lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.443511,-70.650592,-33.4445359,-70.6518484,4,580,0.16300125182663622,0.0006214774017958554,0.0014191338390017127
-33.4445359,-70.6518484,-33.443511,-70.650592,3,380,0.16300125182663622,0.000407174849452457,0.00144135942952511
-33.611416,-70.705406,-33.61030556,-70.70419444,3,480,0.1667686457032405,0.0005143261256241562,0.0018206645425580337
-33.61030556,-70.70419444,-33.611416,-70.705406,4,380,0.1667686457032405,0.000407174849452457,0.0009297773427942256
-33.417946,-70.603203,-33.416661,-70.604415,4,700,0.1817149188217933,0.0007500589332018944,0.0017127477367262051
-33.416661,-70.604415,-33.417946,-70.603203,4,1020,0.1817149188217933,0.001092943016951332,0.0024957181306581844
-33.4239972,-70.6182028,-33.425528,-70.619,4,520,0.18526649677636056,0.0005571866360928358,0.0012723268901394665
-33.448898,-70.652397,-33.447539,-70.651178,4,560,0.18858815701388068,0.0006000471465615156,0.001370198189380964
-33.447539,-70.651178,-33.448898,-70.652397,4,500,0.18858815701388068,0.0005357563808584961,0.001223391240518718
-33.416633,-70.597957,-33.417025,-70.5959666667,4,380,0.190160464296145,0.000407174849452457,0.0009297773427942256
-33.4035611111,-70.5791694444,-33.4022556,-70.5778,4,500,0.192860726330873,0.0005357563808584961,0.001223391240518718
-33.4022556,-70.5778,-33.4035611111,-70.5791694444,4,400,0.192860726330873,0.0004286051046867968,0.0009787129924149743
-33.424166,-70.614918,-33.424099,-70.612816,4,540,0.19563458830486885,0.0005786168913271757,0.0013212625397602154
-33.44172,-70.648562,-33.44067,-70.64675,4,380,0.2048197617136256,0.000407174849452457,0.0009297773427942256
-33.414167,-70.580833,-33.414636,-70.583264,4,580,0.23202292247534959,0.0006214774017958554,0.0014191338390017127
-33.4445359,-70.6518484,-33.446135,-70.653543,4,460,0.23724133368024652,0.0004928958703898163,0.0011255199412772204
-33.4403,-70.6411,-33.4424389,-70.6408278,4,400,0.23857679200071713,0.0004286051046867968,0.0009787129924149743
-33.4424389,-70.6408278,-33.4403,-70.6411,4,660,0.23857679200071713,0.0007071984227332148,0.0016148764374847076
-33.4424389,-70.6408278,-33.4403,-70.6411,3,500,0.23857679200071713,0.0005357563808584961,0.0018965255651646185
-33.413937,-70.652961,-33.414,-70.65553,4,540,0.23905602777667292,0.0005786168913271757,0.0013212625397602154
-33.414,-70.65553,-33.413937,-70.652961,4,480,0.23905602777667292,0.0005143261256241562,0.0011744555908979693
-33.51015555,-70.6079,-33.510078,-70.605293,3,600,0.24237355842897257,0.0006429076570301952,0.002275830678197542
-33.510078,-70.605293,-33.51015555,-70.6079,2,480,0.24237355842897257,0.0005143261256241562,0.002344207853096308
-33.51015555,-70.6079,-33.510078,-70.605293,2,500,0.24237355842897257,0.0005357563808584961,0.002441883180308654
-33.424166,-70.614918,-33.4263,-70.6158,4,400,0.2504975328868851,0.0004286051046867968,0.0009787129924149743
-33.4263,-70.6158,-33.424166,-70.614918,4,420,0.2504975328868851,0.0004500353599211367,0.0010276486420357231
-33.428677,-70.642776,-33.42942,-70.64539,4,720,0.2566854605950191,0.0007714891884362343,0.0017616833863469538
-33.42942,-70.64539,-33.428677,-70.642776,4,820,0.2566854605950191,0.0008786404646079335,0.002006361634450697
-33.432536,-70.66867,-33.434583,-70.667222,4,400,0.2639654650330027,0.0004286051046867968,0.0009787129924149743
-33.414001,-70.600304,-33.41361,-70.5975,4,380,0.2643935430884035,0.000407174849452457,0.0009297773427942256
-33.41571,-70.59356,-33.417025,-70.5959666667,4,380,0.2671705036278362,0.000407174849452457,0.0009297773427942256
-33.417025,-70.5959666667,-33.41571,-70.59356,4,380,0.2671705036278362,0.000407174849452457,0.0009297773427942256
-33.441399,-70.617691,-33.4407505,-70.6149041,4,380,0.2689378782848165,0.000407174849452457,0.0009297773427942256
-33.4407505,-70.6149041,-33.441399,-70.617691,4,440,0.2689378782848165,0.0004714656151554765,0.0010765842916564718
-33.447884,-70.645272,-33.449436,-70.647504,4,460,0.26962506155889326,0.0004928958703898163,0.0011255199412772204
-33.45829,-70.706787,-33.455774,-70.70637,4,560,0.28173618412167284,0.0006000471465615156,0.001370198189380964
-33.4022556,-70.5778,-33.3997,-70.57774,4,780,0.28350067252375755,0.0008357799541392538,0.0019084903352092
-33.3997,-70.57774,-33.4022556,-70.5778,4,760,0.28350067252375755,0.000814349698904914,0.0018595546855884513
-33.44333333,-70.6489833333,-33.44142222,-70.6510416667,4,420,0.2855878804377008,0.0004500353599211367,0.0010276486420357231
-33.40442777,-70.5722111111,-33.40691,-70.571312,4,420,0.2877325696261297,0.0004500353599211367,0.0010276486420357231
-33.4220833333,-70.6023333333,-33.422246,-70.605422,4,400,0.2878293624890349,0.0004286051046867968,0.0009787129924149743
-33.422246,-70.605422,-33.4220833333,-70.6023333333,4,380,0.2878293624890349,0.000407174849452457,0.0009297773427942256
-33.454881,-70.626636,-33.457394,-70.625793,2,500,0.28953250647157003,0.0005357563808584961,0.002441883180308654
-33.454881,-70.626636,-33.457394,-70.625793,4,1720,0.28953250647157003,0.0018430019501532264,0.00420846586738439
-33.457394,-70.625793,-33.454881,-70.626636,4,1580,0.28953250647157003,0.0016929901635128475,0.0038659163200391485
-33.454881,-70.626636,-33.457394,-70.625793,3,560,0.28953250647157003,0.0006000471465615156,0.002124108632984373
-33.457394,-70.625793,-33.454881,-70.626636,2,500,0.28953250647157003,0.0005357563808584961,0.002441883180308654
-33.457394,-70.625793,-33.454881,-70.626636,3,540,0.28953250647157003,0.0005786168913271757,0.002048247610377788
-33.4089,-70.56791,-33.4067,-70.5662,4,380,0.2912743845307596,0.000407174849452457,0.0009297773427942256
-33.4067,-70.5662,-33.4089,-70.56791,4,380,0.2912743845307596,0.000407174849452457,0.0009297773427942256
-33.4427,-70.6465,-33.442651,-70.643333,4,380,0.2945296657370573,0.000407174849452457,0.0009297773427942256
-33.442651,-70.643333,-33.4427,-70.6465,4,420,0.2945296657370573,0.0004500353599211367,0.0010276486420357231
-33.422246,-70.605422,-33.41966666,-70.6063361111,4,440,0.2984455664226494,0.0004714656151554765,0.0010765842916564718
-33.43370833,-70.6741027778,-33.433998,-70.6773,4,400,0.29905059287641256,0.0004286051046867968,0.0009787129924149743
-33.448898,-70.652397,-33.45112,-70.65425,4,440,0.3006963687113841,0.0004714656151554765,0.0010765842916564718
-33.45112,-70.65425,-33.448898,-70.652397,4,520,0.3006963687113841,0.0005571866360928358,0.0012723268901394665
-33.44601,-70.642765,-33.446815,-70.639649,4,480,0.3031703408588719,0.0005143261256241562,0.0011744555908979693
-33.44601,-70.642765,-33.446815,-70.639649,2,680,0.3031703408588719,0.0007286286779675546,0.0033209611252197693
-33.446815,-70.639649,-33.44601,-70.642765,4,560,0.3031703408588719,0.0006000471465615156,0.001370198189380964
-33.446815,-70.639649,-33.44601,-70.642765,2,600,0.3031703408588719,0.0006429076570301952,0.0029302598163703846
-33.451483,-70.67362,-33.45206,-70.67684,4,520,0.3061401470491851,0.0005571866360928358,0.0012723268901394665
-33.437059,-70.65831,-33.439194,-70.656097,4,420,0.31371980589406867,0.0004500353599211367,0.0010276486420357231
-33.454,-70.59581,-33.4556333,-70.5930528,4,520,0.31388901064269664,0.0005571866360928358,0.0012723268901394665
-33.417946,-70.603203,-33.417793,-70.606604,4,420,0.3167825306508395,0.0004500353599211367,0.0010276486420357231
-33.390478,-70.545018,-33.3878805556,-70.5434694444,4,420,0.32210613725122306,0.0004500353599211367,0.0010276486420357231
-33.446135,-70.653543,-33.448898,-70.652397,4,780,0.32444708301181496,0.0008357799541392538,0.0019084903352092
-33.448898,-70.652397,-33.446135,-70.653543,4,700,0.32444708301181496,0.0007500589332018944,0.0017127477367262051
-33.4202,-70.609802,-33.41966666,-70.6063361111,4,380,0.3277379578569805,0.000407174849452457,0.0009297773427942256
-33.416633,-70.597957,-33.41361,-70.5975,4,420,0.3379703114315393,0.0004500353599211367,0.0010276486420357231
-33.400361,-70.506503,-33.400915,-70.51011,4,420,0.34113341155214283,0.0004500353599211367,0.0010276486420357231
-33.415501,-70.586792,-33.414636,-70.583264,4,780,0.34188742282413814,0.0008357799541392538,0.0019084903352092
-33.414636,-70.583264,-33.415501,-70.586792,3,440,0.34188742282413814,0.0004714656151554765,0.0016689424973448642
-33.414636,-70.583264,-33.415501,-70.586792,4,800,0.34188742282413814,0.0008572102093735936,0.0019574259848299485
-33.451173,-70.666031,-33.4488,-70.6684,4,560,0.34320003116251785,0.0006000471465615156,0.001370198189380964
-33.4488,-70.6684,-33.451173,-70.666031,4,620,0.34320003116251785,0.000664337912264535,0.0015170051382432102
-33.43176944,-70.6602805556,-33.4307,-70.656814,4,440,0.3435044398159738,0.0004714656151554765,0.0010765842916564718
-33.42058333,-70.5947638889,-33.423589,-70.595797,4,500,0.34693585984200603,0.0005357563808584961,0.001223391240518718
-33.423589,-70.595797,-33.42058333,-70.5947638889,4,500,0.34693585984200603,0.0005357563808584961,0.001223391240518718
-33.42058333,-70.5947638889,-33.423589,-70.595797,3,420,0.34693585984200603,0.0004500353599211367,0.0015930814747382794
-33.417946,-70.603203,-33.41966666,-70.6063361111,4,420,0.3483378821795617,0.0004500353599211367,0.0010276486420357231
-33.452523,-70.608743,-33.453567,-70.605164,4,740,0.35232087109219684,0.0007929194436705741,0.0018106190359677024
-33.453567,-70.605164,-33.452523,-70.608743,4,520,0.35232087109219684,0.0005571866360928358,0.0012723268901394665
-33.4445359,-70.6518484,-33.44142222,-70.6510416667,4,520,0.3533985248587264,0.0005571866360928358,0.0012723268901394665
-33.41064444,-70.5766194444,-33.411255,-70.580444,4,380,0.36213873875782127,0.000407174849452457,0.0009297773427942256
-33.472947,-70.64798,-33.47103,-70.64481,3,460,0.36336121069562405,0.0004928958703898163,0.001744803519951449
-33.47103,-70.64481,-33.472947,-70.64798,3,480,0.36336121069562405,0.0005143261256241562,0.0018206645425580337
-33.567475,-70.586192,-33.56896,-70.582621,2,380,0.3702225416823824,0.000407174849452457,0.001855831217034577
-33.421299,-70.653191,-33.423917,-70.650656,4,1380,0.374031986391247,0.001478687611169449,0.003376559823831661
-33.421299,-70.653191,-33.423917,-70.650656,3,680,0.374031986391247,0.0007286286779675546,0.002579274768623881
-33.423917,-70.650656,-33.421299,-70.653191,3,800,0.374031986391247,0.0008572102093735936,0.0030344409042633897
-33.423917,-70.650656,-33.421299,-70.653191,4,1260,0.374031986391247,0.00135010607976341,0.003082945926107169
-33.423917,-70.650656,-33.421299,-70.653191,2,400,0.374031986391247,0.0004286051046867968,0.0019535065442469234
-33.442651,-70.643333,-33.44601,-70.642765,2,420,0.3762795657656061,0.0004500353599211367,0.0020511818714592693
-33.38946,-70.61501,-33.389362,-70.610896,4,380,0.3829230275833503,0.000407174849452457,0.0009297773427942256
-33.389362,-70.610896,-33.38946,-70.61501,4,560,0.3829230275833503,0.0006000471465615156,0.001370198189380964
-33.457083,-70.589306,-33.4556333,-70.5930528,4,400,0.3836560278405588,0.0004286051046867968,0.0009787129924149743
-33.4556333,-70.5930528,-33.457083,-70.589306,4,500,0.3836560278405588,0.0005357563808584961,0.001223391240518718
-33.466141,-70.59914,-33.46316,-70.59702,2,460,0.38490997135658683,0.0004928958703898163,0.0022465325258839617
-33.442651,-70.643333,-33.44067,-70.64675,2,380,0.3862997939257712,0.000407174849452457,0.001855831217034577
-33.442651,-70.643333,-33.44067,-70.64675,4,760,0.3862997939257712,0.000814349698904914,0.0018595546855884513
-33.4104,-70.571503,-33.40691,-70.571312,4,400,0.3874895397696438,0.0004286051046867968,0.0009787129924149743
-33.391802,-70.500861,-33.395294,-70.500702,4,420,0.38758528615838517,0.0004500353599211367,0.0010276486420357231
-33.39104,-70.54533,-33.3878805556,-70.5434694444,4,440,0.39084408463678927,0.0004714656151554765,0.0010765842916564718
-33.3878805556,-70.5434694444,-33.39104,-70.54533,4,480,0.39084408463678927,0.0005143261256241562,0.0011744555908979693
-33.425967,-70.59205,-33.423056,-70.589611,4,620,0.39458294873773136,0.000664337912264535,0.0015170051382432102
-33.423056,-70.589611,-33.425967,-70.59205,4,380,0.39458294873773136,0.000407174849452457,0.0009297773427942256
-33.453567,-70.605164,-33.452639,-70.601056,4,380,0.3955573549088395,0.000407174849452457,0.0009297773427942256
-33.383701,-70.533203,-33.385431,-70.529475,4,560,0.3964068916375965,0.0006000471465615156,0.001370198189380964
-33.385431,-70.529475,-33.383701,-70.533203,4,640,0.3964068916375965,0.0006857681674988749,0.0015659407878639588
-33.43370833,-70.6741027778,-33.436549,-70.671503,4,560,0.39713084303860596,0.0006000471465615156,0.001370198189380964
-33.436549,-70.671503,-33.43370833,-70.6741027778,4,600,0.39713084303860596,0.0006429076570301952,0.0014680694886224615
-33.4425,-70.758889,-33.44233,-70.763284,4,380,0.409099520673315,0.000407174849452457,0.0009297773427942256
-33.384567,-70.639847,-33.381111,-70.641389,3,440,0.40928280405793477,0.0004714656151554765,0.0016689424973448642
-33.381111,-70.641389,-33.384567,-70.639847,4,520,0.40928280405793477,0.0005571866360928358,0.0012723268901394665
-33.384567,-70.639847,-33.381111,-70.641389,4,460,0.40928280405793477,0.0004928958703898163,0.0011255199412772204
-33.381111,-70.641389,-33.384567,-70.639847,3,520,0.40928280405793477,0.0005571866360928358,0.0019723865877712033
-33.4267,-70.6044,-33.424015,-70.607475,4,400,0.4128798319823515,0.0004286051046867968,0.0009787129924149743
-33.41642222,-70.6662694444,-33.419189,-70.663139,4,460,0.42301852154414776,0.0004928958703898163,0.0011255199412772204
-33.419189,-70.663139,-33.41642222,-70.6662694444,3,720,0.42301852154414776,0.0007714891884362343,0.0027309968138370506
-33.41642222,-70.6662694444,-33.419189,-70.663139,3,500,0.42301852154414776,0.0005357563808584961,0.0018965255651646185
-33.369301,-70.724197,-33.366215,-70.726887,4,580,0.42405230506868097,0.0006214774017958554,0.0014191338390017127
-33.366215,-70.726887,-33.369301,-70.724197,4,440,0.42405230506868097,0.0004714656151554765,0.0010765842916564718
-33.442651,-70.643333,-33.439231,-70.645561,4,400,0.43220826836762544,0.0004286051046867968,0.0009787129924149743
-33.432667,-70.647987,-33.42942,-70.64539,4,400,0.43361555495469933,0.0004286051046867968,0.0009787129924149743
-33.417946,-70.603203,-33.41407,-70.603843,4,460,0.4339963170903738,0.0004928958703898163,0.0011255199412772204
-33.41361,-70.5975,-33.41571,-70.59356,4,440,0.4342260945815493,0.0004714656151554765,0.0010765842916564718
-33.44601,-70.642765,-33.4424389,-70.6408278,4,760,0.43511347809714823,0.000814349698904914,0.0018595546855884513
-33.44601,-70.642765,-33.4424389,-70.6408278,2,660,0.43511347809714823,0.0007071984227332148,0.0032232857980074234
-33.4424389,-70.6408278,-33.44601,-70.642765,4,660,0.43511347809714823,0.0007071984227332148,0.0016148764374847076
-33.41407,-70.603843,-33.415394,-70.608292,4,400,0.4391000507090951,0.0004286051046867968,0.0009787129924149743
-33.415394,-70.608292,-33.41407,-70.603843,4,580,0.4391000507090951,0.0006214774017958554,0.0014191338390017127
-33.439838,-70.674465,-33.436549,-70.671503,4,640,0.4570939680006002,0.0006857681674988749,0.0015659407878639588
-33.436549,-70.671503,-33.439838,-70.674465,4,700,0.4570939680006002,0.0007500589332018944,0.0017127477367262051
-33.414636,-70.583264,-33.411255,-70.580444,4,460,0.4576273902177165,0.0004928958703898163,0.0011255199412772204
-33.593806,-70.601639,-33.597679,-70.603363,3,1460,0.4584113875271818,0.0015644086321068083,0.005537854650280686
-33.597679,-70.603363,-33.593806,-70.601639,3,1160,0.4584113875271818,0.0012429548035917109,0.004399939311181915
-33.460275,-70.6293388889,-33.457394,-70.625793,4,500,0.4591010596639495,0.0005357563808584961,0.001223391240518718
-33.442442,-70.670556,-33.439838,-70.674465,4,740,0.4642543779300131,0.0007929194436705741,0.0018106190359677024
-33.439838,-70.674465,-33.442442,-70.670556,4,980,0.4642543779300131,0.0010500825064826522,0.002397846831416687
-33.454796,-70.649696,-33.457193,-70.645506,4,440,0.4716179059243947,0.0004714656151554765,0.0010765842916564718
-33.4220833333,-70.6023333333,-33.425759,-70.599658,4,420,0.4776074081110562,0.0004500353599211367,0.0010276486420357231
-33.425759,-70.599658,-33.4220833333,-70.6023333333,4,380,0.4776074081110562,0.000407174849452457,0.0009297773427942256
-33.4619,-70.6955,-33.4599,-70.690895,4,580,0.4821582872319059,0.0006214774017958554,0.0014191338390017127
-33.4599,-70.690895,-33.4619,-70.6955,4,480,0.4821582872319059,0.0005143261256241562,0.0011744555908979693
-33.44508,-70.63319,-33.441006,-70.631279,4,380,0.4855397935097722,0.000407174849452457,0.0009297773427942256
-33.448898,-70.652397,-33.4445359,-70.6518484,4,400,0.48649262221995904,0.0004286051046867968,0.0009787129924149743
-33.411194,-70.588389,-33.412067,-70.593553,4,520,0.49000086355827605,0.0005571866360928358,0.0012723268901394665
-33.412067,-70.593553,-33.411194,-70.588389,4,400,0.49000086355827605,0.0004286051046867968,0.0009787129924149743
-33.4424389,-70.6408278,-33.4449,-70.6364,4,440,0.49397850570297386,0.0004714656151554765,0.0010765842916564718
-33.4449,-70.6364,-33.4424389,-70.6408278,4,400,0.49397850570297386,0.0004286051046867968,0.0009787129924149743
-33.495056,-70.655881,-33.4931,-70.6511,3,880,0.494430924209297,0.000942931230310953,0.0033378849946897283
-33.4931,-70.6511,-33.495056,-70.655881,3,640,0.494430924209297,0.0006857681674988749,0.0024275527234107115
-33.352705,-70.729207,-33.3569,-70.7273805556,4,460,0.49535552598078725,0.0004928958703898163,0.0011255199412772204
-33.39269,-70.59736,-33.39229722,-70.5920138889,4,680,0.4992915722242885,0.0007286286779675546,0.0016638120871054563
-33.39229722,-70.5920138889,-33.39269,-70.59736,4,760,0.4992915722242885,0.000814349698904914,0.0018595546855884513
-33.4407505,-70.6149041,-33.437893,-70.610703,4,520,0.503043240113722,0.0005571866360928358,0.0012723268901394665
-33.437893,-70.610703,-33.4407505,-70.6149041,4,580,0.503043240113722,0.0006214774017958554,0.0014191338390017127
-33.4407505,-70.6149041,-33.437893,-70.610703,2,460,0.503043240113722,0.0004928958703898163,0.0022465325258839617
-33.4914027778,-70.7772,-33.4905,-70.77186,3,720,0.5062588496188699,0.0007714891884362343,0.0027309968138370506
-33.4905,-70.77186,-33.4914027778,-70.7772,3,680,0.5062588496188699,0.0007286286779675546,0.002579274768623881
-33.45411,-70.64149,-33.457193,-70.645506,4,440,0.5062888279217971,0.0004714656151554765,0.0010765842916564718
-33.40561,-70.62382,-33.402397,-70.619871,4,440,0.5118027364515625,0.0004714656151554765,0.0010765842916564718
-33.515301,-70.686996,-33.519639,-70.689,2,640,0.5159088607292723,0.0006857681674988749,0.003125610470795077
-33.519639,-70.689,-33.515301,-70.686996,2,460,0.5159088607292723,0.0004928958703898163,0.0022465325258839617
-33.449844,-70.660698,-33.451173,-70.666031,4,600,0.5172838942406778,0.0006429076570301952,0.0014680694886224615
-33.451173,-70.666031,-33.449844,-70.660698,4,580,0.5172838942406778,0.0006214774017958554,0.0014191338390017127
-33.422246,-70.605422,-33.417946,-70.603203,4,440,0.5196619460619841,0.0004714656151554765,0.0010765842916564718
-33.418811,-70.581871,-33.414167,-70.580833,4,700,0.5240450610044942,0.0007500589332018944,0.0017127477367262051
-33.414167,-70.580833,-33.418811,-70.581871,4,800,0.5240450610044942,0.0008572102093735936,0.0019574259848299485
-33.446897,-70.675103,-33.451483,-70.67362,4,520,0.5270023798926774,0.0005571866360928358,0.0012723268901394665
-33.451483,-70.67362,-33.446897,-70.675103,4,380,0.5270023798926774,0.000407174849452457,0.0009297773427942256
-33.4487,-70.612175,-33.452523,-70.608743,4,1000,0.5306701896528903,0.0010715127617169922,0.002446782481037436
-33.452523,-70.608743,-33.4487,-70.612175,3,460,0.5306701896528903,0.0004928958703898163,0.001744803519951449
-33.452523,-70.608743,-33.4487,-70.612175,4,1040,0.5306701896528903,0.0011143732721856717,0.002544653780278933
-33.4487,-70.612175,-33.452523,-70.608743,3,400,0.5306701896528903,0.0004286051046867968,0.0015172204521316948
-33.396702,-70.587898,-33.400215,-70.591827,4,400,0.5342443571299883,0.0004286051046867968,0.0009787129924149743
-33.45829,-70.706787,-33.45445,-70.71027,4,540,0.5350219095799403,0.0005786168913271757,0.0013212625397602154
-33.45445,-70.71027,-33.45829,-70.706787,4,380,0.5350219095799403,0.000407174849452457,0.0009297773427942256
-33.380615,-70.567863,-33.385101,-70.57,4,760,0.5358100462680042,0.000814349698904914,0.0018595546855884513
-33.4267,-70.6044,-33.425,-70.6098611111,4,400,0.5417620779926801,0.0004286051046867968,0.0009787129924149743
-33.414167,-70.580833,-33.415699,-70.575294,4,540,0.5424976312684701,0.0005786168913271757,0.0013212625397602154
-33.4267,-70.6044,-33.4220833333,-70.6023333333,4,540,0.5469299440424241,0.0005786168913271757,0.0013212625397602154
-33.388309,-70.595507,-33.39229722,-70.5920138889,4,420,0.5488964883718092,0.0004500353599211367,0.0010276486420357231
-33.39229722,-70.5920138889,-33.388309,-70.595507,4,440,0.5488964883718092,0.0004714656151554765,0.0010765842916564718
-33.446897,-70.675103,-33.44463055,-70.6803694444,4,560,0.5504303483500522,0.0006000471465615156,0.001370198189380964
-33.44463055,-70.6803694444,-33.446897,-70.675103,4,720,0.5504303483500522,0.0007714891884362343,0.0017616833863469538
-33.373894,-70.516998,-33.3717278,-70.5116722,4,960,0.5507735096509143,0.0010286522512483124,0.0023489111817959385
-33.3717278,-70.5116722,-33.373894,-70.516998,4,940,0.5507735096509143,0.0010072219960139725,0.0022999755321751894
-33.438918,-70.56814,-33.437378,-70.573776,4,420,0.5512149712749539,0.0004500353599211367,0.0010276486420357231
-33.415394,-70.608292,-33.4202,-70.609802,4,780,0.5512344541503714,0.0008357799541392538,0.0019084903352092
-33.4202,-70.609802,-33.415394,-70.608292,4,620,0.5512344541503714,0.000664337912264535,0.0015170051382432102
-33.417946,-70.603203,-33.415394,-70.608292,4,640,0.55150893565952,0.0006857681674988749,0.0015659407878639588
-33.415394,-70.608292,-33.417946,-70.603203,4,660,0.55150893565952,0.0007071984227332148,0.0016148764374847076
-33.514828,-70.767303,-33.511902,-70.762497,2,500,0.5519958064172572,0.0005357563808584961,0.002441883180308654
-33.45206,-70.67684,-33.455639,-70.672699,4,400,0.5529884929773029,0.0004286051046867968,0.0009787129924149743
-33.451675,-70.631275,-33.454881,-70.626636,4,420,0.5589812793468104,0.0004500353599211367,0.0010276486420357231
-33.45411,-70.64149,-33.4511,-70.6366,3,380,0.564047869810448,0.000407174849452457,0.00144135942952511
-33.45411,-70.64149,-33.4511,-70.6366,4,380,0.564047869810448,0.000407174849452457,0.0009297773427942256
-33.4511,-70.6366,-33.45411,-70.64149,3,400,0.564047869810448,0.0004286051046867968,0.0015172204521316948
-33.429022,-70.785063,-33.43408,-70.7858,4,740,0.5651649040572347,0.0007929194436705741,0.0018106190359677024
-33.43408,-70.7858,-33.429022,-70.785063,2,420,0.5651649040572347,0.0004500353599211367,0.0020511818714592693
-33.43408,-70.7858,-33.429022,-70.785063,4,780,0.5651649040572347,0.0008357799541392538,0.0019084903352092
-33.539104,-70.790459,-33.5374,-70.7847,2,820,0.5673128896801731,0.0008786404646079335,0.004004688415706193
-33.595389,-70.577806,-33.59989,-70.5749,2,880,0.5674359569890227,0.000942931230310953,0.0042977143973432315
-33.595389,-70.577806,-33.59989,-70.5749,3,960,0.5674359569890227,0.0010286522512483124,0.0036413290851160674
-33.59989,-70.5749,-33.595389,-70.577806,3,860,0.5674359569890227,0.0009215009750766132,0.0032620239720831438
-33.59989,-70.5749,-33.595389,-70.577806,2,580,0.5674359569890227,0.0006214774017958554,0.0028325844891580387
-33.44259166,-70.6449583333,-33.43991111,-70.6397527778,4,380,0.5680541959409738,0.000407174849452457,0.0009297773427942256
-33.736652,-70.739529,-33.7332,-70.734993,2,1920,0.5685955079282676,0.002057304502496625,0.009376831412385232
-33.7332,-70.734993,-33.736652,-70.739529,2,1180,0.5685955079282676,0.0012643850588260506,0.005762844305528423
-33.7332,-70.734993,-33.736652,-70.739529,1,380,0.5685955079282676,0.000407174849452457,0.006766381766381766
-33.7332,-70.734993,-33.736652,-70.739529,3,1200,0.5685955079282676,0.0012858153140603904,0.004551661356395084
-33.736652,-70.739529,-33.7332,-70.734993,3,980,0.5685955079282676,0.0010500825064826522,0.003717190107722652
-33.736652,-70.739529,-33.7332,-70.734993,1,460,0.5685955079282676,0.0004928958703898163,0.00819088319088319
-33.731764,-70.741399,-33.736652,-70.739529,3,500,0.5691876017568298,0.0005357563808584961,0.0018965255651646185
-33.731764,-70.741399,-33.736652,-70.739529,2,540,0.5691876017568298,0.0005786168913271757,0.0026372338347333464
-33.736652,-70.739529,-33.731764,-70.741399,2,440,0.5691876017568298,0.0004714656151554765,0.0021488571986716157
-33.4536388889,-70.7258611111,-33.457311,-70.721569,4,680,0.5701850676800828,0.0007286286779675546,0.0016638120871054563
-33.457311,-70.721569,-33.4536388889,-70.7258611111,4,540,0.5701850676800828,0.0005786168913271757,0.0013212625397602154
-33.493528,-70.549806,-33.48839,-70.550021,3,380,0.5702223149153391,0.000407174849452457,0.00144135942952511
-33.48839,-70.550021,-33.493528,-70.549806,3,460,0.5702223149153391,0.0004928958703898163,0.001744803519951449
-33.51153,-70.57663,-33.506805,-70.579177,3,540,0.5750203223561635,0.0005786168913271757,0.002048247610377788
-33.506805,-70.579177,-33.51153,-70.57663,3,780,0.5750203223561635,0.0008357799541392538,0.0029585798816568047
-33.4487,-70.612175,-33.453263,-70.615119,4,380,0.5753716080748383,0.000407174849452457,0.0009297773427942256
