lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.470929,-70.5782,-33.473999,-70.585701,3,220,0.7759351220748337,0.0034045187248529867,0.010009099181073703
-33.47791944,-70.5789861111,-33.470929,-70.5782,3,340,0.7787656580688402,0.005261528938409161,0.015468607825295723
-33.470929,-70.5782,-33.47791944,-70.5789861111,3,280,0.7787656580688402,0.004333023831631074,0.012738853503184714
-33.42286,-70.56483,-33.42683611,-70.5721361111,4,380,0.8100520130112066,0.005880532342927886,0.014200298953662182
-33.42683611,-70.5721361111,-33.42286,-70.56483,4,320,0.8100520130112066,0.004952027236149799,0.01195814648729447
-33.55568,-70.66809,-33.54858,-70.66565,3,180,0.8194439961597377,0.002785515320334262,0.00818926296633303
-33.54858,-70.66565,-33.55568,-70.66809,3,220,0.8194439961597377,0.0034045187248529867,0.010009099181073703
-33.37597,-70.72522,-33.3825,-70.729561,3,180,0.8292784636311171,0.002785515320334262,0.00818926296633303
-33.4665167,-70.5852194,-33.473999,-70.585701,3,180,0.8310898131530471,0.002785515320334262,0.00818926296633303
-33.4665167,-70.5852194,-33.473999,-70.585701,4,240,0.8310898131530471,0.003714020427112349,0.008968609865470852
-33.465806,-70.707339,-33.45829,-70.706787,4,200,0.835197848081032,0.0030950170225936243,0.007473841554559043
-33.509861,-70.790861,-33.51133888,-70.7998,3,240,0.8465544524655518,0.003714020427112349,0.01091901728844404
-33.51133888,-70.7998,-33.509861,-70.790861,3,300,0.8465544524655518,0.004642525533890436,0.01364877161055505
-33.43937,-70.70683,-33.443001,-70.714897,4,180,0.8513839395106516,0.002785515320334262,0.006726457399103139
-33.5114,-70.67023,-33.518984,-70.668778,3,300,0.8519176132631779,0.004642525533890436,0.01364877161055505
-33.518984,-70.668778,-33.5114,-70.67023,3,240,0.8519176132631779,0.003714020427112349,0.01091901728844404
-33.42683611,-70.5721361111,-33.41913,-70.57219,4,280,0.8547148258414908,0.004333023831631074,0.01046337817638266
-33.420838,-70.758933,-33.413105,-70.759605,4,180,0.8599561758095269,0.002785515320334262,0.006726457399103139
-33.525005,-70.674919,-33.518984,-70.668778,3,180,0.8783137006945105,0.002785515320334262,0.00818926296633303
-33.80332,-70.73996,-33.810993,-70.742599,3,200,0.8854642181531422,0.0030950170225936243,0.009099181073703366
-33.472569,-70.563449,-33.478989,-70.557693,3,200,0.890655906629621,0.0030950170225936243,0.009099181073703366
-33.46171111,-70.6457694444,-33.46187,-70.63608,3,260,0.9009355620528867,0.004023522129371711,0.011828935395814377
-33.46187,-70.63608,-33.46171111,-70.6457694444,3,180,0.9009355620528867,0.002785515320334262,0.00818926296633303
-33.465453,-70.722242,-33.457311,-70.721569,4,360,0.9052158540674689,0.005571030640668524,0.013452914798206279
-33.457311,-70.721569,-33.465453,-70.722242,4,220,0.9052158540674689,0.0034045187248529867,0.008221225710014948
-33.426867,-70.52997,-33.419417,-70.534028,4,640,0.9084067472527507,0.009904054472299598,0.02391629297458894
-33.419417,-70.534028,-33.426867,-70.52997,4,680,0.9084067472527507,0.010523057876818322,0.025411061285500747
-33.4619,-70.6955,-33.468605,-70.701187,4,280,0.9124298472857856,0.004333023831631074,0.01046337817638266
-33.365719,-70.738464,-33.35760277,-70.7402916667,4,200,0.9161089613371322,0.0030950170225936243,0.007473841554559043
-33.5355,-70.744698,-33.5439,-70.743996,2,220,0.9339571674905007,0.0034045187248529867,0.01726844583987441
-33.47024,-70.7489,-33.471906,-70.75879,4,300,0.9376960757017271,0.004642525533890436,0.011210762331838564
-33.476944,-70.650833,-33.47056111,-70.6577805556,4,220,0.9582363827064322,0.0034045187248529867,0.008221225710014948
-33.46316,-70.59702,-33.457083,-70.589306,4,220,0.9841634704935497,0.0034045187248529867,0.008221225710014948
-33.457083,-70.589306,-33.46316,-70.59702,4,200,0.9841634704935497,0.0030950170225936243,0.007473841554559043
-33.59125,-70.66331,-33.586667,-70.653889,3,180,1.0115284252531314,0.002785515320334262,0.00818926296633303
-33.61003,-70.87,-33.60747,-70.85949,1,180,1.0158815152236969,0.002785515320334262,0.05732484076433121
-33.386882,-70.793756,-33.3961694,-70.7933611,4,220,1.0307339753979616,0.0034045187248529867,0.008221225710014948
-33.408998,-70.746392,-33.4063,-70.7357444444,4,280,1.0346643392694288,0.004333023831631074,0.01046337817638266
-33.4063,-70.7357444444,-33.408998,-70.746392,4,200,1.0346643392694288,0.0030950170225936243,0.007473841554559043
-33.475601,-70.689903,-33.466606,-70.6864,2,180,1.0494539688990647,0.002785515320334262,0.0141287284144427
-33.466606,-70.6864,-33.475601,-70.689903,2,200,1.0494539688990647,0.0030950170225936243,0.015698587127158554
-33.475601,-70.689903,-33.466606,-70.6864,4,200,1.0494539688990647,0.0030950170225936243,0.007473841554559043
-33.5063,-70.7645,-33.4971417,-70.7613083,2,180,1.0581882715881021,0.002785515320334262,0.0141287284144427
-33.4971417,-70.7613083,-33.5063,-70.7645,3,200,1.0581882715881021,0.0030950170225936243,0.009099181073703366
-33.5063,-70.7645,-33.4971417,-70.7613083,3,280,1.0581882715881021,0.004333023831631074,0.012738853503184714
-33.5306111111,-70.5853333333,-33.521996,-70.5802,3,260,1.0679144061625911,0.004023522129371711,0.011828935395814377
-33.521996,-70.5802,-33.5306111111,-70.5853333333,3,340,1.0679144061625911,0.005261528938409161,0.015468607825295723
-33.460384,-70.751943,-33.455502,-70.7416,4,280,1.1035388068279428,0.004333023831631074,0.01046337817638266
-33.582056,-70.606556,-33.583199,-70.594597,2,520,1.1174186721990607,0.008047044258743422,0.04081632653061224
-33.583199,-70.594597,-33.582056,-70.606556,2,500,1.1174186721990607,0.00773754255648406,0.03924646781789639
-33.43651111,-70.7278,-33.44519,-70.73394,4,340,1.1191757530580582,0.005261528938409161,0.012705530642750373
-33.44519,-70.73394,-33.43651111,-70.7278,4,440,1.1191757530580582,0.006809037449705973,0.016442451420029897
-33.460384,-70.751943,-33.47024,-70.7489,4,260,1.1291631285298145,0.004023522129371711,0.009715994020926755
-33.519995,-70.652345,-33.52224,-70.64036,3,180,1.1409097484224069,0.002785515320334262,0.00818926296633303
-33.471906,-70.75879,-33.46285,-70.76489,4,820,1.1534325655417728,0.012689569792633859,0.030642750373692077
-33.46285,-70.76489,-33.471906,-70.75879,4,680,1.1534325655417728,0.010523057876818322,0.025411061285500747
-33.364227,-70.752159,-33.3539444444,-70.75475,4,240,1.1656645207744807,0.003714020427112349,0.008968609865470852
-33.53313333,-70.6353111111,-33.525051,-70.627136,2,200,1.17485952806819,0.0030950170225936243,0.015698587127158554
-33.382559,-70.687119,-33.378479,-70.675438,4,200,1.177353432814943,0.0030950170225936243,0.007473841554559043
-33.5052306,-70.7872417,-33.511799,-70.777092,3,200,1.1916707441518013,0.0030950170225936243,0.009099181073703366
-33.511799,-70.777092,-33.5052306,-70.7872417,3,260,1.1916707441518013,0.004023522129371711,0.011828935395814377
-33.44519,-70.73394,-33.4536388889,-70.7258611111,4,700,1.200980715871688,0.010832559579077685,0.026158445440956652
-33.4536388889,-70.7258611111,-33.44519,-70.73394,4,560,1.200980715871688,0.008666047663262148,0.02092675635276532
-33.618198,-70.6222,-33.626266,-70.630898,1,200,1.205073125338593,0.0030950170225936243,0.06369426751592357
-33.618198,-70.6222,-33.626266,-70.630898,3,220,1.205073125338593,0.0034045187248529867,0.010009099181073703
-33.521996,-70.5802,-33.51153,-70.57663,3,180,1.2072754147429692,0.002785515320334262,0.00818926296633303
-33.34259,-70.70699,-33.3501,-70.7166,4,220,1.2223031402219258,0.0034045187248529867,0.008221225710014948
-33.460384,-70.751943,-33.46285,-70.76489,4,240,1.2342845397088165,0.003714020427112349,0.008968609865470852
-33.52696944,-70.5624888889,-33.5319972,-70.5506083,3,260,1.2364890533180022,0.004023522129371711,0.011828935395814377
-33.283845,-70.877409,-33.281887,-70.890503,4,980,1.238937205213757,0.015165583410708759,0.03662182361733931
-33.281887,-70.890503,-33.283845,-70.877409,4,620,1.238937205213757,0.009594552770040236,0.023168908819133034
-33.38683,-70.666452,-33.378479,-70.675438,4,240,1.2477948072501872,0.003714020427112349,0.008968609865470852
-33.378479,-70.675438,-33.38683,-70.666452,4,280,1.2477948072501872,0.004333023831631074,0.01046337817638266
-33.378479,-70.675438,-33.38683,-70.666452,2,320,1.2477948072501872,0.004952027236149799,0.02511773940345369
-33.38683,-70.666452,-33.378479,-70.675438,2,220,1.2477948072501872,0.0034045187248529867,0.01726844583987441
-33.5305,-70.6985,-33.5215,-70.7067,3,600,1.2556654648584895,0.009285051067780872,0.0272975432211101
-33.5215,-70.7067,-33.5305,-70.6985,3,600,1.2556654648584895,0.009285051067780872,0.0272975432211101
-33.48839,-70.550021,-33.478989,-70.557693,3,540,1.2631826119114393,0.008356545961002786,0.02456778889899909
-33.478989,-70.557693,-33.48839,-70.550021,3,720,1.2631826119114393,0.011142061281337047,0.03275705186533212
-33.51133888,-70.7998,-33.5186528,-70.7891444,3,200,1.279889612449087,0.0030950170225936243,0.009099181073703366
-33.519639,-70.689,-33.531075,-70.68684,2,220,1.2841837093941617,0.0034045187248529867,0.01726844583987441
-33.531075,-70.68684,-33.519639,-70.689,2,280,1.2841837093941617,0.004333023831631074,0.02197802197802198
-33.47103,-70.64481,-33.46187,-70.63608,3,260,1.300289363878789,0.004023522129371711,0.011828935395814377
-33.468605,-70.701187,-33.475601,-70.689903,4,200,1.3046954189276094,0.0030950170225936243,0.007473841554559043
-33.677625,-70.999925,-33.67908,-70.9859,2,180,1.3105343847098103,0.002785515320334262,0.0141287284144427
-33.526978,-70.599205,-33.5306111111,-70.5853333333,3,200,1.3501018557425855,0.0030950170225936243,0.009099181073703366
-33.5306111111,-70.5853333333,-33.526978,-70.599205,3,180,1.3501018557425855,0.002785515320334262,0.00818926296633303
-33.587667,-70.618883,-33.591889,-70.632639,3,260,1.3600799305493103,0.004023522129371711,0.011828935395814377
-33.591889,-70.632639,-33.587667,-70.618883,3,200,1.3600799305493103,0.0030950170225936243,0.009099181073703366
-33.472569,-70.563449,-33.470929,-70.5782,2,180,1.3831582046116968,0.002785515320334262,0.0141287284144427
-33.574501,-70.5578,-33.5652,-70.56773,2,260,1.3835747957238154,0.004023522129371711,0.02040816326530612
-33.431896,-70.741699,-33.43,-70.726944,2,180,1.3881800922698648,0.002785515320334262,0.0141287284144427
-33.55669,-70.61597,-33.563168,-70.603104,3,240,1.3941292920335189,0.003714020427112349,0.01091901728844404
-33.563168,-70.603104,-33.55669,-70.61597,3,180,1.3941292920335189,0.002785515320334262,0.00818926296633303
-33.576204,-70.691518,-33.5883,-70.6957,3,240,1.3966698201822807,0.003714020427112349,0.01091901728844404
-33.477402,-70.542198,-33.48839,-70.550021,3,280,1.419119694935065,0.004333023831631074,0.012738853503184714
-33.48839,-70.550021,-33.477402,-70.542198,3,280,1.419119694935065,0.004333023831631074,0.012738853503184714
-33.460384,-70.751943,-33.471906,-70.75879,4,260,1.4276695618997461,0.004023522129371711,0.009715994020926755
-33.575199,-70.660957,-33.586667,-70.653889,3,200,1.4312453679561863,0.0030950170225936243,0.009099181073703366
-33.525005,-70.674919,-33.519639,-70.689,3,180,1.437136678126871,0.002785515320334262,0.00818926296633303
-33.582056,-70.606556,-33.56923,-70.60434,2,180,1.437392504890533,0.002785515320334262,0.0141287284144427
-33.4536388889,-70.7258611111,-33.455502,-70.7416,4,180,1.477780119193765,0.002785515320334262,0.006726457399103139
-33.455502,-70.7416,-33.4536388889,-70.7258611111,4,220,1.477780119193765,0.0034045187248529867,0.008221225710014948
-33.594795,-70.6972,-33.600056,-70.682568,1,180,1.4781692311711165,0.002785515320334262,0.05732484076433121
-33.65760277,-70.939897222,-33.66408,-70.92596,2,240,1.4789078715505113,0.003714020427112349,0.018838304552590265
-33.66408,-70.92596,-33.65760277,-70.939897222,2,280,1.4789078715505113,0.004333023831631074,0.02197802197802198
-33.541,-70.563,-33.5319972,-70.5506083,3,240,1.5237591873160352,0.003714020427112349,0.01091901728844404
-33.565606,-70.65425,-33.55214,-70.65028,3,180,1.538397776443801,0.002785515320334262,0.00818926296633303
-33.558701,-70.564995,-33.56833,-70.55297,3,260,1.5451081762910446,0.004023522129371711,0.011828935395814377
-33.558701,-70.564995,-33.56833,-70.55297,2,360,1.5451081762910446,0.005571030640668524,0.0282574568288854
-33.56833,-70.55297,-33.558701,-70.564995,2,440,1.5451081762910446,0.006809037449705973,0.03453689167974882
-33.56833,-70.55297,-33.558701,-70.564995,3,260,1.5451081762910446,0.004023522129371711,0.011828935395814377
-33.40554,-70.71915,-33.4063,-70.7357444444,4,460,1.5459636823364353,0.007118539151965335,0.0171898355754858
-33.4063,-70.7357444444,-33.40554,-70.71915,4,440,1.5459636823364353,0.006809037449705973,0.016442451420029897
-33.55669,-70.61597,-33.5544166667,-70.6324722222,3,240,1.5530534119934043,0.003714020427112349,0.01091901728844404
-33.5114,-70.67023,-33.525005,-70.674919,3,240,1.5706020957741242,0.003714020427112349,0.01091901728844404
-33.525005,-70.674919,-33.5114,-70.67023,3,300,1.5706020957741242,0.004642525533890436,0.01364877161055505
-33.587667,-70.618883,-33.60163889,-70.62325,3,180,1.6018297808457436,0.002785515320334262,0.00818926296633303
-33.60163889,-70.62325,-33.587667,-70.618883,3,180,1.6018297808457436,0.002785515320334262,0.00818926296633303
-33.539993,-70.665703,-33.54097,-70.648054,2,220,1.6428040393560757,0.0034045187248529867,0.01726844583987441
-33.54097,-70.648054,-33.539993,-70.665703,2,320,1.6428040393560757,0.004952027236149799,0.02511773940345369
-33.4771,-70.6752,-33.4917,-70.672,1,180,1.6464155369365086,0.002785515320334262,0.05732484076433121
-33.47024,-70.7489,-33.46285,-70.76489,4,320,1.6974133143333912,0.004952027236149799,0.01195814648729447
-33.46285,-70.76489,-33.47024,-70.7489,4,240,1.6974133143333912,0.003714020427112349,0.008968609865470852
-33.5652,-70.56773,-33.57886,-70.57684,2,400,1.7352023768333054,0.0061900340451872485,0.03139717425431711
-33.57886,-70.57684,-33.5652,-70.56773,2,440,1.7352023768333054,0.006809037449705973,0.03453689167974882
-33.587667,-70.618883,-33.593806,-70.601639,3,280,1.7394882722921214,0.004333023831631074,0.012738853503184714
-33.593806,-70.601639,-33.587667,-70.618883,3,260,1.7394882722921214,0.004023522129371711,0.011828935395814377
-33.3539444444,-70.75475,-33.34148888,-70.7433777778,2,200,1.7404063489492672,0.0030950170225936243,0.015698587127158554
-33.34148888,-70.7433777778,-33.3539444444,-70.75475,2,220,1.7404063489492672,0.0034045187248529867,0.01726844583987441
-33.455502,-70.7416,-33.47024,-70.7489,4,240,1.7699015075947206,0.003714020427112349,0.008968609865470852
-33.493528,-70.549806,-33.478989,-70.557693,3,280,1.7713420274944125,0.004333023831631074,0.012738853503184714
-33.478989,-70.557693,-33.493528,-70.549806,3,220,1.7713420274944125,0.0034045187248529867,0.010009099181073703
-33.56923,-70.60434,-33.583199,-70.594597,2,240,1.794088304470153,0.003714020427112349,0.018838304552590265
-33.583199,-70.594597,-33.56923,-70.60434,3,220,1.794088304470153,0.0034045187248529867,0.010009099181073703
-33.583199,-70.594597,-33.56923,-70.60434,2,220,1.794088304470153,0.0034045187248529867,0.01726844583987441
-33.5962222,-70.7121667,-33.611416,-70.705406,3,200,1.7982490328435108,0.0030950170225936243,0.009099181073703366
-33.611416,-70.705406,-33.5962222,-70.7121667,3,180,1.7982490328435108,0.002785515320334262,0.00818926296633303
-33.597679,-70.603363,-33.583199,-70.594597,2,220,1.8004221794776647,0.0034045187248529867,0.01726844583987441
-33.332778,-70.744306,-33.316719,-70.747447,1,200,1.804958567264589,0.0030950170225936243,0.06369426751592357
-33.316719,-70.747447,-33.332778,-70.744306,1,220,1.804958567264589,0.0034045187248529867,0.07006369426751592
-33.35760277,-70.7402916667,-33.34148888,-70.7433777778,4,400,1.8101420829010066,0.0061900340451872485,0.014947683109118086
-33.34148888,-70.7433777778,-33.35760277,-70.7402916667,2,560,1.8101420829010066,0.008666047663262148,0.04395604395604396
-33.34148888,-70.7433777778,-33.35760277,-70.7402916667,4,380,1.8101420829010066,0.005880532342927886,0.014200298953662182
-33.35760277,-70.7402916667,-33.34148888,-70.7433777778,2,400,1.8101420829010066,0.0061900340451872485,0.03139717425431711
-33.597679,-70.603363,-33.587667,-70.618883,3,480,1.8189428204547589,0.007428040854224698,0.02183803457688808
-33.587667,-70.618883,-33.597679,-70.603363,3,440,1.8189428204547589,0.006809037449705973,0.020018198362147407
-33.275879,-70.616867,-33.2608,-70.6246,1,280,1.8209920575512955,0.004333023831631074,0.08917197452229299
-33.414356,-70.718353,-33.4063,-70.7357444444,4,520,1.8480732329495664,0.008047044258743422,0.01943198804185351
-33.4063,-70.7357444444,-33.414356,-70.718353,4,460,1.8480732329495664,0.007118539151965335,0.0171898355754858
-33.519639,-70.689,-33.518984,-70.668778,3,180,1.880066470333594,0.002785515320334262,0.00818926296633303
-33.625281,-70.603331,-33.621117,-70.583618,2,200,1.8865890661857674,0.0030950170225936243,0.015698587127158554
-33.555533,-70.595664,-33.55669,-70.61597,3,260,1.8900284786505668,0.004023522129371711,0.011828935395814377
-33.594795,-70.6972,-33.611944,-70.697861,2,300,1.9030745891632312,0.004642525533890436,0.023547880690737835
-33.56833,-70.55297,-33.553075,-70.5625083333,3,200,1.909801599444887,0.0030950170225936243,0.009099181073703366
-33.553075,-70.5625083333,-33.56833,-70.55297,3,200,1.909801599444887,0.0030950170225936243,0.009099181073703366
-33.583199,-70.594597,-33.585487,-70.574005,2,340,1.9283744421665852,0.005261528938409161,0.026687598116169546
-33.585487,-70.574005,-33.583199,-70.594597,2,200,1.9283744421665852,0.0030950170225936243,0.015698587127158554
-33.611944,-70.697861,-33.600056,-70.682568,2,280,1.9372921064598474,0.004333023831631074,0.02197802197802198
-33.521996,-70.5802,-33.53557621,-70.56646582,3,200,1.9739268815280873,0.0030950170225936243,0.009099181073703366
-33.478989,-70.557693,-33.47791944,-70.5789861111,3,240,1.9826522018224877,0.003714020427112349,0.01091901728844404
-33.521996,-70.5802,-33.5396,-70.575691,3,240,1.9969466364184167,0.003714020427112349,0.01091901728844404
-33.37035,-70.690231,-33.355801,-70.675606,4,200,2.1110455880635777,0.0030950170225936243,0.007473841554559043
-33.355801,-70.675606,-33.37035,-70.690231,4,240,2.1110455880635777,0.003714020427112349,0.008968609865470852
-33.5734373,-70.6359241,-33.5544166667,-70.6324722222,3,180,2.133874174802969,0.002785515320334262,0.00818926296633303
-33.5355,-70.744698,-33.53774,-70.76963,2,180,2.3290581051190427,0.002785515320334262,0.0141287284144427
-33.5319972,-70.5506083,-33.553075,-70.5625083333,3,200,2.5859210503018746,0.0030950170225936243,0.009099181073703366
-33.577524,-70.800193,-33.554467,-70.795005,2,260,2.6023309858695742,0.004023522129371711,0.02040816326530612
-33.554467,-70.795005,-33.577524,-70.800193,2,300,2.6023309858695742,0.004642525533890436,0.023547880690737835
-33.705528,-70.747333,-33.684166,-70.732498,1,220,2.73967857992702,0.0034045187248529867,0.07006369426751592
-33.77871,-70.6961,-33.802917,-70.70625,3,200,2.8447948778680883,0.0030950170225936243,0.009099181073703366
-33.802917,-70.70625,-33.77871,-70.6961,4,280,2.8447948778680883,0.004333023831631074,0.01046337817638266
-33.802917,-70.70625,-33.77871,-70.6961,3,260,2.8447948778680883,0.004023522129371711,0.011828935395814377
-33.77871,-70.6961,-33.802917,-70.70625,4,460,2.8447948778680883,0.007118539151965335,0.0171898355754858
-33.737751,-70.863556,-33.71226,-70.85267,3,240,3.002017448928333,0.003714020427112349,0.01091901728844404
-33.3176,-70.85907,-33.281887,-70.890503,4,320,4.925383470852684,0.004952027236149799,0.01195814648729447
-33.641998,-70.711197,-33.684166,-70.732498,1,200,5.077256319232248,0.0030950170225936243,0.06369426751592357
-33.6985,-70.891609,-33.738018,-70.933535,1,220,5.857833067839649,0.0034045187248529867,0.07006369426751592
-33.738018,-70.933535,-33.6985,-70.891609,1,180,5.857833067839649,0.002785515320334262,0.05732484076433121
-33.77871,-70.6961,-33.81048611,-70.6365888889,1,340,6.541787383810348,0.005261528938409161,0.10828025477707007
-33.81048611,-70.6365888889,-33.77871,-70.6961,1,320,6.541787383810348,0.004952027236149799,0.10191082802547771
-33.81048611,-70.6365888889,-33.77871,-70.6961,4,260,6.541787383810348,0.004023522129371711,0.009715994020926755
-33.77871,-70.6961,-33.81048611,-70.6365888889,4,300,6.541787383810348,0.004642525533890436,0.011210762331838564
-33.578775,-70.710669,-33.46322,-70.620595,3,200,15.306458867721979,0.0030950170225936243,0.009099181073703366
