lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.415699,-70.575294,-33.418811,-70.581871,4,880,0.7023891086556162,0.000708842814105972,0.0018231540565177757
-33.418811,-70.581871,-33.415699,-70.575294,4,600,0.7023891086556162,0.00048330191870861726,0.0012430595839893926
-33.611944,-70.697861,-33.611416,-70.705406,2,500,0.7026437579015745,0.0004027515989238477,0.0016488589895792111
-33.611416,-70.705406,-33.611944,-70.697861,2,660,0.7026437579015745,0.000531632110579479,0.0021764938662445586
-33.4767,-70.661797,-33.4708,-70.6646,3,500,0.704345549871674,0.0004027515989238477,0.0013225413955456806
-33.40511944,-70.5399777778,-33.410528,-70.535972,4,520,0.706182573961806,0.00041886166288080165,0.0010773183061241402
-33.410528,-70.535972,-33.40511944,-70.5399777778,4,560,0.706182573961806,0.00045108179079470943,0.0011601889450567663
-33.400569,-70.706155,-33.40369166,-70.6994972222,4,500,0.7096118553576274,0.0004027515989238477,0.0010358829866578272
-33.454881,-70.626636,-33.449917,-70.621742,4,580,0.714256783374456,0.0004671918547516634,0.0012016242645230795
-33.361028,-70.5065,-33.360544,-70.514159,4,500,0.71484927713757,0.0004027515989238477,0.0010358829866578272
-33.44519,-70.73394,-33.440677,-70.728441,4,560,0.7155361325348963,0.00045108179079470943,0.0011601889450567663
-33.440677,-70.728441,-33.44519,-70.73394,4,520,0.7155361325348963,0.00041886166288080165,0.0010773183061241402
-33.387218,-70.657326,-33.39156,-70.65161,4,600,0.7174601121351766,0.00048330191870861726,0.0012430595839893926
-33.39156,-70.65161,-33.387218,-70.657326,4,540,0.7174601121351766,0.00043497172683775554,0.0011187536255904532
-33.43,-70.726944,-33.43651111,-70.7278,2,600,0.7265354711586508,0.00048330191870861726,0.0019786307874950534
-33.43,-70.726944,-33.43651111,-70.7278,4,580,0.7265354711586508,0.0004671918547516634,0.0012016242645230795
-33.43651111,-70.7278,-33.43,-70.726944,2,560,0.7265354711586508,0.00045108179079470943,0.0018467220683287165
-33.416456,-70.704736,-33.4109,-70.70058,4,700,0.7274409092966426,0.0005638522384933868,0.001450236181320958
-33.4109,-70.70058,-33.416456,-70.704736,4,820,0.7274409092966426,0.0006605126222351103,0.0016988480981188364
-33.60625,-70.57697,-33.59989,-70.5749,3,1020,0.7311150997579047,0.0008216132618046494,0.0026979844469131884
-33.60625,-70.57697,-33.59989,-70.5749,4,620,0.7311150997579047,0.0004994119826655712,0.0012844949034557056
-33.59989,-70.5749,-33.60625,-70.57697,3,780,0.7311150997579047,0.0006282924943212025,0.0020631645770512615
-33.506805,-70.579177,-33.500198,-70.57885,3,640,0.733434815253461,0.0005155220466225251,0.0016928529862984712
-33.500198,-70.57885,-33.506805,-70.579177,2,800,0.733434815253461,0.0006444025582781563,0.002638174383326738
-33.506805,-70.579177,-33.500198,-70.57885,2,560,0.733434815253461,0.00045108179079470943,0.0018467220683287165
-33.5883,-70.6957,-33.594795,-70.6972,2,600,0.7337255406460468,0.00048330191870861726,0.0019786307874950534
-33.5883,-70.6957,-33.594795,-70.6972,3,660,0.7337255406460468,0.000531632110579479,0.0017457546421202983
-33.594795,-70.6972,-33.5883,-70.6957,3,920,0.7337255406460468,0.0007410629420198799,0.0024334761678040523
-33.594795,-70.6972,-33.5883,-70.6957,2,800,0.7337255406460468,0.0006444025582781563,0.002638174383326738
-33.373215,-70.683082,-33.37035,-70.690231,4,680,0.7372722356598597,0.0005477421745364329,0.001408800861854645
-33.37035,-70.690231,-33.373215,-70.683082,4,620,0.7372722356598597,0.0004994119826655712,0.0012844949034557056
-33.455891,-70.633591,-33.457394,-70.625793,4,700,0.7438900695628835,0.0005638522384933868,0.001450236181320958
-33.5544166667,-70.6324722222,-33.54822,-70.629375,2,2200,0.7450583758489989,0.00177210703526493,0.007254979554148529
-33.54822,-70.629375,-33.5544166667,-70.6324722222,2,1900,0.7450583758489989,0.0015304560759106215,0.006265664160401002
-33.449844,-70.660698,-33.4566,-70.659996,4,840,0.7521621971016822,0.0006766226861920642,0.0017402834175851496
-33.591702,-70.7061,-33.5962222,-70.7121667,3,600,0.7539682384262743,0.00048330191870861726,0.0015870496746548167
-33.539993,-70.665703,-33.534722,-70.670833,3,520,0.7542085305047611,0.00041886166288080165,0.0013754430513675078
-33.3878805556,-70.5434694444,-33.381866,-70.547356,4,560,0.7587965356817112,0.00045108179079470943,0.0011601889450567663
-33.381866,-70.547356,-33.3878805556,-70.5434694444,4,540,0.7587965356817112,0.00043497172683775554,0.0011187536255904532
-33.40554,-70.71915,-33.40516944,-70.7109972222,4,700,0.7595130685607572,0.0005638522384933868,0.001450236181320958
-33.40516944,-70.7109972222,-33.40554,-70.71915,4,840,0.7595130685607572,0.0006766226861920642,0.0017402834175851496
-33.45411,-70.64149,-33.455891,-70.633591,4,540,0.7604777666801122,0.00043497172683775554,0.0011187536255904532
-33.47791944,-70.5789861111,-33.473999,-70.585701,3,620,0.7606720758146919,0.0004994119826655712,0.0016399513304766438
-33.473999,-70.585701,-33.47791944,-70.5789861111,3,740,0.7606720758146919,0.0005960723664072946,0.0019573612654076073
-33.4368,-70.7536,-33.443504,-70.751854,4,660,0.761074693468299,0.000531632110579479,0.0013673655423883319
-33.443504,-70.751854,-33.4368,-70.7536,4,560,0.761074693468299,0.00045108179079470943,0.0011601889450567663
-33.5652,-70.56773,-33.558701,-70.564995,2,1560,0.7642626341719614,0.001256584988642405,0.0051444400474871385
-33.558701,-70.564995,-33.5652,-70.56773,2,1300,0.7642626341719614,0.001047154157202004,0.004287033372905949
-33.54858,-70.66565,-33.548575,-70.65739,3,1260,0.7671114227481745,0.0010149340292880964,0.0033328043167751152
-33.423794,-70.578293,-33.41913,-70.57219,4,520,0.7679730402036484,0.00041886166288080165,0.0010773183061241402
-33.55214,-70.65028,-33.548575,-70.65739,3,780,0.7696363275294305,0.0006282924943212025,0.0020631645770512615
-33.548575,-70.65739,-33.55214,-70.65028,3,940,0.7696363275294305,0.0007571730059768337,0.0024863778236258794
-33.37725,-70.7552,-33.37048,-70.75718,4,500,0.7731445149913181,0.0004027515989238477,0.0010358829866578272
-33.5608,-70.583778,-33.567475,-70.586192,2,1120,0.7735423887832845,0.0009021635815894189,0.003693444136657433
-33.567475,-70.586192,-33.5608,-70.583778,2,1180,0.7735423887832845,0.0009504937734602806,0.0038913072154069385
-33.44185,-70.533997,-33.44275,-70.5257305556,4,500,0.7751028434256662,0.0004027515989238477,0.0010358829866578272
-33.44275,-70.5257305556,-33.44185,-70.533997,4,640,0.7751028434256662,0.0005155220466225251,0.0013259302229220186
-33.470929,-70.5782,-33.473999,-70.585701,3,940,0.7759351220748337,0.0007571730059768337,0.0024863778236258794
-33.473999,-70.585701,-33.470929,-70.5782,3,1160,0.7759351220748337,0.0009343837095033268,0.003068296037665979
-33.470929,-70.5782,-33.47791944,-70.5789861111,3,2040,0.7787656580688402,0.0016432265236092987,0.005395968893826377
-33.47791944,-70.5789861111,-33.470929,-70.5782,3,1500,0.7787656580688402,0.0012082547967715432,0.003967624186637042
-33.449889,-70.77125,-33.4428833,-70.7705639,2,600,0.7796335173477374,0.00048330191870861726,0.0019786307874950534
-33.449889,-70.77125,-33.4428833,-70.7705639,4,720,0.7796335173477374,0.0005799623024503408,0.001491671500787271
-33.585487,-70.574005,-33.57886,-70.57684,2,1600,0.7807305531229853,0.0012888051165563126,0.005276348766653476
-33.57886,-70.57684,-33.585487,-70.574005,2,1500,0.7807305531229853,0.0012082547967715432,0.004946576968737634
-33.548401,-70.57708,-33.543168,-70.571425,3,560,0.7827615916751269,0.00045108179079470943,0.0014812463630111622
-33.543168,-70.571425,-33.548401,-70.57708,3,600,0.7827615916751269,0.00048330191870861726,0.0015870496746548167
-33.46695,-70.55827,-33.472569,-70.563449,4,520,0.787502929194196,0.00041886166288080165,0.0010773183061241402
-33.472569,-70.563449,-33.46695,-70.55827,4,580,0.787502929194196,0.0004671918547516634,0.0012016242645230795
-33.361028,-70.5065,-33.354317,-70.5093,4,1600,0.7886271462899818,0.0012888051165563126,0.0033148255573050467
-33.354317,-70.5093,-33.361028,-70.5065,4,1620,0.7886271462899818,0.0013049151805132667,0.0033562608767713597
-33.5009,-70.6874,-33.5069,-70.692,3,1000,0.7909212056544069,0.0008055031978476954,0.0026450827910913612
-33.5069,-70.692,-33.5009,-70.6874,3,760,0.7909212056544069,0.0006121824303642485,0.0020102629212294344
-33.519995,-70.652345,-33.516399,-70.659698,3,500,0.7910284539127892,0.0004027515989238477,0.0013225413955456806
-33.519995,-70.652345,-33.516399,-70.659698,4,840,0.7910284539127892,0.0006766226861920642,0.0017402834175851496
-33.53313333,-70.6353111111,-33.540278,-70.634722,2,780,0.7943311807024137,0.0006282924943212025,0.0025722200237435692
-33.540278,-70.634722,-33.53313333,-70.6353111111,2,760,0.7943311807024137,0.0006121824303642485,0.002506265664160401
-33.53774,-70.76963,-33.532166,-70.775024,2,560,0.7957624508731764,0.00045108179079470943,0.0018467220683287165
-33.532166,-70.775024,-33.53774,-70.76963,2,520,0.7957624508731764,0.00041886166288080165,0.0017148133491623797
-33.627444,-70.611972,-33.634439,-70.609701,3,980,0.8039590155924755,0.0007893931338907416,0.002592181135269534
-33.634439,-70.609701,-33.627444,-70.611972,3,880,0.8039590155924755,0.000708842814105972,0.002327672856160398
-33.449707,-70.756336,-33.443504,-70.751854,4,800,0.8043615458647948,0.0006444025582781563,0.0016574127786525234
-33.42711111,-70.7516,-33.420164,-70.754128,4,760,0.8055908956731996,0.0006121824303642485,0.0015745421397198973
-33.40369166,-70.6994972222,-33.4109,-70.70058,4,1080,0.8058090319482758,0.0008699434536755111,0.0022375072511809065
-33.4109,-70.70058,-33.40369166,-70.6994972222,4,1040,0.8058090319482758,0.0008377233257616033,0.0021546366122482804
-33.44233,-70.763284,-33.43506,-70.76278,2,580,0.8076931730467528,0.0004671918547516634,0.001912676427911885
-33.42286,-70.56483,-33.42683611,-70.5721361111,4,1260,0.8100520130112066,0.0010149340292880964,0.0026104251263777242
-33.42683611,-70.5721361111,-33.42286,-70.56483,4,1560,0.8100520130112066,0.001256584988642405,0.0032319549183724206
-33.574501,-70.5578,-33.56833,-70.55297,3,600,0.8182802451603295,0.00048330191870861726,0.0015870496746548167
-33.56833,-70.55297,-33.574501,-70.5578,3,520,0.8182802451603295,0.00041886166288080165,0.0013754430513675078
-33.45842,-70.61891,-33.454881,-70.626636,4,640,0.8185315413841211,0.0005155220466225251,0.0013259302229220186
-33.454881,-70.626636,-33.45842,-70.61891,4,760,0.8185315413841211,0.0006121824303642485,0.0015745421397198973
-33.55568,-70.66809,-33.54858,-70.66565,3,780,0.8194439961597377,0.0006282924943212025,0.0020631645770512615
-33.54858,-70.66565,-33.55568,-70.66809,3,1680,0.8194439961597377,0.0013532453723841284,0.004443739089033487
-33.466587,-70.531143,-33.46815,-70.5398,4,580,0.8231928027812055,0.0004671918547516634,0.0012016242645230795
-33.4976888889,-70.7222611111,-33.490539,-70.724671,3,500,0.8240326233320258,0.0004027515989238477,0.0013225413955456806
-33.43937,-70.70683,-33.44429,-70.70018,4,760,0.8247001437906544,0.0006121824303642485,0.0015745421397198973
-33.44429,-70.70018,-33.43937,-70.70683,4,520,0.8247001437906544,0.00041886166288080165,0.0010773183061241402
-33.3825,-70.729561,-33.37597,-70.72522,3,1120,0.8292784636311171,0.0009021635815894189,0.0029624927260223245
-33.37597,-70.72522,-33.3825,-70.729561,3,1460,0.8292784636311171,0.0011760346688576354,0.0038618208749933874
-33.422439,-70.641038,-33.415101,-70.639293,4,640,0.8298969174298619,0.0005155220466225251,0.0013259302229220186
-33.415101,-70.639293,-33.422439,-70.641038,4,700,0.8298969174298619,0.0005638522384933868,0.001450236181320958
-33.473999,-70.585701,-33.4665167,-70.5852194,3,640,0.8310898131530471,0.0005155220466225251,0.0016928529862984712
-33.473999,-70.585701,-33.4665167,-70.5852194,4,760,0.8310898131530471,0.0006121824303642485,0.0015745421397198973
-33.4665167,-70.5852194,-33.473999,-70.585701,3,840,0.8310898131530471,0.0006766226861920642,0.0022218695445167433
-33.4665167,-70.5852194,-33.473999,-70.585701,4,560,0.8310898131530471,0.00045108179079470943,0.0011601889450567663
-33.4515,-70.685402,-33.447789,-70.6932,4,500,0.8337139138483244,0.0004027515989238477,0.0010358829866578272
-33.45829,-70.706787,-33.465806,-70.707339,4,880,0.835197848081032,0.000708842814105972,0.0018231540565177757
-33.37048,-70.75718,-33.364227,-70.752159,4,1960,0.8362562330357903,0.0015787862677814832,0.004060661307698683
-33.364227,-70.752159,-33.37048,-70.75718,4,1640,0.8362562330357903,0.0013210252444702205,0.0033976961962376728
-33.625281,-70.603331,-33.627444,-70.611972,3,780,0.8368992854908995,0.0006282924943212025,0.0020631645770512615
-33.47989,-70.63341,-33.472481,-70.631531,4,940,0.8401084493716255,0.0007571730059768337,0.001947460014916715
-33.472481,-70.631531,-33.47989,-70.63341,4,960,0.8401084493716255,0.0007732830699337876,0.0019888953343830283
-33.434939,-70.681361,-33.439838,-70.674465,4,500,0.8405039703041697,0.0004027515989238477,0.0010358829866578272
-33.439838,-70.674465,-33.434939,-70.681361,4,520,0.8405039703041697,0.00041886166288080165,0.0010773183061241402
-33.3653,-70.578962,-33.371667,-70.583889,4,600,0.8419726104194537,0.00048330191870861726,0.0012430595839893926
-33.371667,-70.583889,-33.3653,-70.578962,4,820,0.8419726104194537,0.0006605126222351103,0.0016988480981188364
-33.424439,-70.662781,-33.43176944,-70.6602805556,4,580,0.8456356907783382,0.0004671918547516634,0.0012016242645230795
-33.509861,-70.790861,-33.51133888,-70.7998,3,1640,0.8465544524655518,0.0013210252444702205,0.004337935777389832
-33.51133888,-70.7998,-33.509861,-70.790861,3,2120,0.8465544524655518,0.0017076667794371143,0.005607575517113685
-33.609417,-70.554247,-33.607201,-70.545502,2,580,0.8479959173773888,0.0004671918547516634,0.001912676427911885
-33.609417,-70.554247,-33.607201,-70.545502,1,680,0.8479959173773888,0.0005477421745364329,0.008776458440887971
-33.607201,-70.545502,-33.609417,-70.554247,1,600,0.8479959173773888,0.00048330191870861726,0.007743933918430563
-33.607201,-70.545502,-33.609417,-70.554247,2,820,0.8479959173773888,0.0006605126222351103,0.0027041287429099064
-33.387218,-70.657326,-33.38683,-70.666452,4,720,0.8502008548200043,0.0005799623024503408,0.001491671500787271
-33.38683,-70.666452,-33.387218,-70.657326,4,700,0.8502008548200043,0.0005638522384933868,0.001450236181320958
-33.507639,-70.658528,-33.502293,-70.6651,2,760,0.8511626747981479,0.0006121824303642485,0.002506265664160401
-33.502293,-70.6651,-33.507639,-70.658528,2,920,0.8511626747981479,0.0007410629420198799,0.0030339005408257487
-33.49611,-70.63278,-33.49419,-70.64165,3,520,0.8513333466062118,0.00041886166288080165,0.0013754430513675078
-33.49419,-70.64165,-33.49611,-70.63278,3,580,0.8513333466062118,0.0004671918547516634,0.0015341480188329896
-33.443001,-70.714897,-33.43937,-70.70683,4,1280,0.8513839395106516,0.0010310440932450502,0.0026518604458440373
-33.43937,-70.70683,-33.443001,-70.714897,4,1140,0.8513839395106516,0.0009182736455463728,0.002361813209579846
-33.5114,-70.67023,-33.518984,-70.668778,3,1260,0.8519176132631779,0.0010149340292880964,0.0033328043167751152
-33.518984,-70.668778,-33.5114,-70.67023,3,1120,0.8519176132631779,0.0009021635815894189,0.0029624927260223245
-33.42683611,-70.5721361111,-33.41913,-70.57219,4,560,0.8547148258414908,0.00045108179079470943,0.0011601889450567663
-33.41913,-70.57219,-33.42683611,-70.5721361111,4,960,0.8547148258414908,0.0007732830699337876,0.0019888953343830283
-33.582946,-70.675509,-33.58956,-70.68024,1,520,0.855006107222558,0.00041886166288080165,0.006711409395973154
-33.58956,-70.68024,-33.582946,-70.675509,2,600,0.855006107222558,0.00048330191870861726,0.0019786307874950534
-33.582946,-70.675509,-33.58956,-70.68024,2,580,0.855006107222558,0.0004671918547516634,0.001912676427911885
-33.47785,-70.53519,-33.48346666,-70.5288583333,3,520,0.8569686466325694,0.00041886166288080165,0.0013754430513675078
-33.47785,-70.53519,-33.48346666,-70.5288583333,2,760,0.8569686466325694,0.0006121824303642485,0.002506265664160401
-33.48346666,-70.5288583333,-33.47785,-70.53519,2,800,0.8569686466325694,0.0006444025582781563,0.002638174383326738
-33.48346666,-70.5288583333,-33.47785,-70.53519,3,600,0.8569686466325694,0.00048330191870861726,0.0015870496746548167
-33.413105,-70.759605,-33.420838,-70.758933,4,760,0.8599561758095269,0.0006121824303642485,0.0015745421397198973
-33.420838,-70.758933,-33.413105,-70.759605,4,620,0.8599561758095269,0.0004994119826655712,0.0012844949034557056
-33.413105,-70.759605,-33.420838,-70.758933,3,680,0.8599561758095269,0.0005477421745364329,0.0017986562979421257
-33.420838,-70.758933,-33.413105,-70.759605,3,600,0.8599561758095269,0.00048330191870861726,0.0015870496746548167
-33.60828,-70.87911,-33.61003,-70.87,4,880,0.867455344923458,0.000708842814105972,0.0018231540565177757
-33.61003,-70.87,-33.60828,-70.87911,1,800,0.867455344923458,0.0006444025582781563,0.010325245224574084
-33.61003,-70.87,-33.60828,-70.87911,4,600,0.867455344923458,0.00048330191870861726,0.0012430595839893926
-33.60828,-70.87911,-33.61003,-70.87,1,940,0.867455344923458,0.0007571730059768337,0.012132163138874549
-33.576099,-70.701881,-33.578775,-70.710669,3,740,0.8681864695289199,0.0005960723664072946,0.0019573612654076073
-33.578775,-70.710669,-33.576099,-70.701881,3,580,0.8681864695289199,0.0004671918547516634,0.0015341480188329896
-33.368806,-70.505202,-33.361028,-70.5065,4,920,0.8710823928923925,0.0007410629420198799,0.001906024695450402
-33.361028,-70.5065,-33.368806,-70.505202,4,860,0.8710823928923925,0.000692732750149018,0.0017817187370514627
-33.518984,-70.668778,-33.525005,-70.674919,3,960,0.8783137006945105,0.0007732830699337876,0.0025392794794477066
-33.525005,-70.674919,-33.518984,-70.668778,3,1000,0.8783137006945105,0.0008055031978476954,0.0026450827910913612
-33.502293,-70.6651,-33.4946,-70.66274,3,640,0.8809878532471017,0.0005155220466225251,0.0016928529862984712
-33.4946,-70.66274,-33.502293,-70.6651,2,640,0.8809878532471017,0.0005155220466225251,0.00211053950666139
-33.502293,-70.6651,-33.4946,-70.66274,2,600,0.8809878532471017,0.00048330191870861726,0.0019786307874950534
-33.810993,-70.742599,-33.80332,-70.73996,3,2840,0.8854642181531422,0.002287629081887455,0.007512035126699465
-33.80332,-70.73996,-33.810993,-70.742599,3,1480,0.8854642181531422,0.0011921447328145892,0.0039147225308152145
-33.392799,-70.672798,-33.38683,-70.666452,3,580,0.8870707512485053,0.0004671918547516634,0.0015341480188329896
-33.38683,-70.666452,-33.392799,-70.672798,3,500,0.8870707512485053,0.0004027515989238477,0.0013225413955456806
-33.392799,-70.672798,-33.38683,-70.666452,4,560,0.8870707512485053,0.00045108179079470943,0.0011601889450567663
-33.38683,-70.666452,-33.392799,-70.672798,4,640,0.8870707512485053,0.0005155220466225251,0.0013259302229220186
-33.40651944,-70.507375,-33.40238611,-70.5155444444,4,760,0.8875241663416163,0.0006121824303642485,0.0015745421397198973
-33.40238611,-70.5155444444,-33.40651944,-70.507375,4,640,0.8875241663416163,0.0005155220466225251,0.0013259302229220186
-33.361028,-70.5065,-33.360249,-70.496994,2,1060,0.8889432282035974,0.0008538333897185571,0.003495581057907928
-33.360249,-70.496994,-33.361028,-70.5065,2,920,0.8889432282035974,0.0007410629420198799,0.0030339005408257487
-33.361028,-70.5065,-33.360249,-70.496994,4,940,0.8889432282035974,0.0007571730059768337,0.001947460014916715
-33.360249,-70.496994,-33.361028,-70.5065,4,1060,0.8889432282035974,0.0008538333897185571,0.0021960719317145935
-33.472569,-70.563449,-33.478989,-70.557693,3,1560,0.890655906629621,0.001256584988642405,0.004126329154102523
-33.478989,-70.557693,-33.472569,-70.563449,3,1520,0.890655906629621,0.001224364860728497,0.004020525842458869
-33.472569,-70.563449,-33.478989,-70.557693,2,1040,0.890655906629621,0.0008377233257616033,0.0034296266983247594
-33.478989,-70.557693,-33.472569,-70.563449,2,1120,0.890655906629621,0.0009021635815894189,0.003693444136657433
-33.518984,-70.668778,-33.516399,-70.659698,4,900,0.8909577303963055,0.0007249528780629259,0.0018645893759840887
-33.518984,-70.668778,-33.516399,-70.659698,3,780,0.8909577303963055,0.0006282924943212025,0.0020631645770512615
-33.594795,-70.6972,-33.591702,-70.7061,3,660,0.8945218208394813,0.000531632110579479,0.0017457546421202983
-33.606389,-70.569167,-33.59989,-70.5749,3,960,0.8959519198647392,0.0007732830699337876,0.0025392794794477066
-33.59989,-70.5749,-33.606389,-70.569167,3,860,0.8959519198647392,0.000692732750149018,0.0022747712003385705
-33.4542,-70.5309,-33.45408,-70.54056,4,1540,0.8982034268191257,0.001240474924685451,0.0031905195989061076
-33.45408,-70.54056,-33.4542,-70.5309,4,1260,0.8982034268191257,0.0010149340292880964,0.0026104251263777242
-33.449917,-70.621742,-33.4487,-70.612175,4,520,0.8996909637938514,0.00041886166288080165,0.0010773183061241402
-33.39521666,-70.6332583333,-33.397935,-70.642375,4,640,0.9001431185819502,0.0005155220466225251,0.0013259302229220186
-33.465453,-70.722242,-33.457311,-70.721569,4,760,0.9052158540674689,0.0006121824303642485,0.0015745421397198973
-33.457311,-70.721569,-33.465453,-70.722242,4,1220,0.9052158540674689,0.0009827139013741885,0.002527554487445098
-33.618198,-70.6222,-33.6193,-70.6319,1,900,0.9083770036607507,0.0007249528780629259,0.011615900877645843
-33.6193,-70.6319,-33.618198,-70.6222,1,1160,0.9083770036607507,0.0009343837095033268,0.014971605575632421
-33.419417,-70.534028,-33.426867,-70.52997,4,2040,0.9084067472527507,0.0016432265236092987,0.004226402585563935
-33.426867,-70.52997,-33.419417,-70.534028,4,2720,0.9084067472527507,0.0021909686981457315,0.00563520344741858
-33.348667,-70.516388,-33.354317,-70.5093,4,660,0.909925603973497,0.000531632110579479,0.0013673655423883319
-33.354317,-70.5093,-33.348667,-70.516388,4,560,0.909925603973497,0.00045108179079470943,0.0011601889450567663
-33.4619,-70.6955,-33.468605,-70.701187,4,840,0.9124298472857856,0.0006766226861920642,0.0017402834175851496
-33.468605,-70.701187,-33.4619,-70.6955,4,980,0.9124298472857856,0.0007893931338907416,0.0020303306538493413
-33.35760277,-70.7402916667,-33.365719,-70.738464,4,1340,0.9161089613371322,0.001079374285115912,0.002776166404242977
-33.365719,-70.738464,-33.35760277,-70.7402916667,4,1700,0.9161089613371322,0.0013693554363410822,0.0035220021546366123
-33.4917,-70.672,-33.4946,-70.66274,3,680,0.9186786782196749,0.0005477421745364329,0.0017986562979421257
-33.4946,-70.66274,-33.4917,-70.672,3,720,0.9186786782196749,0.0005799623024503408,0.0019044596095857801
-33.373215,-70.683082,-33.378479,-70.675438,4,540,0.9202336619800798,0.00043497172683775554,0.0011187536255904532
-33.378479,-70.675438,-33.373215,-70.683082,4,560,0.9202336619800798,0.00045108179079470943,0.0011601889450567663
-33.527611,-70.79698,-33.5247,-70.787697,2,780,0.9208019684480292,0.0006282924943212025,0.0025722200237435692
-33.406101,-70.644196,-33.397935,-70.642375,4,560,0.9214106538027911,0.00045108179079470943,0.0011601889450567663
-33.3922222,-70.75,-33.395911,-70.741119,3,520,0.921995021266979,0.00041886166288080165,0.0013754430513675078
-33.3922222,-70.75,-33.395911,-70.741119,4,540,0.921995021266979,0.00043497172683775554,0.0011187536255904532
-33.395911,-70.741119,-33.3922222,-70.75,4,640,0.921995021266979,0.0005155220466225251,0.0013259302229220186
-33.5399027778,-70.6143027778,-33.5393306,-70.6043917,3,560,0.9227277967332022,0.00045108179079470943,0.0014812463630111622
-33.625281,-70.603331,-33.61696666,-70.6029472221,2,700,0.92287703840464,0.0005638522384933868,0.0023084025854108957
-33.61696666,-70.6029472221,-33.625281,-70.603331,2,700,0.92287703840464,0.0005638522384933868,0.0023084025854108957
-33.625281,-70.603331,-33.61696666,-70.6029472221,3,800,0.92287703840464,0.0006444025582781563,0.002116066232873089
-33.61696666,-70.6029472221,-33.625281,-70.603331,3,1020,0.92287703840464,0.0008216132618046494,0.0026979844469131884
-33.46171111,-70.6457694444,-33.466711,-70.653706,3,540,0.9229620431482107,0.00043497172683775554,0.001428344707189335
-33.553696,-70.705704,-33.562004,-70.707214,3,560,0.9320844884293445,0.00045108179079470943,0.0014812463630111622
-33.420164,-70.754128,-33.413105,-70.759605,4,520,0.9340704832684328,0.00041886166288080165,0.0010773183061241402
-33.4879,-70.7623,-33.4905,-70.77186,3,660,0.9340785916243952,0.000531632110579479,0.0017457546421202983
-33.4905,-70.77186,-33.4879,-70.7623,3,600,0.9340785916243952,0.00048330191870861726,0.0015870496746548167
-33.499176,-70.569214,-33.507587,-70.568199,2,600,0.937648262357265,0.00048330191870861726,0.0019786307874950534
-33.471906,-70.75879,-33.47024,-70.7489,4,1300,0.9376960757017271,0.001047154157202004,0.0026932957653103507
-33.47024,-70.7489,-33.471906,-70.75879,4,1740,0.9376960757017271,0.0014015755642549901,0.0036048727935692384
-33.44333333,-70.6489833333,-33.43991111,-70.6397527778,4,640,0.9384844078253933,0.0005155220466225251,0.0013259302229220186
-33.65760277,-70.939897222,-33.66358,-70.9327,2,560,0.9408243477098825,0.00045108179079470943,0.0018467220683287165
-33.65760277,-70.939897222,-33.66358,-70.9327,1,940,0.9408243477098825,0.0007571730059768337,0.012132163138874549
-33.65760277,-70.939897222,-33.66358,-70.9327,4,1580,0.9408243477098825,0.0012726950525993588,0.0032733902378387337
-33.400166,-70.746452,-33.3922222,-70.75,4,1780,0.9408608727929708,0.001433795692168898,0.0036877434325018645
-33.400166,-70.746452,-33.3922222,-70.75,3,560,0.9408608727929708,0.00045108179079470943,0.0014812463630111622
-33.508549,-70.614836,-33.51041,-70.62473,3,560,0.9421637062817778,0.00045108179079470943,0.0014812463630111622
-33.51041,-70.62473,-33.508549,-70.614836,3,740,0.9421637062817778,0.0005960723664072946,0.0019573612654076073
-33.61152,-70.90142,-33.60652,-70.8932,2,1300,0.9431423551798964,0.001047154157202004,0.004287033372905949
-33.60652,-70.8932,-33.61152,-70.90142,2,1240,0.9431423551798964,0.0009988239653311423,0.004089170294156444
-33.421299,-70.653191,-33.419189,-70.663139,4,1140,0.9543777668173814,0.0009182736455463728,0.002361813209579846
-33.421299,-70.653191,-33.419189,-70.663139,3,820,0.9543777668173814,0.0006605126222351103,0.002168967888694916
-33.419189,-70.663139,-33.421299,-70.653191,4,720,0.9543777668173814,0.0005799623024503408,0.001491671500787271
-33.419189,-70.663139,-33.421299,-70.653191,3,540,0.9543777668173814,0.00043497172683775554,0.001428344707189335
-33.424439,-70.662781,-33.421299,-70.653191,4,520,0.9574983010591146,0.00041886166288080165,0.0010773183061241402
-33.421299,-70.653191,-33.424439,-70.662781,4,640,0.9574983010591146,0.0005155220466225251,0.0013259302229220186
-33.476944,-70.650833,-33.47056111,-70.6577805556,4,660,0.9582363827064322,0.000531632110579479,0.0013673655423883319
-33.47056111,-70.6577805556,-33.476944,-70.650833,4,640,0.9582363827064322,0.0005155220466225251,0.0013259302229220186
-33.5315,-70.61686,-33.5399027778,-70.6143027778,2,1000,0.9617777179712954,0.0008055031978476954,0.0032977179791584222
-33.427799,-70.704697,-33.420111,-70.709528,4,560,0.9638227908053395,0.00045108179079470943,0.0011601889450567663
-33.34046,-70.67435,-33.348404,-70.67012,4,560,0.9650601859876335,0.00045108179079470943,0.0011601889450567663
-33.34046,-70.67435,-33.348404,-70.67012,2,580,0.9650601859876335,0.0004671918547516634,0.001912676427911885
-33.355801,-70.675606,-33.348404,-70.67012,4,1580,0.9663429278038682,0.0012726950525993588,0.0032733902378387337
-33.348404,-70.67012,-33.355801,-70.675606,4,1500,0.9663429278038682,0.0012082547967715432,0.0031076489599734815
