lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.40442777,-70.5722111111,-33.40691,-70.571312,4,460,0.2877325696261297,0.0005106458559978686,0.0012482361879952242
-33.422246,-70.605422,-33.4220833333,-70.6023333333,4,460,0.2878293624890349,0.0005106458559978686,0.0012482361879952242
-33.454881,-70.626636,-33.457394,-70.625793,3,560,0.28953250647157003,0.0006216558246930575,0.002079002079002079
-33.457394,-70.625793,-33.454881,-70.626636,4,1320,0.28953250647157003,0.0014653315867764925,0.0035818951481602084
-33.454881,-70.626636,-33.457394,-70.625793,4,1680,0.28953250647157003,0.0018649674740791723,0.004558775643112993
-33.4089,-70.56791,-33.4067,-70.5662,4,480,0.2912743845307596,0.0005328478497369064,0.0013025073266037122
-33.442651,-70.643333,-33.4427,-70.6465,4,400,0.2945296657370573,0.0004440398747807553,0.0010854227721697602
-33.43370833,-70.6741027778,-33.433998,-70.6773,4,460,0.29905059287641256,0.0005106458559978686,0.0012482361879952242
-33.448898,-70.652397,-33.45112,-70.65425,4,440,0.3006963687113841,0.0004884438622588308,0.0011939650493867362
-33.45112,-70.65425,-33.448898,-70.652397,4,560,0.3006963687113841,0.0006216558246930575,0.001519591881037664
-33.446815,-70.639649,-33.44601,-70.642765,2,640,0.3031703408588719,0.0007104637996492085,0.003121037745050229
-33.44601,-70.642765,-33.446815,-70.639649,2,480,0.3031703408588719,0.0005328478497369064,0.002340778308787672
-33.446815,-70.639649,-33.44601,-70.642765,4,480,0.3031703408588719,0.0005328478497369064,0.0013025073266037122
-33.419417,-70.534028,-33.416626,-70.534042,4,420,0.3095579040153718,0.0004662418685197931,0.0011396939107782482
-33.437059,-70.65831,-33.439194,-70.656097,4,500,0.31371980589406867,0.0005550498434759441,0.0013567784652122002
-33.454,-70.59581,-33.4556333,-70.5930528,4,520,0.31388901064269664,0.0005772518372149819,0.001411049603820688
-33.4556333,-70.5930528,-33.454,-70.59581,4,480,0.31388901064269664,0.0005328478497369064,0.0013025073266037122
-33.390478,-70.545018,-33.3878805556,-70.5434694444,4,400,0.32210613725122306,0.0004440398747807553,0.0010854227721697602
-33.446135,-70.653543,-33.448898,-70.652397,4,520,0.32444708301181496,0.0005772518372149819,0.001411049603820688
-33.448898,-70.652397,-33.446135,-70.653543,4,680,0.32444708301181496,0.000754867787127284,0.0018452187126885922
-33.400361,-70.506503,-33.400915,-70.51011,4,400,0.34113341155214283,0.0004440398747807553,0.0010854227721697602
-33.414636,-70.583264,-33.415501,-70.586792,4,680,0.34188742282413814,0.000754867787127284,0.0018452187126885922
-33.415501,-70.586792,-33.414636,-70.583264,4,820,0.34188742282413814,0.0009102817433005484,0.002225116682948008
-33.414636,-70.583264,-33.415501,-70.586792,3,400,0.34188742282413814,0.0004440398747807553,0.001485001485001485
-33.4488,-70.6684,-33.451173,-70.666031,4,580,0.34320003116251785,0.0006438578184320952,0.001573863019646152
-33.451173,-70.666031,-33.4488,-70.6684,4,660,0.34320003116251785,0.0007326657933882462,0.0017909475740801042
-33.43176944,-70.6602805556,-33.4307,-70.656814,4,460,0.3435044398159738,0.0005106458559978686,0.0012482361879952242
-33.42058333,-70.5947638889,-33.423589,-70.595797,4,400,0.34693585984200603,0.0004440398747807553,0.0010854227721697602
-33.417946,-70.603203,-33.41966666,-70.6063361111,4,440,0.3483378821795617,0.0004884438622588308,0.0011939650493867362
-33.452523,-70.608743,-33.453567,-70.605164,4,820,0.35232087109219684,0.0009102817433005484,0.002225116682948008
-33.453567,-70.605164,-33.452523,-70.608743,4,440,0.35232087109219684,0.0004884438622588308,0.0011939650493867362
-33.4445359,-70.6518484,-33.44142222,-70.6510416667,4,440,0.3533985248587264,0.0004884438622588308,0.0011939650493867362
-33.472947,-70.64798,-33.47103,-70.64481,3,420,0.36336121069562405,0.0004662418685197931,0.0015592515592515593
-33.47103,-70.64481,-33.472947,-70.64798,3,480,0.36336121069562405,0.0005328478497369064,0.001782001782001782
-33.423917,-70.650656,-33.421299,-70.653191,3,660,0.374031986391247,0.0007326657933882462,0.0024502524502524503
-33.421299,-70.653191,-33.423917,-70.650656,3,560,0.374031986391247,0.0006216558246930575,0.002079002079002079
-33.423917,-70.650656,-33.421299,-70.653191,4,1120,0.374031986391247,0.001243311649386115,0.003039183762075328
-33.421299,-70.653191,-33.423917,-70.650656,4,1220,0.374031986391247,0.0013543216180813037,0.0033105394551177685
-33.442651,-70.643333,-33.44601,-70.642765,2,440,0.3762795657656061,0.0004884438622588308,0.0021457134497220327
-33.389362,-70.610896,-33.38946,-70.61501,4,540,0.3829230275833503,0.0005994538309540197,0.001465320742429176
-33.44601,-70.642765,-33.44422,-70.64629,2,400,0.38319849275127726,0.0004440398747807553,0.0019506485906563933
-33.4556333,-70.5930528,-33.457083,-70.589306,4,460,0.3836560278405588,0.0005106458559978686,0.0012482361879952242
-33.442651,-70.643333,-33.44067,-70.64675,4,540,0.3862997939257712,0.0005994538309540197,0.001465320742429176
-33.3878805556,-70.5434694444,-33.39104,-70.54533,4,460,0.39084408463678927,0.0005106458559978686,0.0012482361879952242
-33.425967,-70.59205,-33.423056,-70.589611,4,600,0.39458294873773136,0.000666059812171133,0.0016281341582546401
-33.423056,-70.589611,-33.425967,-70.59205,4,500,0.39458294873773136,0.0005550498434759441,0.0013567784652122002
-33.383701,-70.533203,-33.385431,-70.529475,4,620,0.3964068916375965,0.0006882618059101708,0.0016824052968631281
-33.385431,-70.529475,-33.383701,-70.533203,4,480,0.3964068916375965,0.0005328478497369064,0.0013025073266037122
-33.43370833,-70.6741027778,-33.436549,-70.671503,4,580,0.39713084303860596,0.0006438578184320952,0.001573863019646152
-33.436549,-70.671503,-33.43370833,-70.6741027778,4,420,0.39713084303860596,0.0004662418685197931,0.0011396939107782482
-33.4425,-70.758889,-33.44233,-70.763284,4,440,0.409099520673315,0.0004884438622588308,0.0011939650493867362
-33.381111,-70.641389,-33.384567,-70.639847,3,520,0.40928280405793477,0.0005772518372149819,0.0019305019305019305
-33.384567,-70.639847,-33.381111,-70.641389,4,420,0.40928280405793477,0.0004662418685197931,0.0011396939107782482
-33.381111,-70.641389,-33.384567,-70.639847,4,420,0.40928280405793477,0.0004662418685197931,0.0011396939107782482
-33.4267,-70.6044,-33.424015,-70.607475,4,520,0.4128798319823515,0.0005772518372149819,0.001411049603820688
-33.41642222,-70.6662694444,-33.419189,-70.663139,3,500,0.42301852154414776,0.0005550498434759441,0.0018562518562518563
-33.419189,-70.663139,-33.41642222,-70.6662694444,3,780,0.42301852154414776,0.0008658777558224729,0.0028957528957528956
-33.41642222,-70.6662694444,-33.419189,-70.663139,4,460,0.42301852154414776,0.0005106458559978686,0.0012482361879952242
-33.366215,-70.726887,-33.369301,-70.724197,4,440,0.42405230506868097,0.0004884438622588308,0.0011939650493867362
-33.369301,-70.724197,-33.366215,-70.726887,4,680,0.42405230506868097,0.000754867787127284,0.0018452187126885922
-33.432667,-70.647987,-33.42942,-70.64539,4,400,0.43361555495469933,0.0004440398747807553,0.0010854227721697602
-33.44601,-70.642765,-33.4424389,-70.6408278,2,560,0.43511347809714823,0.0006216558246930575,0.0027309080269189503
-33.44601,-70.642765,-33.4424389,-70.6408278,4,720,0.43511347809714823,0.0007992717746053595,0.0019537609899055682
-33.4424389,-70.6408278,-33.44601,-70.642765,4,520,0.43511347809714823,0.0005772518372149819,0.001411049603820688
-33.415394,-70.608292,-33.41407,-70.603843,4,440,0.4391000507090951,0.0004884438622588308,0.0011939650493867362
-33.439838,-70.674465,-33.436549,-70.671503,4,680,0.4570939680006002,0.000754867787127284,0.0018452187126885922
-33.436549,-70.671503,-33.439838,-70.674465,4,720,0.4570939680006002,0.0007992717746053595,0.0019537609899055682
-33.41340555,-70.5664583333,-33.415106,-70.561972,4,420,0.45793299517995606,0.0004662418685197931,0.0011396939107782482
-33.593806,-70.601639,-33.597679,-70.603363,3,1420,0.4584113875271818,0.0015763415554716814,0.005271755271755271
-33.597679,-70.603363,-33.593806,-70.601639,3,1260,0.4584113875271818,0.0013987256055593793,0.004677754677754678
-33.439838,-70.674465,-33.442442,-70.670556,4,1040,0.4642543779300131,0.0011545036744299638,0.002822099207641376
-33.442442,-70.670556,-33.439838,-70.674465,4,620,0.4642543779300131,0.0006882618059101708,0.0016824052968631281
-33.455639,-70.672699,-33.451483,-70.67362,3,440,0.46883826757824665,0.0004884438622588308,0.0016335016335016334
-33.454796,-70.649696,-33.457193,-70.645506,4,440,0.4716179059243947,0.0004884438622588308,0.0011939650493867362
-33.4220833333,-70.6023333333,-33.425759,-70.599658,4,500,0.4776074081110562,0.0005550498434759441,0.0013567784652122002
-33.418811,-70.581871,-33.414636,-70.583264,4,400,0.4808419729107653,0.0004440398747807553,0.0010854227721697602
-33.4619,-70.6955,-33.4599,-70.690895,4,460,0.4821582872319059,0.0005106458559978686,0.0012482361879952242
-33.4599,-70.690895,-33.4619,-70.6955,4,480,0.4821582872319059,0.0005328478497369064,0.0013025073266037122
-33.448898,-70.652397,-33.4445359,-70.6518484,4,460,0.48649262221995904,0.0005106458559978686,0.0012482361879952242
-33.411194,-70.588389,-33.412067,-70.593553,4,580,0.49000086355827605,0.0006438578184320952,0.001573863019646152
-33.412067,-70.593553,-33.411194,-70.588389,4,460,0.49000086355827605,0.0005106458559978686,0.0012482361879952242
-33.495056,-70.655881,-33.4931,-70.6511,3,720,0.494430924209297,0.0007992717746053595,0.002673002673002673
-33.4931,-70.6511,-33.495056,-70.655881,3,660,0.494430924209297,0.0007326657933882462,0.0024502524502524503
-33.352705,-70.729207,-33.3569,-70.7273805556,4,520,0.49535552598078725,0.0005772518372149819,0.001411049603820688
-33.39229722,-70.5920138889,-33.39269,-70.59736,4,820,0.4992915722242885,0.0009102817433005484,0.002225116682948008
-33.39269,-70.59736,-33.39229722,-70.5920138889,4,660,0.4992915722242885,0.0007326657933882462,0.0017909475740801042
-33.4407505,-70.6149041,-33.437893,-70.610703,2,420,0.503043240113722,0.0004662418685197931,0.0020481810201892128
-33.4407505,-70.6149041,-33.437893,-70.610703,4,680,0.503043240113722,0.000754867787127284,0.0018452187126885922
-33.437893,-70.610703,-33.4407505,-70.6149041,4,540,0.503043240113722,0.0005994538309540197,0.001465320742429176
-33.4905,-70.77186,-33.4914027778,-70.7772,3,680,0.5062588496188699,0.000754867787127284,0.0025245025245025244
-33.4914027778,-70.7772,-33.4905,-70.77186,3,760,0.5062588496188699,0.0008436757620834351,0.0028215028215028215
-33.402397,-70.619871,-33.40561,-70.62382,4,440,0.5118027364515625,0.0004884438622588308,0.0011939650493867362
-33.519639,-70.689,-33.515301,-70.686996,2,520,0.5159088607292723,0.0005772518372149819,0.0025358431678533114
-33.515301,-70.686996,-33.519639,-70.689,2,520,0.5159088607292723,0.0005772518372149819,0.0025358431678533114
-33.451173,-70.666031,-33.449844,-70.660698,4,760,0.5172838942406778,0.0008436757620834351,0.0020623032671225443
-33.449844,-70.660698,-33.451173,-70.666031,4,680,0.5172838942406778,0.000754867787127284,0.0018452187126885922
-33.432536,-70.66867,-33.43370833,-70.6741027778,4,480,0.521679276061266,0.0005328478497369064,0.0013025073266037122
-33.43370833,-70.6741027778,-33.432536,-70.66867,4,420,0.521679276061266,0.0004662418685197931,0.0011396939107782482
-33.414167,-70.580833,-33.418811,-70.581871,4,600,0.5240450610044942,0.000666059812171133,0.0016281341582546401
-33.418811,-70.581871,-33.414167,-70.580833,4,680,0.5240450610044942,0.000754867787127284,0.0018452187126885922
-33.446897,-70.675103,-33.451483,-70.67362,4,620,0.5270023798926774,0.0006882618059101708,0.0016824052968631281
-33.452523,-70.608743,-33.4487,-70.612175,3,400,0.5306701896528903,0.0004440398747807553,0.001485001485001485
-33.4487,-70.612175,-33.452523,-70.608743,3,420,0.5306701896528903,0.0004662418685197931,0.0015592515592515593
-33.452523,-70.608743,-33.4487,-70.612175,4,1040,0.5306701896528903,0.0011545036744299638,0.002822099207641376
-33.4487,-70.612175,-33.452523,-70.608743,4,1100,0.5306701896528903,0.0012211096556470772,0.0029849126234668404
-33.45445,-70.71027,-33.45829,-70.706787,4,400,0.5350219095799403,0.0004440398747807553,0.0010854227721697602
-33.45829,-70.706787,-33.45445,-70.71027,4,480,0.5350219095799403,0.0005328478497369064,0.0013025073266037122
-33.380615,-70.567863,-33.385101,-70.57,4,700,0.5358100462680042,0.0007770697808663218,0.0018994898512970802
-33.4267,-70.6044,-33.425,-70.6098611111,4,500,0.5417620779926801,0.0005550498434759441,0.0013567784652122002
-33.415699,-70.575294,-33.414167,-70.580833,4,400,0.5424976312684701,0.0004440398747807553,0.0010854227721697602
-33.414167,-70.580833,-33.415699,-70.575294,4,500,0.5424976312684701,0.0005550498434759441,0.0013567784652122002
-33.4220833333,-70.6023333333,-33.4267,-70.6044,4,400,0.5469299440424241,0.0004440398747807553,0.0010854227721697602
-33.4267,-70.6044,-33.4220833333,-70.6023333333,4,540,0.5469299440424241,0.0005994538309540197,0.001465320742429176
-33.388309,-70.595507,-33.39229722,-70.5920138889,4,440,0.5488964883718092,0.0004884438622588308,0.0011939650493867362
-33.39229722,-70.5920138889,-33.388309,-70.595507,4,400,0.5488964883718092,0.0004440398747807553,0.0010854227721697602
-33.44463055,-70.6803694444,-33.446897,-70.675103,4,760,0.5504303483500522,0.0008436757620834351,0.0020623032671225443
-33.446897,-70.675103,-33.44463055,-70.6803694444,4,740,0.5504303483500522,0.0008214737683443973,0.002008032128514056
-33.3717278,-70.5116722,-33.373894,-70.516998,4,1040,0.5507735096509143,0.0011545036744299638,0.002822099207641376
-33.373894,-70.516998,-33.3717278,-70.5116722,4,800,0.5507735096509143,0.0008880797495615106,0.0021708455443395203
-33.437378,-70.573776,-33.438918,-70.56814,4,420,0.5512149712749539,0.0004662418685197931,0.0011396939107782482
-33.438918,-70.56814,-33.437378,-70.573776,4,440,0.5512149712749539,0.0004884438622588308,0.0011939650493867362
-33.415394,-70.608292,-33.4202,-70.609802,4,500,0.5512344541503714,0.0005550498434759441,0.0013567784652122002
-33.4202,-70.609802,-33.415394,-70.608292,4,400,0.5512344541503714,0.0004440398747807553,0.0010854227721697602
-33.415394,-70.608292,-33.417946,-70.603203,4,420,0.55150893565952,0.0004662418685197931,0.0011396939107782482
-33.514828,-70.767303,-33.511902,-70.762497,2,460,0.5519958064172572,0.0005106458559978686,0.002243245879254852
-33.451675,-70.631275,-33.454881,-70.626636,4,460,0.5589812793468104,0.0005106458559978686,0.0012482361879952242
-33.43408,-70.7858,-33.429022,-70.785063,4,760,0.5651649040572347,0.0008436757620834351,0.0020623032671225443
-33.429022,-70.785063,-33.43408,-70.7858,4,720,0.5651649040572347,0.0007992717746053595,0.0019537609899055682
-33.539104,-70.790459,-33.5374,-70.7847,2,820,0.5673128896801731,0.0009102817433005484,0.0039988296108456065
-33.59989,-70.5749,-33.595389,-70.577806,2,560,0.5674359569890227,0.0006216558246930575,0.0027309080269189503
-33.595389,-70.577806,-33.59989,-70.5749,3,900,0.5674359569890227,0.0009990897182566994,0.0033412533412533413
-33.595389,-70.577806,-33.59989,-70.5749,2,820,0.5674359569890227,0.0009102817433005484,0.0039988296108456065
-33.59989,-70.5749,-33.595389,-70.577806,3,780,0.5674359569890227,0.0008658777558224729,0.0028957528957528956
-33.43991111,-70.6397527778,-33.44259166,-70.6449583333,4,400,0.5680541959409738,0.0004440398747807553,0.0010854227721697602
-33.736652,-70.739529,-33.7332,-70.734993,1,420,0.5685955079282676,0.0004662418685197931,0.007256392536281963
-33.7332,-70.734993,-33.736652,-70.739529,1,420,0.5685955079282676,0.0004662418685197931,0.007256392536281963
-33.7332,-70.734993,-33.736652,-70.739529,3,1300,0.5685955079282676,0.0014431295930374547,0.004826254826254826
-33.736652,-70.739529,-33.7332,-70.734993,3,1180,0.5685955079282676,0.0013099176306032281,0.004380754380754381
-33.736652,-70.739529,-33.7332,-70.734993,2,2120,0.5685955079282676,0.002353411336338003,0.010338437530478884
-33.7332,-70.734993,-33.736652,-70.739529,2,1340,0.5685955079282676,0.0014875335805155303,0.006534672778698917
-33.731764,-70.741399,-33.736652,-70.739529,3,460,0.5691876017568298,0.0005106458559978686,0.0017077517077517077
-33.736652,-70.739529,-33.731764,-70.741399,2,560,0.5691876017568298,0.0006216558246930575,0.0027309080269189503
-33.731764,-70.741399,-33.736652,-70.739529,2,480,0.5691876017568298,0.0005328478497369064,0.002340778308787672
-33.4536388889,-70.7258611111,-33.457311,-70.721569,4,620,0.5701850676800828,0.0006882618059101708,0.0016824052968631281
-33.457311,-70.721569,-33.4536388889,-70.7258611111,4,620,0.5701850676800828,0.0006882618059101708,0.0016824052968631281
-33.506805,-70.579177,-33.51153,-70.57663,3,740,0.5750203223561635,0.0008214737683443973,0.0027472527472527475
-33.51153,-70.57663,-33.506805,-70.579177,3,700,0.5750203223561635,0.0007770697808663218,0.002598752598752599
-33.443001,-70.714897,-33.444187,-70.720938,4,540,0.5769057019867302,0.0005994538309540197,0.001465320742429176
-33.444187,-70.720938,-33.443001,-70.714897,4,480,0.5769057019867302,0.0005328478497369064,0.0013025073266037122
-33.369556,-70.734253,-33.365719,-70.738464,4,660,0.578519538129797,0.0007326657933882462,0.0017909475740801042
-33.365719,-70.738464,-33.369556,-70.734253,4,1000,0.578519538129797,0.0011100996869518882,0.0027135569304244005
-33.424439,-70.662781,-33.419189,-70.663139,3,580,0.583239116419152,0.0006438578184320952,0.002153252153252153
-33.424439,-70.662781,-33.419189,-70.663139,4,1040,0.583239116419152,0.0011545036744299638,0.002822099207641376
-33.419189,-70.663139,-33.424439,-70.662781,3,580,0.583239116419152,0.0006438578184320952,0.002153252153252153
-33.419189,-70.663139,-33.424439,-70.662781,4,740,0.583239116419152,0.0008214737683443973,0.002008032128514056
-33.557995,-70.790298,-33.554467,-70.795005,2,960,0.5866683621681713,0.0010656956994738128,0.004681556617575344
-33.554467,-70.795005,-33.557995,-70.790298,2,1280,0.5866683621681713,0.001420927599298417,0.006242075490100458
-33.5305,-70.6985,-33.535294,-70.695801,3,400,0.5878604280813395,0.0004440398747807553,0.001485001485001485
-33.535294,-70.695801,-33.5305,-70.6985,3,440,0.5878604280813395,0.0004884438622588308,0.0016335016335016334
-33.533877,-70.650552,-33.531254,-70.645004,2,600,0.5917898467037452,0.000666059812171133,0.0029259728859845897
-33.531254,-70.645004,-33.533877,-70.650552,2,460,0.5917898467037452,0.0005106458559978686,0.002243245879254852
-33.4920474,-70.6173651,-33.48701111,-70.6195,3,520,0.5927800470202708,0.0005772518372149819,0.0019305019305019305
-33.614167,-70.5975,-33.61696666,-70.6029472221,3,680,0.5932557990452113,0.000754867787127284,0.0025245025245025244
-33.61696666,-70.6029472221,-33.614167,-70.5975,3,720,0.5932557990452113,0.0007992717746053595,0.002673002673002673
-33.40748,-70.59969,-33.403301,-70.595703,4,1120,0.5936225038749131,0.001243311649386115,0.003039183762075328
-33.403301,-70.595703,-33.40748,-70.59969,4,1200,0.5936225038749131,0.001332119624342266,0.0032562683165092803
-33.456472,-70.666417,-33.4566,-70.659996,4,720,0.5971224555650608,0.0007992717746053595,0.0019537609899055682
-33.4566,-70.659996,-33.456472,-70.666417,4,420,0.5971224555650608,0.0004662418685197931,0.0011396939107782482
-33.423033,-70.542026,-33.428406,-70.54155,4,500,0.597572481216407,0.0005550498434759441,0.0013567784652122002
-33.44568333,-70.6068416667,-33.4487,-70.612175,4,640,0.5982077116311085,0.0007104637996492085,0.0017366764354716162
-33.453263,-70.615119,-33.452523,-70.608743,4,500,0.5984497347358517,0.0005550498434759441,0.0013567784652122002
-33.452523,-70.608743,-33.453263,-70.615119,4,540,0.5984497347358517,0.0005994538309540197,0.001465320742429176
-33.45835,-70.59966,-33.454,-70.59581,4,780,0.6007432201660692,0.0008658777558224729,0.002116574405731032
-33.454,-70.59581,-33.45835,-70.59966,4,600,0.6007432201660692,0.000666059812171133,0.0016281341582546401
-33.416456,-70.704736,-33.420111,-70.709528,4,600,0.6024835215232494,0.000666059812171133,0.0016281341582546401
-33.420111,-70.709528,-33.416456,-70.704736,4,480,0.6024835215232494,0.0005328478497369064,0.0013025073266037122
-33.509861,-70.790861,-33.5052306,-70.7872417,3,800,0.6138779084094805,0.0008880797495615106,0.00297000297000297
-33.5052306,-70.7872417,-33.509861,-70.790861,3,880,0.6138779084094805,0.0009768877245176616,0.003267003267003267
-33.731764,-70.741399,-33.7332,-70.734993,3,1060,0.614661148845487,0.0011767056681690016,0.003935253935253936
-33.7332,-70.734993,-33.731764,-70.741399,3,720,0.614661148845487,0.0007992717746053595,0.002673002673002673
-33.418811,-70.581871,-33.42419166,-70.5836,4,420,0.618065657098119,0.0004662418685197931,0.0011396939107782482
-33.42419166,-70.5836,-33.418811,-70.581871,4,440,0.618065657098119,0.0004884438622588308,0.0011939650493867362
-33.42419166,-70.5836,-33.418811,-70.581871,2,400,0.618065657098119,0.0004440398747807553,0.0019506485906563933
-33.39229722,-70.5920138889,-33.396702,-70.587898,4,460,0.6207265456214734,0.0005106458559978686,0.0012482361879952242
-33.396702,-70.587898,-33.39229722,-70.5920138889,4,500,0.6207265456214734,0.0005550498434759441,0.0013567784652122002
-33.810993,-70.742599,-33.813922,-70.748314,1,1100,0.6209135390365388,0.0012211096556470772,0.019004837595024186
-33.810993,-70.742599,-33.813922,-70.748314,3,1400,0.6209135390365388,0.0015541395617326436,0.005197505197505198
-33.813922,-70.748314,-33.810993,-70.742599,3,1140,0.6209135390365388,0.0012655136431251525,0.004232254232254232
-33.813922,-70.748314,-33.810993,-70.742599,1,1040,0.6209135390365388,0.0011545036744299638,0.01796821008984105
-33.428406,-70.54155,-33.42335,-70.54446,4,460,0.6226618225287572,0.0005106458559978686,0.0012482361879952242
-33.66408,-70.92596,-33.66358,-70.9327,4,640,0.6275708034485543,0.0007104637996492085,0.0017366764354716162
-33.66408,-70.92596,-33.66358,-70.9327,2,960,0.6275708034485543,0.0010656956994738128,0.004681556617575344
-33.41251111,-70.6874111111,-33.412617,-70.680629,3,400,0.6309531802769658,0.0004440398747807553,0.001485001485001485
-33.5009,-70.6874,-33.497028,-70.682419,3,960,0.6313996884625345,0.0010656956994738128,0.003564003564003564
-33.497028,-70.682419,-33.5009,-70.6874,3,1040,0.6313996884625345,0.0011545036744299638,0.003861003861003861
-33.4926667,-70.7062778,-33.487499,-70.703293,3,520,0.6367597198921331,0.0005772518372149819,0.0019305019305019305
-33.487499,-70.703293,-33.4926667,-70.7062778,3,540,0.6367597198921331,0.0005994538309540197,0.0020047520047520046
-33.4926667,-70.7062778,-33.487499,-70.703293,2,420,0.6367597198921331,0.0004662418685197931,0.0020481810201892128
-33.487499,-70.703293,-33.4926667,-70.7062778,2,780,0.6367597198921331,0.0008658777558224729,0.0038037647517799667
-33.423794,-70.578293,-33.418811,-70.581871,4,900,0.6451277173548807,0.0009990897182566994,0.00244220123738196
-33.418811,-70.581871,-33.423794,-70.578293,4,920,0.6451277173548807,0.0010212917119957372,0.0024964723759904484
-33.5028,-70.742447,-33.498891,-70.737287,2,480,0.6464298974942345,0.0005328478497369064,0.002340778308787672
-33.45835,-70.59966,-33.452639,-70.601056,4,500,0.6465815029738501,0.0005550498434759441,0.0013567784652122002
-33.511902,-70.762497,-33.5063,-70.7645,3,480,0.6486103539498298,0.0005328478497369064,0.001782001782001782
-33.5063,-70.7645,-33.511902,-70.762497,2,420,0.6486103539498298,0.0004662418685197931,0.0020481810201892128
-33.37035,-70.690231,-33.366596,-70.695595,4,920,0.6500348637712321,0.0010212917119957372,0.0024964723759904484
-33.366596,-70.695595,-33.37035,-70.690231,4,500,0.6500348637712321,0.0005550498434759441,0.0013567784652122002
-33.442442,-70.670556,-33.446897,-70.675103,4,700,0.6503065121325914,0.0007770697808663218,0.0018994898512970802
-33.446897,-70.675103,-33.442442,-70.670556,4,560,0.6503065121325914,0.0006216558246930575,0.001519591881037664
-33.477402,-70.542198,-33.47785,-70.53519,3,400,0.6532611546717643,0.0004440398747807553,0.001485001485001485
-33.47785,-70.53519,-33.477402,-70.542198,3,480,0.6532611546717643,0.0005328478497369064,0.001782001782001782
-33.477402,-70.542198,-33.47785,-70.53519,4,400,0.6532611546717643,0.0004440398747807553,0.0010854227721697602
-33.41788055,-70.7370527778,-33.423284,-70.739914,4,640,0.6557332934243778,0.0007104637996492085,0.0017366764354716162
-33.423284,-70.739914,-33.41788055,-70.7370527778,4,620,0.6557332934243778,0.0006882618059101708,0.0016824052968631281
-33.455891,-70.633591,-33.454881,-70.626636,4,420,0.6562395002404423,0.0004662418685197931,0.0011396939107782482
-33.454881,-70.626636,-33.455891,-70.633591,4,460,0.6562395002404423,0.0005106458559978686,0.0012482361879952242
