lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.44422,-70.64629,-33.44466111,-70.6452527778,4,340,0.1081426681643339,0.00039873343497126774,0.0008596278317152103
-33.4233,-70.6099,-33.422401,-70.609352,4,420,0.11198064608291854,0.000492553066729213,0.001061893203883495
-33.44215,-70.65196,-33.44142222,-70.6510416667,4,480,0.11750445359203324,0.000562917790547672,0.0012135922330097086
-33.430589,-70.617847,-33.431576,-70.617385,4,400,0.11759960958794503,0.00046909815878972674,0.0010113268608414239
-33.431576,-70.617385,-33.430589,-70.617847,4,520,0.11759960958794503,0.0006098276064266448,0.0013147249190938511
-33.365936,-70.678437,-33.364834,-70.678337,4,580,0.12257770520475315,0.0006801923302451038,0.0014664239482200647
-33.364834,-70.678337,-33.365936,-70.678437,4,640,0.12257770520475315,0.0007505570540635628,0.0016181229773462784
-33.439306,-70.646975,-33.439231,-70.645561,4,400,0.1317470267791302,0.00046909815878972674,0.0010113268608414239
-33.44032,-70.648157,-33.44067,-70.64675,4,340,0.13646902503804678,0.00039873343497126774,0.0008596278317152103
-33.44067,-70.64675,-33.4394306,-70.6471028,3,480,0.14132501704392525,0.000562917790547672,0.0020060180541624875
-33.44067,-70.64675,-33.4394306,-70.6471028,4,600,0.14132501704392525,0.0007036472381845902,0.001516990291262136
-33.4394306,-70.6471028,-33.44067,-70.64675,3,440,0.14132501704392525,0.0005160079746686994,0.0018388498829822802
-33.4394306,-70.6471028,-33.44067,-70.64675,4,840,0.14132501704392525,0.000985106133458426,0.00212378640776699
-33.4394306,-70.6471028,-33.44067,-70.64675,2,380,0.14132501704392525,0.0004456432508502404,0.0021909594095940958
-33.439231,-70.645561,-33.4394306,-70.6471028,4,360,0.14506699344546425,0.0004221883429107541,0.0009101941747572816
-33.4394306,-70.6471028,-33.439231,-70.645561,4,460,0.14506699344546425,0.0005394628826081857,0.0011630258899676376
-33.439231,-70.645561,-33.4394306,-70.6471028,3,380,0.14506699344546425,0.0004456432508502404,0.0015880976262119693
-33.439544,-70.651204,-33.43998,-70.65269,4,460,0.1463959063157814,0.0005394628826081857,0.0011630258899676376
-33.43617,-70.649,-33.43742222,-70.6497222222,4,360,0.15427204681672485,0.0004221883429107541,0.0009101941747572816
-33.383701,-70.533203,-33.385056,-70.532578,4,340,0.16114397861466564,0.00039873343497126774,0.0008596278317152103
-33.443511,-70.650592,-33.4445359,-70.6518484,3,380,0.16300125182663622,0.0004456432508502404,0.0015880976262119693
-33.443511,-70.650592,-33.4445359,-70.6518484,4,380,0.16300125182663622,0.0004456432508502404,0.0009607605177993527
-33.4445359,-70.6518484,-33.443511,-70.650592,3,520,0.16300125182663622,0.0006098276064266448,0.0021731862253426947
-33.4445359,-70.6518484,-33.443511,-70.650592,2,420,0.16300125182663622,0.000492553066729213,0.002421586715867159
-33.4445359,-70.6518484,-33.443511,-70.650592,4,520,0.16300125182663622,0.0006098276064266448,0.0013147249190938511
-33.516993,-70.597368,-33.516998,-70.595596,3,340,0.16462749706180602,0.00039873343497126774,0.0014209294550317619
-33.61030556,-70.70419444,-33.611416,-70.705406,3,400,0.1667686457032405,0.00046909815878972674,0.001671681711802073
-33.611416,-70.705406,-33.61030556,-70.70419444,4,360,0.1667686457032405,0.0004221883429107541,0.0009101941747572816
-33.439544,-70.651204,-33.439375,-70.649398,4,340,0.1689776746789775,0.00039873343497126774,0.0008596278317152103
-33.44422,-70.64629,-33.4427,-70.6465,4,500,0.1697138559942207,0.0005863726984871585,0.0012641585760517799
-33.417946,-70.603203,-33.416661,-70.604415,4,1000,0.1817149188217933,0.001172745396974317,0.0025283171521035598
-33.416661,-70.604415,-33.417946,-70.603203,3,400,0.1817149188217933,0.00046909815878972674,0.001671681711802073
-33.416661,-70.604415,-33.417946,-70.603203,4,1100,0.1817149188217933,0.0012900199366717485,0.0027811488673139158
-33.41104,-70.57331,-33.4104,-70.571503,4,340,0.18245719129438834,0.00039873343497126774,0.0008596278317152103
-33.4239972,-70.6182028,-33.425528,-70.619,4,540,0.18526649677636056,0.0006332825143661312,0.0013652912621359224
-33.448898,-70.652397,-33.447539,-70.651178,4,460,0.18858815701388068,0.0005394628826081857,0.0011630258899676376
-33.448898,-70.652397,-33.447539,-70.651178,3,340,0.18858815701388068,0.00039873343497126774,0.0014209294550317619
-33.447539,-70.651178,-33.448898,-70.652397,4,360,0.18858815701388068,0.0004221883429107541,0.0009101941747572816
-33.416633,-70.597957,-33.417025,-70.5959666667,4,420,0.190160464296145,0.000492553066729213,0.001061893203883495
-33.417025,-70.5959666667,-33.416633,-70.597957,4,380,0.190160464296145,0.0004456432508502404,0.0009607605177993527
-33.446135,-70.653543,-33.4462,-70.6556,4,340,0.1913957249334853,0.00039873343497126774,0.0008596278317152103
-33.4022556,-70.5778,-33.4035611111,-70.5791694444,4,440,0.192860726330873,0.0005160079746686994,0.0011124595469255664
-33.4035611111,-70.5791694444,-33.4022556,-70.5778,4,420,0.192860726330873,0.000492553066729213,0.001061893203883495
-33.424166,-70.614918,-33.424099,-70.612816,4,520,0.19563458830486885,0.0006098276064266448,0.0013147249190938511
-33.424099,-70.612816,-33.424166,-70.614918,4,400,0.19563458830486885,0.00046909815878972674,0.0010113268608414239
-33.44172,-70.648562,-33.44067,-70.64675,4,380,0.2048197617136256,0.0004456432508502404,0.0009607605177993527
-33.39104,-70.54533,-33.390366,-70.547409,4,360,0.20737104552322072,0.0004221883429107541,0.0009101941747572816
-33.44142222,-70.6510416667,-33.439544,-70.651204,4,400,0.20886390732302793,0.00046909815878972674,0.0010113268608414239
-33.41501944,-70.5890611111,-33.415501,-70.586792,4,340,0.21771006636995507,0.00039873343497126774,0.0008596278317152103
-33.424099,-70.612816,-33.426021,-70.612338,4,380,0.21775897788036097,0.0004456432508502404,0.0009607605177993527
-33.4015833,-70.5968889,-33.403301,-70.595703,4,440,0.2201493628598578,0.0005160079746686994,0.0011124595469255664
-33.43998,-70.65269,-33.44142222,-70.6510416667,4,340,0.2215387086973637,0.00039873343497126774,0.0008596278317152103
-33.44142222,-70.6510416667,-33.43998,-70.65269,4,340,0.2215387086973637,0.00039873343497126774,0.0008596278317152103
-33.437187,-70.652168,-33.43742222,-70.6497222222,4,360,0.22892302994211697,0.0004221883429107541,0.0009101941747572816
-33.414636,-70.583264,-33.414167,-70.580833,4,480,0.23202292247534959,0.000562917790547672,0.0012135922330097086
-33.414167,-70.580833,-33.414636,-70.583264,4,600,0.23202292247534959,0.0007036472381845902,0.001516990291262136
-33.4445359,-70.6518484,-33.446135,-70.653543,4,520,0.23724133368024652,0.0006098276064266448,0.0013147249190938511
-33.446135,-70.653543,-33.4445359,-70.6518484,4,360,0.23724133368024652,0.0004221883429107541,0.0009101941747572816
-33.4424389,-70.6408278,-33.4403,-70.6411,3,400,0.23857679200071713,0.00046909815878972674,0.001671681711802073
-33.4403,-70.6411,-33.4424389,-70.6408278,4,700,0.23857679200071713,0.0008209217778820218,0.001769822006472492
-33.4424389,-70.6408278,-33.4403,-70.6411,4,920,0.23857679200071713,0.0010789257652163715,0.002326051779935275
-33.413937,-70.652961,-33.414,-70.65553,4,520,0.23905602777667292,0.0006098276064266448,0.0013147249190938511
-33.414,-70.65553,-33.413937,-70.652961,4,480,0.23905602777667292,0.000562917790547672,0.0012135922330097086
-33.510078,-70.605293,-33.51015555,-70.6079,3,500,0.24237355842897257,0.0005863726984871585,0.0020896021397525913
-33.51015555,-70.6079,-33.510078,-70.605293,3,520,0.24237355842897257,0.0006098276064266448,0.0021731862253426947
-33.51015555,-70.6079,-33.510078,-70.605293,2,540,0.24237355842897257,0.0006332825143661312,0.0031134686346863468
-33.51015555,-70.6079,-33.510078,-70.605293,4,360,0.24237355842897257,0.0004221883429107541,0.0009101941747572816
-33.510078,-70.605293,-33.51015555,-70.6079,2,780,0.24237355842897257,0.0009147414096399672,0.004497232472324723
-33.4202,-70.609802,-33.422401,-70.609352,4,340,0.247679039765435,0.00039873343497126774,0.0008596278317152103
-33.424166,-70.614918,-33.4263,-70.6158,4,560,0.2504975328868851,0.0006567374223056175,0.0014158576051779936
-33.4263,-70.6158,-33.424166,-70.614918,4,380,0.2504975328868851,0.0004456432508502404,0.0009607605177993527
-33.4445359,-70.6518484,-33.444317,-70.654586,4,420,0.2557024179664951,0.000492553066729213,0.001061893203883495
-33.428677,-70.642776,-33.42942,-70.64539,4,820,0.2566854605950191,0.0009616512255189398,0.002073220064724919
-33.42942,-70.64539,-33.428677,-70.642776,4,600,0.2566854605950191,0.0007036472381845902,0.001516990291262136
-33.4283278,-70.6128778,-33.426021,-70.612338,4,400,0.26073058440828534,0.00046909815878972674,0.0010113268608414239
-33.414001,-70.600304,-33.41361,-70.5975,4,440,0.2643935430884035,0.0005160079746686994,0.0011124595469255664
-33.41571,-70.59356,-33.417025,-70.5959666667,4,560,0.2671705036278362,0.0006567374223056175,0.0014158576051779936
-33.4407505,-70.6149041,-33.441399,-70.617691,4,380,0.2689378782848165,0.0004456432508502404,0.0009607605177993527
-33.447884,-70.645272,-33.449436,-70.647504,4,440,0.26962506155889326,0.0005160079746686994,0.0011124595469255664
-33.45829,-70.706787,-33.455774,-70.70637,4,620,0.28173618412167284,0.0007271021461240765,0.0015675566343042071
-33.455774,-70.70637,-33.45829,-70.706787,4,560,0.28173618412167284,0.0006567374223056175,0.0014158576051779936
-33.4022556,-70.5778,-33.3997,-70.57774,4,680,0.28350067252375755,0.0007974668699425355,0.0017192556634304207
-33.3997,-70.57774,-33.4022556,-70.5778,4,700,0.28350067252375755,0.0008209217778820218,0.001769822006472492
-33.40691,-70.571312,-33.40442777,-70.5722111111,4,560,0.2877325696261297,0.0006567374223056175,0.0014158576051779936
-33.40442777,-70.5722111111,-33.40691,-70.571312,4,420,0.2877325696261297,0.000492553066729213,0.001061893203883495
-33.4220833333,-70.6023333333,-33.422246,-70.605422,4,560,0.2878293624890349,0.0006567374223056175,0.0014158576051779936
-33.454881,-70.626636,-33.457394,-70.625793,3,700,0.28953250647157003,0.0008209217778820218,0.0029254429956536276
-33.457394,-70.625793,-33.454881,-70.626636,3,520,0.28953250647157003,0.0006098276064266448,0.0021731862253426947
-33.457394,-70.625793,-33.454881,-70.626636,4,1840,0.28953250647157003,0.002157851530432743,0.00465210355987055
-33.457394,-70.625793,-33.454881,-70.626636,2,480,0.28953250647157003,0.000562917790547672,0.0027675276752767526
-33.454881,-70.626636,-33.457394,-70.625793,2,480,0.28953250647157003,0.000562917790547672,0.0027675276752767526
-33.454881,-70.626636,-33.457394,-70.625793,4,1620,0.28953250647157003,0.0018998475430983934,0.004095873786407767
-33.4067,-70.5662,-33.4089,-70.56791,4,540,0.2912743845307596,0.0006332825143661312,0.0013652912621359224
-33.4089,-70.56791,-33.4067,-70.5662,4,680,0.2912743845307596,0.0007974668699425355,0.0017192556634304207
-33.4427,-70.6465,-33.442651,-70.643333,4,460,0.2945296657370573,0.0005394628826081857,0.0011630258899676376
-33.442651,-70.643333,-33.4427,-70.6465,4,360,0.2945296657370573,0.0004221883429107541,0.0009101941747572816
-33.45112,-70.65425,-33.448898,-70.652397,4,380,0.3006963687113841,0.0004456432508502404,0.0009607605177993527
-33.448898,-70.652397,-33.45112,-70.65425,4,440,0.3006963687113841,0.0005160079746686994,0.0011124595469255664
-33.446815,-70.639649,-33.44601,-70.642765,2,660,0.3031703408588719,0.0007740119620030492,0.003805350553505535
-33.44601,-70.642765,-33.446815,-70.639649,2,640,0.3031703408588719,0.0007505570540635628,0.0036900369003690036
-33.44601,-70.642765,-33.446815,-70.639649,4,620,0.3031703408588719,0.0007271021461240765,0.0015675566343042071
-33.446815,-70.639649,-33.44601,-70.642765,4,400,0.3031703408588719,0.00046909815878972674,0.0010113268608414239
-33.451483,-70.67362,-33.45206,-70.67684,4,620,0.3061401470491851,0.0007271021461240765,0.0015675566343042071
-33.415394,-70.608292,-33.417793,-70.606604,4,500,0.3089456414256041,0.0005863726984871585,0.0012641585760517799
-33.416626,-70.534042,-33.419417,-70.534028,4,340,0.3095579040153718,0.00039873343497126774,0.0008596278317152103
-33.419417,-70.534028,-33.416626,-70.534042,4,500,0.3095579040153718,0.0005863726984871585,0.0012641585760517799
-33.454,-70.59581,-33.4556333,-70.5930528,4,480,0.31388901064269664,0.000562917790547672,0.0012135922330097086
-33.417946,-70.603203,-33.417793,-70.606604,4,440,0.3167825306508395,0.0005160079746686994,0.0011124595469255664
-33.390478,-70.545018,-33.3878805556,-70.5434694444,4,500,0.32210613725122306,0.0005863726984871585,0.0012641585760517799
-33.448898,-70.652397,-33.446135,-70.653543,4,660,0.32444708301181496,0.0007740119620030492,0.0016686893203883494
-33.446135,-70.653543,-33.448898,-70.652397,4,720,0.32444708301181496,0.0008443766858215082,0.0018203883495145632
-33.411255,-70.580444,-33.414167,-70.580833,4,520,0.3249957180941597,0.0006098276064266448,0.0013147249190938511
-33.43554,-70.626197,-33.43275,-70.625056,4,380,0.3271306783071091,0.0004456432508502404,0.0009607605177993527
-33.4202,-70.609802,-33.41966666,-70.6063361111,4,400,0.3277379578569805,0.00046909815878972674,0.0010113268608414239
-33.416633,-70.597957,-33.41361,-70.5975,4,420,0.3379703114315393,0.000492553066729213,0.001061893203883495
-33.400915,-70.51011,-33.400361,-70.506503,4,360,0.34113341155214283,0.0004221883429107541,0.0009101941747572816
-33.415501,-70.586792,-33.414636,-70.583264,4,880,0.34188742282413814,0.001032015949337399,0.0022249190938511327
-33.414636,-70.583264,-33.415501,-70.586792,3,440,0.34188742282413814,0.0005160079746686994,0.0018388498829822802
-33.415501,-70.586792,-33.414636,-70.583264,3,380,0.34188742282413814,0.0004456432508502404,0.0015880976262119693
-33.414636,-70.583264,-33.415501,-70.586792,4,740,0.34188742282413814,0.0008678315937609945,0.0018709546925566342
-33.4488,-70.6684,-33.451173,-70.666031,4,600,0.34320003116251785,0.0007036472381845902,0.001516990291262136
-33.451173,-70.666031,-33.4488,-70.6684,3,400,0.34320003116251785,0.00046909815878972674,0.001671681711802073
-33.4488,-70.6684,-33.451173,-70.666031,3,340,0.34320003116251785,0.00039873343497126774,0.0014209294550317619
-33.451173,-70.666031,-33.4488,-70.6684,4,660,0.34320003116251785,0.0007740119620030492,0.0016686893203883494
-33.43176944,-70.6602805556,-33.4307,-70.656814,4,400,0.3435044398159738,0.00046909815878972674,0.0010113268608414239
-33.42058333,-70.5947638889,-33.423589,-70.595797,4,380,0.34693585984200603,0.0004456432508502404,0.0009607605177993527
-33.423589,-70.595797,-33.42058333,-70.5947638889,4,480,0.34693585984200603,0.000562917790547672,0.0012135922330097086
-33.42058333,-70.5947638889,-33.423589,-70.595797,3,480,0.34693585984200603,0.000562917790547672,0.0020060180541624875
-33.417946,-70.603203,-33.41966666,-70.6063361111,4,340,0.3483378821795617,0.00039873343497126774,0.0008596278317152103
-33.453567,-70.605164,-33.452523,-70.608743,4,560,0.35232087109219684,0.0006567374223056175,0.0014158576051779936
-33.452523,-70.608743,-33.453567,-70.605164,4,520,0.35232087109219684,0.0006098276064266448,0.0013147249190938511
-33.44708,-70.66258,-33.449844,-70.660698,4,560,0.35298670991032605,0.0006567374223056175,0.0014158576051779936
-33.4445359,-70.6518484,-33.44142222,-70.6510416667,4,440,0.3533985248587264,0.0005160079746686994,0.0011124595469255664
-33.406267,-70.575321,-33.40442777,-70.5722111111,4,420,0.35398186681130617,0.000492553066729213,0.001061893203883495
-33.411255,-70.580444,-33.41064444,-70.5766194444,4,440,0.36213873875782127,0.0005160079746686994,0.0011124595469255664
-33.401345,-70.574053,-33.4022556,-70.5778,4,380,0.3629099487333126,0.0004456432508502404,0.0009607605177993527
-33.47103,-70.64481,-33.472947,-70.64798,3,340,0.36336121069562405,0.00039873343497126774,0.0014209294550317619
-33.472947,-70.64798,-33.47103,-70.64481,3,380,0.36336121069562405,0.0004456432508502404,0.0015880976262119693
-33.4104,-70.571503,-33.4089,-70.56791,4,540,0.3733353527229774,0.0006332825143661312,0.0013652912621359224
-33.4089,-70.56791,-33.4104,-70.571503,4,460,0.3733353527229774,0.0005394628826081857,0.0011630258899676376
-33.423917,-70.650656,-33.421299,-70.653191,4,1340,0.374031986391247,0.0015714788319455845,0.0033879449838187703
-33.421299,-70.653191,-33.423917,-70.650656,3,900,0.374031986391247,0.001055470857276885,0.003761283851554664
-33.423917,-70.650656,-33.421299,-70.653191,3,680,0.374031986391247,0.0007974668699425355,0.0028418589100635237
-33.421299,-70.653191,-33.423917,-70.650656,2,360,0.374031986391247,0.0004221883429107541,0.0020756457564575647
-33.421299,-70.653191,-33.423917,-70.650656,4,1580,0.374031986391247,0.0018529377272194206,0.003994741100323625
-33.4505,-70.6788611111,-33.450195,-70.68287,4,380,0.37426064456127806,0.0004456432508502404,0.0009607605177993527
-33.442651,-70.643333,-33.44601,-70.642765,2,340,0.3762795657656061,0.00039873343497126774,0.001960332103321033
-33.389362,-70.610896,-33.38946,-70.61501,4,500,0.3829230275833503,0.0005863726984871585,0.0012641585760517799
-33.38946,-70.61501,-33.389362,-70.610896,4,360,0.3829230275833503,0.0004221883429107541,0.0009101941747572816
-33.4556333,-70.5930528,-33.457083,-70.589306,4,460,0.3836560278405588,0.0005394628826081857,0.0011630258899676376
-33.457083,-70.589306,-33.4556333,-70.5930528,4,360,0.3836560278405588,0.0004221883429107541,0.0009101941747572816
-33.466141,-70.59914,-33.46316,-70.59702,4,380,0.38490997135658683,0.0004456432508502404,0.0009607605177993527
-33.466141,-70.59914,-33.46316,-70.59702,2,440,0.38490997135658683,0.0005160079746686994,0.00253690036900369
-33.46316,-70.59702,-33.466141,-70.59914,4,380,0.38490997135658683,0.0004456432508502404,0.0009607605177993527
-33.46316,-70.59702,-33.466141,-70.59914,2,400,0.38490997135658683,0.00046909815878972674,0.0023062730627306273
-33.42846,-70.64938,-33.42942,-70.64539,4,340,0.3860378916501466,0.00039873343497126774,0.0008596278317152103
-33.442651,-70.643333,-33.44067,-70.64675,4,560,0.3862997939257712,0.0006567374223056175,0.0014158576051779936
-33.415394,-70.608292,-33.416661,-70.604415,4,340,0.3870214710488992,0.00039873343497126774,0.0008596278317152103
-33.4104,-70.571503,-33.40691,-70.571312,4,340,0.3874895397696438,0.00039873343497126774,0.0008596278317152103
-33.391802,-70.500861,-33.395294,-70.500702,4,640,0.38758528615838517,0.0007505570540635628,0.0016181229773462784
-33.39104,-70.54533,-33.3878805556,-70.5434694444,4,520,0.39084408463678927,0.0006098276064266448,0.0013147249190938511
-33.3878805556,-70.5434694444,-33.39104,-70.54533,4,640,0.39084408463678927,0.0007505570540635628,0.0016181229773462784
-33.423056,-70.589611,-33.425967,-70.59205,4,340,0.39458294873773136,0.00039873343497126774,0.0008596278317152103
-33.425967,-70.59205,-33.423056,-70.589611,4,420,0.39458294873773136,0.000492553066729213,0.001061893203883495
-33.453567,-70.605164,-33.452639,-70.601056,4,340,0.3955573549088395,0.00039873343497126774,0.0008596278317152103
-33.383701,-70.533203,-33.385431,-70.529475,4,700,0.3964068916375965,0.0008209217778820218,0.001769822006472492
-33.385431,-70.529475,-33.383701,-70.533203,4,480,0.3964068916375965,0.000562917790547672,0.0012135922330097086
-33.43370833,-70.6741027778,-33.436549,-70.671503,4,560,0.39713084303860596,0.0006567374223056175,0.0014158576051779936
-33.436549,-70.671503,-33.43370833,-70.6741027778,4,460,0.39713084303860596,0.0005394628826081857,0.0011630258899676376
-33.4468,-70.6584,-33.449844,-70.660698,4,500,0.3995464823644175,0.0005863726984871585,0.0012641585760517799
-33.449844,-70.660698,-33.4468,-70.6584,4,340,0.3995464823644175,0.00039873343497126774,0.0008596278317152103
-33.41571,-70.59356,-33.412067,-70.593553,4,360,0.4040523750882832,0.0004221883429107541,0.0009101941747572816
-33.44233,-70.763284,-33.4425,-70.758889,4,460,0.409099520673315,0.0005394628826081857,0.0011630258899676376
-33.381111,-70.641389,-33.384567,-70.639847,4,500,0.40928280405793477,0.0005863726984871585,0.0012641585760517799
-33.381111,-70.641389,-33.384567,-70.639847,3,340,0.40928280405793477,0.00039873343497126774,0.0014209294550317619
-33.4267,-70.6044,-33.424015,-70.607475,4,440,0.4128798319823515,0.0005160079746686994,0.0011124595469255664
-33.41642222,-70.6662694444,-33.419189,-70.663139,4,400,0.42301852154414776,0.00046909815878972674,0.0010113268608414239
-33.41642222,-70.6662694444,-33.419189,-70.663139,3,560,0.42301852154414776,0.0006567374223056175,0.002340354396522902
-33.419189,-70.663139,-33.41642222,-70.6662694444,3,760,0.42301852154414776,0.0008912865017004808,0.0031761952524239387
-33.419189,-70.663139,-33.41642222,-70.6662694444,4,420,0.42301852154414776,0.000492553066729213,0.001061893203883495
-33.369301,-70.724197,-33.366215,-70.726887,4,380,0.42405230506868097,0.0004456432508502404,0.0009607605177993527
-33.366215,-70.726887,-33.369301,-70.724197,4,460,0.42405230506868097,0.0005394628826081857,0.0011630258899676376
-33.41407,-70.603843,-33.417946,-70.603203,4,500,0.4339963170903738,0.0005863726984871585,0.0012641585760517799
-33.417946,-70.603203,-33.41407,-70.603843,4,380,0.4339963170903738,0.0004456432508502404,0.0009607605177993527
-33.41361,-70.5975,-33.41571,-70.59356,4,400,0.4342260945815493,0.00046909815878972674,0.0010113268608414239
-33.41571,-70.59356,-33.41361,-70.5975,4,340,0.4342260945815493,0.00039873343497126774,0.0008596278317152103
-33.43125,-70.609767,-33.4283278,-70.6128778,2,360,0.4344400320374056,0.0004221883429107541,0.0020756457564575647
-33.4283278,-70.6128778,-33.43125,-70.609767,4,340,0.4344400320374056,0.00039873343497126774,0.0008596278317152103
-33.43125,-70.609767,-33.4283278,-70.6128778,4,360,0.4344400320374056,0.0004221883429107541,0.0009101941747572816
-33.4424389,-70.6408278,-33.44601,-70.642765,4,700,0.43511347809714823,0.0008209217778820218,0.001769822006472492
-33.44601,-70.642765,-33.4424389,-70.6408278,4,760,0.43511347809714823,0.0008912865017004808,0.0019215210355987054
-33.4424389,-70.6408278,-33.44601,-70.642765,2,340,0.43511347809714823,0.00039873343497126774,0.001960332103321033
-33.44601,-70.642765,-33.4424389,-70.6408278,3,340,0.43511347809714823,0.00039873343497126774,0.0014209294550317619
-33.44601,-70.642765,-33.4424389,-70.6408278,2,460,0.43511347809714823,0.0005394628826081857,0.0026522140221402215
-33.4515,-70.685402,-33.45521944,-70.6839111111,4,460,0.4351968077330572,0.0005394628826081857,0.0011630258899676376
-33.45521944,-70.6839111111,-33.4515,-70.685402,4,360,0.4351968077330572,0.0004221883429107541,0.0009101941747572816
-33.41407,-70.603843,-33.415394,-70.608292,4,540,0.4391000507090951,0.0006332825143661312,0.0013652912621359224
-33.415394,-70.608292,-33.41407,-70.603843,4,640,0.4391000507090951,0.0007505570540635628,0.0016181229773462784
-33.4267,-70.6044,-33.425759,-70.599658,4,340,0.45319356055312987,0.00039873343497126774,0.0008596278317152103
-33.439838,-70.674465,-33.436549,-70.671503,4,620,0.4570939680006002,0.0007271021461240765,0.0015675566343042071
-33.436549,-70.671503,-33.439838,-70.674465,4,700,0.4570939680006002,0.0008209217778820218,0.001769822006472492
-33.414636,-70.583264,-33.411255,-70.580444,4,340,0.4576273902177165,0.00039873343497126774,0.0008596278317152103
-33.597679,-70.603363,-33.593806,-70.601639,3,860,0.4584113875271818,0.0010085610413979125,0.0035941156803744566
-33.593806,-70.601639,-33.597679,-70.603363,3,1000,0.4584113875271818,0.001172745396974317,0.004179204279505183
-33.457394,-70.625793,-33.460275,-70.6293388889,4,340,0.4591010596639495,0.00039873343497126774,0.0008596278317152103
-33.457394,-70.625793,-33.460275,-70.6293388889,3,340,0.4591010596639495,0.00039873343497126774,0.0014209294550317619
-33.460275,-70.6293388889,-33.457394,-70.625793,4,560,0.4591010596639495,0.0006567374223056175,0.0014158576051779936
-33.442442,-70.670556,-33.439838,-70.674465,4,940,0.4642543779300131,0.001102380673155858,0.0023766181229773462
-33.439838,-70.674465,-33.442442,-70.670556,4,680,0.4642543779300131,0.0007974668699425355,0.0017192556634304207
-33.440677,-70.728441,-33.43651111,-70.7278,4,360,0.46587714412232906,0.0004221883429107541,0.0009101941747572816
-33.451483,-70.67362,-33.455639,-70.672699,4,460,0.46883826757824665,0.0005394628826081857,0.0011630258899676376
-33.455639,-70.672699,-33.451483,-70.67362,4,340,0.46883826757824665,0.00039873343497126774,0.0008596278317152103
-33.454796,-70.649696,-33.457193,-70.645506,4,380,0.4716179059243947,0.0004456432508502404,0.0009607605177993527
-33.457193,-70.645506,-33.454796,-70.649696,4,500,0.4716179059243947,0.0005863726984871585,0.0012641585760517799
-33.418304,-70.656807,-33.421299,-70.653191,4,460,0.4727090302514436,0.0005394628826081857,0.0011630258899676376
-33.425759,-70.599658,-33.4220833333,-70.6023333333,4,340,0.4776074081110562,0.00039873343497126774,0.0008596278317152103
-33.423589,-70.595797,-33.419774,-70.598265,4,360,0.48137984464908956,0.0004221883429107541,0.0009101941747572816
-33.4619,-70.6955,-33.4599,-70.690895,4,420,0.4821582872319059,0.000492553066729213,0.001061893203883495
-33.4599,-70.690895,-33.4619,-70.6955,4,440,0.4821582872319059,0.0005160079746686994,0.0011124595469255664
