lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.515301,-70.686996,-33.519639,-70.689,2,1080,0.5159088607292723,0.0007396145786251387,0.0028440511929214724
-33.519639,-70.689,-33.515301,-70.686996,2,1080,0.5159088607292723,0.0007396145786251387,0.0028440511929214724
-33.449844,-70.660698,-33.451173,-70.666031,4,700,0.5172838942406778,0.0004793798194792565,0.0013012603636093246
-33.451173,-70.666031,-33.449844,-70.660698,4,1160,0.5172838942406778,0.0007944008437084823,0.002156374316838309
-33.432536,-70.66867,-33.43370833,-70.6741027778,4,920,0.521679276061266,0.0006300420484584515,0.0017102279064579694
-33.43370833,-70.6741027778,-33.432536,-70.66867,4,940,0.521679276061266,0.0006437386147292874,0.0017474067739896642
-33.414167,-70.580833,-33.418811,-70.581871,4,1160,0.5240450610044942,0.0007944008437084823,0.002156374316838309
-33.418811,-70.581871,-33.414167,-70.580833,4,1000,0.5240450610044942,0.000684828313541795,0.0018589433765847493
-33.452523,-70.608743,-33.4487,-70.612175,4,1500,0.5306701896528903,0.0010272424703126927,0.002788415064877124
-33.4487,-70.612175,-33.452523,-70.608743,4,1880,0.5306701896528903,0.0012874772294585747,0.0034948135479793284
-33.45445,-70.71027,-33.45829,-70.706787,4,900,0.5350219095799403,0.0006163454821876156,0.0016730490389262743
-33.45829,-70.706787,-33.45445,-70.71027,4,600,0.5350219095799403,0.00041089698812507705,0.0011153660259508496
-33.385101,-70.57,-33.380615,-70.567863,4,760,0.5358100462680042,0.0005204695182917643,0.0014127969662044095
-33.380615,-70.567863,-33.385101,-70.57,4,780,0.5358100462680042,0.0005341660845626002,0.0014499758337361043
-33.39229722,-70.5920138889,-33.389321,-70.587443,4,640,0.5383487973999265,0.00043829012066674887,0.0011897237610142394
-33.4464,-70.586792,-33.44388,-70.59176,4,620,0.5399067789273376,0.00042459355439591293,0.0011525448934825446
-33.44463055,-70.6803694444,-33.446897,-70.675103,4,880,0.5504303483500522,0.0006026489159167797,0.0016358701713945793
-33.446897,-70.675103,-33.44463055,-70.6803694444,4,620,0.5504303483500522,0.00042459355439591293,0.0011525448934825446
-33.373894,-70.516998,-33.3717278,-70.5116722,4,920,0.5507735096509143,0.0006300420484584515,0.0017102279064579694
-33.3717278,-70.5116722,-33.373894,-70.516998,4,1080,0.5507735096509143,0.0007396145786251387,0.0020076588467115293
-33.4202,-70.609802,-33.415394,-70.608292,4,680,0.5512344541503714,0.00046568325320842064,0.0012640814960776295
-33.514828,-70.767303,-33.511902,-70.762497,2,640,0.5519958064172572,0.00043829012066674887,0.0016853636698793912
-33.5396,-70.575691,-33.543168,-70.571425,2,620,0.5600007107990028,0.00042459355439591293,0.0016326960551956602
-33.5396,-70.575691,-33.543168,-70.571425,4,620,0.5600007107990028,0.00042459355439591293,0.0011525448934825446
-33.543168,-70.571425,-33.5396,-70.575691,2,820,0.5600007107990028,0.000561559217104272,0.00215937220203297
-33.43408,-70.7858,-33.429022,-70.785063,4,820,0.5651649040572347,0.000561559217104272,0.0015243335687994944
-33.429022,-70.785063,-33.43408,-70.7858,4,800,0.5651649040572347,0.0005478626508334361,0.0014871547012677993
-33.476944,-70.650833,-33.481965,-70.64979,4,600,0.5652687907271504,0.00041089698812507705,0.0011153660259508496
-33.539104,-70.790459,-33.5374,-70.7847,2,2280,0.5673128896801731,0.0015614085548752929,0.006004108073945331
-33.59989,-70.5749,-33.595389,-70.577806,3,1000,0.5674359569890227,0.000684828313541795,0.0021986720021107253
-33.59989,-70.5749,-33.595389,-70.577806,2,1000,0.5674359569890227,0.000684828313541795,0.0026333807341865486
-33.595389,-70.577806,-33.59989,-70.5749,2,1240,0.5674359569890227,0.0008491871087918259,0.0032653921103913204
-33.595389,-70.577806,-33.59989,-70.5749,3,1180,0.5674359569890227,0.0008080974099793182,0.0025944329624906556
-33.736652,-70.739529,-33.7332,-70.734993,3,1340,0.5685955079282676,0.0009176699401460054,0.0029462204828283717
-33.7332,-70.734993,-33.736652,-70.739529,2,1700,0.5685955079282676,0.0011642081330210515,0.004476747248117132
-33.7332,-70.734993,-33.736652,-70.739529,3,1940,0.5685955079282676,0.0013285669282710824,0.004265423684094807
-33.736652,-70.739529,-33.7332,-70.734993,2,2980,0.5685955079282676,0.0020407883743545495,0.007847474587875915
-33.731764,-70.741399,-33.736652,-70.739529,3,640,0.5691876017568298,0.00043829012066674887,0.001407150081350864
-33.731764,-70.741399,-33.736652,-70.739529,2,800,0.5691876017568298,0.0005478626508334361,0.002106704587349239
-33.4536388889,-70.7258611111,-33.457311,-70.721569,4,780,0.5701850676800828,0.0005341660845626002,0.0014499758337361043
-33.457311,-70.721569,-33.4536388889,-70.7258611111,4,1120,0.5701850676800828,0.0007670077111668104,0.002082016581774919
-33.48839,-70.550021,-33.493528,-70.549806,3,740,0.5702223149153391,0.0005067729520209284,0.0016270172815619367
-33.493528,-70.549806,-33.48839,-70.550021,2,620,0.5702223149153391,0.00042459355439591293,0.0016326960551956602
-33.4414,-70.585261,-33.4464,-70.586792,4,660,0.5725418558322112,0.00045198668693758476,0.0012269026285459345
-33.51153,-70.57663,-33.506805,-70.579177,3,1520,0.5750203223561635,0.0010409390365835286,0.003341981443208302
-33.506805,-70.579177,-33.51153,-70.57663,3,1560,0.5750203223561635,0.0010683321691252004,0.003429928323292731
-33.443001,-70.714897,-33.444187,-70.720938,4,1120,0.5769057019867302,0.0007670077111668104,0.002082016581774919
-33.444187,-70.720938,-33.443001,-70.714897,4,920,0.5769057019867302,0.0006300420484584515,0.0017102279064579694
-33.365719,-70.738464,-33.369556,-70.734253,4,1440,0.578519538129797,0.0009861527715001848,0.0026768784622820388
-33.369556,-70.734253,-33.365719,-70.738464,4,1120,0.578519538129797,0.0007670077111668104,0.002082016581774919
-33.419189,-70.663139,-33.424439,-70.662781,4,920,0.583239116419152,0.0006300420484584515,0.0017102279064579694
-33.424439,-70.662781,-33.419189,-70.663139,3,1100,0.583239116419152,0.0007533111448959746,0.0024185392023217977
-33.424439,-70.662781,-33.419189,-70.663139,4,1360,0.583239116419152,0.0009313665064168413,0.002528162992155259
-33.419189,-70.663139,-33.424439,-70.662781,3,1360,0.583239116419152,0.0009313665064168413,0.0029901939228705863
-33.38002,-70.54147,-33.381866,-70.547356,4,680,0.5847078768703029,0.00046568325320842064,0.0012640814960776295
-33.557995,-70.790298,-33.554467,-70.795005,2,2060,0.5866683621681713,0.001410746325896098,0.00542476431242429
-33.554467,-70.795005,-33.557995,-70.790298,2,2140,0.5866683621681713,0.0014655325909794415,0.0056354347711592145
-33.5372,-70.61975,-33.5399027778,-70.6143027778,2,740,0.5880870005564304,0.0005067729520209284,0.0019487017432980461
-33.5399027778,-70.6143027778,-33.5372,-70.61975,2,680,0.5880870005564304,0.00046568325320842064,0.001790698899246853
-33.451173,-70.666031,-33.456472,-70.666417,4,600,0.5888202891101567,0.00041089698812507705,0.0011153660259508496
-33.456472,-70.666417,-33.451173,-70.666031,4,660,0.5888202891101567,0.00045198668693758476,0.0012269026285459345
-33.533877,-70.650552,-33.531254,-70.645004,2,900,0.5917898467037452,0.0006163454821876156,0.0023700426607678937
-33.531254,-70.645004,-33.533877,-70.650552,2,800,0.5917898467037452,0.0005478626508334361,0.002106704587349239
-33.61696666,-70.6029472221,-33.614167,-70.5975,3,1500,0.5932557990452113,0.0010272424703126927,0.003298008003166088
-33.614167,-70.5975,-33.61696666,-70.6029472221,3,1260,0.5932557990452113,0.0008628836750626617,0.002770326722659514
-33.403301,-70.595703,-33.40748,-70.59969,4,1620,0.5936225038749131,0.001109421867937708,0.0030114882700672937
-33.40748,-70.59969,-33.403301,-70.595703,4,1340,0.5936225038749131,0.0009176699401460054,0.002490984124623564
-33.428406,-70.54155,-33.423033,-70.542026,4,600,0.597572481216407,0.00041089698812507705,0.0011153660259508496
-33.423033,-70.542026,-33.428406,-70.54155,4,940,0.597572481216407,0.0006437386147292874,0.0017474067739896642
-33.44568333,-70.6068416667,-33.4487,-70.612175,4,860,0.5982077116311085,0.0005889523496459437,0.0015986913038628842
-33.4487,-70.612175,-33.44568333,-70.6068416667,4,1180,0.5982077116311085,0.0008080974099793182,0.002193553184370004
-33.453263,-70.615119,-33.452523,-70.608743,4,860,0.5984497347358517,0.0005889523496459437,0.0015986913038628842
-33.452523,-70.608743,-33.453263,-70.615119,4,860,0.5984497347358517,0.0005889523496459437,0.0015986913038628842
-33.454,-70.59581,-33.45835,-70.59966,4,980,0.6007432201660692,0.0006711317472709591,0.0018217645090530543
-33.45835,-70.59966,-33.454,-70.59581,4,1000,0.6007432201660692,0.000684828313541795,0.0018589433765847493
-33.416456,-70.704736,-33.420111,-70.709528,4,1000,0.6024835215232494,0.000684828313541795,0.0018589433765847493
-33.420111,-70.709528,-33.416456,-70.704736,4,980,0.6024835215232494,0.0006711317472709591,0.0018217645090530543
-33.509861,-70.790861,-33.5052306,-70.7872417,3,2520,0.6138779084094805,0.0017257673501253235,0.005540653445319028
-33.5052306,-70.7872417,-33.509861,-70.790861,3,1380,0.6138779084094805,0.0009450630726876772,0.003034167362912801
-33.731764,-70.741399,-33.7332,-70.734993,3,1740,0.614661148845487,0.0011916012655627233,0.003825689283672662
-33.42419166,-70.5836,-33.418811,-70.581871,2,660,0.618065657098119,0.00045198668693758476,0.001738031284563122
-33.810993,-70.742599,-33.813922,-70.748314,1,2020,0.6209135390365388,0.0013833531933544261,0.02302781577747378
-33.813922,-70.748314,-33.810993,-70.742599,3,1660,0.6209135390365388,0.0011368150004793798,0.0036497955235038036
-33.813922,-70.748314,-33.810993,-70.742599,1,1720,0.6209135390365388,0.0011779046992918874,0.0196078431372549
-33.810993,-70.742599,-33.813922,-70.748314,3,2080,0.6209135390365388,0.0014244428921669338,0.004573237764390308
-33.428406,-70.54155,-33.42335,-70.54446,4,960,0.6226618225287572,0.0006574351810001233,0.0017845856415213592
-33.66408,-70.92596,-33.66358,-70.9327,2,1480,0.6275708034485543,0.0010135459040418568,0.0038974034865960922
-33.66408,-70.92596,-33.66358,-70.9327,4,720,0.6275708034485543,0.0004930763857500924,0.0013384392311410194
-33.497028,-70.682419,-33.5009,-70.6874,3,1520,0.6313996884625345,0.0010409390365835286,0.003341981443208302
-33.5009,-70.6874,-33.497028,-70.682419,3,1960,0.6313996884625345,0.0013422634945419183,0.004309397124137021
-33.487499,-70.703293,-33.4926667,-70.7062778,2,680,0.6367597198921331,0.00046568325320842064,0.001790698899246853
-33.526978,-70.599205,-33.521742,-70.596197,3,780,0.6444743109429426,0.0005341660845626002,0.0017149641616463656
-33.423794,-70.578293,-33.418811,-70.581871,4,1420,0.6451277173548807,0.000972456205229349,0.0026396995947503437
-33.418811,-70.581871,-33.423794,-70.578293,4,980,0.6451277173548807,0.0006711317472709591,0.0018217645090530543
-33.5028,-70.742447,-33.498891,-70.737287,2,860,0.6464298974942345,0.0005889523496459437,0.002264707431400432
-33.498891,-70.737287,-33.5028,-70.742447,2,720,0.6464298974942345,0.0004930763857500924,0.0018960341286143152
-33.452639,-70.601056,-33.45835,-70.59966,4,660,0.6465815029738501,0.00045198668693758476,0.0012269026285459345
-33.43370833,-70.6741027778,-33.434583,-70.667222,4,660,0.6471754219429398,0.00045198668693758476,0.0012269026285459345
-33.434583,-70.667222,-33.43370833,-70.6741027778,4,720,0.6471754219429398,0.0004930763857500924,0.0013384392311410194
-33.457394,-70.625793,-33.45842,-70.61891,4,640,0.6499350306098012,0.00043829012066674887,0.0011897237610142394
-33.45842,-70.61891,-33.457394,-70.625793,4,840,0.6499350306098012,0.0005752557833751078,0.0015615124363311894
-33.366596,-70.695595,-33.37035,-70.690231,4,660,0.6500348637712321,0.00045198668693758476,0.0012269026285459345
-33.37035,-70.690231,-33.366596,-70.695595,4,1220,0.6500348637712321,0.00083549054252099,0.002267910919433394
-33.442442,-70.670556,-33.446897,-70.675103,4,840,0.6503065121325914,0.0005752557833751078,0.0015615124363311894
-33.446897,-70.675103,-33.442442,-70.670556,4,1040,0.6503065121325914,0.0007122214460834669,0.0019333011116481392
-33.47785,-70.53519,-33.477402,-70.542198,3,900,0.6532611546717643,0.0006163454821876156,0.001978804801899653
-33.477402,-70.542198,-33.47785,-70.53519,3,620,0.6532611546717643,0.00042459355439591293,0.0013631766413086496
-33.4267,-70.6044,-33.432598,-70.603996,4,600,0.6552377656360941,0.00041089698812507705,0.0011153660259508496
-33.423284,-70.739914,-33.41788055,-70.7370527778,4,1240,0.6557332934243778,0.0008491871087918259,0.002305089786965089
-33.41788055,-70.7370527778,-33.423284,-70.739914,4,1280,0.6557332934243778,0.0008765802413334977,0.002379447522028479
-33.56167,-70.67833,-33.565166,-70.672615,3,680,0.6572371955863971,0.00046568325320842064,0.0014950969614352932
-33.4488,-70.6684,-33.446897,-70.675103,4,720,0.6580033870749602,0.0004930763857500924,0.0013384392311410194
-33.436861,-70.745611,-33.431896,-70.741699,3,700,0.6599912961085026,0.0004793798194792565,0.0015390704014775075
-33.443504,-70.751854,-33.4425,-70.758889,4,820,0.6635487482034663,0.000561559217104272,0.0015243335687994944
-33.4425,-70.758889,-33.443504,-70.751854,4,1480,0.6635487482034663,0.0010135459040418568,0.002751236197345429
-33.553075,-70.5625083333,-33.558701,-70.564995,2,1560,0.6653607531787635,0.0010683321691252004,0.004108073945331016
-33.558701,-70.564995,-33.553075,-70.5625083333,2,1500,0.6653607531787635,0.0010272424703126927,0.003950071101279823
-33.553075,-70.5625083333,-33.558701,-70.564995,3,1000,0.6653607531787635,0.000684828313541795,0.0021986720021107253
-33.558701,-70.564995,-33.553075,-70.5625083333,3,1120,0.6653607531787635,0.0007670077111668104,0.0024625126423640123
-33.43937,-70.70683,-33.433395,-70.707552,4,720,0.6660929746258762,0.0004930763857500924,0.0013384392311410194
-33.433395,-70.707552,-33.43937,-70.70683,3,680,0.6660929746258762,0.00046568325320842064,0.0014950969614352932
-33.508549,-70.614836,-33.51015555,-70.6079,2,600,0.6686223178921669,0.00041089698812507705,0.0015800284405119293
-33.508549,-70.614836,-33.51015555,-70.6079,3,640,0.6686223178921669,0.00043829012066674887,0.001407150081350864
-33.453263,-70.615119,-33.45842,-70.61891,4,620,0.6718456059658399,0.00042459355439591293,0.0011525448934825446
-33.45842,-70.61891,-33.453263,-70.615119,4,960,0.6718456059658399,0.0006574351810001233,0.0017845856415213592
-33.55669,-70.61597,-33.550944,-70.618333,3,1500,0.6740347809611238,0.0010272424703126927,0.003298008003166088
-33.550944,-70.618333,-33.55669,-70.61597,2,1080,0.6740347809611238,0.0007396145786251387,0.0028440511929214724
-33.55669,-70.61597,-33.550944,-70.618333,2,1400,0.6740347809611238,0.000958759638958513,0.003686733027861168
-33.550944,-70.618333,-33.55669,-70.61597,3,1800,0.6740347809611238,0.0012326909643752312,0.003957609603799306
-33.428677,-70.642776,-33.4324,-70.637,4,1020,0.6775224952983343,0.000698524879812631,0.0018961222441164442
-33.4324,-70.637,-33.428677,-70.642776,4,800,0.6775224952983343,0.0005478626508334361,0.0014871547012677993
-33.44233,-70.763284,-33.4428833,-70.7705639,2,720,0.6796889597390814,0.0004930763857500924,0.0018960341286143152
-33.4428833,-70.7705639,-33.44233,-70.763284,2,1020,0.6796889597390814,0.000698524879812631,0.00268604834887028
-33.526978,-70.599205,-33.532194,-70.603056,2,960,0.6801905504622889,0.0006574351810001233,0.0025280455048190867
-33.532194,-70.603056,-33.526978,-70.599205,3,1020,0.6801905504622889,0.000698524879812631,0.00224264544215294
-33.532194,-70.603056,-33.526978,-70.599205,2,1440,0.6801905504622889,0.0009861527715001848,0.0037920682572286303
-33.526978,-70.599205,-33.532194,-70.603056,3,1040,0.6801905504622889,0.0007122214460834669,0.002286618882195154
-33.56923,-70.60434,-33.563168,-70.603104,3,1080,0.6820883436106822,0.0007396145786251387,0.002374565762279583
-33.563168,-70.603104,-33.56923,-70.60434,3,920,0.6820883436106822,0.0006300420484584515,0.002022778241941867
-33.368806,-70.505202,-33.3717278,-70.5116722,4,840,0.6837884551253814,0.0005752557833751078,0.0015615124363311894
-33.3717278,-70.5116722,-33.368806,-70.505202,4,840,0.6837884551253814,0.0005752557833751078,0.0015615124363311894
-33.5186528,-70.7891444,-33.5247,-70.787697,2,940,0.6840632514040801,0.0006437386147292874,0.0024753778901353556
-33.5186528,-70.7891444,-33.5247,-70.787697,3,940,0.6840632514040801,0.0006437386147292874,0.0020667516819840815
-33.5247,-70.787697,-33.5186528,-70.7891444,2,800,0.6840632514040801,0.0005478626508334361,0.002106704587349239
-33.4556333,-70.5930528,-33.45835,-70.59966,4,900,0.6841844964966424,0.0006163454821876156,0.0016730490389262743
-33.45835,-70.59966,-33.4556333,-70.5930528,4,1600,0.6841844964966424,0.0010957253016668721,0.0029743094025355987
-33.400166,-70.746452,-33.395911,-70.741119,4,7700,0.6847391735135394,0.005273178014271822,0.014313863999702569
-33.5315,-70.61686,-33.5372,-70.61975,2,1740,0.6868400919007441,0.0011916012655627233,0.004582082477484595
-33.52224,-70.64036,-33.515995,-70.639496,3,620,0.697291572032853,0.00042459355439591293,0.0013631766413086496
-33.515995,-70.639496,-33.52224,-70.64036,2,600,0.697291572032853,0.00041089698812507705,0.0015800284405119293
-33.52224,-70.64036,-33.515995,-70.639496,2,700,0.697291572032853,0.0004793798194792565,0.001843366513930584
-33.46750833,-70.5472777778,-33.46815,-70.5398,4,1080,0.6987449225032004,0.0007396145786251387,0.0020076588467115293
-33.46815,-70.5398,-33.46750833,-70.5472777778,4,900,0.6987449225032004,0.0006163454821876156,0.0016730490389262743
-33.46187,-70.63608,-33.455891,-70.633591,4,680,0.7023578502398071,0.00046568325320842064,0.0012640814960776295
-33.418811,-70.581871,-33.415699,-70.575294,4,720,0.7023891086556162,0.0004930763857500924,0.0013384392311410194
-33.415699,-70.575294,-33.418811,-70.581871,4,1280,0.7023891086556162,0.0008765802413334977,0.002379447522028479
-33.4708,-70.6646,-33.4767,-70.661797,4,680,0.704345549871674,0.00046568325320842064,0.0012640814960776295
-33.410528,-70.535972,-33.40511944,-70.5399777778,4,680,0.706182573961806,0.00046568325320842064,0.0012640814960776295
-33.400569,-70.706155,-33.40369166,-70.6994972222,4,620,0.7096118553576274,0.00042459355439591293,0.0011525448934825446
-33.40369166,-70.6994972222,-33.400569,-70.706155,4,600,0.7096118553576274,0.00041089698812507705,0.0011153660259508496
-33.440677,-70.728441,-33.44519,-70.73394,4,740,0.7155361325348963,0.0005067729520209284,0.0013756180986727144
