lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.43,-70.726944,-33.43651111,-70.7278,2,580,0.7265354711586508,0.00048669150471587286,0.0019481391911863495
-33.4109,-70.70058,-33.416456,-70.704736,4,620,0.7274409092966426,0.0005202564360755883,0.0014185695327872602
-33.416456,-70.704736,-33.4109,-70.70058,4,720,0.7274409092966426,0.0006041687644748766,0.0016473710703335926
-33.59989,-70.5749,-33.60625,-70.57697,3,1180,0.7311150997579047,0.0009901654751116034,0.003130970070048822
-33.59989,-70.5749,-33.60625,-70.57697,4,560,0.7311150997579047,0.00046990903903601516,0.001281288610259461
-33.60625,-70.57697,-33.59989,-70.5749,3,720,0.7311150997579047,0.0006041687644748766,0.00191042241562301
-33.4092417,-70.6356583,-33.415101,-70.639293,2,500,0.7325487020116616,0.0004195616419964421,0.0016794303372296116
-33.506805,-70.579177,-33.500198,-70.57885,3,740,0.733434815253461,0.0006209512301547344,0.0019634897049458713
-33.500198,-70.57885,-33.506805,-70.579177,2,620,0.733434815253461,0.0005202564360755883,0.0020824936181647186
-33.5883,-70.6957,-33.594795,-70.6972,2,560,0.7337255406460468,0.00046990903903601516,0.0018809619776971652
-33.5883,-70.6957,-33.594795,-70.6972,3,740,0.7337255406460468,0.0006209512301547344,0.0019634897049458713
-33.594795,-70.6972,-33.5883,-70.6957,3,1200,0.7337255406460468,0.001006947940791461,0.0031840373593716833
-33.594795,-70.6972,-33.5883,-70.6957,2,720,0.7337255406460468,0.0006041687644748766,0.0024183796856106408
-33.37035,-70.690231,-33.373215,-70.683082,4,580,0.7372722356598597,0.00048669150471587286,0.0013270489177687275
-33.4368,-70.7536,-33.436861,-70.745611,4,520,0.742927757768883,0.0004363441076762998,0.001189767995240928
-33.54822,-70.629375,-33.5544166667,-70.6324722222,2,1380,0.7450583758489989,0.0011579901319101803,0.004635227730753728
-33.5544166667,-70.6324722222,-33.54822,-70.629375,2,1860,0.7450583758489989,0.0015607693082267647,0.006247480854494156
-33.4566,-70.659996,-33.449844,-70.660698,4,600,0.7521621971016822,0.0005034739703957305,0.001372809225277994
-33.449844,-70.660698,-33.4566,-70.659996,4,540,0.7521621971016822,0.0004531265733561575,0.0012355283027501945
-33.5962222,-70.7121667,-33.591702,-70.7061,3,840,0.7539682384262743,0.0007048635585540227,0.002228826151560178
-33.534722,-70.670833,-33.539993,-70.665703,3,560,0.7542085305047611,0.00046990903903601516,0.0014858841010401188
-33.40554,-70.71915,-33.40516944,-70.7109972222,4,640,0.7595130685607572,0.0005370389017554459,0.0014643298402965267
-33.40516944,-70.7109972222,-33.40554,-70.71915,4,600,0.7595130685607572,0.0005034739703957305,0.001372809225277994
-33.47791944,-70.5789861111,-33.473999,-70.585701,3,680,0.7606720758146919,0.0005706038331151613,0.0018042878369772873
-33.443504,-70.751854,-33.4368,-70.7536,4,640,0.761074693468299,0.0005370389017554459,0.0014643298402965267
-33.439838,-70.674465,-33.44463055,-70.6803694444,4,540,0.764180404649904,0.0004531265733561575,0.0012355283027501945
-33.5652,-70.56773,-33.558701,-70.564995,2,1260,0.7642626341719614,0.0010572953378310342,0.004232164449818622
-33.558701,-70.564995,-33.5652,-70.56773,2,1240,0.7642626341719614,0.0010405128721511765,0.004164987236329437
-33.54858,-70.66565,-33.548575,-70.65739,3,1180,0.7671114227481745,0.0009901654751116034,0.003130970070048822
-33.548575,-70.65739,-33.54858,-70.66565,3,980,0.7671114227481745,0.0008223408183130266,0.002600297176820208
-33.55214,-70.65028,-33.548575,-70.65739,3,560,0.7696363275294305,0.00046990903903601516,0.0014858841010401188
-33.548575,-70.65739,-33.55214,-70.65028,3,880,0.7696363275294305,0.0007384284899137381,0.002334960730205901
-33.567475,-70.586192,-33.5608,-70.583778,2,820,0.7735423887832845,0.0006880810928741651,0.0027542657530565634
-33.5608,-70.583778,-33.567475,-70.586192,2,960,0.7735423887832845,0.0008055583526331688,0.0032245062474808546
-33.44275,-70.5257305556,-33.44185,-70.533997,4,500,0.7751028434256662,0.0004195616419964421,0.0011440076877316616
-33.44185,-70.533997,-33.44275,-70.5257305556,4,500,0.7751028434256662,0.0004195616419964421,0.0011440076877316616
-33.470929,-70.5782,-33.473999,-70.585701,3,1140,0.7759351220748337,0.0009566005437518881,0.0030248354914030992
-33.473999,-70.585701,-33.470929,-70.5782,3,980,0.7759351220748337,0.0008223408183130266,0.002600297176820208
-33.4767,-70.661797,-33.47056111,-70.6577805556,3,600,0.7765158381884223,0.0005034739703957305,0.0015920186796858416
-33.372419,-70.67125,-33.378479,-70.675438,4,560,0.7769337342215507,0.00046990903903601516,0.001281288610259461
-33.470929,-70.5782,-33.47791944,-70.5789861111,3,1640,0.7787656580688402,0.0013761621857483301,0.004351517724474634
-33.47791944,-70.5789861111,-33.470929,-70.5782,3,1360,0.7787656580688402,0.0011412076662303226,0.0036085756739545746
-33.366215,-70.726887,-33.369556,-70.734253,4,640,0.7792481667365041,0.0005370389017554459,0.0014643298402965267
-33.4428833,-70.7705639,-33.449889,-70.77125,4,820,0.7796335173477374,0.0006880810928741651,0.001876172607879925
-33.449889,-70.77125,-33.4428833,-70.7705639,4,880,0.7796335173477374,0.0007384284899137381,0.0020134535304077244
-33.4428833,-70.7705639,-33.449889,-70.77125,2,500,0.7796335173477374,0.0004195616419964421,0.0016794303372296116
-33.585487,-70.574005,-33.57886,-70.57684,2,1880,0.7807305531229853,0.0015775517739066223,0.00631465806798334
-33.57886,-70.57684,-33.585487,-70.574005,2,1300,0.7807305531229853,0.0010908602691907495,0.004366518876796991
-33.439838,-70.674465,-33.446897,-70.675103,4,660,0.7851747001729745,0.0005538213674353036,0.0015100901478057932
-33.427529,-70.680754,-33.433998,-70.6773,4,580,0.7861097709115996,0.00048669150471587286,0.0013270489177687275
-33.433998,-70.6773,-33.427529,-70.680754,4,500,0.7861097709115996,0.0004195616419964421,0.0011440076877316616
-33.46695,-70.55827,-33.472569,-70.563449,4,500,0.787502929194196,0.0004195616419964421,0.0011440076877316616
-33.472569,-70.563449,-33.46695,-70.55827,4,520,0.787502929194196,0.0004363441076762998,0.001189767995240928
-33.361028,-70.5065,-33.354317,-70.5093,4,1720,0.7886271462899818,0.001443292048467761,0.003935386445796916
-33.354317,-70.5093,-33.361028,-70.5065,4,1320,0.7886271462899818,0.0011076427348706071,0.0030201802956115863
-33.5069,-70.692,-33.5009,-70.6874,3,780,0.7909212056544069,0.0006545161615144497,0.002069624283591594
-33.5009,-70.6874,-33.5069,-70.692,3,960,0.7909212056544069,0.0008055583526331688,0.0025472298874973467
-33.519995,-70.652345,-33.516399,-70.659698,4,860,0.7910284539127892,0.0007216460242338805,0.001967693222898458
-33.519995,-70.652345,-33.516399,-70.659698,3,700,0.7910284539127892,0.000587386298795019,0.0018573551263001485
-33.53313333,-70.6353111111,-33.540278,-70.634722,2,740,0.7943311807024137,0.0006209512301547344,0.0024855568990998253
-33.540278,-70.634722,-33.53313333,-70.6353111111,2,680,0.7943311807024137,0.0005706038331151613,0.002284025258632272
-33.53774,-70.76963,-33.532166,-70.775024,2,500,0.7957624508731764,0.0004195616419964421,0.0016794303372296116
-33.634439,-70.609701,-33.627444,-70.611972,3,680,0.8039590155924755,0.0005706038331151613,0.0018042878369772873
-33.627444,-70.611972,-33.634439,-70.609701,3,700,0.8039590155924755,0.000587386298795019,0.0018573551263001485
-33.443504,-70.751854,-33.449707,-70.756336,4,500,0.8043615458647948,0.0004195616419964421,0.0011440076877316616
-33.449707,-70.756336,-33.443504,-70.751854,4,660,0.8043615458647948,0.0005538213674353036,0.0015100901478057932
-33.420164,-70.754128,-33.42711111,-70.7516,4,620,0.8055908956731996,0.0005202564360755883,0.0014185695327872602
-33.42711111,-70.7516,-33.420164,-70.754128,4,660,0.8055908956731996,0.0005538213674353036,0.0015100901478057932
-33.4109,-70.70058,-33.40369166,-70.6994972222,4,960,0.8058090319482758,0.0008055583526331688,0.0021964947604447903
-33.40369166,-70.6994972222,-33.4109,-70.70058,4,920,0.8058090319482758,0.0007719934212734535,0.0021049741454262573
-33.615967,-70.5640582,-33.61881111,-70.57205,1,540,0.8059183704254831,0.0004531265733561575,0.006744941294029478
-33.44233,-70.763284,-33.43506,-70.76278,2,520,0.8076931730467528,0.0004363441076762998,0.0017466075507187962
-33.42683611,-70.5721361111,-33.42286,-70.56483,4,1360,0.8100520130112066,0.0011412076662303226,0.0031117009106301193
-33.42286,-70.56483,-33.42683611,-70.5721361111,4,1440,0.8100520130112066,0.0012083375289497532,0.003294742140667185
-33.39104,-70.54533,-33.397236,-70.549942,4,500,0.8101627394326594,0.0004195616419964421,0.0011440076877316616
-33.448101,-70.599297,-33.453567,-70.605164,4,640,0.8155303516162697,0.0005370389017554459,0.0014643298402965267
-33.574501,-70.5578,-33.56833,-70.55297,3,700,0.8182802451603295,0.000587386298795019,0.0018573551263001485
-33.454881,-70.626636,-33.45842,-70.61891,4,640,0.8185315413841211,0.0005370389017554459,0.0014643298402965267
-33.45842,-70.61891,-33.454881,-70.626636,4,900,0.8185315413841211,0.0007552109555935958,0.002059213837916991
-33.54858,-70.66565,-33.55568,-70.66809,3,1560,0.8194439961597377,0.0013090323230288993,0.004139248567183188
-33.55568,-70.66809,-33.54858,-70.66565,3,1600,0.8194439961597377,0.0013425972543886148,0.004245383145828911
-33.466587,-70.531143,-33.46815,-70.5398,4,540,0.8231928027812055,0.0004531265733561575,0.0012355283027501945
-33.490539,-70.724671,-33.4976888889,-70.7222611111,3,560,0.8240326233320258,0.00046990903903601516,0.0014858841010401188
-33.44429,-70.70018,-33.43937,-70.70683,4,680,0.8247001437906544,0.0005706038331151613,0.0015558504553150596
-33.43937,-70.70683,-33.44429,-70.70018,4,660,0.8247001437906544,0.0005538213674353036,0.0015100901478057932
-33.37597,-70.72522,-33.3825,-70.729561,3,1120,0.8292784636311171,0.0009398180780720303,0.0029717682020802376
-33.3825,-70.729561,-33.37597,-70.72522,3,800,0.8292784636311171,0.0006712986271943074,0.0021226915729144554
-33.415101,-70.639293,-33.422439,-70.641038,4,560,0.8298969174298619,0.00046990903903601516,0.001281288610259461
-33.473999,-70.585701,-33.4665167,-70.5852194,3,780,0.8310898131530471,0.0006545161615144497,0.002069624283591594
-33.4665167,-70.5852194,-33.473999,-70.585701,4,700,0.8310898131530471,0.000587386298795019,0.0016016107628243261
-33.473999,-70.585701,-33.4665167,-70.5852194,4,720,0.8310898131530471,0.0006041687644748766,0.0016473710703335926
-33.45829,-70.706787,-33.465806,-70.707339,4,700,0.835197848081032,0.000587386298795019,0.0016016107628243261
-33.364227,-70.752159,-33.37048,-70.75718,4,1500,0.8362562330357903,0.0012586849259893264,0.0034320230631949846
-33.37048,-70.75718,-33.364227,-70.752159,4,1960,0.8362562330357903,0.0016446816366260531,0.0044845101359081135
-33.627444,-70.611972,-33.625281,-70.603331,3,540,0.8368992854908995,0.0004531265733561575,0.0014328168117172574
-33.625281,-70.603331,-33.627444,-70.611972,3,560,0.8368992854908995,0.00046990903903601516,0.0014858841010401188
-33.472481,-70.631531,-33.47989,-70.63341,4,740,0.8401084493716255,0.0006209512301547344,0.001693131377842859
-33.47989,-70.63341,-33.472481,-70.631531,4,740,0.8401084493716255,0.0006209512301547344,0.001693131377842859
-33.3653,-70.578962,-33.371667,-70.583889,4,560,0.8419726104194537,0.00046990903903601516,0.001281288610259461
-33.371667,-70.583889,-33.3653,-70.578962,4,540,0.8419726104194537,0.0004531265733561575,0.0012355283027501945
-33.51133888,-70.7998,-33.509861,-70.790861,3,1400,0.8465544524655518,0.001174772597590038,0.003714710252600297
-33.509861,-70.790861,-33.51133888,-70.7998,3,1420,0.8465544524655518,0.0011915550632698956,0.0037677775419231586
-33.4324,-70.637,-33.42942,-70.64539,4,640,0.8473576837027074,0.0005370389017554459,0.0014643298402965267
-33.607201,-70.545502,-33.609417,-70.554247,2,740,0.8479959173773888,0.0006209512301547344,0.0024855568990998253
-33.609417,-70.554247,-33.607201,-70.545502,1,740,0.8479959173773888,0.0006209512301547344,0.00924306769922558
-33.609417,-70.554247,-33.607201,-70.545502,2,560,0.8479959173773888,0.00046990903903601516,0.0018809619776971652
-33.38683,-70.666452,-33.387218,-70.657326,4,860,0.8502008548200043,0.0007216460242338805,0.001967693222898458
-33.502293,-70.6651,-33.507639,-70.658528,2,1000,0.8511626747981479,0.0008391232839928842,0.0033588606744592233
-33.507639,-70.658528,-33.502293,-70.6651,2,640,0.8511626747981479,0.0005370389017554459,0.002149670831653903
-33.49419,-70.64165,-33.49611,-70.63278,3,500,0.8513333466062118,0.0004195616419964421,0.0013266822330715348
-33.443001,-70.714897,-33.43937,-70.70683,4,1220,0.8513839395106516,0.0010237304064713187,0.0027913787580652544
-33.43937,-70.70683,-33.443001,-70.714897,4,1060,0.8513839395106516,0.0008894706810324573,0.0024252962979911226
-33.518984,-70.668778,-33.5114,-70.67023,3,1080,0.8519176132631779,0.000906253146712315,0.0028656336234345148
-33.5114,-70.67023,-33.518984,-70.668778,3,1040,0.8519176132631779,0.0008726882153525996,0.0027594990447887924
-33.42683611,-70.5721361111,-33.41913,-70.57219,4,640,0.8547148258414908,0.0005370389017554459,0.0014643298402965267
-33.41913,-70.57219,-33.42683611,-70.5721361111,4,920,0.8547148258414908,0.0007719934212734535,0.0021049741454262573
-33.582946,-70.675509,-33.58956,-70.68024,2,580,0.855006107222558,0.00048669150471587286,0.0019481391911863495
-33.58956,-70.68024,-33.582946,-70.675509,2,700,0.855006107222558,0.000587386298795019,0.0023512024721214562
-33.48346666,-70.5288583333,-33.47785,-70.53519,2,840,0.8569686466325694,0.0007048635585540227,0.0028214429665457475
-33.47785,-70.53519,-33.48346666,-70.5288583333,2,500,0.8569686466325694,0.0004195616419964421,0.0016794303372296116
-33.420838,-70.758933,-33.413105,-70.759605,4,780,0.8599561758095269,0.0006545161615144497,0.001784651992861392
-33.420838,-70.758933,-33.413105,-70.759605,3,700,0.8599561758095269,0.000587386298795019,0.0018573551263001485
-33.60828,-70.87911,-33.61003,-70.87,1,700,0.867455344923458,0.000587386298795019,0.00874344241818636
-33.61003,-70.87,-33.60828,-70.87911,1,840,0.867455344923458,0.0007048635585540227,0.010492130901823632
-33.60828,-70.87911,-33.61003,-70.87,4,800,0.867455344923458,0.0006712986271943074,0.0018304123003706585
-33.578775,-70.710669,-33.576099,-70.701881,3,880,0.8681864695289199,0.0007384284899137381,0.002334960730205901
-33.576099,-70.701881,-33.578775,-70.710669,3,700,0.8681864695289199,0.000587386298795019,0.0018573551263001485
-33.368806,-70.505202,-33.361028,-70.5065,4,660,0.8710823928923925,0.0005538213674353036,0.0015100901478057932
-33.361028,-70.5065,-33.368806,-70.505202,4,740,0.8710823928923925,0.0006209512301547344,0.001693131377842859
-33.518984,-70.668778,-33.525005,-70.674919,3,1240,0.8783137006945105,0.0010405128721511765,0.003290171938017406
-33.525005,-70.674919,-33.518984,-70.668778,3,1240,0.8783137006945105,0.0010405128721511765,0.003290171938017406
-33.502293,-70.6651,-33.4946,-70.66274,2,640,0.8809878532471017,0.0005370389017554459,0.002149670831653903
-33.4946,-70.66274,-33.502293,-70.6651,2,720,0.8809878532471017,0.0006041687644748766,0.0024183796856106408
-33.502293,-70.6651,-33.4946,-70.66274,3,600,0.8809878532471017,0.0005034739703957305,0.0015920186796858416
-33.80332,-70.73996,-33.810993,-70.742599,3,1880,0.8854642181531422,0.0015775517739066223,0.00498832519634897
-33.810993,-70.742599,-33.80332,-70.73996,3,2360,0.8854642181531422,0.0019803309502232067,0.006261940140097644
-33.38683,-70.666452,-33.392799,-70.672798,4,640,0.8870707512485053,0.0005370389017554459,0.0014643298402965267
-33.38683,-70.666452,-33.392799,-70.672798,3,560,0.8870707512485053,0.00046990903903601516,0.0014858841010401188
-33.392799,-70.672798,-33.38683,-70.666452,3,520,0.8870707512485053,0.0004363441076762998,0.0013797495223943962
-33.40651944,-70.507375,-33.40238611,-70.5155444444,4,800,0.8875241663416163,0.0006712986271943074,0.0018304123003706585
-33.40238611,-70.5155444444,-33.40651944,-70.507375,4,600,0.8875241663416163,0.0005034739703957305,0.001372809225277994
-33.361028,-70.5065,-33.360249,-70.496994,2,620,0.8889432282035974,0.0005202564360755883,0.0020824936181647186
-33.360249,-70.496994,-33.361028,-70.5065,2,960,0.8889432282035974,0.0008055583526331688,0.0032245062474808546
-33.361028,-70.5065,-33.360249,-70.496994,4,800,0.8889432282035974,0.0006712986271943074,0.0018304123003706585
-33.360249,-70.496994,-33.361028,-70.5065,4,880,0.8889432282035974,0.0007384284899137381,0.0020134535304077244
-33.472569,-70.563449,-33.478989,-70.557693,3,940,0.890655906629621,0.0007887758869533112,0.002494162598174485
-33.478989,-70.557693,-33.472569,-70.563449,2,920,0.890655906629621,0.0007719934212734535,0.0030901518205024856
-33.478989,-70.557693,-33.472569,-70.563449,3,1620,0.890655906629621,0.0013593797200684725,0.004298450435151773
-33.472569,-70.563449,-33.478989,-70.557693,2,1240,0.890655906629621,0.0010405128721511765,0.004164987236329437
-33.518984,-70.668778,-33.516399,-70.659698,3,860,0.8909577303963055,0.0007216460242338805,0.00228189344088304
-33.518984,-70.668778,-33.516399,-70.659698,4,920,0.8909577303963055,0.0007719934212734535,0.0021049741454262573
-33.594795,-70.6972,-33.591702,-70.7061,2,780,0.8945218208394813,0.0006545161615144497,0.0026199113260781943
-33.594795,-70.6972,-33.591702,-70.7061,3,620,0.8945218208394813,0.0005202564360755883,0.001645085969008703
-33.606389,-70.569167,-33.59989,-70.5749,3,860,0.8959519198647392,0.0007216460242338805,0.00228189344088304
-33.59989,-70.5749,-33.606389,-70.569167,3,900,0.8959519198647392,0.0007552109555935958,0.0023880280195287627
-33.45408,-70.54056,-33.4542,-70.5309,4,1220,0.8982034268191257,0.0010237304064713187,0.0027913787580652544
-33.4542,-70.5309,-33.45408,-70.54056,4,1500,0.8982034268191257,0.0012586849259893264,0.0034320230631949846
-33.49357777,-70.5425944444,-33.48839,-70.550021,3,500,0.8985573840250647,0.0004195616419964421,0.0013266822330715348
-33.39521666,-70.6332583333,-33.397935,-70.642375,4,500,0.9001431185819502,0.0004195616419964421,0.0011440076877316616
-33.408054,-70.659508,-33.40489722,-70.6684388889,4,540,0.9015371445363313,0.0004531265733561575,0.0012355283027501945
-33.457311,-70.721569,-33.465453,-70.722242,4,1220,0.9052158540674689,0.0010237304064713187,0.0027913787580652544
-33.465453,-70.722242,-33.457311,-70.721569,4,940,0.9052158540674689,0.0007887758869533112,0.002150734452935524
-33.6193,-70.6319,-33.618198,-70.6222,1,920,0.9083770036607507,0.0007719934212734535,0.011491381463902073
-33.618198,-70.6222,-33.6193,-70.6319,1,780,0.9083770036607507,0.0006545161615144497,0.0097426929802648
-33.426867,-70.52997,-33.419417,-70.534028,4,2160,0.9084067472527507,0.00181250629342463,0.004942113211000778
-33.419417,-70.534028,-33.426867,-70.52997,4,1840,0.9084067472527507,0.001543986842546907,0.004209948290852515
-33.348667,-70.516388,-33.354317,-70.5093,4,680,0.909925603973497,0.0005706038331151613,0.0015558504553150596
-33.4383,-70.55736,-33.43028,-70.55528,4,520,0.9103030992714791,0.0004363441076762998,0.001189767995240928
-33.449917,-70.621742,-33.457394,-70.625793,4,540,0.9108112418066601,0.0004531265733561575,0.0012355283027501945
-33.4619,-70.6955,-33.468605,-70.701187,4,840,0.9124298472857856,0.0007048635585540227,0.0019219329153891914
-33.468605,-70.701187,-33.4619,-70.6955,4,940,0.9124298472857856,0.0007887758869533112,0.002150734452935524
-33.373215,-70.683082,-33.365936,-70.678437,4,500,0.9157655930854636,0.0004195616419964421,0.0011440076877316616
-33.365719,-70.738464,-33.35760277,-70.7402916667,4,1240,0.9161089613371322,0.0010405128721511765,0.0028371390655745204
-33.35760277,-70.7402916667,-33.365719,-70.738464,4,1600,0.9161089613371322,0.0013425972543886148,0.003660824600741317
-33.4946,-70.66274,-33.4917,-70.672,3,560,0.9186786782196749,0.00046990903903601516,0.0014858841010401188
-33.4917,-70.672,-33.4946,-70.66274,3,720,0.9186786782196749,0.0006041687644748766,0.00191042241562301
-33.373215,-70.683082,-33.378479,-70.675438,4,540,0.9202336619800798,0.0004531265733561575,0.0012355283027501945
-33.527611,-70.79698,-33.5247,-70.787697,2,880,0.9208019684480292,0.0007384284899137381,0.0029557973935241165
-33.5247,-70.787697,-33.527611,-70.79698,2,520,0.9208019684480292,0.0004363441076762998,0.0017466075507187962
-33.395911,-70.741119,-33.3922222,-70.75,4,580,0.921995021266979,0.00048669150471587286,0.0013270489177687275
-33.395911,-70.741119,-33.3922222,-70.75,3,540,0.921995021266979,0.0004531265733561575,0.0014328168117172574
-33.5399027778,-70.6143027778,-33.5393306,-70.6043917,3,600,0.9227277967332022,0.0005034739703957305,0.0015920186796858416
-33.625281,-70.603331,-33.61696666,-70.6029472221,3,720,0.92287703840464,0.0006041687644748766,0.00191042241562301
-33.61696666,-70.6029472221,-33.625281,-70.603331,2,520,0.92287703840464,0.0004363441076762998,0.0017466075507187962
-33.625281,-70.603331,-33.61696666,-70.6029472221,2,880,0.92287703840464,0.0007384284899137381,0.0029557973935241165
-33.61696666,-70.6029472221,-33.625281,-70.603331,3,1080,0.92287703840464,0.000906253146712315,0.0028656336234345148
-33.46171111,-70.6457694444,-33.466711,-70.653706,3,520,0.9229620431482107,0.0004363441076762998,0.0013797495223943962
-33.553696,-70.705704,-33.562004,-70.707214,3,500,0.9320844884293445,0.0004195616419964421,0.0013266822330715348
-33.42286,-70.56483,-33.431225,-70.56583,4,580,0.9324290723662357,0.00048669150471587286,0.0013270489177687275
-33.4879,-70.7623,-33.4905,-70.77186,3,640,0.9340785916243952,0.0005370389017554459,0.0016981532583315645
-33.4905,-70.77186,-33.4879,-70.7623,3,560,0.9340785916243952,0.00046990903903601516,0.0014858841010401188
-33.507587,-70.568199,-33.499176,-70.569214,2,540,0.937648262357265,0.0004531265733561575,0.0018137847642079807
-33.471906,-70.75879,-33.47024,-70.7489,4,1160,0.9376960757017271,0.0009733830094317457,0.002654097835537455
-33.47024,-70.7489,-33.471906,-70.75879,4,1680,0.9376960757017271,0.0014097271171080454,0.003843865830778383
-33.443504,-70.751854,-33.436861,-70.745611,4,540,0.9380068798644239,0.0004531265733561575,0.0012355283027501945
-33.4971417,-70.7613083,-33.49658888,-70.7512305556,3,500,0.9384885150828539,0.0004195616419964421,0.0013266822330715348
-33.49658888,-70.7512305556,-33.4971417,-70.7613083,3,540,0.9384885150828539,0.0004531265733561575,0.0014328168117172574
-33.65760277,-70.939897222,-33.66358,-70.9327,1,840,0.9408243477098825,0.0007048635585540227,0.010492130901823632
-33.65760277,-70.939897222,-33.66358,-70.9327,2,580,0.9408243477098825,0.00048669150471587286,0.0019481391911863495
-33.65760277,-70.939897222,-33.66358,-70.9327,4,1800,0.9408243477098825,0.0015104219111871915,0.004118427675833982
-33.400166,-70.746452,-33.3922222,-70.75,4,1680,0.9408608727929708,0.0014097271171080454,0.003843865830778383
-33.51041,-70.62473,-33.508549,-70.614836,3,660,0.9421637062817778,0.0005538213674353036,0.0017512205476544259
-33.61152,-70.90142,-33.60652,-70.8932,2,920,0.9431423551798964,0.0007719934212734535,0.0030901518205024856
-33.60652,-70.8932,-33.61152,-70.90142,2,1420,0.9431423551798964,0.0011915550632698956,0.004769582157732097
-33.419189,-70.663139,-33.421299,-70.653191,4,580,0.9543777668173814,0.00048669150471587286,0.0013270489177687275
-33.419189,-70.663139,-33.421299,-70.653191,3,800,0.9543777668173814,0.0006712986271943074,0.0021226915729144554
-33.421299,-70.653191,-33.419189,-70.663139,4,760,0.9543777668173814,0.000637733695834592,0.0017388916853521255
-33.424439,-70.662781,-33.421299,-70.653191,4,560,0.9574983010591146,0.00046990903903601516,0.001281288610259461
-33.47056111,-70.6577805556,-33.476944,-70.650833,4,660,0.9582363827064322,0.0005538213674353036,0.0015100901478057932
-33.476944,-70.650833,-33.47056111,-70.6577805556,4,680,0.9582363827064322,0.0005706038331151613,0.0015558504553150596
-33.5315,-70.61686,-33.5399027778,-70.6143027778,2,680,0.9617777179712954,0.0005706038331151613,0.002284025258632272
-33.427799,-70.704697,-33.420111,-70.709528,4,500,0.9638227908053395,0.0004195616419964421,0.0011440076877316616
-33.420111,-70.709528,-33.427799,-70.704697,4,500,0.9638227908053395,0.0004195616419964421,0.0011440076877316616
-33.34046,-70.67435,-33.348404,-70.67012,4,520,0.9650601859876335,0.0004363441076762998,0.001189767995240928
-33.348404,-70.67012,-33.355801,-70.675606,4,1380,0.9663429278038682,0.0011579901319101803,0.0031574612181393858
-33.355801,-70.675606,-33.348404,-70.67012,4,1420,0.9663429278038682,0.0011915550632698956,0.0032489818331579187
-33.514828,-70.767303,-33.511799,-70.777092,3,580,0.9695464589507643,0.00048669150471587286,0.0015389513903629802
-33.511799,-70.777092,-33.514828,-70.767303,3,880,0.9695464589507643,0.0007384284899137381,0.002334960730205901
-33.44474,-70.543892,-33.44185,-70.533997,4,540,0.9743039719907195,0.0004531265733561575,0.0012355283027501945
-33.507639,-70.658528,-33.516399,-70.659698,2,800,0.9776652517858224,0.0006712986271943074,0.002687088539567379
-33.507639,-70.658528,-33.516399,-70.659698,4,1080,0.9776652517858224,0.000906253146712315,0.002471056605500389
-33.45842,-70.61891,-33.449917,-70.621742,4,640,0.979153860692661,0.0005370389017554459,0.0014643298402965267
-33.449917,-70.621742,-33.45842,-70.61891,4,660,0.979153860692661,0.0005538213674353036,0.0015100901478057932
-33.400166,-70.746452,-33.408998,-70.746392,4,1960,0.9795878423353618,0.0016446816366260531,0.0044845101359081135
-33.40554,-70.71915,-33.414356,-70.718353,4,1240,0.9806046340596467,0.0010405128721511765,0.0028371390655745204
-33.414356,-70.718353,-33.40554,-70.71915,4,1420,0.9806046340596467,0.0011915550632698956,0.0032489818331579187
-33.457083,-70.589306,-33.46316,-70.59702,4,680,0.9841634704935497,0.0005706038331151613,0.0015558504553150596
-33.46316,-70.59702,-33.457083,-70.589306,4,620,0.9841634704935497,0.0005202564360755883,0.0014185695327872602
-33.50135,-70.6062805556,-33.51015555,-70.6079,2,500,0.988177973060026,0.0004195616419964421,0.0016794303372296116
-33.46187,-70.63608,-33.45411,-70.64149,3,500,0.9968630607654442,0.0004195616419964421,0.0013266822330715348
-33.46187,-70.63608,-33.45411,-70.64149,4,920,0.9968630607654442,0.0007719934212734535,0.0021049741454262573
-33.56682,-70.78825,-33.557995,-70.790298,2,760,0.9971227386696141,0.000637733695834592,0.00255273411258901
-33.525,-70.7721,-33.525799,-70.761398,3,840,0.9981085271710716,0.0007048635585540227,0.002228826151560178
-33.49611,-70.63278,-33.5037,-70.626991,3,560,0.999024495233056,0.00046990903903601516,0.0014858841010401188
-33.49611,-70.63278,-33.5037,-70.626991,2,540,0.999024495233056,0.0004531265733561575,0.0018137847642079807
-33.481529,-70.725731,-33.490539,-70.724671,3,1400,1.004171369091999,0.001174772597590038,0.003714710252600297
-33.490539,-70.724671,-33.481529,-70.725731,3,1360,1.004171369091999,0.0011412076662303226,0.0036085756739545746
-33.448101,-70.599297,-33.452523,-70.608743,4,600,1.0059149202258575,0.0005034739703957305,0.001372809225277994
-33.5431,-70.686,-33.54914,-70.67785,3,540,1.010800900613796,0.0004531265733561575,0.0014328168117172574
-33.540278,-70.634722,-33.54822,-70.629375,2,540,1.0112199374505146,0.0004531265733561575,0.0018137847642079807
-33.54822,-70.629375,-33.540278,-70.634722,2,860,1.0112199374505146,0.0007216460242338805,0.002888620180034932
-33.59125,-70.66331,-33.586667,-70.653889,2,560,1.0115284252531314,0.00046990903903601516,0.0018809619776971652
-33.60747,-70.85949,-33.61003,-70.87,1,840,1.0158815152236969,0.0007048635585540227,0.010492130901823632
