lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.539104,-70.790459,-33.5374,-70.7847,2,600,0.5673128896801731,0.0009861932938856016,0.00416724545075705
-33.595389,-70.577806,-33.59989,-70.5749,2,480,0.5674359569890227,0.0007889546351084812,0.0033337963606056395
-33.59989,-70.5749,-33.595389,-70.577806,3,400,0.5674359569890227,0.0006574621959237344,0.0021891418563922942
-33.43991111,-70.6397527778,-33.44259166,-70.6449583333,4,380,0.5680541959409738,0.0006245890861275476,0.0015679154976068659
-33.44259166,-70.6449583333,-33.43991111,-70.6397527778,4,500,0.5680541959409738,0.000821827744904668,0.002063046707377455
-33.7332,-70.734993,-33.736652,-70.739529,2,640,0.5685955079282676,0.001051939513477975,0.004445061814140853
-33.7332,-70.734993,-33.736652,-70.739529,3,940,0.5685955079282676,0.001545036160420776,0.005144483362521891
-33.736652,-70.739529,-33.7332,-70.734993,2,1040,0.5685955079282676,0.0017094017094017094,0.0072232254479788855
-33.736652,-70.739529,-33.7332,-70.734993,3,660,0.5685955079282676,0.0010848126232741618,0.0036120840630472855
-33.4536388889,-70.7258611111,-33.457311,-70.721569,4,540,0.5701850676800828,0.0008875739644970414,0.0022280904439676515
-33.457311,-70.721569,-33.4536388889,-70.7258611111,4,500,0.5701850676800828,0.000821827744904668,0.002063046707377455
-33.506805,-70.579177,-33.51153,-70.57663,3,520,0.5750203223561635,0.0008547008547008547,0.0028458844133099825
-33.51153,-70.57663,-33.506805,-70.579177,3,740,0.5750203223561635,0.0012163050624589087,0.004049912434325744
-33.444187,-70.720938,-33.443001,-70.714897,4,400,0.5769057019867302,0.0006574621959237344,0.001650437365901964
-33.443001,-70.714897,-33.444187,-70.720938,4,660,0.5769057019867302,0.0010848126232741618,0.0027232216537382407
-33.369556,-70.734253,-33.365719,-70.738464,4,400,0.578519538129797,0.0006574621959237344,0.001650437365901964
-33.365719,-70.738464,-33.369556,-70.734253,4,640,0.578519538129797,0.001051939513477975,0.0026406997854431426
-33.419189,-70.663139,-33.424439,-70.662781,3,640,0.583239116419152,0.001051939513477975,0.0035026269702276708
-33.424439,-70.662781,-33.419189,-70.663139,3,620,0.583239116419152,0.0010190664036817882,0.003393169877408056
-33.419189,-70.663139,-33.424439,-70.662781,4,680,0.583239116419152,0.0011176857330703486,0.0028057435220333387
-33.424439,-70.662781,-33.419189,-70.663139,4,640,0.583239116419152,0.001051939513477975,0.0026406997854431426
-33.557995,-70.790298,-33.554467,-70.795005,2,1040,0.5866683621681713,0.0017094017094017094,0.0072232254479788855
-33.554467,-70.795005,-33.557995,-70.790298,2,880,0.5866683621681713,0.0014464168310322155,0.0061119599944436725
-33.61696666,-70.6029472221,-33.614167,-70.5975,3,560,0.5932557990452113,0.0009204470742932282,0.003064798598949212
-33.614167,-70.5975,-33.61696666,-70.6029472221,3,580,0.5932557990452113,0.0009533201840894148,0.0031742556917688266
-33.40748,-70.59969,-33.403301,-70.595703,4,920,0.5936225038749131,0.0015121630506245891,0.0037960059415745174
-33.403301,-70.595703,-33.40748,-70.59969,4,800,0.5936225038749131,0.0013149243918474688,0.003300874731803928
-33.4487,-70.612175,-33.44568333,-70.6068416667,4,560,0.5982077116311085,0.0009204470742932282,0.0023106123122627496
-33.44568333,-70.6068416667,-33.4487,-70.612175,4,540,0.5982077116311085,0.0008875739644970414,0.0022280904439676515
-33.452523,-70.608743,-33.453263,-70.615119,4,440,0.5984497347358517,0.0007232084155161078,0.0018154811024921605
-33.45835,-70.59966,-33.454,-70.59581,4,660,0.6007432201660692,0.0010848126232741618,0.0027232216537382407
-33.420111,-70.709528,-33.416456,-70.704736,4,460,0.6024835215232494,0.0007560815253122946,0.0018980029707872587
-33.416456,-70.704736,-33.420111,-70.709528,4,420,0.6024835215232494,0.0006903353057199211,0.0017329592341970622
-33.509861,-70.790861,-33.5052306,-70.7872417,3,620,0.6138779084094805,0.0010190664036817882,0.003393169877408056
-33.5052306,-70.7872417,-33.509861,-70.790861,3,500,0.6138779084094805,0.000821827744904668,0.002736427320490368
-33.7332,-70.734993,-33.731764,-70.741399,3,640,0.614661148845487,0.001051939513477975,0.0035026269702276708
-33.731764,-70.741399,-33.7332,-70.734993,3,400,0.614661148845487,0.0006574621959237344,0.0021891418563922942
-33.449844,-70.660698,-33.45112,-70.65425,4,420,0.6159837379142853,0.0006903353057199211,0.0017329592341970622
-33.42419166,-70.5836,-33.418811,-70.581871,2,540,0.618065657098119,0.0008875739644970414,0.003750520905681345
-33.418811,-70.581871,-33.42419166,-70.5836,2,380,0.618065657098119,0.0006245890861275476,0.0026392554521461314
-33.418811,-70.581871,-33.42419166,-70.5836,4,420,0.618065657098119,0.0006903353057199211,0.0017329592341970622
-33.39229722,-70.5920138889,-33.396702,-70.587898,4,400,0.6207265456214734,0.0006574621959237344,0.001650437365901964
-33.396702,-70.587898,-33.39229722,-70.5920138889,4,480,0.6207265456214734,0.0007889546351084812,0.001980524839082357
-33.813922,-70.748314,-33.810993,-70.742599,1,1200,0.6209135390365388,0.0019723865877712033,0.030503304524656837
-33.813922,-70.748314,-33.810993,-70.742599,3,900,0.6209135390365388,0.0014792899408284023,0.004925569176882662
-33.810993,-70.742599,-33.813922,-70.748314,3,760,0.6209135390365388,0.0012491781722550953,0.004159369527145359
-33.810993,-70.742599,-33.813922,-70.748314,1,900,0.6209135390365388,0.0014792899408284023,0.022877478393492627
-33.428406,-70.54155,-33.42335,-70.54446,4,440,0.6226618225287572,0.0007232084155161078,0.0018154811024921605
-33.42335,-70.54446,-33.428406,-70.54155,4,500,0.6226618225287572,0.000821827744904668,0.002063046707377455
-33.5009,-70.6874,-33.497028,-70.682419,3,840,0.6313996884625345,0.0013806706114398422,0.004597197898423818
-33.497028,-70.682419,-33.5009,-70.6874,3,680,0.6313996884625345,0.0011176857330703486,0.0037215411558669
-33.418811,-70.581871,-33.423794,-70.578293,4,640,0.6451277173548807,0.001051939513477975,0.0026406997854431426
-33.423794,-70.578293,-33.418811,-70.581871,4,940,0.6451277173548807,0.001545036160420776,0.0038785278098696155
-33.43370833,-70.6741027778,-33.434583,-70.667222,4,380,0.6471754219429398,0.0006245890861275476,0.0015679154976068659
-33.45842,-70.61891,-33.457394,-70.625793,4,420,0.6499350306098012,0.0006903353057199211,0.0017329592341970622
-33.366596,-70.695595,-33.37035,-70.690231,4,560,0.6500348637712321,0.0009204470742932282,0.0023106123122627496
-33.37035,-70.690231,-33.366596,-70.695595,4,400,0.6500348637712321,0.0006574621959237344,0.001650437365901964
-33.446897,-70.675103,-33.442442,-70.670556,4,560,0.6503065121325914,0.0009204470742932282,0.0023106123122627496
-33.442442,-70.670556,-33.446897,-70.675103,4,400,0.6503065121325914,0.0006574621959237344,0.001650437365901964
-33.41788055,-70.7370527778,-33.423284,-70.739914,4,440,0.6557332934243778,0.0007232084155161078,0.0018154811024921605
-33.423284,-70.739914,-33.41788055,-70.7370527778,4,400,0.6557332934243778,0.0006574621959237344,0.001650437365901964
-33.455891,-70.633591,-33.454881,-70.626636,4,460,0.6562395002404423,0.0007560815253122946,0.0018980029707872587
-33.446897,-70.675103,-33.4488,-70.6684,4,700,0.6580033870749602,0.0011505588428665351,0.002888265390328437
-33.443504,-70.751854,-33.4425,-70.758889,4,520,0.6635487482034663,0.0008547008547008547,0.002145568575672553
-33.42683611,-70.5721361111,-33.423794,-70.578293,4,600,0.6646196401126884,0.0009861932938856016,0.002475656048852946
-33.558701,-70.564995,-33.553075,-70.5625083333,3,680,0.6653607531787635,0.0011176857330703486,0.0037215411558669
-33.553075,-70.5625083333,-33.558701,-70.564995,2,540,0.6653607531787635,0.0008875739644970414,0.003750520905681345
-33.558701,-70.564995,-33.553075,-70.5625083333,2,660,0.6653607531787635,0.0010848126232741618,0.004583969995832754
-33.453263,-70.615119,-33.45842,-70.61891,4,400,0.6718456059658399,0.0006574621959237344,0.001650437365901964
-33.55669,-70.61597,-33.550944,-70.618333,2,520,0.6740347809611238,0.0008547008547008547,0.0036116127239894428
-33.550944,-70.618333,-33.55669,-70.61597,3,540,0.6740347809611238,0.0008875739644970414,0.0029553415061295972
-33.55669,-70.61597,-33.550944,-70.618333,3,980,0.6740347809611238,0.0016107823800131493,0.0053633975481611204
-33.550944,-70.618333,-33.55669,-70.61597,2,600,0.6740347809611238,0.0009861932938856016,0.00416724545075705
-33.4324,-70.637,-33.428677,-70.642776,4,740,0.6775224952983343,0.0012163050624589087,0.0030533091269186333
-33.428677,-70.642776,-33.4324,-70.637,4,760,0.6775224952983343,0.0012491781722550953,0.0031358309952137318
-33.44233,-70.763284,-33.4428833,-70.7705639,2,400,0.6796889597390814,0.0006574621959237344,0.002778163633838033
-33.532194,-70.603056,-33.526978,-70.599205,2,460,0.6801905504622889,0.0007560815253122946,0.003194888178913738
-33.532194,-70.603056,-33.526978,-70.599205,3,500,0.6801905504622889,0.000821827744904668,0.002736427320490368
-33.526978,-70.599205,-33.532194,-70.603056,2,860,0.6801905504622889,0.001413543721236029,0.005973051812751771
-33.526978,-70.599205,-33.532194,-70.603056,3,940,0.6801905504622889,0.001545036160420776,0.005144483362521891
-33.563168,-70.603104,-33.56923,-70.60434,3,440,0.6820883436106822,0.0007232084155161078,0.0024080560420315237
-33.56923,-70.60434,-33.563168,-70.603104,3,540,0.6820883436106822,0.0008875739644970414,0.0029553415061295972
-33.368806,-70.505202,-33.3717278,-70.5116722,4,400,0.6837884551253814,0.0006574621959237344,0.001650437365901964
-33.3717278,-70.5116722,-33.368806,-70.505202,4,480,0.6837884551253814,0.0007889546351084812,0.001980524839082357
-33.45835,-70.59966,-33.4556333,-70.5930528,4,480,0.6841844964966424,0.0007889546351084812,0.001980524839082357
-33.400166,-70.746452,-33.395911,-70.741119,4,800,0.6847391735135394,0.0013149243918474688,0.003300874731803928
-33.395911,-70.741119,-33.400166,-70.746452,4,1180,0.6847391735135394,0.0019395134779750165,0.004868790229410794
-33.52224,-70.64036,-33.515995,-70.639496,2,440,0.697291572032853,0.0007232084155161078,0.0030559799972218363
-33.46750833,-70.5472777778,-33.46815,-70.5398,4,420,0.6987449225032004,0.0006903353057199211,0.0017329592341970622
-33.46815,-70.5398,-33.46750833,-70.5472777778,4,480,0.6987449225032004,0.0007889546351084812,0.001980524839082357
-33.415699,-70.575294,-33.418811,-70.581871,4,720,0.7023891086556162,0.001183431952662722,0.0029707872586235353
-33.418811,-70.581871,-33.415699,-70.575294,4,580,0.7023891086556162,0.0009533201840894148,0.0023931341805578476
-33.611944,-70.697861,-33.611416,-70.705406,2,440,0.7026437579015745,0.0007232084155161078,0.0030559799972218363
-33.4767,-70.661797,-33.4708,-70.6646,3,460,0.704345549871674,0.0007560815253122946,0.0025175131348511384
-33.449917,-70.621742,-33.454881,-70.626636,4,400,0.714256783374456,0.0006574621959237344,0.001650437365901964
-33.44519,-70.73394,-33.440677,-70.728441,4,620,0.7155361325348963,0.0010190664036817882,0.002558177917148044
-33.39156,-70.65161,-33.387218,-70.657326,4,380,0.7174601121351766,0.0006245890861275476,0.0015679154976068659
-33.43,-70.726944,-33.43651111,-70.7278,2,440,0.7265354711586508,0.0007232084155161078,0.0030559799972218363
-33.416456,-70.704736,-33.4109,-70.70058,4,560,0.7274409092966426,0.0009204470742932282,0.0023106123122627496
-33.4109,-70.70058,-33.416456,-70.704736,4,380,0.7274409092966426,0.0006245890861275476,0.0015679154976068659
-33.59989,-70.5749,-33.60625,-70.57697,3,460,0.7311150997579047,0.0007560815253122946,0.0025175131348511384
-33.594795,-70.6972,-33.5883,-70.6957,3,920,0.7337255406460468,0.0015121630506245891,0.005035026269702277
-33.594795,-70.6972,-33.5883,-70.6957,2,500,0.7337255406460468,0.000821827744904668,0.003472704542297541
-33.54822,-70.629375,-33.5544166667,-70.6324722222,2,980,0.7450583758489989,0.0016107823800131493,0.006806500902903181
-33.5544166667,-70.6324722222,-33.54822,-70.629375,2,1140,0.7450583758489989,0.001873767258382643,0.007917766356438394
-33.4566,-70.659996,-33.449844,-70.660698,4,420,0.7521621971016822,0.0006903353057199211,0.0017329592341970622
-33.441399,-70.617691,-33.437893,-70.610703,4,420,0.7572594684974546,0.0006903353057199211,0.0017329592341970622
-33.40554,-70.71915,-33.40516944,-70.7109972222,4,520,0.7595130685607572,0.0008547008547008547,0.002145568575672553
-33.47791944,-70.5789861111,-33.473999,-70.585701,3,660,0.7606720758146919,0.0010848126232741618,0.0036120840630472855
-33.5652,-70.56773,-33.558701,-70.564995,2,620,0.7642626341719614,0.0010190664036817882,0.004306153632448951
-33.558701,-70.564995,-33.5652,-70.56773,2,940,0.7642626341719614,0.001545036160420776,0.006528684539519378
-33.548575,-70.65739,-33.54858,-70.66565,3,460,0.7671114227481745,0.0007560815253122946,0.0025175131348511384
-33.54858,-70.66565,-33.548575,-70.65739,3,800,0.7671114227481745,0.0013149243918474688,0.0043782837127845885
-33.41913,-70.57219,-33.423794,-70.578293,4,380,0.7679730402036484,0.0006245890861275476,0.0015679154976068659
-33.548575,-70.65739,-33.55214,-70.65028,3,800,0.7696363275294305,0.0013149243918474688,0.0043782837127845885
-33.5608,-70.583778,-33.567475,-70.586192,2,560,0.7735423887832845,0.0009204470742932282,0.0038894290873732465
-33.567475,-70.586192,-33.5608,-70.583778,2,680,0.7735423887832845,0.0011176857330703486,0.004722878177524656
-33.44275,-70.5257305556,-33.44185,-70.533997,4,380,0.7751028434256662,0.0006245890861275476,0.0015679154976068659
-33.473999,-70.585701,-33.470929,-70.5782,3,600,0.7759351220748337,0.0009861932938856016,0.0032837127845884414
-33.470929,-70.5782,-33.473999,-70.585701,3,860,0.7759351220748337,0.001413543721236029,0.004706654991243432
-33.4767,-70.661797,-33.47056111,-70.6577805556,3,520,0.7765158381884223,0.0008547008547008547,0.0028458844133099825
-33.47791944,-70.5789861111,-33.470929,-70.5782,3,1300,0.7787656580688402,0.002136752136752137,0.007114711033274956
-33.470929,-70.5782,-33.47791944,-70.5789861111,3,1380,0.7787656580688402,0.0022682445759368837,0.007552539404553415
-33.57886,-70.57684,-33.585487,-70.574005,2,760,0.7807305531229853,0.0012491781722550953,0.005278510904292263
-33.585487,-70.574005,-33.57886,-70.57684,2,680,0.7807305531229853,0.0011176857330703486,0.004722878177524656
-33.548401,-70.57708,-33.543168,-70.571425,2,380,0.7827615916751269,0.0006245890861275476,0.0026392554521461314
-33.433998,-70.6773,-33.427529,-70.680754,4,420,0.7861097709115996,0.0006903353057199211,0.0017329592341970622
-33.361028,-70.5065,-33.354317,-70.5093,4,780,0.7886271462899818,0.001282051282051282,0.00321835286350883
-33.354317,-70.5093,-33.361028,-70.5065,4,760,0.7886271462899818,0.0012491781722550953,0.0031358309952137318
-33.5009,-70.6874,-33.5069,-70.692,3,520,0.7909212056544069,0.0008547008547008547,0.0028458844133099825
-33.5069,-70.692,-33.5009,-70.6874,3,380,0.7909212056544069,0.0006245890861275476,0.0020796847635726795
-33.53313333,-70.6353111111,-33.540278,-70.634722,2,400,0.7943311807024137,0.0006574621959237344,0.002778163633838033
-33.540278,-70.634722,-33.53313333,-70.6353111111,2,460,0.7943311807024137,0.0007560815253122946,0.003194888178913738
-33.53774,-70.76963,-33.532166,-70.775024,2,440,0.7957624508731764,0.0007232084155161078,0.0030559799972218363
-33.634439,-70.609701,-33.627444,-70.611972,3,620,0.8039590155924755,0.0010190664036817882,0.003393169877408056
-33.627444,-70.611972,-33.634439,-70.609701,3,460,0.8039590155924755,0.0007560815253122946,0.0025175131348511384
-33.443504,-70.751854,-33.449707,-70.756336,4,500,0.8043615458647948,0.000821827744904668,0.002063046707377455
-33.42711111,-70.7516,-33.420164,-70.754128,4,380,0.8055908956731996,0.0006245890861275476,0.0015679154976068659
-33.4109,-70.70058,-33.40369166,-70.6994972222,4,520,0.8058090319482758,0.0008547008547008547,0.002145568575672553
-33.40369166,-70.6994972222,-33.4109,-70.70058,4,440,0.8058090319482758,0.0007232084155161078,0.0018154811024921605
-33.42683611,-70.5721361111,-33.42286,-70.56483,4,1160,0.8100520130112066,0.0019066403681788297,0.004786268361115695
-33.42286,-70.56483,-33.42683611,-70.5721361111,4,1320,0.8100520130112066,0.0021696252465483235,0.005446443307476481
-33.453567,-70.605164,-33.448101,-70.599297,4,420,0.8155303516162697,0.0006903353057199211,0.0017329592341970622
-33.421299,-70.653191,-33.413937,-70.652961,4,380,0.8168136752280342,0.0006245890861275476,0.0015679154976068659
-33.413937,-70.652961,-33.421299,-70.653191,4,540,0.8168136752280342,0.0008875739644970414,0.0022280904439676515
-33.45842,-70.61891,-33.454881,-70.626636,4,900,0.8185315413841211,0.0014792899408284023,0.003713484073279419
-33.454881,-70.626636,-33.45842,-70.61891,4,440,0.8185315413841211,0.0007232084155161078,0.0018154811024921605
-33.55568,-70.66809,-33.54858,-70.66565,3,800,0.8194439961597377,0.0013149243918474688,0.0043782837127845885
-33.54858,-70.66565,-33.55568,-70.66809,3,1140,0.8194439961597377,0.001873767258382643,0.006239054290718038
-33.533877,-70.650552,-33.54097,-70.648054,2,380,0.8202143351157565,0.0006245890861275476,0.0026392554521461314
-33.4976888889,-70.7222611111,-33.490539,-70.724671,2,440,0.8240326233320258,0.0007232084155161078,0.0030559799972218363
-33.44429,-70.70018,-33.43937,-70.70683,4,420,0.8247001437906544,0.0006903353057199211,0.0017329592341970622
-33.403599,-70.7939,-33.3961694,-70.7933611,4,460,0.825552420590329,0.0007560815253122946,0.0018980029707872587
-33.3961694,-70.7933611,-33.403599,-70.7939,4,400,0.825552420590329,0.0006574621959237344,0.001650437365901964
-33.37597,-70.72522,-33.3825,-70.729561,3,740,0.8292784636311171,0.0012163050624589087,0.004049912434325744
-33.3825,-70.729561,-33.37597,-70.72522,3,640,0.8292784636311171,0.001051939513477975,0.0035026269702276708
-33.415101,-70.639293,-33.422439,-70.641038,4,560,0.8298969174298619,0.0009204470742932282,0.0023106123122627496
-33.422439,-70.641038,-33.415101,-70.639293,4,600,0.8298969174298619,0.0009861932938856016,0.002475656048852946
-33.473999,-70.585701,-33.4665167,-70.5852194,3,720,0.8310898131530471,0.001183431952662722,0.00394045534150613
-33.473999,-70.585701,-33.4665167,-70.5852194,4,520,0.8310898131530471,0.0008547008547008547,0.002145568575672553
-33.4665167,-70.5852194,-33.473999,-70.585701,3,380,0.8310898131530471,0.0006245890861275476,0.0020796847635726795
-33.4665167,-70.5852194,-33.473999,-70.585701,4,760,0.8310898131530471,0.0012491781722550953,0.0031358309952137318
-33.465806,-70.707339,-33.45829,-70.706787,4,560,0.835197848081032,0.0009204470742932282,0.0023106123122627496
-33.364227,-70.752159,-33.37048,-70.75718,4,900,0.8362562330357903,0.0014792899408284023,0.003713484073279419
-33.37048,-70.75718,-33.364227,-70.752159,4,880,0.8362562330357903,0.0014464168310322155,0.003630962204984321
-33.472481,-70.631531,-33.47989,-70.63341,4,500,0.8401084493716255,0.000821827744904668,0.002063046707377455
-33.47989,-70.63341,-33.472481,-70.631531,4,720,0.8401084493716255,0.001183431952662722,0.0029707872586235353
-33.3653,-70.578962,-33.371667,-70.583889,4,540,0.8419726104194537,0.0008875739644970414,0.0022280904439676515
