lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.4424389,-70.6408278,-33.44601,-70.642765,2,360,0.43511347809714823,0.0011480324000255118,0.005642633228840125
-33.4424389,-70.6408278,-33.44601,-70.642765,4,520,0.43511347809714823,0.0016582690222590726,0.0038939643552493635
-33.439838,-70.674465,-33.436549,-70.671503,4,500,0.4570939680006002,0.0015944894444798775,0.0037441964954320803
-33.436549,-70.671503,-33.439838,-70.674465,4,480,0.4570939680006002,0.0015307098667006825,0.003594428635614797
-33.593806,-70.601639,-33.597679,-70.603363,3,680,0.4584113875271818,0.0021685056444926336,0.006893755068937551
-33.597679,-70.603363,-33.593806,-70.601639,3,740,0.4584113875271818,0.0023598443778302188,0.007502027575020276
-33.442442,-70.670556,-33.439838,-70.674465,4,560,0.4642543779300131,0.001785828177817463,0.00419350007488393
-33.439838,-70.674465,-33.442442,-70.670556,4,700,0.4642543779300131,0.0022322852222718286,0.005241875093604912
-33.418811,-70.581871,-33.414636,-70.583264,4,340,0.4808419729107653,0.0010842528222463168,0.0025460536168938146
-33.423589,-70.595797,-33.419774,-70.598265,4,320,0.48137984464908956,0.0010204732444671217,0.0023962857570765314
-33.411194,-70.588389,-33.412067,-70.593553,4,420,0.49000086355827605,0.001339371133363097,0.0031451250561629475
-33.412067,-70.593553,-33.411194,-70.588389,4,300,0.49000086355827605,0.0009566936666879265,0.002246517897259248
-33.4931,-70.6511,-33.495056,-70.655881,3,400,0.494430924209297,0.001275591555583902,0.0040551500405515
-33.495056,-70.655881,-33.4931,-70.6511,3,400,0.494430924209297,0.001275591555583902,0.0040551500405515
-33.39269,-70.59736,-33.39229722,-70.5920138889,4,360,0.4992915722242885,0.0011480324000255118,0.002695821476711098
-33.39229722,-70.5920138889,-33.39269,-70.59736,4,480,0.4992915722242885,0.0015307098667006825,0.003594428635614797
-33.457193,-70.645506,-33.46171111,-70.6457694444,4,280,0.5017137354434705,0.0008929140889087315,0.002096750037441965
-33.4407505,-70.6149041,-33.437893,-70.610703,4,560,0.503043240113722,0.001785828177817463,0.00419350007488393
-33.4905,-70.77186,-33.4914027778,-70.7772,3,340,0.5062588496188699,0.0010842528222463168,0.0034468775344687753
-33.4914027778,-70.7772,-33.4905,-70.77186,3,400,0.5062588496188699,0.001275591555583902,0.0040551500405515
-33.451173,-70.666031,-33.449844,-70.660698,4,320,0.5172838942406778,0.0010204732444671217,0.0023962857570765314
-33.418811,-70.581871,-33.414167,-70.580833,4,380,0.5240450610044942,0.001211811977804707,0.002845589336528381
-33.414167,-70.580833,-33.418811,-70.581871,4,460,0.5240450610044942,0.0014669302889214874,0.003444660775797514
-33.446897,-70.675103,-33.451483,-70.67362,4,420,0.5270023798926774,0.001339371133363097,0.0031451250561629475
-33.4487,-70.612175,-33.452523,-70.608743,4,820,0.5306701896528903,0.002614962688946999,0.006140482252508611
-33.452523,-70.608743,-33.4487,-70.612175,2,340,0.5306701896528903,0.0010842528222463168,0.005329153605015674
-33.4487,-70.612175,-33.452523,-70.608743,3,320,0.5306701896528903,0.0010204732444671217,0.0032441200324412004
-33.452523,-70.608743,-33.4487,-70.612175,4,1000,0.5306701896528903,0.003188978888959755,0.007488392990864161
-33.380615,-70.567863,-33.385101,-70.57,4,280,0.5358100462680042,0.0008929140889087315,0.002096750037441965
-33.4220833333,-70.6023333333,-33.4267,-70.6044,4,480,0.5469299440424241,0.0015307098667006825,0.003594428635614797
-33.4267,-70.6044,-33.4220833333,-70.6023333333,4,460,0.5469299440424241,0.0014669302889214874,0.003444660775797514
-33.388309,-70.595507,-33.39229722,-70.5920138889,4,280,0.5488964883718092,0.0008929140889087315,0.002096750037441965
-33.446897,-70.675103,-33.44463055,-70.6803694444,4,360,0.5504303483500522,0.0011480324000255118,0.002695821476711098
-33.3717278,-70.5116722,-33.373894,-70.516998,4,500,0.5507735096509143,0.0015944894444798775,0.0037441964954320803
-33.373894,-70.516998,-33.3717278,-70.5116722,4,400,0.5507735096509143,0.001275591555583902,0.0029953571963456643
-33.415394,-70.608292,-33.4202,-70.609802,4,320,0.5512344541503714,0.0010204732444671217,0.0023962857570765314
-33.43408,-70.7858,-33.429022,-70.785063,4,380,0.5651649040572347,0.001211811977804707,0.002845589336528381
-33.59989,-70.5749,-33.595389,-70.577806,2,360,0.5674359569890227,0.0011480324000255118,0.005642633228840125
-33.595389,-70.577806,-33.59989,-70.5749,2,420,0.5674359569890227,0.001339371133363097,0.0065830721003134795
-33.44259166,-70.6449583333,-33.43991111,-70.6397527778,4,360,0.5680541959409738,0.0011480324000255118,0.002695821476711098
-33.736652,-70.739529,-33.7332,-70.734993,2,940,0.5685955079282676,0.00299764015562217,0.014733542319749215
-33.7332,-70.734993,-33.736652,-70.739529,2,440,0.5685955079282676,0.0014031507111422923,0.006896551724137931
-33.7332,-70.734993,-33.736652,-70.739529,3,400,0.5685955079282676,0.001275591555583902,0.0040551500405515
-33.736652,-70.739529,-33.7332,-70.734993,3,600,0.5685955079282676,0.001913387333375853,0.006082725060827251
-33.736652,-70.739529,-33.731764,-70.741399,2,440,0.5691876017568298,0.0014031507111422923,0.006896551724137931
-33.493528,-70.549806,-33.48839,-70.550021,3,280,0.5702223149153391,0.0008929140889087315,0.00283860502838605
-33.506805,-70.579177,-33.51153,-70.57663,3,280,0.5750203223561635,0.0008929140889087315,0.00283860502838605
-33.51153,-70.57663,-33.506805,-70.579177,3,400,0.5750203223561635,0.001275591555583902,0.0040551500405515
-33.443001,-70.714897,-33.444187,-70.720938,4,280,0.5769057019867302,0.0008929140889087315,0.002096750037441965
-33.365719,-70.738464,-33.369556,-70.734253,4,300,0.578519538129797,0.0009566936666879265,0.002246517897259248
-33.424439,-70.662781,-33.419189,-70.663139,3,560,0.583239116419152,0.001785828177817463,0.0056772100567721
-33.424439,-70.662781,-33.419189,-70.663139,4,720,0.583239116419152,0.0022960648000510237,0.005391642953422196
-33.419189,-70.663139,-33.424439,-70.662781,4,420,0.583239116419152,0.001339371133363097,0.0031451250561629475
-33.419189,-70.663139,-33.424439,-70.662781,3,400,0.583239116419152,0.001275591555583902,0.0040551500405515
-33.554467,-70.795005,-33.557995,-70.790298,3,300,0.5866683621681713,0.0009566936666879265,0.0030413625304136255
-33.554467,-70.795005,-33.557995,-70.790298,2,420,0.5866683621681713,0.001339371133363097,0.0065830721003134795
-33.557995,-70.790298,-33.554467,-70.795005,2,500,0.5866683621681713,0.0015944894444798775,0.007836990595611285
-33.451173,-70.666031,-33.456472,-70.666417,4,280,0.5888202891101567,0.0008929140889087315,0.002096750037441965
-33.61696666,-70.6029472221,-33.614167,-70.5975,3,280,0.5932557990452113,0.0008929140889087315,0.00283860502838605
-33.403301,-70.595703,-33.40748,-70.59969,4,760,0.5936225038749131,0.002423623955609414,0.005691178673056762
-33.40748,-70.59969,-33.403301,-70.595703,4,720,0.5936225038749131,0.0022960648000510237,0.005391642953422196
-33.44568333,-70.6068416667,-33.4487,-70.612175,4,420,0.5982077116311085,0.001339371133363097,0.0031451250561629475
-33.4487,-70.612175,-33.44568333,-70.6068416667,4,360,0.5982077116311085,0.0011480324000255118,0.002695821476711098
-33.45835,-70.59966,-33.454,-70.59581,4,480,0.6007432201660692,0.0015307098667006825,0.003594428635614797
-33.509861,-70.790861,-33.5052306,-70.7872417,3,320,0.6138779084094805,0.0010204732444671217,0.0032441200324412004
-33.5052306,-70.7872417,-33.509861,-70.790861,3,360,0.6138779084094805,0.0011480324000255118,0.0036496350364963502
-33.7332,-70.734993,-33.731764,-70.741399,3,300,0.614661148845487,0.0009566936666879265,0.0030413625304136255
-33.731764,-70.741399,-33.7332,-70.734993,3,280,0.614661148845487,0.0008929140889087315,0.00283860502838605
-33.42419166,-70.5836,-33.418811,-70.581871,4,360,0.618065657098119,0.0011480324000255118,0.002695821476711098
-33.418811,-70.581871,-33.42419166,-70.5836,4,420,0.618065657098119,0.001339371133363097,0.0031451250561629475
-33.813922,-70.748314,-33.810993,-70.742599,1,600,0.6209135390365388,0.001913387333375853,0.03409090909090909
-33.810993,-70.742599,-33.813922,-70.748314,3,720,0.6209135390365388,0.0022960648000510237,0.0072992700729927005
-33.813922,-70.748314,-33.810993,-70.742599,3,480,0.6209135390365388,0.0015307098667006825,0.004866180048661801
-33.482505,-70.643133,-33.481965,-70.64979,2,460,0.6216038490311979,0.0014669302889214874,0.007210031347962382
-33.42335,-70.54446,-33.428406,-70.54155,4,340,0.6226618225287572,0.0010842528222463168,0.0025460536168938146
-33.497028,-70.682419,-33.5009,-70.6874,3,500,0.6313996884625345,0.0015944894444798775,0.005068937550689375
-33.5009,-70.6874,-33.497028,-70.682419,3,540,0.6313996884625345,0.0017220486000382677,0.005474452554744526
-33.418811,-70.581871,-33.423794,-70.578293,4,580,0.6451277173548807,0.001849607755596658,0.004343267934701213
-33.423794,-70.578293,-33.418811,-70.581871,4,540,0.6451277173548807,0.0017220486000382677,0.004043732215066646
-33.434583,-70.667222,-33.43370833,-70.6741027778,4,300,0.6471754219429398,0.0009566936666879265,0.002246517897259248
-33.511902,-70.762497,-33.5063,-70.7645,3,300,0.6486103539498298,0.0009566936666879265,0.0030413625304136255
-33.5063,-70.7645,-33.511902,-70.762497,3,300,0.6486103539498298,0.0009566936666879265,0.0030413625304136255
-33.442442,-70.670556,-33.446897,-70.675103,4,360,0.6503065121325914,0.0011480324000255118,0.002695821476711098
-33.446897,-70.675103,-33.442442,-70.670556,4,380,0.6503065121325914,0.001211811977804707,0.002845589336528381
-33.47785,-70.53519,-33.477402,-70.542198,3,280,0.6532611546717643,0.0008929140889087315,0.00283860502838605
-33.455891,-70.633591,-33.454881,-70.626636,4,320,0.6562395002404423,0.0010204732444671217,0.0023962857570765314
-33.345196,-70.522102,-33.348667,-70.516388,4,300,0.6565909452296613,0.0009566936666879265,0.002246517897259248
-33.4488,-70.6684,-33.446897,-70.675103,4,280,0.6580033870749602,0.0008929140889087315,0.002096750037441965
-33.446897,-70.675103,-33.4488,-70.6684,4,360,0.6580033870749602,0.0011480324000255118,0.002695821476711098
-33.465096,-70.673599,-33.4606,-70.6783,3,300,0.6630594504690477,0.0009566936666879265,0.0030413625304136255
-33.42683611,-70.5721361111,-33.423794,-70.578293,4,280,0.6646196401126884,0.0008929140889087315,0.002096750037441965
-33.553075,-70.5625083333,-33.558701,-70.564995,3,320,0.6653607531787635,0.0010204732444671217,0.0032441200324412004
-33.558701,-70.564995,-33.553075,-70.5625083333,2,400,0.6653607531787635,0.001275591555583902,0.006269592476489028
-33.400915,-70.51011,-33.40651944,-70.507375,4,320,0.6716512663051926,0.0010204732444671217,0.0023962857570765314
-33.55669,-70.61597,-33.550944,-70.618333,2,460,0.6740347809611238,0.0014669302889214874,0.007210031347962382
-33.55669,-70.61597,-33.550944,-70.618333,3,380,0.6740347809611238,0.001211811977804707,0.0038523925385239256
-33.4324,-70.637,-33.428677,-70.642776,4,580,0.6775224952983343,0.001849607755596658,0.004343267934701213
-33.428677,-70.642776,-33.4324,-70.637,4,600,0.6775224952983343,0.001913387333375853,0.004493035794518496
-33.526978,-70.599205,-33.532194,-70.603056,3,520,0.6801905504622889,0.0016582690222590726,0.0052716950527169504
-33.532194,-70.603056,-33.526978,-70.599205,2,520,0.6801905504622889,0.0016582690222590726,0.008150470219435737
-33.526978,-70.599205,-33.532194,-70.603056,2,340,0.6801905504622889,0.0010842528222463168,0.005329153605015674
-33.532194,-70.603056,-33.526978,-70.599205,3,520,0.6801905504622889,0.0016582690222590726,0.0052716950527169504
-33.563168,-70.603104,-33.56923,-70.60434,3,280,0.6820883436106822,0.0008929140889087315,0.00283860502838605
-33.56923,-70.60434,-33.563168,-70.603104,3,320,0.6820883436106822,0.0010204732444671217,0.0032441200324412004
-33.3717278,-70.5116722,-33.368806,-70.505202,4,460,0.6837884551253814,0.0014669302889214874,0.003444660775797514
-33.368806,-70.505202,-33.3717278,-70.5116722,4,360,0.6837884551253814,0.0011480324000255118,0.002695821476711098
-33.4556333,-70.5930528,-33.45835,-70.59966,4,320,0.6841844964966424,0.0010204732444671217,0.0023962857570765314
-33.395911,-70.741119,-33.400166,-70.746452,4,360,0.6847391735135394,0.0011480324000255118,0.002695821476711098
-33.400166,-70.746452,-33.395911,-70.741119,4,520,0.6847391735135394,0.0016582690222590726,0.0038939643552493635
-33.400361,-70.506503,-33.40651944,-70.507375,4,280,0.6878427373918181,0.0008929140889087315,0.002096750037441965
-33.46750833,-70.5472777778,-33.46815,-70.5398,4,380,0.6987449225032004,0.001211811977804707,0.002845589336528381
-33.455891,-70.633591,-33.46187,-70.63608,4,300,0.7023578502398071,0.0009566936666879265,0.002246517897259248
-33.415699,-70.575294,-33.418811,-70.581871,4,480,0.7023891086556162,0.0015307098667006825,0.003594428635614797
-33.4767,-70.661797,-33.4708,-70.6646,3,360,0.704345549871674,0.0011480324000255118,0.0036496350364963502
-33.440677,-70.728441,-33.44519,-70.73394,4,360,0.7155361325348963,0.0011480324000255118,0.002695821476711098
-33.43,-70.726944,-33.43651111,-70.7278,4,280,0.7265354711586508,0.0008929140889087315,0.002096750037441965
-33.59989,-70.5749,-33.60625,-70.57697,3,380,0.7311150997579047,0.001211811977804707,0.0038523925385239256
-33.594795,-70.6972,-33.5883,-70.6957,3,380,0.7337255406460468,0.001211811977804707,0.0038523925385239256
-33.594795,-70.6972,-33.5883,-70.6957,2,380,0.7337255406460468,0.001211811977804707,0.0059561128526645765
-33.45835,-70.59966,-33.46273333,-70.6056277778,4,280,0.7376672797667868,0.0008929140889087315,0.002096750037441965
-33.5544166667,-70.6324722222,-33.54822,-70.629375,2,640,0.7450583758489989,0.0020409464889342434,0.010031347962382446
-33.54822,-70.629375,-33.5544166667,-70.6324722222,2,380,0.7450583758489989,0.001211811977804707,0.0059561128526645765
-33.516998,-70.595596,-33.510239,-70.595474,4,280,0.7497509229609783,0.0008929140889087315,0.002096750037441965
-33.5962222,-70.7121667,-33.591702,-70.7061,3,380,0.7539682384262743,0.001211811977804707,0.0038523925385239256
-33.411255,-70.580444,-33.415501,-70.586792,4,340,0.7552606318738162,0.0010842528222463168,0.0025460536168938146
-33.441399,-70.617691,-33.437893,-70.610703,4,320,0.7572594684974546,0.0010204732444671217,0.0023962857570765314
-33.4606,-70.6783,-33.455639,-70.672699,3,280,0.7575618475185303,0.0008929140889087315,0.00283860502838605
-33.4606,-70.6783,-33.455639,-70.672699,4,380,0.7575618475185303,0.001211811977804707,0.002845589336528381
-33.40554,-70.71915,-33.40516944,-70.7109972222,4,320,0.7595130685607572,0.0010204732444671217,0.0023962857570765314
-33.45411,-70.64149,-33.455891,-70.633591,4,460,0.7604777666801122,0.0014669302889214874,0.003444660775797514
-33.45411,-70.64149,-33.455891,-70.633591,3,300,0.7604777666801122,0.0009566936666879265,0.0030413625304136255
-33.473999,-70.585701,-33.47791944,-70.5789861111,3,300,0.7606720758146919,0.0009566936666879265,0.0030413625304136255
-33.44463055,-70.6803694444,-33.439838,-70.674465,4,420,0.764180404649904,0.001339371133363097,0.0031451250561629475
-33.5652,-70.56773,-33.558701,-70.564995,2,480,0.7642626341719614,0.0015307098667006825,0.007523510971786834
-33.548575,-70.65739,-33.54858,-70.66565,3,380,0.7671114227481745,0.001211811977804707,0.0038523925385239256
-33.54858,-70.66565,-33.548575,-70.65739,3,440,0.7671114227481745,0.0014031507111422923,0.004460665044606651
-33.5608,-70.583778,-33.567475,-70.586192,2,320,0.7735423887832845,0.0010204732444671217,0.005015673981191223
-33.567475,-70.586192,-33.5608,-70.583778,2,320,0.7735423887832845,0.0010204732444671217,0.005015673981191223
-33.470929,-70.5782,-33.473999,-70.585701,3,460,0.7759351220748337,0.0014669302889214874,0.004663422546634225
-33.473999,-70.585701,-33.470929,-70.5782,3,580,0.7759351220748337,0.001849607755596658,0.005879967558799676
-33.47056111,-70.6577805556,-33.4767,-70.661797,4,360,0.7765158381884223,0.0011480324000255118,0.002695821476711098
-33.47056111,-70.6577805556,-33.4767,-70.661797,3,280,0.7765158381884223,0.0008929140889087315,0.00283860502838605
-33.4767,-70.661797,-33.47056111,-70.6577805556,3,380,0.7765158381884223,0.001211811977804707,0.0038523925385239256
-33.4767,-70.661797,-33.47056111,-70.6577805556,4,320,0.7765158381884223,0.0010204732444671217,0.0023962857570765314
-33.47791944,-70.5789861111,-33.470929,-70.5782,3,980,0.7787656580688402,0.00312519931118056,0.009935117599351177
-33.470929,-70.5782,-33.47791944,-70.5789861111,3,560,0.7787656580688402,0.001785828177817463,0.0056772100567721
-33.4428833,-70.7705639,-33.449889,-70.77125,4,280,0.7796335173477374,0.0008929140889087315,0.002096750037441965
-33.57886,-70.57684,-33.585487,-70.574005,2,540,0.7807305531229853,0.0017220486000382677,0.008463949843260187
-33.585487,-70.574005,-33.57886,-70.57684,2,500,0.7807305531229853,0.0015944894444798775,0.007836990595611285
-33.354317,-70.5093,-33.361028,-70.5065,4,380,0.7886271462899818,0.001211811977804707,0.002845589336528381
-33.361028,-70.5065,-33.354317,-70.5093,4,320,0.7886271462899818,0.0010204732444671217,0.0023962857570765314
-33.5069,-70.692,-33.5009,-70.6874,3,280,0.7909212056544069,0.0008929140889087315,0.00283860502838605
-33.428389,-70.559417,-33.42286,-70.56483,4,280,0.7934012562610824,0.0008929140889087315,0.002096750037441965
-33.540278,-70.634722,-33.53313333,-70.6353111111,2,420,0.7943311807024137,0.001339371133363097,0.0065830721003134795
-33.4109,-70.70058,-33.40369166,-70.6994972222,4,320,0.8058090319482758,0.0010204732444671217,0.0023962857570765314
-33.40369166,-70.6994972222,-33.4109,-70.70058,4,320,0.8058090319482758,0.0010204732444671217,0.0023962857570765314
-33.42286,-70.56483,-33.42683611,-70.5721361111,4,680,0.8100520130112066,0.0021685056444926336,0.005092107233787629
-33.42683611,-70.5721361111,-33.42286,-70.56483,4,540,0.8100520130112066,0.0017220486000382677,0.004043732215066646
-33.413937,-70.652961,-33.421299,-70.653191,4,540,0.8168136752280342,0.0017220486000382677,0.004043732215066646
-33.421299,-70.653191,-33.413937,-70.652961,4,400,0.8168136752280342,0.001275591555583902,0.0029953571963456643
-33.45842,-70.61891,-33.454881,-70.626636,4,280,0.8185315413841211,0.0008929140889087315,0.002096750037441965
-33.54858,-70.66565,-33.55568,-70.66809,3,840,0.8194439961597377,0.002678742266726194,0.00851581508515815
-33.55568,-70.66809,-33.54858,-70.66565,3,540,0.8194439961597377,0.0017220486000382677,0.005474452554744526
-33.43937,-70.70683,-33.44429,-70.70018,4,320,0.8247001437906544,0.0010204732444671217,0.0023962857570765314
-33.44429,-70.70018,-33.43937,-70.70683,4,280,0.8247001437906544,0.0008929140889087315,0.002096750037441965
-33.403599,-70.7939,-33.3961694,-70.7933611,4,520,0.825552420590329,0.0016582690222590726,0.0038939643552493635
-33.3961694,-70.7933611,-33.403599,-70.7939,4,380,0.825552420590329,0.001211811977804707,0.002845589336528381
-33.422439,-70.641038,-33.415101,-70.639293,4,480,0.8298969174298619,0.0015307098667006825,0.003594428635614797
-33.415101,-70.639293,-33.422439,-70.641038,4,340,0.8298969174298619,0.0010842528222463168,0.0025460536168938146
-33.473999,-70.585701,-33.4665167,-70.5852194,4,440,0.8310898131530471,0.0014031507111422923,0.0032948929159802307
-33.473999,-70.585701,-33.4665167,-70.5852194,3,340,0.8310898131530471,0.0010842528222463168,0.0034468775344687753
-33.45829,-70.706787,-33.465806,-70.707339,4,400,0.835197848081032,0.001275591555583902,0.0029953571963456643
-33.364227,-70.752159,-33.37048,-70.75718,4,560,0.8362562330357903,0.001785828177817463,0.00419350007488393
-33.37048,-70.75718,-33.364227,-70.752159,4,540,0.8362562330357903,0.0017220486000382677,0.004043732215066646
-33.472481,-70.631531,-33.47989,-70.63341,4,480,0.8401084493716255,0.0015307098667006825,0.003594428635614797
-33.47989,-70.63341,-33.472481,-70.631531,4,540,0.8401084493716255,0.0017220486000382677,0.004043732215066646
-33.371667,-70.583889,-33.3653,-70.578962,4,340,0.8419726104194537,0.0010842528222463168,0.0025460536168938146
-33.51133888,-70.7998,-33.509861,-70.790861,3,540,0.8465544524655518,0.0017220486000382677,0.005474452554744526
-33.509861,-70.790861,-33.51133888,-70.7998,3,560,0.8465544524655518,0.001785828177817463,0.0056772100567721
-33.384377,-70.75853,-33.37725,-70.7552,4,320,0.8490256325441875,0.0010204732444671217,0.0023962857570765314
-33.5114,-70.67023,-33.518984,-70.668778,3,520,0.8519176132631779,0.0016582690222590726,0.0052716950527169504
-33.518984,-70.668778,-33.5114,-70.67023,3,560,0.8519176132631779,0.001785828177817463,0.0056772100567721
-33.41913,-70.57219,-33.42683611,-70.5721361111,4,320,0.8547148258414908,0.0010204732444671217,0.0023962857570765314
-33.42683611,-70.5721361111,-33.41913,-70.57219,4,360,0.8547148258414908,0.0011480324000255118,0.002695821476711098
-33.60828,-70.87911,-33.61003,-70.87,4,280,0.867455344923458,0.0008929140889087315,0.002096750037441965
-33.61003,-70.87,-33.60828,-70.87911,1,360,0.867455344923458,0.0011480324000255118,0.020454545454545454
-33.361028,-70.5065,-33.368806,-70.505202,4,340,0.8710823928923925,0.0010842528222463168,0.0025460536168938146
-33.472947,-70.64798,-33.466711,-70.653706,3,340,0.8727444273854683,0.0010842528222463168,0.0034468775344687753
-33.466711,-70.653706,-33.472947,-70.64798,3,300,0.8727444273854683,0.0009566936666879265,0.0030413625304136255
-33.525005,-70.674919,-33.518984,-70.668778,3,420,0.8783137006945105,0.001339371133363097,0.004257907542579075
-33.518984,-70.668778,-33.525005,-70.674919,3,360,0.8783137006945105,0.0011480324000255118,0.0036496350364963502
-33.525005,-70.674919,-33.518984,-70.668778,2,320,0.8783137006945105,0.0010204732444671217,0.005015673981191223
-33.502293,-70.6651,-33.4946,-70.66274,2,280,0.8809878532471017,0.0008929140889087315,0.00438871473354232
-33.810993,-70.742599,-33.80332,-70.73996,3,800,0.8854642181531422,0.002551183111167804,0.008110300081103
-33.80332,-70.73996,-33.810993,-70.742599,3,620,0.8854642181531422,0.0019771669111550484,0.0062854825628548255
