lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.448898,-70.652397,-33.446135,-70.653543,4,660,0.32444708301181496,0.0007446520444083401,0.0016485163352982315
-33.414167,-70.580833,-33.411255,-70.580444,4,480,0.3249957180941597,0.0005415651232060655,0.0011989209711259865
-33.411255,-70.580444,-33.414167,-70.580833,4,380,0.3249957180941597,0.00042873905587146856,0.0009491457688080727
-33.4202,-70.609802,-33.41966666,-70.6063361111,4,500,0.3277379578569805,0.0005641303366729849,0.0012488760115895695
-33.416633,-70.597957,-33.41361,-70.5975,4,440,0.3379703114315393,0.0004964346962722267,0.001099010890198821
-33.400361,-70.506503,-33.400915,-70.51011,4,440,0.34113341155214283,0.0004964346962722267,0.001099010890198821
-33.414636,-70.583264,-33.415501,-70.586792,4,800,0.34188742282413814,0.0009026085386767759,0.001998201618543311
-33.415501,-70.586792,-33.414636,-70.583264,3,440,0.34188742282413814,0.0004964346962722267,0.0017860042214645235
-33.415501,-70.586792,-33.414636,-70.583264,4,640,0.34188742282413814,0.0007220868309414207,0.0015985612948346487
-33.451173,-70.666031,-33.4488,-70.6684,4,600,0.34320003116251785,0.0006769564040075819,0.0014986512139074832
-33.4488,-70.6684,-33.451173,-70.666031,4,740,0.34320003116251785,0.0008349128982760177,0.0018483364971525627
-33.43176944,-70.6602805556,-33.4307,-70.656814,4,440,0.3435044398159738,0.0004964346962722267,0.001099010890198821
-33.423589,-70.595797,-33.42058333,-70.5947638889,4,540,0.34693585984200603,0.0006092607636068237,0.001348786092516735
-33.42058333,-70.5947638889,-33.423589,-70.595797,4,520,0.34693585984200603,0.0005866955501399044,0.0012988310520531522
-33.417946,-70.603203,-33.41966666,-70.6063361111,4,580,0.3483378821795617,0.0006543911905406625,0.0014486961734439005
-33.419774,-70.598265,-33.416633,-70.597957,4,400,0.3495501940515755,0.00045130426933838794,0.0009991008092716555
-33.452523,-70.608743,-33.453567,-70.605164,4,620,0.35232087109219684,0.0006995216174745013,0.001548606254371066
-33.453567,-70.605164,-33.452523,-70.608743,4,580,0.35232087109219684,0.0006543911905406625,0.0014486961734439005
-33.41064444,-70.5766194444,-33.411255,-70.580444,4,400,0.36213873875782127,0.00045130426933838794,0.0009991008092716555
-33.401345,-70.574053,-33.4022556,-70.5778,4,420,0.3629099487333126,0.0004738694828053073,0.0010490558497352382
-33.47103,-70.64481,-33.472947,-70.64798,3,500,0.36336121069562405,0.0005641303366729849,0.0020295502516642313
-33.472947,-70.64798,-33.47103,-70.64481,3,400,0.36336121069562405,0.00045130426933838794,0.001623640201331385
-33.423917,-70.650656,-33.421299,-70.653191,3,840,0.374031986391247,0.0009477389656106146,0.0034096444227959084
-33.421299,-70.653191,-33.423917,-70.650656,4,1280,0.374031986391247,0.0014441736618828415,0.0031971225896692975
-33.421299,-70.653191,-33.423917,-70.650656,3,680,0.374031986391247,0.0007672172578752595,0.0027601883422633546
-33.421299,-70.653191,-33.423917,-70.650656,2,400,0.374031986391247,0.00045130426933838794,0.0021344717182497333
-33.423917,-70.650656,-33.421299,-70.653191,4,1280,0.374031986391247,0.0014441736618828415,0.0031971225896692975
-33.389362,-70.610896,-33.38946,-70.61501,4,720,0.3829230275833503,0.0008123476848090983,0.00179838145668898
-33.4556333,-70.5930528,-33.457083,-70.589306,4,400,0.3836560278405588,0.00045130426933838794,0.0009991008092716555
-33.466141,-70.59914,-33.46316,-70.59702,2,460,0.38490997135658683,0.0005189999097391461,0.002454642475987193
-33.46316,-70.59702,-33.466141,-70.59914,4,400,0.38490997135658683,0.00045130426933838794,0.0009991008092716555
-33.466141,-70.59914,-33.46316,-70.59702,3,380,0.38490997135658683,0.00042873905587146856,0.0015424581912648156
-33.442651,-70.643333,-33.44067,-70.64675,4,620,0.3862997939257712,0.0006995216174745013,0.001548606254371066
-33.4104,-70.571503,-33.40691,-70.571312,4,420,0.3874895397696438,0.0004738694828053073,0.0010490558497352382
-33.391802,-70.500861,-33.395294,-70.500702,4,380,0.38758528615838517,0.00042873905587146856,0.0009491457688080727
-33.3878805556,-70.5434694444,-33.39104,-70.54533,4,580,0.39084408463678927,0.0006543911905406625,0.0014486961734439005
-33.39104,-70.54533,-33.3878805556,-70.5434694444,4,480,0.39084408463678927,0.0005415651232060655,0.0011989209711259865
-33.455774,-70.70637,-33.45445,-70.71027,4,400,0.39119328696367045,0.00045130426933838794,0.0009991008092716555
-33.425967,-70.59205,-33.423056,-70.589611,4,500,0.39458294873773136,0.0005641303366729849,0.0012488760115895695
-33.453567,-70.605164,-33.452639,-70.601056,4,420,0.3955573549088395,0.0004738694828053073,0.0010490558497352382
-33.385431,-70.529475,-33.383701,-70.533203,4,640,0.3964068916375965,0.0007220868309414207,0.0015985612948346487
-33.383701,-70.533203,-33.385431,-70.529475,4,680,0.3964068916375965,0.0007672172578752595,0.0016984713757618145
-33.436549,-70.671503,-33.43370833,-70.6741027778,4,400,0.39713084303860596,0.00045130426933838794,0.0009991008092716555
-33.43370833,-70.6741027778,-33.436549,-70.671503,4,600,0.39713084303860596,0.0006769564040075819,0.0014986512139074832
-33.4468,-70.6584,-33.449844,-70.660698,4,460,0.3995464823644175,0.0005189999097391461,0.0011489659306624038
-33.41571,-70.59356,-33.412067,-70.593553,4,380,0.4040523750882832,0.00042873905587146856,0.0009491457688080727
-33.44233,-70.763284,-33.4425,-70.758889,4,400,0.409099520673315,0.00045130426933838794,0.0009991008092716555
-33.381111,-70.641389,-33.384567,-70.639847,4,540,0.40928280405793477,0.0006092607636068237,0.001348786092516735
-33.381111,-70.641389,-33.384567,-70.639847,3,500,0.40928280405793477,0.0005641303366729849,0.0020295502516642313
-33.41642222,-70.6662694444,-33.419189,-70.663139,3,600,0.42301852154414776,0.0006769564040075819,0.0024354603019970775
-33.419189,-70.663139,-33.41642222,-70.6662694444,3,820,0.42301852154414776,0.0009251737521436953,0.0033284624127293393
-33.419189,-70.663139,-33.41642222,-70.6662694444,4,380,0.42301852154414776,0.00042873905587146856,0.0009491457688080727
-33.369301,-70.724197,-33.366215,-70.726887,4,480,0.42405230506868097,0.0005415651232060655,0.0011989209711259865
-33.366215,-70.726887,-33.369301,-70.724197,4,560,0.42405230506868097,0.0006318259770737431,0.0013987411329803177
-33.442651,-70.643333,-33.439231,-70.645561,4,380,0.43220826836762544,0.00042873905587146856,0.0009491457688080727
-33.417946,-70.603203,-33.41407,-70.603843,4,500,0.4339963170903738,0.0005641303366729849,0.0012488760115895695
-33.41361,-70.5975,-33.41571,-70.59356,4,400,0.4342260945815493,0.00045130426933838794,0.0009991008092716555
-33.4283278,-70.6128778,-33.43125,-70.609767,4,400,0.4344400320374056,0.00045130426933838794,0.0009991008092716555
-33.44601,-70.642765,-33.4424389,-70.6408278,4,860,0.43511347809714823,0.0009703041790775341,0.0021480667399340595
-33.44601,-70.642765,-33.4424389,-70.6408278,2,580,0.43511347809714823,0.0006543911905406625,0.0030949839914621133
-33.4424389,-70.6408278,-33.44601,-70.642765,4,720,0.43511347809714823,0.0008123476848090983,0.00179838145668898
-33.415394,-70.608292,-33.41407,-70.603843,4,700,0.4391000507090951,0.0007897824713421789,0.0017484264162253972
-33.41407,-70.603843,-33.415394,-70.608292,4,680,0.4391000507090951,0.0007672172578752595,0.0016984713757618145
-33.432598,-70.603996,-33.432836,-70.60876,4,400,0.44381088902788063,0.00045130426933838794,0.0009991008092716555
-33.439838,-70.674465,-33.436549,-70.671503,4,460,0.4570939680006002,0.0005189999097391461,0.0011489659306624038
-33.436549,-70.671503,-33.439838,-70.674465,4,760,0.4570939680006002,0.0008574781117429371,0.0018982915376161455
-33.414636,-70.583264,-33.411255,-70.580444,4,480,0.4576273902177165,0.0005415651232060655,0.0011989209711259865
-33.593806,-70.601639,-33.597679,-70.603363,3,1440,0.4584113875271818,0.0016246953696181965,0.0058451047247929854
-33.597679,-70.603363,-33.593806,-70.601639,3,1100,0.4584113875271818,0.0012410867406805668,0.004465010553661309
-33.460275,-70.6293388889,-33.457394,-70.625793,4,480,0.4591010596639495,0.0005415651232060655,0.0011989209711259865
-33.457394,-70.625793,-33.460275,-70.6293388889,4,440,0.4591010596639495,0.0004964346962722267,0.001099010890198821
-33.439838,-70.674465,-33.442442,-70.670556,4,1060,0.4642543779300131,0.001195956313746728,0.002647617144569887
-33.442442,-70.670556,-33.439838,-70.674465,4,640,0.4642543779300131,0.0007220868309414207,0.0015985612948346487
-33.451483,-70.67362,-33.455639,-70.672699,4,400,0.46883826757824665,0.00045130426933838794,0.0009991008092716555
-33.415699,-70.575294,-33.411901,-70.573021,4,380,0.4713227112110291,0.00042873905587146856,0.0009491457688080727
-33.457193,-70.645506,-33.454796,-70.649696,4,480,0.4716179059243947,0.0005415651232060655,0.0011989209711259865
-33.454796,-70.649696,-33.457193,-70.645506,4,520,0.4716179059243947,0.0005866955501399044,0.0012988310520531522
-33.425759,-70.599658,-33.4220833333,-70.6023333333,4,540,0.4776074081110562,0.0006092607636068237,0.001348786092516735
-33.4220833333,-70.6023333333,-33.425759,-70.599658,4,440,0.4776074081110562,0.0004964346962722267,0.001099010890198821
-33.4619,-70.6955,-33.4599,-70.690895,4,480,0.4821582872319059,0.0005415651232060655,0.0011989209711259865
-33.44508,-70.63319,-33.441006,-70.631279,4,440,0.4855397935097722,0.0004964346962722267,0.001099010890198821
-33.448898,-70.652397,-33.4445359,-70.6518484,4,480,0.48649262221995904,0.0005415651232060655,0.0011989209711259865
-33.432499,-70.655098,-33.43176944,-70.6602805556,4,380,0.48869726495606497,0.00042873905587146856,0.0009491457688080727
-33.412067,-70.593553,-33.411194,-70.588389,4,400,0.49000086355827605,0.00045130426933838794,0.0009991008092716555
-33.411194,-70.588389,-33.412067,-70.593553,4,480,0.49000086355827605,0.0005415651232060655,0.0011989209711259865
-33.4424389,-70.6408278,-33.4449,-70.6364,4,440,0.49397850570297386,0.0004964346962722267,0.001099010890198821
-33.4931,-70.6511,-33.495056,-70.655881,3,580,0.494430924209297,0.0006543911905406625,0.002354278291930508
-33.495056,-70.655881,-33.4931,-70.6511,3,780,0.494430924209297,0.0008800433252098565,0.0031660983925962008
-33.3569,-70.7273805556,-33.352705,-70.729207,4,380,0.49535552598078725,0.00042873905587146856,0.0009491457688080727
-33.39229722,-70.5920138889,-33.39269,-70.59736,4,700,0.4992915722242885,0.0007897824713421789,0.0017484264162253972
-33.39269,-70.59736,-33.39229722,-70.5920138889,4,540,0.4992915722242885,0.0006092607636068237,0.001348786092516735
-33.415501,-70.586792,-33.411194,-70.588389,4,400,0.5002602308847941,0.00045130426933838794,0.0009991008092716555
-33.457193,-70.645506,-33.46171111,-70.6457694444,4,400,0.5017137354434705,0.00045130426933838794,0.0009991008092716555
-33.437893,-70.610703,-33.4407505,-70.6149041,3,380,0.503043240113722,0.00042873905587146856,0.0015424581912648156
-33.4407505,-70.6149041,-33.437893,-70.610703,4,760,0.503043240113722,0.0008574781117429371,0.0018982915376161455
-33.437893,-70.610703,-33.4407505,-70.6149041,4,680,0.503043240113722,0.0007672172578752595,0.0016984713757618145
-33.4914027778,-70.7772,-33.4905,-70.77186,3,660,0.5062588496188699,0.0007446520444083401,0.002679006332196785
-33.4905,-70.77186,-33.4914027778,-70.7772,3,520,0.5062588496188699,0.0005866955501399044,0.0021107322617308004
-33.40561,-70.62382,-33.402397,-70.619871,4,480,0.5118027364515625,0.0005415651232060655,0.0011989209711259865
-33.515301,-70.686996,-33.519639,-70.689,2,460,0.5159088607292723,0.0005189999097391461,0.002454642475987193
-33.519639,-70.689,-33.515301,-70.686996,2,480,0.5159088607292723,0.0005415651232060655,0.0025613660618996796
-33.472947,-70.64798,-33.476944,-70.650833,3,380,0.516579613108518,0.00042873905587146856,0.0015424581912648156
-33.449844,-70.660698,-33.451173,-70.666031,4,680,0.5172838942406778,0.0007672172578752595,0.0016984713757618145
-33.451173,-70.666031,-33.449844,-70.660698,4,740,0.5172838942406778,0.0008349128982760177,0.0018483364971525627
-33.432536,-70.66867,-33.43370833,-70.6741027778,4,460,0.521679276061266,0.0005189999097391461,0.0011489659306624038
-33.414167,-70.580833,-33.418811,-70.581871,4,780,0.5240450610044942,0.0008800433252098565,0.0019482465780797282
-33.418811,-70.581871,-33.414167,-70.580833,4,580,0.5240450610044942,0.0006543911905406625,0.0014486961734439005
-33.451483,-70.67362,-33.446897,-70.675103,4,440,0.5270023798926774,0.0004964346962722267,0.001099010890198821
-33.446897,-70.675103,-33.451483,-70.67362,4,400,0.5270023798926774,0.00045130426933838794,0.0009991008092716555
-33.452523,-70.608743,-33.4487,-70.612175,4,920,0.5306701896528903,0.0010379998194782923,0.0022979318613248075
-33.452523,-70.608743,-33.4487,-70.612175,3,460,0.5306701896528903,0.0005189999097391461,0.0018671862315310928
-33.4487,-70.612175,-33.452523,-70.608743,4,1020,0.5306701896528903,0.0011508258868128892,0.0025477070636427215
-33.4487,-70.612175,-33.452523,-70.608743,3,500,0.5306701896528903,0.0005641303366729849,0.0020295502516642313
-33.396702,-70.587898,-33.400215,-70.591827,4,380,0.5342443571299883,0.00042873905587146856,0.0009491457688080727
-33.45829,-70.706787,-33.45445,-70.71027,4,560,0.5350219095799403,0.0006318259770737431,0.0013987411329803177
-33.380615,-70.567863,-33.385101,-70.57,4,800,0.5358100462680042,0.0009026085386767759,0.001998201618543311
-33.385101,-70.57,-33.380615,-70.567863,4,380,0.5358100462680042,0.00042873905587146856,0.0009491457688080727
-33.4267,-70.6044,-33.425,-70.6098611111,4,460,0.5417620779926801,0.0005189999097391461,0.0011489659306624038
-33.414167,-70.580833,-33.415699,-70.575294,4,460,0.5424976312684701,0.0005189999097391461,0.0011489659306624038
-33.44708,-70.66258,-33.44218055,-70.66245,4,420,0.5435441574471505,0.0004738694828053073,0.0010490558497352382
-33.4220833333,-70.6023333333,-33.4267,-70.6044,4,480,0.5469299440424241,0.0005415651232060655,0.0011989209711259865
-33.4267,-70.6044,-33.4220833333,-70.6023333333,4,520,0.5469299440424241,0.0005866955501399044,0.0012988310520531522
-33.39229722,-70.5920138889,-33.388309,-70.595507,4,460,0.5488964883718092,0.0005189999097391461,0.0011489659306624038
-33.388309,-70.595507,-33.39229722,-70.5920138889,4,420,0.5488964883718092,0.0004738694828053073,0.0010490558497352382
-33.44463055,-70.6803694444,-33.446897,-70.675103,4,620,0.5504303483500522,0.0006995216174745013,0.001548606254371066
-33.446897,-70.675103,-33.44463055,-70.6803694444,4,580,0.5504303483500522,0.0006543911905406625,0.0014486961734439005
-33.373894,-70.516998,-33.3717278,-70.5116722,4,900,0.5507735096509143,0.0010154346060113728,0.002247976820861225
-33.3717278,-70.5116722,-33.373894,-70.516998,4,940,0.5507735096509143,0.0010605650329452117,0.0023478869017883905
-33.438918,-70.56814,-33.437378,-70.573776,4,440,0.5512149712749539,0.0004964346962722267,0.001099010890198821
-33.4202,-70.609802,-33.415394,-70.608292,4,620,0.5512344541503714,0.0006995216174745013,0.001548606254371066
-33.415394,-70.608292,-33.4202,-70.609802,4,900,0.5512344541503714,0.0010154346060113728,0.002247976820861225
-33.415394,-70.608292,-33.417946,-70.603203,4,740,0.55150893565952,0.0008349128982760177,0.0018483364971525627
-33.417946,-70.603203,-33.415394,-70.608292,4,620,0.55150893565952,0.0006995216174745013,0.001548606254371066
-33.514828,-70.767303,-33.511902,-70.762497,2,420,0.5519958064172572,0.0004738694828053073,0.00224119530416222
-33.511902,-70.762497,-33.514828,-70.767303,3,440,0.5519958064172572,0.0004964346962722267,0.0017860042214645235
-33.455639,-70.672699,-33.45206,-70.67684,3,400,0.5529884929773029,0.00045130426933838794,0.001623640201331385
-33.45206,-70.67684,-33.455639,-70.672699,4,420,0.5529884929773029,0.0004738694828053073,0.0010490558497352382
-33.451675,-70.631275,-33.454881,-70.626636,4,380,0.5589812793468104,0.00042873905587146856,0.0009491457688080727
-33.4511,-70.6366,-33.45411,-70.64149,4,380,0.564047869810448,0.00042873905587146856,0.0009491457688080727
-33.4511,-70.6366,-33.45411,-70.64149,3,380,0.564047869810448,0.00042873905587146856,0.0015424581912648156
-33.45411,-70.64149,-33.4511,-70.6366,3,460,0.564047869810448,0.0005189999097391461,0.0018671862315310928
-33.43408,-70.7858,-33.429022,-70.785063,4,720,0.5651649040572347,0.0008123476848090983,0.00179838145668898
-33.429022,-70.785063,-33.43408,-70.7858,4,760,0.5651649040572347,0.0008574781117429371,0.0018982915376161455
-33.43408,-70.7858,-33.429022,-70.785063,2,380,0.5651649040572347,0.00042873905587146856,0.0020277481323372464
