lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.451173,-70.666031,-33.4488,-70.6684,4,940,0.34320003116251785,0.0006430780176778043,0.0017576006880819714
-33.452523,-70.608743,-33.453567,-70.605164,4,980,0.35232087109219684,0.000670443039706647,0.0018323922067237574
-33.453567,-70.605164,-33.452523,-70.608743,4,840,0.35232087109219684,0.0005746654626056974,0.0015706218914775065
-33.567475,-70.586192,-33.56896,-70.582621,2,840,0.3702225416823824,0.0005746654626056974,0.0021975722059439096
-33.423917,-70.650656,-33.421299,-70.653191,4,980,0.374031986391247,0.000670443039706647,0.0018323922067237574
-33.423917,-70.650656,-33.421299,-70.653191,3,900,0.374031986391247,0.0006157129956489615,0.0019613825567711286
-33.421299,-70.653191,-33.423917,-70.650656,3,980,0.374031986391247,0.000670443039706647,0.0021357276729285623
-33.421299,-70.653191,-33.423917,-70.650656,4,1060,0.374031986391247,0.0007251730837643325,0.0019819752440073295
-33.44601,-70.642765,-33.44422,-70.64629,2,780,0.38319849275127726,0.0005336179295624333,0.002040602762662202
-33.457083,-70.589306,-33.4556333,-70.5930528,4,1180,0.3836560278405588,0.0008072681498508607,0.0022063497999326876
-33.455774,-70.70637,-33.45445,-70.71027,4,720,0.39119328696367045,0.0004925703965191692,0.0013462473355521484
-33.45445,-70.71027,-33.455774,-70.70637,4,800,0.39119328696367045,0.0005473004405768546,0.0014958303728357205
-33.423056,-70.589611,-33.425967,-70.59205,4,720,0.39458294873773136,0.0004925703965191692,0.0013462473355521484
-33.43370833,-70.6741027778,-33.436549,-70.671503,4,820,0.39713084303860596,0.0005609829515912761,0.0015332261321566135
-33.436549,-70.671503,-33.43370833,-70.6741027778,4,820,0.39713084303860596,0.0005609829515912761,0.0015332261321566135
-33.437679,-70.660477,-33.434198,-70.661493,4,700,0.397477369477261,0.0004788878855047478,0.0013088515762312554
-33.4425,-70.758889,-33.44233,-70.763284,4,860,0.409099520673315,0.0005883479736201188,0.0016080176507983995
-33.384567,-70.639847,-33.381111,-70.641389,3,700,0.40928280405793477,0.0004788878855047478,0.0015255197663775442
-33.381111,-70.641389,-33.384567,-70.639847,3,1260,0.40928280405793477,0.0008619981939085461,0.00274593557947958
-33.384567,-70.639847,-33.381111,-70.641389,4,640,0.40928280405793477,0.0004378403524614837,0.0011966642982685763
-33.4267,-70.6044,-33.424015,-70.607475,4,660,0.4128798319823515,0.0004515228634759051,0.0012340600575894694
-33.419189,-70.663139,-33.41642222,-70.6662694444,3,1580,0.42301852154414776,0.0010809183701392879,0.0034433160441093144
-33.41642222,-70.6662694444,-33.419189,-70.663139,3,1760,0.42301852154414776,0.0012040609692690802,0.0038355925554635403
-33.366215,-70.726887,-33.369301,-70.724197,4,920,0.42405230506868097,0.0006293955066633828,0.0017202049287610786
-33.369301,-70.724197,-33.366215,-70.726887,4,1040,0.42405230506868097,0.000711490572749911,0.0019445794846864365
-33.451675,-70.631275,-33.4483,-70.6338,4,660,0.4418562546888711,0.0004515228634759051,0.0012340600575894694
-33.436549,-70.671503,-33.439838,-70.674465,4,1140,0.4570939680006002,0.0007799031278220179,0.0021315582812909016
-33.439838,-70.674465,-33.436549,-70.671503,4,1420,0.4570939680006002,0.000971458282023917,0.002655098911783404
-33.593806,-70.601639,-33.597679,-70.603363,3,3200,0.4584113875271818,0.0021892017623074186,0.006973804646297346
-33.597679,-70.603363,-33.593806,-70.601639,3,2780,0.4584113875271818,0.00190186903100457,0.006058492786470819
-33.442442,-70.670556,-33.439838,-70.674465,4,1580,0.4642543779300131,0.0010809183701392879,0.002954264986350548
-33.439838,-70.674465,-33.442442,-70.670556,4,1920,0.4642543779300131,0.0013135210573844511,0.003589992894805729
-33.43651111,-70.7278,-33.440677,-70.728441,4,760,0.46587714412232906,0.0005199354185480119,0.0014210388541939345
-33.440677,-70.728441,-33.43651111,-70.7278,4,900,0.46587714412232906,0.0006157129956489615,0.0016828091694401856
-33.425759,-70.599658,-33.4220833333,-70.6023333333,4,840,0.4776074081110562,0.0005746654626056974,0.0015706218914775065
-33.4599,-70.690895,-33.4619,-70.6955,4,820,0.4821582872319059,0.0005609829515912761,0.0015332261321566135
-33.4619,-70.6955,-33.4599,-70.690895,4,800,0.4821582872319059,0.0005473004405768546,0.0014958303728357205
-33.4931,-70.6511,-33.495056,-70.655881,3,1340,0.494430924209297,0.0009167282379662316,0.0029202806956370136
-33.495056,-70.655881,-33.4931,-70.6511,3,1440,0.494430924209297,0.0009851407930383384,0.0031382120908338054
-33.3569,-70.7273805556,-33.352705,-70.729207,4,820,0.49535552598078725,0.0005609829515912761,0.0015332261321566135
-33.352705,-70.729207,-33.3569,-70.7273805556,4,1040,0.49535552598078725,0.000711490572749911,0.0019445794846864365
-33.46171111,-70.6457694444,-33.457193,-70.645506,3,1220,0.5017137354434705,0.0008346331718797034,0.002658763021400863
-33.4407505,-70.6149041,-33.437893,-70.610703,4,900,0.503043240113722,0.0006157129956489615,0.0016828091694401856
-33.437893,-70.610703,-33.4407505,-70.6149041,4,640,0.503043240113722,0.0004378403524614837,0.0011966642982685763
-33.4914027778,-70.7772,-33.4905,-70.77186,3,1520,0.5062588496188699,0.0010398708370960238,0.003312557206991239
-33.4905,-70.77186,-33.4914027778,-70.7772,3,1760,0.5062588496188699,0.0012040609692690802,0.0038355925554635403
-33.515301,-70.686996,-33.519639,-70.689,2,1500,0.5159088607292723,0.0010261883260816024,0.003924236082042696
-33.519639,-70.689,-33.515301,-70.686996,2,1160,0.5159088607292723,0.0007935856388364392,0.003034742570113018
-33.449844,-70.660698,-33.451173,-70.666031,4,820,0.5172838942406778,0.0005609829515912761,0.0015332261321566135
-33.451173,-70.666031,-33.449844,-70.660698,4,1360,0.5172838942406778,0.0009304107489806529,0.0025429116338207248
-33.43370833,-70.6741027778,-33.432536,-70.66867,4,1000,0.521679276061266,0.0006841255507210683,0.0018697879660446504
-33.432536,-70.66867,-33.43370833,-70.6741027778,4,1000,0.521679276061266,0.0006841255507210683,0.0018697879660446504
-33.418811,-70.581871,-33.414167,-70.580833,4,840,0.5240450610044942,0.0005746654626056974,0.0015706218914775065
-33.414167,-70.580833,-33.418811,-70.581871,4,1120,0.5240450610044942,0.0007662206168075965,0.0020941625219700086
-33.452523,-70.608743,-33.4487,-70.612175,4,1440,0.5306701896528903,0.0009851407930383384,0.002692494671104297
-33.4487,-70.612175,-33.452523,-70.608743,4,1960,0.5306701896528903,0.001340886079413294,0.003664784413447515
-33.45445,-70.71027,-33.45829,-70.706787,4,940,0.5350219095799403,0.0006430780176778043,0.0017576006880819714
-33.385101,-70.57,-33.380615,-70.567863,4,800,0.5358100462680042,0.0005473004405768546,0.0014958303728357205
-33.4464,-70.586792,-33.44388,-70.59176,4,640,0.5399067789273376,0.0004378403524614837,0.0011966642982685763
-33.425,-70.6098611111,-33.4267,-70.6044,4,680,0.5417620779926801,0.00046520537449032645,0.0012714558169103624
-33.446897,-70.675103,-33.44463055,-70.6803694444,4,640,0.5504303483500522,0.0004378403524614837,0.0011966642982685763
-33.44463055,-70.6803694444,-33.446897,-70.675103,4,860,0.5504303483500522,0.0005883479736201188,0.0016080176507983995
-33.3717278,-70.5116722,-33.373894,-70.516998,4,960,0.5507735096509143,0.0006567605286922256,0.0017949964474028644
-33.373894,-70.516998,-33.3717278,-70.5116722,4,1000,0.5507735096509143,0.0006841255507210683,0.0018697879660446504
-33.4202,-70.609802,-33.415394,-70.608292,4,660,0.5512344541503714,0.0004515228634759051,0.0012340600575894694
-33.543168,-70.571425,-33.5396,-70.575691,2,860,0.5600007107990028,0.0005883479736201188,0.002249895353704479
-33.429022,-70.785063,-33.43408,-70.7858,4,700,0.5651649040572347,0.0004788878855047478,0.0013088515762312554
-33.43408,-70.7858,-33.429022,-70.785063,4,780,0.5651649040572347,0.0005336179295624333,0.0014584346135148275
-33.539104,-70.790459,-33.5374,-70.7847,2,2700,0.5673128896801731,0.0018471389869468846,0.007063624947676852
-33.59989,-70.5749,-33.595389,-70.577806,3,1280,0.5674359569890227,0.0008756807049229674,0.0027895218585189383
-33.595389,-70.577806,-33.59989,-70.5749,3,1120,0.5674359569890227,0.0007662206168075965,0.002440831626204071
-33.59989,-70.5749,-33.595389,-70.577806,2,940,0.5674359569890227,0.0006430780176778043,0.002459187944746756
-33.595389,-70.577806,-33.59989,-70.5749,2,1220,0.5674359569890227,0.0008346331718797034,0.0031917120133947256
-33.736652,-70.739529,-33.7332,-70.734993,2,3120,0.5685955079282676,0.0021344717182497333,0.008162411050648808
-33.7332,-70.734993,-33.736652,-70.739529,3,1960,0.5685955079282676,0.001340886079413294,0.004271455345857125
-33.736652,-70.739529,-33.7332,-70.734993,3,1500,0.5685955079282676,0.0010261883260816024,0.0032689709279518806
-33.7332,-70.734993,-33.736652,-70.739529,2,1600,0.5685955079282676,0.0010946008811537093,0.004185851820845542
-33.731764,-70.741399,-33.736652,-70.739529,3,700,0.5691876017568298,0.0004788878855047478,0.0015255197663775442
-33.731764,-70.741399,-33.736652,-70.739529,2,760,0.5691876017568298,0.0005199354185480119,0.0019882796149016326
-33.457311,-70.721569,-33.4536388889,-70.7258611111,4,1280,0.5701850676800828,0.0008756807049229674,0.0023933285965371527
-33.4536388889,-70.7258611111,-33.457311,-70.721569,4,1080,0.5701850676800828,0.0007388555947787538,0.0020193710033282225
-33.4414,-70.585261,-33.4464,-70.586792,4,720,0.5725418558322112,0.0004925703965191692,0.0013462473355521484
-33.506805,-70.579177,-33.51153,-70.57663,3,1800,0.5750203223561635,0.001231425991297923,0.003922765113542257
-33.51153,-70.57663,-33.506805,-70.579177,3,1640,0.5750203223561635,0.0011219659031825521,0.0035740748812273897
-33.443001,-70.714897,-33.444187,-70.720938,4,1100,0.5769057019867302,0.0007525381057931752,0.0020567667626491155
-33.444187,-70.720938,-33.443001,-70.714897,4,1040,0.5769057019867302,0.000711490572749911,0.0019445794846864365
-33.365719,-70.738464,-33.369556,-70.734253,4,1280,0.578519538129797,0.0008756807049229674,0.0023933285965371527
-33.369556,-70.734253,-33.365719,-70.738464,4,1160,0.578519538129797,0.0007935856388364392,0.0021689540406117946
-33.424439,-70.662781,-33.419189,-70.663139,3,1040,0.583239116419152,0.000711490572749911,0.002266486510046637
-33.419189,-70.663139,-33.424439,-70.662781,4,840,0.583239116419152,0.0005746654626056974,0.0015706218914775065
-33.424439,-70.662781,-33.419189,-70.663139,4,1460,0.583239116419152,0.0009988233040527598,0.00272989043042519
-33.419189,-70.663139,-33.424439,-70.662781,3,1580,0.583239116419152,0.0010809183701392879,0.0034433160441093144
-33.38002,-70.54147,-33.381866,-70.547356,4,700,0.5847078768703029,0.0004788878855047478,0.0013088515762312554
-33.554467,-70.795005,-33.557995,-70.790298,2,2220,0.5866683621681713,0.0015187587226007718,0.005807869401423189
-33.557995,-70.790298,-33.554467,-70.795005,2,2040,0.5866683621681713,0.0013956161234709794,0.005336961071578066
-33.5372,-70.61975,-33.5399027778,-70.6143027778,2,760,0.5880870005564304,0.0005199354185480119,0.0019882796149016326
-33.5399027778,-70.6143027778,-33.5372,-70.61975,2,980,0.5880870005564304,0.000670443039706647,0.0025638342402678946
-33.533877,-70.650552,-33.531254,-70.645004,2,920,0.5917898467037452,0.0006293955066633828,0.0024068647969861866
-33.531254,-70.645004,-33.533877,-70.650552,2,900,0.5917898467037452,0.0006157129956489615,0.002354541649225617
-33.614167,-70.5975,-33.61696666,-70.6029472221,3,1320,0.5932557990452113,0.0009030457269518102,0.002876694416597655
-33.61696666,-70.6029472221,-33.614167,-70.5975,3,1620,0.5932557990452113,0.0011082833921681307,0.0035304886021880312
-33.40748,-70.59969,-33.403301,-70.595703,4,1420,0.5936225038749131,0.000971458282023917,0.002655098911783404
-33.403301,-70.595703,-33.40748,-70.59969,4,1560,0.5936225038749131,0.0010672358591248667,0.002916869227029655
-33.4566,-70.659996,-33.456472,-70.666417,4,660,0.5971224555650608,0.0004515228634759051,0.0012340600575894694
-33.423033,-70.542026,-33.428406,-70.54155,4,840,0.597572481216407,0.0005746654626056974,0.0015706218914775065
-33.4487,-70.612175,-33.44568333,-70.6068416667,4,1200,0.5982077116311085,0.000820950660865282,0.0022437455592535806
-33.44568333,-70.6068416667,-33.4487,-70.612175,4,1140,0.5982077116311085,0.0007799031278220179,0.0021315582812909016
-33.453263,-70.615119,-33.452523,-70.608743,4,900,0.5984497347358517,0.0006157129956489615,0.0016828091694401856
-33.452523,-70.608743,-33.453263,-70.615119,4,940,0.5984497347358517,0.0006430780176778043,0.0017576006880819714
-33.45835,-70.59966,-33.454,-70.59581,4,1180,0.6007432201660692,0.0008072681498508607,0.0022063497999326876
-33.454,-70.59581,-33.45835,-70.59966,4,940,0.6007432201660692,0.0006430780176778043,0.0017576006880819714
-33.416456,-70.704736,-33.420111,-70.709528,4,980,0.6024835215232494,0.000670443039706647,0.0018323922067237574
-33.420111,-70.709528,-33.416456,-70.704736,4,1080,0.6024835215232494,0.0007388555947787538,0.0020193710033282225
-33.5052306,-70.7872417,-33.509861,-70.790861,3,1420,0.6138779084094805,0.000971458282023917,0.003094625811794447
-33.509861,-70.790861,-33.5052306,-70.7872417,3,2580,0.6138779084094805,0.0017650439208603563,0.005622629996077235
-33.731764,-70.741399,-33.7332,-70.734993,3,1720,0.614661148845487,0.0011766959472402376,0.0037484199973848234
-33.611944,-70.697861,-33.61030556,-70.70419444,2,760,0.6152189307125784,0.0005199354185480119,0.0019882796149016326
-33.813922,-70.748314,-33.810993,-70.742599,3,1760,0.6209135390365388,0.0012040609692690802,0.0038355925554635403
-33.810993,-70.742599,-33.813922,-70.748314,1,2080,0.6209135390365388,0.001422981145499822,0.024242424242424242
-33.810993,-70.742599,-33.813922,-70.748314,3,1820,0.6209135390365388,0.0012451085023123443,0.0039663513925816156
-33.813922,-70.748314,-33.810993,-70.742599,1,1760,0.6209135390365388,0.0012040609692690802,0.020512820512820513
-33.428406,-70.54155,-33.42335,-70.54446,4,1000,0.6226618225287572,0.0006841255507210683,0.0018697879660446504
-33.66408,-70.92596,-33.66358,-70.9327,4,740,0.6275708034485543,0.0005062529075335906,0.0013836430948730414
-33.66408,-70.92596,-33.66358,-70.9327,2,1360,0.6275708034485543,0.0009304107489806529,0.0035579740477187107
-33.497028,-70.682419,-33.5009,-70.6874,3,1600,0.6313996884625345,0.0010946008811537093,0.003486902323148673
-33.5009,-70.6874,-33.497028,-70.682419,3,2360,0.6313996884625345,0.0016145362997017213,0.005143180926644292
-33.487499,-70.703293,-33.4926667,-70.7062778,2,820,0.6367597198921331,0.0005609829515912761,0.00214524905818334
-33.526978,-70.599205,-33.521742,-70.596197,3,800,0.6444743109429426,0.0005473004405768546,0.0017434511615743364
-33.418811,-70.581871,-33.423794,-70.578293,4,980,0.6451277173548807,0.000670443039706647,0.0018323922067237574
-33.423794,-70.578293,-33.418811,-70.581871,4,1540,0.6451277173548807,0.0010535533481104452,0.002879473467708762
-33.5028,-70.742447,-33.498891,-70.737287,2,1100,0.6464298974942345,0.0007525381057931752,0.0028777731268313103
-33.498891,-70.737287,-33.5028,-70.742447,2,660,0.6464298974942345,0.0004515228634759051,0.0017266638760987862
-33.43370833,-70.6741027778,-33.434583,-70.667222,4,840,0.6471754219429398,0.0005746654626056974,0.0015706218914775065
-33.45842,-70.61891,-33.457394,-70.625793,4,740,0.6499350306098012,0.0005062529075335906,0.0013836430948730414
-33.37035,-70.690231,-33.366596,-70.695595,4,1180,0.6500348637712321,0.0008072681498508607,0.0022063497999326876
-33.366596,-70.695595,-33.37035,-70.690231,4,720,0.6500348637712321,0.0004925703965191692,0.0013462473355521484
-33.446897,-70.675103,-33.442442,-70.670556,4,1100,0.6503065121325914,0.0007525381057931752,0.0020567667626491155
-33.442442,-70.670556,-33.446897,-70.675103,4,980,0.6503065121325914,0.000670443039706647,0.0018323922067237574
-33.477402,-70.542198,-33.47785,-70.53519,3,700,0.6532611546717643,0.0004788878855047478,0.0015255197663775442
-33.47785,-70.53519,-33.477402,-70.542198,3,1020,0.6532611546717643,0.0006978080617354897,0.0022229002310072787
-33.423284,-70.739914,-33.41788055,-70.7370527778,4,1180,0.6557332934243778,0.0008072681498508607,0.0022063497999326876
-33.41788055,-70.7370527778,-33.423284,-70.739914,4,1300,0.6557332934243778,0.0008893632159373888,0.0024307243558580457
-33.56167,-70.67833,-33.565166,-70.672615,3,640,0.6572371955863971,0.0004378403524614837,0.0013947609292594692
-33.4488,-70.6684,-33.446897,-70.675103,4,760,0.6580033870749602,0.0005199354185480119,0.0014210388541939345
-33.436861,-70.745611,-33.431896,-70.741699,3,740,0.6599912961085026,0.0005062529075335906,0.0016126923244562611
-33.465096,-70.673599,-33.4606,-70.6783,3,720,0.6630594504690477,0.0004925703965191692,0.0015691060454169027
-33.443504,-70.751854,-33.4425,-70.758889,4,780,0.6635487482034663,0.0005336179295624333,0.0014584346135148275
-33.4425,-70.758889,-33.443504,-70.751854,4,1460,0.6635487482034663,0.0009988233040527598,0.00272989043042519
-33.553075,-70.5625083333,-33.558701,-70.564995,2,1640,0.6653607531787635,0.0011219659031825521,0.00429049811636668
-33.553075,-70.5625083333,-33.558701,-70.564995,3,1160,0.6653607531787635,0.0007935856388364392,0.0025280041842827877
-33.558701,-70.564995,-33.553075,-70.5625083333,2,1460,0.6653607531787635,0.0009988233040527598,0.003819589786521557
-33.558701,-70.564995,-33.553075,-70.5625083333,3,1260,0.6653607531787635,0.0008619981939085461,0.00274593557947958
-33.433395,-70.707552,-33.43937,-70.70683,4,640,0.6660929746258762,0.0004378403524614837,0.0011966642982685763
-33.43937,-70.70683,-33.433395,-70.707552,4,740,0.6660929746258762,0.0005062529075335906,0.0013836430948730414
-33.508549,-70.614836,-33.51015555,-70.6079,2,660,0.6686223178921669,0.0004515228634759051,0.0017266638760987862
-33.51015555,-70.6079,-33.508549,-70.614836,2,660,0.6686223178921669,0.0004515228634759051,0.0017266638760987862
-33.508549,-70.614836,-33.51015555,-70.6079,3,640,0.6686223178921669,0.0004378403524614837,0.0013947609292594692
-33.45842,-70.61891,-33.453263,-70.615119,4,1000,0.6718456059658399,0.0006841255507210683,0.0018697879660446504
-33.453263,-70.615119,-33.45842,-70.61891,4,900,0.6718456059658399,0.0006157129956489615,0.0016828091694401856
-33.55669,-70.61597,-33.550944,-70.618333,2,1380,0.6740347809611238,0.0009440932599950743,0.00361029719547928
-33.550944,-70.618333,-33.55669,-70.61597,2,1340,0.6740347809611238,0.0009167282379662316,0.0035056508999581413
-33.55669,-70.61597,-33.550944,-70.618333,3,1460,0.6740347809611238,0.0009988233040527598,0.003181798369873164
-33.550944,-70.618333,-33.55669,-70.61597,3,1780,0.6740347809611238,0.0012177434802835016,0.0038791788345028987
-33.428677,-70.642776,-33.4324,-70.637,4,1060,0.6775224952983343,0.0007251730837643325,0.0019819752440073295
-33.4324,-70.637,-33.428677,-70.642776,4,740,0.6775224952983343,0.0005062529075335906,0.0013836430948730414
-33.44233,-70.763284,-33.4428833,-70.7705639,2,900,0.6796889597390814,0.0006157129956489615,0.002354541649225617
-33.4428833,-70.7705639,-33.44233,-70.763284,2,860,0.6796889597390814,0.0005883479736201188,0.002249895353704479
-33.526978,-70.599205,-33.532194,-70.603056,2,1100,0.6801905504622889,0.0007525381057931752,0.0028777731268313103
-33.532194,-70.603056,-33.526978,-70.599205,3,1120,0.6801905504622889,0.0007662206168075965,0.002440831626204071
-33.532194,-70.603056,-33.526978,-70.599205,2,1360,0.6801905504622889,0.0009304107489806529,0.0035579740477187107
-33.526978,-70.599205,-33.532194,-70.603056,3,1060,0.6801905504622889,0.0007251730837643325,0.0023100727890859956
-33.563168,-70.603104,-33.56923,-70.60434,3,1100,0.6820883436106822,0.0007525381057931752,0.0023972453471647124
-33.56923,-70.60434,-33.563168,-70.603104,3,1220,0.6820883436106822,0.0008346331718797034,0.002658763021400863
-33.3717278,-70.5116722,-33.368806,-70.505202,4,900,0.6837884551253814,0.0006157129956489615,0.0016828091694401856
-33.368806,-70.505202,-33.3717278,-70.5116722,4,920,0.6837884551253814,0.0006293955066633828,0.0017202049287610786
-33.5186528,-70.7891444,-33.5247,-70.787697,3,1080,0.6840632514040801,0.0007388555947787538,0.002353659068125354
-33.5186528,-70.7891444,-33.5247,-70.787697,2,1120,0.6840632514040801,0.0007662206168075965,0.0029300962745918793
-33.5247,-70.787697,-33.5186528,-70.7891444,2,940,0.6840632514040801,0.0006430780176778043,0.002459187944746756
-33.4556333,-70.5930528,-33.45835,-70.59966,4,1120,0.6841844964966424,0.0007662206168075965,0.0020941625219700086
-33.45835,-70.59966,-33.4556333,-70.5930528,4,1560,0.6841844964966424,0.0010672358591248667,0.002916869227029655
-33.400166,-70.746452,-33.395911,-70.741119,4,8560,0.6847391735135394,0.005856114714172345,0.01600538498934221
-33.5315,-70.61686,-33.5372,-70.61975,2,1980,0.6868400919007441,0.0013545685904277152,0.005179991628296359
-33.52224,-70.64036,-33.515995,-70.639496,2,740,0.697291572032853,0.0005062529075335906,0.0019359564671410632
-33.515995,-70.639496,-33.52224,-70.64036,2,720,0.697291572032853,0.0004925703965191692,0.0018836333193804938
-33.46750833,-70.5472777778,-33.46815,-70.5398,4,1340,0.6987449225032004,0.0009167282379662316,0.0025055158744998317
-33.46815,-70.5398,-33.46750833,-70.5472777778,4,920,0.6987449225032004,0.0006293955066633828,0.0017202049287610786
-33.415699,-70.575294,-33.418811,-70.581871,4,1160,0.7023891086556162,0.0007935856388364392,0.0021689540406117946
-33.418811,-70.581871,-33.415699,-70.575294,4,820,0.7023891086556162,0.0005609829515912761,0.0015332261321566135
-33.611416,-70.705406,-33.611944,-70.697861,2,640,0.7026437579015745,0.0004378403524614837,0.0016743407283382169
-33.611944,-70.697861,-33.611416,-70.705406,2,640,0.7026437579015745,0.0004378403524614837,0.0016743407283382169
-33.410528,-70.535972,-33.40511944,-70.5399777778,4,720,0.706182573961806,0.0004925703965191692,0.0013462473355521484
-33.400569,-70.706155,-33.40369166,-70.6994972222,4,760,0.7096118553576274,0.0005199354185480119,0.0014210388541939345
-33.44519,-70.73394,-33.440677,-70.728441,4,760,0.7155361325348963,0.0005199354185480119,0.0014210388541939345
-33.440677,-70.728441,-33.44519,-70.73394,4,680,0.7155361325348963,0.00046520537449032645,0.0012714558169103624
-33.39156,-70.65161,-33.387218,-70.657326,4,820,0.7174601121351766,0.0005609829515912761,0.0015332261321566135
-33.387218,-70.657326,-33.39156,-70.65161,4,780,0.7174601121351766,0.0005336179295624333,0.0014584346135148275
-33.43,-70.726944,-33.43651111,-70.7278,2,800,0.7265354711586508,0.0005473004405768546,0.002092925910422771
-33.416456,-70.704736,-33.4109,-70.70058,4,1020,0.7274409092966426,0.0006978080617354897,0.0019071837253655435
-33.4109,-70.70058,-33.416456,-70.704736,4,820,0.7274409092966426,0.0005609829515912761,0.0015332261321566135
-33.59989,-70.5749,-33.60625,-70.57697,4,660,0.7311150997579047,0.0004515228634759051,0.0012340600575894694
-33.60625,-70.57697,-33.59989,-70.5749,3,960,0.7311150997579047,0.0006567605286922256,0.002092141393889204
-33.59989,-70.5749,-33.60625,-70.57697,3,1060,0.7311150997579047,0.0007251730837643325,0.0023100727890859956
-33.60625,-70.57697,-33.59989,-70.5749,4,840,0.7311150997579047,0.0005746654626056974,0.0015706218914775065
-33.506805,-70.579177,-33.500198,-70.57885,3,920,0.733434815253461,0.0006293955066633828,0.002004968835810487
-33.500198,-70.57885,-33.506805,-70.579177,2,840,0.733434815253461,0.0005746654626056974,0.0021975722059439096
-33.506805,-70.579177,-33.500198,-70.57885,2,640,0.733434815253461,0.0004378403524614837,0.0016743407283382169
-33.500198,-70.57885,-33.506805,-70.579177,3,720,0.733434815253461,0.0004925703965191692,0.0015691060454169027
-33.594795,-70.6972,-33.5883,-70.6957,2,1220,0.7337255406460468,0.0008346331718797034,0.0031917120133947256
-33.594795,-70.6972,-33.5883,-70.6957,3,1380,0.7337255406460468,0.0009440932599950743,0.0030074532537157305
-33.5883,-70.6957,-33.594795,-70.6972,2,640,0.7337255406460468,0.0004378403524614837,0.0016743407283382169
-33.5883,-70.6957,-33.594795,-70.6972,3,780,0.7337255406460468,0.0005336179295624333,0.001699864882534978
