lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.3539444444,-70.75475,-33.364227,-70.752159,4,500,1.1656645207744807,0.002369668246445498,0.005939653124257543
-33.525051,-70.627136,-33.53313333,-70.6353111111,3,260,1.17485952806819,0.0012322274881516589,0.0038359398052522867
-33.382559,-70.687119,-33.378479,-70.675438,4,280,1.177353432814943,0.0013270142180094786,0.003326205749584224
-33.614167,-70.5975,-33.604576,-70.591772,3,300,1.189216225871447,0.0014218009478672985,0.004426084390675715
-33.5052306,-70.7872417,-33.511799,-70.777092,3,560,1.1916707441518013,0.002654028436018957,0.008262024195928003
-33.511799,-70.777092,-33.5052306,-70.7872417,3,440,1.1916707441518013,0.002085308056872038,0.006491590439657716
-33.555533,-70.595664,-33.54671,-70.58834,4,300,1.1917531290905148,0.0014218009478672985,0.003563791874554526
-33.40489722,-70.6684388889,-33.4071,-70.681,4,260,1.1937388479867987,0.0012322274881516589,0.0030886196246139226
-33.477402,-70.542198,-33.46750833,-70.5472777778,4,260,1.194610767709254,0.0012322274881516589,0.0030886196246139226
-33.4536388889,-70.7258611111,-33.44519,-70.73394,4,1200,1.200980715871688,0.005687203791469194,0.014255167498218105
-33.44519,-70.73394,-33.4536388889,-70.7258611111,4,1060,1.200980715871688,0.005023696682464455,0.012592064623425991
-33.618198,-70.6222,-33.626266,-70.630898,1,300,1.205073125338593,0.0014218009478672985,0.02555366269165247
-33.626266,-70.630898,-33.618198,-70.6222,3,340,1.205073125338593,0.0016113744075829384,0.005016228976099144
-33.618198,-70.6222,-33.626266,-70.630898,3,420,1.205073125338593,0.001990521327014218,0.006196518146946002
-33.397087,-70.686066,-33.4071,-70.681,4,340,1.2064159639931014,0.0016113744075829384,0.004038964124495129
-33.51153,-70.57663,-33.521996,-70.5802,3,460,1.2072754147429692,0.002180094786729858,0.0067866627323694305
-33.521996,-70.5802,-33.51153,-70.57663,3,420,1.2072754147429692,0.001990521327014218,0.006196518146946002
-33.42711111,-70.7516,-33.436861,-70.745611,4,340,1.216378573297246,0.0016113744075829384,0.004038964124495129
-33.469345,-70.72879,-33.458836,-70.73258,2,320,1.2176666621984367,0.0015165876777251184,0.006765327695560253
-33.57886,-70.57684,-33.56896,-70.582621,2,260,1.2222125297788529,0.0012322274881516589,0.0054968287526427064
-33.34259,-70.70699,-33.3501,-70.7166,4,440,1.2223031402219258,0.002085308056872038,0.005226894749346638
-33.3501,-70.7166,-33.34259,-70.70699,4,360,1.2223031402219258,0.0017061611374407583,0.0042765502494654314
-33.460548,-70.584167,-33.46316,-70.59702,4,260,1.229476202316129,0.0012322274881516589,0.0030886196246139226
-33.46285,-70.76489,-33.460384,-70.751943,4,600,1.2342845397088165,0.002843601895734597,0.007127583749109052
-33.460384,-70.751943,-33.46285,-70.76489,4,440,1.2342845397088165,0.002085308056872038,0.005226894749346638
-33.5319972,-70.5506083,-33.52696944,-70.5624888889,3,400,1.2364890533180022,0.0018957345971563982,0.005901445854234287
-33.52696944,-70.5624888889,-33.5319972,-70.5506083,3,520,1.2364890533180022,0.0024644549763033177,0.0076718796105045735
-33.281887,-70.890503,-33.283845,-70.877409,4,1420,1.238937205213757,0.006729857819905213,0.016868614872891423
-33.283845,-70.877409,-33.281887,-70.890503,4,2180,1.238937205213757,0.01033175355450237,0.025896887621762888
-33.378479,-70.675438,-33.38683,-70.666452,2,640,1.2477948072501872,0.003033175355450237,0.013530655391120507
-33.38683,-70.666452,-33.378479,-70.675438,4,560,1.2477948072501872,0.002654028436018957,0.006652411499168448
-33.38683,-70.666452,-33.378479,-70.675438,2,440,1.2477948072501872,0.002085308056872038,0.009302325581395349
-33.5305,-70.6985,-33.5215,-70.7067,3,600,1.2556654648584895,0.002843601895734597,0.00885216878135143
-33.5215,-70.7067,-33.5305,-70.6985,3,900,1.2556654648584895,0.0042654028436018955,0.013278253172027146
-33.54097,-70.648054,-33.55214,-70.65028,3,280,1.2560421528412165,0.0013270142180094786,0.004131012097964001
-33.468605,-70.701187,-33.45829,-70.706787,4,280,1.2569379162709644,0.0013270142180094786,0.003326205749584224
-33.48839,-70.550021,-33.478989,-70.557693,3,1300,1.2631826119114393,0.006161137440758294,0.019179699026261435
-33.478989,-70.557693,-33.48839,-70.550021,3,1200,1.2631826119114393,0.005687203791469194,0.01770433756270286
-33.51133888,-70.7998,-33.5186528,-70.7891444,3,480,1.279889612449087,0.002274881516587678,0.007081735025081145
-33.5186528,-70.7891444,-33.51133888,-70.7998,3,420,1.279889612449087,0.001990521327014218,0.006196518146946002
-33.531075,-70.68684,-33.519639,-70.689,2,440,1.2841837093941617,0.002085308056872038,0.009302325581395349
-33.519639,-70.689,-33.531075,-70.68684,2,340,1.2841837093941617,0.0016113744075829384,0.00718816067653277
-33.364227,-70.752159,-33.365719,-70.738464,4,300,1.2852439499900346,0.0014218009478672985,0.003563791874554526
-33.369301,-70.724197,-33.3676,-70.71045,4,400,1.293170735662208,0.0018957345971563982,0.004751722499406035
-33.3676,-70.71045,-33.369301,-70.724197,4,280,1.293170735662208,0.0013270142180094786,0.003326205749584224
-33.602505,-70.668915,-33.600056,-70.682568,2,340,1.295978145776811,0.0016113744075829384,0.00718816067653277
-33.602505,-70.668915,-33.600056,-70.682568,1,260,1.295978145776811,0.0012322274881516589,0.022146507666098807
-33.52224,-70.64036,-33.53313333,-70.6353111111,2,380,1.2960579081831392,0.0018009478672985782,0.008033826638477801
-33.677625,-70.999925,-33.67908,-70.9859,2,420,1.3105343847098103,0.001990521327014218,0.008879492600422832
-33.67908,-70.9859,-33.677625,-70.999925,2,360,1.3105343847098103,0.0017061611374407583,0.007610993657505285
-33.22819,-70.80216,-33.239494,-70.806602,1,320,1.3203047492974969,0.0015165876777251184,0.027257240204429302
-33.364227,-70.752159,-33.35760277,-70.7402916667,4,300,1.3265406484239763,0.0014218009478672985,0.003563791874554526
-33.5396,-70.575691,-33.5306111111,-70.5853333333,3,320,1.3402039573087066,0.0015165876777251184,0.00472115668338743
-33.5396,-70.575691,-33.5306111111,-70.5853333333,4,360,1.3402039573087066,0.0017061611374407583,0.0042765502494654314
-33.583199,-70.594597,-33.593806,-70.601639,2,260,1.3458861235969457,0.0012322274881516589,0.0054968287526427064
-33.44519,-70.73394,-33.455502,-70.7416,4,260,1.3473441108618192,0.0012322274881516589,0.0030886196246139226
-33.455502,-70.7416,-33.44519,-70.73394,4,260,1.3473441108618192,0.0012322274881516589,0.0030886196246139226
-33.526978,-70.599205,-33.5306111111,-70.5853333333,3,340,1.3501018557425855,0.0016113744075829384,0.005016228976099144
-33.602505,-70.668915,-33.59125,-70.66331,2,300,1.3524189769795218,0.0014218009478672985,0.006342494714587738
-33.59125,-70.66331,-33.602505,-70.668915,2,360,1.3524189769795218,0.0017061611374407583,0.007610993657505285
-33.587667,-70.618883,-33.591889,-70.632639,3,400,1.3600799305493103,0.0018957345971563982,0.005901445854234287
-33.591889,-70.632639,-33.587667,-70.618883,3,440,1.3600799305493103,0.002085308056872038,0.006491590439657716
-33.472569,-70.563449,-33.470929,-70.5782,2,340,1.3831582046116968,0.0016113744075829384,0.00718816067653277
-33.574501,-70.5578,-33.5652,-70.56773,2,440,1.3835747957238154,0.002085308056872038,0.009302325581395349
-33.5652,-70.56773,-33.574501,-70.5578,2,420,1.3835747957238154,0.001990521327014218,0.008879492600422832
-33.574501,-70.5578,-33.5652,-70.56773,3,340,1.3835747957238154,0.0016113744075829384,0.005016228976099144
-33.431896,-70.741699,-33.43,-70.726944,2,380,1.3881800922698648,0.0018009478672985782,0.008033826638477801
-33.563168,-70.603104,-33.55669,-70.61597,3,420,1.3941292920335189,0.001990521327014218,0.006196518146946002
-33.55669,-70.61597,-33.563168,-70.603104,3,280,1.3941292920335189,0.0013270142180094786,0.004131012097964001
-33.576204,-70.691518,-33.5883,-70.6957,3,440,1.3966698201822807,0.002085308056872038,0.006491590439657716
-33.582972,-70.54975,-33.59263611,-70.5594305556,2,260,1.3987487999570576,0.0012322274881516589,0.0054968287526427064
-33.59263611,-70.5594305556,-33.582972,-70.54975,2,280,1.3987487999570576,0.0013270142180094786,0.005919661733615222
-33.3539444444,-70.75475,-33.35760277,-70.7402916667,4,360,1.4055665770247439,0.0017061611374407583,0.0042765502494654314
-33.423284,-70.739914,-33.43,-70.726944,4,300,1.4176824107385733,0.0014218009478672985,0.003563791874554526
-33.48839,-70.550021,-33.477402,-70.542198,3,580,1.419119694935065,0.002748815165876777,0.008557096488639717
-33.48839,-70.550021,-33.477402,-70.542198,4,320,1.419119694935065,0.0015165876777251184,0.003801377999524828
-33.477402,-70.542198,-33.48839,-70.550021,3,560,1.419119694935065,0.002654028436018957,0.008262024195928003
-33.477402,-70.542198,-33.48839,-70.550021,4,260,1.419119694935065,0.0012322274881516589,0.0030886196246139226
-33.460384,-70.751943,-33.471906,-70.75879,4,320,1.4276695618997461,0.0015165876777251184,0.003801377999524828
-33.471906,-70.75879,-33.460384,-70.751943,4,300,1.4276695618997461,0.0014218009478672985,0.003563791874554526
-33.586667,-70.653889,-33.575199,-70.660957,2,300,1.4312453679561863,0.0014218009478672985,0.006342494714587738
-33.575199,-70.660957,-33.586667,-70.653889,2,380,1.4312453679561863,0.0018009478672985782,0.008033826638477801
-33.575199,-70.660957,-33.586667,-70.653889,3,320,1.4312453679561863,0.0015165876777251184,0.00472115668338743
-33.525005,-70.674919,-33.519639,-70.689,3,400,1.437136678126871,0.0018957345971563982,0.005901445854234287
-33.582056,-70.606556,-33.56923,-70.60434,2,320,1.437392504890533,0.0015165876777251184,0.006765327695560253
-33.56923,-70.60434,-33.582056,-70.606556,2,340,1.437392504890533,0.0016113744075829384,0.00718816067653277
-33.582056,-70.606556,-33.56923,-70.60434,3,280,1.437392504890533,0.0013270142180094786,0.004131012097964001
-33.5198389,-70.7411861,-33.510101,-70.751694,2,360,1.4558887602171615,0.0017061611374407583,0.007610993657505285
-33.510101,-70.751694,-33.5198389,-70.7411861,2,400,1.4558887602171615,0.0018957345971563982,0.008456659619450317
-33.455502,-70.7416,-33.4536388889,-70.7258611111,4,580,1.477780119193765,0.002748815165876777,0.00688999762413875
-33.4536388889,-70.7258611111,-33.455502,-70.7416,4,480,1.477780119193765,0.002274881516587678,0.005702066999287242
-33.66408,-70.92596,-33.65760277,-70.939897222,2,540,1.4789078715505113,0.0025592417061611372,0.011416490486257928
-33.65760277,-70.939897222,-33.66408,-70.92596,4,280,1.4789078715505113,0.0013270142180094786,0.003326205749584224
-33.66408,-70.92596,-33.65760277,-70.939897222,1,280,1.4789078715505113,0.0013270142180094786,0.02385008517887564
-33.65760277,-70.939897222,-33.66408,-70.92596,2,620,1.4789078715505113,0.002938388625592417,0.013107822410147992
-33.354801,-70.70594,-33.3676,-70.71045,4,340,1.4803063612112608,0.0016113744075829384,0.004038964124495129
-33.621117,-70.583618,-33.614167,-70.5975,2,280,1.5012317211267763,0.0013270142180094786,0.005919661733615222
-33.554467,-70.795005,-33.56682,-70.78825,2,320,1.5068821886829327,0.0015165876777251184,0.006765327695560253
-33.56682,-70.78825,-33.554467,-70.795005,2,280,1.5068821886829327,0.0013270142180094786,0.005919661733615222
-33.525051,-70.627136,-33.5372,-70.61975,3,280,1.5120994739533398,0.0013270142180094786,0.004131012097964001
-33.49058888,-70.7379805556,-33.481529,-70.725731,3,340,1.5184840790415643,0.0016113744075829384,0.005016228976099144
-33.481529,-70.725731,-33.49058888,-70.7379805556,3,340,1.5184840790415643,0.0016113744075829384,0.005016228976099144
-33.541,-70.563,-33.5319972,-70.5506083,2,300,1.5237591873160352,0.0014218009478672985,0.006342494714587738
-33.5319972,-70.5506083,-33.541,-70.563,3,400,1.5237591873160352,0.0018957345971563982,0.005901445854234287
-33.541,-70.563,-33.5319972,-70.5506083,3,360,1.5237591873160352,0.0017061611374407583,0.005311301268810859
-33.565606,-70.65425,-33.55214,-70.65028,3,460,1.538397776443801,0.002180094786729858,0.0067866627323694305
-33.565606,-70.65425,-33.55214,-70.65028,2,260,1.538397776443801,0.0012322274881516589,0.0054968287526427064
-33.558701,-70.564995,-33.56833,-70.55297,3,360,1.5451081762910446,0.0017061611374407583,0.005311301268810859
-33.558701,-70.564995,-33.56833,-70.55297,2,520,1.5451081762910446,0.0024644549763033177,0.010993657505285413
-33.56833,-70.55297,-33.558701,-70.564995,2,760,1.5451081762910446,0.0036018957345971565,0.016067653276955602
-33.56833,-70.55297,-33.558701,-70.564995,3,900,1.5451081762910446,0.0042654028436018955,0.013278253172027146
-33.40554,-70.71915,-33.4063,-70.7357444444,4,1160,1.5459636823364353,0.005497630331753554,0.0137799952482775
-33.4063,-70.7357444444,-33.40554,-70.71915,4,1420,1.5459636823364353,0.006729857819905213,0.016868614872891423
-33.5114,-70.67023,-33.525005,-70.674919,3,400,1.5706020957741242,0.0018957345971563982,0.005901445854234287
-33.525005,-70.674919,-33.5114,-70.67023,3,720,1.5706020957741242,0.0034123222748815166,0.010622602537621718
-33.56838611,-70.8132833332,-33.577524,-70.800193,2,280,1.582513613590924,0.0013270142180094786,0.005919661733615222
-33.284805,-70.693756,-33.271975,-70.701398,4,260,1.5911207032861516,0.0012322274881516589,0.0030886196246139226
-33.60163889,-70.62325,-33.587667,-70.618883,3,560,1.6018297808457436,0.002654028436018957,0.008262024195928003
-33.587667,-70.618883,-33.60163889,-70.62325,3,440,1.6018297808457436,0.002085308056872038,0.006491590439657716
-33.56682,-70.78825,-33.577524,-70.800193,2,660,1.6245214317907224,0.003127962085308057,0.013953488372093023
-33.577524,-70.800193,-33.56682,-70.78825,2,440,1.6245214317907224,0.002085308056872038,0.009302325581395349
-33.325751,-70.543918,-33.32385,-70.56127,4,260,1.6293318293144423,0.0012322274881516589,0.0030886196246139226
-33.562004,-70.707214,-33.576099,-70.701881,3,300,1.639884952517974,0.0014218009478672985,0.004426084390675715
-33.576099,-70.701881,-33.562004,-70.707214,3,280,1.639884952517974,0.0013270142180094786,0.004131012097964001
-33.54097,-70.648054,-33.539993,-70.665703,2,600,1.6428040393560757,0.002843601895734597,0.012684989429175475
-33.539993,-70.665703,-33.54097,-70.648054,2,300,1.6428040393560757,0.0014218009478672985,0.006342494714587738
-33.4771,-70.6752,-33.4917,-70.672,1,300,1.6464155369365086,0.0014218009478672985,0.02555366269165247
-33.4917,-70.672,-33.4771,-70.6752,1,300,1.6464155369365086,0.0014218009478672985,0.02555366269165247
-33.595389,-70.577806,-33.604576,-70.591772,2,280,1.648821323287879,0.0013270142180094786,0.005919661733615222
-33.33319,-70.55936,-33.325751,-70.543918,4,300,1.657636179343587,0.0014218009478672985,0.003563791874554526
-33.47024,-70.7489,-33.46285,-70.76489,4,620,1.6974133143333912,0.002938388625592417,0.007365169874079354
-33.46285,-70.76489,-33.47024,-70.7489,4,380,1.6974133143333912,0.0018009478672985782,0.004514136374435733
-33.5962222,-70.7121667,-33.61030556,-70.70419444,3,260,1.7284425156540568,0.0012322274881516589,0.0038359398052522867
-33.57886,-70.57684,-33.5652,-70.56773,2,880,1.7352023768333054,0.004170616113744076,0.018604651162790697
-33.5652,-70.56773,-33.57886,-70.57684,2,780,1.7352023768333054,0.0036966824644549764,0.01649048625792812
-33.67529,-70.94985,-33.690722,-70.952972,2,300,1.7359742564824205,0.0014218009478672985,0.006342494714587738
-33.587667,-70.618883,-33.593806,-70.601639,3,300,1.7394882722921214,0.0014218009478672985,0.004426084390675715
-33.593806,-70.601639,-33.587667,-70.618883,3,460,1.7394882722921214,0.002180094786729858,0.0067866627323694305
-33.34148888,-70.7433777778,-33.3539444444,-70.75475,4,280,1.7404063489492672,0.0013270142180094786,0.003326205749584224
-33.3539444444,-70.75475,-33.34148888,-70.7433777778,4,340,1.7404063489492672,0.0016113744075829384,0.004038964124495129
-33.3539444444,-70.75475,-33.34148888,-70.7433777778,2,380,1.7404063489492672,0.0018009478672985782,0.008033826638477801
-33.34148888,-70.7433777778,-33.3539444444,-70.75475,2,600,1.7404063489492672,0.002843601895734597,0.012684989429175475
-33.597679,-70.603363,-33.582056,-70.606556,2,300,1.7579910347827565,0.0014218009478672985,0.006342494714587738
-33.597679,-70.603363,-33.582056,-70.606556,3,260,1.7579910347827565,0.0012322274881516589,0.0038359398052522867
-33.56923,-70.60434,-33.55669,-70.61597,3,320,1.7608836663441914,0.0015165876777251184,0.00472115668338743
-33.5355,-70.744698,-33.5198389,-70.7411861,2,280,1.7674025222420013,0.0013270142180094786,0.005919661733615222
-33.455502,-70.7416,-33.47024,-70.7489,4,500,1.7699015075947206,0.002369668246445498,0.005939653124257543
-33.47024,-70.7489,-33.455502,-70.7416,4,660,1.7699015075947206,0.003127962085308057,0.007840342124019958
-33.478989,-70.557693,-33.493528,-70.549806,3,600,1.7713420274944125,0.002843601895734597,0.00885216878135143
-33.478989,-70.557693,-33.493528,-70.549806,2,260,1.7713420274944125,0.0012322274881516589,0.0054968287526427064
-33.493528,-70.549806,-33.478989,-70.557693,2,280,1.7713420274944125,0.0013270142180094786,0.005919661733615222
-33.493528,-70.549806,-33.478989,-70.557693,3,560,1.7713420274944125,0.002654028436018957,0.008262024195928003
-33.41788055,-70.7370527778,-33.414356,-70.718353,4,420,1.7826934498097982,0.001990521327014218,0.004989308624376337
-33.575199,-70.660957,-33.59125,-70.66331,2,260,1.7936455204479325,0.0012322274881516589,0.0054968287526427064
-33.583199,-70.594597,-33.56923,-70.60434,2,440,1.794088304470153,0.002085308056872038,0.009302325581395349
-33.583199,-70.594597,-33.56923,-70.60434,3,300,1.794088304470153,0.0014218009478672985,0.004426084390675715
-33.56923,-70.60434,-33.583199,-70.594597,3,320,1.794088304470153,0.0015165876777251184,0.00472115668338743
-33.56923,-70.60434,-33.583199,-70.594597,2,560,1.794088304470153,0.002654028436018957,0.011839323467230444
-33.4914027778,-70.7772,-33.5052306,-70.7872417,3,360,1.7952480242079951,0.0017061611374407583,0.005311301268810859
-33.611416,-70.705406,-33.5962222,-70.7121667,3,520,1.7982490328435108,0.0024644549763033177,0.0076718796105045735
-33.597679,-70.603363,-33.583199,-70.594597,3,320,1.8004221794776647,0.0015165876777251184,0.00472115668338743
-33.583199,-70.594597,-33.597679,-70.603363,2,260,1.8004221794776647,0.0012322274881516589,0.0054968287526427064
-33.597679,-70.603363,-33.583199,-70.594597,2,320,1.8004221794776647,0.0015165876777251184,0.006765327695560253
-33.332778,-70.744306,-33.316719,-70.747447,1,440,1.804958567264589,0.002085308056872038,0.03747870528109029
-33.316719,-70.747447,-33.332778,-70.744306,1,840,1.804958567264589,0.003981042654028436,0.07155025553662692
-33.34148888,-70.7433777778,-33.35760277,-70.7402916667,2,840,1.8101420829010066,0.003981042654028436,0.017758985200845664
-33.35760277,-70.7402916667,-33.34148888,-70.7433777778,2,740,1.8101420829010066,0.0035071090047393365,0.015644820295983086
-33.34148888,-70.7433777778,-33.35760277,-70.7402916667,4,700,1.8101420829010066,0.0033175355450236967,0.00831551437396056
-33.35760277,-70.7402916667,-33.34148888,-70.7433777778,4,780,1.8101420829010066,0.0036966824644549764,0.009265858873841768
-33.34148888,-70.7433777778,-33.352705,-70.729207,4,260,1.8131508024470644,0.0012322274881516589,0.0030886196246139226
-33.587667,-70.618883,-33.597679,-70.603363,3,740,1.8189428204547589,0.0035071090047393365,0.010917674830333431
-33.597679,-70.603363,-33.587667,-70.618883,3,900,1.8189428204547589,0.0042654028436018955,0.013278253172027146
-33.37048,-70.75718,-33.365719,-70.738464,4,300,1.8200553187624748,0.0014218009478672985,0.003563791874554526
-33.365719,-70.738464,-33.37048,-70.75718,4,360,1.8200553187624748,0.0017061611374407583,0.0042765502494654314
-33.2608,-70.6246,-33.275879,-70.616867,1,360,1.8209920575512955,0.0017061611374407583,0.030664395229982964
-33.275879,-70.616867,-33.2608,-70.6246,1,440,1.8209920575512955,0.002085308056872038,0.03747870528109029
-33.574501,-70.5578,-33.57886,-70.57684,2,320,1.8326091198993615,0.0015165876777251184,0.006765327695560253
-33.57886,-70.57684,-33.574501,-70.5578,2,300,1.8326091198993615,0.0014218009478672985,0.006342494714587738
-33.4063,-70.7357444444,-33.414356,-70.718353,4,740,1.8480732329495664,0.0035071090047393365,0.008790686623901164
-33.414356,-70.718353,-33.4063,-70.7357444444,4,980,1.8480732329495664,0.004644549763033175,0.011641720123544785
-33.455502,-70.7416,-33.457311,-70.721569,4,380,1.8730412884135832,0.0018009478672985782,0.004514136374435733
-33.625281,-70.603331,-33.621117,-70.583618,2,460,1.8865890661857674,0.002180094786729858,0.009725158562367865
-33.5355,-70.744698,-33.525799,-70.761398,2,260,1.8878904167967545,0.0012322274881516589,0.0054968287526427064
-33.525799,-70.761398,-33.5355,-70.744698,2,260,1.8878904167967545,0.0012322274881516589,0.0054968287526427064
-33.555533,-70.595664,-33.55669,-70.61597,3,280,1.8900284786505668,0.0013270142180094786,0.004131012097964001
-33.594795,-70.6972,-33.611944,-70.697861,2,340,1.9030745891632312,0.0016113744075829384,0.00718816067653277
-33.611944,-70.697861,-33.594795,-70.6972,2,500,1.9030745891632312,0.002369668246445498,0.010570824524312896
-33.56833,-70.55297,-33.553075,-70.5625083333,3,460,1.909801599444887,0.002180094786729858,0.0067866627323694305
-33.583199,-70.594597,-33.567475,-70.586192,2,520,1.9106394032039091,0.0024644549763033177,0.010993657505285413
-33.585487,-70.574005,-33.583199,-70.594597,2,300,1.9283744421665852,0.0014218009478672985,0.006342494714587738
-33.583199,-70.594597,-33.585487,-70.574005,2,660,1.9283744421665852,0.003127962085308057,0.013953488372093023
-33.611944,-70.697861,-33.600056,-70.682568,2,300,1.9372921064598474,0.0014218009478672985,0.006342494714587738
-33.478989,-70.557693,-33.47791944,-70.5789861111,3,420,1.9826522018224877,0.001990521327014218,0.006196518146946002
-33.47791944,-70.5789861111,-33.478989,-70.557693,3,260,1.9826522018224877,0.0012322274881516589,0.0038359398052522867
-33.3653,-70.578962,-33.380615,-70.567863,4,260,1.9879729139122584,0.0012322274881516589,0.0030886196246139226
-33.5396,-70.575691,-33.521996,-70.5802,3,320,1.9969466364184167,0.0015165876777251184,0.00472115668338743
-33.627444,-70.611972,-33.64076,-70.62721,3,280,2.044536876678197,0.0013270142180094786,0.004131012097964001
-33.64076,-70.62721,-33.627444,-70.611972,1,260,2.044536876678197,0.0012322274881516589,0.022146507666098807
-33.607201,-70.545502,-33.59263611,-70.5594305556,2,300,2.069066310708466,0.0014218009478672985,0.006342494714587738
-33.478989,-70.557693,-33.470929,-70.5782,3,300,2.105331531022077,0.0014218009478672985,0.004426084390675715
-33.355801,-70.675606,-33.37035,-70.690231,4,340,2.1110455880635777,0.0016113744075829384,0.004038964124495129
-33.569801,-70.683403,-33.55568,-70.66809,3,300,2.1153827237602747,0.0014218009478672985,0.004426084390675715
-33.5734373,-70.6359241,-33.5544166667,-70.6324722222,3,640,2.133874174802969,0.003033175355450237,0.00944231336677486
-33.5544166667,-70.6324722222,-33.5734373,-70.6359241,3,300,2.133874174802969,0.0014218009478672985,0.004426084390675715
-33.577316,-70.8237,-33.577524,-70.800193,2,420,2.1825057003141244,0.001990521327014218,0.008879492600422832
-33.3394444,-70.5119444,-33.32841944,-70.5316194444,4,260,2.202376867626239,0.0012322274881516589,0.0030886196246139226
-33.748331,-70.9115,-33.738018,-70.933535,1,280,2.340397786365997,0.0013270142180094786,0.02385008517887564
-33.67529,-70.94985,-33.66408,-70.92596,2,300,2.540623047799636,0.0014218009478672985,0.006342494714587738
-33.558701,-70.564995,-33.5562,-70.53738,2,280,2.579319595498665,0.0013270142180094786,0.005919661733615222
-33.5319972,-70.5506083,-33.553075,-70.5625083333,3,360,2.5859210503018746,0.0017061611374407583,0.005311301268810859
-33.553075,-70.5625083333,-33.5319972,-70.5506083,3,260,2.5859210503018746,0.0012322274881516589,0.0038359398052522867
-33.554467,-70.795005,-33.577524,-70.800193,2,380,2.6023309858695742,0.0018009478672985782,0.008033826638477801
-33.577524,-70.800193,-33.554467,-70.795005,2,500,2.6023309858695742,0.002369668246445498,0.010570824524312896
-33.5734373,-70.6359241,-33.55669,-70.61597,3,280,2.6235922206205635,0.0013270142180094786,0.004131012097964001
-33.32841944,-70.5316194444,-33.33319,-70.55936,4,320,2.636366419435605,0.0015165876777251184,0.003801377999524828
-33.33319,-70.55936,-33.32841944,-70.5316194444,4,380,2.636366419435605,0.0018009478672985782,0.004514136374435733
-33.364227,-70.752159,-33.34148888,-70.7433777778,4,260,2.6510475025882023,0.0012322274881516589,0.0030886196246139226
-33.65760277,-70.939897222,-33.64315,-70.916381,3,320,2.7070766397682777,0.0015165876777251184,0.00472115668338743
-33.64315,-70.916381,-33.65760277,-70.939897222,3,280,2.7070766397682777,0.0013270142180094786,0.004131012097964001
-33.684166,-70.732498,-33.705528,-70.747333,1,520,2.73967857992702,0.0024644549763033177,0.044293015332197615
-33.705528,-70.747333,-33.684166,-70.732498,1,560,2.73967857992702,0.002654028436018957,0.04770017035775128
-33.802917,-70.70625,-33.77871,-70.6961,4,460,2.8447948778680883,0.002180094786729858,0.00546448087431694
-33.77871,-70.6961,-33.802917,-70.70625,3,400,2.8447948778680883,0.0018957345971563982,0.005901445854234287
-33.802917,-70.70625,-33.77871,-70.6961,3,560,2.8447948778680883,0.002654028436018957,0.008262024195928003
-33.77871,-70.6961,-33.802917,-70.70625,4,660,2.8447948778680883,0.003127962085308057,0.007840342124019958
-33.6257,-70.6758,-33.600056,-70.682568,1,260,2.912836142222502,0.0012322274881516589,0.022146507666098807
-33.71226,-70.85267,-33.737751,-70.863556,3,540,3.002017448928333,0.0025592417061611372,0.007966951903216288
-33.737751,-70.863556,-33.71226,-70.85267,3,640,3.002017448928333,0.003033175355450237,0.00944231336677486
-33.67529,-70.94985,-33.67908,-70.9859,2,320,3.3693436340758125,0.0015165876777251184,0.006765327695560253
-33.737751,-70.863556,-33.756168,-70.89814,3,280,3.800210874434042,0.0013270142180094786,0.004131012097964001
-33.756168,-70.89814,-33.738018,-70.933535,3,360,3.8482078737072647,0.0017061611374407583,0.005311301268810859
-33.275879,-70.616867,-33.291328,-70.656464,1,360,4.067127097864356,0.0017061611374407583,0.030664395229982964
-33.291328,-70.656464,-33.275879,-70.616867,1,500,4.067127097864356,0.002369668246445498,0.04258943781942078
-33.6487777778,-70.6675,-33.68663888,-70.6755277777,1,260,4.264904892742367,0.0012322274881516589,0.022146507666098807
-33.3176,-70.85907,-33.281887,-70.890503,4,600,4.925383470852684,0.002843601895734597,0.007127583749109052
-33.281887,-70.890503,-33.3176,-70.85907,4,400,4.925383470852684,0.0018957345971563982,0.004751722499406035
-33.684166,-70.732498,-33.641998,-70.711197,1,300,5.077256319232248,0.0014218009478672985,0.02555366269165247
-33.641998,-70.711197,-33.684166,-70.732498,1,380,5.077256319232248,0.0018009478672985782,0.03236797274275979
-33.22819,-70.80216,-33.24918,-70.74955,1,300,5.427867083602202,0.0014218009478672985,0.02555366269165247
-33.738018,-70.933535,-33.690722,-70.952972,1,280,5.546703681335926,0.0013270142180094786,0.02385008517887564
-33.810993,-70.742599,-33.77871,-70.6961,4,260,5.600404759343556,0.0012322274881516589,0.0030886196246139226
-33.810993,-70.742599,-33.77871,-70.6961,3,340,5.600404759343556,0.0016113744075829384,0.005016228976099144
-33.77871,-70.6961,-33.810993,-70.742599,4,320,5.600404759343556,0.0015165876777251184,0.003801377999524828
-33.6985,-70.891609,-33.748331,-70.9115,1,260,5.826476118884443,0.0012322274881516589,0.022146507666098807
-33.6985,-70.891609,-33.738018,-70.933535,1,420,5.857833067839649,0.001990521327014218,0.03577512776831346
-33.738018,-70.933535,-33.6985,-70.891609,1,360,5.857833067839649,0.0017061611374407583,0.030664395229982964
-33.77871,-70.6961,-33.81048611,-70.6365888889,4,700,6.541787383810348,0.0033175355450236967,0.00831551437396056
