lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.454,-70.59581,-33.452639,-70.601056,4,540,0.5105586401522675,0.0004131851987879901,0.001146983857264231
-33.519639,-70.689,-33.515301,-70.686996,2,1080,0.5159088607292723,0.0008263703975759802,0.0031362527587408527
-33.515301,-70.686996,-33.519639,-70.689,2,1060,0.5159088607292723,0.0008110672420653138,0.0030781740039493555
-33.451173,-70.666031,-33.449844,-70.660698,4,1140,0.5172838942406778,0.0008722798641079791,0.002421410365335599
-33.449844,-70.660698,-33.451173,-70.666031,4,640,0.5172838942406778,0.0004897009763413216,0.0013593882752761257
-33.43370833,-70.6741027778,-33.432536,-70.66867,4,780,0.521679276061266,0.0005968230649159857,0.0016567544604927783
-33.432536,-70.66867,-33.43370833,-70.6741027778,4,760,0.521679276061266,0.0005815199094053193,0.0016142735768903992
-33.414167,-70.580833,-33.418811,-70.581871,4,900,0.5240450610044942,0.0006886419979799835,0.0019116397621070519
-33.418811,-70.581871,-33.414167,-70.580833,4,960,0.5240450610044942,0.0007345514645119823,0.0020390824129141887
-33.4487,-70.612175,-33.452523,-70.608743,4,1840,0.5306701896528903,0.0014078903069812995,0.003908241291418862
-33.452523,-70.608743,-33.4487,-70.612175,4,1320,0.5306701896528903,0.0010100082637039757,0.002803738317757009
-33.45445,-70.71027,-33.45829,-70.706787,4,880,0.5350219095799403,0.0006733388424693172,0.001869158878504673
-33.385101,-70.57,-33.380615,-70.567863,4,760,0.5358100462680042,0.0005815199094053193,0.0016142735768903992
-33.380615,-70.567863,-33.385101,-70.57,4,600,0.5358100462680042,0.000459094665319989,0.001274426508071368
-33.389321,-70.587443,-33.39229722,-70.5920138889,4,620,0.5383487973999265,0.0004743978208306553,0.0013169073916737468
-33.4464,-70.586792,-33.44388,-70.59176,4,540,0.5399067789273376,0.0004131851987879901,0.001146983857264231
-33.415699,-70.575294,-33.414167,-70.580833,4,540,0.5424976312684701,0.0004131851987879901,0.001146983857264231
-33.44463055,-70.6803694444,-33.446897,-70.675103,4,820,0.5504303483500522,0.0006274293759373183,0.001741716227697536
-33.446897,-70.675103,-33.44463055,-70.6803694444,4,660,0.5504303483500522,0.0005050041318519879,0.0014018691588785046
-33.373894,-70.516998,-33.3717278,-70.5116722,4,760,0.5507735096509143,0.0005815199094053193,0.0016142735768903992
-33.3717278,-70.5116722,-33.373894,-70.516998,4,1160,0.5507735096509143,0.0008875830196186454,0.002463891248937978
-33.4202,-70.609802,-33.415394,-70.608292,4,740,0.5512344541503714,0.0005662167538946531,0.0015717926932880203
-33.514828,-70.767303,-33.511902,-70.762497,2,740,0.5519958064172572,0.0005662167538946531,0.002148913927285399
-33.511902,-70.762497,-33.514828,-70.767303,2,560,0.5519958064172572,0.00042848835429865637,0.0016262051341619235
-33.5396,-70.575691,-33.543168,-70.571425,2,560,0.5600007107990028,0.00042848835429865637,0.0016262051341619235
-33.5396,-70.575691,-33.543168,-70.571425,4,620,0.5600007107990028,0.0004743978208306553,0.0013169073916737468
-33.543168,-70.571425,-33.5396,-70.575691,2,580,0.5600007107990028,0.0004437915098093227,0.0016842838889534208
-33.429022,-70.785063,-33.43408,-70.7858,4,700,0.5651649040572347,0.0005356104428733204,0.0014868309260832626
-33.43408,-70.7858,-33.429022,-70.785063,4,800,0.5651649040572347,0.000612126220426652,0.0016992353440951572
-33.539104,-70.790459,-33.5374,-70.7847,2,1920,0.5673128896801731,0.0014691029290239647,0.005575560459983738
-33.59989,-70.5749,-33.595389,-70.577806,2,760,0.5674359569890227,0.0005815199094053193,0.0022069926820768963
-33.595389,-70.577806,-33.59989,-70.5749,3,1140,0.5674359569890227,0.0008722798641079791,0.002791244307330689
-33.59989,-70.5749,-33.595389,-70.577806,3,960,0.5674359569890227,0.0007345514645119823,0.0023505215219626853
-33.595389,-70.577806,-33.59989,-70.5749,2,1220,0.5674359569890227,0.0009334924861506442,0.0035428040422813335
-33.421299,-70.653191,-33.426389,-70.653889,4,540,0.5682623223479089,0.0004131851987879901,0.001146983857264231
-33.7332,-70.734993,-33.736652,-70.739529,2,1460,0.5685955079282676,0.0011171303522786399,0.0042397490997793
-33.736652,-70.739529,-33.7332,-70.734993,3,1200,0.5685955079282676,0.000918189330639978,0.002938151902453357
-33.736652,-70.739529,-33.7332,-70.734993,2,3100,0.5685955079282676,0.0023719891041532764,0.009002206992682078
-33.7332,-70.734993,-33.736652,-70.739529,3,1940,0.5685955079282676,0.001484406084534631,0.004750012242299593
-33.731764,-70.741399,-33.736652,-70.739529,2,720,0.5691876017568298,0.0005509135983839868,0.0020908351724939016
-33.731764,-70.741399,-33.736652,-70.739529,3,580,0.5691876017568298,0.0004437915098093227,0.001420106752852456
-33.4536388889,-70.7258611111,-33.457311,-70.721569,4,740,0.5701850676800828,0.0005662167538946531,0.0015717926932880203
-33.457311,-70.721569,-33.4536388889,-70.7258611111,4,680,0.5701850676800828,0.0005203072873626542,0.0014443500424808837
-33.506805,-70.579177,-33.51153,-70.57663,3,1260,0.5750203223561635,0.0009640987971719769,0.003085059497576025
-33.51153,-70.57663,-33.506805,-70.579177,3,1260,0.5750203223561635,0.0009640987971719769,0.003085059497576025
-33.444187,-70.720938,-33.443001,-70.714897,4,840,0.5769057019867302,0.0006427325314479846,0.001784197111299915
-33.443001,-70.714897,-33.444187,-70.720938,4,980,0.5769057019867302,0.0007498546200226487,0.0020815632965165676
-33.369556,-70.734253,-33.365719,-70.738464,4,1120,0.578519538129797,0.0008569767085973127,0.0023789294817332203
-33.365719,-70.738464,-33.369556,-70.734253,4,1520,0.578519538129797,0.0011630398188106387,0.0032285471537807984
-33.419189,-70.663139,-33.424439,-70.662781,3,1160,0.583239116419152,0.0008875830196186454,0.002840213505704912
-33.419189,-70.663139,-33.424439,-70.662781,4,1020,0.583239116419152,0.0007804609310439812,0.0021665250637213254
-33.424439,-70.662781,-33.419189,-70.663139,4,1020,0.583239116419152,0.0007804609310439812,0.0021665250637213254
-33.424439,-70.662781,-33.419189,-70.663139,3,720,0.583239116419152,0.0005509135983839868,0.0017628911414720142
-33.557995,-70.790298,-33.554467,-70.795005,2,1920,0.5866683621681713,0.0014691029290239647,0.005575560459983738
-33.554467,-70.795005,-33.557995,-70.790298,2,2160,0.5866683621681713,0.0016527407951519603,0.006272505517481705
-33.5372,-70.61975,-33.5399027778,-70.6143027778,2,540,0.5880870005564304,0.0004131851987879901,0.0015681263793704263
-33.531254,-70.645004,-33.533877,-70.650552,2,620,0.5917898467037452,0.0004743978208306553,0.0018004413985364153
-33.533877,-70.650552,-33.531254,-70.645004,2,660,0.5917898467037452,0.0005050041318519879,0.00191659890811941
-33.614167,-70.5975,-33.61696666,-70.6029472221,3,1100,0.5932557990452113,0.0008416735530866465,0.0026933059105822437
-33.61696666,-70.6029472221,-33.614167,-70.5975,3,1260,0.5932557990452113,0.0009640987971719769,0.003085059497576025
-33.40748,-70.59969,-33.403301,-70.595703,4,1040,0.5936225038749131,0.0007957640865546476,0.0022090059473237043
-33.403301,-70.595703,-33.40748,-70.59969,4,1440,0.5936225038749131,0.0011018271967679735,0.003058623619371283
-33.4566,-70.659996,-33.456472,-70.666417,4,600,0.5971224555650608,0.000459094665319989,0.001274426508071368
-33.456472,-70.666417,-33.4566,-70.659996,4,540,0.5971224555650608,0.0004131851987879901,0.001146983857264231
-33.423033,-70.542026,-33.428406,-70.54155,4,780,0.597572481216407,0.0005968230649159857,0.0016567544604927783
-33.428406,-70.54155,-33.423033,-70.542026,4,540,0.597572481216407,0.0004131851987879901,0.001146983857264231
-33.4487,-70.612175,-33.44568333,-70.6068416667,4,920,0.5982077116311085,0.0007039451534906498,0.001954120645709431
-33.44568333,-70.6068416667,-33.4487,-70.612175,4,720,0.5982077116311085,0.0005509135983839868,0.0015293118096856414
-33.453263,-70.615119,-33.452523,-70.608743,4,680,0.5984497347358517,0.0005203072873626542,0.0014443500424808837
-33.452523,-70.608743,-33.453263,-70.615119,4,660,0.5984497347358517,0.0005050041318519879,0.0014018691588785046
-33.45835,-70.59966,-33.454,-70.59581,4,1020,0.6007432201660692,0.0007804609310439812,0.0021665250637213254
-33.454,-70.59581,-33.45835,-70.59966,4,820,0.6007432201660692,0.0006274293759373183,0.001741716227697536
-33.416456,-70.704736,-33.420111,-70.709528,4,880,0.6024835215232494,0.0006733388424693172,0.001869158878504673
-33.420111,-70.709528,-33.416456,-70.704736,4,920,0.6024835215232494,0.0007039451534906498,0.001954120645709431
-33.509861,-70.790861,-33.5052306,-70.7872417,3,2000,0.6138779084094805,0.00153031555106663,0.004896919837422261
-33.5052306,-70.7872417,-33.509861,-70.790861,3,1240,0.6138779084094805,0.0009487956416613106,0.003036090299201802
-33.731764,-70.741399,-33.7332,-70.734993,3,1580,0.614661148845487,0.0012089492853426377,0.0038685666715635864
-33.42419166,-70.5836,-33.418811,-70.581871,2,620,0.618065657098119,0.0004743978208306553,0.0018004413985364153
-33.810993,-70.742599,-33.813922,-70.748314,1,1700,0.6209135390365388,0.0013007682184066355,0.020398368130549557
-33.813922,-70.748314,-33.810993,-70.742599,3,1460,0.6209135390365388,0.0011171303522786399,0.003574751481318251
-33.810993,-70.742599,-33.813922,-70.748314,3,1900,0.6209135390365388,0.0014537997735132985,0.004652073845551149
-33.813922,-70.748314,-33.810993,-70.742599,1,1720,0.6209135390365388,0.0013160713739173017,0.020638348932085434
-33.42335,-70.54446,-33.428406,-70.54155,4,560,0.6226618225287572,0.00042848835429865637,0.0011894647408666101
-33.428406,-70.54155,-33.42335,-70.54446,4,740,0.6226618225287572,0.0005662167538946531,0.0015717926932880203
-33.66408,-70.92596,-33.66358,-70.9327,2,1200,0.6275708034485543,0.000918189330639978,0.0034847252874898363
-33.66408,-70.92596,-33.66358,-70.9327,4,660,0.6275708034485543,0.0005050041318519879,0.0014018691588785046
-33.497028,-70.682419,-33.5009,-70.6874,3,1140,0.6313996884625345,0.0008722798641079791,0.002791244307330689
-33.5009,-70.6874,-33.497028,-70.682419,3,1740,0.6313996884625345,0.001331374529427968,0.004260320258557367
-33.487499,-70.703293,-33.4926667,-70.7062778,2,620,0.6367597198921331,0.0004743978208306553,0.0018004413985364153
-33.526978,-70.599205,-33.521742,-70.596197,3,760,0.6444743109429426,0.0005815199094053193,0.0018608295382204593
-33.423794,-70.578293,-33.418811,-70.581871,4,1340,0.6451277173548807,0.001025311419214642,0.0028462192013593885
-33.418811,-70.581871,-33.423794,-70.578293,4,920,0.6451277173548807,0.0007039451534906498,0.001954120645709431
-33.498891,-70.737287,-33.5028,-70.742447,2,720,0.6464298974942345,0.0005509135983839868,0.0020908351724939016
-33.5028,-70.742447,-33.498891,-70.737287,2,600,0.6464298974942345,0.000459094665319989,0.0017423626437449182
-33.457394,-70.625793,-33.45842,-70.61891,4,700,0.6499350306098012,0.0005356104428733204,0.0014868309260832626
-33.45842,-70.61891,-33.457394,-70.625793,4,660,0.6499350306098012,0.0005050041318519879,0.0014018691588785046
-33.37035,-70.690231,-33.366596,-70.695595,4,840,0.6500348637712321,0.0006427325314479846,0.001784197111299915
-33.442442,-70.670556,-33.446897,-70.675103,4,900,0.6503065121325914,0.0006886419979799835,0.0019116397621070519
-33.446897,-70.675103,-33.442442,-70.670556,4,820,0.6503065121325914,0.0006274293759373183,0.001741716227697536
-33.477402,-70.542198,-33.47785,-70.53519,3,620,0.6532611546717643,0.0004743978208306553,0.001518045149600901
-33.47785,-70.53519,-33.477402,-70.542198,3,620,0.6532611546717643,0.0004743978208306553,0.001518045149600901
-33.423284,-70.739914,-33.41788055,-70.7370527778,4,900,0.6557332934243778,0.0006886419979799835,0.0019116397621070519
-33.41788055,-70.7370527778,-33.423284,-70.739914,4,1080,0.6557332934243778,0.0008263703975759802,0.002293967714528462
-33.56167,-70.67833,-33.565166,-70.672615,3,580,0.6572371955863971,0.0004437915098093227,0.001420106752852456
-33.4488,-70.6684,-33.446897,-70.675103,4,620,0.6580033870749602,0.0004743978208306553,0.0013169073916737468
-33.443504,-70.751854,-33.4425,-70.758889,4,660,0.6635487482034663,0.0005050041318519879,0.0014018691588785046
-33.4425,-70.758889,-33.443504,-70.751854,4,1160,0.6635487482034663,0.0008875830196186454,0.002463891248937978
-33.553075,-70.5625083333,-33.558701,-70.564995,2,1160,0.6653607531787635,0.0008875830196186454,0.0033685677779068416
-33.558701,-70.564995,-33.553075,-70.5625083333,3,920,0.6653607531787635,0.0007039451534906498,0.0022525831252142403
-33.553075,-70.5625083333,-33.558701,-70.564995,3,1020,0.6653607531787635,0.0007804609310439812,0.0024974291170853534
-33.558701,-70.564995,-33.553075,-70.5625083333,2,1100,0.6653607531787635,0.0008416735530866465,0.00319433151353235
-33.433395,-70.707552,-33.43937,-70.70683,3,560,0.6660929746258762,0.00042848835429865637,0.0013711375544782332
-33.433395,-70.707552,-33.43937,-70.70683,4,640,0.6660929746258762,0.0004897009763413216,0.0013593882752761257
-33.43937,-70.70683,-33.433395,-70.707552,4,580,0.6660929746258762,0.0004437915098093227,0.001231945624468989
-33.508549,-70.614836,-33.51015555,-70.6079,2,680,0.6686223178921669,0.0005203072873626542,0.0019746776629109074
-33.51015555,-70.6079,-33.508549,-70.614836,2,540,0.6686223178921669,0.0004131851987879901,0.0015681263793704263
-33.45842,-70.61891,-33.453263,-70.615119,4,680,0.6718456059658399,0.0005203072873626542,0.0014443500424808837
-33.453263,-70.615119,-33.45842,-70.61891,4,600,0.6718456059658399,0.000459094665319989,0.001274426508071368
-33.55669,-70.61597,-33.550944,-70.618333,3,1340,0.6740347809611238,0.001025311419214642,0.0032809362910729153
-33.550944,-70.618333,-33.55669,-70.61597,2,1040,0.6740347809611238,0.0007957640865546476,0.003020095249157858
-33.550944,-70.618333,-33.55669,-70.61597,3,1240,0.6740347809611238,0.0009487956416613106,0.003036090299201802
-33.55669,-70.61597,-33.550944,-70.618333,2,1240,0.6740347809611238,0.0009487956416613106,0.0036008827970728306
-33.4324,-70.637,-33.428677,-70.642776,4,860,0.6775224952983343,0.0006580356869586508,0.0018266779949022939
-33.428677,-70.642776,-33.4324,-70.637,4,780,0.6775224952983343,0.0005968230649159857,0.0016567544604927783
-33.4428833,-70.7705639,-33.44233,-70.763284,2,960,0.6796889597390814,0.0007345514645119823,0.002787780229991869
-33.44233,-70.763284,-33.4428833,-70.7705639,2,700,0.6796889597390814,0.0005356104428733204,0.0020327564177024045
-33.532194,-70.603056,-33.526978,-70.599205,3,620,0.6801905504622889,0.0004743978208306553,0.001518045149600901
-33.526978,-70.599205,-33.532194,-70.603056,2,800,0.6801905504622889,0.000612126220426652,0.0023231501916598906
-33.526978,-70.599205,-33.532194,-70.603056,3,840,0.6801905504622889,0.0006427325314479846,0.00205670633171735
-33.532194,-70.603056,-33.526978,-70.599205,2,1000,0.6801905504622889,0.000765157775533315,0.0029039377395748637
-33.56923,-70.60434,-33.563168,-70.603104,3,1000,0.6820883436106822,0.000765157775533315,0.0024484599187111307
-33.563168,-70.603104,-33.56923,-70.60434,3,900,0.6820883436106822,0.0006886419979799835,0.0022036139268400176
-33.541,-70.563,-33.53557621,-70.56646582,2,560,0.6822893231937694,0.00042848835429865637,0.0016262051341619235
-33.368806,-70.505202,-33.3717278,-70.5116722,4,860,0.6837884551253814,0.0006580356869586508,0.0018266779949022939
-33.3717278,-70.5116722,-33.368806,-70.505202,4,780,0.6837884551253814,0.0005968230649159857,0.0016567544604927783
-33.5186528,-70.7891444,-33.5247,-70.787697,2,820,0.6840632514040801,0.0006274293759373183,0.002381228946451388
-33.5186528,-70.7891444,-33.5247,-70.787697,3,780,0.6840632514040801,0.0005968230649159857,0.001909798736594682
-33.5247,-70.787697,-33.5186528,-70.7891444,2,720,0.6840632514040801,0.0005509135983839868,0.0020908351724939016
-33.45835,-70.59966,-33.4556333,-70.5930528,4,1180,0.6841844964966424,0.0009028861751293116,0.002506372132540357
-33.4556333,-70.5930528,-33.45835,-70.59966,4,840,0.6841844964966424,0.0006427325314479846,0.001784197111299915
-33.400166,-70.746452,-33.395911,-70.741119,4,5640,0.6847391735135394,0.004315489854007896,0.011979609175870858
-33.5315,-70.61686,-33.5372,-70.61975,2,1100,0.6868400919007441,0.0008416735530866465,0.00319433151353235
-33.52224,-70.64036,-33.515995,-70.639496,2,580,0.697291572032853,0.0004437915098093227,0.0016842838889534208
-33.515995,-70.639496,-33.52224,-70.64036,2,740,0.697291572032853,0.0005662167538946531,0.002148913927285399
-33.46750833,-70.5472777778,-33.46815,-70.5398,4,980,0.6987449225032004,0.0007498546200226487,0.0020815632965165676
-33.46815,-70.5398,-33.46750833,-70.5472777778,4,840,0.6987449225032004,0.0006427325314479846,0.001784197111299915
-33.46187,-70.63608,-33.455891,-70.633591,4,760,0.7023578502398071,0.0005815199094053193,0.0016142735768903992
-33.415699,-70.575294,-33.418811,-70.581871,4,1060,0.7023891086556162,0.0008110672420653138,0.002251486830926083
-33.418811,-70.581871,-33.415699,-70.575294,4,780,0.7023891086556162,0.0005968230649159857,0.0016567544604927783
-33.611944,-70.697861,-33.611416,-70.705406,2,540,0.7026437579015745,0.0004131851987879901,0.0015681263793704263
-33.4708,-70.6646,-33.4767,-70.661797,4,1000,0.704345549871674,0.000765157775533315,0.0021240441801189465
-33.410528,-70.535972,-33.40511944,-70.5399777778,4,760,0.706182573961806,0.0005815199094053193,0.0016142735768903992
-33.40369166,-70.6994972222,-33.400569,-70.706155,4,720,0.7096118553576274,0.0005509135983839868,0.0015293118096856414
-33.440677,-70.728441,-33.44519,-70.73394,4,540,0.7155361325348963,0.0004131851987879901,0.001146983857264231
-33.387218,-70.657326,-33.39156,-70.65161,4,640,0.7174601121351766,0.0004897009763413216,0.0013593882752761257
-33.43,-70.726944,-33.43651111,-70.7278,4,560,0.7265354711586508,0.00042848835429865637,0.0011894647408666101
-33.43,-70.726944,-33.43651111,-70.7278,2,640,0.7265354711586508,0.0004897009763413216,0.0018585201533279127
-33.43651111,-70.7278,-33.43,-70.726944,4,620,0.7265354711586508,0.0004743978208306553,0.0013169073916737468
-33.416456,-70.704736,-33.4109,-70.70058,4,800,0.7274409092966426,0.000612126220426652,0.0016992353440951572
