lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.553075,-70.5625083333,-33.558701,-70.564995,3,820,0.6653607531787635,0.0009208103130755065,0.0030945731753339875
-33.553075,-70.5625083333,-33.558701,-70.564995,2,780,0.6653607531787635,0.0008758927368279208,0.0036434977578475337
-33.558701,-70.564995,-33.553075,-70.5625083333,3,620,0.6653607531787635,0.0006962224318375781,0.002339799230130576
-33.4505,-70.6788611111,-33.44463055,-70.6803694444,4,460,0.6659298519950112,0.0005165521268472353,0.0013086026399635868
-33.508549,-70.614836,-33.51015555,-70.6079,3,400,0.6686223178921669,0.0004491757624758568,0.0015095478904068231
-33.45842,-70.61891,-33.453263,-70.615119,4,440,0.6718456059658399,0.0004940933387234424,0.0012517068730086482
-33.55669,-70.61597,-33.550944,-70.618333,3,760,0.6740347809611238,0.000853433948704128,0.002868140991772964
-33.550944,-70.618333,-33.55669,-70.61597,2,440,0.6740347809611238,0.0004940933387234424,0.002055306427503737
-33.550944,-70.618333,-33.55669,-70.61597,3,920,0.6740347809611238,0.0010331042536944706,0.0034719601479356933
-33.55669,-70.61597,-33.550944,-70.618333,2,620,0.6740347809611238,0.0006962224318375781,0.0028961136023916293
-33.428677,-70.642776,-33.4324,-70.637,4,500,0.6775224952983343,0.000561469703094821,0.0014223941738734638
-33.4324,-70.637,-33.428677,-70.642776,4,680,0.6775224952983343,0.0007635987962089566,0.0019344560764679108
-33.44233,-70.763284,-33.4428833,-70.7705639,2,600,0.6796889597390814,0.0006737636437137853,0.002802690582959641
-33.4428833,-70.7705639,-33.44233,-70.763284,2,620,0.6796889597390814,0.0006962224318375781,0.0028961136023916293
-33.532194,-70.603056,-33.526978,-70.599205,3,540,0.6801905504622889,0.0006063872793424066,0.0020378896520492113
-33.526978,-70.599205,-33.532194,-70.603056,2,460,0.6801905504622889,0.0005165521268472353,0.002148729446935725
-33.526978,-70.599205,-33.532194,-70.603056,3,400,0.6801905504622889,0.0004491757624758568,0.0015095478904068231
-33.532194,-70.603056,-33.526978,-70.599205,2,540,0.6801905504622889,0.0006063872793424066,0.002522421524663677
-33.401389,-70.598806,-33.40748,-70.59969,4,500,0.6805496052957452,0.000561469703094821,0.0014223941738734638
-33.40748,-70.59969,-33.401389,-70.598806,4,600,0.6805496052957452,0.0006737636437137853,0.0017068730086481567
-33.56923,-70.60434,-33.563168,-70.603104,3,460,0.6820883436106822,0.0005165521268472353,0.0017359800739678466
-33.563168,-70.603104,-33.56923,-70.60434,3,460,0.6820883436106822,0.0005165521268472353,0.0017359800739678466
-33.368806,-70.505202,-33.3717278,-70.5116722,4,760,0.6837884551253814,0.000853433948704128,0.002162039144287665
-33.3717278,-70.5116722,-33.368806,-70.505202,4,620,0.6837884551253814,0.0006962224318375781,0.0017637687756030952
-33.5186528,-70.7891444,-33.5247,-70.787697,3,440,0.6840632514040801,0.0004940933387234424,0.0016605026794475055
-33.4556333,-70.5930528,-33.45835,-70.59966,4,680,0.6841844964966424,0.0007635987962089566,0.0019344560764679108
-33.45835,-70.59966,-33.4556333,-70.5930528,4,840,0.6841844964966424,0.0009432691011992993,0.0023896222121074194
-33.400166,-70.746452,-33.395911,-70.741119,4,3460,0.6847391735135394,0.0038853703454161614,0.00984296768320437
-33.5315,-70.61686,-33.5372,-70.61975,2,780,0.6868400919007441,0.0008758927368279208,0.0036434977578475337
-33.515995,-70.639496,-33.52224,-70.64036,3,400,0.697291572032853,0.0004491757624758568,0.0015095478904068231
-33.46815,-70.5398,-33.46750833,-70.5472777778,4,520,0.6987449225032004,0.0005839284912186138,0.0014792899408284023
-33.46750833,-70.5472777778,-33.46815,-70.5398,4,620,0.6987449225032004,0.0006962224318375781,0.0017637687756030952
-33.46187,-70.63608,-33.455891,-70.633591,4,580,0.7023578502398071,0.0006513048555899923,0.0016499772416932181
-33.418811,-70.581871,-33.415699,-70.575294,4,480,0.7023891086556162,0.0005390109149710281,0.0013654984069185253
-33.415699,-70.575294,-33.418811,-70.581871,4,440,0.7023891086556162,0.0004940933387234424,0.0012517068730086482
-33.611944,-70.697861,-33.611416,-70.705406,2,400,0.7026437579015745,0.0004491757624758568,0.0018684603886397607
-33.4505,-70.6788611111,-33.45521944,-70.6839111111,4,420,0.7031623255454762,0.00047163455059964966,0.0011948111060537097
-33.4708,-70.6646,-33.4767,-70.661797,4,780,0.704345549871674,0.0008758927368279208,0.0022189349112426036
-33.4708,-70.6646,-33.4767,-70.661797,3,480,0.704345549871674,0.0005390109149710281,0.0018114574684881877
-33.40369166,-70.6994972222,-33.400569,-70.706155,4,520,0.7096118553576274,0.0005839284912186138,0.0014792899408284023
-33.395294,-70.500702,-33.39111111,-70.50655556,3,400,0.7154123706307061,0.0004491757624758568,0.0015095478904068231
-33.606389,-70.569167,-33.60625,-70.57697,3,400,0.7243510579228806,0.0004491757624758568,0.0015095478904068231
-33.60625,-70.57697,-33.606389,-70.569167,3,400,0.7243510579228806,0.0004491757624758568,0.0015095478904068231
-33.4109,-70.70058,-33.416456,-70.704736,4,540,0.7274409092966426,0.0006063872793424066,0.0015361857077833409
-33.416456,-70.704736,-33.4109,-70.70058,4,520,0.7274409092966426,0.0005839284912186138,0.0014792899408284023
-33.60625,-70.57697,-33.59989,-70.5749,2,460,0.7311150997579047,0.0005165521268472353,0.002148729446935725
-33.59989,-70.5749,-33.60625,-70.57697,3,720,0.7311150997579047,0.0008085163724565423,0.002717186202732282
-33.60625,-70.57697,-33.59989,-70.5749,3,760,0.7311150997579047,0.000853433948704128,0.002868140991772964
-33.500198,-70.57885,-33.506805,-70.579177,2,440,0.733434815253461,0.0004940933387234424,0.002055306427503737
-33.506805,-70.579177,-33.500198,-70.57885,3,420,0.733434815253461,0.00047163455059964966,0.0015850252849271642
-33.500198,-70.57885,-33.506805,-70.579177,3,420,0.733434815253461,0.00047163455059964966,0.0015850252849271642
-33.506805,-70.579177,-33.500198,-70.57885,2,400,0.733434815253461,0.0004491757624758568,0.0018684603886397607
-33.594795,-70.6972,-33.5883,-70.6957,2,400,0.7337255406460468,0.0004491757624758568,0.0018684603886397607
-33.5883,-70.6957,-33.594795,-70.6972,2,620,0.7337255406460468,0.0006962224318375781,0.0028961136023916293
-33.594795,-70.6972,-33.5883,-70.6957,3,560,0.7337255406460468,0.0006288460674661995,0.0021133670465695526
-33.5883,-70.6957,-33.594795,-70.6972,3,680,0.7337255406460468,0.0007635987962089566,0.002566231413691599
-33.45835,-70.59966,-33.453567,-70.605164,4,540,0.7370660893171431,0.0006063872793424066,0.0015361857077833409
-33.37035,-70.690231,-33.373215,-70.683082,4,520,0.7372722356598597,0.0005839284912186138,0.0014792899408284023
-33.455891,-70.633591,-33.457394,-70.625793,4,460,0.7438900695628835,0.0005165521268472353,0.0013086026399635868
-33.5544166667,-70.6324722222,-33.54822,-70.629375,2,1400,0.7450583758489989,0.001572115168665499,0.006539611360239163
-33.54822,-70.629375,-33.5544166667,-70.6324722222,2,1100,0.7450583758489989,0.0012352333468086062,0.005138266068759343
-33.516998,-70.595596,-33.510239,-70.595474,2,480,0.7497509229609783,0.0005390109149710281,0.002242152466367713
-33.510239,-70.595474,-33.516998,-70.595596,2,400,0.7497509229609783,0.0004491757624758568,0.0018684603886397607
-33.449844,-70.660698,-33.4566,-70.659996,4,580,0.7521621971016822,0.0006513048555899923,0.0016499772416932181
-33.591702,-70.7061,-33.5962222,-70.7121667,3,960,0.7539682384262743,0.0010780218299420562,0.0036229149369763755
-33.5962222,-70.7121667,-33.591702,-70.7061,3,500,0.7539682384262743,0.000561469703094821,0.0018869348630085288
-33.437893,-70.610703,-33.441399,-70.617691,4,540,0.7572594684974546,0.0006063872793424066,0.0015361857077833409
-33.40516944,-70.7109972222,-33.40554,-70.71915,4,640,0.7595130685607572,0.0007186812199613709,0.0018206645425580337
-33.40554,-70.71915,-33.40516944,-70.7109972222,4,520,0.7595130685607572,0.0005839284912186138,0.0014792899408284023
-33.47791944,-70.5789861111,-33.473999,-70.585701,3,400,0.7606720758146919,0.0004491757624758568,0.0015095478904068231
-33.473999,-70.585701,-33.47791944,-70.5789861111,3,560,0.7606720758146919,0.0006288460674661995,0.0021133670465695526
-33.4368,-70.7536,-33.443504,-70.751854,4,420,0.761074693468299,0.00047163455059964966,0.0011948111060537097
-33.439838,-70.674465,-33.44463055,-70.6803694444,4,440,0.764180404649904,0.0004940933387234424,0.0012517068730086482
-33.44463055,-70.6803694444,-33.439838,-70.674465,4,420,0.764180404649904,0.00047163455059964966,0.0011948111060537097
-33.5652,-70.56773,-33.558701,-70.564995,2,880,0.7642626341719614,0.0009881866774468849,0.004110612855007474
-33.558701,-70.564995,-33.5652,-70.56773,2,840,0.7642626341719614,0.0009432691011992993,0.003923766816143498
-33.486294,-70.656189,-33.481965,-70.64979,4,420,0.7643486241383529,0.00047163455059964966,0.0011948111060537097
-33.54858,-70.66565,-33.548575,-70.65739,3,440,0.7671114227481745,0.0004940933387234424,0.0016605026794475055
-33.548575,-70.65739,-33.54858,-70.66565,3,520,0.7671114227481745,0.0005839284912186138,0.00196241225752887
-33.423794,-70.578293,-33.41913,-70.57219,4,440,0.7679730402036484,0.0004940933387234424,0.0012517068730086482
-33.548575,-70.65739,-33.55214,-70.65028,3,580,0.7696363275294305,0.0006513048555899923,0.0021888444410898935
-33.37725,-70.7552,-33.37048,-70.75718,4,400,0.7731445149913181,0.0004491757624758568,0.001137915339098771
-33.567475,-70.586192,-33.5608,-70.583778,2,800,0.7735423887832845,0.0008983515249517136,0.0037369207772795215
-33.5608,-70.583778,-33.567475,-70.586192,2,620,0.7735423887832845,0.0006962224318375781,0.0028961136023916293
-33.44185,-70.533997,-33.44275,-70.5257305556,4,420,0.7751028434256662,0.00047163455059964966,0.0011948111060537097
-33.470929,-70.5782,-33.473999,-70.585701,3,700,0.7759351220748337,0.0007860575843327494,0.0026417088082119405
-33.473999,-70.585701,-33.470929,-70.5782,3,640,0.7759351220748337,0.0007186812199613709,0.002415276624650917
-33.4767,-70.661797,-33.47056111,-70.6577805556,3,480,0.7765158381884223,0.0005390109149710281,0.0018114574684881877
-33.47056111,-70.6577805556,-33.4767,-70.661797,3,420,0.7765158381884223,0.00047163455059964966,0.0015850252849271642
-33.47791944,-70.5789861111,-33.470929,-70.5782,3,760,0.7787656580688402,0.000853433948704128,0.002868140991772964
-33.470929,-70.5782,-33.47791944,-70.5789861111,3,1440,0.7787656580688402,0.0016170327449130846,0.005434372405464564
-33.369556,-70.734253,-33.366215,-70.726887,4,680,0.7792481667365041,0.0007635987962089566,0.0019344560764679108
-33.366215,-70.726887,-33.369556,-70.734253,4,480,0.7792481667365041,0.0005390109149710281,0.0013654984069185253
-33.449889,-70.77125,-33.4428833,-70.7705639,4,600,0.7796335173477374,0.0006737636437137853,0.0017068730086481567
-33.57886,-70.57684,-33.585487,-70.574005,2,760,0.7807305531229853,0.000853433948704128,0.0035500747384155456
-33.585487,-70.574005,-33.57886,-70.57684,2,1040,0.7807305531229853,0.0011678569824372276,0.004857997010463378
-33.361028,-70.5065,-33.354317,-70.5093,4,1340,0.7886271462899818,0.0015047388042941203,0.003812016385980883
-33.354317,-70.5093,-33.361028,-70.5065,4,1140,0.7886271462899818,0.001280150923056192,0.0032430587164314975
-33.5009,-70.6874,-33.5069,-70.692,3,820,0.7909212056544069,0.0009208103130755065,0.0030945731753339875
-33.5069,-70.692,-33.5009,-70.6874,3,540,0.7909212056544069,0.0006063872793424066,0.0020378896520492113
-33.519995,-70.652345,-33.516399,-70.659698,3,520,0.7910284539127892,0.0005839284912186138,0.00196241225752887
-33.519995,-70.652345,-33.516399,-70.659698,4,800,0.7910284539127892,0.0008983515249517136,0.002275830678197542
-33.540278,-70.634722,-33.53313333,-70.6353111111,2,420,0.7943311807024137,0.00047163455059964966,0.001961883408071749
-33.53313333,-70.6353111111,-33.540278,-70.634722,2,560,0.7943311807024137,0.0006288460674661995,0.002615844544095665
-33.634439,-70.609701,-33.627444,-70.611972,3,480,0.8039590155924755,0.0005390109149710281,0.0018114574684881877
-33.627444,-70.611972,-33.634439,-70.609701,3,600,0.8039590155924755,0.0006737636437137853,0.0022643218356102348
-33.42711111,-70.7516,-33.420164,-70.754128,4,500,0.8055908956731996,0.000561469703094821,0.0014223941738734638
-33.40369166,-70.6994972222,-33.4109,-70.70058,4,660,0.8058090319482758,0.0007411400080851638,0.0018775603095129722
-33.4109,-70.70058,-33.40369166,-70.6994972222,4,820,0.8058090319482758,0.0009208103130755065,0.0023327264451524807
-33.42286,-70.56483,-33.42683611,-70.5721361111,4,780,0.8100520130112066,0.0008758927368279208,0.0022189349112426036
-33.42683611,-70.5721361111,-33.42286,-70.56483,4,820,0.8100520130112066,0.0009208103130755065,0.0023327264451524807
-33.39104,-70.54533,-33.397236,-70.549942,4,520,0.8101627394326594,0.0005839284912186138,0.0014792899408284023
-33.448101,-70.599297,-33.453567,-70.605164,4,440,0.8155303516162697,0.0004940933387234424,0.0012517068730086482
-33.421299,-70.653191,-33.413937,-70.652961,4,520,0.8168136752280342,0.0005839284912186138,0.0014792899408284023
-33.574501,-70.5578,-33.56833,-70.55297,3,640,0.8182802451603295,0.0007186812199613709,0.002415276624650917
-33.56833,-70.55297,-33.574501,-70.5578,3,500,0.8182802451603295,0.000561469703094821,0.0018869348630085288
-33.454881,-70.626636,-33.45842,-70.61891,4,580,0.8185315413841211,0.0006513048555899923,0.0016499772416932181
-33.45842,-70.61891,-33.454881,-70.626636,4,520,0.8185315413841211,0.0005839284912186138,0.0014792899408284023
-33.55568,-70.66809,-33.54858,-70.66565,3,1240,0.8194439961597377,0.0013924448636751562,0.004679598460261152
-33.54858,-70.66565,-33.55568,-70.66809,3,1040,0.8194439961597377,0.0011678569824372276,0.00392482451505774
-33.54097,-70.648054,-33.533877,-70.650552,2,400,0.8202143351157565,0.0004491757624758568,0.0018684603886397607
-33.4976888889,-70.7222611111,-33.490539,-70.724671,3,440,0.8240326233320258,0.0004940933387234424,0.0016605026794475055
-33.43937,-70.70683,-33.44429,-70.70018,4,480,0.8247001437906544,0.0005390109149710281,0.0013654984069185253
-33.44429,-70.70018,-33.43937,-70.70683,4,660,0.8247001437906544,0.0007411400080851638,0.0018775603095129722
-33.403599,-70.7939,-33.3961694,-70.7933611,4,440,0.825552420590329,0.0004940933387234424,0.0012517068730086482
-33.37597,-70.72522,-33.3825,-70.729561,3,620,0.8292784636311171,0.0006962224318375781,0.002339799230130576
-33.3825,-70.729561,-33.37597,-70.72522,3,680,0.8292784636311171,0.0007635987962089566,0.002566231413691599
-33.422439,-70.641038,-33.415101,-70.639293,4,480,0.8298969174298619,0.0005390109149710281,0.0013654984069185253
-33.415101,-70.639293,-33.422439,-70.641038,4,460,0.8298969174298619,0.0005165521268472353,0.0013086026399635868
-33.4665167,-70.5852194,-33.473999,-70.585701,4,500,0.8310898131530471,0.000561469703094821,0.0014223941738734638
-33.473999,-70.585701,-33.4665167,-70.5852194,4,500,0.8310898131530471,0.000561469703094821,0.0014223941738734638
-33.473999,-70.585701,-33.4665167,-70.5852194,3,600,0.8310898131530471,0.0006737636437137853,0.0022643218356102348
-33.45829,-70.706787,-33.465806,-70.707339,4,460,0.835197848081032,0.0005165521268472353,0.0013086026399635868
-33.37048,-70.75718,-33.364227,-70.752159,4,1360,0.8362562330357903,0.0015271975924179132,0.0038689121529358215
-33.364227,-70.752159,-33.37048,-70.75718,4,1200,0.8362562330357903,0.0013475272874275705,0.0034137460172963133
-33.625281,-70.603331,-33.627444,-70.611972,3,460,0.8368992854908995,0.0005165521268472353,0.0017359800739678466
-33.47989,-70.63341,-33.472481,-70.631531,4,600,0.8401084493716255,0.0006737636437137853,0.0017068730086481567
-33.472481,-70.631531,-33.47989,-70.63341,4,540,0.8401084493716255,0.0006063872793424066,0.0015361857077833409
-33.371667,-70.583889,-33.3653,-70.578962,4,500,0.8419726104194537,0.000561469703094821,0.0014223941738734638
-33.3653,-70.578962,-33.371667,-70.583889,4,460,0.8419726104194537,0.0005165521268472353,0.0013086026399635868
-33.51133888,-70.7998,-33.509861,-70.790861,3,1340,0.8465544524655518,0.0015047388042941203,0.0050569854328628575
-33.509861,-70.790861,-33.51133888,-70.7998,3,880,0.8465544524655518,0.0009881866774468849,0.003321005358895011
-33.42942,-70.64539,-33.4324,-70.637,4,580,0.8473576837027074,0.0006513048555899923,0.0016499772416932181
-33.609417,-70.554247,-33.607201,-70.545502,1,460,0.8479959173773888,0.0005165521268472353,0.007674341007674341
-33.607201,-70.545502,-33.609417,-70.554247,2,520,0.8479959173773888,0.0005839284912186138,0.002428998505231689
-33.607201,-70.545502,-33.609417,-70.554247,1,440,0.8479959173773888,0.0004940933387234424,0.007340674007340674
-33.387218,-70.657326,-33.38683,-70.666452,4,440,0.8502008548200043,0.0004940933387234424,0.0012517068730086482
-33.38683,-70.666452,-33.387218,-70.657326,4,660,0.8502008548200043,0.0007411400080851638,0.0018775603095129722
-33.507639,-70.658528,-33.502293,-70.6651,2,600,0.8511626747981479,0.0006737636437137853,0.002802690582959641
-33.502293,-70.6651,-33.507639,-70.658528,2,600,0.8511626747981479,0.0006737636437137853,0.002802690582959641
-33.443001,-70.714897,-33.43937,-70.70683,4,940,0.8513839395106516,0.0010555630418182635,0.002674101046882112
-33.43937,-70.70683,-33.443001,-70.714897,4,640,0.8513839395106516,0.0007186812199613709,0.0018206645425580337
-33.518984,-70.668778,-33.5114,-70.67023,3,800,0.8519176132631779,0.0008983515249517136,0.0030190957808136462
-33.5114,-70.67023,-33.518984,-70.668778,3,580,0.8519176132631779,0.0006513048555899923,0.0021888444410898935
-33.42683611,-70.5721361111,-33.41913,-70.57219,4,400,0.8547148258414908,0.0004491757624758568,0.001137915339098771
-33.58956,-70.68024,-33.582946,-70.675509,2,540,0.855006107222558,0.0006063872793424066,0.002522421524663677
-33.582946,-70.675509,-33.58956,-70.68024,2,480,0.855006107222558,0.0005390109149710281,0.002242152466367713
-33.47785,-70.53519,-33.48346666,-70.5288583333,2,400,0.8569686466325694,0.0004491757624758568,0.0018684603886397607
-33.420838,-70.758933,-33.413105,-70.759605,4,440,0.8599561758095269,0.0004940933387234424,0.0012517068730086482
-33.420838,-70.758933,-33.413105,-70.759605,3,460,0.8599561758095269,0.0005165521268472353,0.0017359800739678466
-33.413105,-70.759605,-33.420838,-70.758933,3,420,0.8599561758095269,0.00047163455059964966,0.0015850252849271642
-33.61003,-70.87,-33.60828,-70.87911,1,500,0.867455344923458,0.000561469703094821,0.008341675008341674
-33.61003,-70.87,-33.60828,-70.87911,4,580,0.867455344923458,0.0006513048555899923,0.0016499772416932181
-33.60828,-70.87911,-33.61003,-70.87,1,560,0.867455344923458,0.0006288460674661995,0.009342676009342675
-33.578775,-70.710669,-33.576099,-70.701881,3,480,0.8681864695289199,0.0005390109149710281,0.0018114574684881877
-33.576099,-70.701881,-33.578775,-70.710669,3,480,0.8681864695289199,0.0005390109149710281,0.0018114574684881877
-33.368806,-70.505202,-33.361028,-70.5065,4,620,0.8710823928923925,0.0006962224318375781,0.0017637687756030952
-33.361028,-70.5065,-33.368806,-70.505202,4,640,0.8710823928923925,0.0007186812199613709,0.0018206645425580337
-33.4368,-70.7536,-33.43506,-70.76278,2,400,0.8751994557167906,0.0004491757624758568,0.0018684603886397607
-33.518984,-70.668778,-33.525005,-70.674919,3,780,0.8783137006945105,0.0008758927368279208,0.0029436183862933053
-33.525005,-70.674919,-33.518984,-70.668778,3,640,0.8783137006945105,0.0007186812199613709,0.002415276624650917
-33.502293,-70.6651,-33.4946,-70.66274,2,400,0.8809878532471017,0.0004491757624758568,0.0018684603886397607
-33.810993,-70.742599,-33.80332,-70.73996,3,1840,0.8854642181531422,0.002066208507388941,0.0069439202958713865
-33.80332,-70.73996,-33.810993,-70.742599,3,1360,0.8854642181531422,0.0015271975924179132,0.005132462827383198
-33.334549,-70.719765,-33.329006,-70.726631,4,440,0.8868902780647934,0.0004940933387234424,0.0012517068730086482
-33.40651944,-70.507375,-33.40238611,-70.5155444444,4,660,0.8875241663416163,0.0007411400080851638,0.0018775603095129722
-33.40238611,-70.5155444444,-33.40651944,-70.507375,4,580,0.8875241663416163,0.0006513048555899923,0.0016499772416932181
-33.361028,-70.5065,-33.360249,-70.496994,2,580,0.8889432282035974,0.0006513048555899923,0.0027092675635276534
-33.360249,-70.496994,-33.361028,-70.5065,2,680,0.8889432282035974,0.0007635987962089566,0.0031763826606875933
-33.360249,-70.496994,-33.361028,-70.5065,4,880,0.8889432282035974,0.0009881866774468849,0.0025034137460172965
-33.361028,-70.5065,-33.360249,-70.496994,4,820,0.8889432282035974,0.0009208103130755065,0.0023327264451524807
-33.412678,-70.513511,-33.40651944,-70.507375,4,400,0.8901341952439498,0.0004491757624758568,0.001137915339098771
-33.472569,-70.563449,-33.478989,-70.557693,2,800,0.890655906629621,0.0008983515249517136,0.0037369207772795215
-33.472569,-70.563449,-33.478989,-70.557693,3,920,0.890655906629621,0.0010331042536944706,0.0034719601479356933
-33.478989,-70.557693,-33.472569,-70.563449,2,740,0.890655906629621,0.0008309751605803351,0.0034566517189835574
-33.478989,-70.557693,-33.472569,-70.563449,3,960,0.890655906629621,0.0010780218299420562,0.0036229149369763755
-33.518984,-70.668778,-33.516399,-70.659698,4,720,0.8909577303963055,0.0008085163724565423,0.002048247610377788
-33.518984,-70.668778,-33.516399,-70.659698,3,800,0.8909577303963055,0.0008983515249517136,0.0030190957808136462
-33.454304,-70.758244,-33.460384,-70.751943,4,420,0.8932516164438116,0.00047163455059964966,0.0011948111060537097
-33.4515,-70.685402,-33.44463055,-70.6803694444,4,400,0.8941193471172484,0.0004491757624758568,0.001137915339098771
-33.594795,-70.6972,-33.591702,-70.7061,3,660,0.8945218208394813,0.0007411400080851638,0.0024907540191712583
-33.594795,-70.6972,-33.591702,-70.7061,2,780,0.8945218208394813,0.0008758927368279208,0.0036434977578475337
-33.591702,-70.7061,-33.594795,-70.6972,2,580,0.8945218208394813,0.0006513048555899923,0.0027092675635276534
-33.591702,-70.7061,-33.594795,-70.6972,3,960,0.8945218208394813,0.0010780218299420562,0.0036229149369763755
-33.606389,-70.569167,-33.59989,-70.5749,3,960,0.8959519198647392,0.0010780218299420562,0.0036229149369763755
-33.59989,-70.5749,-33.606389,-70.569167,3,660,0.8959519198647392,0.0007411400080851638,0.0024907540191712583
-33.45408,-70.54056,-33.4542,-70.5309,4,1000,0.8982034268191257,0.001122939406189642,0.0028447883477469276
-33.4542,-70.5309,-33.45408,-70.54056,4,880,0.8982034268191257,0.0009881866774468849,0.0025034137460172965
-33.457311,-70.721569,-33.465453,-70.722242,4,620,0.9052158540674689,0.0006962224318375781,0.0017637687756030952
-33.465453,-70.722242,-33.457311,-70.721569,4,460,0.9052158540674689,0.0005165521268472353,0.0013086026399635868
-33.618198,-70.6222,-33.6193,-70.6319,1,580,0.9083770036607507,0.0006513048555899923,0.009676343009676344
-33.6193,-70.6319,-33.618198,-70.6222,1,1000,0.9083770036607507,0.001122939406189642,0.01668335001668335
-33.419417,-70.534028,-33.426867,-70.52997,4,1200,0.9084067472527507,0.0013475272874275705,0.0034137460172963133
-33.426867,-70.52997,-33.419417,-70.534028,4,1220,0.9084067472527507,0.0013699860755513632,0.0034706417842512516
-33.348667,-70.516388,-33.354317,-70.5093,4,600,0.909925603973497,0.0006737636437137853,0.0017068730086481567
-33.354317,-70.5093,-33.348667,-70.516388,4,420,0.909925603973497,0.00047163455059964966,0.0011948111060537097
-33.419189,-70.663139,-33.414,-70.65553,4,440,0.9121951357363611,0.0004940933387234424,0.0012517068730086482
-33.4619,-70.6955,-33.468605,-70.701187,4,560,0.9124298472857856,0.0006288460674661995,0.0015930814747382794
-33.468605,-70.701187,-33.4619,-70.6955,4,440,0.9124298472857856,0.0004940933387234424,0.0012517068730086482
-33.46316,-70.59702,-33.4556333,-70.5930528,4,420,0.912647575279531,0.00047163455059964966,0.0011948111060537097
-33.365936,-70.678437,-33.373215,-70.683082,4,400,0.9157655930854636,0.0004491757624758568,0.001137915339098771
-33.373215,-70.683082,-33.365936,-70.678437,4,480,0.9157655930854636,0.0005390109149710281,0.0013654984069185253
-33.35760277,-70.7402916667,-33.365719,-70.738464,4,1080,0.9161089613371322,0.0012127745586848133,0.0030723714155666817
-33.365719,-70.738464,-33.35760277,-70.7402916667,4,920,0.9161089613371322,0.0010331042536944706,0.0026172052799271735
-33.4917,-70.672,-33.4946,-70.66274,3,440,0.9186786782196749,0.0004940933387234424,0.0016605026794475055
-33.373215,-70.683082,-33.378479,-70.675438,4,420,0.9202336619800798,0.00047163455059964966,0.0011948111060537097
-33.527611,-70.79698,-33.5247,-70.787697,2,620,0.9208019684480292,0.0006962224318375781,0.0028961136023916293
-33.406101,-70.644196,-33.397935,-70.642375,4,440,0.9214106538027911,0.0004940933387234424,0.0012517068730086482
-33.61696666,-70.6029472221,-33.625281,-70.603331,3,560,0.92287703840464,0.0006288460674661995,0.0021133670465695526
-33.625281,-70.603331,-33.61696666,-70.6029472221,3,580,0.92287703840464,0.0006513048555899923,0.0021888444410898935
-33.625281,-70.603331,-33.61696666,-70.6029472221,2,420,0.92287703840464,0.00047163455059964966,0.001961883408071749
-33.46171111,-70.6457694444,-33.466711,-70.653706,3,500,0.9229620431482107,0.000561469703094821,0.0018869348630085288
-33.5355,-70.744698,-33.5439,-70.743996,2,520,0.9339571674905007,0.0005839284912186138,0.002428998505231689
-33.5439,-70.743996,-33.5355,-70.744698,2,400,0.9339571674905007,0.0004491757624758568,0.0018684603886397607
-33.4905,-70.77186,-33.4879,-70.7623,3,480,0.9340785916243952,0.0005390109149710281,0.0018114574684881877
-33.4879,-70.7623,-33.4905,-70.77186,3,560,0.9340785916243952,0.0006288460674661995,0.0021133670465695526
-33.369556,-70.734253,-33.369301,-70.724197,4,420,0.9362568326575185,0.00047163455059964966,0.0011948111060537097
-33.47024,-70.7489,-33.471906,-70.75879,4,1120,0.9376960757017271,0.001257692134932399,0.0031861629494765588
-33.471906,-70.75879,-33.47024,-70.7489,4,840,0.9376960757017271,0.0009432691011992993,0.0023896222121074194
-33.43991111,-70.6397527778,-33.44333333,-70.6489833333,4,440,0.9384844078253933,0.0004940933387234424,0.0012517068730086482
-33.44333333,-70.6489833333,-33.43991111,-70.6397527778,4,880,0.9384844078253933,0.0009881866774468849,0.0025034137460172965
-33.65760277,-70.939897222,-33.66358,-70.9327,1,780,0.9408243477098825,0.0008758927368279208,0.013013013013013013
-33.65760277,-70.939897222,-33.66358,-70.9327,2,720,0.9408243477098825,0.0008085163724565423,0.0033632286995515697
-33.65760277,-70.939897222,-33.66358,-70.9327,4,1340,0.9408243477098825,0.0015047388042941203,0.003812016385980883
-33.400166,-70.746452,-33.3922222,-70.75,4,900,0.9408608727929708,0.0010106454655706778,0.0025603095129722348
-33.51041,-70.62473,-33.508549,-70.614836,3,480,0.9421637062817778,0.0005390109149710281,0.0018114574684881877
-33.61152,-70.90142,-33.60652,-70.8932,2,660,0.9431423551798964,0.0007411400080851638,0.003082959641255605
-33.60652,-70.8932,-33.61152,-70.90142,2,920,0.9431423551798964,0.0010331042536944706,0.00429745889387145
-33.419189,-70.663139,-33.421299,-70.653191,3,420,0.9543777668173814,0.00047163455059964966,0.0015850252849271642
-33.419189,-70.663139,-33.421299,-70.653191,4,840,0.9543777668173814,0.0009432691011992993,0.0023896222121074194
-33.421299,-70.653191,-33.419189,-70.663139,4,1040,0.9543777668173814,0.0011678569824372276,0.0029585798816568047
-33.421299,-70.653191,-33.419189,-70.663139,3,800,0.9543777668173814,0.0008983515249517136,0.0030190957808136462
-33.424439,-70.662781,-33.421299,-70.653191,4,400,0.9574983010591146,0.0004491757624758568,0.001137915339098771
