lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.33319,-70.55936,-33.325751,-70.543918,4,280,1.657636179343587,0.002705836876691148,0.006886374815543532
-33.47024,-70.7489,-33.46285,-70.76489,4,240,1.6974133143333912,0.0023192887514495554,0.005902606984751598
-33.46285,-70.76489,-33.47024,-70.7489,4,300,1.6974133143333912,0.0028991109393119445,0.0073782587309394985
-33.61030556,-70.70419444,-33.5962222,-70.7121667,3,260,1.7284425156540568,0.002512562814070352,0.007190265486725664
-33.57886,-70.57684,-33.5652,-70.56773,2,420,1.7352023768333054,0.004058755315036722,0.019444444444444445
-33.5652,-70.56773,-33.57886,-70.57684,2,520,1.7352023768333054,0.005025125628140704,0.024074074074074074
-33.593806,-70.601639,-33.587667,-70.618883,3,260,1.7394882722921214,0.002512562814070352,0.007190265486725664
-33.587667,-70.618883,-33.593806,-70.601639,3,340,1.7394882722921214,0.003285659064553537,0.009402654867256638
-33.3539444444,-70.75475,-33.34148888,-70.7433777778,4,200,1.7404063489492672,0.001932740626207963,0.004918839153959666
-33.34148888,-70.7433777778,-33.3539444444,-70.75475,2,280,1.7404063489492672,0.002705836876691148,0.012962962962962963
-33.47024,-70.7489,-33.455502,-70.7416,4,220,1.7699015075947206,0.002126014688828759,0.0054107230693556324
-33.478989,-70.557693,-33.493528,-70.549806,3,200,1.7713420274944125,0.001932740626207963,0.0055309734513274336
-33.478989,-70.557693,-33.493528,-70.549806,2,200,1.7713420274944125,0.001932740626207963,0.009259259259259259
-33.493528,-70.549806,-33.478989,-70.557693,3,300,1.7713420274944125,0.0028991109393119445,0.008296460176991151
-33.5242,-70.610397,-33.5399027778,-70.6143027778,3,200,1.7790432100375997,0.001932740626207963,0.0055309734513274336
-33.583199,-70.594597,-33.56923,-70.60434,2,200,1.794088304470153,0.001932740626207963,0.009259259259259259
-33.56923,-70.60434,-33.583199,-70.594597,2,260,1.794088304470153,0.002512562814070352,0.012037037037037037
-33.583199,-70.594597,-33.56923,-70.60434,3,200,1.794088304470153,0.001932740626207963,0.0055309734513274336
-33.316719,-70.747447,-33.332778,-70.744306,1,460,1.804958567264589,0.004445303440278315,0.09090909090909091
-33.53753,-70.54397,-33.541,-70.563,2,200,1.8089343695059312,0.001932740626207963,0.009259259259259259
-33.35760277,-70.7402916667,-33.34148888,-70.7433777778,4,360,1.8101420829010066,0.003478933127174333,0.008853910477127398
-33.35760277,-70.7402916667,-33.34148888,-70.7433777778,2,420,1.8101420829010066,0.004058755315036722,0.019444444444444445
-33.34148888,-70.7433777778,-33.35760277,-70.7402916667,2,720,1.8101420829010066,0.006957866254348666,0.03333333333333333
-33.34148888,-70.7433777778,-33.35760277,-70.7402916667,4,440,1.8101420829010066,0.004252029377657518,0.010821446138711265
-33.34148888,-70.7433777778,-33.352705,-70.729207,4,220,1.8131508024470644,0.002126014688828759,0.0054107230693556324
-33.597679,-70.603363,-33.587667,-70.618883,3,540,1.8189428204547589,0.0052183996907614995,0.014933628318584071
-33.587667,-70.618883,-33.597679,-70.603363,3,640,1.8189428204547589,0.006184770003865481,0.017699115044247787
-33.2608,-70.6246,-33.275879,-70.616867,1,200,1.8209920575512955,0.001932740626207963,0.039525691699604744
-33.275879,-70.616867,-33.2608,-70.6246,1,260,1.8209920575512955,0.002512562814070352,0.05138339920948617
-33.57886,-70.57684,-33.574501,-70.5578,2,200,1.8326091198993615,0.001932740626207963,0.009259259259259259
-33.414356,-70.718353,-33.4063,-70.7357444444,4,520,1.8480732329495664,0.005025125628140704,0.01278898180029513
-33.4063,-70.7357444444,-33.414356,-70.718353,4,520,1.8480732329495664,0.005025125628140704,0.01278898180029513
-33.5063,-70.7645,-33.4905,-70.77186,3,240,1.8811604526756902,0.0023192887514495554,0.00663716814159292
-33.4905,-70.77186,-33.5063,-70.7645,3,200,1.8811604526756902,0.001932740626207963,0.0055309734513274336
-33.621117,-70.583618,-33.625281,-70.603331,2,200,1.8865890661857674,0.001932740626207963,0.009259259259259259
-33.625281,-70.603331,-33.621117,-70.583618,2,320,1.8865890661857674,0.0030923850019327404,0.014814814814814815
-33.55669,-70.61597,-33.555533,-70.595664,3,220,1.8900284786505668,0.002126014688828759,0.006084070796460177
-33.594795,-70.6972,-33.611944,-70.697861,2,240,1.9030745891632312,0.0023192887514495554,0.011111111111111112
-33.611944,-70.697861,-33.594795,-70.6972,2,280,1.9030745891632312,0.002705836876691148,0.012962962962962963
-33.56833,-70.55297,-33.553075,-70.5625083333,3,280,1.909801599444887,0.002705836876691148,0.007743362831858407
-33.583199,-70.594597,-33.567475,-70.586192,2,220,1.9106394032039091,0.002126014688828759,0.010185185185185186
-33.585487,-70.574005,-33.583199,-70.594597,2,300,1.9283744421665852,0.0028991109393119445,0.013888888888888888
-33.600056,-70.682568,-33.611944,-70.697861,2,280,1.9372921064598474,0.002705836876691148,0.012962962962962963
-33.521996,-70.5802,-33.53557621,-70.56646582,3,220,1.9739268815280873,0.002126014688828759,0.006084070796460177
-33.478989,-70.557693,-33.47791944,-70.5789861111,3,280,1.9826522018224877,0.002705836876691148,0.007743362831858407
-33.47791944,-70.5789861111,-33.478989,-70.557693,3,220,1.9826522018224877,0.002126014688828759,0.006084070796460177
-33.521996,-70.5802,-33.5396,-70.575691,3,320,1.9969466364184167,0.0030923850019327404,0.008849557522123894
-33.627444,-70.611972,-33.64076,-70.62721,3,220,2.044536876678197,0.002126014688828759,0.006084070796460177
-33.355801,-70.675606,-33.37035,-70.690231,4,220,2.1110455880635777,0.002126014688828759,0.0054107230693556324
-33.264014,-70.680631,-33.271975,-70.701398,4,200,2.1267956008811137,0.001932740626207963,0.004918839153959666
-33.5734373,-70.6359241,-33.5544166667,-70.6324722222,3,300,2.133874174802969,0.0028991109393119445,0.008296460176991151
-33.5544166667,-70.6324722222,-33.5734373,-70.6359241,3,240,2.133874174802969,0.0023192887514495554,0.00663716814159292
-33.577316,-70.8237,-33.577524,-70.800193,2,220,2.1825057003141244,0.002126014688828759,0.010185185185185186
-33.3394444,-70.5119444,-33.32841944,-70.5316194444,4,300,2.202376867626239,0.0028991109393119445,0.0073782587309394985
-33.3878805556,-70.5434694444,-33.367855,-70.546757,4,200,2.242027033859284,0.001932740626207963,0.004918839153959666
-33.5319972,-70.5506083,-33.553075,-70.5625083333,3,260,2.5859210503018746,0.002512562814070352,0.007190265486725664
-33.553075,-70.5625083333,-33.5319972,-70.5506083,3,240,2.5859210503018746,0.0023192887514495554,0.00663716814159292
-33.577524,-70.800193,-33.554467,-70.795005,2,240,2.6023309858695742,0.0023192887514495554,0.011111111111111112
-33.554467,-70.795005,-33.577524,-70.800193,2,220,2.6023309858695742,0.002126014688828759,0.010185185185185186
-33.32841944,-70.5316194444,-33.33319,-70.55936,4,300,2.636366419435605,0.0028991109393119445,0.0073782587309394985
-33.33319,-70.55936,-33.32841944,-70.5316194444,4,200,2.636366419435605,0.001932740626207963,0.004918839153959666
-33.684166,-70.732498,-33.705528,-70.747333,1,240,2.73967857992702,0.0023192887514495554,0.04743083003952569
-33.705528,-70.747333,-33.684166,-70.732498,1,340,2.73967857992702,0.003285659064553537,0.06719367588932806
-33.802917,-70.70625,-33.77871,-70.6961,3,240,2.8447948778680883,0.0023192887514495554,0.00663716814159292
-33.802917,-70.70625,-33.77871,-70.6961,4,380,2.8447948778680883,0.0036722071897951295,0.009345794392523364
-33.77871,-70.6961,-33.802917,-70.70625,3,220,2.8447948778680883,0.002126014688828759,0.006084070796460177
-33.77871,-70.6961,-33.802917,-70.70625,4,260,2.8447948778680883,0.002512562814070352,0.006394490900147565
-33.71226,-70.85267,-33.737751,-70.863556,3,240,3.002017448928333,0.0023192887514495554,0.00663716814159292
-33.737751,-70.863556,-33.71226,-70.85267,3,240,3.002017448928333,0.0023192887514495554,0.00663716814159292
-33.756168,-70.89814,-33.737751,-70.863556,3,200,3.800210874434042,0.001932740626207963,0.0055309734513274336
-33.291328,-70.656464,-33.275879,-70.616867,1,260,4.067127097864356,0.002512562814070352,0.05138339920948617
-33.3176,-70.85907,-33.281887,-70.890503,4,240,4.925383470852684,0.0023192887514495554,0.005902606984751598
-33.684166,-70.732498,-33.641998,-70.711197,1,280,5.077256319232248,0.002705836876691148,0.05533596837944664
-33.641998,-70.711197,-33.684166,-70.732498,1,320,5.077256319232248,0.0030923850019327404,0.06324110671936758
-33.810993,-70.742599,-33.77871,-70.6961,3,200,5.600404759343556,0.001932740626207963,0.0055309734513274336
-33.6985,-70.891609,-33.748331,-70.9115,2,200,5.826476118884443,0.001932740626207963,0.009259259259259259
-33.6985,-70.891609,-33.738018,-70.933535,1,240,5.857833067839649,0.0023192887514495554,0.04743083003952569
-33.738018,-70.933535,-33.6985,-70.891609,1,260,5.857833067839649,0.002512562814070352,0.05138339920948617
-33.81048611,-70.6365888889,-33.77871,-70.6961,4,280,6.541787383810348,0.002705836876691148,0.006886374815543532
-33.77871,-70.6961,-33.81048611,-70.6365888889,1,380,6.541787383810348,0.0036722071897951295,0.07509881422924901
-33.77871,-70.6961,-33.81048611,-70.6365888889,4,280,6.541787383810348,0.002705836876691148,0.006886374815543532
-33.81048611,-70.6365888889,-33.77871,-70.6961,1,360,6.541787383810348,0.003478933127174333,0.07114624505928854
-33.46322,-70.620595,-33.578775,-70.710669,3,240,15.306458867721979,0.0023192887514495554,0.00663716814159292
-33.578775,-70.710669,-33.46322,-70.620595,3,240,15.306458867721979,0.0023192887514495554,0.00663716814159292
