lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.39229722,-70.5920138889,-33.39269,-70.59736,4,420,0.4992915722242885,0.0006111402130260171,0.0017265477267121598
-33.4407505,-70.6149041,-33.437893,-70.610703,4,480,0.503043240113722,0.0006984459577440195,0.0019731974019567542
-33.437893,-70.610703,-33.4407505,-70.6149041,4,500,0.503043240113722,0.0007275478726500203,0.002055413960371619
-33.4905,-70.77186,-33.4914027778,-70.7772,3,780,0.5062588496188699,0.0011349746813340317,0.00350372832629593
-33.4914027778,-70.7772,-33.4905,-70.77186,3,660,0.5062588496188699,0.0009603631918980269,0.0029646931991734794
-33.515301,-70.686996,-33.519639,-70.689,2,440,0.5159088607292723,0.0006402421279320179,0.00261437908496732
-33.451173,-70.666031,-33.449844,-70.660698,4,720,0.5172838942406778,0.0010476689366160294,0.002959796102935131
-33.432536,-70.66867,-33.43370833,-70.6741027778,4,480,0.521679276061266,0.0006984459577440195,0.0019731974019567542
-33.43370833,-70.6741027778,-33.432536,-70.66867,4,640,0.521679276061266,0.0009312612769920261,0.002630929869275672
-33.414167,-70.580833,-33.418811,-70.581871,4,740,0.5240450610044942,0.00107677085152203,0.003042012661349996
-33.418811,-70.581871,-33.414167,-70.580833,4,700,0.5240450610044942,0.0010185670217100285,0.0028775795445202665
-33.446897,-70.675103,-33.451483,-70.67362,4,420,0.5270023798926774,0.0006111402130260171,0.0017265477267121598
-33.452523,-70.608743,-33.4487,-70.612175,4,1000,0.5306701896528903,0.0014550957453000406,0.004110827920743238
-33.4487,-70.612175,-33.452523,-70.608743,4,1120,0.5306701896528903,0.0016297072347360457,0.004604127271232426
-33.380615,-70.567863,-33.385101,-70.57,4,580,0.5358100462680042,0.0008439555322740237,0.002384280194031078
-33.4267,-70.6044,-33.425,-70.6098611111,4,440,0.5417620779926801,0.0006402421279320179,0.0018087642851270247
-33.425,-70.6098611111,-33.4267,-70.6044,4,420,0.5417620779926801,0.0006111402130260171,0.0017265477267121598
-33.4220833333,-70.6023333333,-33.4267,-70.6044,4,420,0.5469299440424241,0.0006111402130260171,0.0017265477267121598
-33.44463055,-70.6803694444,-33.446897,-70.675103,4,500,0.5504303483500522,0.0007275478726500203,0.002055413960371619
-33.446897,-70.675103,-33.44463055,-70.6803694444,4,460,0.5504303483500522,0.0006693440428380187,0.0018909808435418893
-33.3717278,-70.5116722,-33.373894,-70.516998,4,1020,0.5507735096509143,0.0014841976602060416,0.004193044479158102
-33.373894,-70.516998,-33.3717278,-70.5116722,4,540,0.5507735096509143,0.000785751702462022,0.0022198470772013482
-33.514828,-70.767303,-33.511902,-70.762497,2,500,0.5519958064172572,0.0007275478726500203,0.0029708853238265003
-33.418811,-70.581871,-33.41414166,-70.5842666667,4,400,0.5637873655949757,0.0005820382981200163,0.0016443311682972951
-33.429022,-70.785063,-33.43408,-70.7858,4,400,0.5651649040572347,0.0005820382981200163,0.0016443311682972951
-33.43408,-70.7858,-33.429022,-70.785063,4,460,0.5651649040572347,0.0006693440428380187,0.0018909808435418893
-33.595389,-70.577806,-33.59989,-70.5749,2,820,0.5674359569890227,0.0011931785111460333,0.004872251931075461
-33.595389,-70.577806,-33.59989,-70.5749,3,660,0.5674359569890227,0.0009603631918980269,0.0029646931991734794
-33.59989,-70.5749,-33.595389,-70.577806,2,420,0.5674359569890227,0.0006111402130260171,0.0024955436720142605
-33.59989,-70.5749,-33.595389,-70.577806,3,740,0.5674359569890227,0.00107677085152203,0.003324049950588447
-33.44259166,-70.6449583333,-33.43991111,-70.6397527778,4,420,0.5680541959409738,0.0006111402130260171,0.0017265477267121598
-33.736652,-70.739529,-33.7332,-70.734993,3,1040,0.5685955079282676,0.0015132995751120425,0.004671637768394574
-33.7332,-70.734993,-33.736652,-70.739529,2,660,0.5685955079282676,0.0009603631918980269,0.00392156862745098
-33.7332,-70.734993,-33.736652,-70.739529,3,1200,0.5685955079282676,0.001746114894360049,0.005390351271224508
-33.736652,-70.739529,-33.7332,-70.734993,2,1860,0.5685955079282676,0.0027064780862580758,0.01105169340463458
-33.736652,-70.739529,-33.731764,-70.741399,2,580,0.5691876017568298,0.0008439555322740237,0.0034462269756387405
-33.4536388889,-70.7258611111,-33.457311,-70.721569,4,580,0.5701850676800828,0.0008439555322740237,0.002384280194031078
-33.457311,-70.721569,-33.4536388889,-70.7258611111,4,640,0.5701850676800828,0.0009312612769920261,0.002630929869275672
-33.51153,-70.57663,-33.506805,-70.579177,3,660,0.5750203223561635,0.0009603631918980269,0.0029646931991734794
-33.506805,-70.579177,-33.51153,-70.57663,3,620,0.5750203223561635,0.0009021593620860253,0.002785014823465996
-33.443001,-70.714897,-33.444187,-70.720938,4,640,0.5769057019867302,0.0009312612769920261,0.002630929869275672
-33.365719,-70.738464,-33.369556,-70.734253,4,820,0.578519538129797,0.0011931785111460333,0.003370878895009455
-33.369556,-70.734253,-33.365719,-70.738464,4,460,0.578519538129797,0.0006693440428380187,0.0018909808435418893
-33.424439,-70.662781,-33.419189,-70.663139,3,620,0.583239116419152,0.0009021593620860253,0.002785014823465996
-33.424439,-70.662781,-33.419189,-70.663139,4,800,0.583239116419152,0.0011640765962400326,0.0032886623365945902
-33.419189,-70.663139,-33.424439,-70.662781,3,600,0.583239116419152,0.0008730574471800245,0.002695175635612254
-33.419189,-70.663139,-33.424439,-70.662781,4,600,0.583239116419152,0.0008730574471800245,0.0024664967524459427
-33.554467,-70.795005,-33.557995,-70.790298,2,1060,0.5866683621681713,0.0015424014900180432,0.006298276886512181
-33.557995,-70.790298,-33.554467,-70.795005,2,1040,0.5866683621681713,0.0015132995751120425,0.006179441473559121
-33.533877,-70.650552,-33.531254,-70.645004,2,480,0.5917898467037452,0.0006984459577440195,0.00285204991087344
-33.61696666,-70.6029472221,-33.614167,-70.5975,3,560,0.5932557990452113,0.0008148536173680228,0.0025154972599047707
-33.614167,-70.5975,-33.61696666,-70.6029472221,3,600,0.5932557990452113,0.0008730574471800245,0.002695175635612254
-33.40748,-70.59969,-33.403301,-70.595703,4,960,0.5936225038749131,0.001396891915488039,0.0039463948039135084
-33.403301,-70.595703,-33.40748,-70.59969,4,1040,0.5936225038749131,0.0015132995751120425,0.004275261037572967
-33.44568333,-70.6068416667,-33.4487,-70.612175,4,620,0.5982077116311085,0.0009021593620860253,0.0025487133108608073
-33.4487,-70.612175,-33.44568333,-70.6068416667,4,500,0.5982077116311085,0.0007275478726500203,0.002055413960371619
-33.454,-70.59581,-33.45835,-70.59966,4,540,0.6007432201660692,0.000785751702462022,0.0022198470772013482
-33.45835,-70.59966,-33.454,-70.59581,4,520,0.6007432201660692,0.0007566497875560212,0.0021376305187864836
-33.416456,-70.704736,-33.420111,-70.709528,4,420,0.6024835215232494,0.0006111402130260171,0.0017265477267121598
-33.420111,-70.709528,-33.416456,-70.704736,4,460,0.6024835215232494,0.0006693440428380187,0.0018909808435418893
-33.5052306,-70.7872417,-33.509861,-70.790861,3,820,0.6138779084094805,0.0011931785111460333,0.003683406702003414
-33.509861,-70.790861,-33.5052306,-70.7872417,3,540,0.6138779084094805,0.000785751702462022,0.0024256580720510286
-33.731764,-70.741399,-33.7332,-70.734993,3,560,0.614661148845487,0.0008148536173680228,0.0025154972599047707
-33.7332,-70.734993,-33.731764,-70.741399,3,500,0.614661148845487,0.0007275478726500203,0.0022459796963435453
-33.611944,-70.697861,-33.61030556,-70.70419444,2,500,0.6152189307125784,0.0007275478726500203,0.0029708853238265003
-33.42419166,-70.5836,-33.418811,-70.581871,2,500,0.618065657098119,0.0007275478726500203,0.0029708853238265003
-33.396702,-70.587898,-33.39229722,-70.5920138889,4,460,0.6207265456214734,0.0006693440428380187,0.0018909808435418893
-33.813922,-70.748314,-33.810993,-70.742599,3,1100,0.6209135390365388,0.0016006053198300448,0.004941155331955799
-33.810993,-70.742599,-33.813922,-70.748314,3,1200,0.6209135390365388,0.001746114894360049,0.005390351271224508
-33.813922,-70.748314,-33.810993,-70.742599,1,1240,0.6209135390365388,0.0018043187241720505,0.023369770071617037
-33.810993,-70.742599,-33.813922,-70.748314,1,880,0.6209135390365388,0.0012804842558640358,0.016584998115341122
-33.42335,-70.54446,-33.428406,-70.54155,4,420,0.6226618225287572,0.0006111402130260171,0.0017265477267121598
-33.5009,-70.6874,-33.497028,-70.682419,3,900,0.6313996884625345,0.0013095861707700367,0.004042763453418381
-33.497028,-70.682419,-33.5009,-70.6874,3,700,0.6313996884625345,0.0010185670217100285,0.003144371574880963
-33.487499,-70.703293,-33.4926667,-70.7062778,2,420,0.6367597198921331,0.0006111402130260171,0.0024955436720142605
-33.423794,-70.578293,-33.418811,-70.581871,4,1000,0.6451277173548807,0.0014550957453000406,0.004110827920743238
-33.418811,-70.581871,-33.423794,-70.578293,4,720,0.6451277173548807,0.0010476689366160294,0.002959796102935131
-33.45842,-70.61891,-33.457394,-70.625793,4,460,0.6499350306098012,0.0006693440428380187,0.0018909808435418893
-33.366596,-70.695595,-33.37035,-70.690231,4,460,0.6500348637712321,0.0006693440428380187,0.0018909808435418893
-33.37035,-70.690231,-33.366596,-70.695595,4,580,0.6500348637712321,0.0008439555322740237,0.002384280194031078
-33.442442,-70.670556,-33.446897,-70.675103,4,400,0.6503065121325914,0.0005820382981200163,0.0016443311682972951
-33.446897,-70.675103,-33.442442,-70.670556,4,440,0.6503065121325914,0.0006402421279320179,0.0018087642851270247
-33.47785,-70.53519,-33.477402,-70.542198,3,580,0.6532611546717643,0.0008439555322740237,0.0026053364477585123
-33.423284,-70.739914,-33.41788055,-70.7370527778,4,460,0.6557332934243778,0.0006693440428380187,0.0018909808435418893
-33.41788055,-70.7370527778,-33.423284,-70.739914,4,440,0.6557332934243778,0.0006402421279320179,0.0018087642851270247
-33.454881,-70.626636,-33.455891,-70.633591,4,520,0.6562395002404423,0.0007566497875560212,0.0021376305187864836
-33.455891,-70.633591,-33.454881,-70.626636,4,420,0.6562395002404423,0.0006111402130260171,0.0017265477267121598
-33.446897,-70.675103,-33.4488,-70.6684,4,420,0.6580033870749602,0.0006111402130260171,0.0017265477267121598
-33.4488,-70.6684,-33.446897,-70.675103,4,440,0.6580033870749602,0.0006402421279320179,0.0018087642851270247
-33.465096,-70.673599,-33.4606,-70.6783,3,420,0.6630594504690477,0.0006111402130260171,0.0018866229449285778
-33.443504,-70.751854,-33.4425,-70.758889,4,400,0.6635487482034663,0.0005820382981200163,0.0016443311682972951
-33.42683611,-70.5721361111,-33.423794,-70.578293,4,520,0.6646196401126884,0.0007566497875560212,0.0021376305187864836
-33.553075,-70.5625083333,-33.558701,-70.564995,3,480,0.6653607531787635,0.0006984459577440195,0.002156140508489803
-33.558701,-70.564995,-33.553075,-70.5625083333,2,740,0.6653607531787635,0.00107677085152203,0.004396910279263221
-33.553075,-70.5625083333,-33.558701,-70.564995,2,480,0.6653607531787635,0.0006984459577440195,0.00285204991087344
-33.55669,-70.61597,-33.550944,-70.618333,3,820,0.6740347809611238,0.0011931785111460333,0.003683406702003414
-33.550944,-70.618333,-33.55669,-70.61597,3,800,0.6740347809611238,0.0011640765962400326,0.0035935675141496723
-33.55669,-70.61597,-33.550944,-70.618333,2,700,0.6740347809611238,0.0010185670217100285,0.0041592394533571005
-33.550944,-70.618333,-33.55669,-70.61597,2,540,0.6740347809611238,0.000785751702462022,0.0032085561497326204
-33.4324,-70.637,-33.428677,-70.642776,4,720,0.6775224952983343,0.0010476689366160294,0.002959796102935131
-33.428677,-70.642776,-33.4324,-70.637,4,820,0.6775224952983343,0.0011931785111460333,0.003370878895009455
-33.526978,-70.599205,-33.532194,-70.603056,2,500,0.6801905504622889,0.0007275478726500203,0.0029708853238265003
-33.532194,-70.603056,-33.526978,-70.599205,2,740,0.6801905504622889,0.00107677085152203,0.004396910279263221
-33.526978,-70.599205,-33.532194,-70.603056,3,900,0.6801905504622889,0.0013095861707700367,0.004042763453418381
-33.532194,-70.603056,-33.526978,-70.599205,3,440,0.6801905504622889,0.0006402421279320179,0.0019764621327823194
-33.56923,-70.60434,-33.563168,-70.603104,3,440,0.6820883436106822,0.0006402421279320179,0.0019764621327823194
-33.368806,-70.505202,-33.3717278,-70.5116722,4,480,0.6837884551253814,0.0006984459577440195,0.0019731974019567542
-33.3717278,-70.5116722,-33.368806,-70.505202,4,660,0.6837884551253814,0.0009603631918980269,0.0027131464276905367
-33.5247,-70.787697,-33.5186528,-70.7891444,2,400,0.6840632514040801,0.0005820382981200163,0.0023767082590612004
-33.5186528,-70.7891444,-33.5247,-70.787697,2,500,0.6840632514040801,0.0007275478726500203,0.0029708853238265003
-33.45835,-70.59966,-33.4556333,-70.5930528,4,440,0.6841844964966424,0.0006402421279320179,0.0018087642851270247
-33.395911,-70.741119,-33.400166,-70.746452,4,780,0.6847391735135394,0.0011349746813340317,0.0032064457781797256
-33.400166,-70.746452,-33.395911,-70.741119,4,840,0.6847391735135394,0.0012222804260520342,0.0034530954534243196
-33.5372,-70.61975,-33.5315,-70.61686,2,400,0.6868400919007441,0.0005820382981200163,0.0023767082590612004
-33.46750833,-70.5472777778,-33.46815,-70.5398,4,500,0.6987449225032004,0.0007275478726500203,0.002055413960371619
-33.415699,-70.575294,-33.418811,-70.581871,4,660,0.7023891086556162,0.0009603631918980269,0.0027131464276905367
-33.4708,-70.6646,-33.4767,-70.661797,4,460,0.704345549871674,0.0006693440428380187,0.0018909808435418893
-33.410528,-70.535972,-33.40511944,-70.5399777778,4,440,0.706182573961806,0.0006402421279320179,0.0018087642851270247
-33.449917,-70.621742,-33.454881,-70.626636,4,420,0.714256783374456,0.0006111402130260171,0.0017265477267121598
-33.39156,-70.65161,-33.387218,-70.657326,4,440,0.7174601121351766,0.0006402421279320179,0.0018087642851270247
-33.43,-70.726944,-33.43651111,-70.7278,2,420,0.7265354711586508,0.0006111402130260171,0.0024955436720142605
-33.416456,-70.704736,-33.4109,-70.70058,4,540,0.7274409092966426,0.000785751702462022,0.0022198470772013482
-33.4109,-70.70058,-33.416456,-70.704736,4,440,0.7274409092966426,0.0006402421279320179,0.0018087642851270247
-33.59989,-70.5749,-33.60625,-70.57697,3,740,0.7311150997579047,0.00107677085152203,0.003324049950588447
-33.44601,-70.642765,-33.43991111,-70.6397527778,2,420,0.7321357897220347,0.0006111402130260171,0.0024955436720142605
-33.506805,-70.579177,-33.500198,-70.57885,3,440,0.733434815253461,0.0006402421279320179,0.0019764621327823194
-33.500198,-70.57885,-33.506805,-70.579177,2,460,0.733434815253461,0.0006693440428380187,0.00273321449792038
-33.5883,-70.6957,-33.594795,-70.6972,3,540,0.7337255406460468,0.000785751702462022,0.0024256580720510286
-33.594795,-70.6972,-33.5883,-70.6957,3,760,0.7337255406460468,0.001105872766428031,0.0034138891384421885
-33.594795,-70.6972,-33.5883,-70.6957,2,560,0.7337255406460468,0.0008148536173680228,0.0033273915626856805
-33.436861,-70.745611,-33.4368,-70.7536,3,400,0.742927757768883,0.0005820382981200163,0.0017967837570748361
-33.5544166667,-70.6324722222,-33.54822,-70.629375,2,1160,0.7450583758489989,0.0016879110645480473,0.006892453951277481
-33.54822,-70.629375,-33.5544166667,-70.6324722222,2,820,0.7450583758489989,0.0011931785111460333,0.004872251931075461
-33.5962222,-70.7121667,-33.591702,-70.7061,3,620,0.7539682384262743,0.0009021593620860253,0.002785014823465996
-33.441399,-70.617691,-33.437893,-70.610703,4,440,0.7572594684974546,0.0006402421279320179,0.0018087642851270247
-33.40554,-70.71915,-33.40516944,-70.7109972222,4,640,0.7595130685607572,0.0009312612769920261,0.002630929869275672
-33.47791944,-70.5789861111,-33.473999,-70.585701,3,480,0.7606720758146919,0.0006984459577440195,0.002156140508489803
-33.443504,-70.751854,-33.4368,-70.7536,4,400,0.761074693468299,0.0005820382981200163,0.0016443311682972951
-33.425667,-70.58125,-33.418811,-70.581871,4,400,0.7626028972058835,0.0005820382981200163,0.0016443311682972951
-33.5652,-70.56773,-33.558701,-70.564995,2,900,0.7642626341719614,0.0013095861707700367,0.0053475935828877
-33.558701,-70.564995,-33.5652,-70.56773,2,820,0.7642626341719614,0.0011931785111460333,0.004872251931075461
-33.486294,-70.656189,-33.481965,-70.64979,4,420,0.7643486241383529,0.0006111402130260171,0.0017265477267121598
-33.548575,-70.65739,-33.54858,-70.66565,3,680,0.7671114227481745,0.0009894651068040278,0.0030545323870272215
-33.54858,-70.66565,-33.548575,-70.65739,3,780,0.7671114227481745,0.0011349746813340317,0.00350372832629593
-33.55214,-70.65028,-33.548575,-70.65739,3,440,0.7696363275294305,0.0006402421279320179,0.0019764621327823194
-33.548575,-70.65739,-33.55214,-70.65028,3,500,0.7696363275294305,0.0007275478726500203,0.0022459796963435453
-33.5608,-70.583778,-33.567475,-70.586192,2,840,0.7735423887832845,0.0012222804260520342,0.004991087344028521
-33.567475,-70.586192,-33.5608,-70.583778,2,500,0.7735423887832845,0.0007275478726500203,0.0029708853238265003
-33.473999,-70.585701,-33.470929,-70.5782,3,880,0.7759351220748337,0.0012804842558640358,0.003952924265564639
-33.470929,-70.5782,-33.473999,-70.585701,3,820,0.7759351220748337,0.0011931785111460333,0.003683406702003414
-33.4767,-70.661797,-33.47056111,-70.6577805556,3,420,0.7765158381884223,0.0006111402130260171,0.0018866229449285778
-33.470929,-70.5782,-33.47791944,-70.5789861111,3,880,0.7787656580688402,0.0012804842558640358,0.003952924265564639
-33.47791944,-70.5789861111,-33.470929,-70.5782,3,1560,0.7787656580688402,0.0022699493626680634,0.00700745665259186
-33.449889,-70.77125,-33.4428833,-70.7705639,4,440,0.7796335173477374,0.0006402421279320179,0.0018087642851270247
-33.4428833,-70.7705639,-33.449889,-70.77125,4,420,0.7796335173477374,0.0006111402130260171,0.0017265477267121598
-33.4428833,-70.7705639,-33.449889,-70.77125,2,520,0.7796335173477374,0.0007566497875560212,0.0030897207367795603
-33.57886,-70.57684,-33.585487,-70.574005,2,860,0.7807305531229853,0.0012513823409580351,0.00510992275698158
-33.585487,-70.574005,-33.57886,-70.57684,2,900,0.7807305531229853,0.0013095861707700367,0.0053475935828877
-33.46695,-70.55827,-33.472569,-70.563449,4,420,0.787502929194196,0.0006111402130260171,0.0017265477267121598
-33.361028,-70.5065,-33.354317,-70.5093,4,840,0.7886271462899818,0.0012222804260520342,0.0034530954534243196
-33.354317,-70.5093,-33.361028,-70.5065,4,1060,0.7886271462899818,0.0015424014900180432,0.004357477595987832
-33.5069,-70.692,-33.5009,-70.6874,3,600,0.7909212056544069,0.0008730574471800245,0.002695175635612254
-33.5009,-70.6874,-33.5069,-70.692,3,420,0.7909212056544069,0.0006111402130260171,0.0018866229449285778
-33.53313333,-70.6353111111,-33.540278,-70.634722,2,500,0.7943311807024137,0.0007275478726500203,0.0029708853238265003
-33.540278,-70.634722,-33.53313333,-70.6353111111,2,480,0.7943311807024137,0.0006984459577440195,0.00285204991087344
-33.627444,-70.611972,-33.634439,-70.609701,3,500,0.8039590155924755,0.0007275478726500203,0.0022459796963435453
-33.634439,-70.609701,-33.627444,-70.611972,3,620,0.8039590155924755,0.0009021593620860253,0.002785014823465996
-33.42711111,-70.7516,-33.420164,-70.754128,4,400,0.8055908956731996,0.0005820382981200163,0.0016443311682972951
-33.4109,-70.70058,-33.40369166,-70.6994972222,4,440,0.8058090319482758,0.0006402421279320179,0.0018087642851270247
-33.42286,-70.56483,-33.42683611,-70.5721361111,4,800,0.8100520130112066,0.0011640765962400326,0.0032886623365945902
-33.42683611,-70.5721361111,-33.42286,-70.56483,4,1020,0.8100520130112066,0.0014841976602060416,0.004193044479158102
-33.413937,-70.652961,-33.421299,-70.653191,4,560,0.8168136752280342,0.0008148536173680228,0.002302063635616213
-33.56833,-70.55297,-33.574501,-70.5578,3,480,0.8182802451603295,0.0006984459577440195,0.002156140508489803
-33.45842,-70.61891,-33.454881,-70.626636,4,740,0.8185315413841211,0.00107677085152203,0.003042012661349996
-33.54858,-70.66565,-33.55568,-70.66809,3,820,0.8194439961597377,0.0011931785111460333,0.003683406702003414
-33.55568,-70.66809,-33.54858,-70.66565,3,880,0.8194439961597377,0.0012804842558640358,0.003952924265564639
-33.490539,-70.724671,-33.4976888889,-70.7222611111,3,400,0.8240326233320258,0.0005820382981200163,0.0017967837570748361
-33.4976888889,-70.7222611111,-33.490539,-70.724671,2,420,0.8240326233320258,0.0006111402130260171,0.0024955436720142605
-33.44429,-70.70018,-33.43937,-70.70683,4,520,0.8247001437906544,0.0007566497875560212,0.0021376305187864836
-33.43937,-70.70683,-33.44429,-70.70018,4,720,0.8247001437906544,0.0010476689366160294,0.002959796102935131
-33.403599,-70.7939,-33.3961694,-70.7933611,4,480,0.825552420590329,0.0006984459577440195,0.0019731974019567542
-33.3825,-70.729561,-33.37597,-70.72522,3,660,0.8292784636311171,0.0009603631918980269,0.0029646931991734794
-33.37597,-70.72522,-33.3825,-70.729561,3,740,0.8292784636311171,0.00107677085152203,0.003324049950588447
-33.415101,-70.639293,-33.422439,-70.641038,4,540,0.8298969174298619,0.000785751702462022,0.0022198470772013482
-33.4665167,-70.5852194,-33.473999,-70.585701,4,540,0.8310898131530471,0.000785751702462022,0.0022198470772013482
-33.473999,-70.585701,-33.4665167,-70.5852194,3,520,0.8310898131530471,0.0007566497875560212,0.002335818884197287
-33.4665167,-70.5852194,-33.473999,-70.585701,3,500,0.8310898131530471,0.0007275478726500203,0.0022459796963435453
