lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.454,-70.59581,-33.4556333,-70.5930528,4,540,0.31388901064269664,0.0006621217323066359,0.0018039687312086591
-33.417946,-70.603203,-33.417793,-70.606604,4,400,0.3167825306508395,0.0004904605424493599,0.0013362731342286363
-33.448898,-70.652397,-33.446135,-70.653543,4,840,0.32444708301181496,0.001029967139143656,0.0028061735818801364
-33.446135,-70.653543,-33.448898,-70.652397,4,400,0.32444708301181496,0.0004904605424493599,0.0013362731342286363
-33.4136139,-70.6112861,-33.415394,-70.608292,4,600,0.34137718012217777,0.0007356908136740399,0.0020044097013429546
-33.415501,-70.586792,-33.414636,-70.583264,4,560,0.34188742282413814,0.000686644759429104,0.0018707823879200909
-33.4488,-70.6684,-33.451173,-70.666031,4,440,0.34320003116251785,0.0005395065966942959,0.0014699004476515
-33.451173,-70.666031,-33.4488,-70.6684,4,620,0.34320003116251785,0.000760213840796508,0.002071223358054386
-33.452523,-70.608743,-33.453567,-70.605164,4,500,0.35232087109219684,0.0006130756780616999,0.0016703414177857954
-33.453567,-70.605164,-33.452523,-70.608743,4,560,0.35232087109219684,0.000686644759429104,0.0018707823879200909
-33.421299,-70.653191,-33.423917,-70.650656,4,740,0.374031986391247,0.0009073520035313159,0.002472105298322977
-33.423917,-70.650656,-33.421299,-70.653191,4,860,0.374031986391247,0.0010544901662661239,0.002872987238591568
-33.421299,-70.653191,-33.423917,-70.650656,3,440,0.374031986391247,0.0005395065966942959,0.0017217091876663014
-33.423917,-70.650656,-33.421299,-70.653191,3,420,0.374031986391247,0.000514983569571828,0.001643449679136015
-33.44601,-70.642765,-33.44422,-70.64629,2,440,0.38319849275127726,0.0005395065966942959,0.0022106109324758843
-33.457083,-70.589306,-33.4556333,-70.5930528,4,420,0.3836560278405588,0.000514983569571828,0.0014030867909400682
-33.3878805556,-70.5434694444,-33.39104,-70.54533,4,500,0.39084408463678927,0.0006130756780616999,0.0016703414177857954
-33.437679,-70.660477,-33.434198,-70.661493,4,460,0.397477369477261,0.0005640296238167639,0.0015367141043629317
-33.4425,-70.758889,-33.44233,-70.763284,4,520,0.409099520673315,0.000637598705184168,0.0017371550744972272
-33.381111,-70.641389,-33.384567,-70.639847,3,400,0.40928280405793477,0.0004904605424493599,0.0015651901706057287
-33.384567,-70.639847,-33.381111,-70.641389,4,440,0.40928280405793477,0.0005395065966942959,0.0014699004476515
-33.384567,-70.639847,-33.381111,-70.641389,3,420,0.40928280405793477,0.000514983569571828,0.001643449679136015
-33.424015,-70.607475,-33.4267,-70.6044,4,400,0.4128798319823515,0.0004904605424493599,0.0013362731342286363
-33.4267,-70.6044,-33.424015,-70.607475,4,460,0.4128798319823515,0.0005640296238167639,0.0015367141043629317
-33.41642222,-70.6662694444,-33.419189,-70.663139,3,660,0.42301852154414776,0.000809259895041444,0.0025825637814994524
-33.419189,-70.663139,-33.41642222,-70.6662694444,3,800,0.42301852154414776,0.0009809210848987198,0.0031303803412114574
-33.366215,-70.726887,-33.369301,-70.724197,4,560,0.42405230506868097,0.000686644759429104,0.0018707823879200909
-33.369301,-70.724197,-33.366215,-70.726887,4,680,0.42405230506868097,0.0008337829221639119,0.0022716643281886816
-33.44601,-70.642765,-33.4424389,-70.6408278,2,640,0.43511347809714823,0.0007847368679189759,0.003215434083601286
-33.4424389,-70.6408278,-33.44601,-70.642765,4,460,0.43511347809714823,0.0005640296238167639,0.0015367141043629317
-33.439838,-70.674465,-33.436549,-70.671503,4,760,0.4570939680006002,0.0009318750306537839,0.002538918955034409
-33.436549,-70.671503,-33.439838,-70.674465,4,460,0.4570939680006002,0.0005640296238167639,0.0015367141043629317
-33.593806,-70.601639,-33.597679,-70.603363,3,1580,0.4584113875271818,0.0019373191426749717,0.006182501173892628
-33.597679,-70.603363,-33.593806,-70.601639,3,1200,0.4584113875271818,0.0014713816273480799,0.0046955705118171855
-33.442442,-70.670556,-33.439838,-70.674465,4,580,0.4642543779300131,0.0007111677865515719,0.0019375960446315226
-33.439838,-70.674465,-33.442442,-70.670556,4,740,0.4642543779300131,0.0009073520035313159,0.002472105298322977
-33.440677,-70.728441,-33.43651111,-70.7278,4,520,0.46587714412232906,0.000637598705184168,0.0017371550744972272
-33.455639,-70.672699,-33.451483,-70.67362,3,400,0.46883826757824665,0.0004904605424493599,0.0015651901706057287
-33.425759,-70.599658,-33.4220833333,-70.6023333333,4,560,0.4776074081110562,0.000686644759429104,0.0018707823879200909
-33.4220833333,-70.6023333333,-33.425759,-70.599658,4,420,0.4776074081110562,0.000514983569571828,0.0014030867909400682
-33.4599,-70.690895,-33.4619,-70.6955,4,520,0.4821582872319059,0.000637598705184168,0.0017371550744972272
-33.448898,-70.652397,-33.4445359,-70.6518484,4,520,0.48649262221995904,0.000637598705184168,0.0017371550744972272
-33.411194,-70.588389,-33.412067,-70.593553,4,560,0.49000086355827605,0.000686644759429104,0.0018707823879200909
-33.412067,-70.593553,-33.411194,-70.588389,4,480,0.49000086355827605,0.000588552650939232,0.0016035277610743637
-33.4931,-70.6511,-33.495056,-70.655881,3,760,0.494430924209297,0.0009318750306537839,0.0029738613241508845
-33.495056,-70.655881,-33.4931,-70.6511,3,700,0.494430924209297,0.0008583059492863799,0.002739082798560025
-33.352705,-70.729207,-33.3569,-70.7273805556,4,480,0.49535552598078725,0.000588552650939232,0.0016035277610743637
-33.39229722,-70.5920138889,-33.39269,-70.59736,4,580,0.4992915722242885,0.0007111677865515719,0.0019375960446315226
-33.39269,-70.59736,-33.39229722,-70.5920138889,4,540,0.4992915722242885,0.0006621217323066359,0.0018039687312086591
-33.4407505,-70.6149041,-33.437893,-70.610703,2,480,0.503043240113722,0.000588552650939232,0.002411575562700965
-33.4407505,-70.6149041,-33.437893,-70.610703,4,420,0.503043240113722,0.000514983569571828,0.0014030867909400682
-33.437893,-70.610703,-33.4407505,-70.6149041,4,620,0.503043240113722,0.000760213840796508,0.002071223358054386
-33.4905,-70.77186,-33.4914027778,-70.7772,3,880,0.5062588496188699,0.0010790131933885918,0.003443418375332603
-33.4914027778,-70.7772,-33.4905,-70.77186,3,980,0.5062588496188699,0.001201628329000932,0.003834715917984035
-33.402397,-70.619871,-33.40561,-70.62382,4,400,0.5118027364515625,0.0004904605424493599,0.0013362731342286363
-33.515301,-70.686996,-33.519639,-70.689,2,480,0.5159088607292723,0.000588552650939232,0.002411575562700965
-33.519639,-70.689,-33.515301,-70.686996,2,440,0.5159088607292723,0.0005395065966942959,0.0022106109324758843
-33.449844,-70.660698,-33.451173,-70.666031,4,520,0.5172838942406778,0.000637598705184168,0.0017371550744972272
-33.451173,-70.666031,-33.449844,-70.660698,4,820,0.5172838942406778,0.001005444112021188,0.0027393599251687045
-33.432536,-70.66867,-33.43370833,-70.6741027778,4,460,0.521679276061266,0.0005640296238167639,0.0015367141043629317
-33.43370833,-70.6741027778,-33.432536,-70.66867,4,560,0.521679276061266,0.000686644759429104,0.0018707823879200909
-33.418811,-70.581871,-33.414167,-70.580833,4,520,0.5240450610044942,0.000637598705184168,0.0017371550744972272
-33.414167,-70.580833,-33.418811,-70.581871,4,740,0.5240450610044942,0.0009073520035313159,0.002472105298322977
-33.446897,-70.675103,-33.451483,-70.67362,4,480,0.5270023798926774,0.000588552650939232,0.0016035277610743637
-33.452523,-70.608743,-33.4487,-70.612175,4,1240,0.5306701896528903,0.001520427681593016,0.004142446716108772
-33.4487,-70.612175,-33.452523,-70.608743,4,1400,0.5306701896528903,0.0017166118985727599,0.004676955969800227
-33.385101,-70.57,-33.380615,-70.567863,4,460,0.5358100462680042,0.0005640296238167639,0.0015367141043629317
-33.380615,-70.567863,-33.385101,-70.57,4,540,0.5358100462680042,0.0006621217323066359,0.0018039687312086591
-33.4267,-70.6044,-33.425,-70.6098611111,4,480,0.5417620779926801,0.000588552650939232,0.0016035277610743637
-33.446897,-70.675103,-33.44463055,-70.6803694444,4,560,0.5504303483500522,0.000686644759429104,0.0018707823879200909
-33.373894,-70.516998,-33.3717278,-70.5116722,4,760,0.5507735096509143,0.0009318750306537839,0.002538918955034409
-33.3717278,-70.5116722,-33.373894,-70.516998,4,800,0.5507735096509143,0.0009809210848987198,0.0026725462684572725
-33.437378,-70.573776,-33.438918,-70.56814,4,400,0.5512149712749539,0.0004904605424493599,0.0013362731342286363
-33.514828,-70.767303,-33.511902,-70.762497,2,420,0.5519958064172572,0.000514983569571828,0.0021101286173633442
-33.43408,-70.7858,-33.429022,-70.785063,4,460,0.5651649040572347,0.0005640296238167639,0.0015367141043629317
-33.429022,-70.785063,-33.43408,-70.7858,4,440,0.5651649040572347,0.0005395065966942959,0.0014699004476515
-33.59989,-70.5749,-33.595389,-70.577806,2,400,0.5674359569890227,0.0004904605424493599,0.0020096463022508037
-33.595389,-70.577806,-33.59989,-70.5749,2,860,0.5674359569890227,0.0010544901662661239,0.0043207395498392285
-33.59989,-70.5749,-33.595389,-70.577806,3,860,0.5674359569890227,0.0010544901662661239,0.0033651588668023166
-33.595389,-70.577806,-33.59989,-70.5749,3,840,0.5674359569890227,0.001029967139143656,0.00328689935827203
-33.7332,-70.734993,-33.736652,-70.739529,2,860,0.5685955079282676,0.0010544901662661239,0.0043207395498392285
-33.736652,-70.739529,-33.7332,-70.734993,2,2520,0.5685955079282676,0.0030899014174309678,0.012660771704180064
-33.7332,-70.734993,-33.736652,-70.739529,3,1360,0.5685955079282676,0.0016675658443278238,0.005321646580059477
-33.736652,-70.739529,-33.7332,-70.734993,3,1120,0.5685955079282676,0.001373289518858208,0.0043825324776960405
-33.736652,-70.739529,-33.731764,-70.741399,2,840,0.5691876017568298,0.001029967139143656,0.0042202572347266884
-33.731764,-70.741399,-33.736652,-70.739529,3,560,0.5691876017568298,0.000686644759429104,0.0021912662388480202
-33.457311,-70.721569,-33.4536388889,-70.7258611111,4,640,0.5701850676800828,0.0007847368679189759,0.002138037014765818
-33.4536388889,-70.7258611111,-33.457311,-70.721569,4,480,0.5701850676800828,0.000588552650939232,0.0016035277610743637
-33.51153,-70.57663,-33.506805,-70.579177,3,740,0.5750203223561635,0.0009073520035313159,0.002895601815620598
-33.506805,-70.579177,-33.51153,-70.57663,3,700,0.5750203223561635,0.0008583059492863799,0.002739082798560025
-33.444187,-70.720938,-33.443001,-70.714897,4,460,0.5769057019867302,0.0005640296238167639,0.0015367141043629317
-33.443001,-70.714897,-33.444187,-70.720938,4,640,0.5769057019867302,0.0007847368679189759,0.002138037014765818
-33.365719,-70.738464,-33.369556,-70.734253,4,1100,0.578519538129797,0.00134876649173574,0.00367475111912875
-33.369556,-70.734253,-33.365719,-70.738464,4,480,0.578519538129797,0.000588552650939232,0.0016035277610743637
-33.424439,-70.662781,-33.419189,-70.663139,3,540,0.583239116419152,0.0006621217323066359,0.0021130067303177335
-33.419189,-70.663139,-33.424439,-70.662781,4,520,0.583239116419152,0.000637598705184168,0.0017371550744972272
-33.424439,-70.662781,-33.419189,-70.663139,4,960,0.583239116419152,0.001177105301878464,0.0032070555221487274
-33.419189,-70.663139,-33.424439,-70.662781,3,640,0.583239116419152,0.0007847368679189759,0.0025043042729691657
-33.557995,-70.790298,-33.554467,-70.795005,2,980,0.5866683621681713,0.001201628329000932,0.00492363344051447
-33.554467,-70.795005,-33.557995,-70.790298,2,1260,0.5866683621681713,0.0015449507087154839,0.006330385852090032
-33.451173,-70.666031,-33.456472,-70.666417,4,480,0.5888202891101567,0.000588552650939232,0.0016035277610743637
-33.456472,-70.666417,-33.451173,-70.666031,4,460,0.5888202891101567,0.0005640296238167639,0.0015367141043629317
-33.531254,-70.645004,-33.533877,-70.650552,2,440,0.5917898467037452,0.0005395065966942959,0.0022106109324758843
-33.61696666,-70.6029472221,-33.614167,-70.5975,3,800,0.5932557990452113,0.0009809210848987198,0.0031303803412114574
-33.614167,-70.5975,-33.61696666,-70.6029472221,3,560,0.5932557990452113,0.000686644759429104,0.0021912662388480202
-33.403301,-70.595703,-33.40748,-70.59969,4,1000,0.5936225038749131,0.0012261513561233998,0.003340682835571591
-33.40748,-70.59969,-33.403301,-70.595703,4,860,0.5936225038749131,0.0010544901662661239,0.002872987238591568
-33.4487,-70.612175,-33.44568333,-70.6068416667,4,420,0.5982077116311085,0.000514983569571828,0.0014030867909400682
-33.453263,-70.615119,-33.452523,-70.608743,4,460,0.5984497347358517,0.0005640296238167639,0.0015367141043629317
-33.452523,-70.608743,-33.453263,-70.615119,4,420,0.5984497347358517,0.000514983569571828,0.0014030867909400682
-33.45835,-70.59966,-33.454,-70.59581,4,800,0.6007432201660692,0.0009809210848987198,0.0026725462684572725
-33.454,-70.59581,-33.45835,-70.59966,4,500,0.6007432201660692,0.0006130756780616999,0.0016703414177857954
-33.416456,-70.704736,-33.420111,-70.709528,4,520,0.6024835215232494,0.000637598705184168,0.0017371550744972272
-33.420111,-70.709528,-33.416456,-70.704736,4,440,0.6024835215232494,0.0005395065966942959,0.0014699004476515
-33.509861,-70.790861,-33.5052306,-70.7872417,3,640,0.6138779084094805,0.0007847368679189759,0.0025043042729691657
-33.5052306,-70.7872417,-33.509861,-70.790861,3,800,0.6138779084094805,0.0009809210848987198,0.0031303803412114574
-33.7332,-70.734993,-33.731764,-70.741399,3,900,0.614661148845487,0.00110353622051106,0.0035216778838628895
-33.731764,-70.741399,-33.7332,-70.734993,3,840,0.614661148845487,0.001029967139143656,0.00328689935827203
-33.42419166,-70.5836,-33.418811,-70.581871,2,420,0.618065657098119,0.000514983569571828,0.0021101286173633442
-33.396702,-70.587898,-33.39229722,-70.5920138889,4,440,0.6207265456214734,0.0005395065966942959,0.0014699004476515
-33.813922,-70.748314,-33.810993,-70.742599,1,1560,0.6209135390365388,0.0019127961155525038,0.02531645569620253
-33.810993,-70.742599,-33.813922,-70.748314,1,840,0.6209135390365388,0.001029967139143656,0.013631937682570594
-33.813922,-70.748314,-33.810993,-70.742599,3,1120,0.6209135390365388,0.001373289518858208,0.0043825324776960405
-33.810993,-70.742599,-33.813922,-70.748314,3,1420,0.6209135390365388,0.0017411349256952278,0.005556425105650337
-33.428406,-70.54155,-33.42335,-70.54446,4,400,0.6226618225287572,0.0004904605424493599,0.0013362731342286363
-33.5009,-70.6874,-33.497028,-70.682419,3,800,0.6313996884625345,0.0009809210848987198,0.0031303803412114574
-33.497028,-70.682419,-33.5009,-70.6874,3,840,0.6313996884625345,0.001029967139143656,0.00328689935827203
-33.4926667,-70.7062778,-33.487499,-70.703293,2,400,0.6367597198921331,0.0004904605424493599,0.0020096463022508037
-33.487499,-70.703293,-33.4926667,-70.7062778,2,460,0.6367597198921331,0.0005640296238167639,0.0023110932475884243
-33.418811,-70.581871,-33.423794,-70.578293,4,580,0.6451277173548807,0.0007111677865515719,0.0019375960446315226
-33.423794,-70.578293,-33.418811,-70.581871,4,960,0.6451277173548807,0.001177105301878464,0.0032070555221487274
-33.37035,-70.690231,-33.366596,-70.695595,4,660,0.6500348637712321,0.000809259895041444,0.00220485067147725
-33.366596,-70.695595,-33.37035,-70.690231,4,600,0.6500348637712321,0.0007356908136740399,0.0020044097013429546
-33.47785,-70.53519,-33.477402,-70.542198,3,580,0.6532611546717643,0.0007111677865515719,0.0022695257473783065
-33.432598,-70.603996,-33.4267,-70.6044,4,480,0.6552377656360941,0.000588552650939232,0.0016035277610743637
-33.423284,-70.739914,-33.41788055,-70.7370527778,4,440,0.6557332934243778,0.0005395065966942959,0.0014699004476515
-33.41788055,-70.7370527778,-33.423284,-70.739914,4,620,0.6557332934243778,0.000760213840796508,0.002071223358054386
-33.454881,-70.626636,-33.455891,-70.633591,4,420,0.6562395002404423,0.000514983569571828,0.0014030867909400682
-33.446897,-70.675103,-33.4488,-70.6684,4,480,0.6580033870749602,0.000588552650939232,0.0016035277610743637
-33.4425,-70.758889,-33.443504,-70.751854,4,600,0.6635487482034663,0.0007356908136740399,0.0020044097013429546
-33.443504,-70.751854,-33.4425,-70.758889,4,440,0.6635487482034663,0.0005395065966942959,0.0014699004476515
-33.42683611,-70.5721361111,-33.423794,-70.578293,4,560,0.6646196401126884,0.000686644759429104,0.0018707823879200909
-33.558701,-70.564995,-33.553075,-70.5625083333,2,780,0.6653607531787635,0.0009563980577762519,0.003918810289389067
-33.558701,-70.564995,-33.553075,-70.5625083333,3,500,0.6653607531787635,0.0006130756780616999,0.0019564877132571606
-33.553075,-70.5625083333,-33.558701,-70.564995,2,620,0.6653607531787635,0.000760213840796508,0.003114951768488746
-33.553075,-70.5625083333,-33.558701,-70.564995,3,680,0.6653607531787635,0.0008337829221639119,0.0026608232900297386
-33.433395,-70.707552,-33.43937,-70.70683,3,400,0.6660929746258762,0.0004904605424493599,0.0015651901706057287
-33.453263,-70.615119,-33.45842,-70.61891,4,420,0.6718456059658399,0.000514983569571828,0.0014030867909400682
-33.45842,-70.61891,-33.453263,-70.615119,4,400,0.6718456059658399,0.0004904605424493599,0.0013362731342286363
-33.550944,-70.618333,-33.55669,-70.61597,3,820,0.6740347809611238,0.001005444112021188,0.0032086398497417437
-33.550944,-70.618333,-33.55669,-70.61597,2,660,0.6740347809611238,0.000809259895041444,0.003315916398713826
-33.55669,-70.61597,-33.550944,-70.618333,3,940,0.6740347809611238,0.0011525822747559958,0.003678196900923462
-33.55669,-70.61597,-33.550944,-70.618333,2,580,0.6740347809611238,0.0007111677865515719,0.0029139871382636655
-33.4324,-70.637,-33.428677,-70.642776,4,640,0.6775224952983343,0.0007847368679189759,0.002138037014765818
-33.428677,-70.642776,-33.4324,-70.637,4,800,0.6775224952983343,0.0009809210848987198,0.0026725462684572725
-33.44233,-70.763284,-33.4428833,-70.7705639,2,500,0.6796889597390814,0.0006130756780616999,0.002512057877813505
-33.4428833,-70.7705639,-33.44233,-70.763284,2,440,0.6796889597390814,0.0005395065966942959,0.0022106109324758843
-33.526978,-70.599205,-33.532194,-70.603056,2,420,0.6801905504622889,0.000514983569571828,0.0021101286173633442
-33.532194,-70.603056,-33.526978,-70.599205,3,560,0.6801905504622889,0.000686644759429104,0.0021912662388480202
-33.532194,-70.603056,-33.526978,-70.599205,2,700,0.6801905504622889,0.0008583059492863799,0.0035168810289389067
-33.526978,-70.599205,-33.532194,-70.603056,3,840,0.6801905504622889,0.001029967139143656,0.00328689935827203
-33.56923,-70.60434,-33.563168,-70.603104,3,480,0.6820883436106822,0.000588552650939232,0.0018782282047268744
-33.368806,-70.505202,-33.3717278,-70.5116722,4,560,0.6837884551253814,0.000686644759429104,0.0018707823879200909
-33.3717278,-70.5116722,-33.368806,-70.505202,4,400,0.6837884551253814,0.0004904605424493599,0.0013362731342286363
-33.5186528,-70.7891444,-33.5247,-70.787697,2,600,0.6840632514040801,0.0007356908136740399,0.0030144694533762056
-33.5186528,-70.7891444,-33.5247,-70.787697,3,460,0.6840632514040801,0.0005640296238167639,0.0017999686961965879
-33.4556333,-70.5930528,-33.45835,-70.59966,4,640,0.6841844964966424,0.0007847368679189759,0.002138037014765818
-33.45835,-70.59966,-33.4556333,-70.5930528,4,480,0.6841844964966424,0.000588552650939232,0.0016035277610743637
-33.400166,-70.746452,-33.395911,-70.741119,4,940,0.6847391735135394,0.0011525822747559958,0.0031402418654372954
-33.395911,-70.741119,-33.400166,-70.746452,4,1080,0.6847391735135394,0.0013242434646132718,0.0036079374624173183
-33.515995,-70.639496,-33.52224,-70.64036,2,440,0.697291572032853,0.0005395065966942959,0.0022106109324758843
-33.46750833,-70.5472777778,-33.46815,-70.5398,4,600,0.6987449225032004,0.0007356908136740399,0.0020044097013429546
-33.418811,-70.581871,-33.415699,-70.575294,4,400,0.7023891086556162,0.0004904605424493599,0.0013362731342286363
-33.415699,-70.575294,-33.418811,-70.581871,4,600,0.7023891086556162,0.0007356908136740399,0.0020044097013429546
-33.4708,-70.6646,-33.4767,-70.661797,4,440,0.704345549871674,0.0005395065966942959,0.0014699004476515
-33.40369166,-70.6994972222,-33.400569,-70.706155,4,500,0.7096118553576274,0.0006130756780616999,0.0016703414177857954
-33.440677,-70.728441,-33.44519,-70.73394,4,480,0.7155361325348963,0.000588552650939232,0.0016035277610743637
-33.387218,-70.657326,-33.39156,-70.65161,4,480,0.7174601121351766,0.000588552650939232,0.0016035277610743637
-33.39156,-70.65161,-33.387218,-70.657326,4,480,0.7174601121351766,0.000588552650939232,0.0016035277610743637
-33.606389,-70.569167,-33.60625,-70.57697,3,500,0.7243510579228806,0.0006130756780616999,0.0019564877132571606
-33.43,-70.726944,-33.43651111,-70.7278,2,420,0.7265354711586508,0.000514983569571828,0.0021101286173633442
-33.416456,-70.704736,-33.4109,-70.70058,4,580,0.7274409092966426,0.0007111677865515719,0.0019375960446315226
-33.4109,-70.70058,-33.416456,-70.704736,4,480,0.7274409092966426,0.000588552650939232,0.0016035277610743637
-33.59989,-70.5749,-33.60625,-70.57697,3,760,0.7311150997579047,0.0009318750306537839,0.0029738613241508845
-33.59989,-70.5749,-33.60625,-70.57697,4,480,0.7311150997579047,0.000588552650939232,0.0016035277610743637
-33.60625,-70.57697,-33.59989,-70.5749,3,580,0.7311150997579047,0.0007111677865515719,0.0022695257473783065
-33.4092417,-70.6356583,-33.415101,-70.639293,2,420,0.7325487020116616,0.000514983569571828,0.0021101286173633442
-33.506805,-70.579177,-33.500198,-70.57885,3,460,0.733434815253461,0.0005640296238167639,0.0017999686961965879
-33.500198,-70.57885,-33.506805,-70.579177,2,560,0.733434815253461,0.000686644759429104,0.0028135048231511255
-33.5883,-70.6957,-33.594795,-70.6972,3,420,0.7337255406460468,0.000514983569571828,0.001643449679136015
-33.594795,-70.6972,-33.5883,-70.6957,3,500,0.7337255406460468,0.0006130756780616999,0.0019564877132571606
-33.5883,-70.6957,-33.594795,-70.6972,2,580,0.7337255406460468,0.0007111677865515719,0.0029139871382636655
-33.594795,-70.6972,-33.5883,-70.6957,2,540,0.7337255406460468,0.0006621217323066359,0.0027130225080385854
-33.37035,-70.690231,-33.373215,-70.683082,4,440,0.7372722356598597,0.0005395065966942959,0.0014699004476515
-33.4368,-70.7536,-33.436861,-70.745611,4,480,0.742927757768883,0.000588552650939232,0.0016035277610743637
-33.54822,-70.629375,-33.5544166667,-70.6324722222,2,880,0.7450583758489989,0.0010790131933885918,0.0044212218649517685
-33.5544166667,-70.6324722222,-33.54822,-70.629375,2,1340,0.7450583758489989,0.0016430428172053558,0.006732315112540193
-33.516998,-70.595596,-33.510239,-70.595474,4,440,0.7497509229609783,0.0005395065966942959,0.0014699004476515
-33.4566,-70.659996,-33.449844,-70.660698,4,400,0.7521621971016822,0.0004904605424493599,0.0013362731342286363
-33.5962222,-70.7121667,-33.591702,-70.7061,3,1040,0.7539682384262743,0.001275197410368336,0.004069494443574895
-33.441399,-70.617691,-33.437893,-70.610703,4,500,0.7572594684974546,0.0006130756780616999,0.0016703414177857954
-33.40554,-70.71915,-33.40516944,-70.7109972222,4,720,0.7595130685607572,0.0008828289764088479,0.0024052916416115455
-33.40516944,-70.7109972222,-33.40554,-70.71915,4,520,0.7595130685607572,0.000637598705184168,0.0017371550744972272
-33.473999,-70.585701,-33.47791944,-70.5789861111,3,480,0.7606720758146919,0.000588552650939232,0.0018782282047268744
-33.47791944,-70.5789861111,-33.473999,-70.585701,3,640,0.7606720758146919,0.0007847368679189759,0.0025043042729691657
-33.443504,-70.751854,-33.4368,-70.7536,4,440,0.761074693468299,0.0005395065966942959,0.0014699004476515
-33.44463055,-70.6803694444,-33.439838,-70.674465,4,460,0.764180404649904,0.0005640296238167639,0.0015367141043629317
-33.439838,-70.674465,-33.44463055,-70.6803694444,4,480,0.764180404649904,0.000588552650939232,0.0016035277610743637
-33.558701,-70.564995,-33.5652,-70.56773,2,900,0.7642626341719614,0.00110353622051106,0.004521704180064309
-33.5652,-70.56773,-33.558701,-70.564995,2,1140,0.7642626341719614,0.0013978125459806758,0.005727491961414791
-33.54858,-70.66565,-33.548575,-70.65739,3,460,0.7671114227481745,0.0005640296238167639,0.0017999686961965879
-33.548575,-70.65739,-33.54858,-70.66565,3,660,0.7671114227481745,0.000809259895041444,0.0025825637814994524
-33.41913,-70.57219,-33.423794,-70.578293,4,400,0.7679730402036484,0.0004904605424493599,0.0013362731342286363
-33.548575,-70.65739,-33.55214,-70.65028,3,580,0.7696363275294305,0.0007111677865515719,0.0022695257473783065
-33.567475,-70.586192,-33.5608,-70.583778,2,720,0.7735423887832845,0.0008828289764088479,0.003617363344051447
-33.5608,-70.583778,-33.567475,-70.586192,2,800,0.7735423887832845,0.0009809210848987198,0.0040192926045016075
-33.44275,-70.5257305556,-33.44185,-70.533997,4,460,0.7751028434256662,0.0005640296238167639,0.0015367141043629317
-33.470929,-70.5782,-33.473999,-70.585701,3,780,0.7759351220748337,0.0009563980577762519,0.0030521208326811707
