lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.448898,-70.652397,-33.447539,-70.651178,4,260,0.18858815701388068,0.0006693095814240849,0.0015051522519393308
-33.447539,-70.651178,-33.448898,-70.652397,4,260,0.18858815701388068,0.0006693095814240849,0.0015051522519393308
-33.424166,-70.614918,-33.424099,-70.612816,4,320,0.19563458830486885,0.0008237656386757968,0.0018524950793099456
-33.432836,-70.60876,-33.43125,-70.609767,4,260,0.19928058274487268,0.0006693095814240849,0.0015051522519393308
-33.45498333,-70.6139250003,-33.453263,-70.615119,4,260,0.22074823382414796,0.0006693095814240849,0.0015051522519393308
-33.414636,-70.583264,-33.414167,-70.580833,4,300,0.23202292247534959,0.0007722802862585595,0.0017367141368530739
-33.414167,-70.580833,-33.414636,-70.583264,4,340,0.23202292247534959,0.0008752509910930341,0.0019682760217668172
-33.446135,-70.653543,-33.4445359,-70.6518484,4,320,0.23724133368024652,0.0008237656386757968,0.0018524950793099456
-33.4424389,-70.6408278,-33.4403,-70.6411,4,440,0.23857679200071713,0.0011326777531792205,0.0025471807340511753
-33.4403,-70.6411,-33.4424389,-70.6408278,4,320,0.23857679200071713,0.0008237656386757968,0.0018524950793099456
-33.43361,-70.6529,-33.432499,-70.655098,3,300,0.23867072527644234,0.0007722802862585595,0.0024509803921568627
-33.414,-70.65553,-33.413937,-70.652961,4,300,0.23905602777667292,0.0007722802862585595,0.0017367141368530739
-33.413937,-70.652961,-33.414,-70.65553,4,400,0.23905602777667292,0.0010297070483447459,0.002315618849137432
-33.42942,-70.64539,-33.428677,-70.642776,4,400,0.2566854605950191,0.0010297070483447459,0.002315618849137432
-33.403301,-70.595703,-33.40344722,-70.5928166667,4,260,0.26899235296699275,0.0006693095814240849,0.0015051522519393308
-33.447539,-70.651178,-33.446135,-70.653543,4,300,0.26945003970971243,0.0007722802862585595,0.0017367141368530739
-33.447884,-70.645272,-33.449436,-70.647504,4,280,0.26962506155889326,0.0007207949338413222,0.0016209331943962024
-33.449436,-70.647504,-33.447884,-70.645272,4,260,0.26962506155889326,0.0006693095814240849,0.0015051522519393308
-33.45829,-70.706787,-33.455774,-70.70637,4,320,0.28173618412167284,0.0008237656386757968,0.0018524950793099456
-33.455774,-70.70637,-33.45829,-70.706787,4,340,0.28173618412167284,0.0008752509910930341,0.0019682760217668172
-33.3997,-70.57774,-33.4022556,-70.5778,4,300,0.28350067252375755,0.0007722802862585595,0.0017367141368530739
-33.4022556,-70.5778,-33.3997,-70.57774,4,340,0.28350067252375755,0.0008752509910930341,0.0019682760217668172
-33.414167,-70.580833,-33.4155833,-70.5833889,4,260,0.28494293498838885,0.0006693095814240849,0.0015051522519393308
-33.40691,-70.571312,-33.40442777,-70.5722111111,4,320,0.2877325696261297,0.0008237656386757968,0.0018524950793099456
-33.40442777,-70.5722111111,-33.40691,-70.571312,4,280,0.2877325696261297,0.0007207949338413222,0.0016209331943962024
-33.457394,-70.625793,-33.454881,-70.626636,2,380,0.28953250647157003,0.0009782216959275086,0.005057226510513707
-33.454881,-70.626636,-33.457394,-70.625793,3,600,0.28953250647157003,0.001544560572517119,0.004901960784313725
-33.457394,-70.625793,-33.454881,-70.626636,4,960,0.28953250647157003,0.0024712969160273902,0.0055574852379298365
-33.454881,-70.626636,-33.457394,-70.625793,2,420,0.28953250647157003,0.0010811924007619832,0.005589566143199361
-33.454881,-70.626636,-33.457394,-70.625793,4,1260,0.28953250647157003,0.00324357720228595,0.007294199374782911
-33.457394,-70.625793,-33.454881,-70.626636,3,500,0.28953250647157003,0.0012871338104309324,0.004084967320261438
-33.4067,-70.5662,-33.4089,-70.56791,4,260,0.2912743845307596,0.0006693095814240849,0.0015051522519393308
-33.442651,-70.643333,-33.4427,-70.6465,4,440,0.2945296657370573,0.0011326777531792205,0.0025471807340511753
-33.4427,-70.6465,-33.442651,-70.643333,4,280,0.2945296657370573,0.0007207949338413222,0.0016209331943962024
-33.43370833,-70.6741027778,-33.433998,-70.6773,4,260,0.29905059287641256,0.0006693095814240849,0.0015051522519393308
-33.446815,-70.639649,-33.44601,-70.642765,3,260,0.3031703408588719,0.0006693095814240849,0.0021241830065359475
-33.446815,-70.639649,-33.44601,-70.642765,2,520,0.3031703408588719,0.0013386191628481697,0.006920415224913495
-33.446815,-70.639649,-33.44601,-70.642765,4,300,0.3031703408588719,0.0007722802862585595,0.0017367141368530739
-33.44601,-70.642765,-33.446815,-70.639649,2,580,0.3031703408588719,0.0014930752200998816,0.0077189246739419745
-33.44601,-70.642765,-33.446815,-70.639649,4,500,0.3031703408588719,0.0012871338104309324,0.00289452356142179
-33.4556333,-70.5930528,-33.454,-70.59581,4,260,0.31388901064269664,0.0006693095814240849,0.0015051522519393308
-33.446135,-70.653543,-33.448898,-70.652397,4,340,0.32444708301181496,0.0008752509910930341,0.0019682760217668172
-33.448898,-70.652397,-33.446135,-70.653543,4,480,0.32444708301181496,0.0012356484580136951,0.0027787426189649182
-33.4136139,-70.6112861,-33.415394,-70.608292,4,300,0.34137718012217777,0.0007722802862585595,0.0017367141368530739
-33.415501,-70.586792,-33.414636,-70.583264,3,280,0.34188742282413814,0.0007207949338413222,0.0022875816993464053
-33.414636,-70.583264,-33.415501,-70.586792,4,560,0.34188742282413814,0.0014415898676826443,0.003241866388792405
-33.415501,-70.586792,-33.414636,-70.583264,4,560,0.34188742282413814,0.0014415898676826443,0.003241866388792405
-33.414636,-70.583264,-33.415501,-70.586792,3,260,0.34188742282413814,0.0006693095814240849,0.0021241830065359475
-33.451173,-70.666031,-33.4488,-70.6684,3,280,0.34320003116251785,0.0007207949338413222,0.0022875816993464053
-33.4488,-70.6684,-33.451173,-70.666031,4,580,0.34320003116251785,0.0014930752200998816,0.0033576473312492763
-33.451173,-70.666031,-33.4488,-70.6684,4,340,0.34320003116251785,0.0008752509910930341,0.0019682760217668172
-33.43176944,-70.6602805556,-33.4307,-70.656814,4,340,0.3435044398159738,0.0008752509910930341,0.0019682760217668172
-33.423589,-70.595797,-33.42058333,-70.5947638889,3,280,0.34693585984200603,0.0007207949338413222,0.0022875816993464053
-33.42058333,-70.5947638889,-33.423589,-70.595797,3,380,0.34693585984200603,0.0009782216959275086,0.0031045751633986926
-33.42058333,-70.5947638889,-33.423589,-70.595797,4,480,0.34693585984200603,0.0012356484580136951,0.0027787426189649182
-33.423589,-70.595797,-33.42058333,-70.5947638889,4,520,0.34693585984200603,0.0013386191628481697,0.0030103045038786616
-33.453567,-70.605164,-33.452523,-70.608743,4,260,0.35232087109219684,0.0006693095814240849,0.0015051522519393308
-33.452523,-70.608743,-33.453567,-70.605164,4,440,0.35232087109219684,0.0011326777531792205,0.0025471807340511753
-33.41064444,-70.5766194444,-33.411255,-70.580444,4,260,0.36213873875782127,0.0006693095814240849,0.0015051522519393308
-33.472947,-70.64798,-33.47103,-70.64481,3,300,0.36336121069562405,0.0007722802862585595,0.0024509803921568627
-33.423917,-70.650656,-33.421299,-70.653191,4,1260,0.374031986391247,0.00324357720228595,0.007294199374782911
-33.423917,-70.650656,-33.421299,-70.653191,3,840,0.374031986391247,0.0021623848015239664,0.006862745098039216
-33.421299,-70.653191,-33.423917,-70.650656,3,480,0.374031986391247,0.0012356484580136951,0.00392156862745098
-33.423917,-70.650656,-33.421299,-70.653191,2,420,0.374031986391247,0.0010811924007619832,0.005589566143199361
-33.421299,-70.653191,-33.423917,-70.650656,4,1460,0.374031986391247,0.0037584307264583224,0.008452008799351627
-33.46316,-70.59702,-33.466141,-70.59914,4,300,0.38490997135658683,0.0007722802862585595,0.0017367141368530739
-33.442651,-70.643333,-33.44067,-70.64675,4,460,0.3862997939257712,0.0011841631055964578,0.0026629616765080468
-33.423056,-70.589611,-33.425967,-70.59205,4,340,0.39458294873773136,0.0008752509910930341,0.0019682760217668172
-33.425967,-70.59205,-33.423056,-70.589611,4,260,0.39458294873773136,0.0006693095814240849,0.0015051522519393308
-33.385431,-70.529475,-33.383701,-70.533203,4,320,0.3964068916375965,0.0008237656386757968,0.0018524950793099456
-33.383701,-70.533203,-33.385431,-70.529475,4,340,0.3964068916375965,0.0008752509910930341,0.0019682760217668172
-33.43370833,-70.6741027778,-33.436549,-70.671503,4,420,0.39713084303860596,0.0010811924007619832,0.0024313997915943034
-33.436549,-70.671503,-33.43370833,-70.6741027778,4,300,0.39713084303860596,0.0007722802862585595,0.0017367141368530739
-33.437679,-70.660477,-33.434198,-70.661493,4,280,0.397477369477261,0.0007207949338413222,0.0016209331943962024
-33.4468,-70.6584,-33.449844,-70.660698,4,280,0.3995464823644175,0.0007207949338413222,0.0016209331943962024
-33.449844,-70.660698,-33.4468,-70.6584,4,260,0.3995464823644175,0.0006693095814240849,0.0015051522519393308
-33.384567,-70.639847,-33.381111,-70.641389,3,280,0.40928280405793477,0.0007207949338413222,0.0022875816993464053
-33.384567,-70.639847,-33.381111,-70.641389,4,260,0.40928280405793477,0.0006693095814240849,0.0015051522519393308
-33.4267,-70.6044,-33.424015,-70.607475,4,440,0.4128798319823515,0.0011326777531792205,0.0025471807340511753
-33.41642222,-70.6662694444,-33.419189,-70.663139,3,300,0.42301852154414776,0.0007722802862585595,0.0024509803921568627
-33.369301,-70.724197,-33.366215,-70.726887,4,340,0.42405230506868097,0.0008752509910930341,0.0019682760217668172
-33.41571,-70.59356,-33.41361,-70.5975,4,260,0.4342260945815493,0.0006693095814240849,0.0015051522519393308
-33.44601,-70.642765,-33.4424389,-70.6408278,4,520,0.43511347809714823,0.0013386191628481697,0.0030103045038786616
-33.44601,-70.642765,-33.4424389,-70.6408278,2,440,0.43511347809714823,0.0011326777531792205,0.005855735959542188
-33.4424389,-70.6408278,-33.44601,-70.642765,4,680,0.43511347809714823,0.0017505019821860682,0.0039365520435336344
-33.4424389,-70.6408278,-33.44601,-70.642765,2,440,0.43511347809714823,0.0011326777531792205,0.005855735959542188
-33.4424389,-70.6408278,-33.44601,-70.642765,3,260,0.43511347809714823,0.0006693095814240849,0.0021241830065359475
-33.415394,-70.608292,-33.41407,-70.603843,4,300,0.4391000507090951,0.0007722802862585595,0.0017367141368530739
-33.436549,-70.671503,-33.434583,-70.667222,4,320,0.45390267205009077,0.0008237656386757968,0.0018524950793099456
-33.439838,-70.674465,-33.436549,-70.671503,4,320,0.4570939680006002,0.0008237656386757968,0.0018524950793099456
-33.436549,-70.671503,-33.439838,-70.674465,4,280,0.4570939680006002,0.0007207949338413222,0.0016209331943962024
-33.593806,-70.601639,-33.597679,-70.603363,3,660,0.4584113875271818,0.0016990166297688309,0.005392156862745098
-33.597679,-70.603363,-33.593806,-70.601639,2,300,0.4584113875271818,0.0007722802862585595,0.003992547245142401
-33.597679,-70.603363,-33.593806,-70.601639,3,620,0.4584113875271818,0.0015960459249343562,0.005065359477124183
-33.442442,-70.670556,-33.439838,-70.674465,4,680,0.4642543779300131,0.0017505019821860682,0.0039365520435336344
-33.439838,-70.674465,-33.442442,-70.670556,4,440,0.4642543779300131,0.0011326777531792205,0.0025471807340511753
-33.454796,-70.649696,-33.457193,-70.645506,4,340,0.4716179059243947,0.0008752509910930341,0.0019682760217668172
-33.418304,-70.656807,-33.421299,-70.653191,4,280,0.4727090302514436,0.0007207949338413222,0.0016209331943962024
-33.4220833333,-70.6023333333,-33.425759,-70.599658,4,400,0.4776074081110562,0.0010297070483447459,0.002315618849137432
-33.425759,-70.599658,-33.4220833333,-70.6023333333,4,280,0.4776074081110562,0.0007207949338413222,0.0016209331943962024
-33.423589,-70.595797,-33.419774,-70.598265,4,320,0.48137984464908956,0.0008237656386757968,0.0018524950793099456
-33.4619,-70.6955,-33.4599,-70.690895,4,320,0.4821582872319059,0.0008237656386757968,0.0018524950793099456
-33.448898,-70.652397,-33.4445359,-70.6518484,4,300,0.48649262221995904,0.0007722802862585595,0.0017367141368530739
-33.412067,-70.593553,-33.411194,-70.588389,4,320,0.49000086355827605,0.0008237656386757968,0.0018524950793099456
-33.411194,-70.588389,-33.412067,-70.593553,4,360,0.49000086355827605,0.0009267363435102713,0.0020840569642236887
-33.4931,-70.6511,-33.495056,-70.655881,3,540,0.494430924209297,0.001390104515265407,0.004411764705882353
-33.495056,-70.655881,-33.4931,-70.6511,3,460,0.494430924209297,0.0011841631055964578,0.003758169934640523
-33.39229722,-70.5920138889,-33.39269,-70.59736,4,420,0.4992915722242885,0.0010811924007619832,0.0024313997915943034
-33.39269,-70.59736,-33.39229722,-70.5920138889,4,380,0.4992915722242885,0.0009782216959275086,0.0021998379066805606
-33.457193,-70.645506,-33.46171111,-70.6457694444,3,260,0.5017137354434705,0.0006693095814240849,0.0021241830065359475
-33.46171111,-70.6457694444,-33.457193,-70.645506,3,300,0.5017137354434705,0.0007722802862585595,0.0024509803921568627
-33.437893,-70.610703,-33.4407505,-70.6149041,4,420,0.503043240113722,0.0010811924007619832,0.0024313997915943034
-33.4407505,-70.6149041,-33.437893,-70.610703,2,260,0.503043240113722,0.0006693095814240849,0.0034602076124567475
-33.4407505,-70.6149041,-33.437893,-70.610703,4,420,0.503043240113722,0.0010811924007619832,0.0024313997915943034
-33.4407505,-70.6149041,-33.437893,-70.610703,3,260,0.503043240113722,0.0006693095814240849,0.0021241830065359475
-33.4267,-70.6044,-33.422246,-70.605422,4,260,0.5030631473905347,0.0006693095814240849,0.0015051522519393308
-33.400704,-70.562766,-33.40342,-70.558431,3,260,0.5033603456086203,0.0006693095814240849,0.0021241830065359475
-33.4905,-70.77186,-33.4914027778,-70.7772,3,340,0.5062588496188699,0.0008752509910930341,0.002777777777777778
-33.45411,-70.64149,-33.457193,-70.645506,4,280,0.5062888279217971,0.0007207949338413222,0.0016209331943962024
-33.449844,-70.660698,-33.451173,-70.666031,4,340,0.5172838942406778,0.0008752509910930341,0.0019682760217668172
-33.451173,-70.666031,-33.449844,-70.660698,4,280,0.5172838942406778,0.0007207949338413222,0.0016209331943962024
-33.432536,-70.66867,-33.43370833,-70.6741027778,4,300,0.521679276061266,0.0007722802862585595,0.0017367141368530739
-33.43370833,-70.6741027778,-33.432536,-70.66867,4,300,0.521679276061266,0.0007722802862585595,0.0017367141368530739
-33.418811,-70.581871,-33.414167,-70.580833,4,640,0.5240450610044942,0.0016475312773515936,0.003704990158619891
-33.414167,-70.580833,-33.418811,-70.581871,4,380,0.5240450610044942,0.0009782216959275086,0.0021998379066805606
-33.451483,-70.67362,-33.446897,-70.675103,4,420,0.5270023798926774,0.0010811924007619832,0.0024313997915943034
-33.446897,-70.675103,-33.451483,-70.67362,4,500,0.5270023798926774,0.0012871338104309324,0.00289452356142179
-33.452523,-70.608743,-33.4487,-70.612175,4,700,0.5306701896528903,0.0018019873346033053,0.004052332985990506
-33.452523,-70.608743,-33.4487,-70.612175,3,340,0.5306701896528903,0.0008752509910930341,0.002777777777777778
-33.4487,-70.612175,-33.452523,-70.608743,3,500,0.5306701896528903,0.0012871338104309324,0.004084967320261438
-33.452523,-70.608743,-33.4487,-70.612175,2,340,0.5306701896528903,0.0008752509910930341,0.004524886877828055
-33.4487,-70.612175,-33.452523,-70.608743,4,940,0.5306701896528903,0.002419811563610153,0.005441704295472965
-33.4487,-70.612175,-33.452523,-70.608743,2,320,0.5306701896528903,0.0008237656386757968,0.004258717061485228
-33.380615,-70.567863,-33.385101,-70.57,4,340,0.5358100462680042,0.0008752509910930341,0.0019682760217668172
-33.385101,-70.57,-33.380615,-70.567863,4,260,0.5358100462680042,0.0006693095814240849,0.0015051522519393308
-33.44388,-70.59176,-33.4464,-70.586792,4,300,0.5399067789273376,0.0007722802862585595,0.0017367141368530739
-33.4267,-70.6044,-33.425,-70.6098611111,4,280,0.5417620779926801,0.0007207949338413222,0.0016209331943962024
-33.425,-70.6098611111,-33.4267,-70.6044,4,300,0.5417620779926801,0.0007722802862585595,0.0017367141368530739
-33.4267,-70.6044,-33.4220833333,-70.6023333333,4,300,0.5469299440424241,0.0007722802862585595,0.0017367141368530739
-33.4220833333,-70.6023333333,-33.4267,-70.6044,4,300,0.5469299440424241,0.0007722802862585595,0.0017367141368530739
-33.388309,-70.595507,-33.39229722,-70.5920138889,4,280,0.5488964883718092,0.0007207949338413222,0.0016209331943962024
-33.44463055,-70.6803694444,-33.446897,-70.675103,4,460,0.5504303483500522,0.0011841631055964578,0.0026629616765080468
-33.446897,-70.675103,-33.44463055,-70.6803694444,4,260,0.5504303483500522,0.0006693095814240849,0.0015051522519393308
-33.373894,-70.516998,-33.3717278,-70.5116722,4,720,0.5507735096509143,0.0018534726870205426,0.004168113928447377
-33.3717278,-70.5116722,-33.373894,-70.516998,4,540,0.5507735096509143,0.001390104515265407,0.003126085446335533
-33.415394,-70.608292,-33.4202,-70.609802,4,400,0.5512344541503714,0.0010297070483447459,0.002315618849137432
-33.4202,-70.609802,-33.415394,-70.608292,4,340,0.5512344541503714,0.0008752509910930341,0.0019682760217668172
-33.415394,-70.608292,-33.417946,-70.603203,4,460,0.55150893565952,0.0011841631055964578,0.0026629616765080468
-33.417946,-70.603203,-33.415394,-70.608292,4,320,0.55150893565952,0.0008237656386757968,0.0018524950793099456
-33.514828,-70.767303,-33.511902,-70.762497,3,300,0.5519958064172572,0.0007722802862585595,0.0024509803921568627
-33.514828,-70.767303,-33.511902,-70.762497,2,260,0.5519958064172572,0.0006693095814240849,0.0034602076124567475
-33.4511,-70.6366,-33.45411,-70.64149,3,360,0.564047869810448,0.0009267363435102713,0.0029411764705882353
-33.45411,-70.64149,-33.4511,-70.6366,4,260,0.564047869810448,0.0006693095814240849,0.0015051522519393308
-33.43408,-70.7858,-33.429022,-70.785063,4,420,0.5651649040572347,0.0010811924007619832,0.0024313997915943034
-33.429022,-70.785063,-33.43408,-70.7858,4,360,0.5651649040572347,0.0009267363435102713,0.0020840569642236887
-33.43408,-70.7858,-33.429022,-70.785063,2,280,0.5651649040572347,0.0007207949338413222,0.0037263774287995743
-33.59989,-70.5749,-33.595389,-70.577806,3,400,0.5674359569890227,0.0010297070483447459,0.0032679738562091504
-33.595389,-70.577806,-33.59989,-70.5749,3,400,0.5674359569890227,0.0010297070483447459,0.0032679738562091504
-33.595389,-70.577806,-33.59989,-70.5749,2,340,0.5674359569890227,0.0008752509910930341,0.004524886877828055
-33.59989,-70.5749,-33.595389,-70.577806,2,260,0.5674359569890227,0.0006693095814240849,0.0034602076124567475
-33.44259166,-70.6449583333,-33.43991111,-70.6397527778,4,380,0.5680541959409738,0.0009782216959275086,0.0021998379066805606
-33.421299,-70.653191,-33.426389,-70.653889,4,320,0.5682623223479089,0.0008237656386757968,0.0018524950793099456
-33.736652,-70.739529,-33.7332,-70.734993,2,640,0.5685955079282676,0.0016475312773515936,0.008517434122970456
-33.736652,-70.739529,-33.7332,-70.734993,3,420,0.5685955079282676,0.0010811924007619832,0.003431372549019608
-33.7332,-70.734993,-33.736652,-70.739529,2,400,0.5685955079282676,0.0010297070483447459,0.005323396326856534
-33.7332,-70.734993,-33.736652,-70.739529,3,720,0.5685955079282676,0.0018534726870205426,0.0058823529411764705
-33.731764,-70.741399,-33.736652,-70.739529,2,280,0.5691876017568298,0.0007207949338413222,0.0037263774287995743
-33.457311,-70.721569,-33.4536388889,-70.7258611111,4,340,0.5701850676800828,0.0008752509910930341,0.0019682760217668172
-33.506805,-70.579177,-33.51153,-70.57663,3,420,0.5750203223561635,0.0010811924007619832,0.003431372549019608
-33.51153,-70.57663,-33.506805,-70.579177,3,280,0.5750203223561635,0.0007207949338413222,0.0022875816993464053
-33.365719,-70.738464,-33.369556,-70.734253,4,300,0.578519538129797,0.0007722802862585595,0.0017367141368530739
-33.369556,-70.734253,-33.365719,-70.738464,4,280,0.578519538129797,0.0007207949338413222,0.0016209331943962024
-33.424439,-70.662781,-33.419189,-70.663139,3,560,0.583239116419152,0.0014415898676826443,0.004575163398692811
-33.419189,-70.663139,-33.424439,-70.662781,3,420,0.583239116419152,0.0010811924007619832,0.003431372549019608
-33.419189,-70.663139,-33.424439,-70.662781,4,460,0.583239116419152,0.0011841631055964578,0.0026629616765080468
-33.424439,-70.662781,-33.419189,-70.663139,4,860,0.583239116419152,0.0022138701539412037,0.004978580525645478
-33.554467,-70.795005,-33.557995,-70.790298,2,640,0.5866683621681713,0.0016475312773515936,0.008517434122970456
-33.557995,-70.790298,-33.554467,-70.795005,2,540,0.5866683621681713,0.001390104515265407,0.007186585041256322
-33.456472,-70.666417,-33.451173,-70.666031,4,300,0.5888202891101567,0.0007722802862585595,0.0017367141368530739
-33.61696666,-70.6029472221,-33.614167,-70.5975,3,360,0.5932557990452113,0.0009267363435102713,0.0029411764705882353
-33.614167,-70.5975,-33.61696666,-70.6029472221,3,340,0.5932557990452113,0.0008752509910930341,0.002777777777777778
-33.403301,-70.595703,-33.40748,-70.59969,4,860,0.5936225038749131,0.0022138701539412037,0.004978580525645478
-33.40748,-70.59969,-33.403301,-70.595703,4,740,0.5936225038749131,0.0019049580394377799,0.004283894870904249
-33.456472,-70.666417,-33.4566,-70.659996,4,280,0.5971224555650608,0.0007207949338413222,0.0016209331943962024
-33.44568333,-70.6068416667,-33.4487,-70.612175,4,380,0.5982077116311085,0.0009782216959275086,0.0021998379066805606
-33.4487,-70.612175,-33.44568333,-70.6068416667,4,300,0.5982077116311085,0.0007722802862585595,0.0017367141368530739
-33.453263,-70.615119,-33.452523,-70.608743,4,300,0.5984497347358517,0.0007722802862585595,0.0017367141368530739
-33.454,-70.59581,-33.45835,-70.59966,4,420,0.6007432201660692,0.0010811924007619832,0.0024313997915943034
-33.45835,-70.59966,-33.454,-70.59581,4,320,0.6007432201660692,0.0008237656386757968,0.0018524950793099456
-33.416456,-70.704736,-33.420111,-70.709528,4,260,0.6024835215232494,0.0006693095814240849,0.0015051522519393308
-33.462898,-70.550926,-33.46750833,-70.5472777778,4,260,0.6135857652986111,0.0006693095814240849,0.0015051522519393308
-33.5052306,-70.7872417,-33.509861,-70.790861,3,480,0.6138779084094805,0.0012356484580136951,0.00392156862745098
-33.509861,-70.790861,-33.5052306,-70.7872417,3,300,0.6138779084094805,0.0007722802862585595,0.0024509803921568627
-33.731764,-70.741399,-33.7332,-70.734993,3,480,0.614661148845487,0.0012356484580136951,0.00392156862745098
-33.418811,-70.581871,-33.42419166,-70.5836,2,320,0.618065657098119,0.0008237656386757968,0.004258717061485228
-33.42419166,-70.5836,-33.418811,-70.581871,4,320,0.618065657098119,0.0008237656386757968,0.0018524950793099456
-33.418811,-70.581871,-33.42419166,-70.5836,4,380,0.618065657098119,0.0009782216959275086,0.0021998379066805606
-33.42419166,-70.5836,-33.418811,-70.581871,2,280,0.618065657098119,0.0007207949338413222,0.0037263774287995743
-33.813922,-70.748314,-33.810993,-70.742599,3,500,0.6209135390365388,0.0012871338104309324,0.004084967320261438
-33.810993,-70.742599,-33.813922,-70.748314,3,420,0.6209135390365388,0.0010811924007619832,0.003431372549019608
-33.810993,-70.742599,-33.813922,-70.748314,1,560,0.6209135390365388,0.0014415898676826443,0.030803080308030802
-33.813922,-70.748314,-33.810993,-70.742599,1,480,0.6209135390365388,0.0012356484580136951,0.026402640264026403
-33.42335,-70.54446,-33.428406,-70.54155,4,300,0.6226618225287572,0.0007722802862585595,0.0017367141368530739
-33.5009,-70.6874,-33.497028,-70.682419,3,460,0.6313996884625345,0.0011841631055964578,0.003758169934640523
-33.497028,-70.682419,-33.5009,-70.6874,3,520,0.6313996884625345,0.0013386191628481697,0.004248366013071895
-33.487499,-70.703293,-33.4926667,-70.7062778,3,360,0.6367597198921331,0.0009267363435102713,0.0029411764705882353
-33.4926667,-70.7062778,-33.487499,-70.703293,2,300,0.6367597198921331,0.0007722802862585595,0.003992547245142401
-33.423794,-70.578293,-33.418811,-70.581871,4,560,0.6451277173548807,0.0014415898676826443,0.003241866388792405
-33.418811,-70.581871,-33.423794,-70.578293,4,540,0.6451277173548807,0.001390104515265407,0.003126085446335533
-33.45835,-70.59966,-33.452639,-70.601056,4,280,0.6465815029738501,0.0007207949338413222,0.0016209331943962024
-33.434583,-70.667222,-33.43370833,-70.6741027778,4,260,0.6471754219429398,0.0006693095814240849,0.0015051522519393308
-33.511902,-70.762497,-33.5063,-70.7645,3,500,0.6486103539498298,0.0012871338104309324,0.004084967320261438
-33.511902,-70.762497,-33.5063,-70.7645,4,300,0.6486103539498298,0.0007722802862585595,0.0017367141368530739
-33.511902,-70.762497,-33.5063,-70.7645,2,360,0.6486103539498298,0.0009267363435102713,0.004791056694170881
-33.5063,-70.7645,-33.511902,-70.762497,3,560,0.6486103539498298,0.0014415898676826443,0.004575163398692811
-33.37035,-70.690231,-33.366596,-70.695595,4,420,0.6500348637712321,0.0010811924007619832,0.0024313997915943034
-33.366596,-70.695595,-33.37035,-70.690231,4,280,0.6500348637712321,0.0007207949338413222,0.0016209331943962024
-33.442442,-70.670556,-33.446897,-70.675103,4,340,0.6503065121325914,0.0008752509910930341,0.0019682760217668172
-33.41788055,-70.7370527778,-33.423284,-70.739914,4,260,0.6557332934243778,0.0006693095814240849,0.0015051522519393308
-33.454881,-70.626636,-33.455891,-70.633591,4,260,0.6562395002404423,0.0006693095814240849,0.0015051522519393308
-33.565166,-70.672615,-33.56167,-70.67833,3,280,0.6572371955863971,0.0007207949338413222,0.0022875816993464053
-33.446897,-70.675103,-33.4488,-70.6684,4,380,0.6580033870749602,0.0009782216959275086,0.0021998379066805606
-33.4488,-70.6684,-33.446897,-70.675103,4,280,0.6580033870749602,0.0007207949338413222,0.0016209331943962024
-33.558701,-70.564995,-33.553075,-70.5625083333,2,260,0.6653607531787635,0.0006693095814240849,0.0034602076124567475
-33.558701,-70.564995,-33.553075,-70.5625083333,3,300,0.6653607531787635,0.0007722802862585595,0.0024509803921568627
