lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.44333333,-70.6489833333,-33.44142222,-70.6510416667,4,440,0.2855878804377008,0.0005102277471125747,0.0012234456678901122
-33.40442777,-70.5722111111,-33.40691,-70.571312,4,380,0.2877325696261297,0.00044065123614267824,0.0010566121677232788
-33.40691,-70.571312,-33.40442777,-70.5722111111,4,380,0.2877325696261297,0.00044065123614267824,0.0010566121677232788
-33.454881,-70.626636,-33.457394,-70.625793,4,1680,0.28953250647157003,0.0019481423071571037,0.004671338004671338
-33.454881,-70.626636,-33.457394,-70.625793,3,620,0.28953250647157003,0.0007189572800222645,0.002359567666311463
-33.457394,-70.625793,-33.454881,-70.626636,4,1500,0.28953250647157003,0.001739412774247414,0.004170837504170837
-33.457394,-70.625793,-33.454881,-70.626636,3,400,0.28953250647157003,0.0004638434064659771,0.0015223017202009438
-33.4089,-70.56791,-33.4067,-70.5662,4,400,0.2912743845307596,0.0004638434064659771,0.0011122233344455566
-33.442651,-70.643333,-33.4427,-70.6465,4,400,0.2945296657370573,0.0004638434064659771,0.0011122233344455566
-33.422246,-70.605422,-33.41966666,-70.6063361111,4,400,0.2984455664226494,0.0004638434064659771,0.0011122233344455566
-33.43370833,-70.6741027778,-33.433998,-70.6773,4,540,0.29905059287641256,0.0006261885987290691,0.0015015015015015015
-33.446815,-70.639649,-33.44601,-70.642765,2,560,0.3031703408588719,0.0006493807690523679,0.0029399412011759767
-33.44601,-70.642765,-33.446815,-70.639649,2,640,0.3031703408588719,0.0007421494503455634,0.0033599328013439733
-33.44601,-70.642765,-33.446815,-70.639649,4,540,0.3031703408588719,0.0006261885987290691,0.0015015015015015015
-33.446815,-70.639649,-33.44601,-70.642765,4,580,0.3031703408588719,0.0006725729393756667,0.001612723834946057
-33.419417,-70.534028,-33.416626,-70.534042,4,360,0.3095579040153718,0.00041745906581937937,0.001001001001001001
-33.416626,-70.534042,-33.419417,-70.534028,4,480,0.3095579040153718,0.0005566120877591725,0.001334668001334668
-33.437059,-70.65831,-33.439194,-70.656097,4,480,0.31371980589406867,0.0005566120877591725,0.001334668001334668
-33.454,-70.59581,-33.4556333,-70.5930528,4,540,0.31388901064269664,0.0006261885987290691,0.0015015015015015015
-33.4556333,-70.5930528,-33.454,-70.59581,4,380,0.31388901064269664,0.00044065123614267824,0.0010566121677232788
-33.417946,-70.603203,-33.417793,-70.606604,4,380,0.3167825306508395,0.00044065123614267824,0.0010566121677232788
-33.390478,-70.545018,-33.3878805556,-70.5434694444,4,400,0.32210613725122306,0.0004638434064659771,0.0011122233344455566
-33.448898,-70.652397,-33.446135,-70.653543,4,860,0.32444708301181496,0.0009972633239018508,0.002391280169057947
-33.448898,-70.652397,-33.446135,-70.653543,3,360,0.32444708301181496,0.00041745906581937937,0.0013700715481808495
-33.414636,-70.583264,-33.415501,-70.586792,3,460,0.34188742282413814,0.0005334199174358736,0.0017506469782310853
-33.414636,-70.583264,-33.415501,-70.586792,4,560,0.34188742282413814,0.0006493807690523679,0.0015571126682237793
-33.415501,-70.586792,-33.414636,-70.583264,4,920,0.34188742282413814,0.0010668398348717472,0.0025581136692247805
-33.4488,-70.6684,-33.451173,-70.666031,4,600,0.34320003116251785,0.0006957651096989656,0.001668335001668335
-33.451173,-70.666031,-33.4488,-70.6684,4,880,0.34320003116251785,0.0010204554942251495,0.0024468913357802245
-33.42058333,-70.5947638889,-33.423589,-70.595797,4,420,0.34693585984200603,0.00048703557678927593,0.0011678345011678344
-33.423589,-70.595797,-33.42058333,-70.5947638889,4,540,0.34693585984200603,0.0006261885987290691,0.0015015015015015015
-33.453567,-70.605164,-33.452523,-70.608743,4,440,0.35232087109219684,0.0005102277471125747,0.0012234456678901122
-33.452523,-70.608743,-33.453567,-70.605164,4,560,0.35232087109219684,0.0006493807690523679,0.0015571126682237793
-33.47103,-70.64481,-33.472947,-70.64798,3,380,0.36336121069562405,0.00044065123614267824,0.0014461866341908965
-33.472947,-70.64798,-33.47103,-70.64481,3,360,0.36336121069562405,0.00041745906581937937,0.0013700715481808495
-33.423917,-70.650656,-33.421299,-70.653191,3,740,0.374031986391247,0.0008581103019620576,0.002816258182371746
-33.421299,-70.653191,-33.423917,-70.650656,3,640,0.374031986391247,0.0007421494503455634,0.00243568275232151
-33.421299,-70.653191,-33.423917,-70.650656,4,1300,0.374031986391247,0.0015074910710144256,0.003614725836948059
-33.423917,-70.650656,-33.421299,-70.653191,4,1320,0.374031986391247,0.0015306832413377245,0.003670337003670337
-33.389362,-70.610896,-33.38946,-70.61501,4,560,0.3829230275833503,0.0006493807690523679,0.0015571126682237793
-33.44601,-70.642765,-33.44422,-70.64629,2,380,0.38319849275127726,0.00044065123614267824,0.001994960100797984
-33.46316,-70.59702,-33.466141,-70.59914,4,360,0.38490997135658683,0.00041745906581937937,0.001001001001001001
-33.442651,-70.643333,-33.44067,-70.64675,4,560,0.3862997939257712,0.0006493807690523679,0.0015571126682237793
-33.3878805556,-70.5434694444,-33.39104,-70.54533,4,480,0.39084408463678927,0.0005566120877591725,0.001334668001334668
-33.425967,-70.59205,-33.423056,-70.589611,4,380,0.39458294873773136,0.00044065123614267824,0.0010566121677232788
-33.423056,-70.589611,-33.425967,-70.59205,4,520,0.39458294873773136,0.0006029964284057702,0.0014458903347792237
-33.383701,-70.533203,-33.385431,-70.529475,4,580,0.3964068916375965,0.0006725729393756667,0.001612723834946057
-33.385431,-70.529475,-33.383701,-70.533203,4,400,0.3964068916375965,0.0004638434064659771,0.0011122233344455566
-33.43370833,-70.6741027778,-33.436549,-70.671503,4,540,0.39713084303860596,0.0006261885987290691,0.0015015015015015015
-33.436549,-70.671503,-33.43370833,-70.6741027778,4,400,0.39713084303860596,0.0004638434064659771,0.0011122233344455566
-33.437679,-70.660477,-33.434198,-70.661493,4,520,0.397477369477261,0.0006029964284057702,0.0014458903347792237
-33.434198,-70.661493,-33.437679,-70.660477,4,380,0.397477369477261,0.00044065123614267824,0.0010566121677232788
-33.449844,-70.660698,-33.4468,-70.6584,4,360,0.3995464823644175,0.00041745906581937937,0.001001001001001001
-33.44218055,-70.66245,-33.44055,-70.6585611111,4,380,0.40431055908918195,0.00044065123614267824,0.0010566121677232788
-33.4425,-70.758889,-33.44233,-70.763284,4,420,0.409099520673315,0.00048703557678927593,0.0011678345011678344
-33.381111,-70.641389,-33.384567,-70.639847,3,360,0.40928280405793477,0.00041745906581937937,0.0013700715481808495
-33.44218055,-70.66245,-33.4389,-70.6645,3,380,0.4107624713077181,0.00044065123614267824,0.0014461866341908965
-33.4267,-70.6044,-33.424015,-70.607475,4,580,0.4128798319823515,0.0006725729393756667,0.001612723834946057
-33.419189,-70.663139,-33.41642222,-70.6662694444,3,600,0.42301852154414776,0.0006957651096989656,0.002283452580301416
-33.41642222,-70.6662694444,-33.419189,-70.663139,4,380,0.42301852154414776,0.00044065123614267824,0.0010566121677232788
-33.419189,-70.663139,-33.41642222,-70.6662694444,4,380,0.42301852154414776,0.00044065123614267824,0.0010566121677232788
-33.41642222,-70.6662694444,-33.419189,-70.663139,3,560,0.42301852154414776,0.0006493807690523679,0.0021312224082813214
-33.369301,-70.724197,-33.366215,-70.726887,4,620,0.42405230506868097,0.0007189572800222645,0.001723946168390613
-33.366215,-70.726887,-33.369301,-70.724197,4,480,0.42405230506868097,0.0005566120877591725,0.001334668001334668
-33.432667,-70.647987,-33.42942,-70.64539,4,400,0.43361555495469933,0.0004638434064659771,0.0011122233344455566
-33.43125,-70.609767,-33.4283278,-70.6128778,2,380,0.4344400320374056,0.00044065123614267824,0.001994960100797984
-33.44601,-70.642765,-33.4424389,-70.6408278,2,620,0.43511347809714823,0.0007189572800222645,0.003254934901301974
-33.44601,-70.642765,-33.4424389,-70.6408278,4,700,0.43511347809714823,0.0008117259613154599,0.0019463908352797242
-33.4424389,-70.6408278,-33.44601,-70.642765,4,700,0.43511347809714823,0.0008117259613154599,0.0019463908352797242
-33.4424389,-70.6408278,-33.44601,-70.642765,2,380,0.43511347809714823,0.00044065123614267824,0.001994960100797984
-33.415394,-70.608292,-33.41407,-70.603843,4,360,0.4391000507090951,0.00041745906581937937,0.001001001001001001
-33.436549,-70.671503,-33.439838,-70.674465,4,440,0.4570939680006002,0.0005102277471125747,0.0012234456678901122
-33.439838,-70.674465,-33.436549,-70.671503,4,860,0.4570939680006002,0.0009972633239018508,0.002391280169057947
-33.411255,-70.580444,-33.414636,-70.583264,4,360,0.4576273902177165,0.00041745906581937937,0.001001001001001001
-33.597679,-70.603363,-33.593806,-70.601639,3,1080,0.4584113875271818,0.0012523771974581382,0.004110214644542549
-33.593806,-70.601639,-33.597679,-70.603363,3,1420,0.4584113875271818,0.0016466440929542186,0.005404171106713351
-33.439838,-70.674465,-33.442442,-70.670556,4,820,0.4642543779300131,0.000950878983255253,0.0022800578356133912
-33.442442,-70.670556,-33.439838,-70.674465,4,720,0.4642543779300131,0.0008349181316387587,0.002002002002002002
-33.440677,-70.728441,-33.43651111,-70.7278,4,540,0.46587714412232906,0.0006261885987290691,0.0015015015015015015
-33.455639,-70.672699,-33.451483,-70.67362,3,380,0.46883826757824665,0.00044065123614267824,0.0014461866341908965
-33.454796,-70.649696,-33.457193,-70.645506,4,360,0.4716179059243947,0.00041745906581937937,0.001001001001001001
-33.425759,-70.599658,-33.4220833333,-70.6023333333,4,440,0.4776074081110562,0.0005102277471125747,0.0012234456678901122
-33.4220833333,-70.6023333333,-33.425759,-70.599658,4,360,0.4776074081110562,0.00041745906581937937,0.001001001001001001
-33.418811,-70.581871,-33.414636,-70.583264,4,480,0.4808419729107653,0.0005566120877591725,0.001334668001334668
-33.4619,-70.6955,-33.4599,-70.690895,4,380,0.4821582872319059,0.00044065123614267824,0.0010566121677232788
-33.4599,-70.690895,-33.4619,-70.6955,4,520,0.4821582872319059,0.0006029964284057702,0.0014458903347792237
-33.441006,-70.631279,-33.44508,-70.63319,4,360,0.4855397935097722,0.00041745906581937937,0.001001001001001001
-33.448898,-70.652397,-33.4445359,-70.6518484,4,560,0.48649262221995904,0.0006493807690523679,0.0015571126682237793
-33.39128,-70.6222,-33.394189,-70.618244,4,480,0.4894501941844895,0.0005566120877591725,0.001334668001334668
-33.411194,-70.588389,-33.412067,-70.593553,4,560,0.49000086355827605,0.0006493807690523679,0.0015571126682237793
-33.412067,-70.593553,-33.411194,-70.588389,4,520,0.49000086355827605,0.0006029964284057702,0.0014458903347792237
-33.4424389,-70.6408278,-33.4449,-70.6364,4,380,0.49397850570297386,0.00044065123614267824,0.0010566121677232788
-33.495056,-70.655881,-33.4931,-70.6511,3,680,0.494430924209297,0.000788533790992161,0.0025879129243416045
-33.4931,-70.6511,-33.495056,-70.655881,3,720,0.494430924209297,0.0008349181316387587,0.002740143096361699
-33.3569,-70.7273805556,-33.352705,-70.729207,4,380,0.49535552598078725,0.00044065123614267824,0.0010566121677232788
-33.352705,-70.729207,-33.3569,-70.7273805556,4,440,0.49535552598078725,0.0005102277471125747,0.0012234456678901122
-33.39269,-70.59736,-33.39229722,-70.5920138889,4,600,0.4992915722242885,0.0006957651096989656,0.001668335001668335
-33.39229722,-70.5920138889,-33.39269,-70.59736,4,840,0.4992915722242885,0.0009740711535785519,0.002335669002335669
-33.411194,-70.588389,-33.415501,-70.586792,4,460,0.5002602308847941,0.0005334199174358736,0.0012790568346123903
-33.457193,-70.645506,-33.46171111,-70.6457694444,4,400,0.5017137354434705,0.0004638434064659771,0.0011122233344455566
-33.46171111,-70.6457694444,-33.457193,-70.645506,3,460,0.5017137354434705,0.0005334199174358736,0.0017506469782310853
-33.4407505,-70.6149041,-33.437893,-70.610703,4,640,0.503043240113722,0.0007421494503455634,0.0017795573351128907
-33.437893,-70.610703,-33.4407505,-70.6149041,4,660,0.503043240113722,0.0007653416206688622,0.0018351685018351686
-33.4407505,-70.6149041,-33.437893,-70.610703,2,400,0.503043240113722,0.0004638434064659771,0.0020999580008399833
-33.4267,-70.6044,-33.422246,-70.605422,4,380,0.5030631473905347,0.00044065123614267824,0.0010566121677232788
-33.4914027778,-70.7772,-33.4905,-70.77186,3,760,0.5062588496188699,0.0008813024722853565,0.002892373268381793
-33.4905,-70.77186,-33.4914027778,-70.7772,3,660,0.5062588496188699,0.0007653416206688622,0.0025117978383315575
-33.45411,-70.64149,-33.457193,-70.645506,3,420,0.5062888279217971,0.00048703557678927593,0.001598416806210991
-33.402397,-70.619871,-33.40561,-70.62382,4,480,0.5118027364515625,0.0005566120877591725,0.001334668001334668
-33.519639,-70.689,-33.515301,-70.686996,2,460,0.5159088607292723,0.0005334199174358736,0.002414951700965981
-33.515301,-70.686996,-33.519639,-70.689,2,420,0.5159088607292723,0.00048703557678927593,0.0022049559008819825
-33.451173,-70.666031,-33.449844,-70.660698,4,660,0.5172838942406778,0.0007653416206688622,0.0018351685018351686
-33.449844,-70.660698,-33.451173,-70.666031,4,640,0.5172838942406778,0.0007421494503455634,0.0017795573351128907
-33.43370833,-70.6741027778,-33.432536,-70.66867,4,420,0.521679276061266,0.00048703557678927593,0.0011678345011678344
-33.432536,-70.66867,-33.43370833,-70.6741027778,4,420,0.521679276061266,0.00048703557678927593,0.0011678345011678344
-33.414167,-70.580833,-33.418811,-70.581871,4,700,0.5240450610044942,0.0008117259613154599,0.0019463908352797242
-33.418811,-70.581871,-33.414167,-70.580833,4,640,0.5240450610044942,0.0007421494503455634,0.0017795573351128907
-33.446897,-70.675103,-33.451483,-70.67362,4,480,0.5270023798926774,0.0005566120877591725,0.001334668001334668
-33.452523,-70.608743,-33.4487,-70.612175,4,1060,0.5306701896528903,0.0012291850271348393,0.0029473918362807254
-33.4487,-70.612175,-33.452523,-70.608743,4,1420,0.5306701896528903,0.0016466440929542186,0.003948392837281726
-33.380615,-70.567863,-33.385101,-70.57,4,560,0.5358100462680042,0.0006493807690523679,0.0015571126682237793
-33.385101,-70.57,-33.380615,-70.567863,4,600,0.5358100462680042,0.0006957651096989656,0.001668335001668335
-33.414167,-70.580833,-33.415699,-70.575294,4,400,0.5424976312684701,0.0004638434064659771,0.0011122233344455566
-33.4220833333,-70.6023333333,-33.4267,-70.6044,4,420,0.5469299440424241,0.00048703557678927593,0.0011678345011678344
-33.4267,-70.6044,-33.4220833333,-70.6023333333,4,380,0.5469299440424241,0.00044065123614267824,0.0010566121677232788
-33.39229722,-70.5920138889,-33.388309,-70.595507,4,380,0.5488964883718092,0.00044065123614267824,0.0010566121677232788
-33.388309,-70.595507,-33.39229722,-70.5920138889,4,440,0.5488964883718092,0.0005102277471125747,0.0012234456678901122
-33.446897,-70.675103,-33.44463055,-70.6803694444,4,700,0.5504303483500522,0.0008117259613154599,0.0019463908352797242
-33.44463055,-70.6803694444,-33.446897,-70.675103,4,440,0.5504303483500522,0.0005102277471125747,0.0012234456678901122
-33.373894,-70.516998,-33.3717278,-70.5116722,4,800,0.5507735096509143,0.0009276868129319542,0.0022244466688911132
-33.3717278,-70.5116722,-33.373894,-70.516998,4,820,0.5507735096509143,0.000950878983255253,0.0022800578356133912
-33.437378,-70.573776,-33.438918,-70.56814,4,460,0.5512149712749539,0.0005334199174358736,0.0012790568346123903
-33.415394,-70.608292,-33.4202,-70.609802,4,460,0.5512344541503714,0.0005334199174358736,0.0012790568346123903
-33.4202,-70.609802,-33.415394,-70.608292,4,480,0.5512344541503714,0.0005566120877591725,0.001334668001334668
-33.415394,-70.608292,-33.417946,-70.603203,4,360,0.55150893565952,0.00041745906581937937,0.001001001001001001
-33.417946,-70.603203,-33.415394,-70.608292,4,360,0.55150893565952,0.00041745906581937937,0.001001001001001001
-33.514828,-70.767303,-33.511902,-70.762497,3,440,0.5519958064172572,0.0005102277471125747,0.0016745318922210383
-33.511902,-70.762497,-33.514828,-70.767303,3,400,0.5519958064172572,0.0004638434064659771,0.0015223017202009438
-33.514828,-70.767303,-33.511902,-70.762497,2,440,0.5519958064172572,0.0005102277471125747,0.0023099538009239817
-33.454881,-70.626636,-33.451675,-70.631275,4,400,0.5589812793468104,0.0004638434064659771,0.0011122233344455566
-33.429022,-70.785063,-33.43408,-70.7858,4,580,0.5651649040572347,0.0006725729393756667,0.001612723834946057
-33.43408,-70.7858,-33.429022,-70.785063,4,660,0.5651649040572347,0.0007653416206688622,0.0018351685018351686
-33.43408,-70.7858,-33.429022,-70.785063,3,400,0.5651649040572347,0.0004638434064659771,0.0015223017202009438
-33.595389,-70.577806,-33.59989,-70.5749,2,880,0.5674359569890227,0.0010204554942251495,0.004619907601847963
-33.59989,-70.5749,-33.595389,-70.577806,2,400,0.5674359569890227,0.0004638434064659771,0.0020999580008399833
-33.59989,-70.5749,-33.595389,-70.577806,3,720,0.5674359569890227,0.0008349181316387587,0.002740143096361699
-33.595389,-70.577806,-33.59989,-70.5749,3,840,0.5674359569890227,0.0009740711535785519,0.003196833612421982
-33.44259166,-70.6449583333,-33.43991111,-70.6397527778,4,360,0.5680541959409738,0.00041745906581937937,0.001001001001001001
-33.7332,-70.734993,-33.736652,-70.739529,3,1180,0.5685955079282676,0.0013683380490746324,0.004490790074592784
-33.736652,-70.739529,-33.7332,-70.734993,1,460,0.5685955079282676,0.0005334199174358736,0.009296685529506871
-33.7332,-70.734993,-33.736652,-70.739529,1,360,0.5685955079282676,0.00041745906581937937,0.007275666936135812
-33.736652,-70.739529,-33.7332,-70.734993,3,1220,0.5685955079282676,0.00141472238972123,0.004643020246612879
-33.7332,-70.734993,-33.736652,-70.739529,2,1000,0.5685955079282676,0.0011596085161649427,0.005249895002099958
-33.736652,-70.739529,-33.7332,-70.734993,2,2020,0.5685955079282676,0.0023424092026531843,0.010604787904241915
-33.731764,-70.741399,-33.736652,-70.739529,2,360,0.5691876017568298,0.00041745906581937937,0.0018899622007559848
-33.736652,-70.739529,-33.731764,-70.741399,2,680,0.5691876017568298,0.000788533790992161,0.0035699286014279717
-33.731764,-70.741399,-33.736652,-70.739529,3,520,0.5691876017568298,0.0006029964284057702,0.001978992236261227
-33.457311,-70.721569,-33.4536388889,-70.7258611111,4,660,0.5701850676800828,0.0007653416206688622,0.0018351685018351686
-33.4536388889,-70.7258611111,-33.457311,-70.721569,4,540,0.5701850676800828,0.0006261885987290691,0.0015015015015015015
-33.51153,-70.57663,-33.506805,-70.579177,3,680,0.5750203223561635,0.000788533790992161,0.0025879129243416045
-33.506805,-70.579177,-33.51153,-70.57663,3,780,0.5750203223561635,0.0009044946426086554,0.0029684883543918406
-33.443001,-70.714897,-33.444187,-70.720938,4,520,0.5769057019867302,0.0006029964284057702,0.0014458903347792237
-33.369556,-70.734253,-33.365719,-70.738464,4,540,0.578519538129797,0.0006261885987290691,0.0015015015015015015
-33.365719,-70.738464,-33.369556,-70.734253,4,940,0.578519538129797,0.0010900320051950461,0.002613724835947058
-33.424439,-70.662781,-33.419189,-70.663139,4,1180,0.583239116419152,0.0013683380490746324,0.0032810588366143922
-33.419189,-70.663139,-33.424439,-70.662781,4,680,0.583239116419152,0.000788533790992161,0.0018907796685574464
-33.424439,-70.662781,-33.419189,-70.663139,3,640,0.583239116419152,0.0007421494503455634,0.00243568275232151
-33.419189,-70.663139,-33.424439,-70.662781,3,580,0.583239116419152,0.0006725729393756667,0.0022073374942913684
-33.557995,-70.790298,-33.554467,-70.795005,2,920,0.5866683621681713,0.0010668398348717472,0.004829903401931962
-33.554467,-70.795005,-33.557995,-70.790298,2,1280,0.5866683621681713,0.0014842989006911267,0.006719865602687947
-33.456472,-70.666417,-33.451173,-70.666031,4,560,0.5888202891101567,0.0006493807690523679,0.0015571126682237793
-33.451173,-70.666031,-33.456472,-70.666417,4,500,0.5888202891101567,0.0005798042580824714,0.0013902791680569459
-33.531254,-70.645004,-33.533877,-70.650552,2,380,0.5917898467037452,0.00044065123614267824,0.001994960100797984
-33.533877,-70.650552,-33.531254,-70.645004,2,400,0.5917898467037452,0.0004638434064659771,0.0020999580008399833
-33.4920474,-70.6173651,-33.48701111,-70.6195,3,380,0.5927800470202708,0.00044065123614267824,0.0014461866341908965
-33.61696666,-70.6029472221,-33.614167,-70.5975,3,680,0.5932557990452113,0.000788533790992161,0.0025879129243416045
-33.614167,-70.5975,-33.61696666,-70.6029472221,3,560,0.5932557990452113,0.0006493807690523679,0.0021312224082813214
-33.40748,-70.59969,-33.403301,-70.595703,4,1020,0.5936225038749131,0.0011828006864882416,0.0028361695028361693
-33.403301,-70.595703,-33.40748,-70.59969,4,1060,0.5936225038749131,0.0012291850271348393,0.0029473918362807254
-33.456472,-70.666417,-33.4566,-70.659996,4,540,0.5971224555650608,0.0006261885987290691,0.0015015015015015015
-33.4566,-70.659996,-33.456472,-70.666417,4,360,0.5971224555650608,0.00041745906581937937,0.001001001001001001
-33.44568333,-70.6068416667,-33.4487,-70.612175,4,480,0.5982077116311085,0.0005566120877591725,0.001334668001334668
-33.452523,-70.608743,-33.453263,-70.615119,4,360,0.5984497347358517,0.00041745906581937937,0.001001001001001001
-33.453263,-70.615119,-33.452523,-70.608743,4,400,0.5984497347358517,0.0004638434064659771,0.0011122233344455566
-33.45835,-70.59966,-33.454,-70.59581,4,840,0.6007432201660692,0.0009740711535785519,0.002335669002335669
-33.454,-70.59581,-33.45835,-70.59966,4,560,0.6007432201660692,0.0006493807690523679,0.0015571126682237793
-33.420111,-70.709528,-33.416456,-70.704736,4,480,0.6024835215232494,0.0005566120877591725,0.001334668001334668
-33.416456,-70.704736,-33.420111,-70.709528,4,640,0.6024835215232494,0.0007421494503455634,0.0017795573351128907
-33.394189,-70.618244,-33.38946,-70.61501,4,400,0.6046752370885221,0.0004638434064659771,0.0011122233344455566
-33.46750833,-70.5472777778,-33.462898,-70.550926,4,360,0.6135857652986111,0.00041745906581937937,0.001001001001001001
-33.5052306,-70.7872417,-33.509861,-70.790861,3,740,0.6138779084094805,0.0008581103019620576,0.002816258182371746
-33.509861,-70.790861,-33.5052306,-70.7872417,3,620,0.6138779084094805,0.0007189572800222645,0.002359567666311463
-33.480522,-70.605513,-33.475068,-70.606659,3,380,0.6142257585429389,0.00044065123614267824,0.0014461866341908965
-33.731764,-70.741399,-33.7332,-70.734993,3,880,0.614661148845487,0.0010204554942251495,0.0033490637844420766
-33.7332,-70.734993,-33.731764,-70.741399,3,740,0.614661148845487,0.0008581103019620576,0.002816258182371746
-33.366596,-70.695595,-33.369883,-70.700936,4,360,0.6164137418661997,0.00041745906581937937,0.001001001001001001
-33.418811,-70.581871,-33.42419166,-70.5836,4,600,0.618065657098119,0.0006957651096989656,0.001668335001668335
-33.42419166,-70.5836,-33.418811,-70.581871,2,440,0.618065657098119,0.0005102277471125747,0.0023099538009239817
-33.42419166,-70.5836,-33.418811,-70.581871,4,400,0.618065657098119,0.0004638434064659771,0.0011122233344455566
-33.396702,-70.587898,-33.39229722,-70.5920138889,4,420,0.6207265456214734,0.00048703557678927593,0.0011678345011678344
-33.813922,-70.748314,-33.810993,-70.742599,1,1200,0.6209135390365388,0.0013915302193979312,0.024252223120452707
-33.813922,-70.748314,-33.810993,-70.742599,3,1020,0.6209135390365388,0.0011828006864882416,0.0038818693865124067
-33.810993,-70.742599,-33.813922,-70.748314,3,1120,0.6209135390365388,0.0012987615381047357,0.004262444816562643
-33.810993,-70.742599,-33.813922,-70.748314,1,880,0.6209135390365388,0.0010204554942251495,0.01778496362166532
-33.42335,-70.54446,-33.428406,-70.54155,4,380,0.6226618225287572,0.00044065123614267824,0.0010566121677232788
-33.3941889,-70.57905,-33.3997,-70.57774,4,440,0.623275926892273,0.0005102277471125747,0.0012234456678901122
-33.3997,-70.57774,-33.3941889,-70.57905,4,360,0.623275926892273,0.00041745906581937937,0.001001001001001001
-33.497028,-70.682419,-33.5009,-70.6874,3,1000,0.6313996884625345,0.0011596085161649427,0.0038057543005023597
