lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.442442,-70.670556,-33.439838,-70.674465,4,960,0.4642543779300131,0.0010676394047910319,0.002912621359223301
-33.439838,-70.674465,-33.442442,-70.670556,4,800,0.4642543779300131,0.0008896995039925265,0.0024271844660194173
-33.4220833333,-70.6023333333,-33.425759,-70.599658,4,460,0.4776074081110562,0.0005115772147957027,0.001395631067961165
-33.425759,-70.599658,-33.4220833333,-70.6023333333,4,600,0.4776074081110562,0.0006672746279943949,0.0018203883495145632
-33.4619,-70.6955,-33.4599,-70.690895,4,500,0.4821582872319059,0.0005560621899953291,0.001516990291262136
-33.4599,-70.690895,-33.4619,-70.6955,4,600,0.4821582872319059,0.0006672746279943949,0.0018203883495145632
-33.411194,-70.588389,-33.412067,-70.593553,4,500,0.49000086355827605,0.0005560621899953291,0.001516990291262136
-33.412067,-70.593553,-33.411194,-70.588389,4,460,0.49000086355827605,0.0005115772147957027,0.001395631067961165
-33.495056,-70.655881,-33.4931,-70.6511,3,840,0.494430924209297,0.0009341844791921529,0.0029780897681344395
-33.4931,-70.6511,-33.495056,-70.655881,3,740,0.494430924209297,0.0008229720411930871,0.0026235552719279585
-33.352705,-70.729207,-33.3569,-70.7273805556,4,660,0.49535552598078725,0.0007340020907938343,0.0020024271844660195
-33.39229722,-70.5920138889,-33.39269,-70.59736,4,620,0.4992915722242885,0.0006895171155942081,0.0018810679611650485
-33.39269,-70.59736,-33.39229722,-70.5920138889,4,560,0.4992915722242885,0.0006227896527947685,0.0016990291262135922
-33.4407505,-70.6149041,-33.437893,-70.610703,4,500,0.503043240113722,0.0005560621899953291,0.001516990291262136
-33.4407505,-70.6149041,-33.437893,-70.610703,2,460,0.503043240113722,0.0005115772147957027,0.002076749435665914
-33.4905,-70.77186,-33.4914027778,-70.7772,3,980,0.5062588496188699,0.001089881892390845,0.0034744380628235127
-33.4914027778,-70.7772,-33.4905,-70.77186,3,900,0.5062588496188699,0.0010009119419915923,0.003190810465858328
-33.402397,-70.619871,-33.40561,-70.62382,4,480,0.5118027364515625,0.0005338197023955159,0.0014563106796116505
-33.515301,-70.686996,-33.519639,-70.689,2,860,0.5159088607292723,0.0009564269667919661,0.0038826185101580135
-33.449844,-70.660698,-33.451173,-70.666031,4,700,0.5172838942406778,0.0007784870659934607,0.00212378640776699
-33.451173,-70.666031,-33.449844,-70.660698,4,800,0.5172838942406778,0.0008896995039925265,0.0024271844660194173
-33.43370833,-70.6741027778,-33.432536,-70.66867,4,560,0.521679276061266,0.0006227896527947685,0.0016990291262135922
-33.414167,-70.580833,-33.418811,-70.581871,4,600,0.5240450610044942,0.0006672746279943949,0.0018203883495145632
-33.418811,-70.581871,-33.414167,-70.580833,4,660,0.5240450610044942,0.0007340020907938343,0.0020024271844660195
-33.446897,-70.675103,-33.451483,-70.67362,4,520,0.5270023798926774,0.0005783046775951423,0.0015776699029126213
-33.452523,-70.608743,-33.4487,-70.612175,4,1320,0.5306701896528903,0.0014680041815876687,0.004004854368932039
-33.4487,-70.612175,-33.452523,-70.608743,4,1560,0.5306701896528903,0.0017349140327854267,0.004733009708737864
-33.45829,-70.706787,-33.45445,-70.71027,4,500,0.5350219095799403,0.0005560621899953291,0.001516990291262136
-33.380615,-70.567863,-33.385101,-70.57,4,600,0.5358100462680042,0.0006672746279943949,0.0018203883495145632
-33.385101,-70.57,-33.380615,-70.567863,4,460,0.5358100462680042,0.0005115772147957027,0.001395631067961165
-33.414167,-70.580833,-33.415699,-70.575294,4,520,0.5424976312684701,0.0005783046775951423,0.0015776699029126213
-33.415699,-70.575294,-33.414167,-70.580833,4,460,0.5424976312684701,0.0005115772147957027,0.001395631067961165
-33.4220833333,-70.6023333333,-33.4267,-70.6044,4,500,0.5469299440424241,0.0005560621899953291,0.001516990291262136
-33.446897,-70.675103,-33.44463055,-70.6803694444,4,700,0.5504303483500522,0.0007784870659934607,0.00212378640776699
-33.44463055,-70.6803694444,-33.446897,-70.675103,4,700,0.5504303483500522,0.0007784870659934607,0.00212378640776699
-33.373894,-70.516998,-33.3717278,-70.5116722,4,900,0.5507735096509143,0.0010009119419915923,0.0027305825242718447
-33.3717278,-70.5116722,-33.373894,-70.516998,4,760,0.5507735096509143,0.0008452145287929001,0.0023058252427184465
-33.4202,-70.609802,-33.415394,-70.608292,4,520,0.5512344541503714,0.0005783046775951423,0.0015776699029126213
-33.514828,-70.767303,-33.511902,-70.762497,2,540,0.5519958064172572,0.0006005471651949554,0.0024379232505643343
-33.38435,-70.5533583333,-33.38626111,-70.5589,4,460,0.557491319187865,0.0005115772147957027,0.001395631067961165
-33.43408,-70.7858,-33.429022,-70.785063,4,640,0.5651649040572347,0.0007117596031940212,0.001941747572815534
-33.539104,-70.790459,-33.5374,-70.7847,2,1000,0.5673128896801731,0.0011121243799906582,0.004514672686230248
-33.59989,-70.5749,-33.595389,-70.577806,2,540,0.5674359569890227,0.0006005471651949554,0.0024379232505643343
-33.59989,-70.5749,-33.595389,-70.577806,3,820,0.5674359569890227,0.0009119419915923397,0.002907182868893143
-33.595389,-70.577806,-33.59989,-70.5749,3,860,0.5674359569890227,0.0009564269667919661,0.003048996667375736
-33.595389,-70.577806,-33.59989,-70.5749,2,940,0.5674359569890227,0.0010453969171912187,0.004243792325056434
-33.736652,-70.739529,-33.7332,-70.734993,3,1060,0.5685955079282676,0.0011788518427900976,0.0037580656597886973
-33.736652,-70.739529,-33.7332,-70.734993,2,2800,0.5685955079282676,0.003113948263973843,0.012641083521444696
-33.7332,-70.734993,-33.736652,-70.739529,3,1540,0.5685955079282676,0.0017126715451856135,0.005459831241579806
-33.7332,-70.734993,-33.736652,-70.739529,2,1020,0.5685955079282676,0.0011343668675904714,0.0046049661399548535
-33.731764,-70.741399,-33.736652,-70.739529,3,520,0.5691876017568298,0.0005783046775951423,0.0018435793802737007
-33.731764,-70.741399,-33.736652,-70.739529,2,460,0.5691876017568298,0.0005115772147957027,0.002076749435665914
-33.736652,-70.739529,-33.731764,-70.741399,2,620,0.5691876017568298,0.0006895171155942081,0.002799097065462754
-33.457311,-70.721569,-33.4536388889,-70.7258611111,4,660,0.5701850676800828,0.0007340020907938343,0.0020024271844660195
-33.4536388889,-70.7258611111,-33.457311,-70.721569,4,780,0.5701850676800828,0.0008674570163927133,0.002366504854368932
-33.51153,-70.57663,-33.506805,-70.579177,3,940,0.5750203223561635,0.0010453969171912187,0.0033326242643409204
-33.506805,-70.579177,-33.51153,-70.57663,3,780,0.5750203223561635,0.0008674570163927133,0.002765369070410551
-33.444187,-70.720938,-33.443001,-70.714897,4,460,0.5769057019867302,0.0005115772147957027,0.001395631067961165
-33.443001,-70.714897,-33.444187,-70.720938,4,720,0.5769057019867302,0.0008007295535932739,0.002184466019417476
-33.369556,-70.734253,-33.365719,-70.738464,4,600,0.578519538129797,0.0006672746279943949,0.0018203883495145632
-33.365719,-70.738464,-33.369556,-70.734253,4,1200,0.578519538129797,0.0013345492559887898,0.0036407766990291263
-33.424439,-70.662781,-33.419189,-70.663139,3,500,0.583239116419152,0.0005560621899953291,0.0017726724810324045
-33.419189,-70.663139,-33.424439,-70.662781,3,800,0.583239116419152,0.0008896995039925265,0.002836275969651847
-33.424439,-70.662781,-33.419189,-70.663139,4,1060,0.583239116419152,0.0011788518427900976,0.003216019417475728
-33.419189,-70.663139,-33.424439,-70.662781,4,740,0.583239116419152,0.0008229720411930871,0.002245145631067961
-33.557995,-70.790298,-33.554467,-70.795005,2,1300,0.5866683621681713,0.0014457616939878555,0.005869074492099322
-33.554467,-70.795005,-33.557995,-70.790298,2,1260,0.5866683621681713,0.0014012767187882294,0.005688487584650113
-33.451173,-70.666031,-33.456472,-70.666417,4,580,0.5888202891101567,0.0006450321403945817,0.0017597087378640776
-33.533877,-70.650552,-33.531254,-70.645004,2,580,0.5917898467037452,0.0006450321403945817,0.002618510158013544
-33.531254,-70.645004,-33.533877,-70.650552,2,480,0.5917898467037452,0.0005338197023955159,0.0021670428893905192
-33.614167,-70.5975,-33.61696666,-70.6029472221,3,800,0.5932557990452113,0.0008896995039925265,0.002836275969651847
-33.61696666,-70.6029472221,-33.614167,-70.5975,3,1000,0.5932557990452113,0.0011121243799906582,0.003545344962064809
-33.403301,-70.595703,-33.40748,-70.59969,4,1180,0.5936225038749131,0.0013123067683889766,0.0035800970873786407
-33.40748,-70.59969,-33.403301,-70.595703,4,1140,0.5936225038749131,0.0012678217931893503,0.00345873786407767
-33.456472,-70.666417,-33.4566,-70.659996,4,480,0.5971224555650608,0.0005338197023955159,0.0014563106796116505
-33.423033,-70.542026,-33.428406,-70.54155,4,500,0.597572481216407,0.0005560621899953291,0.001516990291262136
-33.44568333,-70.6068416667,-33.4487,-70.612175,4,520,0.5982077116311085,0.0005783046775951423,0.0015776699029126213
-33.4487,-70.612175,-33.44568333,-70.6068416667,4,680,0.5982077116311085,0.0007562445783936475,0.002063106796116505
-33.452523,-70.608743,-33.453263,-70.615119,4,560,0.5984497347358517,0.0006227896527947685,0.0016990291262135922
-33.453263,-70.615119,-33.452523,-70.608743,4,640,0.5984497347358517,0.0007117596031940212,0.001941747572815534
-33.454,-70.59581,-33.45835,-70.59966,4,640,0.6007432201660692,0.0007117596031940212,0.001941747572815534
-33.45835,-70.59966,-33.454,-70.59581,4,680,0.6007432201660692,0.0007562445783936475,0.002063106796116505
-33.420111,-70.709528,-33.416456,-70.704736,4,600,0.6024835215232494,0.0006672746279943949,0.0018203883495145632
-33.416456,-70.704736,-33.420111,-70.709528,4,580,0.6024835215232494,0.0006450321403945817,0.0017597087378640776
-33.5052306,-70.7872417,-33.509861,-70.790861,3,1060,0.6138779084094805,0.0011788518427900976,0.0037580656597886973
-33.509861,-70.790861,-33.5052306,-70.7872417,3,960,0.6138779084094805,0.0010676394047910319,0.0034035311635822164
-33.7332,-70.734993,-33.731764,-70.741399,3,740,0.614661148845487,0.0008229720411930871,0.0026235552719279585
-33.731764,-70.741399,-33.7332,-70.734993,3,1060,0.614661148845487,0.0011788518427900976,0.0037580656597886973
-33.42419166,-70.5836,-33.418811,-70.581871,2,500,0.618065657098119,0.0005560621899953291,0.002257336343115124
-33.396702,-70.587898,-33.39229722,-70.5920138889,4,460,0.6207265456214734,0.0005115772147957027,0.001395631067961165
-33.813922,-70.748314,-33.810993,-70.742599,3,1240,0.6209135390365388,0.0013790342311884162,0.004396227752960363
-33.810993,-70.742599,-33.813922,-70.748314,1,1140,0.6209135390365388,0.0012678217931893503,0.017267494698576188
-33.813922,-70.748314,-33.810993,-70.742599,1,1280,0.6209135390365388,0.0014235192063880423,0.01938806422296274
-33.810993,-70.742599,-33.813922,-70.748314,3,1520,0.6209135390365388,0.0016904290575858003,0.00538892434233851
-33.428406,-70.54155,-33.42335,-70.54446,4,620,0.6226618225287572,0.0006895171155942081,0.0018810679611650485
-33.42335,-70.54446,-33.428406,-70.54155,4,500,0.6226618225287572,0.0005560621899953291,0.001516990291262136
-33.66408,-70.92596,-33.66358,-70.9327,4,600,0.6275708034485543,0.0006672746279943949,0.0018203883495145632
-33.66408,-70.92596,-33.66358,-70.9327,2,1120,0.6275708034485543,0.001245579305589537,0.005056433408577878
-33.5009,-70.6874,-33.497028,-70.682419,3,940,0.6313996884625345,0.0010453969171912187,0.0033326242643409204
-33.497028,-70.682419,-33.5009,-70.6874,3,900,0.6313996884625345,0.0010009119419915923,0.003190810465858328
-33.487499,-70.703293,-33.4926667,-70.7062778,3,520,0.6367597198921331,0.0005783046775951423,0.0018435793802737007
-33.487499,-70.703293,-33.4926667,-70.7062778,2,620,0.6367597198921331,0.0006895171155942081,0.002799097065462754
-33.418811,-70.581871,-33.423794,-70.578293,4,740,0.6451277173548807,0.0008229720411930871,0.002245145631067961
-33.423794,-70.578293,-33.418811,-70.581871,4,1120,0.6451277173548807,0.001245579305589537,0.0033980582524271844
-33.5028,-70.742447,-33.498891,-70.737287,2,480,0.6464298974942345,0.0005338197023955159,0.0021670428893905192
-33.5063,-70.7645,-33.511902,-70.762497,3,480,0.6486103539498298,0.0005338197023955159,0.0017017655817911082
-33.45842,-70.61891,-33.457394,-70.625793,4,500,0.6499350306098012,0.0005560621899953291,0.001516990291262136
-33.366596,-70.695595,-33.37035,-70.690231,4,660,0.6500348637712321,0.0007340020907938343,0.0020024271844660195
-33.37035,-70.690231,-33.366596,-70.695595,4,820,0.6500348637712321,0.0009119419915923397,0.002487864077669903
-33.446897,-70.675103,-33.442442,-70.670556,4,520,0.6503065121325914,0.0005783046775951423,0.0015776699029126213
-33.47785,-70.53519,-33.477402,-70.542198,3,620,0.6532611546717643,0.0006895171155942081,0.0021981138764801816
-33.477402,-70.542198,-33.47785,-70.53519,4,520,0.6532611546717643,0.0005783046775951423,0.0015776699029126213
-33.4267,-70.6044,-33.432598,-70.603996,4,460,0.6552377656360941,0.0005115772147957027,0.001395631067961165
-33.423284,-70.739914,-33.41788055,-70.7370527778,4,600,0.6557332934243778,0.0006672746279943949,0.0018203883495145632
-33.41788055,-70.7370527778,-33.423284,-70.739914,4,700,0.6557332934243778,0.0007784870659934607,0.00212378640776699
-33.431896,-70.741699,-33.436861,-70.745611,2,500,0.6599912961085026,0.0005560621899953291,0.002257336343115124
-33.436861,-70.745611,-33.431896,-70.741699,3,600,0.6599912961085026,0.0006672746279943949,0.0021272069772388853
-33.4425,-70.758889,-33.443504,-70.751854,4,880,0.6635487482034663,0.0009786694543917791,0.002669902912621359
-33.443504,-70.751854,-33.4425,-70.758889,4,460,0.6635487482034663,0.0005115772147957027,0.001395631067961165
-33.558701,-70.564995,-33.553075,-70.5625083333,2,780,0.6653607531787635,0.0008674570163927133,0.0035214446952595937
-33.553075,-70.5625083333,-33.558701,-70.564995,3,740,0.6653607531787635,0.0008229720411930871,0.0026235552719279585
-33.553075,-70.5625083333,-33.558701,-70.564995,2,720,0.6653607531787635,0.0008007295535932739,0.0032505643340857786
-33.558701,-70.564995,-33.553075,-70.5625083333,3,560,0.6653607531787635,0.0006227896527947685,0.001985393178756293
-33.508549,-70.614836,-33.51015555,-70.6079,2,540,0.6686223178921669,0.0006005471651949554,0.0024379232505643343
-33.453263,-70.615119,-33.45842,-70.61891,4,520,0.6718456059658399,0.0005783046775951423,0.0015776699029126213
-33.45842,-70.61891,-33.453263,-70.615119,4,540,0.6718456059658399,0.0006005471651949554,0.0016383495145631068
-33.55669,-70.61597,-33.550944,-70.618333,3,760,0.6740347809611238,0.0008452145287929001,0.002694462171169255
-33.550944,-70.618333,-33.55669,-70.61597,3,960,0.6740347809611238,0.0010676394047910319,0.0034035311635822164
-33.550944,-70.618333,-33.55669,-70.61597,2,1020,0.6740347809611238,0.0011343668675904714,0.0046049661399548535
-33.55669,-70.61597,-33.550944,-70.618333,2,800,0.6740347809611238,0.0008896995039925265,0.0036117381489841984
-33.428677,-70.642776,-33.4324,-70.637,4,900,0.6775224952983343,0.0010009119419915923,0.0027305825242718447
-33.4324,-70.637,-33.428677,-70.642776,4,560,0.6775224952983343,0.0006227896527947685,0.0016990291262135922
-33.4428833,-70.7705639,-33.44233,-70.763284,2,520,0.6796889597390814,0.0005783046775951423,0.002347629796839729
-33.526978,-70.599205,-33.532194,-70.603056,3,800,0.6801905504622889,0.0008896995039925265,0.002836275969651847
-33.532194,-70.603056,-33.526978,-70.599205,3,780,0.6801905504622889,0.0008674570163927133,0.002765369070410551
-33.532194,-70.603056,-33.526978,-70.599205,2,860,0.6801905504622889,0.0009564269667919661,0.0038826185101580135
-33.56923,-70.60434,-33.563168,-70.603104,3,620,0.6820883436106822,0.0006895171155942081,0.0021981138764801816
-33.368806,-70.505202,-33.3717278,-70.5116722,4,840,0.6837884551253814,0.0009341844791921529,0.0025485436893203884
-33.3717278,-70.5116722,-33.368806,-70.505202,4,580,0.6837884551253814,0.0006450321403945817,0.0017597087378640776
-33.5186528,-70.7891444,-33.5247,-70.787697,2,620,0.6840632514040801,0.0006895171155942081,0.002799097065462754
-33.5186528,-70.7891444,-33.5247,-70.787697,3,560,0.6840632514040801,0.0006227896527947685,0.001985393178756293
-33.45835,-70.59966,-33.4556333,-70.5930528,4,660,0.6841844964966424,0.0007340020907938343,0.0020024271844660195
-33.4556333,-70.5930528,-33.45835,-70.59966,4,500,0.6841844964966424,0.0005560621899953291,0.001516990291262136
-33.395911,-70.741119,-33.400166,-70.746452,4,600,0.6847391735135394,0.0006672746279943949,0.0018203883495145632
-33.400166,-70.746452,-33.395911,-70.741119,4,2640,0.6847391735135394,0.0029360083631753374,0.008009708737864078
-33.46750833,-70.5472777778,-33.46815,-70.5398,4,560,0.6987449225032004,0.0006227896527947685,0.0016990291262135922
-33.46815,-70.5398,-33.46750833,-70.5472777778,4,700,0.6987449225032004,0.0007784870659934607,0.00212378640776699
-33.46187,-70.63608,-33.455891,-70.633591,4,500,0.7023578502398071,0.0005560621899953291,0.001516990291262136
-33.418811,-70.581871,-33.415699,-70.575294,4,460,0.7023891086556162,0.0005115772147957027,0.001395631067961165
-33.415699,-70.575294,-33.418811,-70.581871,4,660,0.7023891086556162,0.0007340020907938343,0.0020024271844660195
-33.4708,-70.6646,-33.4767,-70.661797,3,500,0.704345549871674,0.0005560621899953291,0.0017726724810324045
-33.4708,-70.6646,-33.4767,-70.661797,4,680,0.704345549871674,0.0007562445783936475,0.002063106796116505
-33.410528,-70.535972,-33.40511944,-70.5399777778,4,480,0.706182573961806,0.0005338197023955159,0.0014563106796116505
-33.440677,-70.728441,-33.44519,-70.73394,4,460,0.7155361325348963,0.0005115772147957027,0.001395631067961165
-33.606389,-70.569167,-33.60625,-70.57697,3,520,0.7243510579228806,0.0005783046775951423,0.0018435793802737007
-33.416456,-70.704736,-33.4109,-70.70058,4,500,0.7274409092966426,0.0005560621899953291,0.001516990291262136
-33.59989,-70.5749,-33.60625,-70.57697,4,500,0.7311150997579047,0.0005560621899953291,0.001516990291262136
-33.60625,-70.57697,-33.59989,-70.5749,3,720,0.7311150997579047,0.0008007295535932739,0.0025526483726866626
-33.59989,-70.5749,-33.60625,-70.57697,3,1020,0.7311150997579047,0.0011343668675904714,0.003616251861306105
-33.500198,-70.57885,-33.506805,-70.579177,2,600,0.733434815253461,0.0006672746279943949,0.002708803611738149
-33.506805,-70.579177,-33.500198,-70.57885,3,560,0.733434815253461,0.0006227896527947685,0.001985393178756293
-33.5883,-70.6957,-33.594795,-70.6972,2,640,0.7337255406460468,0.0007117596031940212,0.002889390519187359
-33.5883,-70.6957,-33.594795,-70.6972,3,560,0.7337255406460468,0.0006227896527947685,0.001985393178756293
-33.594795,-70.6972,-33.5883,-70.6957,3,780,0.7337255406460468,0.0008674570163927133,0.002765369070410551
-33.594795,-70.6972,-33.5883,-70.6957,2,500,0.7337255406460468,0.0005560621899953291,0.002257336343115124
-33.455891,-70.633591,-33.457394,-70.625793,4,500,0.7438900695628835,0.0005560621899953291,0.001516990291262136
-33.5544166667,-70.6324722222,-33.54822,-70.629375,2,1620,0.7450583758489989,0.0018016414955848662,0.0073137697516930025
-33.54822,-70.629375,-33.5544166667,-70.6324722222,2,1340,0.7450583758489989,0.0014902466691874819,0.006049661399548533
-33.449844,-70.660698,-33.4566,-70.659996,4,460,0.7521621971016822,0.0005115772147957027,0.001395631067961165
-33.4566,-70.659996,-33.449844,-70.660698,4,620,0.7521621971016822,0.0006895171155942081,0.0018810679611650485
-33.5962222,-70.7121667,-33.591702,-70.7061,3,860,0.7539682384262743,0.0009564269667919661,0.003048996667375736
-33.534722,-70.670833,-33.539993,-70.665703,3,480,0.7542085305047611,0.0005338197023955159,0.0017017655817911082
-33.441399,-70.617691,-33.437893,-70.610703,4,520,0.7572594684974546,0.0005783046775951423,0.0015776699029126213
-33.40516944,-70.7109972222,-33.40554,-70.71915,4,620,0.7595130685607572,0.0006895171155942081,0.0018810679611650485
-33.40554,-70.71915,-33.40516944,-70.7109972222,4,640,0.7595130685607572,0.0007117596031940212,0.001941747572815534
-33.443504,-70.751854,-33.4368,-70.7536,4,500,0.761074693468299,0.0005560621899953291,0.001516990291262136
-33.439838,-70.674465,-33.44463055,-70.6803694444,4,520,0.764180404649904,0.0005783046775951423,0.0015776699029126213
-33.5652,-70.56773,-33.558701,-70.564995,2,1240,0.7642626341719614,0.0013790342311884162,0.005598194130925508
-33.558701,-70.564995,-33.5652,-70.56773,2,1260,0.7642626341719614,0.0014012767187882294,0.005688487584650113
-33.54858,-70.66565,-33.548575,-70.65739,3,860,0.7671114227481745,0.0009564269667919661,0.003048996667375736
-33.548575,-70.65739,-33.54858,-70.66565,3,560,0.7671114227481745,0.0006227896527947685,0.001985393178756293
-33.41913,-70.57219,-33.423794,-70.578293,4,500,0.7679730402036484,0.0005560621899953291,0.001516990291262136
-33.548575,-70.65739,-33.55214,-70.65028,3,660,0.7696363275294305,0.0007340020907938343,0.002339927674962774
-33.567475,-70.586192,-33.5608,-70.583778,2,800,0.7735423887832845,0.0008896995039925265,0.0036117381489841984
-33.5608,-70.583778,-33.567475,-70.586192,2,1020,0.7735423887832845,0.0011343668675904714,0.0046049661399548535
-33.44275,-70.5257305556,-33.44185,-70.533997,4,500,0.7751028434256662,0.0005560621899953291,0.001516990291262136
-33.470929,-70.5782,-33.473999,-70.585701,3,940,0.7759351220748337,0.0010453969171912187,0.0033326242643409204
-33.473999,-70.585701,-33.470929,-70.5782,3,1000,0.7759351220748337,0.0011121243799906582,0.003545344962064809
