lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.448898,-70.652397,-33.446135,-70.653543,4,700,0.32444708301181496,0.000745648607767528,0.002075180837187241
-33.446135,-70.653543,-33.448898,-70.652397,4,560,0.32444708301181496,0.0005965188862140225,0.0016601446697497924
-33.4136139,-70.6112861,-33.415394,-70.608292,4,660,0.34137718012217777,0.0007030401158950979,0.0019565990750622553
-33.415501,-70.586792,-33.414636,-70.583264,4,500,0.34188742282413814,0.0005326061484053772,0.0014822720265623148
-33.4488,-70.6684,-33.451173,-70.666031,4,580,0.34320003116251785,0.0006178231321502376,0.0017194355508122852
-33.451173,-70.666031,-33.4488,-70.6684,4,540,0.34320003116251785,0.0005752146402778073,0.0016008537886872999
-33.453567,-70.605164,-33.452523,-70.608743,4,500,0.35232087109219684,0.0005326061484053772,0.0014822720265623148
-33.452523,-70.608743,-33.453567,-70.605164,4,640,0.35232087109219684,0.0006817358699588828,0.0018973081939997628
-33.47103,-70.64481,-33.472947,-70.64798,3,520,0.36336121069562405,0.0005539103943415923,0.0017671447019642493
-33.567475,-70.586192,-33.56896,-70.582621,2,460,0.3702225416823824,0.000489997656532947,0.0019470075340726318
-33.421299,-70.653191,-33.423917,-70.650656,4,760,0.374031986391247,0.0008095613455761733,0.0022530534803747184
-33.423917,-70.650656,-33.421299,-70.653191,3,500,0.374031986391247,0.0005326061484053772,0.0016991775980425474
-33.423917,-70.650656,-33.421299,-70.653191,4,880,0.374031986391247,0.0009373868211934638,0.002608798766749674
-33.457083,-70.589306,-33.4556333,-70.5930528,4,540,0.3836560278405588,0.0005752146402778073,0.0016008537886872999
-33.4556333,-70.5930528,-33.457083,-70.589306,4,520,0.3836560278405588,0.0005539103943415923,0.0015415629076248074
-33.3878805556,-70.5434694444,-33.39104,-70.54533,4,500,0.39084408463678927,0.0005326061484053772,0.0014822720265623148
-33.45445,-70.71027,-33.455774,-70.70637,4,580,0.39119328696367045,0.0006178231321502376,0.0017194355508122852
-33.423056,-70.589611,-33.425967,-70.59205,4,520,0.39458294873773136,0.0005539103943415923,0.0015415629076248074
-33.43370833,-70.6741027778,-33.436549,-70.671503,4,460,0.39713084303860596,0.000489997656532947,0.0013636902644373295
-33.436549,-70.671503,-33.43370833,-70.6741027778,4,560,0.39713084303860596,0.0005965188862140225,0.0016601446697497924
-33.4425,-70.758889,-33.44233,-70.763284,4,480,0.409099520673315,0.0005113019024691621,0.001422981145499822
-33.381111,-70.641389,-33.384567,-70.639847,3,580,0.40928280405793477,0.0006178231321502376,0.001971046013729355
-33.384567,-70.639847,-33.381111,-70.641389,4,500,0.40928280405793477,0.0005326061484053772,0.0014822720265623148
-33.381111,-70.641389,-33.384567,-70.639847,4,540,0.40928280405793477,0.0005752146402778073,0.0016008537886872999
-33.419189,-70.663139,-33.41642222,-70.6662694444,3,880,0.42301852154414776,0.0009373868211934638,0.0029905525725548833
-33.41642222,-70.6662694444,-33.419189,-70.663139,3,560,0.42301852154414776,0.0005965188862140225,0.0019030789098076531
-33.369301,-70.724197,-33.366215,-70.726887,4,740,0.42405230506868097,0.0007882570996399583,0.002193762599312226
-33.366215,-70.726887,-33.369301,-70.724197,4,620,0.42405230506868097,0.0006604316240226677,0.0018380173129372702
-33.44601,-70.642765,-33.4424389,-70.6408278,2,500,0.43511347809714823,0.0005326061484053772,0.0021163125370354694
-33.43,-70.726944,-33.42871,-70.72228,2,480,0.45673125521774544,0.0005113019024691621,0.002031660035554051
-33.436549,-70.671503,-33.439838,-70.674465,4,780,0.4570939680006002,0.0008308655915123884,0.002312344361437211
-33.439838,-70.674465,-33.436549,-70.671503,4,940,0.4570939680006002,0.0010012995590021091,0.0027866714099371516
-33.597679,-70.603363,-33.593806,-70.601639,3,1380,0.4584113875271818,0.0014699929695988411,0.004689730170597431
-33.593806,-70.601639,-33.597679,-70.603363,3,1920,0.4584113875271818,0.0020452076098766486,0.006524841976483382
-33.442442,-70.670556,-33.439838,-70.674465,4,920,0.4642543779300131,0.000979995313065894,0.002727380528874659
-33.439838,-70.674465,-33.442442,-70.670556,4,800,0.4642543779300131,0.0008521698374486035,0.0023716352424997035
-33.425759,-70.599658,-33.4220833333,-70.6023333333,4,520,0.4776074081110562,0.0005539103943415923,0.0015415629076248074
-33.4599,-70.690895,-33.4619,-70.6955,4,620,0.4821582872319059,0.0006604316240226677,0.0018380173129372702
-33.495056,-70.655881,-33.4931,-70.6511,3,860,0.494430924209297,0.0009160825752572488,0.0029225854686331814
-33.4931,-70.6511,-33.495056,-70.655881,3,760,0.494430924209297,0.0008095613455761733,0.002582749949024672
-33.352705,-70.729207,-33.3569,-70.7273805556,4,660,0.49535552598078725,0.0007030401158950979,0.0019565990750622553
-33.39229722,-70.5920138889,-33.39269,-70.59736,4,680,0.4992915722242885,0.000724344361831313,0.002015889956124748
-33.39269,-70.59736,-33.39229722,-70.5920138889,4,520,0.4992915722242885,0.0005539103943415923,0.0015415629076248074
-33.4407505,-70.6149041,-33.437893,-70.610703,4,500,0.503043240113722,0.0005326061484053772,0.0014822720265623148
-33.4914027778,-70.7772,-33.4905,-70.77186,3,800,0.5062588496188699,0.0008521698374486035,0.0027186841568680757
-33.4905,-70.77186,-33.4914027778,-70.7772,3,920,0.5062588496188699,0.000979995313065894,0.003126486780398287
-33.402397,-70.619871,-33.40561,-70.62382,4,460,0.5118027364515625,0.000489997656532947,0.0013636902644373295
-33.515301,-70.686996,-33.519639,-70.689,2,860,0.5159088607292723,0.0009160825752572488,0.0036400575637010072
-33.451173,-70.666031,-33.449844,-70.660698,4,660,0.5172838942406778,0.0007030401158950979,0.0019565990750622553
-33.449844,-70.660698,-33.451173,-70.666031,4,600,0.5172838942406778,0.0006391273780864526,0.0017787264318747777
-33.432536,-70.66867,-33.43370833,-70.6741027778,4,500,0.521679276061266,0.0005326061484053772,0.0014822720265623148
-33.414167,-70.580833,-33.418811,-70.581871,4,580,0.5240450610044942,0.0006178231321502376,0.0017194355508122852
-33.418811,-70.581871,-33.414167,-70.580833,4,660,0.5240450610044942,0.0007030401158950979,0.0019565990750622553
-33.446897,-70.675103,-33.451483,-70.67362,4,520,0.5270023798926774,0.0005539103943415923,0.0015415629076248074
-33.4487,-70.612175,-33.452523,-70.608743,4,1540,0.5306701896528903,0.0016404269370885616,0.00456539784181193
-33.452523,-70.608743,-33.4487,-70.612175,4,1180,0.5306701896528903,0.00125695051023669,0.003498161982687063
-33.45445,-70.71027,-33.45829,-70.706787,4,560,0.5350219095799403,0.0005965188862140225,0.0016601446697497924
-33.45829,-70.706787,-33.45445,-70.71027,4,460,0.5350219095799403,0.000489997656532947,0.0013636902644373295
-33.385101,-70.57,-33.380615,-70.567863,4,540,0.5358100462680042,0.0005752146402778073,0.0016008537886872999
-33.380615,-70.567863,-33.385101,-70.57,4,480,0.5358100462680042,0.0005113019024691621,0.001422981145499822
-33.389321,-70.587443,-33.39229722,-70.5920138889,4,460,0.5383487973999265,0.000489997656532947,0.0013636902644373295
-33.414167,-70.580833,-33.415699,-70.575294,4,520,0.5424976312684701,0.0005539103943415923,0.0015415629076248074
-33.415699,-70.575294,-33.414167,-70.580833,4,520,0.5424976312684701,0.0005539103943415923,0.0015415629076248074
-33.4220833333,-70.6023333333,-33.4267,-70.6044,4,460,0.5469299440424241,0.000489997656532947,0.0013636902644373295
-33.446897,-70.675103,-33.44463055,-70.6803694444,4,740,0.5504303483500522,0.0007882570996399583,0.002193762599312226
-33.44463055,-70.6803694444,-33.446897,-70.675103,4,580,0.5504303483500522,0.0006178231321502376,0.0017194355508122852
-33.3717278,-70.5116722,-33.373894,-70.516998,4,740,0.5507735096509143,0.0007882570996399583,0.002193762599312226
-33.373894,-70.516998,-33.3717278,-70.5116722,4,880,0.5507735096509143,0.0009373868211934638,0.002608798766749674
-33.4202,-70.609802,-33.415394,-70.608292,4,520,0.5512344541503714,0.0005539103943415923,0.0015415629076248074
-33.514828,-70.767303,-33.511902,-70.762497,2,540,0.5519958064172572,0.0005752146402778073,0.002285617539998307
-33.5396,-70.575691,-33.543168,-70.571425,2,520,0.5600007107990028,0.0005539103943415923,0.002200965038516888
-33.43408,-70.7858,-33.429022,-70.785063,4,680,0.5651649040572347,0.000724344361831313,0.002015889956124748
-33.539104,-70.790459,-33.5374,-70.7847,2,1120,0.5673128896801731,0.001193037772428045,0.0047405400829594515
-33.595389,-70.577806,-33.59989,-70.5749,3,880,0.5674359569890227,0.0009373868211934638,0.0029905525725548833
-33.595389,-70.577806,-33.59989,-70.5749,2,920,0.5674359569890227,0.000979995313065894,0.0038940150681452635
-33.59989,-70.5749,-33.595389,-70.577806,3,900,0.5674359569890227,0.0009586910671296789,0.0030585196764765852
-33.59989,-70.5749,-33.595389,-70.577806,2,480,0.5674359569890227,0.0005113019024691621,0.002031660035554051
-33.736652,-70.739529,-33.7332,-70.734993,3,1040,0.5685955079282676,0.0011078207886831845,0.0035342894039284986
-33.7332,-70.734993,-33.736652,-70.739529,3,1560,0.5685955079282676,0.0016617311830247768,0.0053014341058927475
-33.7332,-70.734993,-33.736652,-70.739529,2,1020,0.5685955079282676,0.0010865165427469694,0.004317277575552358
-33.736652,-70.739529,-33.7332,-70.734993,2,2740,0.5685955079282676,0.002918681693261467,0.011597392702954372
-33.736652,-70.739529,-33.731764,-70.741399,2,680,0.5691876017568298,0.000724344361831313,0.0028781850503682383
-33.731764,-70.741399,-33.736652,-70.739529,3,480,0.5691876017568298,0.0005113019024691621,0.0016312104941208455
-33.731764,-70.741399,-33.736652,-70.739529,2,500,0.5691876017568298,0.0005326061484053772,0.0021163125370354694
-33.457311,-70.721569,-33.4536388889,-70.7258611111,4,620,0.5701850676800828,0.0006604316240226677,0.0018380173129372702
-33.4536388889,-70.7258611111,-33.457311,-70.721569,4,780,0.5701850676800828,0.0008308655915123884,0.002312344361437211
-33.51153,-70.57663,-33.506805,-70.579177,3,960,0.5750203223561635,0.0010226038049383243,0.003262420988241691
-33.506805,-70.579177,-33.51153,-70.57663,3,880,0.5750203223561635,0.0009373868211934638,0.0029905525725548833
-33.443001,-70.714897,-33.444187,-70.720938,4,880,0.5769057019867302,0.0009373868211934638,0.002608798766749674
-33.369556,-70.734253,-33.365719,-70.738464,4,740,0.578519538129797,0.0007882570996399583,0.002193762599312226
-33.365719,-70.738464,-33.369556,-70.734253,4,1280,0.578519538129797,0.0013634717399177655,0.0037946163879995255
-33.419189,-70.663139,-33.424439,-70.662781,3,780,0.583239116419152,0.0008308655915123884,0.0026507170529463738
-33.424439,-70.662781,-33.419189,-70.663139,3,620,0.583239116419152,0.0006604316240226677,0.002106980221572759
-33.419189,-70.663139,-33.424439,-70.662781,4,700,0.583239116419152,0.000745648607767528,0.002075180837187241
-33.424439,-70.662781,-33.419189,-70.663139,4,880,0.583239116419152,0.0009373868211934638,0.002608798766749674
-33.554467,-70.795005,-33.557995,-70.790298,2,1420,0.5866683621681713,0.0015126014614712713,0.006010327605180733
-33.557995,-70.790298,-33.554467,-70.795005,2,1420,0.5866683621681713,0.0015126014614712713,0.006010327605180733
-33.451173,-70.666031,-33.456472,-70.666417,4,580,0.5888202891101567,0.0006178231321502376,0.0017194355508122852
-33.533877,-70.650552,-33.531254,-70.645004,2,560,0.5917898467037452,0.0005965188862140225,0.0023702700414797257
-33.61696666,-70.6029472221,-33.614167,-70.5975,3,1040,0.5932557990452113,0.0011078207886831845,0.0035342894039284986
-33.614167,-70.5975,-33.61696666,-70.6029472221,3,840,0.5932557990452113,0.0008947783293210337,0.0028546183647114795
-33.40748,-70.59969,-33.403301,-70.595703,4,1060,0.5936225038749131,0.0011291250346193997,0.0031424166963121072
-33.403301,-70.595703,-33.40748,-70.59969,4,1060,0.5936225038749131,0.0011291250346193997,0.0031424166963121072
-33.456472,-70.666417,-33.4566,-70.659996,4,480,0.5971224555650608,0.0005113019024691621,0.001422981145499822
-33.44568333,-70.6068416667,-33.4487,-70.612175,4,520,0.5982077116311085,0.0005539103943415923,0.0015415629076248074
-33.4487,-70.612175,-33.44568333,-70.6068416667,4,580,0.5982077116311085,0.0006178231321502376,0.0017194355508122852
-33.453263,-70.615119,-33.452523,-70.608743,4,520,0.5984497347358517,0.0005539103943415923,0.0015415629076248074
-33.452523,-70.608743,-33.453263,-70.615119,4,560,0.5984497347358517,0.0005965188862140225,0.0016601446697497924
-33.454,-70.59581,-33.45835,-70.59966,4,620,0.6007432201660692,0.0006604316240226677,0.0018380173129372702
-33.45835,-70.59966,-33.454,-70.59581,4,720,0.6007432201660692,0.0007669528537037431,0.0021344717182497333
-33.416456,-70.704736,-33.420111,-70.709528,4,580,0.6024835215232494,0.0006178231321502376,0.0017194355508122852
-33.420111,-70.709528,-33.416456,-70.704736,4,580,0.6024835215232494,0.0006178231321502376,0.0017194355508122852
-33.5052306,-70.7872417,-33.509861,-70.790861,3,1080,0.6138779084094805,0.0011504292805556147,0.0036702236117719025
-33.509861,-70.790861,-33.5052306,-70.7872417,3,1200,0.6138779084094805,0.0012782547561729053,0.004078026235302114
-33.7332,-70.734993,-33.731764,-70.741399,3,720,0.614661148845487,0.0007669528537037431,0.0024468157411812685
-33.731764,-70.741399,-33.7332,-70.734993,3,980,0.614661148845487,0.0010439080508745392,0.003330388092163393
-33.42419166,-70.5836,-33.418811,-70.581871,2,480,0.618065657098119,0.0005113019024691621,0.002031660035554051
-33.813922,-70.748314,-33.810993,-70.742599,3,1340,0.6209135390365388,0.0014273844777264108,0.004553795962754027
-33.810993,-70.742599,-33.813922,-70.748314,3,1400,0.6209135390365388,0.001491297215535056,0.004757697274519133
-33.810993,-70.742599,-33.813922,-70.748314,1,1140,0.6209135390365388,0.00121434201836426,0.016069918240766846
-33.813922,-70.748314,-33.810993,-70.742599,1,1340,0.6209135390365388,0.0014273844777264108,0.018889202142655766
-33.428406,-70.54155,-33.42335,-70.54446,4,620,0.6226618225287572,0.0006604316240226677,0.0018380173129372702
-33.381866,-70.547356,-33.38435,-70.5533583333,4,480,0.6227560832839687,0.0005113019024691621,0.001422981145499822
-33.66408,-70.92596,-33.66358,-70.9327,2,1100,0.6275708034485543,0.0011717335264918298,0.0046558875814780324
-33.66408,-70.92596,-33.66358,-70.9327,4,560,0.6275708034485543,0.0005965188862140225,0.0016601446697497924
-33.5009,-70.6874,-33.497028,-70.682419,3,820,0.6313996884625345,0.0008734740833848186,0.0027866512607897776
-33.497028,-70.682419,-33.5009,-70.6874,3,1000,0.6313996884625345,0.0010652122968107544,0.003398355196085095
-33.4926667,-70.7062778,-33.487499,-70.703293,2,500,0.6367597198921331,0.0005326061484053772,0.0021163125370354694
-33.487499,-70.703293,-33.4926667,-70.7062778,3,460,0.6367597198921331,0.000489997656532947,0.0015632433901991436
-33.4926667,-70.7062778,-33.487499,-70.703293,3,480,0.6367597198921331,0.0005113019024691621,0.0016312104941208455
-33.487499,-70.703293,-33.4926667,-70.7062778,2,660,0.6367597198921331,0.0007030401158950979,0.0027935325488868197
-33.423794,-70.578293,-33.418811,-70.581871,4,1000,0.6451277173548807,0.0010652122968107544,0.0029645440531246296
-33.418811,-70.581871,-33.423794,-70.578293,4,900,0.6451277173548807,0.0009586910671296789,0.0026680896478121665
-33.5028,-70.742447,-33.498891,-70.737287,2,460,0.6464298974942345,0.000489997656532947,0.0019470075340726318
-33.498891,-70.737287,-33.5028,-70.742447,2,480,0.6464298974942345,0.0005113019024691621,0.002031660035554051
-33.45842,-70.61891,-33.457394,-70.625793,4,520,0.6499350306098012,0.0005539103943415923,0.0015415629076248074
-33.37035,-70.690231,-33.366596,-70.695595,4,880,0.6500348637712321,0.0009373868211934638,0.002608798766749674
-33.366596,-70.695595,-33.37035,-70.690231,4,680,0.6500348637712321,0.000724344361831313,0.002015889956124748
-33.446897,-70.675103,-33.442442,-70.670556,4,540,0.6503065121325914,0.0005752146402778073,0.0016008537886872999
-33.442442,-70.670556,-33.446897,-70.675103,4,520,0.6503065121325914,0.0005539103943415923,0.0015415629076248074
-33.477402,-70.542198,-33.47785,-70.53519,4,540,0.6532611546717643,0.0005752146402778073,0.0016008537886872999
-33.47785,-70.53519,-33.477402,-70.542198,3,600,0.6532611546717643,0.0006391273780864526,0.002039013117651057
-33.423284,-70.739914,-33.41788055,-70.7370527778,4,660,0.6557332934243778,0.0007030401158950979,0.0019565990750622553
-33.41788055,-70.7370527778,-33.423284,-70.739914,4,660,0.6557332934243778,0.0007030401158950979,0.0019565990750622553
-33.454881,-70.626636,-33.455891,-70.633591,4,460,0.6562395002404423,0.000489997656532947,0.0013636902644373295
-33.56167,-70.67833,-33.565166,-70.672615,3,460,0.6572371955863971,0.000489997656532947,0.0015632433901991436
-33.431896,-70.741699,-33.436861,-70.745611,2,540,0.6599912961085026,0.0005752146402778073,0.002285617539998307
-33.436861,-70.745611,-33.431896,-70.741699,3,560,0.6599912961085026,0.0005965188862140225,0.0019030789098076531
-33.443504,-70.751854,-33.4425,-70.758889,4,540,0.6635487482034663,0.0005752146402778073,0.0016008537886872999
-33.4425,-70.758889,-33.443504,-70.751854,4,740,0.6635487482034663,0.0007882570996399583,0.002193762599312226
-33.558701,-70.564995,-33.553075,-70.5625083333,3,660,0.6653607531787635,0.0007030401158950979,0.0022429144294161627
-33.553075,-70.5625083333,-33.558701,-70.564995,2,740,0.6653607531787635,0.0007882570996399583,0.0031321425548124946
-33.553075,-70.5625083333,-33.558701,-70.564995,3,660,0.6653607531787635,0.0007030401158950979,0.0022429144294161627
-33.558701,-70.564995,-33.553075,-70.5625083333,2,780,0.6653607531787635,0.0008308655915123884,0.0033014475577753323
-33.508549,-70.614836,-33.51015555,-70.6079,2,560,0.6686223178921669,0.0005965188862140225,0.0023702700414797257
-33.51015555,-70.6079,-33.508549,-70.614836,2,480,0.6686223178921669,0.0005113019024691621,0.002031660035554051
-33.453263,-70.615119,-33.45842,-70.61891,4,480,0.6718456059658399,0.0005113019024691621,0.001422981145499822
-33.45842,-70.61891,-33.453263,-70.615119,4,520,0.6718456059658399,0.0005539103943415923,0.0015415629076248074
-33.550944,-70.618333,-33.55669,-70.61597,3,900,0.6740347809611238,0.0009586910671296789,0.0030585196764765852
-33.550944,-70.618333,-33.55669,-70.61597,2,1080,0.6740347809611238,0.0011504292805556147,0.004571235079996614
-33.55669,-70.61597,-33.550944,-70.618333,2,820,0.6740347809611238,0.0008734740833848186,0.00347075256073817
-33.55669,-70.61597,-33.550944,-70.618333,3,880,0.6740347809611238,0.0009373868211934638,0.0029905525725548833
-33.428677,-70.642776,-33.4324,-70.637,4,820,0.6775224952983343,0.0008734740833848186,0.002430926123562196
-33.4324,-70.637,-33.428677,-70.642776,4,800,0.6775224952983343,0.0008521698374486035,0.0023716352424997035
-33.4428833,-70.7705639,-33.44233,-70.763284,2,660,0.6796889597390814,0.0007030401158950979,0.0027935325488868197
-33.532194,-70.603056,-33.526978,-70.599205,3,580,0.6801905504622889,0.0006178231321502376,0.001971046013729355
-33.526978,-70.599205,-33.532194,-70.603056,2,580,0.6801905504622889,0.0006178231321502376,0.0024549225429611444
-33.526978,-70.599205,-33.532194,-70.603056,3,740,0.6801905504622889,0.0007882570996399583,0.0025147828451029704
-33.532194,-70.603056,-33.526978,-70.599205,2,820,0.6801905504622889,0.0008734740833848186,0.00347075256073817
-33.56923,-70.60434,-33.563168,-70.603104,3,600,0.6820883436106822,0.0006391273780864526,0.002039013117651057
-33.563168,-70.603104,-33.56923,-70.60434,3,500,0.6820883436106822,0.0005326061484053772,0.0016991775980425474
-33.368806,-70.505202,-33.3717278,-70.5116722,4,860,0.6837884551253814,0.0009160825752572488,0.0025495078856871815
-33.3717278,-70.5116722,-33.368806,-70.505202,4,700,0.6837884551253814,0.000745648607767528,0.002075180837187241
-33.5247,-70.787697,-33.5186528,-70.7891444,2,460,0.6840632514040801,0.000489997656532947,0.0019470075340726318
-33.5186528,-70.7891444,-33.5247,-70.787697,3,600,0.6840632514040801,0.0006391273780864526,0.002039013117651057
-33.5186528,-70.7891444,-33.5247,-70.787697,2,660,0.6840632514040801,0.0007030401158950979,0.0027935325488868197
-33.45835,-70.59966,-33.4556333,-70.5930528,4,660,0.6841844964966424,0.0007030401158950979,0.0019565990750622553
-33.4556333,-70.5930528,-33.45835,-70.59966,4,560,0.6841844964966424,0.0005965188862140225,0.0016601446697497924
-33.395911,-70.741119,-33.400166,-70.746452,4,720,0.6847391735135394,0.0007669528537037431,0.0021344717182497333
-33.400166,-70.746452,-33.395911,-70.741119,4,2600,0.6847391735135394,0.0027695519717079614,0.007707814538124036
-33.46815,-70.5398,-33.46750833,-70.5472777778,4,820,0.6987449225032004,0.0008734740833848186,0.002430926123562196
-33.46750833,-70.5472777778,-33.46815,-70.5398,4,540,0.6987449225032004,0.0005752146402778073,0.0016008537886872999
-33.46187,-70.63608,-33.455891,-70.633591,4,500,0.7023578502398071,0.0005326061484053772,0.0014822720265623148
-33.415699,-70.575294,-33.418811,-70.581871,4,680,0.7023891086556162,0.000724344361831313,0.002015889956124748
-33.418811,-70.581871,-33.415699,-70.575294,4,520,0.7023891086556162,0.0005539103943415923,0.0015415629076248074
-33.4708,-70.6646,-33.4767,-70.661797,4,660,0.704345549871674,0.0007030401158950979,0.0019565990750622553
-33.410528,-70.535972,-33.40511944,-70.5399777778,4,600,0.706182573961806,0.0006391273780864526,0.0017787264318747777
-33.440677,-70.728441,-33.44519,-70.73394,4,500,0.7155361325348963,0.0005326061484053772,0.0014822720265623148
-33.606389,-70.569167,-33.60625,-70.57697,3,500,0.7243510579228806,0.0005326061484053772,0.0016991775980425474
-33.43,-70.726944,-33.43651111,-70.7278,2,500,0.7265354711586508,0.0005326061484053772,0.0021163125370354694
-33.416456,-70.704736,-33.4109,-70.70058,4,580,0.7274409092966426,0.0006178231321502376,0.0017194355508122852
-33.59989,-70.5749,-33.60625,-70.57697,4,460,0.7311150997579047,0.000489997656532947,0.0013636902644373295
-33.59989,-70.5749,-33.60625,-70.57697,3,1080,0.7311150997579047,0.0011504292805556147,0.0036702236117719025
-33.60625,-70.57697,-33.59989,-70.5749,3,720,0.7311150997579047,0.0007669528537037431,0.0024468157411812685
-33.500198,-70.57885,-33.506805,-70.579177,2,520,0.733434815253461,0.0005539103943415923,0.002200965038516888
-33.506805,-70.579177,-33.500198,-70.57885,3,600,0.733434815253461,0.0006391273780864526,0.002039013117651057
-33.594795,-70.6972,-33.5883,-70.6957,2,520,0.7337255406460468,0.0005539103943415923,0.002200965038516888
-33.5883,-70.6957,-33.594795,-70.6972,2,620,0.7337255406460468,0.0006604316240226677,0.002624227545923982
-33.5883,-70.6957,-33.594795,-70.6972,3,540,0.7337255406460468,0.0005752146402778073,0.0018351118058859512
-33.594795,-70.6972,-33.5883,-70.6957,3,1200,0.7337255406460468,0.0012782547561729053,0.004078026235302114
-33.455891,-70.633591,-33.457394,-70.625793,4,480,0.7438900695628835,0.0005113019024691621,0.001422981145499822
-33.54822,-70.629375,-33.5544166667,-70.6324722222,2,1400,0.7450583758489989,0.001491297215535056,0.005925675103699314
-33.5544166667,-70.6324722222,-33.54822,-70.629375,2,1780,0.7450583758489989,0.0018960778883231428,0.007534072631846271
-33.449844,-70.660698,-33.4566,-70.659996,4,480,0.7521621971016822,0.0005113019024691621,0.001422981145499822
-33.4566,-70.659996,-33.449844,-70.660698,4,560,0.7521621971016822,0.0005965188862140225,0.0016601446697497924
-33.5962222,-70.7121667,-33.591702,-70.7061,3,820,0.7539682384262743,0.0008734740833848186,0.0027866512607897776
-33.534722,-70.670833,-33.539993,-70.665703,3,460,0.7542085305047611,0.000489997656532947,0.0015632433901991436
-33.441399,-70.617691,-33.437893,-70.610703,4,520,0.7572594684974546,0.0005539103943415923,0.0015415629076248074
-33.40516944,-70.7109972222,-33.40554,-70.71915,4,540,0.7595130685607572,0.0005752146402778073,0.0016008537886872999
-33.40554,-70.71915,-33.40516944,-70.7109972222,4,620,0.7595130685607572,0.0006604316240226677,0.0018380173129372702
-33.47791944,-70.5789861111,-33.473999,-70.585701,3,480,0.7606720758146919,0.0005113019024691621,0.0016312104941208455
-33.443504,-70.751854,-33.4368,-70.7536,4,480,0.761074693468299,0.0005113019024691621,0.001422981145499822
-33.439838,-70.674465,-33.44463055,-70.6803694444,4,500,0.764180404649904,0.0005326061484053772,0.0014822720265623148
-33.558701,-70.564995,-33.5652,-70.56773,2,1220,0.7642626341719614,0.0012995590021091204,0.005163802590366545
-33.5652,-70.56773,-33.558701,-70.564995,2,1140,0.7642626341719614,0.00121434201836426,0.0048251925844408705
-33.548575,-70.65739,-33.54858,-70.66565,3,540,0.7671114227481745,0.0005752146402778073,0.0018351118058859512
-33.54858,-70.66565,-33.548575,-70.65739,3,1020,0.7671114227481745,0.0010865165427469694,0.0034663223000067967
-33.41913,-70.57219,-33.423794,-70.578293,4,460,0.7679730402036484,0.000489997656532947,0.0013636902644373295
-33.548575,-70.65739,-33.55214,-70.65028,3,760,0.7696363275294305,0.0008095613455761733,0.002582749949024672
-33.5608,-70.583778,-33.567475,-70.586192,2,960,0.7735423887832845,0.0010226038049383243,0.004063320071108102
