lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.525051,-70.627136,-33.53313333,-70.6353111111,3,600,1.17485952806819,0.0007609191903819814,0.002354972917811445
-33.378479,-70.675438,-33.382559,-70.687119,4,480,1.177353432814943,0.0006087353523055851,0.0016896648831315122
-33.378479,-70.675438,-33.382559,-70.687119,2,440,1.177353432814943,0.0005580074062801197,0.0023031825795644893
-33.382559,-70.687119,-33.378479,-70.675438,4,600,1.177353432814943,0.0007609191903819814,0.00211208110391439
-33.588299,-70.642953,-33.5832,-70.6318,2,800,1.1797398256890683,0.0010145589205093086,0.0041876046901172526
-33.5832,-70.6318,-33.588299,-70.642953,2,420,1.1797398256890683,0.000532643433267387,0.0021984924623115578
-33.5028,-70.742447,-33.510101,-70.751694,2,980,1.180657459271812,0.001242834677623903,0.005129815745393635
-33.448795,-70.572693,-33.456056,-70.58198,4,420,1.1807203273773768,0.000532643433267387,0.0014784567727400733
-33.325751,-70.543918,-33.32841944,-70.5316194444,4,460,1.1827083470505515,0.0005833713792928524,0.0016192621796676993
-33.32841944,-70.5316194444,-33.325751,-70.543918,4,720,1.1827083470505515,0.0009131030284583778,0.0025344973246972683
-33.600056,-70.682568,-33.58956,-70.68024,1,540,1.1840495991077427,0.0006848272713437833,0.009211873080859774
-33.58956,-70.68024,-33.600056,-70.682568,2,660,1.1840495991077427,0.0008370111094201795,0.003454773869346734
-33.614167,-70.5975,-33.604576,-70.591772,3,700,1.189216225871447,0.0008877390554456451,0.002747468404113353
-33.604576,-70.591772,-33.614167,-70.5975,3,520,1.189216225871447,0.0006594632983310506,0.0020409765287699192
-33.5052306,-70.7872417,-33.511799,-70.777092,3,1440,1.1916707441518013,0.0018262060569167555,0.005651935002747468
-33.511799,-70.777092,-33.5052306,-70.7872417,3,1100,1.1916707441518013,0.0013950185157002993,0.004317450349320983
-33.555533,-70.595664,-33.54671,-70.58834,2,420,1.1917531290905148,0.000532643433267387,0.0021984924623115578
-33.4071,-70.681,-33.40489722,-70.6684388889,4,660,1.1937388479867987,0.0008370111094201795,0.0023232892143058292
-33.40489722,-70.6684388889,-33.4071,-70.681,4,820,1.1937388479867987,0.0010399228935220413,0.0028865108420163335
-33.46750833,-70.5472777778,-33.477402,-70.542198,4,760,1.194610767709254,0.0009638309744838432,0.0026753027316248944
-33.477402,-70.542198,-33.46750833,-70.5472777778,4,500,1.194610767709254,0.0006340993253183179,0.0017600675865953252
-33.3415,-70.4993,-33.3394444,-70.5119444,4,460,1.1989761565095085,0.0005833713792928524,0.0016192621796676993
-33.3394444,-70.5119444,-33.3415,-70.4993,4,440,1.1989761565095085,0.0005580074062801197,0.0015488594762038863
-33.582972,-70.54975,-33.574501,-70.5578,3,500,1.2005421677133972,0.0006340993253183179,0.0019624774315095375
-33.44519,-70.73394,-33.4536388889,-70.7258611111,4,1700,1.200980715871688,0.002155937706082281,0.005984229794424106
-33.4536388889,-70.7258611111,-33.44519,-70.73394,4,1860,1.200980715871688,0.0023588494901841425,0.00654745142213461
-33.35760277,-70.7402916667,-33.3569,-70.7273805556,4,440,1.2042239202693188,0.0005580074062801197,0.0015488594762038863
-33.618198,-70.6222,-33.626266,-70.630898,3,580,1.205073125338593,0.0007355552173692487,0.0022764738205510635
-33.618198,-70.6222,-33.626266,-70.630898,1,1000,1.205073125338593,0.0012681986506366358,0.017059024223814397
-33.626266,-70.630898,-33.618198,-70.6222,3,600,1.205073125338593,0.0007609191903819814,0.002354972917811445
-33.626266,-70.630898,-33.618198,-70.6222,1,680,1.205073125338593,0.0008623750824329122,0.01160013647219379
-33.400166,-70.746452,-33.4063,-70.7357444444,4,560,1.206244166000133,0.000710191244356516,0.0019712756969867645
-33.4071,-70.681,-33.397087,-70.686066,4,480,1.2064159639931014,0.0006087353523055851,0.0016896648831315122
-33.397087,-70.686066,-33.4071,-70.681,4,560,1.2064159639931014,0.000710191244356516,0.0019712756969867645
-33.4487,-70.612175,-33.437893,-70.610703,4,520,1.2064193179261808,0.0006594632983310506,0.0018304702900591382
-33.595389,-70.577806,-33.60625,-70.57697,2,580,1.2071463010009382,0.0007355552173692487,0.0030360134003350084
-33.51153,-70.57663,-33.521996,-70.5802,3,1260,1.2072754147429692,0.001597930299802161,0.004945443127404035
-33.521996,-70.5802,-33.51153,-70.57663,3,760,1.2072754147429692,0.0009638309744838432,0.002982965695894497
-33.42286,-70.56483,-33.43028,-70.55528,4,520,1.2108268673729743,0.0006594632983310506,0.0018304702900591382
-33.525,-70.7721,-33.514828,-70.767303,3,460,1.213041537133511,0.0005833713792928524,0.0018054792369887745
-33.44519,-70.73394,-33.444187,-70.720938,4,600,1.214054230331635,0.0007609191903819814,0.00211208110391439
-33.42711111,-70.7516,-33.436861,-70.745611,4,420,1.216378573297246,0.000532643433267387,0.0014784567727400733
-33.419417,-70.534028,-33.428406,-70.54155,4,520,1.21794482392641,0.0006594632983310506,0.0018304702900591382
-33.428406,-70.54155,-33.419417,-70.534028,4,460,1.21794482392641,0.0005833713792928524,0.0016192621796676993
-33.360249,-70.496994,-33.368806,-70.505202,2,480,1.2183016243398284,0.0006087353523055851,0.002512562814070352
-33.368806,-70.505202,-33.360249,-70.496994,4,560,1.2183016243398284,0.000710191244356516,0.0019712756969867645
-33.57886,-70.57684,-33.56896,-70.582621,2,540,1.2222125297788529,0.0006848272713437833,0.002826633165829146
-33.34259,-70.70699,-33.3501,-70.7166,4,820,1.2223031402219258,0.0010399228935220413,0.0028865108420163335
-33.3501,-70.7166,-33.34259,-70.70699,4,620,1.2223031402219258,0.0007862831633947141,0.002182483807378203
-33.39229722,-70.5920138889,-33.3941889,-70.57905,4,420,1.224226757790363,0.000532643433267387,0.0014784567727400733
-33.548575,-70.65739,-33.539993,-70.665703,3,480,1.2256191980686972,0.0006087353523055851,0.001883978334249156
-33.4905,-70.77186,-33.4971417,-70.7613083,3,480,1.2264403912185746,0.0006087353523055851,0.001883978334249156
-33.364,-70.5421111111,-33.35538,-70.533827,4,460,1.2282129972543387,0.0005833713792928524,0.0016192621796676993
-33.35538,-70.533827,-33.364,-70.5421111111,2,420,1.2282129972543387,0.000532643433267387,0.0021984924623115578
-33.46285,-70.76489,-33.460384,-70.751943,4,960,1.2342845397088165,0.0012174707046111702,0.0033793297662630243
-33.460384,-70.751943,-33.46285,-70.76489,4,1060,1.2342845397088165,0.001344290569674834,0.0037313432835820895
-33.52696944,-70.5624888889,-33.5319972,-70.5506083,3,460,1.2364890533180022,0.0005833713792928524,0.0018054792369887745
-33.5319972,-70.5506083,-33.52696944,-70.5624888889,3,660,1.2364890533180022,0.0008370111094201795,0.0025904702095925895
-33.490539,-70.724671,-33.49058888,-70.7379805556,3,440,1.2369043022409976,0.0005580074062801197,0.001726980139728393
-33.281887,-70.890503,-33.283845,-70.877409,4,5480,1.238937205213757,0.006949728605488764,0.019290340749084766
-33.283845,-70.877409,-33.281887,-70.890503,4,3580,1.238937205213757,0.004540151169279156,0.012602083920022529
-33.472481,-70.631531,-33.47103,-70.64481,4,420,1.2447664132333298,0.000532643433267387,0.0014784567727400733
-33.507639,-70.658528,-33.50715,-70.64513,2,660,1.2460513140395795,0.0008370111094201795,0.003454773869346734
-33.38683,-70.666452,-33.378479,-70.675438,4,780,1.2477948072501872,0.0009891949474965759,0.0027457054350887074
-33.38683,-70.666452,-33.378479,-70.675438,2,740,1.2477948072501872,0.0009384670014711105,0.003873534338358459
-33.378479,-70.675438,-33.38683,-70.666452,2,640,1.2477948072501872,0.0008116471364074468,0.0033500837520938024
-33.5305,-70.6985,-33.5215,-70.7067,3,1280,1.2556654648584895,0.0016232942728148937,0.005023942224664416
-33.5215,-70.7067,-33.5305,-70.6985,3,1340,1.2556654648584895,0.0016993861918530918,0.005259439516445561
-33.54097,-70.648054,-33.55214,-70.65028,3,460,1.2560421528412165,0.0005833713792928524,0.0018054792369887745
-33.55214,-70.65028,-33.54097,-70.648054,3,500,1.2560421528412165,0.0006340993253183179,0.0019624774315095375
-33.54097,-70.648054,-33.55214,-70.65028,2,460,1.2560421528412165,0.0005833713792928524,0.0024078726968174203
-33.395911,-70.741119,-33.4063,-70.7357444444,4,740,1.2560610742075562,0.0009384670014711105,0.0026049000281610814
-33.468605,-70.701187,-33.45829,-70.706787,4,500,1.2569379162709644,0.0006340993253183179,0.0017600675865953252
-33.40238611,-70.5155444444,-33.41242222,-70.5218638889,4,460,1.2588093620082197,0.0005833713792928524,0.0016192621796676993
-33.5063,-70.7645,-33.510101,-70.751694,3,520,1.2623327318589626,0.0006594632983310506,0.0020409765287699192
-33.510101,-70.751694,-33.5063,-70.7645,2,420,1.2623327318589626,0.000532643433267387,0.0021984924623115578
-33.478989,-70.557693,-33.48839,-70.550021,3,2000,1.2631826119114393,0.0025363973012732717,0.00784990972603815
-33.48839,-70.550021,-33.478989,-70.557693,3,2040,1.2631826119114393,0.002587125247298737,0.008006907920558914
-33.5186528,-70.7891444,-33.51133888,-70.7998,3,940,1.279889612449087,0.0011921067315984375,0.003689457571237931
-33.51133888,-70.7998,-33.5186528,-70.7891444,3,800,1.279889612449087,0.0010145589205093086,0.00313996389041526
-33.408054,-70.659508,-33.419189,-70.663139,4,520,1.2803511915179813,0.0006594632983310506,0.0018304702900591382
-33.383095,-70.585991,-33.371667,-70.583889,4,500,1.2824965371374522,0.0006340993253183179,0.0017600675865953252
-33.519639,-70.689,-33.531075,-70.68684,2,740,1.2841837093941617,0.0009384670014711105,0.003873534338358459
-33.507587,-70.568199,-33.500198,-70.57885,2,480,1.2849510148137449,0.0006087353523055851,0.002512562814070352
-33.365719,-70.738464,-33.364227,-70.752159,4,940,1.2852439499900346,0.0011921067315984375,0.0033089270627992113
-33.364227,-70.752159,-33.365719,-70.738464,4,800,1.2852439499900346,0.0010145589205093086,0.0028161081385525205
-33.3676,-70.71045,-33.369301,-70.724197,4,1160,1.293170735662208,0.0014711104347384975,0.004083356800901154
-33.369301,-70.724197,-33.3676,-70.71045,4,740,1.293170735662208,0.0009384670014711105,0.0026049000281610814
-33.428406,-70.54155,-33.43028,-70.55528,4,520,1.2936684595280417,0.0006594632983310506,0.0018304702900591382
-33.602505,-70.668915,-33.600056,-70.682568,2,760,1.295978145776811,0.0009638309744838432,0.0039782244556113905
-33.602505,-70.668915,-33.600056,-70.682568,1,460,1.295978145776811,0.0005833713792928524,0.007847151142954622
-33.600056,-70.682568,-33.602505,-70.668915,1,700,1.295978145776811,0.0008877390554456451,0.011941316956670079
-33.53313333,-70.6353111111,-33.52224,-70.64036,2,500,1.2960579081831392,0.0006340993253183179,0.0026172529313232833
-33.52224,-70.64036,-33.53313333,-70.6353111111,3,600,1.2960579081831392,0.0007609191903819814,0.002354972917811445
-33.52224,-70.64036,-33.53313333,-70.6353111111,2,540,1.2960579081831392,0.0006848272713437833,0.002826633165829146
-33.509861,-70.790861,-33.511799,-70.777092,3,700,1.2972238008040449,0.0008877390554456451,0.002747468404113353
-33.587667,-70.618883,-33.5832,-70.6318,3,440,1.2974276887793927,0.0005580074062801197,0.001726980139728393
-33.477348,-70.599106,-33.473999,-70.585701,3,420,1.3001641926030751,0.000532643433267387,0.0016484810424680116
-33.473999,-70.585701,-33.477348,-70.599106,3,440,1.3001641926030751,0.0005580074062801197,0.001726980139728393
-33.46187,-70.63608,-33.47103,-70.64481,3,540,1.300289363878789,0.0006848272713437833,0.0021194756260303005
-33.46187,-70.63608,-33.47103,-70.64481,4,580,1.300289363878789,0.0007355552173692487,0.002041678400450577
-33.62143,-70.70612,-33.611944,-70.697861,1,480,1.3016916124961142,0.0006087353523055851,0.008188331627430911
-33.468605,-70.701187,-33.475601,-70.689903,4,540,1.3046954189276094,0.0006848272713437833,0.0019008729935229513
-33.67908,-70.9859,-33.677625,-70.999925,2,1480,1.3105343847098103,0.001876934002942221,0.007747068676716918
-33.677625,-70.999925,-33.67908,-70.9859,2,1420,1.3105343847098103,0.0018008420839040228,0.007432998324958124
-33.511799,-70.777092,-33.5063,-70.7645,3,1060,1.3193932127770078,0.001344290569674834,0.00416045215480022
-33.22819,-70.80216,-33.239494,-70.806602,1,780,1.3203047492974969,0.0009891949474965759,0.01330603889457523
-33.354317,-70.5093,-33.360249,-70.496994,4,420,1.3208909575221655,0.000532643433267387,0.0014784567727400733
-33.360249,-70.496994,-33.354317,-70.5093,2,440,1.3208909575221655,0.0005580074062801197,0.0023031825795644893
-33.60828,-70.87911,-33.60652,-70.8932,4,500,1.3221500242154522,0.0006340993253183179,0.0017600675865953252
-33.60652,-70.8932,-33.60828,-70.87911,2,480,1.3221500242154522,0.0006087353523055851,0.002512562814070352
-33.397087,-70.686066,-33.392799,-70.672798,4,500,1.322833002496914,0.0006340993253183179,0.0017600675865953252
-33.364227,-70.752159,-33.35760277,-70.7402916667,4,580,1.3265406484239763,0.0007355552173692487,0.002041678400450577
-33.35760277,-70.7402916667,-33.364227,-70.752159,4,520,1.3265406484239763,0.0006594632983310506,0.0018304702900591382
-33.32841944,-70.5316194444,-33.340168,-70.528611,4,460,1.3327993999468266,0.0005833713792928524,0.0016192621796676993
-33.340168,-70.528611,-33.32841944,-70.5316194444,4,540,1.3327993999468266,0.0006848272713437833,0.0019008729935229513
-33.525799,-70.761398,-33.514828,-70.767303,3,420,1.3347757297733729,0.000532643433267387,0.0016484810424680116
-33.5396,-70.575691,-33.5306111111,-70.5853333333,3,420,1.3402039573087066,0.000532643433267387,0.0016484810424680116
-33.5396,-70.575691,-33.5306111111,-70.5853333333,4,460,1.3402039573087066,0.0005833713792928524,0.0016192621796676993
-33.5306111111,-70.5853333333,-33.5396,-70.575691,3,740,1.3402039573087066,0.0009384670014711105,0.002904466598634116
-33.45445,-70.71027,-33.443001,-70.714897,4,540,1.3407321772912966,0.0006848272713437833,0.0019008729935229513
-33.443001,-70.714897,-33.45445,-70.71027,4,480,1.3407321772912966,0.0006087353523055851,0.0016896648831315122
-33.593806,-70.601639,-33.583199,-70.594597,3,500,1.3458861235969457,0.0006340993253183179,0.0019624774315095375
-33.583199,-70.594597,-33.593806,-70.601639,2,460,1.3458861235969457,0.0005833713792928524,0.0024078726968174203
-33.625281,-70.603331,-33.614167,-70.5975,2,500,1.3462388833597592,0.0006340993253183179,0.0026172529313232833
-33.44519,-70.73394,-33.455502,-70.7416,4,640,1.3473441108618192,0.0008116471364074468,0.002252886510842016
-33.455502,-70.7416,-33.44519,-70.73394,4,580,1.3473441108618192,0.0007355552173692487,0.002041678400450577
-33.51133888,-70.7998,-33.5052306,-70.7872417,3,520,1.3492608694638848,0.0006594632983310506,0.0020409765287699192
-33.5052306,-70.7872417,-33.51133888,-70.7998,3,500,1.3492608694638848,0.0006340993253183179,0.0019624774315095375
-33.526978,-70.599205,-33.5306111111,-70.5853333333,3,600,1.3501018557425855,0.0007609191903819814,0.002354972917811445
-33.5306111111,-70.5853333333,-33.526978,-70.599205,3,660,1.3501018557425855,0.0008370111094201795,0.0025904702095925895
-33.59125,-70.66331,-33.602505,-70.668915,2,600,1.3524189769795218,0.0007609191903819814,0.00314070351758794
-33.602505,-70.668915,-33.59125,-70.66331,2,440,1.3524189769795218,0.0005580074062801197,0.0023031825795644893
-33.511799,-70.777092,-33.5186528,-70.7891444,3,620,1.353402872882581,0.0007862831633947141,0.0024334720150718265
-33.5186528,-70.7891444,-33.511799,-70.777092,3,860,1.353402872882581,0.0010906508395475067,0.003375461182196405
-33.511799,-70.777092,-33.511902,-70.762497,3,900,1.3560678214220743,0.001141378785572972,0.003532459376717168
-33.591889,-70.632639,-33.587667,-70.618883,3,720,1.3600799305493103,0.0009131030284583778,0.002825967501373734
-33.587667,-70.618883,-33.591889,-70.632639,3,720,1.3600799305493103,0.0009131030284583778,0.002825967501373734
-33.550944,-70.618333,-33.5544166667,-70.6324722222,2,500,1.3683826566091828,0.0006340993253183179,0.0026172529313232833
-33.443001,-70.714897,-33.44429,-70.70018,4,500,1.375874449629793,0.0006340993253183179,0.0017600675865953252
-33.553075,-70.5625083333,-33.543168,-70.571425,3,520,1.3759260337715309,0.0006594632983310506,0.0020409765287699192
-33.475601,-70.689903,-33.4771,-70.6752,4,520,1.376687711261701,0.0006594632983310506,0.0018304702900591382
-33.593806,-70.601639,-33.582056,-70.606556,3,580,1.3808686020317023,0.0007355552173692487,0.0022764738205510635
-33.481529,-70.725731,-33.469345,-70.72879,3,1040,1.3809513512451101,0.0013189265966621012,0.0040819530575398385
-33.470929,-70.5782,-33.472569,-70.563449,2,580,1.3831582046116968,0.0007355552173692487,0.0030360134003350084
-33.470929,-70.5782,-33.472569,-70.563449,3,460,1.3831582046116968,0.0005833713792928524,0.0018054792369887745
-33.472569,-70.563449,-33.470929,-70.5782,2,920,1.3831582046116968,0.0011667427585857048,0.004815745393634841
-33.574501,-70.5578,-33.5652,-70.56773,3,500,1.3835747957238154,0.0006340993253183179,0.0019624774315095375
-33.5652,-70.56773,-33.574501,-70.5578,3,460,1.3835747957238154,0.0005833713792928524,0.0018054792369887745
-33.5652,-70.56773,-33.574501,-70.5578,2,840,1.3835747957238154,0.001065286866534774,0.0043969849246231155
-33.574501,-70.5578,-33.5652,-70.56773,2,740,1.3835747957238154,0.0009384670014711105,0.003873534338358459
-33.577316,-70.8237,-33.56838611,-70.8132833332,2,560,1.3843217252576066,0.000710191244356516,0.002931323283082077
-33.604576,-70.591772,-33.60625,-70.57697,2,1000,1.3862605444393956,0.0012681986506366358,0.005234505862646567
-33.43,-70.726944,-33.431896,-70.741699,2,540,1.3881800922698648,0.0006848272713437833,0.002826633165829146
-33.431896,-70.741699,-33.43,-70.726944,2,540,1.3881800922698648,0.0006848272713437833,0.002826633165829146
-33.563168,-70.603104,-33.55669,-70.61597,3,760,1.3941292920335189,0.0009638309744838432,0.002982965695894497
-33.55669,-70.61597,-33.563168,-70.603104,3,740,1.3941292920335189,0.0009384670014711105,0.002904466598634116
-33.576204,-70.691518,-33.5883,-70.6957,3,860,1.3966698201822807,0.0010906508395475067,0.003375461182196405
-33.5883,-70.6957,-33.576204,-70.691518,3,640,1.3966698201822807,0.0008116471364074468,0.002511971112332208
-33.618198,-70.6222,-33.627444,-70.611972,1,440,1.3972943877373663,0.0005580074062801197,0.007505970658478335
-33.594795,-70.6972,-33.5962222,-70.7121667,2,440,1.3982043910523,0.0005580074062801197,0.0023031825795644893
-33.5962222,-70.7121667,-33.594795,-70.6972,3,620,1.3982043910523,0.0007862831633947141,0.0024334720150718265
-33.59263611,-70.5594305556,-33.582972,-70.54975,3,820,1.3987487999570576,0.0010399228935220413,0.003218462987675642
-33.582972,-70.54975,-33.59263611,-70.5594305556,3,740,1.3987487999570576,0.0009384670014711105,0.002904466598634116
-33.582972,-70.54975,-33.59263611,-70.5594305556,2,560,1.3987487999570576,0.000710191244356516,0.002931323283082077
-33.59263611,-70.5594305556,-33.582972,-70.54975,2,480,1.3987487999570576,0.0006087353523055851,0.002512562814070352
-33.4542,-70.5309,-33.44185,-70.533997,4,520,1.3997083903312182,0.0006594632983310506,0.0018304702900591382
-33.44185,-70.533997,-33.4542,-70.5309,4,540,1.3997083903312182,0.0006848272713437833,0.0019008729935229513
-33.3539444444,-70.75475,-33.35760277,-70.7402916667,4,900,1.4055665770247439,0.001141378785572972,0.0031681216558715856
-33.48346666,-70.5288583333,-33.477402,-70.542198,2,500,1.4105486679407864,0.0006340993253183179,0.0026172529313232833
-33.47989,-70.63341,-33.4910833333,-70.6261944444,4,500,1.411026348153401,0.0006340993253183179,0.0017600675865953252
-33.4910833333,-70.6261944444,-33.47989,-70.63341,4,460,1.411026348153401,0.0005833713792928524,0.0016192621796676993
-33.56833,-70.55297,-33.5652,-70.56773,2,480,1.4137698981313203,0.0006087353523055851,0.002512562814070352
-33.5652,-70.56773,-33.56833,-70.55297,2,680,1.4137698981313203,0.0008623750824329122,0.003559463986599665
-33.423284,-70.739914,-33.43,-70.726944,4,460,1.4176824107385733,0.0005833713792928524,0.0016192621796676993
-33.48839,-70.550021,-33.477402,-70.542198,3,780,1.419119694935065,0.0009891949474965759,0.003061464793154879
-33.477402,-70.542198,-33.48839,-70.550021,4,600,1.419119694935065,0.0007609191903819814,0.00211208110391439
-33.365719,-70.738464,-33.3569,-70.7273805556,4,440,1.421549277604928,0.0005580074062801197,0.0015488594762038863
-33.44519,-70.73394,-33.436861,-70.745611,4,420,1.4251730477154316,0.000532643433267387,0.0014784567727400733
-33.575199,-70.660957,-33.586667,-70.653889,2,640,1.4312453679561863,0.0008116471364074468,0.0033500837520938024
-33.586667,-70.653889,-33.575199,-70.660957,3,840,1.4312453679561863,0.001065286866534774,0.003296962084936023
-33.586667,-70.653889,-33.575199,-70.660957,2,760,1.4312453679561863,0.0009638309744838432,0.0039782244556113905
-33.48346666,-70.5288583333,-33.49616,-70.53177,2,520,1.433627079927683,0.0006594632983310506,0.0027219430485762143
-33.525005,-70.674919,-33.519639,-70.689,2,440,1.437136678126871,0.0005580074062801197,0.0023031825795644893
-33.525005,-70.674919,-33.519639,-70.689,3,560,1.437136678126871,0.000710191244356516,0.0021979747232906822
-33.519639,-70.689,-33.525005,-70.674919,2,980,1.437136678126871,0.001242834677623903,0.005129815745393635
-33.519639,-70.689,-33.525005,-70.674919,3,440,1.437136678126871,0.0005580074062801197,0.001726980139728393
-33.56923,-70.60434,-33.582056,-70.606556,3,700,1.437392504890533,0.0008877390554456451,0.002747468404113353
-33.582056,-70.606556,-33.56923,-70.60434,2,780,1.437392504890533,0.0009891949474965759,0.004082914572864322
-33.56923,-70.60434,-33.582056,-70.606556,2,680,1.437392504890533,0.0008623750824329122,0.003559463986599665
-33.35760277,-70.7402916667,-33.369556,-70.734253,4,580,1.4399475436041707,0.0007355552173692487,0.002041678400450577
-33.58956,-70.68024,-33.5883,-70.6957,2,940,1.4419004303391145,0.0011921067315984375,0.004920435510887772
-33.47989,-70.63341,-33.47103,-70.64481,4,560,1.4451514666494787,0.000710191244356516,0.0019712756969867645
-33.40561,-70.62382,-33.39521666,-70.6332583333,4,480,1.4490558572952996,0.0006087353523055851,0.0016896648831315122
-33.39521666,-70.6332583333,-33.40561,-70.62382,4,520,1.4490558572952996,0.0006594632983310506,0.0018304702900591382
-33.406101,-70.644196,-33.399918,-70.657936,4,420,1.4505221240614732,0.000532643433267387,0.0014784567727400733
-33.399918,-70.657936,-33.406101,-70.644196,3,620,1.4505221240614732,0.0007862831633947141,0.0024334720150718265
-33.5198389,-70.7411861,-33.510101,-70.751694,2,760,1.4558887602171615,0.0009638309744838432,0.0039782244556113905
-33.510101,-70.751694,-33.5198389,-70.7411861,2,440,1.4558887602171615,0.0005580074062801197,0.0023031825795644893
-33.59125,-70.66331,-33.582946,-70.675509,2,700,1.459691132071975,0.0008877390554456451,0.0036641541038525964
-33.61881111,-70.57205,-33.60625,-70.57697,1,420,1.4661292376770207,0.000532643433267387,0.007164790174002047
-33.364227,-70.752159,-33.37725,-70.7552,4,940,1.4718572477892442,0.0011921067315984375,0.0033089270627992113
-33.455502,-70.7416,-33.4536388889,-70.7258611111,4,1340,1.477780119193765,0.0016993861918530918,0.0047169811320754715
-33.4536388889,-70.7258611111,-33.455502,-70.7416,4,800,1.477780119193765,0.0010145589205093086,0.0028161081385525205
-33.600056,-70.682568,-33.594795,-70.6972,1,1020,1.4781692311711165,0.0012935626236493685,0.017400204708290685
-33.600056,-70.682568,-33.594795,-70.6972,2,460,1.4781692311711165,0.0005833713792928524,0.0024078726968174203
-33.65760277,-70.939897222,-33.66408,-70.92596,3,720,1.4789078715505113,0.0009131030284583778,0.002825967501373734
-33.66408,-70.92596,-33.65760277,-70.939897222,4,580,1.4789078715505113,0.0007355552173692487,0.002041678400450577
-33.65760277,-70.939897222,-33.66408,-70.92596,1,1940,1.4789078715505113,0.0024603053822350733,0.03309450699419993
-33.66408,-70.92596,-33.65760277,-70.939897222,2,2120,1.4789078715505113,0.002688581139349668,0.01109715242881072
-33.66408,-70.92596,-33.65760277,-70.939897222,1,660,1.4789078715505113,0.0008370111094201795,0.011258955987717503
-33.65760277,-70.939897222,-33.66408,-70.92596,4,840,1.4789078715505113,0.001065286866534774,0.0029569135454801465
-33.65760277,-70.939897222,-33.66408,-70.92596,2,2280,1.4789078715505113,0.0028914929234515295,0.01193467336683417
-33.3676,-70.71045,-33.354801,-70.70594,4,480,1.4803063612112608,0.0006087353523055851,0.0016896648831315122
-33.521996,-70.5802,-33.521742,-70.596197,3,560,1.4863750447978834,0.000710191244356516,0.0021979747232906822
-33.34259,-70.70699,-33.334549,-70.719765,4,560,1.486526140398914,0.000710191244356516,0.0019712756969867645
-33.45408,-70.54056,-33.44185,-70.533997,4,700,1.4873952365059664,0.0008877390554456451,0.0024640946212334553
-33.44185,-70.533997,-33.45408,-70.54056,4,440,1.4873952365059664,0.0005580074062801197,0.0015488594762038863
-33.810993,-70.742599,-33.8031,-70.7556,3,500,1.4884936141339071,0.0006340993253183179,0.0019624774315095375
-33.578775,-70.710669,-33.591702,-70.7061,3,1220,1.4952172039679759,0.0015472023537766956,0.004788444932883272
-33.5028,-70.742447,-33.511834,-70.730482,2,440,1.496636630095981,0.0005580074062801197,0.0023031825795644893
-33.49658888,-70.7512305556,-33.510101,-70.751694,3,600,1.4992943677080062,0.0007609191903819814,0.002354972917811445
-33.621117,-70.583618,-33.614167,-70.5975,2,920,1.5012317211267763,0.0011667427585857048,0.004815745393634841
-33.614167,-70.5975,-33.621117,-70.583618,3,780,1.5012317211267763,0.0009891949474965759,0.003061464793154879
-33.614167,-70.5975,-33.621117,-70.583618,2,600,1.5012317211267763,0.0007609191903819814,0.00314070351758794
-33.56682,-70.78825,-33.554467,-70.795005,2,980,1.5068821886829327,0.001242834677623903,0.005129815745393635
-33.554467,-70.795005,-33.56682,-70.78825,2,1040,1.5068821886829327,0.0013189265966621012,0.005443886097152429
-33.5372,-70.61975,-33.525051,-70.627136,2,420,1.5120994739533398,0.000532643433267387,0.0021984924623115578
-33.748331,-70.9115,-33.756168,-70.89814,3,700,1.5125635787592522,0.0008877390554456451,0.002747468404113353
-33.756168,-70.89814,-33.748331,-70.9115,3,800,1.5125635787592522,0.0010145589205093086,0.00313996389041526
-33.748331,-70.9115,-33.756168,-70.89814,2,460,1.5125635787592522,0.0005833713792928524,0.0024078726968174203
-33.481529,-70.725731,-33.49058888,-70.7379805556,3,520,1.5184840790415643,0.0006594632983310506,0.0020409765287699192
-33.49058888,-70.7379805556,-33.481529,-70.725731,3,480,1.5184840790415643,0.0006087353523055851,0.001883978334249156
-33.5319972,-70.5506083,-33.541,-70.563,2,500,1.5237591873160352,0.0006340993253183179,0.0026172529313232833
-33.5319972,-70.5506083,-33.541,-70.563,3,580,1.5237591873160352,0.0007355552173692487,0.0022764738205510635
-33.541,-70.563,-33.5319972,-70.5506083,2,420,1.5237591873160352,0.000532643433267387,0.0021984924623115578
-33.521996,-70.5802,-33.516998,-70.595596,3,540,1.5339819154067615,0.0006848272713437833,0.0021194756260303005
-33.55214,-70.65028,-33.565606,-70.65425,3,560,1.538397776443801,0.000710191244356516,0.0021979747232906822
-33.565606,-70.65425,-33.55214,-70.65028,3,440,1.538397776443801,0.0005580074062801197,0.001726980139728393
-33.565606,-70.65425,-33.55214,-70.65028,2,580,1.538397776443801,0.0007355552173692487,0.0030360134003350084
-33.444656,-70.655321,-33.43991111,-70.6397527778,4,440,1.5402912572592493,0.0005580074062801197,0.0015488594762038863
-33.525799,-70.761398,-33.511902,-70.762497,3,480,1.5447458729015795,0.0006087353523055851,0.001883978334249156
-33.56833,-70.55297,-33.558701,-70.564995,2,760,1.5451081762910446,0.0009638309744838432,0.0039782244556113905
-33.56833,-70.55297,-33.558701,-70.564995,3,1060,1.5451081762910446,0.001344290569674834,0.00416045215480022
