lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.436549,-70.671503,-33.43370833,-70.6741027778,4,520,0.39713084303860596,0.000775263142201151,0.0020086526576019777
-33.381111,-70.641389,-33.384567,-70.639847,3,380,0.40928280405793477,0.0005665384500700718,0.0018516713770587662
-33.4267,-70.6044,-33.424015,-70.607475,4,540,0.4128798319823515,0.0008050809553627337,0.0020859085290482076
-33.419189,-70.663139,-33.41642222,-70.6662694444,3,560,0.42301852154414776,0.0008348987685243164,0.002728778871455024
-33.41642222,-70.6662694444,-33.419189,-70.663139,3,700,0.42301852154414776,0.0010436234606553956,0.00341097358931878
-33.4424389,-70.6408278,-33.44601,-70.642765,4,380,0.43511347809714823,0.0005665384500700718,0.0014678615574783684
-33.4424389,-70.6408278,-33.44601,-70.642765,2,380,0.43511347809714823,0.0005665384500700718,0.0024056723221068626
-33.44601,-70.642765,-33.4424389,-70.6408278,2,720,0.43511347809714823,0.0010734412738169783,0.004558115978728792
-33.439838,-70.674465,-33.436549,-70.671503,4,660,0.4570939680006002,0.00098398783433223,0.0025494437577255873
-33.436549,-70.671503,-33.439838,-70.674465,4,680,0.4570939680006002,0.001013805647493813,0.002626699629171817
-33.597679,-70.603363,-33.593806,-70.601639,3,1240,0.4584113875271818,0.0018487044160181293,0.006042296072507553
-33.593806,-70.601639,-33.597679,-70.603363,3,1200,0.4584113875271818,0.0017890687896949637,0.005847383295975051
-33.442442,-70.670556,-33.439838,-70.674465,4,900,0.4642543779300131,0.0013418015922712228,0.0034765142150803463
-33.439838,-70.674465,-33.442442,-70.670556,4,1000,0.4642543779300131,0.0014908906580791365,0.0038627935723114957
-33.454796,-70.649696,-33.457193,-70.645506,4,400,0.4716179059243947,0.0005963562632316546,0.0015451174289245982
-33.4220833333,-70.6023333333,-33.425759,-70.599658,4,380,0.4776074081110562,0.0005665384500700718,0.0014678615574783684
-33.425759,-70.599658,-33.4220833333,-70.6023333333,4,620,0.4776074081110562,0.0009243522080090646,0.002394932014833127
-33.411194,-70.588389,-33.412067,-70.593553,4,560,0.49000086355827605,0.0008348987685243164,0.0021631644004944375
-33.412067,-70.593553,-33.411194,-70.588389,4,440,0.49000086355827605,0.0006559918895548201,0.001699629171817058
-33.495056,-70.655881,-33.4931,-70.6511,3,660,0.494430924209297,0.00098398783433223,0.003216060812786278
-33.4931,-70.6511,-33.495056,-70.655881,3,620,0.494430924209297,0.0009243522080090646,0.0030211480362537764
-33.39269,-70.59736,-33.39229722,-70.5920138889,4,520,0.4992915722242885,0.000775263142201151,0.0020086526576019777
-33.39229722,-70.5920138889,-33.39269,-70.59736,4,600,0.4992915722242885,0.0008945343948474819,0.0023176761433868973
-33.437893,-70.610703,-33.4407505,-70.6149041,4,540,0.503043240113722,0.0008050809553627337,0.0020859085290482076
-33.4407505,-70.6149041,-33.437893,-70.610703,4,500,0.503043240113722,0.0007454453290395682,0.0019313967861557479
-33.4914027778,-70.7772,-33.4905,-70.77186,3,800,0.5062588496188699,0.0011927125264633092,0.003898255530650034
-33.4905,-70.77186,-33.4914027778,-70.7772,3,860,0.5062588496188699,0.0012821659659480575,0.004190624695448787
-33.454,-70.59581,-33.452639,-70.601056,4,380,0.5105586401522675,0.0005665384500700718,0.0014678615574783684
-33.451173,-70.666031,-33.449844,-70.660698,4,580,0.5172838942406778,0.0008647165816858992,0.0022404202719406674
-33.432536,-70.66867,-33.43370833,-70.6741027778,4,380,0.521679276061266,0.0005665384500700718,0.0014678615574783684
-33.43370833,-70.6741027778,-33.432536,-70.66867,4,520,0.521679276061266,0.000775263142201151,0.0020086526576019777
-33.414167,-70.580833,-33.418811,-70.581871,4,820,0.5240450610044942,0.001222530339624892,0.0031674907292954264
-33.418811,-70.581871,-33.414167,-70.580833,4,760,0.5240450610044942,0.0011330769001401436,0.0029357231149567367
-33.4487,-70.612175,-33.452523,-70.608743,4,1100,0.5306701896528903,0.00163997972388705,0.0042490729295426456
-33.452523,-70.608743,-33.4487,-70.612175,4,1000,0.5306701896528903,0.0014908906580791365,0.0038627935723114957
-33.45445,-70.71027,-33.45829,-70.706787,4,400,0.5350219095799403,0.0005963562632316546,0.0015451174289245982
-33.385101,-70.57,-33.380615,-70.567863,4,640,0.5358100462680042,0.0009541700211706473,0.002472187886279357
-33.380615,-70.567863,-33.385101,-70.57,4,420,0.5358100462680042,0.0006261740763932373,0.0016223733003708281
-33.4267,-70.6044,-33.425,-70.6098611111,4,460,0.5417620779926801,0.0006858097027164028,0.001776885043263288
-33.4220833333,-70.6023333333,-33.4267,-70.6044,4,500,0.5469299440424241,0.0007454453290395682,0.0019313967861557479
-33.446897,-70.675103,-33.44463055,-70.6803694444,4,680,0.5504303483500522,0.001013805647493813,0.002626699629171817
-33.3717278,-70.5116722,-33.373894,-70.516998,4,860,0.5507735096509143,0.0012821659659480575,0.003322002472187886
-33.373894,-70.516998,-33.3717278,-70.5116722,4,580,0.5507735096509143,0.0008647165816858992,0.0022404202719406674
-33.5396,-70.575691,-33.543168,-70.571425,2,400,0.5600007107990028,0.0005963562632316546,0.0025322866548493288
-33.418811,-70.581871,-33.41414166,-70.5842666667,4,420,0.5637873655949757,0.0006261740763932373,0.0016223733003708281
-33.43408,-70.7858,-33.429022,-70.785063,4,500,0.5651649040572347,0.0007454453290395682,0.0019313967861557479
-33.5374,-70.7847,-33.539104,-70.790459,2,420,0.5673128896801731,0.0006261740763932373,0.0026589009875917953
-33.539104,-70.790459,-33.5374,-70.7847,2,620,0.5673128896801731,0.0009243522080090646,0.00392504431501646
-33.59989,-70.5749,-33.595389,-70.577806,3,500,0.5674359569890227,0.0007454453290395682,0.0024364097066562713
-33.595389,-70.577806,-33.59989,-70.5749,3,440,0.5674359569890227,0.0006559918895548201,0.0021440405418575188
-33.595389,-70.577806,-33.59989,-70.5749,2,580,0.5674359569890227,0.0008647165816858992,0.003671815649531527
-33.44259166,-70.6449583333,-33.43991111,-70.6397527778,4,520,0.5680541959409738,0.000775263142201151,0.0020086526576019777
-33.7332,-70.734993,-33.736652,-70.739529,2,660,0.5685955079282676,0.00098398783433223,0.004178272980501393
-33.736652,-70.739529,-33.7332,-70.734993,2,1420,0.5685955079282676,0.0021170647344723736,0.008989617624715118
-33.7332,-70.734993,-33.736652,-70.739529,3,920,0.5685955079282676,0.0013716194054328055,0.004482993860247539
-33.736652,-70.739529,-33.7332,-70.734993,3,740,0.5685955079282676,0.001103259086978561,0.0036058863658512815
-33.736652,-70.739529,-33.731764,-70.741399,2,580,0.5691876017568298,0.0008647165816858992,0.003671815649531527
-33.4536388889,-70.7258611111,-33.457311,-70.721569,4,620,0.5701850676800828,0.0009243522080090646,0.002394932014833127
-33.457311,-70.721569,-33.4536388889,-70.7258611111,4,560,0.5701850676800828,0.0008348987685243164,0.0021631644004944375
-33.51153,-70.57663,-33.506805,-70.579177,3,780,0.5750203223561635,0.0011628947133017265,0.0038007991423837833
-33.506805,-70.579177,-33.51153,-70.57663,3,480,0.5750203223561635,0.0007156275158779856,0.0023389533183900205
-33.444187,-70.720938,-33.443001,-70.714897,4,380,0.5769057019867302,0.0005665384500700718,0.0014678615574783684
-33.443001,-70.714897,-33.444187,-70.720938,4,820,0.5769057019867302,0.001222530339624892,0.0031674907292954264
-33.365719,-70.738464,-33.369556,-70.734253,4,720,0.578519538129797,0.0010734412738169783,0.002781211372064277
-33.369556,-70.734253,-33.365719,-70.738464,4,460,0.578519538129797,0.0006858097027164028,0.001776885043263288
-33.419189,-70.663139,-33.424439,-70.662781,4,580,0.583239116419152,0.0008647165816858992,0.0022404202719406674
-33.424439,-70.662781,-33.419189,-70.663139,3,660,0.583239116419152,0.00098398783433223,0.003216060812786278
-33.419189,-70.663139,-33.424439,-70.662781,3,640,0.583239116419152,0.0009541700211706473,0.0031186044245200273
-33.424439,-70.662781,-33.419189,-70.663139,4,760,0.583239116419152,0.0011330769001401436,0.0029357231149567367
-33.554467,-70.795005,-33.557995,-70.790298,2,860,0.5866683621681713,0.0012821659659480575,0.005444416307926058
-33.557995,-70.790298,-33.554467,-70.795005,2,1120,0.5866683621681713,0.0016697975370486328,0.007090402633578121
-33.535294,-70.695801,-33.5305,-70.6985,3,420,0.5878604280813395,0.0006261740763932373,0.002046584153591268
-33.614167,-70.5975,-33.61696666,-70.6029472221,3,520,0.5932557990452113,0.000775263142201151,0.002533866094922522
-33.61696666,-70.6029472221,-33.614167,-70.5975,3,580,0.5932557990452113,0.0008647165816858992,0.0028262352597212747
-33.40748,-70.59969,-33.403301,-70.595703,4,940,0.5936225038749131,0.0014014372185943882,0.003631025957972806
-33.403301,-70.595703,-33.40748,-70.59969,4,960,0.5936225038749131,0.001431255031755971,0.003708281829419036
-33.44568333,-70.6068416667,-33.4487,-70.612175,4,600,0.5982077116311085,0.0008945343948474819,0.0023176761433868973
-33.4487,-70.612175,-33.44568333,-70.6068416667,4,520,0.5982077116311085,0.000775263142201151,0.0020086526576019777
-33.452523,-70.608743,-33.453263,-70.615119,4,400,0.5984497347358517,0.0005963562632316546,0.0015451174289245982
-33.45835,-70.59966,-33.454,-70.59581,4,620,0.6007432201660692,0.0009243522080090646,0.002394932014833127
-33.420111,-70.709528,-33.416456,-70.704736,4,400,0.6024835215232494,0.0005963562632316546,0.0015451174289245982
-33.416456,-70.704736,-33.420111,-70.709528,4,420,0.6024835215232494,0.0006261740763932373,0.0016223733003708281
-33.509861,-70.790861,-33.5052306,-70.7872417,3,720,0.6138779084094805,0.0010734412738169783,0.0035084299775850307
-33.5052306,-70.7872417,-33.509861,-70.790861,3,740,0.6138779084094805,0.001103259086978561,0.0036058863658512815
-33.731764,-70.741399,-33.7332,-70.734993,3,440,0.614661148845487,0.0006559918895548201,0.0021440405418575188
-33.7332,-70.734993,-33.731764,-70.741399,3,660,0.614661148845487,0.00098398783433223,0.003216060812786278
-33.449844,-70.660698,-33.45112,-70.65425,4,400,0.6159837379142853,0.0005963562632316546,0.0015451174289245982
-33.42419166,-70.5836,-33.418811,-70.581871,2,480,0.618065657098119,0.0007156275158779856,0.003038743985819195
-33.39229722,-70.5920138889,-33.396702,-70.587898,4,380,0.6207265456214734,0.0005665384500700718,0.0014678615574783684
-33.396702,-70.587898,-33.39229722,-70.5920138889,4,480,0.6207265456214734,0.0007156275158779856,0.001854140914709518
-33.810993,-70.742599,-33.813922,-70.748314,1,740,0.6209135390365388,0.001103259086978561,0.015201314708299097
-33.813922,-70.748314,-33.810993,-70.742599,1,1320,0.6209135390365388,0.00196797566866446,0.027115858668857847
-33.810993,-70.742599,-33.813922,-70.748314,3,1140,0.6209135390365388,0.0016996153502102157,0.005555014131176299
-33.813922,-70.748314,-33.810993,-70.742599,3,980,0.6209135390365388,0.0014610728449175538,0.004775363025046292
-33.428406,-70.54155,-33.42335,-70.54446,4,380,0.6226618225287572,0.0005665384500700718,0.0014678615574783684
-33.42335,-70.54446,-33.428406,-70.54155,4,560,0.6226618225287572,0.0008348987685243164,0.0021631644004944375
-33.5009,-70.6874,-33.497028,-70.682419,3,840,0.6313996884625345,0.0012523481527864746,0.004093168307182536
-33.497028,-70.682419,-33.5009,-70.6874,3,720,0.6313996884625345,0.0010734412738169783,0.0035084299775850307
-33.418811,-70.581871,-33.423794,-70.578293,4,840,0.6451277173548807,0.0012523481527864746,0.0032447466007416562
-33.423794,-70.578293,-33.418811,-70.581871,4,1100,0.6451277173548807,0.00163997972388705,0.0042490729295426456
-33.434583,-70.667222,-33.43370833,-70.6741027778,4,400,0.6471754219429398,0.0005963562632316546,0.0015451174289245982
-33.45842,-70.61891,-33.457394,-70.625793,4,520,0.6499350306098012,0.000775263142201151,0.0020086526576019777
-33.37035,-70.690231,-33.366596,-70.695595,4,480,0.6500348637712321,0.0007156275158779856,0.001854140914709518
-33.366596,-70.695595,-33.37035,-70.690231,4,600,0.6500348637712321,0.0008945343948474819,0.0023176761433868973
-33.446897,-70.675103,-33.442442,-70.670556,4,480,0.6503065121325914,0.0007156275158779856,0.001854140914709518
-33.477402,-70.542198,-33.47785,-70.53519,4,380,0.6532611546717643,0.0005665384500700718,0.0014678615574783684
-33.423284,-70.739914,-33.41788055,-70.7370527778,4,500,0.6557332934243778,0.0007454453290395682,0.0019313967861557479
-33.41788055,-70.7370527778,-33.423284,-70.739914,4,480,0.6557332934243778,0.0007156275158779856,0.001854140914709518
-33.455891,-70.633591,-33.454881,-70.626636,4,440,0.6562395002404423,0.0006559918895548201,0.001699629171817058
-33.4488,-70.6684,-33.446897,-70.675103,4,400,0.6580033870749602,0.0005963562632316546,0.0015451174289245982
-33.446897,-70.675103,-33.4488,-70.6684,4,580,0.6580033870749602,0.0008647165816858992,0.0022404202719406674
-33.443504,-70.751854,-33.4425,-70.758889,4,460,0.6635487482034663,0.0006858097027164028,0.001776885043263288
-33.42683611,-70.5721361111,-33.423794,-70.578293,4,540,0.6646196401126884,0.0008050809553627337,0.0020859085290482076
-33.558701,-70.564995,-33.553075,-70.5625083333,2,580,0.6653607531787635,0.0008647165816858992,0.003671815649531527
-33.553075,-70.5625083333,-33.558701,-70.564995,2,400,0.6653607531787635,0.0005963562632316546,0.0025322866548493288
-33.558701,-70.564995,-33.553075,-70.5625083333,3,460,0.6653607531787635,0.0006858097027164028,0.0022414969301237696
-33.553075,-70.5625083333,-33.558701,-70.564995,3,380,0.6653607531787635,0.0005665384500700718,0.0018516713770587662
-33.453263,-70.615119,-33.45842,-70.61891,4,380,0.6718456059658399,0.0005665384500700718,0.0014678615574783684
-33.45842,-70.61891,-33.453263,-70.615119,4,400,0.6718456059658399,0.0005963562632316546,0.0015451174289245982
-33.55669,-70.61597,-33.550944,-70.618333,2,640,0.6740347809611238,0.0009541700211706473,0.004051658647758926
-33.550944,-70.618333,-33.55669,-70.61597,3,640,0.6740347809611238,0.0009541700211706473,0.0031186044245200273
-33.55669,-70.61597,-33.550944,-70.618333,3,1060,0.6740347809611238,0.0015803440975638847,0.005165188578111295
-33.550944,-70.618333,-33.55669,-70.61597,2,560,0.6740347809611238,0.0008348987685243164,0.0035452013167890607
-33.428677,-70.642776,-33.4324,-70.637,4,780,0.6775224952983343,0.0011628947133017265,0.0030129789864029666
-33.4324,-70.637,-33.428677,-70.642776,4,780,0.6775224952983343,0.0011628947133017265,0.0030129789864029666
-33.44233,-70.763284,-33.4428833,-70.7705639,2,380,0.6796889597390814,0.0005665384500700718,0.0024056723221068626
-33.4428833,-70.7705639,-33.44233,-70.763284,2,520,0.6796889597390814,0.000775263142201151,0.0032919726513041276
-33.532194,-70.603056,-33.526978,-70.599205,2,540,0.6801905504622889,0.0008050809553627337,0.003418586984046594
-33.526978,-70.599205,-33.532194,-70.603056,2,740,0.6801905504622889,0.001103259086978561,0.004684730311471258
-33.526978,-70.599205,-33.532194,-70.603056,3,940,0.6801905504622889,0.0014014372185943882,0.00458045024851379
-33.532194,-70.603056,-33.526978,-70.599205,3,520,0.6801905504622889,0.000775263142201151,0.002533866094922522
-33.563168,-70.603104,-33.56923,-70.60434,3,460,0.6820883436106822,0.0006858097027164028,0.0022414969301237696
-33.56923,-70.60434,-33.563168,-70.603104,3,520,0.6820883436106822,0.000775263142201151,0.002533866094922522
-33.541,-70.563,-33.53557621,-70.56646582,2,380,0.6822893231937694,0.0005665384500700718,0.0024056723221068626
-33.3717278,-70.5116722,-33.368806,-70.505202,4,580,0.6837884551253814,0.0008647165816858992,0.0022404202719406674
-33.5247,-70.787697,-33.5186528,-70.7891444,2,400,0.6840632514040801,0.0005963562632316546,0.0025322866548493288
-33.45835,-70.59966,-33.4556333,-70.5930528,4,460,0.6841844964966424,0.0006858097027164028,0.001776885043263288
-33.400166,-70.746452,-33.395911,-70.741119,4,920,0.6847391735135394,0.0013716194054328055,0.003553770086526576
-33.395911,-70.741119,-33.400166,-70.746452,4,1080,0.6847391735135394,0.0016101619107254674,0.004171817058096415
-33.515995,-70.639496,-33.52224,-70.64036,2,440,0.697291572032853,0.0006559918895548201,0.002785515320334262
-33.46750833,-70.5472777778,-33.46815,-70.5398,4,600,0.6987449225032004,0.0008945343948474819,0.0023176761433868973
-33.415699,-70.575294,-33.418811,-70.581871,4,840,0.7023891086556162,0.0012523481527864746,0.0032447466007416562
-33.418811,-70.581871,-33.415699,-70.575294,4,480,0.7023891086556162,0.0007156275158779856,0.001854140914709518
-33.4767,-70.661797,-33.4708,-70.6646,3,440,0.704345549871674,0.0006559918895548201,0.0021440405418575188
-33.449917,-70.621742,-33.454881,-70.626636,4,460,0.714256783374456,0.0006858097027164028,0.001776885043263288
-33.44519,-70.73394,-33.440677,-70.728441,4,500,0.7155361325348963,0.0007454453290395682,0.0019313967861557479
-33.440677,-70.728441,-33.44519,-70.73394,4,400,0.7155361325348963,0.0005963562632316546,0.0015451174289245982
-33.39156,-70.65161,-33.387218,-70.657326,4,460,0.7174601121351766,0.0006858097027164028,0.001776885043263288
-33.4109,-70.70058,-33.416456,-70.704736,4,520,0.7274409092966426,0.000775263142201151,0.0020086526576019777
-33.416456,-70.704736,-33.4109,-70.70058,4,580,0.7274409092966426,0.0008647165816858992,0.0022404202719406674
-33.59989,-70.5749,-33.60625,-70.57697,3,640,0.7311150997579047,0.0009541700211706473,0.0031186044245200273
-33.5883,-70.6957,-33.594795,-70.6972,3,400,0.7337255406460468,0.0005963562632316546,0.001949127765325017
-33.594795,-70.6972,-33.5883,-70.6957,3,1080,0.7337255406460468,0.0016101619107254674,0.005262644966377546
-33.594795,-70.6972,-33.5883,-70.6957,2,620,0.7337255406460468,0.0009243522080090646,0.00392504431501646
-33.4368,-70.7536,-33.436861,-70.745611,4,380,0.742927757768883,0.0005665384500700718,0.0014678615574783684
-33.457394,-70.625793,-33.455891,-70.633591,4,420,0.7438900695628835,0.0006261740763932373,0.0016223733003708281
-33.5544166667,-70.6324722222,-33.54822,-70.629375,2,1160,0.7450583758489989,0.0017294331633717983,0.007343631299063054
-33.54822,-70.629375,-33.5544166667,-70.6324722222,2,940,0.7450583758489989,0.0014014372185943882,0.005950873638895923
-33.5962222,-70.7121667,-33.591702,-70.7061,3,520,0.7539682384262743,0.000775263142201151,0.002533866094922522
-33.40554,-70.71915,-33.40516944,-70.7109972222,4,580,0.7595130685607572,0.0008647165816858992,0.0022404202719406674
-33.47791944,-70.5789861111,-33.473999,-70.585701,3,460,0.7606720758146919,0.0006858097027164028,0.0022414969301237696
-33.44463055,-70.6803694444,-33.439838,-70.674465,4,400,0.764180404649904,0.0005963562632316546,0.0015451174289245982
-33.558701,-70.564995,-33.5652,-70.56773,2,760,0.7642626341719614,0.0011330769001401436,0.004811344644213725
-33.5652,-70.56773,-33.558701,-70.564995,2,800,0.7642626341719614,0.0011927125264633092,0.0050645733096986575
-33.54858,-70.66565,-33.548575,-70.65739,3,800,0.7671114227481745,0.0011927125264633092,0.003898255530650034
-33.548575,-70.65739,-33.54858,-70.66565,3,540,0.7671114227481745,0.0008050809553627337,0.002631322483188773
-33.41913,-70.57219,-33.423794,-70.578293,4,380,0.7679730402036484,0.0005665384500700718,0.0014678615574783684
-33.548575,-70.65739,-33.55214,-70.65028,3,660,0.7696363275294305,0.00098398783433223,0.003216060812786278
-33.567475,-70.586192,-33.5608,-70.583778,2,480,0.7735423887832845,0.0007156275158779856,0.003038743985819195
-33.5608,-70.583778,-33.567475,-70.586192,2,520,0.7735423887832845,0.000775263142201151,0.0032919726513041276
-33.473999,-70.585701,-33.470929,-70.5782,3,740,0.7759351220748337,0.001103259086978561,0.0036058863658512815
-33.470929,-70.5782,-33.473999,-70.585701,3,920,0.7759351220748337,0.0013716194054328055,0.004482993860247539
-33.4767,-70.661797,-33.47056111,-70.6577805556,3,520,0.7765158381884223,0.000775263142201151,0.002533866094922522
-33.470929,-70.5782,-33.47791944,-70.5789861111,3,1120,0.7787656580688402,0.0016697975370486328,0.005457557742910048
-33.47791944,-70.5789861111,-33.470929,-70.5782,3,1360,0.7787656580688402,0.002027611294987626,0.006627034402105058
-33.4428833,-70.7705639,-33.449889,-70.77125,4,380,0.7796335173477374,0.0005665384500700718,0.0014678615574783684
-33.57886,-70.57684,-33.585487,-70.574005,2,840,0.7807305531229853,0.0012523481527864746,0.005317801975183591
-33.585487,-70.574005,-33.57886,-70.57684,2,600,0.7807305531229853,0.0008945343948474819,0.0037984299822739933
-33.433998,-70.6773,-33.427529,-70.680754,4,440,0.7861097709115996,0.0006559918895548201,0.001699629171817058
-33.361028,-70.5065,-33.354317,-70.5093,4,700,0.7886271462899818,0.0010436234606553956,0.002703955500618047
-33.354317,-70.5093,-33.361028,-70.5065,4,680,0.7886271462899818,0.001013805647493813,0.002626699629171817
-33.5009,-70.6874,-33.5069,-70.692,3,420,0.7909212056544069,0.0006261740763932373,0.002046584153591268
-33.5069,-70.692,-33.5009,-70.6874,3,620,0.7909212056544069,0.0009243522080090646,0.0030211480362537764
-33.42286,-70.56483,-33.428389,-70.559417,4,400,0.7934012562610824,0.0005963562632316546,0.0015451174289245982
-33.540278,-70.634722,-33.53313333,-70.6353111111,2,440,0.7943311807024137,0.0006559918895548201,0.002785515320334262
-33.53774,-70.76963,-33.532166,-70.775024,2,440,0.7957624508731764,0.0006559918895548201,0.002785515320334262
-33.634439,-70.609701,-33.627444,-70.611972,3,600,0.8039590155924755,0.0008945343948474819,0.0029236916479875256
-33.627444,-70.611972,-33.634439,-70.609701,3,520,0.8039590155924755,0.000775263142201151,0.002533866094922522
-33.443504,-70.751854,-33.449707,-70.756336,4,440,0.8043615458647948,0.0006559918895548201,0.001699629171817058
-33.4109,-70.70058,-33.40369166,-70.6994972222,4,480,0.8058090319482758,0.0007156275158779856,0.001854140914709518
-33.40369166,-70.6994972222,-33.4109,-70.70058,4,420,0.8058090319482758,0.0006261740763932373,0.0016223733003708281
-33.42683611,-70.5721361111,-33.42286,-70.56483,4,1100,0.8100520130112066,0.00163997972388705,0.0042490729295426456
-33.42286,-70.56483,-33.42683611,-70.5721361111,4,1160,0.8100520130112066,0.0017294331633717983,0.004480840543881335
-33.453567,-70.605164,-33.448101,-70.599297,4,380,0.8155303516162697,0.0005665384500700718,0.0014678615574783684
-33.421299,-70.653191,-33.413937,-70.652961,4,380,0.8168136752280342,0.0005665384500700718,0.0014678615574783684
-33.413937,-70.652961,-33.421299,-70.653191,4,420,0.8168136752280342,0.0006261740763932373,0.0016223733003708281
-33.45842,-70.61891,-33.454881,-70.626636,4,820,0.8185315413841211,0.001222530339624892,0.0031674907292954264
-33.55568,-70.66809,-33.54858,-70.66565,3,760,0.8194439961597377,0.0011330769001401436,0.0037033427541175324
-33.54858,-70.66565,-33.55568,-70.66809,3,1240,0.8194439961597377,0.0018487044160181293,0.006042296072507553
-33.4976888889,-70.7222611111,-33.490539,-70.724671,2,440,0.8240326233320258,0.0006559918895548201,0.002785515320334262
-33.43937,-70.70683,-33.44429,-70.70018,4,400,0.8247001437906544,0.0005963562632316546,0.0015451174289245982
-33.44429,-70.70018,-33.43937,-70.70683,4,500,0.8247001437906544,0.0007454453290395682,0.0019313967861557479
-33.403599,-70.7939,-33.3961694,-70.7933611,4,500,0.825552420590329,0.0007454453290395682,0.0019313967861557479
-33.3961694,-70.7933611,-33.403599,-70.7939,4,400,0.825552420590329,0.0005963562632316546,0.0015451174289245982
-33.3825,-70.729561,-33.37597,-70.72522,3,540,0.8292784636311171,0.0008050809553627337,0.002631322483188773
-33.37597,-70.72522,-33.3825,-70.729561,3,620,0.8292784636311171,0.0009243522080090646,0.0030211480362537764
-33.415101,-70.639293,-33.422439,-70.641038,4,500,0.8298969174298619,0.0007454453290395682,0.0019313967861557479
