lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.4914027778,-70.7772,-33.4905,-70.77186,3,680,0.5062588496188699,0.0006854147767362161,0.0022377254179281295
-33.4905,-70.77186,-33.4914027778,-70.7772,3,940,0.5062588496188699,0.0009474851325471222,0.0030933263130182966
-33.45411,-70.64149,-33.457193,-70.645506,3,440,0.5062888279217971,0.0004435036790646104,0.0014479399763064368
-33.40561,-70.62382,-33.402397,-70.619871,4,440,0.5118027364515625,0.0004435036790646104,0.0011589927299546939
-33.402397,-70.619871,-33.40561,-70.62382,4,460,0.5118027364515625,0.0004636629372039109,0.0012116742176799073
-33.515301,-70.686996,-33.519639,-70.689,2,780,0.5159088607292723,0.0007862110674327185,0.003242434319920186
-33.519639,-70.689,-33.515301,-70.686996,2,460,0.5159088607292723,0.0004636629372039109,0.0019122048553375458
-33.449844,-70.660698,-33.451173,-70.666031,4,560,0.5172838942406778,0.0005644592279004133,0.001475081656305974
-33.451173,-70.666031,-33.449844,-70.660698,4,760,0.5172838942406778,0.000766051809293418,0.002001896533558108
-33.43370833,-70.6741027778,-33.432536,-70.66867,4,720,0.521679276061266,0.000725733293014817,0.0018965335581076809
-33.432536,-70.66867,-33.43370833,-70.6741027778,4,460,0.521679276061266,0.0004636629372039109,0.0012116742176799073
-33.418811,-70.581871,-33.414167,-70.580833,4,760,0.5240450610044942,0.000766051809293418,0.002001896533558108
-33.414167,-70.580833,-33.418811,-70.581871,4,760,0.5240450610044942,0.000766051809293418,0.002001896533558108
-33.446897,-70.675103,-33.451483,-70.67362,4,460,0.5270023798926774,0.0004636629372039109,0.0012116742176799073
-33.452523,-70.608743,-33.4487,-70.612175,4,1060,0.5306701896528903,0.001068440681382925,0.002792118849436308
-33.4487,-70.612175,-33.452523,-70.608743,4,1300,0.5306701896528903,0.0013103517790545307,0.0034242967021388686
-33.4505,-70.6788611111,-33.446897,-70.675103,4,500,0.530837026260918,0.0005039814534825119,0.001317037193130334
-33.45445,-70.71027,-33.45829,-70.706787,4,480,0.5350219095799403,0.00048382219534321135,0.0012643557054051206
-33.45829,-70.706787,-33.45445,-70.71027,4,460,0.5350219095799403,0.0004636629372039109,0.0012116742176799073
-33.385101,-70.57,-33.380615,-70.567863,4,500,0.5358100462680042,0.0005039814534825119,0.001317037193130334
-33.380615,-70.567863,-33.385101,-70.57,4,620,0.5358100462680042,0.0006249370023183147,0.0016331261194816142
-33.389321,-70.587443,-33.39229722,-70.5920138889,4,440,0.5383487973999265,0.0004435036790646104,0.0011589927299546939
-33.4464,-70.586792,-33.44388,-70.59176,4,500,0.5399067789273376,0.0005039814534825119,0.001317037193130334
-33.414167,-70.580833,-33.415699,-70.575294,4,440,0.5424976312684701,0.0004435036790646104,0.0011589927299546939
-33.415699,-70.575294,-33.414167,-70.580833,4,520,0.5424976312684701,0.0005241407116218123,0.0013697186808555473
-33.4220833333,-70.6023333333,-33.4267,-70.6044,4,520,0.5469299440424241,0.0005241407116218123,0.0013697186808555473
-33.44463055,-70.6803694444,-33.446897,-70.675103,4,840,0.5504303483500522,0.0008466888418506199,0.0022126224844589613
-33.446897,-70.675103,-33.44463055,-70.6803694444,4,660,0.5504303483500522,0.0006652555185969156,0.001738489094932041
-33.3717278,-70.5116722,-33.373894,-70.516998,4,900,0.5507735096509143,0.0009071666162685213,0.002370666947634601
-33.373894,-70.516998,-33.3717278,-70.5116722,4,940,0.5507735096509143,0.0009474851325471222,0.002476029923085028
-33.4202,-70.609802,-33.415394,-70.608292,4,720,0.5512344541503714,0.000725733293014817,0.0018965335581076809
-33.514828,-70.767303,-33.511902,-70.762497,2,500,0.5519958064172572,0.0005039814534825119,0.0020784835384103756
-33.38435,-70.5533583333,-33.38626111,-70.5589,4,480,0.557491319187865,0.00048382219534321135,0.0012643557054051206
-33.454881,-70.626636,-33.451675,-70.631275,4,460,0.5589812793468104,0.0004636629372039109,0.0012116742176799073
-33.429022,-70.785063,-33.43408,-70.7858,4,580,0.5651649040572347,0.0005846184860397138,0.0015277631440311875
-33.43408,-70.7858,-33.429022,-70.785063,4,620,0.5651649040572347,0.0006249370023183147,0.0016331261194816142
-33.539104,-70.790459,-33.5374,-70.7847,2,820,0.5673128896801731,0.0008265295837113194,0.0034087130029930163
-33.59989,-70.5749,-33.595389,-70.577806,3,920,0.5674359569890227,0.0009273258744078218,0.003027510859549822
-33.595389,-70.577806,-33.59989,-70.5749,3,1000,0.5674359569890227,0.0010079629069650238,0.00329077267342372
-33.595389,-70.577806,-33.59989,-70.5749,2,740,0.5674359569890227,0.0007458925511541175,0.0030761556368473562
-33.43991111,-70.6397527778,-33.44259166,-70.6449583333,4,540,0.5680541959409738,0.0005442999697611128,0.0014224001685807608
-33.736652,-70.739529,-33.7332,-70.734993,2,2880,0.5685955079282676,0.002902933172059268,0.011972065181243765
-33.7332,-70.734993,-33.736652,-70.739529,3,1660,0.5685955079282676,0.0016732184255619394,0.005462682637883375
-33.7332,-70.734993,-33.736652,-70.739529,2,1220,0.5685955079282676,0.0012297147464973288,0.005071499833721317
-33.736652,-70.739529,-33.7332,-70.734993,3,1060,0.5685955079282676,0.001068440681382925,0.003488219033829143
-33.731764,-70.741399,-33.736652,-70.739529,2,600,0.5691876017568298,0.0006047777441790142,0.002494180246092451
-33.731764,-70.741399,-33.736652,-70.739529,3,600,0.5691876017568298,0.0006047777441790142,0.001974463604054232
-33.4536388889,-70.7258611111,-33.457311,-70.721569,4,640,0.5701850676800828,0.0006450962604576152,0.0016858076072068275
-33.457311,-70.721569,-33.4536388889,-70.7258611111,4,660,0.5701850676800828,0.0006652555185969156,0.001738489094932041
-33.506805,-70.579177,-33.51153,-70.57663,3,1040,0.5750203223561635,0.0010482814232436247,0.003422403580360669
-33.51153,-70.57663,-33.506805,-70.579177,3,860,0.5750203223561635,0.0008668480999899203,0.002830064499144399
-33.443001,-70.714897,-33.444187,-70.720938,4,660,0.5769057019867302,0.0006652555185969156,0.001738489094932041
-33.444187,-70.720938,-33.443001,-70.714897,4,620,0.5769057019867302,0.0006249370023183147,0.0016331261194816142
-33.365719,-70.738464,-33.369556,-70.734253,4,1080,0.578519538129797,0.0010885999395222256,0.0028448003371615216
-33.369556,-70.734253,-33.365719,-70.738464,4,800,0.578519538129797,0.0008063703255720189,0.0021072595090085343
-33.419189,-70.663139,-33.424439,-70.662781,3,840,0.583239116419152,0.0008466888418506199,0.0027642490456759247
-33.419189,-70.663139,-33.424439,-70.662781,4,700,0.583239116419152,0.0007055740348755166,0.0018438520703824676
-33.424439,-70.662781,-33.419189,-70.663139,4,780,0.583239116419152,0.0007862110674327185,0.002054578021283321
-33.424439,-70.662781,-33.419189,-70.663139,3,460,0.583239116419152,0.0004636629372039109,0.001513755429774911
-33.62143,-70.70612,-33.6259,-70.7028,1,440,0.5837067402024728,0.0004435036790646104,0.006468685680682152
-33.554467,-70.795005,-33.557995,-70.790298,2,1680,0.5866683621681713,0.0016933776837012398,0.006983704689058862
-33.557995,-70.790298,-33.554467,-70.795005,2,1100,0.5866683621681713,0.001108759197661526,0.004572663784502827
-33.535294,-70.695801,-33.5305,-70.6985,3,460,0.5878604280813395,0.0004636629372039109,0.001513755429774911
-33.5372,-70.61975,-33.5399027778,-70.6143027778,2,440,0.5880870005564304,0.0004435036790646104,0.0018290655138011307
-33.451173,-70.666031,-33.456472,-70.666417,4,500,0.5888202891101567,0.0005039814534825119,0.001317037193130334
-33.456472,-70.666417,-33.455639,-70.672699,4,440,0.5912967918853478,0.0004435036790646104,0.0011589927299546939
-33.531254,-70.645004,-33.533877,-70.650552,2,500,0.5917898467037452,0.0005039814534825119,0.0020784835384103756
-33.533877,-70.650552,-33.531254,-70.645004,2,460,0.5917898467037452,0.0004636629372039109,0.0019122048553375458
-33.614167,-70.5975,-33.61696666,-70.6029472221,3,860,0.5932557990452113,0.0008668480999899203,0.002830064499144399
-33.61696666,-70.6029472221,-33.614167,-70.5975,3,1040,0.5932557990452113,0.0010482814232436247,0.003422403580360669
-33.403301,-70.595703,-33.40748,-70.59969,4,1380,0.5936225038749131,0.0013909888116117326,0.003635022653039722
-33.40748,-70.59969,-33.403301,-70.595703,4,1240,0.5936225038749131,0.0012498740046366294,0.0032662522389632284
-33.456472,-70.666417,-33.4566,-70.659996,4,480,0.5971224555650608,0.00048382219534321135,0.0012643557054051206
-33.423033,-70.542026,-33.428406,-70.54155,4,640,0.597572481216407,0.0006450962604576152,0.0016858076072068275
-33.44568333,-70.6068416667,-33.4487,-70.612175,4,500,0.5982077116311085,0.0005039814534825119,0.001317037193130334
-33.4487,-70.612175,-33.44568333,-70.6068416667,4,660,0.5982077116311085,0.0006652555185969156,0.001738489094932041
-33.452523,-70.608743,-33.453263,-70.615119,4,500,0.5984497347358517,0.0005039814534825119,0.001317037193130334
-33.453263,-70.615119,-33.452523,-70.608743,4,640,0.5984497347358517,0.0006450962604576152,0.0016858076072068275
-33.454,-70.59581,-33.45835,-70.59966,4,640,0.6007432201660692,0.0006450962604576152,0.0016858076072068275
-33.45835,-70.59966,-33.454,-70.59581,4,660,0.6007432201660692,0.0006652555185969156,0.001738489094932041
-33.420111,-70.709528,-33.416456,-70.704736,4,560,0.6024835215232494,0.0005644592279004133,0.001475081656305974
-33.416456,-70.704736,-33.420111,-70.709528,4,540,0.6024835215232494,0.0005442999697611128,0.0014224001685807608
-33.509861,-70.790861,-33.5052306,-70.7872417,3,860,0.6138779084094805,0.0008668480999899203,0.002830064499144399
-33.5052306,-70.7872417,-33.509861,-70.790861,3,860,0.6138779084094805,0.0008668480999899203,0.002830064499144399
-33.731764,-70.741399,-33.7332,-70.734993,3,1440,0.614661148845487,0.001451466586029634,0.004738712649730157
-33.45112,-70.65425,-33.449844,-70.660698,4,500,0.6159837379142853,0.0005039814534825119,0.001317037193130334
-33.39229722,-70.5920138889,-33.396702,-70.587898,4,440,0.6207265456214734,0.0004435036790646104,0.0011589927299546939
-33.810993,-70.742599,-33.813922,-70.748314,3,1700,0.6209135390365388,0.0017135369418405403,0.0055943135448203235
-33.813922,-70.748314,-33.810993,-70.742599,1,1200,0.6209135390365388,0.0012095554883580285,0.017641870038224053
-33.813922,-70.748314,-33.810993,-70.742599,3,1200,0.6209135390365388,0.0012095554883580285,0.003948927208108464
-33.810993,-70.742599,-33.813922,-70.748314,1,1440,0.6209135390365388,0.001451466586029634,0.021170244045868862
-33.428406,-70.54155,-33.42335,-70.54446,4,660,0.6226618225287572,0.0006652555185969156,0.001738489094932041
-33.42335,-70.54446,-33.428406,-70.54155,4,480,0.6226618225287572,0.00048382219534321135,0.0012643557054051206
-33.66408,-70.92596,-33.66358,-70.9327,2,1100,0.6275708034485543,0.001108759197661526,0.004572663784502827
-33.66408,-70.92596,-33.66358,-70.9327,4,760,0.6275708034485543,0.000766051809293418,0.002001896533558108
-33.497028,-70.682419,-33.5009,-70.6874,3,800,0.6313996884625345,0.0008063703255720189,0.002632618138738976
-33.5009,-70.6874,-33.497028,-70.682419,3,1120,0.6313996884625345,0.0011289184558008266,0.0036856653942345663
-33.4926667,-70.7062778,-33.487499,-70.703293,3,480,0.6367597198921331,0.00048382219534321135,0.0015795708832433855
-33.487499,-70.703293,-33.4926667,-70.7062778,3,560,0.6367597198921331,0.0005644592279004133,0.0018428326971172831
-33.4926667,-70.7062778,-33.487499,-70.703293,2,460,0.6367597198921331,0.0004636629372039109,0.0019122048553375458
-33.487499,-70.703293,-33.4926667,-70.7062778,2,640,0.6367597198921331,0.0006450962604576152,0.002660458929165281
-33.418811,-70.581871,-33.423794,-70.578293,4,1000,0.6451277173548807,0.0010079629069650238,0.002634074386260668
-33.423794,-70.578293,-33.418811,-70.581871,4,960,0.6451277173548807,0.0009676443906864227,0.002528711410810241
-33.43370833,-70.6741027778,-33.434583,-70.667222,4,440,0.6471754219429398,0.0004435036790646104,0.0011589927299546939
-33.5063,-70.7645,-33.511902,-70.762497,3,660,0.6486103539498298,0.0006652555185969156,0.002171909964459655
-33.45842,-70.61891,-33.457394,-70.625793,4,540,0.6499350306098012,0.0005442999697611128,0.0014224001685807608
-33.457394,-70.625793,-33.45842,-70.61891,4,520,0.6499350306098012,0.0005241407116218123,0.0013697186808555473
-33.366596,-70.695595,-33.37035,-70.690231,4,760,0.6500348637712321,0.000766051809293418,0.002001896533558108
-33.37035,-70.690231,-33.366596,-70.695595,4,860,0.6500348637712321,0.0008668480999899203,0.0022653039721841745
-33.442442,-70.670556,-33.446897,-70.675103,4,560,0.6503065121325914,0.0005644592279004133,0.001475081656305974
-33.477402,-70.542198,-33.47785,-70.53519,4,460,0.6532611546717643,0.0004636629372039109,0.0012116742176799073
-33.47785,-70.53519,-33.477402,-70.542198,3,560,0.6532611546717643,0.0005644592279004133,0.0018428326971172831
-33.41788055,-70.7370527778,-33.423284,-70.739914,4,600,0.6557332934243778,0.0006047777441790142,0.0015804446317564007
-33.423284,-70.739914,-33.41788055,-70.7370527778,4,620,0.6557332934243778,0.0006249370023183147,0.0016331261194816142
-33.56167,-70.67833,-33.565166,-70.672615,3,440,0.6572371955863971,0.0004435036790646104,0.0014479399763064368
-33.436861,-70.745611,-33.431896,-70.741699,3,520,0.6599912961085026,0.0005241407116218123,0.0017112017901803344
-33.4425,-70.758889,-33.443504,-70.751854,4,880,0.6635487482034663,0.0008870073581292208,0.0023179854599093878
-33.443504,-70.751854,-33.4425,-70.758889,4,540,0.6635487482034663,0.0005442999697611128,0.0014224001685807608
-33.553075,-70.5625083333,-33.558701,-70.564995,2,920,0.6653607531787635,0.0009273258744078218,0.0038244097106750917
-33.553075,-70.5625083333,-33.558701,-70.564995,3,960,0.6653607531787635,0.0009676443906864227,0.003159141766486771
-33.558701,-70.564995,-33.553075,-70.5625083333,2,980,0.6653607531787635,0.0009878036488257232,0.004073827735284336
-33.558701,-70.564995,-33.553075,-70.5625083333,3,720,0.6653607531787635,0.000725733293014817,0.0023693563248650784
-33.508549,-70.614836,-33.51015555,-70.6079,2,580,0.6686223178921669,0.0005846184860397138,0.002411040904556036
-33.45842,-70.61891,-33.453263,-70.615119,4,460,0.6718456059658399,0.0004636629372039109,0.0012116742176799073
-33.453263,-70.615119,-33.45842,-70.61891,4,480,0.6718456059658399,0.00048382219534321135,0.0012643557054051206
-33.55669,-70.61597,-33.550944,-70.618333,3,940,0.6740347809611238,0.0009474851325471222,0.0030933263130182966
-33.550944,-70.618333,-33.55669,-70.61597,3,1080,0.6740347809611238,0.0010885999395222256,0.0035540344872976174
-33.550944,-70.618333,-33.55669,-70.61597,2,1020,0.6740347809611238,0.0010281221651043241,0.004240106418357166
-33.55669,-70.61597,-33.550944,-70.618333,2,760,0.6740347809611238,0.000766051809293418,0.003159294978383771
-33.428677,-70.642776,-33.4324,-70.637,4,820,0.6775224952983343,0.0008265295837113194,0.0021599409967337476
-33.4324,-70.637,-33.428677,-70.642776,4,780,0.6775224952983343,0.0007862110674327185,0.002054578021283321
-33.4428833,-70.7705639,-33.44233,-70.763284,2,720,0.6796889597390814,0.000725733293014817,0.0029930162953109413
-33.532194,-70.603056,-33.526978,-70.599205,2,800,0.6801905504622889,0.0008063703255720189,0.0033255736614566014
-33.532194,-70.603056,-33.526978,-70.599205,3,860,0.6801905504622889,0.0008668480999899203,0.002830064499144399
-33.526978,-70.599205,-33.532194,-70.603056,2,480,0.6801905504622889,0.00048382219534321135,0.0019953441968739607
-33.526978,-70.599205,-33.532194,-70.603056,3,820,0.6801905504622889,0.0008265295837113194,0.0026984335922074503
-33.56923,-70.60434,-33.563168,-70.603104,3,700,0.6820883436106822,0.0007055740348755166,0.002303540871396604
-33.563168,-70.603104,-33.56923,-70.60434,3,480,0.6820883436106822,0.00048382219534321135,0.0015795708832433855
-33.368806,-70.505202,-33.3717278,-70.5116722,4,920,0.6837884551253814,0.0009273258744078218,0.0024233484353598147
-33.3717278,-70.5116722,-33.368806,-70.505202,4,620,0.6837884551253814,0.0006249370023183147,0.0016331261194816142
-33.5186528,-70.7891444,-33.5247,-70.787697,2,660,0.6840632514040801,0.0006652555185969156,0.002743598270701696
-33.5247,-70.787697,-33.5186528,-70.7891444,2,480,0.6840632514040801,0.00048382219534321135,0.0019953441968739607
-33.5186528,-70.7891444,-33.5247,-70.787697,3,580,0.6840632514040801,0.0005846184860397138,0.0019086481505857576
-33.45835,-70.59966,-33.4556333,-70.5930528,4,900,0.6841844964966424,0.0009071666162685213,0.002370666947634601
-33.4556333,-70.5930528,-33.45835,-70.59966,4,780,0.6841844964966424,0.0007862110674327185,0.002054578021283321
-33.400166,-70.746452,-33.395911,-70.741119,4,2820,0.6847391735135394,0.0028424553976413667,0.007428089769255084
-33.5315,-70.61686,-33.5372,-70.61975,2,460,0.6868400919007441,0.0004636629372039109,0.0019122048553375458
-33.46815,-70.5398,-33.46750833,-70.5472777778,4,460,0.6987449225032004,0.0004636629372039109,0.0012116742176799073
-33.46750833,-70.5472777778,-33.46815,-70.5398,4,820,0.6987449225032004,0.0008265295837113194,0.0021599409967337476
-33.46187,-70.63608,-33.455891,-70.633591,4,700,0.7023578502398071,0.0007055740348755166,0.0018438520703824676
-33.418811,-70.581871,-33.415699,-70.575294,4,500,0.7023891086556162,0.0005039814534825119,0.001317037193130334
-33.415699,-70.575294,-33.418811,-70.581871,4,720,0.7023891086556162,0.000725733293014817,0.0018965335581076809
-33.4708,-70.6646,-33.4767,-70.661797,4,800,0.704345549871674,0.0008063703255720189,0.0021072595090085343
-33.4708,-70.6646,-33.4767,-70.661797,3,540,0.704345549871674,0.0005442999697611128,0.0017770172436488087
-33.410528,-70.535972,-33.40511944,-70.5399777778,4,440,0.706182573961806,0.0004435036790646104,0.0011589927299546939
-33.40369166,-70.6994972222,-33.400569,-70.706155,4,440,0.7096118553576274,0.0004435036790646104,0.0011589927299546939
-33.400569,-70.706155,-33.40369166,-70.6994972222,4,440,0.7096118553576274,0.0004435036790646104,0.0011589927299546939
-33.454881,-70.626636,-33.449917,-70.621742,4,440,0.714256783374456,0.0004435036790646104,0.0011589927299546939
-33.452523,-70.608743,-33.452639,-70.601056,4,440,0.7148006029591777,0.0004435036790646104,0.0011589927299546939
-33.387218,-70.657326,-33.39156,-70.65161,4,460,0.7174601121351766,0.0004636629372039109,0.0012116742176799073
-33.606389,-70.569167,-33.60625,-70.57697,3,660,0.7243510579228806,0.0006652555185969156,0.002171909964459655
-33.43651111,-70.7278,-33.43,-70.726944,4,460,0.7265354711586508,0.0004636629372039109,0.0012116742176799073
-33.416456,-70.704736,-33.4109,-70.70058,4,600,0.7274409092966426,0.0006047777441790142,0.0015804446317564007
-33.4109,-70.70058,-33.416456,-70.704736,4,480,0.7274409092966426,0.00048382219534321135,0.0012643557054051206
