lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.44601,-70.642765,-33.446815,-70.639649,2,1120,0.3031703408588719,0.0008291137366379438,0.0032544894519672225
-33.446815,-70.639649,-33.44601,-70.642765,4,920,0.3031703408588719,0.000681057712238311,0.0018417680973734786
-33.416626,-70.534042,-33.419417,-70.534028,4,820,0.3095579040153718,0.0006070297000384945,0.0016415759128763612
-33.419417,-70.534028,-33.416626,-70.534042,4,740,0.3095579040153718,0.0005478072902786415,0.0014814221652786675
-33.454,-70.59581,-33.4556333,-70.5930528,4,960,0.31388901064269664,0.0007106689171182375,0.0019218449711723255
-33.448898,-70.652397,-33.446135,-70.653543,4,980,0.32444708301181496,0.0007254745195582009,0.001961883408071749
-33.446135,-70.653543,-33.448898,-70.652397,4,820,0.32444708301181496,0.0006070297000384945,0.0016415759128763612
-33.415501,-70.586792,-33.414636,-70.583264,4,580,0.34188742282413814,0.00042936247075893517,0.0011611146700832799
-33.451173,-70.666031,-33.4488,-70.6684,4,760,0.34320003116251785,0.0005626128927186048,0.001521460602178091
-33.4488,-70.6684,-33.451173,-70.666031,4,600,0.34320003116251785,0.0004441680731988985,0.0012011531069827035
-33.453567,-70.605164,-33.452523,-70.608743,4,680,0.35232087109219684,0.0005033904829587516,0.0013613068545803972
-33.452523,-70.608743,-33.453567,-70.605164,4,1040,0.35232087109219684,0.0007698913268780907,0.002081998718770019
-33.56896,-70.582621,-33.567475,-70.586192,3,560,0.3702225416823824,0.0004145568683189719,0.0013421531972006519
-33.567475,-70.586192,-33.56896,-70.582621,2,700,0.3702225416823824,0.0005181960853987149,0.002034055907479514
-33.423917,-70.650656,-33.421299,-70.653191,3,680,0.374031986391247,0.0005033904829587516,0.0016297574537436487
-33.423917,-70.650656,-33.421299,-70.653191,4,980,0.374031986391247,0.0007254745195582009,0.001961883408071749
-33.421299,-70.653191,-33.423917,-70.650656,4,1060,0.374031986391247,0.0007846969293180539,0.002122037155669443
-33.421299,-70.653191,-33.423917,-70.650656,3,600,0.374031986391247,0.0004441680731988985,0.0014380212827149843
-33.469144,-70.597199,-33.466141,-70.59914,2,580,0.378802438186117,0.00042936247075893517,0.0016853606090544546
-33.44601,-70.642765,-33.44422,-70.64629,2,660,0.38319849275127726,0.0004885848805187883,0.0019178241413378276
-33.457083,-70.589306,-33.4556333,-70.5930528,4,800,0.3836560278405588,0.0005922240975985313,0.0016015374759769379
-33.46316,-70.59702,-33.466141,-70.59914,4,600,0.38490997135658683,0.0004441680731988985,0.0012011531069827035
-33.45445,-70.71027,-33.455774,-70.70637,4,800,0.39119328696367045,0.0005922240975985313,0.0016015374759769379
-33.423056,-70.589611,-33.425967,-70.59205,4,780,0.39458294873773136,0.000577418495158568,0.0015614990390775145
-33.425967,-70.59205,-33.423056,-70.589611,4,680,0.39458294873773136,0.0005033904829587516,0.0013613068545803972
-33.43370833,-70.6741027778,-33.436549,-70.671503,4,740,0.39713084303860596,0.0005478072902786415,0.0014814221652786675
-33.436549,-70.671503,-33.43370833,-70.6741027778,4,560,0.39713084303860596,0.0004145568683189719,0.0011210762331838565
-33.4425,-70.758889,-33.44233,-70.763284,4,840,0.409099520673315,0.0006218353024784578,0.0016816143497757848
-33.384567,-70.639847,-33.381111,-70.641389,3,620,0.40928280405793477,0.00045897367563886175,0.0014859553254721503
-33.384567,-70.639847,-33.381111,-70.641389,4,560,0.40928280405793477,0.0004145568683189719,0.0011210762331838565
-33.381111,-70.641389,-33.384567,-70.639847,3,1120,0.40928280405793477,0.0008291137366379438,0.0026843063944013037
-33.419189,-70.663139,-33.41642222,-70.6662694444,3,1380,0.42301852154414776,0.0010215865683574665,0.0033074489502444636
-33.41642222,-70.6662694444,-33.419189,-70.663139,3,1500,0.42301852154414776,0.0011104201829972462,0.0035950532067874604
-33.369301,-70.724197,-33.366215,-70.726887,4,920,0.42405230506868097,0.000681057712238311,0.0018417680973734786
-33.366215,-70.726887,-33.369301,-70.724197,4,900,0.42405230506868097,0.0006662521097983477,0.0018017296604740552
-33.44601,-70.642765,-33.4424389,-70.6408278,2,680,0.43511347809714823,0.0005033904829587516,0.001975940024408671
-33.451675,-70.631275,-33.4483,-70.6338,4,560,0.4418562546888711,0.0004145568683189719,0.0011210762331838565
-33.436549,-70.671503,-33.439838,-70.674465,4,1160,0.4570939680006002,0.0008587249415178703,0.0023222293401665597
-33.439838,-70.674465,-33.436549,-70.671503,4,860,0.4570939680006002,0.0006366409049184212,0.0017216527866752082
-33.593806,-70.601639,-33.597679,-70.603363,3,2480,0.4584113875271818,0.001835894702555447,0.005943821301888601
-33.597679,-70.603363,-33.593806,-70.601639,3,2160,0.4584113875271818,0.0015990050635160344,0.005176876617773943
-33.449436,-70.647504,-33.448898,-70.652397,4,600,0.45883220931385277,0.0004441680731988985,0.0012011531069827035
-33.442442,-70.670556,-33.439838,-70.674465,4,1080,0.4642543779300131,0.0007995025317580172,0.0021620755925688662
-33.439838,-70.674465,-33.442442,-70.670556,4,1440,0.4642543779300131,0.0010660033756773562,0.0028827674567584883
-33.440677,-70.728441,-33.43651111,-70.7278,4,580,0.46587714412232906,0.00042936247075893517,0.0011611146700832799
-33.415699,-70.575294,-33.411901,-70.573021,4,640,0.4713227112110291,0.000473779278078825,0.0012812299807815502
-33.450155,-70.641605,-33.44601,-70.642765,2,600,0.47221416648827685,0.0004441680731988985,0.0017434764921252979
-33.425759,-70.599658,-33.4220833333,-70.6023333333,4,820,0.4776074081110562,0.0006070297000384945,0.0016415759128763612
-33.4619,-70.6955,-33.4599,-70.690895,4,600,0.4821582872319059,0.0004441680731988985,0.0012011531069827035
-33.4599,-70.690895,-33.4619,-70.6955,4,640,0.4821582872319059,0.000473779278078825,0.0012812299807815502
-33.411194,-70.588389,-33.412067,-70.593553,4,600,0.49000086355827605,0.0004441680731988985,0.0012011531069827035
-33.412067,-70.593553,-33.411194,-70.588389,4,600,0.49000086355827605,0.0004441680731988985,0.0012011531069827035
-33.495056,-70.655881,-33.4931,-70.6511,3,1300,0.494430924209297,0.0009623641585976133,0.003115712779215799
-33.4931,-70.6511,-33.495056,-70.655881,3,980,0.494430924209297,0.0007254745195582009,0.0023487680951011407
-33.3569,-70.7273805556,-33.352705,-70.729207,4,660,0.49535552598078725,0.0004885848805187883,0.0013212684176809738
-33.352705,-70.729207,-33.3569,-70.7273805556,4,820,0.49535552598078725,0.0006070297000384945,0.0016415759128763612
-33.39269,-70.59736,-33.39229722,-70.5920138889,4,640,0.4992915722242885,0.000473779278078825,0.0012812299807815502
-33.39229722,-70.5920138889,-33.39269,-70.59736,4,620,0.4992915722242885,0.00045897367563886175,0.0012411915438821268
-33.46171111,-70.6457694444,-33.457193,-70.645506,3,1240,0.5017137354434705,0.0009179473512777235,0.0029719106509443005
-33.437893,-70.610703,-33.4407505,-70.6149041,4,780,0.503043240113722,0.000577418495158568,0.0015614990390775145
-33.4407505,-70.6149041,-33.437893,-70.610703,4,620,0.503043240113722,0.00045897367563886175,0.0012411915438821268
-33.400704,-70.562766,-33.40342,-70.558431,2,680,0.5033603456086203,0.0005033904829587516,0.001975940024408671
-33.4905,-70.77186,-33.4914027778,-70.7772,3,1600,0.5062588496188699,0.0011844481951970626,0.003834723420573291
-33.4914027778,-70.7772,-33.4905,-70.77186,3,1000,0.5062588496188699,0.0007402801219981641,0.002396702137858307
-33.402397,-70.619871,-33.40561,-70.62382,4,620,0.5118027364515625,0.00045897367563886175,0.0012411915438821268
-33.515301,-70.686996,-33.519639,-70.689,2,1040,0.5159088607292723,0.0007698913268780907,0.0030220259196838497
-33.519639,-70.689,-33.515301,-70.686996,2,800,0.5159088607292723,0.0005922240975985313,0.0023246353228337305
-33.451173,-70.666031,-33.449844,-70.660698,4,1300,0.5172838942406778,0.0009623641585976133,0.0026024983984625242
-33.449844,-70.660698,-33.451173,-70.666031,4,600,0.5172838942406778,0.0004441680731988985,0.0012011531069827035
-33.43370833,-70.6741027778,-33.432536,-70.66867,4,880,0.521679276061266,0.0006514465073583844,0.0017616912235746316
-33.432536,-70.66867,-33.43370833,-70.6741027778,4,860,0.521679276061266,0.0006366409049184212,0.0017216527866752082
-33.418811,-70.581871,-33.414167,-70.580833,4,920,0.5240450610044942,0.000681057712238311,0.0018417680973734786
-33.414167,-70.580833,-33.418811,-70.581871,4,1120,0.5240450610044942,0.0008291137366379438,0.002242152466367713
-33.4487,-70.612175,-33.452523,-70.608743,4,1940,0.5306701896528903,0.0014361434366764385,0.0038837283792440744
-33.452523,-70.608743,-33.4487,-70.612175,4,1560,0.5306701896528903,0.001154836990317136,0.003122998078155029
-33.45445,-70.71027,-33.45829,-70.706787,4,880,0.5350219095799403,0.0006514465073583844,0.0017616912235746316
-33.45829,-70.706787,-33.45445,-70.71027,4,640,0.5350219095799403,0.000473779278078825,0.0012812299807815502
-33.380615,-70.567863,-33.385101,-70.57,4,780,0.5358100462680042,0.000577418495158568,0.0015614990390775145
-33.385101,-70.57,-33.380615,-70.567863,4,680,0.5358100462680042,0.0005033904829587516,0.0013613068545803972
-33.39229722,-70.5920138889,-33.389321,-70.587443,4,600,0.5383487973999265,0.0004441680731988985,0.0012011531069827035
-33.389321,-70.587443,-33.39229722,-70.5920138889,4,600,0.5383487973999265,0.0004441680731988985,0.0012011531069827035
-33.425,-70.6098611111,-33.4267,-70.6044,4,620,0.5417620779926801,0.00045897367563886175,0.0012411915438821268
-33.415699,-70.575294,-33.414167,-70.580833,4,600,0.5424976312684701,0.0004441680731988985,0.0012011531069827035
-33.44463055,-70.6803694444,-33.446897,-70.675103,4,960,0.5504303483500522,0.0007106689171182375,0.0019218449711723255
-33.373894,-70.516998,-33.3717278,-70.5116722,4,860,0.5507735096509143,0.0006366409049184212,0.0017216527866752082
-33.3717278,-70.5116722,-33.373894,-70.516998,4,1020,0.5507735096509143,0.0007550857244381274,0.0020419602818705957
-33.4202,-70.609802,-33.415394,-70.608292,4,700,0.5512344541503714,0.0005181960853987149,0.0014013452914798206
-33.514828,-70.767303,-33.511902,-70.762497,2,740,0.5519958064172572,0.0005478072902786415,0.0021502876736212008
-33.511902,-70.762497,-33.514828,-70.767303,2,580,0.5519958064172572,0.00042936247075893517,0.0016853606090544546
-33.543168,-70.571425,-33.5396,-70.575691,2,740,0.5600007107990028,0.0005478072902786415,0.0021502876736212008
-33.429022,-70.785063,-33.43408,-70.7858,4,740,0.5651649040572347,0.0005478072902786415,0.0014814221652786675
-33.43408,-70.7858,-33.429022,-70.785063,4,700,0.5651649040572347,0.0005181960853987149,0.0014013452914798206
-33.539104,-70.790459,-33.5374,-70.7847,2,1800,0.5673128896801731,0.0013325042195966954,0.005230429476375894
-33.595389,-70.577806,-33.59989,-70.5749,2,1240,0.5674359569890227,0.0009179473512777235,0.0036031847503922823
-33.59989,-70.5749,-33.595389,-70.577806,2,920,0.5674359569890227,0.000681057712238311,0.00267333062125879
-33.595389,-70.577806,-33.59989,-70.5749,3,980,0.5674359569890227,0.0007254745195582009,0.0023487680951011407
-33.59989,-70.5749,-33.595389,-70.577806,3,1040,0.5674359569890227,0.0007698913268780907,0.0024925702233726393
-33.736652,-70.739529,-33.7332,-70.734993,3,1380,0.5685955079282676,0.0010215865683574665,0.0033074489502444636
-33.736652,-70.739529,-33.7332,-70.734993,2,3260,0.5685955079282676,0.002413313197714015,0.009472888940547451
-33.7332,-70.734993,-33.736652,-70.739529,3,1900,0.5685955079282676,0.0014065322317965117,0.004553734061930784
-33.7332,-70.734993,-33.736652,-70.739529,2,1540,0.5685955079282676,0.0011400313878771728,0.004474922996454931
-33.731764,-70.741399,-33.736652,-70.739529,3,680,0.5691876017568298,0.0005033904829587516,0.0016297574537436487
-33.731764,-70.741399,-33.736652,-70.739529,2,760,0.5691876017568298,0.0005626128927186048,0.002208403556692044
-33.4536388889,-70.7258611111,-33.457311,-70.721569,4,760,0.5701850676800828,0.0005626128927186048,0.001521460602178091
-33.457311,-70.721569,-33.4536388889,-70.7258611111,4,960,0.5701850676800828,0.0007106689171182375,0.0019218449711723255
-33.48839,-70.550021,-33.493528,-70.549806,3,560,0.5702223149153391,0.0004145568683189719,0.0013421531972006519
-33.4414,-70.585261,-33.4464,-70.586792,4,580,0.5725418558322112,0.00042936247075893517,0.0011611146700832799
-33.51153,-70.57663,-33.506805,-70.579177,3,1460,0.5750203223561635,0.0010808089781173195,0.003499185121273128
-33.506805,-70.579177,-33.51153,-70.57663,3,1360,0.5750203223561635,0.0010067809659175032,0.0032595149074872974
-33.444187,-70.720938,-33.443001,-70.714897,4,900,0.5769057019867302,0.0006662521097983477,0.0018017296604740552
-33.443001,-70.714897,-33.444187,-70.720938,4,800,0.5769057019867302,0.0005922240975985313,0.0016015374759769379
-33.369556,-70.734253,-33.365719,-70.738464,4,1100,0.578519538129797,0.0008143081341979806,0.0022021140294682896
-33.365719,-70.738464,-33.369556,-70.734253,4,1520,0.578519538129797,0.0011252257854372095,0.003042921204356182
-33.424439,-70.662781,-33.419189,-70.663139,3,880,0.583239116419152,0.0006514465073583844,0.00210909788131531
-33.424439,-70.662781,-33.419189,-70.663139,4,1260,0.583239116419152,0.0009327529537176868,0.002522421524663677
-33.419189,-70.663139,-33.424439,-70.662781,4,1100,0.583239116419152,0.0008143081341979806,0.0022021140294682896
-33.419189,-70.663139,-33.424439,-70.662781,3,1420,0.583239116419152,0.001051197773237393,0.003403317035758796
-33.554467,-70.795005,-33.557995,-70.790298,2,2000,0.5866683621681713,0.0014805602439963283,0.005811588307084326
-33.557995,-70.790298,-33.554467,-70.795005,2,1820,0.5866683621681713,0.0013473098220366587,0.005288545359446737
-33.5399027778,-70.6143027778,-33.5372,-70.61975,2,560,0.5880870005564304,0.0004145568683189719,0.0016272447259836112
-33.5372,-70.61975,-33.5399027778,-70.6143027778,2,760,0.5880870005564304,0.0005626128927186048,0.002208403556692044
-33.451173,-70.666031,-33.456472,-70.666417,4,660,0.5888202891101567,0.0004885848805187883,0.0013212684176809738
-33.456472,-70.666417,-33.451173,-70.666031,4,660,0.5888202891101567,0.0004885848805187883,0.0013212684176809738
-33.533877,-70.650552,-33.531254,-70.645004,2,660,0.5917898467037452,0.0004885848805187883,0.0019178241413378276
-33.531254,-70.645004,-33.533877,-70.650552,2,740,0.5917898467037452,0.0005478072902786415,0.0021502876736212008
-33.614167,-70.5975,-33.61696666,-70.6029472221,3,1120,0.5932557990452113,0.0008291137366379438,0.0026843063944013037
-33.61696666,-70.6029472221,-33.614167,-70.5975,3,1340,0.5932557990452113,0.00099197536347754,0.003211580864730131
-33.403301,-70.595703,-33.40748,-70.59969,4,1820,0.5936225038749131,0.0013473098220366587,0.0036434977578475337
-33.40748,-70.59969,-33.403301,-70.595703,4,1200,0.5936225038749131,0.000888336146397797,0.002402306213965407
-33.423033,-70.542026,-33.428406,-70.54155,4,760,0.597572481216407,0.0005626128927186048,0.001521460602178091
-33.44568333,-70.6068416667,-33.4487,-70.612175,4,720,0.5982077116311085,0.0005330016878386781,0.0014413837283792441
-33.4487,-70.612175,-33.44568333,-70.6068416667,4,1040,0.5982077116311085,0.0007698913268780907,0.002081998718770019
-33.452523,-70.608743,-33.453263,-70.615119,4,620,0.5984497347358517,0.00045897367563886175,0.0012411915438821268
-33.453263,-70.615119,-33.452523,-70.608743,4,960,0.5984497347358517,0.0007106689171182375,0.0019218449711723255
-33.454,-70.59581,-33.45835,-70.59966,4,860,0.6007432201660692,0.0006366409049184212,0.0017216527866752082
-33.45835,-70.59966,-33.454,-70.59581,4,1080,0.6007432201660692,0.0007995025317580172,0.0021620755925688662
-33.416456,-70.704736,-33.420111,-70.709528,4,960,0.6024835215232494,0.0007106689171182375,0.0019218449711723255
-33.420111,-70.709528,-33.416456,-70.704736,4,760,0.6024835215232494,0.0005626128927186048,0.001521460602178091
-33.5052306,-70.7872417,-33.509861,-70.790861,3,1480,0.6138779084094805,0.001095614580557283,0.003547119164030294
-33.509861,-70.790861,-33.5052306,-70.7872417,3,1740,0.6138779084094805,0.0012880874122768056,0.004170261719873454
-33.731764,-70.741399,-33.7332,-70.734993,3,1740,0.614661148845487,0.0012880874122768056,0.004170261719873454
-33.396702,-70.587898,-33.39229722,-70.5920138889,4,560,0.6207265456214734,0.0004145568683189719,0.0011210762331838565
-33.810993,-70.742599,-33.813922,-70.748314,1,1580,0.6209135390365388,0.0011696425927570993,0.017567267066933512
-33.810993,-70.742599,-33.813922,-70.748314,3,1980,0.6209135390365388,0.001465754641556365,0.004745470232959448
-33.813922,-70.748314,-33.810993,-70.742599,1,1740,0.6209135390365388,0.0012880874122768056,0.019346230820547032
-33.813922,-70.748314,-33.810993,-70.742599,3,1500,0.6209135390365388,0.0011104201829972462,0.0035950532067874604
-33.42335,-70.54446,-33.428406,-70.54155,4,600,0.6226618225287572,0.0004441680731988985,0.0012011531069827035
-33.428406,-70.54155,-33.42335,-70.54446,4,1040,0.6226618225287572,0.0007698913268780907,0.002081998718770019
-33.66408,-70.92596,-33.66358,-70.9327,4,700,0.6275708034485543,0.0005181960853987149,0.0014013452914798206
-33.66408,-70.92596,-33.66358,-70.9327,2,1360,0.6275708034485543,0.0010067809659175032,0.003951880048817342
-33.497028,-70.682419,-33.5009,-70.6874,3,1420,0.6313996884625345,0.001051197773237393,0.003403317035758796
-33.5009,-70.6874,-33.497028,-70.682419,3,1880,0.6313996884625345,0.0013917266293565485,0.0045058000191736175
-33.526978,-70.599205,-33.521742,-70.596197,3,580,0.6444743109429426,0.00042936247075893517,0.001390087239957818
-33.418811,-70.581871,-33.423794,-70.578293,4,780,0.6451277173548807,0.000577418495158568,0.0015614990390775145
-33.423794,-70.578293,-33.418811,-70.581871,4,1560,0.6451277173548807,0.001154836990317136,0.003122998078155029
-33.5028,-70.742447,-33.498891,-70.737287,2,720,0.6464298974942345,0.0005330016878386781,0.0020921717905503573
-33.498891,-70.737287,-33.5028,-70.742447,2,760,0.6464298974942345,0.0005626128927186048,0.002208403556692044
-33.452639,-70.601056,-33.45835,-70.59966,4,860,0.6465815029738501,0.0006366409049184212,0.0017216527866752082
-33.434583,-70.667222,-33.43370833,-70.6741027778,4,600,0.6471754219429398,0.0004441680731988985,0.0012011531069827035
-33.43370833,-70.6741027778,-33.434583,-70.667222,4,620,0.6471754219429398,0.00045897367563886175,0.0012411915438821268
-33.434583,-70.667222,-33.43370833,-70.6741027778,3,560,0.6471754219429398,0.0004145568683189719,0.0013421531972006519
-33.42058333,-70.5947638889,-33.425967,-70.59205,4,700,0.6482687511560277,0.0005181960853987149,0.0014013452914798206
-33.45842,-70.61891,-33.457394,-70.625793,4,680,0.6499350306098012,0.0005033904829587516,0.0013613068545803972
-33.457394,-70.625793,-33.45842,-70.61891,4,760,0.6499350306098012,0.0005626128927186048,0.001521460602178091
-33.37035,-70.690231,-33.366596,-70.695595,4,900,0.6500348637712321,0.0006662521097983477,0.0018017296604740552
-33.366596,-70.695595,-33.37035,-70.690231,4,700,0.6500348637712321,0.0005181960853987149,0.0014013452914798206
-33.442442,-70.670556,-33.446897,-70.675103,4,680,0.6503065121325914,0.0005033904829587516,0.0013613068545803972
-33.446897,-70.675103,-33.442442,-70.670556,4,860,0.6503065121325914,0.0006366409049184212,0.0017216527866752082
-33.47785,-70.53519,-33.477402,-70.542198,3,900,0.6532611546717643,0.0006662521097983477,0.0021570319240724763
-33.477402,-70.542198,-33.47785,-70.53519,3,580,0.6532611546717643,0.00042936247075893517,0.001390087239957818
-33.477402,-70.542198,-33.47785,-70.53519,4,560,0.6532611546717643,0.0004145568683189719,0.0011210762331838565
-33.432598,-70.603996,-33.4267,-70.6044,4,580,0.6552377656360941,0.00042936247075893517,0.0011611146700832799
-33.41788055,-70.7370527778,-33.423284,-70.739914,4,1120,0.6557332934243778,0.0008291137366379438,0.002242152466367713
-33.423284,-70.739914,-33.41788055,-70.7370527778,4,1240,0.6557332934243778,0.0009179473512777235,0.0024823830877642537
-33.56167,-70.67833,-33.565166,-70.672615,3,660,0.6572371955863971,0.0004885848805187883,0.0015818234109864827
-33.4488,-70.6684,-33.446897,-70.675103,4,600,0.6580033870749602,0.0004441680731988985,0.0012011531069827035
-33.446897,-70.675103,-33.4488,-70.6684,4,580,0.6580033870749602,0.00042936247075893517,0.0011611146700832799
-33.436861,-70.745611,-33.431896,-70.741699,3,740,0.6599912961085026,0.0005478072902786415,0.001773559582015147
-33.443504,-70.751854,-33.4425,-70.758889,4,700,0.6635487482034663,0.0005181960853987149,0.0014013452914798206
-33.4425,-70.758889,-33.443504,-70.751854,4,1340,0.6635487482034663,0.00099197536347754,0.002682575272261371
-33.553075,-70.5625083333,-33.558701,-70.564995,3,1260,0.6653607531787635,0.0009327529537176868,0.0030198446937014668
-33.553075,-70.5625083333,-33.558701,-70.564995,2,1480,0.6653607531787635,0.001095614580557283,0.0043005753472424016
-33.558701,-70.564995,-33.553075,-70.5625083333,2,1260,0.6653607531787635,0.0009327529537176868,0.0036613006334631254
-33.558701,-70.564995,-33.553075,-70.5625083333,3,900,0.6653607531787635,0.0006662521097983477,0.0021570319240724763
-33.433395,-70.707552,-33.43937,-70.70683,3,640,0.6660929746258762,0.000473779278078825,0.0015338893682293165
-33.43937,-70.70683,-33.433395,-70.707552,4,580,0.6660929746258762,0.00042936247075893517,0.0011611146700832799
-33.407904,-70.549711,-33.408001,-70.556892,4,580,0.6680687876925383,0.00042936247075893517,0.0011611146700832799
-33.508549,-70.614836,-33.51015555,-70.6079,2,700,0.6686223178921669,0.0005181960853987149,0.002034055907479514
-33.508549,-70.614836,-33.51015555,-70.6079,3,640,0.6686223178921669,0.000473779278078825,0.0015338893682293165
-33.453263,-70.615119,-33.45842,-70.61891,4,740,0.6718456059658399,0.0005478072902786415,0.0014814221652786675
-33.45842,-70.61891,-33.453263,-70.615119,4,700,0.6718456059658399,0.0005181960853987149,0.0014013452914798206
-33.55669,-70.61597,-33.550944,-70.618333,2,1160,0.6740347809611238,0.0008587249415178703,0.003370721218108909
-33.550944,-70.618333,-33.55669,-70.61597,3,1560,0.6740347809611238,0.001154836990317136,0.003738855335058959
-33.55669,-70.61597,-33.550944,-70.618333,3,1200,0.6740347809611238,0.000888336146397797,0.0028760425654299686
-33.550944,-70.618333,-33.55669,-70.61597,2,1040,0.6740347809611238,0.0007698913268780907,0.0030220259196838497
-33.428677,-70.642776,-33.4324,-70.637,4,1080,0.6775224952983343,0.0007995025317580172,0.0021620755925688662
-33.4324,-70.637,-33.428677,-70.642776,4,800,0.6775224952983343,0.0005922240975985313,0.0016015374759769379
-33.44233,-70.763284,-33.4428833,-70.7705639,2,720,0.6796889597390814,0.0005330016878386781,0.0020921717905503573
-33.4428833,-70.7705639,-33.44233,-70.763284,2,960,0.6796889597390814,0.0007106689171182375,0.0027895623874004765
-33.532194,-70.603056,-33.526978,-70.599205,3,1000,0.6801905504622889,0.0007402801219981641,0.002396702137858307
-33.526978,-70.599205,-33.532194,-70.603056,3,940,0.6801905504622889,0.0006958633146782742,0.0022529000095868087
-33.532194,-70.603056,-33.526978,-70.599205,2,1320,0.6801905504622889,0.0009771697610375767,0.003835648282675655
-33.526978,-70.599205,-33.532194,-70.603056,2,760,0.6801905504622889,0.0005626128927186048,0.002208403556692044
-33.56923,-70.60434,-33.563168,-70.603104,3,740,0.6820883436106822,0.0005478072902786415,0.001773559582015147
-33.563168,-70.603104,-33.56923,-70.60434,3,940,0.6820883436106822,0.0006958633146782742,0.0022529000095868087
-33.541,-70.563,-33.53557621,-70.56646582,2,600,0.6822893231937694,0.0004441680731988985,0.0017434764921252979
-33.3717278,-70.5116722,-33.368806,-70.505202,4,840,0.6837884551253814,0.0006218353024784578,0.0016816143497757848
-33.368806,-70.505202,-33.3717278,-70.5116722,4,920,0.6837884551253814,0.000681057712238311,0.0018417680973734786
-33.5247,-70.787697,-33.5186528,-70.7891444,2,860,0.6840632514040801,0.0006366409049184212,0.00249898297204626
-33.5186528,-70.7891444,-33.5247,-70.787697,3,860,0.6840632514040801,0.0006366409049184212,0.002061163838558144
-33.5186528,-70.7891444,-33.5247,-70.787697,2,620,0.6840632514040801,0.00045897367563886175,0.0018015923751961412
-33.45835,-70.59966,-33.4556333,-70.5930528,4,1280,0.6841844964966424,0.00094755855615765,0.0025624599615631004
-33.4556333,-70.5930528,-33.45835,-70.59966,4,1040,0.6841844964966424,0.0007698913268780907,0.002081998718770019
-33.400166,-70.746452,-33.395911,-70.741119,4,6440,0.6847391735135394,0.004767403985668177,0.01289237668161435
-33.5315,-70.61686,-33.5372,-70.61975,2,1720,0.6868400919007441,0.0012732818098368424,0.00499796594409252
-33.544073,-70.671337,-33.539993,-70.665703,2,580,0.6918071857384805,0.00042936247075893517,0.0016853606090544546
-33.515995,-70.639496,-33.52224,-70.64036,2,680,0.697291572032853,0.0005033904829587516,0.001975940024408671
-33.52224,-70.64036,-33.515995,-70.639496,3,600,0.697291572032853,0.0004441680731988985,0.0014380212827149843
-33.46815,-70.5398,-33.46750833,-70.5472777778,4,820,0.6987449225032004,0.0006070297000384945,0.0016415759128763612
