lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.4566,-70.659996,-33.449844,-70.660698,4,560,0.7521621971016822,0.00044607296479209815,0.0012196715598728057
-33.5962222,-70.7121667,-33.591702,-70.7061,3,860,0.7539682384262743,0.0006850406245021507,0.002194325372525005
-33.534722,-70.670833,-33.539993,-70.665703,3,580,0.7542085305047611,0.00046200414210610164,0.0014798938558889569
-33.441399,-70.617691,-33.437893,-70.610703,4,560,0.7572594684974546,0.00044607296479209815,0.0012196715598728057
-33.40516944,-70.7109972222,-33.40554,-70.71915,4,760,0.7595130685607572,0.0006053847379321332,0.001655268545541665
-33.40554,-70.71915,-33.40516944,-70.7109972222,4,780,0.7595130685607572,0.0006213159152461367,0.0016988282441085507
-33.47791944,-70.5789861111,-33.473999,-70.585701,3,640,0.7606720758146919,0.0005097976740481121,0.0016329863237395388
-33.473999,-70.585701,-33.47791944,-70.5789861111,3,720,0.7606720758146919,0.0005735223833041262,0.001837109614206981
-33.4368,-70.7536,-33.443504,-70.751854,4,600,0.761074693468299,0.00047793531942010514,0.0013067909570065774
-33.443504,-70.751854,-33.4368,-70.7536,4,660,0.761074693468299,0.0005257288513621156,0.0014374700527072352
-33.558701,-70.564995,-33.5652,-70.56773,2,1420,0.7642626341719614,0.0011311135892942488,0.004373537021066897
-33.5652,-70.56773,-33.558701,-70.564995,2,1580,0.7642626341719614,0.001258563007806277,0.004866329924849082
-33.54858,-70.66565,-33.548575,-70.65739,3,1280,0.7671114227481745,0.0010195953480962242,0.0032659726474790775
-33.548575,-70.65739,-33.54858,-70.66565,3,920,0.7671114227481745,0.0007328341564441613,0.002347417840375587
-33.548575,-70.65739,-33.55214,-70.65028,3,960,0.7696363275294305,0.0007646965110721682,0.002449479485609308
-33.567475,-70.586192,-33.5608,-70.583778,2,1300,0.7735423887832845,0.0010355265254102278,0.0040039423432302575
-33.5608,-70.583778,-33.567475,-70.586192,2,880,0.7735423887832845,0.0007009718018161543,0.0027103609708020206
-33.44185,-70.533997,-33.44275,-70.5257305556,4,600,0.7751028434256662,0.00047793531942010514,0.0013067909570065774
-33.44275,-70.5257305556,-33.44185,-70.533997,4,660,0.7751028434256662,0.0005257288513621156,0.0014374700527072352
-33.470929,-70.5782,-33.473999,-70.585701,3,1280,0.7759351220748337,0.0010195953480962242,0.0032659726474790775
-33.473999,-70.585701,-33.470929,-70.5782,3,940,0.7759351220748337,0.0007487653337581647,0.0023984486629924475
-33.4767,-70.661797,-33.47056111,-70.6577805556,3,720,0.7765158381884223,0.0005735223833041262,0.001837109614206981
-33.372419,-70.67125,-33.378479,-70.675438,4,560,0.7769337342215507,0.00044607296479209815,0.0012196715598728057
-33.470929,-70.5782,-33.47791944,-70.5789861111,3,1680,0.7787656580688402,0.0013382188943762943,0.004286589099816289
-33.47791944,-70.5789861111,-33.470929,-70.5782,3,1380,0.7787656580688402,0.0010992512346662418,0.0035211267605633804
-33.366215,-70.726887,-33.369556,-70.734253,4,580,0.7792481667365041,0.00046200414210610164,0.0012632312584396916
-33.4428833,-70.7705639,-33.449889,-70.77125,2,600,0.7796335173477374,0.00047793531942010514,0.0018479733891831958
-33.4428833,-70.7705639,-33.449889,-70.77125,4,660,0.7796335173477374,0.0005257288513621156,0.0014374700527072352
-33.449889,-70.77125,-33.4428833,-70.7705639,4,1000,0.7796335173477374,0.0007965588657001752,0.002177984928344296
-33.57886,-70.57684,-33.585487,-70.574005,2,1460,0.7807305531229853,0.0011629759439222558,0.0044967352470124435
-33.585487,-70.574005,-33.57886,-70.57684,2,1940,0.7807305531229853,0.0015453241994583399,0.005975113958359
-33.439838,-70.674465,-33.446897,-70.675103,4,640,0.7851747001729745,0.0005097976740481121,0.0013939103541403494
-33.427529,-70.680754,-33.433998,-70.6773,4,560,0.7861097709115996,0.00044607296479209815,0.0012196715598728057
-33.46695,-70.55827,-33.472569,-70.563449,4,660,0.787502929194196,0.0005257288513621156,0.0014374700527072352
-33.472569,-70.563449,-33.46695,-70.55827,4,560,0.787502929194196,0.00044607296479209815,0.0012196715598728057
-33.361028,-70.5065,-33.354317,-70.5093,4,1620,0.7886271462899818,0.001290425362434284,0.0035283355839177593
-33.354317,-70.5093,-33.361028,-70.5065,4,1580,0.7886271462899818,0.001258563007806277,0.0034412161867839876
-33.5069,-70.692,-33.5009,-70.6874,3,880,0.7909212056544069,0.0007009718018161543,0.0022453561951418658
-33.5009,-70.6874,-33.5069,-70.692,3,1120,0.7909212056544069,0.0008921459295841963,0.0028577260665441926
-33.519995,-70.652345,-33.516399,-70.659698,3,660,0.7910284539127892,0.0005257288513621156,0.0016840171463563993
-33.519995,-70.652345,-33.516399,-70.659698,4,1100,0.7910284539127892,0.0008762147522701928,0.0023957834211787254
-33.53313333,-70.6353111111,-33.540278,-70.634722,2,800,0.7943311807024137,0.0006372470925601402,0.0024639645189109276
-33.540278,-70.634722,-33.53313333,-70.6353111111,2,660,0.7943311807024137,0.0005257288513621156,0.0020327707281015154
-33.53774,-70.76963,-33.532166,-70.775024,2,640,0.7957624508731764,0.0005097976740481121,0.001971171615128742
-33.627444,-70.611972,-33.634439,-70.609701,3,720,0.8039590155924755,0.0005735223833041262,0.001837109614206981
-33.634439,-70.609701,-33.627444,-70.611972,3,760,0.8039590155924755,0.0006053847379321332,0.0019391712594407022
-33.449707,-70.756336,-33.443504,-70.751854,4,860,0.8043615458647948,0.0006850406245021507,0.0018730670383760944
-33.420164,-70.754128,-33.42711111,-70.7516,4,600,0.8055908956731996,0.00047793531942010514,0.0013067909570065774
-33.42711111,-70.7516,-33.420164,-70.754128,4,700,0.8055908956731996,0.0005575912059901227,0.0015245894498410071
-33.4109,-70.70058,-33.40369166,-70.6994972222,4,1080,0.8058090319482758,0.0008602835749561893,0.0023522237226118394
-33.40369166,-70.6994972222,-33.4109,-70.70058,4,1080,0.8058090319482758,0.0008602835749561893,0.0023522237226118394
-33.42286,-70.56483,-33.42683611,-70.5721361111,4,1360,0.8100520130112066,0.0010833200573522382,0.0029620595025482426
-33.42683611,-70.5721361111,-33.42286,-70.56483,4,1400,0.8100520130112066,0.0011151824119802454,0.0030491788996820143
-33.448101,-70.599297,-33.453567,-70.605164,4,840,0.8155303516162697,0.0006691094471881472,0.0018295073398092085
-33.56833,-70.55297,-33.574501,-70.5578,3,560,0.8182802451603295,0.00044607296479209815,0.0014288630332720963
-33.574501,-70.5578,-33.56833,-70.55297,3,780,0.8182802451603295,0.0006213159152461367,0.001990202082057563
-33.454881,-70.626636,-33.45842,-70.61891,4,600,0.8185315413841211,0.00047793531942010514,0.0013067909570065774
-33.45842,-70.61891,-33.454881,-70.626636,4,800,0.8185315413841211,0.0006372470925601402,0.0017423879426754366
-33.55568,-70.66809,-33.54858,-70.66565,3,1560,0.8194439961597377,0.0012426318304922734,0.003980404164115126
-33.54858,-70.66565,-33.55568,-70.66809,3,1480,0.8194439961597377,0.0011789071212362594,0.003776280873647683
-33.466587,-70.531143,-33.46815,-70.5398,4,560,0.8231928027812055,0.00044607296479209815,0.0012196715598728057
-33.44429,-70.70018,-33.43937,-70.70683,4,720,0.8247001437906544,0.0005735223833041262,0.001568149148407893
-33.43937,-70.70683,-33.44429,-70.70018,4,800,0.8247001437906544,0.0006372470925601402,0.0017423879426754366
-33.3825,-70.729561,-33.37597,-70.72522,3,940,0.8292784636311171,0.0007487653337581647,0.0023984486629924475
-33.37597,-70.72522,-33.3825,-70.729561,3,1080,0.8292784636311171,0.0008602835749561893,0.0027556644213104714
-33.415101,-70.639293,-33.422439,-70.641038,4,780,0.8298969174298619,0.0006213159152461367,0.0016988282441085507
-33.4665167,-70.5852194,-33.473999,-70.585701,3,600,0.8310898131530471,0.00047793531942010514,0.0015309246785058174
-33.473999,-70.585701,-33.4665167,-70.5852194,4,700,0.8310898131530471,0.0005575912059901227,0.0015245894498410071
-33.473999,-70.585701,-33.4665167,-70.5852194,3,940,0.8310898131530471,0.0007487653337581647,0.0023984486629924475
-33.4665167,-70.5852194,-33.473999,-70.585701,4,760,0.8310898131530471,0.0006053847379321332,0.001655268545541665
-33.447789,-70.6932,-33.4515,-70.685402,4,600,0.8337139138483244,0.00047793531942010514,0.0013067909570065774
-33.465806,-70.707339,-33.45829,-70.706787,4,720,0.835197848081032,0.0005735223833041262,0.001568149148407893
-33.45829,-70.706787,-33.465806,-70.707339,4,800,0.835197848081032,0.0006372470925601402,0.0017423879426754366
-33.364227,-70.752159,-33.37048,-70.75718,4,1700,0.8362562330357903,0.001354150071690298,0.003702574378185303
-33.37048,-70.75718,-33.364227,-70.752159,4,2100,0.8362562330357903,0.001672773617970368,0.004573768349523021
-33.627444,-70.611972,-33.625281,-70.603331,3,660,0.8368992854908995,0.0005257288513621156,0.0016840171463563993
-33.625281,-70.603331,-33.627444,-70.611972,3,580,0.8368992854908995,0.00046200414210610164,0.0014798938558889569
-33.472481,-70.631531,-33.47989,-70.63341,4,860,0.8401084493716255,0.0006850406245021507,0.0018730670383760944
-33.47989,-70.63341,-33.472481,-70.631531,4,740,0.8401084493716255,0.0005894535606181297,0.0016117088469747788
-33.3653,-70.578962,-33.371667,-70.583889,4,660,0.8419726104194537,0.0005257288513621156,0.0014374700527072352
-33.509861,-70.790861,-33.51133888,-70.7998,3,1500,0.8465544524655518,0.0011948382985502628,0.0038273116962645438
-33.51133888,-70.7998,-33.509861,-70.790861,3,1580,0.8465544524655518,0.001258563007806277,0.0040314349867319865
-33.4324,-70.637,-33.42942,-70.64539,4,580,0.8473576837027074,0.00046200414210610164,0.0012632312584396916
-33.607201,-70.545502,-33.609417,-70.554247,2,960,0.8479959173773888,0.0007646965110721682,0.002956757422693113
-33.609417,-70.554247,-33.607201,-70.545502,1,860,0.8479959173773888,0.0006850406245021507,0.010795882500627667
-33.38683,-70.666452,-33.387218,-70.657326,4,880,0.8502008548200043,0.0007009718018161543,0.0019166267369429804
-33.387218,-70.657326,-33.38683,-70.666452,4,640,0.8502008548200043,0.0005097976740481121,0.0013939103541403494
-33.507639,-70.658528,-33.502293,-70.6651,2,880,0.8511626747981479,0.0007009718018161543,0.0027103609708020206
-33.502293,-70.6651,-33.507639,-70.658528,2,1120,0.8511626747981479,0.0008921459295841963,0.0034495503264752986
-33.443001,-70.714897,-33.43937,-70.70683,4,1500,0.8513839395106516,0.0011948382985502628,0.0032669773925164437
-33.43937,-70.70683,-33.443001,-70.714897,4,1340,0.8513839395106516,0.0010673888800382348,0.0029184998039813565
-33.518984,-70.668778,-33.5114,-70.67023,3,1320,0.8519176132631779,0.0010514577027242312,0.0033680342927127987
-33.5114,-70.67023,-33.518984,-70.668778,3,1540,0.8519176132631779,0.0012267006531782698,0.003929373341498265
-33.42683611,-70.5721361111,-33.41913,-70.57219,4,580,0.8547148258414908,0.00046200414210610164,0.0012632312584396916
-33.41913,-70.57219,-33.42683611,-70.5721361111,4,960,0.8547148258414908,0.0007646965110721682,0.002090865531210524
-33.582946,-70.675509,-33.58956,-70.68024,2,660,0.855006107222558,0.0005257288513621156,0.0020327707281015154
-33.58956,-70.68024,-33.582946,-70.675509,2,1120,0.855006107222558,0.0008921459295841963,0.0034495503264752986
-33.58956,-70.68024,-33.582946,-70.675509,1,560,0.855006107222558,0.00044607296479209815,0.007029876977152899
-33.47785,-70.53519,-33.48346666,-70.5288583333,2,560,0.8569686466325694,0.00044607296479209815,0.0017247751632376493
-33.48346666,-70.5288583333,-33.47785,-70.53519,2,820,0.8569686466325694,0.0006531782698741437,0.002525563631883701
-33.420838,-70.758933,-33.413105,-70.759605,4,840,0.8599561758095269,0.0006691094471881472,0.0018295073398092085
-33.420838,-70.758933,-33.413105,-70.759605,3,840,0.8599561758095269,0.0006691094471881472,0.0021432945499081446
-33.413105,-70.759605,-33.420838,-70.758933,4,640,0.8599561758095269,0.0005097976740481121,0.0013939103541403494
-33.60828,-70.87911,-33.61003,-70.87,4,780,0.867455344923458,0.0006213159152461367,0.0016988282441085507
-33.60828,-70.87911,-33.61003,-70.87,1,740,0.867455344923458,0.0005894535606181297,0.00928948029123776
-33.61003,-70.87,-33.60828,-70.87911,1,900,0.867455344923458,0.0007169029791301578,0.011298016570424303
-33.61003,-70.87,-33.60828,-70.87911,4,560,0.867455344923458,0.00044607296479209815,0.0012196715598728057
-33.576099,-70.701881,-33.578775,-70.710669,3,720,0.8681864695289199,0.0005735223833041262,0.001837109614206981
-33.578775,-70.710669,-33.576099,-70.701881,3,1020,0.8681864695289199,0.0008124900430141787,0.0026025719534598897
-33.361028,-70.5065,-33.368806,-70.505202,4,820,0.8710823928923925,0.0006531782698741437,0.0017859476412423227
-33.368806,-70.505202,-33.361028,-70.5065,4,740,0.8710823928923925,0.0005894535606181297,0.0016117088469747788
-33.525005,-70.674919,-33.518984,-70.668778,3,1200,0.8783137006945105,0.0009558706388402103,0.003061849357011635
-33.518984,-70.668778,-33.525005,-70.674919,3,1300,0.8783137006945105,0.0010355265254102278,0.003317003470095938
-33.502293,-70.6651,-33.4946,-70.66274,2,900,0.8809878532471017,0.0007169029791301578,0.0027719600837747935
-33.4946,-70.66274,-33.502293,-70.6651,2,760,0.8809878532471017,0.0006053847379321332,0.0023407662929653813
-33.502293,-70.6651,-33.4946,-70.66274,3,600,0.8809878532471017,0.00047793531942010514,0.0015309246785058174
-33.80332,-70.73996,-33.810993,-70.742599,3,1720,0.8854642181531422,0.0013700812490043013,0.00438865074505001
-33.810993,-70.742599,-33.80332,-70.73996,3,2660,0.8854642181531422,0.002118846582762466,0.006787099408042458
-33.38683,-70.666452,-33.392799,-70.672798,3,560,0.8870707512485053,0.00044607296479209815,0.0014288630332720963
-33.38683,-70.666452,-33.392799,-70.672798,4,620,0.8870707512485053,0.0004938664967341086,0.0013503506555734635
-33.392799,-70.672798,-33.38683,-70.666452,3,580,0.8870707512485053,0.00046200414210610164,0.0014798938558889569
-33.40651944,-70.507375,-33.40238611,-70.5155444444,4,860,0.8875241663416163,0.0006850406245021507,0.0018730670383760944
-33.360249,-70.496994,-33.361028,-70.5065,4,980,0.8889432282035974,0.0007806276883861717,0.00213442522977741
-33.360249,-70.496994,-33.361028,-70.5065,2,840,0.8889432282035974,0.0006691094471881472,0.002587162744856474
-33.361028,-70.5065,-33.360249,-70.496994,4,980,0.8889432282035974,0.0007806276883861717,0.00213442522977741
-33.361028,-70.5065,-33.360249,-70.496994,2,680,0.8889432282035974,0.0005416600286761191,0.0020943698410742883
-33.472569,-70.563449,-33.478989,-70.557693,2,1360,0.890655906629621,0.0010833200573522382,0.004188739682148577
-33.478989,-70.557693,-33.472569,-70.563449,2,1060,0.890655906629621,0.0008443523976421857,0.003264752987556979
-33.472569,-70.563449,-33.478989,-70.557693,3,1020,0.890655906629621,0.0008124900430141787,0.0026025719534598897
-33.478989,-70.557693,-33.472569,-70.563449,3,1500,0.890655906629621,0.0011948382985502628,0.0038273116962645438
-33.518984,-70.668778,-33.516399,-70.659698,4,1060,0.8909577303963055,0.0008443523976421857,0.0023086640240449537
-33.518984,-70.668778,-33.516399,-70.659698,3,800,0.8909577303963055,0.0006372470925601402,0.0020412329046744235
-33.594795,-70.6972,-33.591702,-70.7061,2,740,0.8945218208394813,0.0005894535606181297,0.002279167179992608
-33.594795,-70.6972,-33.591702,-70.7061,3,640,0.8945218208394813,0.0005097976740481121,0.0016329863237395388
-33.59989,-70.5749,-33.606389,-70.569167,3,1040,0.8959519198647392,0.0008284212203281822,0.0026536027760767503
-33.606389,-70.569167,-33.59989,-70.5749,3,900,0.8959519198647392,0.0007169029791301578,0.0022963870177587263
-33.45408,-70.54056,-33.4542,-70.5309,4,1240,0.8982034268191257,0.0009877329934682173,0.002700701311146927
-33.4542,-70.5309,-33.45408,-70.54056,4,1480,0.8982034268191257,0.0011789071212362594,0.0032234176939495577
-33.39521666,-70.6332583333,-33.397935,-70.642375,4,660,0.9001431185819502,0.0005257288513621156,0.0014374700527072352
-33.465453,-70.722242,-33.457311,-70.721569,4,1200,0.9052158540674689,0.0009558706388402103,0.002613581914013155
-33.457311,-70.721569,-33.465453,-70.722242,4,1460,0.9052158540674689,0.0011629759439222558,0.003179857995382672
-33.618198,-70.6222,-33.6193,-70.6319,1,820,0.9083770036607507,0.0006531782698741437,0.010293748430831032
-33.6193,-70.6319,-33.618198,-70.6222,1,880,0.9083770036607507,0.0007009718018161543,0.011046949535525985
-33.419417,-70.534028,-33.426867,-70.52997,4,2300,0.9084067472527507,0.001832085391110403,0.00500936533519188
-33.426867,-70.52997,-33.419417,-70.534028,4,2240,0.9084067472527507,0.0017842918591683926,0.004878686239491223
-33.348667,-70.516388,-33.354317,-70.5093,4,700,0.909925603973497,0.0005575912059901227,0.0015245894498410071
-33.468605,-70.701187,-33.4619,-70.6955,4,980,0.9124298472857856,0.0007806276883861717,0.00213442522977741
-33.4619,-70.6955,-33.468605,-70.701187,4,920,0.9124298472857856,0.0007328341564441613,0.002003746134076752
-33.365719,-70.738464,-33.35760277,-70.7402916667,4,1160,0.9161089613371322,0.0009240082842122033,0.002526462516879383
-33.35760277,-70.7402916667,-33.365719,-70.738464,4,1880,0.9161089613371322,0.0014975306675163295,0.004094611665287276
-33.4946,-70.66274,-33.4917,-70.672,3,720,0.9186786782196749,0.0005735223833041262,0.001837109614206981
-33.4917,-70.672,-33.4946,-70.66274,3,840,0.9186786782196749,0.0006691094471881472,0.0021432945499081446
-33.527611,-70.79698,-33.5247,-70.787697,2,920,0.9208019684480292,0.0007328341564441613,0.002833559196747567
-33.395911,-70.741119,-33.3922222,-70.75,3,580,0.921995021266979,0.00046200414210610164,0.0014798938558889569
-33.395911,-70.741119,-33.3922222,-70.75,4,600,0.921995021266979,0.00047793531942010514,0.0013067909570065774
-33.5399027778,-70.6143027778,-33.5393306,-70.6043917,3,560,0.9227277967332022,0.00044607296479209815,0.0014288630332720963
-33.625281,-70.603331,-33.61696666,-70.6029472221,3,980,0.92287703840464,0.0007806276883861717,0.0025005103082261686
-33.61696666,-70.6029472221,-33.625281,-70.603331,3,840,0.92287703840464,0.0006691094471881472,0.0021432945499081446
-33.61696666,-70.6029472221,-33.625281,-70.603331,2,560,0.92287703840464,0.00044607296479209815,0.0017247751632376493
-33.625281,-70.603331,-33.61696666,-70.6029472221,2,800,0.92287703840464,0.0006372470925601402,0.0024639645189109276
-33.46171111,-70.6457694444,-33.466711,-70.653706,3,700,0.9229620431482107,0.0005575912059901227,0.0017860787915901205
-33.553696,-70.705704,-33.562004,-70.707214,3,580,0.9320844884293445,0.00046200414210610164,0.0014798938558889569
-33.431225,-70.56583,-33.42286,-70.56483,4,560,0.9324290723662357,0.00044607296479209815,0.0012196715598728057
-33.42286,-70.56483,-33.431225,-70.56583,4,560,0.9324290723662357,0.00044607296479209815,0.0012196715598728057
-33.4905,-70.77186,-33.4879,-70.7623,3,620,0.9340785916243952,0.0004938664967341086,0.0015819555011226782
-33.4879,-70.7623,-33.4905,-70.77186,3,660,0.9340785916243952,0.0005257288513621156,0.0016840171463563993
-33.47024,-70.7489,-33.471906,-70.75879,4,1900,0.9376960757017271,0.0015134618448303329,0.0041381713638541625
-33.471906,-70.75879,-33.47024,-70.7489,4,1460,0.9376960757017271,0.0011629759439222558,0.003179857995382672
-33.65760277,-70.939897222,-33.66358,-70.9327,1,1100,0.9408243477098825,0.0008762147522701928,0.013808686919407481
-33.65760277,-70.939897222,-33.66358,-70.9327,4,1820,0.9408243477098825,0.001449737135574319,0.003963932569586618
-33.400166,-70.746452,-33.3922222,-70.75,4,1660,0.9408608727929708,0.001322287717062291,0.003615454981051531
-33.51041,-70.62473,-33.508549,-70.614836,3,960,0.9421637062817778,0.0007646965110721682,0.002449479485609308
-33.61152,-70.90142,-33.60652,-70.8932,2,840,0.9431423551798964,0.0006691094471881472,0.002587162744856474
-33.60652,-70.8932,-33.61152,-70.90142,2,1240,0.9431423551798964,0.0009877329934682173,0.003819145004311938
-33.421299,-70.653191,-33.419189,-70.663139,4,720,0.9543777668173814,0.0005735223833041262,0.001568149148407893
-33.419189,-70.663139,-33.421299,-70.653191,3,620,0.9543777668173814,0.0004938664967341086,0.0015819555011226782
-33.419189,-70.663139,-33.421299,-70.653191,4,600,0.9543777668173814,0.00047793531942010514,0.0013067909570065774
-33.424439,-70.662781,-33.421299,-70.653191,4,620,0.9574983010591146,0.0004938664967341086,0.0013503506555734635
-33.47056111,-70.6577805556,-33.476944,-70.650833,4,680,0.9582363827064322,0.0005416600286761191,0.0014810297512741213
-33.476944,-70.650833,-33.47056111,-70.6577805556,4,600,0.9582363827064322,0.00047793531942010514,0.0013067909570065774
-33.5315,-70.61686,-33.5399027778,-70.6143027778,2,680,0.9617777179712954,0.0005416600286761191,0.0020943698410742883
-33.34046,-70.67435,-33.348404,-70.67012,4,660,0.9650601859876335,0.0005257288513621156,0.0014374700527072352
-33.355801,-70.675606,-33.348404,-70.67012,4,1640,0.9663429278038682,0.0013063565397482874,0.0035718952824846453
-33.348404,-70.67012,-33.355801,-70.675606,4,1600,0.9663429278038682,0.0012744941851202804,0.003484775885350873
-33.511799,-70.777092,-33.514828,-70.767303,3,940,0.9695464589507643,0.0007487653337581647,0.0023984486629924475
-33.507639,-70.658528,-33.516399,-70.659698,2,840,0.9776652517858224,0.0006691094471881472,0.002587162744856474
-33.507639,-70.658528,-33.516399,-70.659698,4,1300,0.9776652517858224,0.0010355265254102278,0.002831380406847585
-33.449917,-70.621742,-33.45842,-70.61891,4,660,0.979153860692661,0.0005257288513621156,0.0014374700527072352
-33.400166,-70.746452,-33.408998,-70.746392,4,1880,0.9795878423353618,0.0014975306675163295,0.004094611665287276
-33.414356,-70.718353,-33.40554,-70.71915,4,1480,0.9806046340596467,0.0011789071212362594,0.0032234176939495577
-33.40554,-70.71915,-33.414356,-70.718353,4,1300,0.9806046340596467,0.0010355265254102278,0.002831380406847585
-33.46316,-70.59702,-33.457083,-70.589306,4,720,0.9841634704935497,0.0005735223833041262,0.001568149148407893
-33.457083,-70.589306,-33.46316,-70.59702,4,860,0.9841634704935497,0.0006850406245021507,0.0018730670383760944
-33.509861,-70.790861,-33.5186528,-70.7891444,3,660,0.9880865310945475,0.0005257288513621156,0.0016840171463563993
-33.412067,-70.593553,-33.403301,-70.595703,4,560,0.9926089667969575,0.00044607296479209815,0.0012196715598728057
-33.46187,-70.63608,-33.45411,-70.64149,4,900,0.9968630607654442,0.0007169029791301578,0.001960186435509866
-33.46187,-70.63608,-33.45411,-70.64149,3,740,0.9968630607654442,0.0005894535606181297,0.0018881404368238416
-33.56682,-70.78825,-33.557995,-70.790298,2,920,0.9971227386696141,0.0007328341564441613,0.002833559196747567
-33.525799,-70.761398,-33.525,-70.7721,3,580,0.9981085271710716,0.00046200414210610164,0.0014798938558889569
-33.525,-70.7721,-33.525799,-70.761398,3,920,0.9981085271710716,0.0007328341564441613,0.002347417840375587
-33.49611,-70.63278,-33.5037,-70.626991,2,620,0.999024495233056,0.0004938664967341086,0.001909572502155969
-33.481529,-70.725731,-33.490539,-70.724671,3,1720,1.004171369091999,0.0013700812490043013,0.00438865074505001
-33.490539,-70.724671,-33.481529,-70.725731,3,1660,1.004171369091999,0.001322287717062291,0.004235558277199429
-33.452523,-70.608743,-33.448101,-70.599297,4,600,1.0059149202258575,0.00047793531942010514,0.0013067909570065774
-33.448101,-70.599297,-33.452523,-70.608743,4,740,1.0059149202258575,0.0005894535606181297,0.0016117088469747788
-33.5315,-70.61686,-33.5242,-70.610397,2,620,1.0079717698555877,0.0004938664967341086,0.001909572502155969
-33.5431,-70.686,-33.54914,-70.67785,3,600,1.010800900613796,0.00047793531942010514,0.0015309246785058174
-33.540278,-70.634722,-33.54822,-70.629375,2,700,1.0112199374505146,0.0005575912059901227,0.0021559689540470617
-33.54822,-70.629375,-33.540278,-70.634722,2,920,1.0112199374505146,0.0007328341564441613,0.002833559196747567
-33.59125,-70.66331,-33.586667,-70.653889,2,600,1.0115284252531314,0.00047793531942010514,0.0018479733891831958
-33.61003,-70.87,-33.60747,-70.85949,1,1000,1.0158815152236969,0.0007965588657001752,0.012553351744915892
-33.60747,-70.85949,-33.61003,-70.87,1,940,1.0158815152236969,0.0007487653337581647,0.01180015064022094
-33.60747,-70.85949,-33.61003,-70.87,3,1220,1.0158815152236969,0.0009718018161542138,0.0031128801796284954
-33.61003,-70.87,-33.60747,-70.85949,3,820,1.0158815152236969,0.0006531782698741437,0.002092263727291284
-33.4767,-70.661797,-33.476944,-70.650833,3,580,1.0194334807227616,0.00046200414210610164,0.0014798938558889569
-33.510101,-70.751694,-33.511902,-70.762497,2,700,1.023399474279802,0.0005575912059901227,0.0021559689540470617
-33.511902,-70.762497,-33.510101,-70.751694,2,860,1.023399474279802,0.0006850406245021507,0.0026487618578292472
-33.511902,-70.762497,-33.510101,-70.751694,4,620,1.023399474279802,0.0004938664967341086,0.0013503506555734635
-33.52696944,-70.5624888889,-33.53557621,-70.56646582,3,760,1.02359576272038,0.0006053847379321332,0.0019391712594407022
-33.53557621,-70.56646582,-33.52696944,-70.5624888889,2,580,1.02359576272038,0.00046200414210610164,0.0017863742762104227
-33.52696944,-70.5624888889,-33.53557621,-70.56646582,2,800,1.02359576272038,0.0006372470925601402,0.0024639645189109276
-33.46695,-70.55827,-33.46750833,-70.5472777778,4,580,1.0236847241038025,0.00046200414210610164,0.0012632312584396916
-33.507587,-70.568199,-33.506805,-70.579177,2,580,1.023700232540234,0.00046200414210610164,0.0017863742762104227
-33.586667,-70.653889,-33.588299,-70.642953,3,700,1.0311892442515531,0.0005575912059901227,0.0017860787915901205
-33.588299,-70.642953,-33.586667,-70.653889,2,680,1.0311892442515531,0.0005416600286761191,0.0020943698410742883
-33.43401111,-70.5399805556,-33.44185,-70.533997,4,620,1.0322267560856586,0.0004938664967341086,0.0013503506555734635
-33.3569,-70.7273805556,-33.366215,-70.726887,4,720,1.034155793854283,0.0005735223833041262,0.001568149148407893
-33.4063,-70.7357444444,-33.408998,-70.746392,4,1360,1.0346643392694288,0.0010833200573522382,0.0029620595025482426
-33.408998,-70.746392,-33.4063,-70.7357444444,4,1240,1.0346643392694288,0.0009877329934682173,0.002700701311146927
-33.576204,-70.691518,-33.569801,-70.683403,3,600,1.0353870708469008,0.00047793531942010514,0.0015309246785058174
-33.569801,-70.683403,-33.576204,-70.691518,3,560,1.0353870708469008,0.00044607296479209815,0.0014288630332720963
-33.543999,-70.777901,-33.53774,-70.76963,3,760,1.0354044379743186,0.0006053847379321332,0.0019391712594407022
-33.591702,-70.7061,-33.5883,-70.6957,3,700,1.0365153535147855,0.0005575912059901227,0.0017860787915901205
-33.5883,-70.6957,-33.591702,-70.7061,3,840,1.0365153535147855,0.0006691094471881472,0.0021432945499081446
-33.46171111,-70.6457694444,-33.47103,-70.64481,3,1200,1.0374249639565811,0.0009558706388402103,0.003061849357011635
-33.4468,-70.5527,-33.4383,-70.55736,4,760,1.0375645460714369,0.0006053847379321332,0.001655268545541665
-33.420111,-70.709528,-33.414356,-70.718353,4,680,1.039793949633397,0.0005416600286761191,0.0014810297512741213
-33.414356,-70.718353,-33.420111,-70.709528,4,700,1.039793949633397,0.0005575912059901227,0.0015245894498410071
-33.475601,-70.689903,-33.466606,-70.6864,4,1060,1.0494539688990647,0.0008443523976421857,0.0023086640240449537
-33.466606,-70.6864,-33.475601,-70.689903,2,620,1.0494539688990647,0.0004938664967341086,0.001909572502155969
-33.466606,-70.6864,-33.475601,-70.689903,4,560,1.0494539688990647,0.00044607296479209815,0.0012196715598728057
-33.475601,-70.689903,-33.466606,-70.6864,2,640,1.0494539688990647,0.0005097976740481121,0.001971171615128742
-33.54454,-70.76177,-33.53774,-70.76963,2,800,1.049656660310876,0.0006372470925601402,0.0024639645189109276
