lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.736652,-70.739529,-33.7332,-70.734993,3,740,0.5685955079282676,0.0014492753623188406,0.004969778374748153
-33.7332,-70.734993,-33.736652,-70.739529,2,1120,0.5685955079282676,0.0021934978456717587,0.010574018126888218
-33.7332,-70.734993,-33.736652,-70.739529,3,860,0.5685955079282676,0.0016842929886408148,0.00577568838146407
-33.736652,-70.739529,-33.7332,-70.734993,2,1020,0.5685955079282676,0.0019976498237367804,0.009629909365558912
-33.736652,-70.739529,-33.7332,-70.734993,1,540,0.5685955079282676,0.0010575793184488837,0.02236951118475559
-33.731764,-70.741399,-33.736652,-70.739529,2,460,0.5691876017568298,0.0009009009009009009,0.004342900302114804
-33.457311,-70.721569,-33.4536388889,-70.7258611111,4,380,0.5701850676800828,0.0007442224833529181,0.0016404766016232084
-33.449917,-70.621742,-33.446201,-70.625999,4,300,0.5714294799465263,0.0005875440658049354,0.0012951131065446382
-33.51153,-70.57663,-33.506805,-70.579177,3,340,0.5750203223561635,0.0006658832745789268,0.0022834116856950974
-33.506805,-70.579177,-33.51153,-70.57663,3,440,0.5750203223561635,0.0008617312965139052,0.002955003357958361
-33.444187,-70.720938,-33.443001,-70.714897,4,380,0.5769057019867302,0.0007442224833529181,0.0016404766016232084
-33.365719,-70.738464,-33.369556,-70.734253,4,400,0.578519538129797,0.0007833920877399138,0.001726817475392851
-33.369556,-70.734253,-33.365719,-70.738464,4,640,0.578519538129797,0.001253427340383862,0.0027629079606285617
-33.424439,-70.662781,-33.419189,-70.663139,4,560,0.583239116419152,0.0010967489228358794,0.0024175444655499916
-33.424439,-70.662781,-33.419189,-70.663139,3,500,0.583239116419152,0.0009792401096748924,0.0033579583613163196
-33.419189,-70.663139,-33.424439,-70.662781,3,480,0.583239116419152,0.0009400705052878966,0.003223640026863667
-33.419189,-70.663139,-33.424439,-70.662781,4,580,0.583239116419152,0.001135918527222875,0.002503885339319634
-33.6259,-70.7028,-33.62143,-70.70612,1,320,0.5837067402024728,0.000626713670191931,0.013256006628003313
-33.554467,-70.795005,-33.557995,-70.790298,2,740,0.5866683621681713,0.0014492753623188406,0.006986404833836858
-33.557995,-70.790298,-33.554467,-70.795005,2,500,0.5866683621681713,0.0009792401096748924,0.004720543806646525
-33.557995,-70.790298,-33.554467,-70.795005,3,340,0.5866683621681713,0.0006658832745789268,0.0022834116856950974
-33.456472,-70.666417,-33.451173,-70.666031,4,380,0.5888202891101567,0.0007442224833529181,0.0016404766016232084
-33.531254,-70.645004,-33.533877,-70.650552,2,360,0.5917898467037452,0.0007050528789659225,0.0033987915407854984
-33.46171111,-70.6457694444,-33.45944,-70.65153,3,400,0.5918118636469766,0.0007833920877399138,0.002686366689053056
-33.4920474,-70.6173651,-33.48701111,-70.6195,3,380,0.5927800470202708,0.0007442224833529181,0.0025520483546004028
-33.614167,-70.5975,-33.61696666,-70.6029472221,3,340,0.5932557990452113,0.0006658832745789268,0.0022834116856950974
-33.61696666,-70.6029472221,-33.614167,-70.5975,3,440,0.5932557990452113,0.0008617312965139052,0.002955003357958361
-33.403301,-70.595703,-33.40748,-70.59969,4,1060,0.5936225038749131,0.0020759890325107717,0.004576066309791055
-33.40748,-70.59969,-33.403301,-70.595703,4,820,0.5936225038749131,0.0016059537798668233,0.0035399758245553445
-33.4566,-70.659996,-33.456472,-70.666417,4,620,0.5971224555650608,0.0012142577359968664,0.002676567086858919
-33.456472,-70.666417,-33.4566,-70.659996,4,620,0.5971224555650608,0.0012142577359968664,0.002676567086858919
-33.423033,-70.542026,-33.428406,-70.54155,4,300,0.597572481216407,0.0005875440658049354,0.0012951131065446382
-33.4487,-70.612175,-33.44568333,-70.6068416667,4,480,0.5982077116311085,0.0009400705052878966,0.002072180970471421
-33.44568333,-70.6068416667,-33.4487,-70.612175,4,480,0.5982077116311085,0.0009400705052878966,0.002072180970471421
-33.453263,-70.615119,-33.452523,-70.608743,4,520,0.5984497347358517,0.001018409714061888,0.0022448627180107063
-33.454,-70.59581,-33.45835,-70.59966,4,340,0.6007432201660692,0.0006658832745789268,0.0014677948540839233
-33.45835,-70.59966,-33.454,-70.59581,4,380,0.6007432201660692,0.0007442224833529181,0.0016404766016232084
-33.416456,-70.704736,-33.420111,-70.709528,4,340,0.6024835215232494,0.0006658832745789268,0.0014677948540839233
-33.509861,-70.790861,-33.5052306,-70.7872417,3,500,0.6138779084094805,0.0009792401096748924,0.0033579583613163196
-33.5052306,-70.7872417,-33.509861,-70.790861,3,340,0.6138779084094805,0.0006658832745789268,0.0022834116856950974
-33.731764,-70.741399,-33.7332,-70.734993,3,560,0.614661148845487,0.0010967489228358794,0.003760913364674278
-33.418811,-70.581871,-33.42419166,-70.5836,2,280,0.618065657098119,0.0005483744614179397,0.0026435045317220545
-33.42419166,-70.5836,-33.418811,-70.581871,4,300,0.618065657098119,0.0005875440658049354,0.0012951131065446382
-33.4505,-70.6788611111,-33.4515,-70.685402,4,500,0.6181696511116267,0.0009792401096748924,0.002158521844241064
-33.4505,-70.6788611111,-33.4515,-70.685402,3,300,0.6181696511116267,0.0005875440658049354,0.0020147750167897917
-33.813922,-70.748314,-33.810993,-70.742599,1,580,0.6209135390365388,0.001135918527222875,0.024026512013256007
-33.813922,-70.748314,-33.810993,-70.742599,3,640,0.6209135390365388,0.001253427340383862,0.0042981867024848896
-33.810993,-70.742599,-33.813922,-70.748314,1,580,0.6209135390365388,0.001135918527222875,0.024026512013256007
-33.810993,-70.742599,-33.813922,-70.748314,3,580,0.6209135390365388,0.001135918527222875,0.0038952316991269307
-33.451884,-70.678542,-33.45521944,-70.6839111111,4,280,0.6213176630619183,0.0005483744614179397,0.0012087722327749958
-33.45521944,-70.6839111111,-33.451884,-70.678542,4,340,0.6213176630619183,0.0006658832745789268,0.0014677948540839233
-33.428406,-70.54155,-33.42335,-70.54446,4,380,0.6226618225287572,0.0007442224833529181,0.0016404766016232084
-33.42335,-70.54446,-33.428406,-70.54155,4,360,0.6226618225287572,0.0007050528789659225,0.001554135727853566
-33.38435,-70.5533583333,-33.381866,-70.547356,4,300,0.6227560832839687,0.0005875440658049354,0.0012951131065446382
-33.3997,-70.57774,-33.3941889,-70.57905,4,280,0.623275926892273,0.0005483744614179397,0.0012087722327749958
-33.66408,-70.92596,-33.66358,-70.9327,4,340,0.6275708034485543,0.0006658832745789268,0.0014677948540839233
-33.66408,-70.92596,-33.66358,-70.9327,2,700,0.6275708034485543,0.0013709361535448493,0.006608761329305136
-33.66358,-70.9327,-33.66408,-70.92596,2,600,0.6275708034485543,0.0011750881316098707,0.0056646525679758305
-33.5009,-70.6874,-33.497028,-70.682419,3,580,0.6313996884625345,0.001135918527222875,0.0038952316991269307
-33.497028,-70.682419,-33.5009,-70.6874,3,460,0.6313996884625345,0.0009009009009009009,0.0030893216924110143
-33.4926667,-70.7062778,-33.487499,-70.703293,3,280,0.6367597198921331,0.0005483744614179397,0.001880456682337139
-33.4926667,-70.7062778,-33.487499,-70.703293,2,280,0.6367597198921331,0.0005483744614179397,0.0026435045317220545
-33.487499,-70.703293,-33.4926667,-70.7062778,3,340,0.6367597198921331,0.0006658832745789268,0.0022834116856950974
-33.487499,-70.703293,-33.4926667,-70.7062778,2,300,0.6367597198921331,0.0005875440658049354,0.0028323262839879152
-33.521742,-70.596197,-33.526978,-70.599205,3,320,0.6444743109429426,0.000626713670191931,0.0021490933512424448
-33.423794,-70.578293,-33.418811,-70.581871,4,780,0.6451277173548807,0.001527614571092832,0.0033672940770160596
-33.418811,-70.581871,-33.423794,-70.578293,4,540,0.6451277173548807,0.0010575793184488837,0.0023312035917803487
-33.45835,-70.59966,-33.452639,-70.601056,4,300,0.6465815029738501,0.0005875440658049354,0.0012951131065446382
-33.452639,-70.601056,-33.45835,-70.59966,4,320,0.6465815029738501,0.000626713670191931,0.0013814539803142809
-33.43370833,-70.6741027778,-33.434583,-70.667222,4,360,0.6471754219429398,0.0007050528789659225,0.001554135727853566
-33.5063,-70.7645,-33.511902,-70.762497,3,800,0.6486103539498298,0.0015667841754798276,0.005372733378106112
-33.5063,-70.7645,-33.511902,-70.762497,2,480,0.6486103539498298,0.0009400705052878966,0.004531722054380665
-33.511902,-70.762497,-33.5063,-70.7645,2,360,0.6486103539498298,0.0007050528789659225,0.0033987915407854984
-33.511902,-70.762497,-33.5063,-70.7645,3,740,0.6486103539498298,0.0014492753623188406,0.004969778374748153
-33.366596,-70.695595,-33.37035,-70.690231,4,360,0.6500348637712321,0.0007050528789659225,0.001554135727853566
-33.446897,-70.675103,-33.442442,-70.670556,4,500,0.6503065121325914,0.0009792401096748924,0.002158521844241064
-33.442442,-70.670556,-33.446897,-70.675103,4,400,0.6503065121325914,0.0007833920877399138,0.001726817475392851
-33.477402,-70.542198,-33.47785,-70.53519,3,300,0.6532611546717643,0.0005875440658049354,0.0020147750167897917
-33.423284,-70.739914,-33.41788055,-70.7370527778,4,400,0.6557332934243778,0.0007833920877399138,0.001726817475392851
-33.41788055,-70.7370527778,-33.423284,-70.739914,4,420,0.6557332934243778,0.0008225616921269095,0.0018131583491624935
-33.44067,-70.64675,-33.43991111,-70.6397527778,4,300,0.6560674455471543,0.0005875440658049354,0.0012951131065446382
-33.454881,-70.626636,-33.455891,-70.633591,4,300,0.6562395002404423,0.0005875440658049354,0.0012951131065446382
-33.455891,-70.633591,-33.454881,-70.626636,4,300,0.6562395002404423,0.0005875440658049354,0.0012951131065446382
-33.446897,-70.675103,-33.4488,-70.6684,4,360,0.6580033870749602,0.0007050528789659225,0.001554135727853566
-33.451525,-70.677805,-33.455639,-70.672699,4,300,0.6584522245012921,0.0005875440658049354,0.0012951131065446382
-33.436861,-70.745611,-33.431896,-70.741699,2,300,0.6599912961085026,0.0005875440658049354,0.0028323262839879152
-33.443504,-70.751854,-33.4425,-70.758889,4,360,0.6635487482034663,0.0007050528789659225,0.001554135727853566
-33.4425,-70.758889,-33.443504,-70.751854,4,500,0.6635487482034663,0.0009792401096748924,0.002158521844241064
-33.558701,-70.564995,-33.553075,-70.5625083333,2,360,0.6653607531787635,0.0007050528789659225,0.0033987915407854984
-33.553075,-70.5625083333,-33.558701,-70.564995,3,420,0.6653607531787635,0.0008225616921269095,0.0028206850235057085
-33.553075,-70.5625083333,-33.558701,-70.564995,2,360,0.6653607531787635,0.0007050528789659225,0.0033987915407854984
-33.4505,-70.6788611111,-33.44463055,-70.6803694444,4,340,0.6659298519950112,0.0006658832745789268,0.0014677948540839233
-33.508549,-70.614836,-33.51015555,-70.6079,2,360,0.6686223178921669,0.0007050528789659225,0.0033987915407854984
-33.508549,-70.614836,-33.51015555,-70.6079,3,340,0.6686223178921669,0.0006658832745789268,0.0022834116856950974
-33.400915,-70.51011,-33.40651944,-70.507375,4,280,0.6716512663051926,0.0005483744614179397,0.0012087722327749958
-33.40651944,-70.507375,-33.400915,-70.51011,4,300,0.6716512663051926,0.0005875440658049354,0.0012951131065446382
-33.453263,-70.615119,-33.45842,-70.61891,4,400,0.6718456059658399,0.0007833920877399138,0.001726817475392851
-33.550944,-70.618333,-33.55669,-70.61597,2,440,0.6740347809611238,0.0008617312965139052,0.004154078549848943
-33.55669,-70.61597,-33.550944,-70.618333,3,500,0.6740347809611238,0.0009792401096748924,0.0033579583613163196
-33.550944,-70.618333,-33.55669,-70.61597,3,440,0.6740347809611238,0.0008617312965139052,0.002955003357958361
-33.55669,-70.61597,-33.550944,-70.618333,2,400,0.6740347809611238,0.0007833920877399138,0.0037764350453172208
-33.428677,-70.642776,-33.4324,-70.637,4,620,0.6775224952983343,0.0012142577359968664,0.002676567086858919
-33.4324,-70.637,-33.428677,-70.642776,4,420,0.6775224952983343,0.0008225616921269095,0.0018131583491624935
-33.4428833,-70.7705639,-33.44233,-70.763284,2,300,0.6796889597390814,0.0005875440658049354,0.0028323262839879152
-33.526978,-70.599205,-33.532194,-70.603056,2,460,0.6801905504622889,0.0009009009009009009,0.004342900302114804
-33.532194,-70.603056,-33.526978,-70.599205,3,480,0.6801905504622889,0.0009400705052878966,0.003223640026863667
-33.526978,-70.599205,-33.532194,-70.603056,3,460,0.6801905504622889,0.0009009009009009009,0.0030893216924110143
-33.532194,-70.603056,-33.526978,-70.599205,2,400,0.6801905504622889,0.0007833920877399138,0.0037764350453172208
-33.401389,-70.598806,-33.40748,-70.59969,4,540,0.6805496052957452,0.0010575793184488837,0.0023312035917803487
-33.40748,-70.59969,-33.401389,-70.598806,4,480,0.6805496052957452,0.0009400705052878966,0.002072180970471421
-33.56923,-70.60434,-33.563168,-70.603104,3,460,0.6820883436106822,0.0009009009009009009,0.0030893216924110143
-33.3717278,-70.5116722,-33.368806,-70.505202,4,380,0.6837884551253814,0.0007442224833529181,0.0016404766016232084
-33.368806,-70.505202,-33.3717278,-70.5116722,4,440,0.6837884551253814,0.0008617312965139052,0.001899499222932136
-33.4556333,-70.5930528,-33.45835,-70.59966,4,480,0.6841844964966424,0.0009400705052878966,0.002072180970471421
-33.45835,-70.59966,-33.4556333,-70.5930528,4,600,0.6841844964966424,0.0011750881316098707,0.0025902262130892764
-33.400166,-70.746452,-33.395911,-70.741119,4,680,0.6847391735135394,0.0013317665491578536,0.0029355897081678466
-33.517637,-70.598107,-33.517525,-70.6054916667,2,280,0.6861757206357236,0.0005483744614179397,0.0026435045317220545
-33.517525,-70.6054916667,-33.517637,-70.598107,3,340,0.6861757206357236,0.0006658832745789268,0.0022834116856950974
-33.517637,-70.598107,-33.517525,-70.6054916667,3,440,0.6861757206357236,0.0008617312965139052,0.002955003357958361
-33.5315,-70.61686,-33.5372,-70.61975,2,380,0.6868400919007441,0.0007442224833529181,0.0035876132930513596
-33.40651944,-70.507375,-33.400361,-70.506503,4,280,0.6878427373918181,0.0005483744614179397,0.0012087722327749958
-33.400361,-70.506503,-33.40651944,-70.507375,4,280,0.6878427373918181,0.0005483744614179397,0.0012087722327749958
-33.472481,-70.631531,-33.468876,-70.625496,4,340,0.6888885268463953,0.0006658832745789268,0.0014677948540839233
-33.41571,-70.59356,-33.411194,-70.588389,4,300,0.6944209654656578,0.0005875440658049354,0.0012951131065446382
-33.46750833,-70.5472777778,-33.46815,-70.5398,4,420,0.6987449225032004,0.0008225616921269095,0.0018131583491624935
-33.38946,-70.61501,-33.39128,-70.6222,4,380,0.6987463740824741,0.0007442224833529181,0.0016404766016232084
-33.415699,-70.575294,-33.418811,-70.581871,4,520,0.7023891086556162,0.001018409714061888,0.0022448627180107063
-33.418811,-70.581871,-33.415699,-70.575294,4,440,0.7023891086556162,0.0008617312965139052,0.001899499222932136
-33.4505,-70.6788611111,-33.45521944,-70.6839111111,4,300,0.7031623255454762,0.0005875440658049354,0.0012951131065446382
-33.60625,-70.57697,-33.606389,-70.569167,3,360,0.7243510579228806,0.0007050528789659225,0.00241773002014775
-33.59989,-70.5749,-33.60625,-70.57697,3,420,0.7311150997579047,0.0008225616921269095,0.0028206850235057085
-33.60625,-70.57697,-33.59989,-70.5749,3,580,0.7311150997579047,0.001135918527222875,0.0038952316991269307
-33.60625,-70.57697,-33.59989,-70.5749,4,400,0.7311150997579047,0.0007833920877399138,0.001726817475392851
-33.506805,-70.579177,-33.500198,-70.57885,3,320,0.733434815253461,0.000626713670191931,0.0021490933512424448
-33.5883,-70.6957,-33.594795,-70.6972,3,320,0.7337255406460468,0.000626713670191931,0.0021490933512424448
-33.594795,-70.6972,-33.5883,-70.6957,3,340,0.7337255406460468,0.0006658832745789268,0.0022834116856950974
-33.594795,-70.6972,-33.5883,-70.6957,2,320,0.7337255406460468,0.000626713670191931,0.0030211480362537764
-33.495098,-70.609001,-33.50135,-70.6062805556,2,280,0.7380726836828462,0.0005483744614179397,0.0026435045317220545
-33.50135,-70.6062805556,-33.495098,-70.609001,4,320,0.7380726836828462,0.000626713670191931,0.0013814539803142809
-33.495098,-70.609001,-33.50135,-70.6062805556,4,360,0.7380726836828462,0.0007050528789659225,0.001554135727853566
-33.54822,-70.629375,-33.5544166667,-70.6324722222,2,560,0.7450583758489989,0.0010967489228358794,0.005287009063444109
-33.5544166667,-70.6324722222,-33.54822,-70.629375,2,660,0.7450583758489989,0.0012925969447708577,0.006231117824773414
-33.591889,-70.632639,-33.597361,-70.627917,3,280,0.7486452228121204,0.0005483744614179397,0.001880456682337139
-33.510239,-70.595474,-33.516998,-70.595596,2,360,0.7497509229609783,0.0007050528789659225,0.0033987915407854984
-33.495098,-70.609001,-33.498584,-70.61592,3,320,0.7502558797750928,0.000626713670191931,0.0021490933512424448
-33.449844,-70.660698,-33.4566,-70.659996,4,320,0.7521621971016822,0.000626713670191931,0.0013814539803142809
-33.591702,-70.7061,-33.5962222,-70.7121667,3,540,0.7539682384262743,0.0010575793184488837,0.0036265950302216254
-33.442442,-70.670556,-33.44218055,-70.66245,4,300,0.7542869972676257,0.0005875440658049354,0.0012951131065446382
-33.411255,-70.580444,-33.415501,-70.586792,4,300,0.7552606318738162,0.0005875440658049354,0.0012951131065446382
-33.415501,-70.586792,-33.411255,-70.580444,4,380,0.7552606318738162,0.0007442224833529181,0.0016404766016232084
-33.437893,-70.610703,-33.441399,-70.617691,4,340,0.7572594684974546,0.0006658832745789268,0.0014677948540839233
-33.441399,-70.617691,-33.437893,-70.610703,4,360,0.7572594684974546,0.0007050528789659225,0.001554135727853566
-33.455639,-70.672699,-33.4606,-70.6783,4,300,0.7575618475185303,0.0005875440658049354,0.0012951131065446382
-33.40516944,-70.7109972222,-33.40554,-70.71915,4,280,0.7595130685607572,0.0005483744614179397,0.0012087722327749958
-33.45411,-70.64149,-33.455891,-70.633591,4,420,0.7604777666801122,0.0008225616921269095,0.0018131583491624935
-33.455891,-70.633591,-33.45411,-70.64149,4,500,0.7604777666801122,0.0009792401096748924,0.002158521844241064
-33.439838,-70.674465,-33.44463055,-70.6803694444,4,380,0.764180404649904,0.0007442224833529181,0.0016404766016232084
-33.44463055,-70.6803694444,-33.439838,-70.674465,4,320,0.764180404649904,0.000626713670191931,0.0013814539803142809
-33.5652,-70.56773,-33.558701,-70.564995,2,560,0.7642626341719614,0.0010967489228358794,0.005287009063444109
-33.558701,-70.564995,-33.5652,-70.56773,2,580,0.7642626341719614,0.001135918527222875,0.00547583081570997
-33.486294,-70.656189,-33.481965,-70.64979,4,340,0.7643486241383529,0.0006658832745789268,0.0014677948540839233
-33.548575,-70.65739,-33.54858,-70.66565,3,480,0.7671114227481745,0.0009400705052878966,0.003223640026863667
-33.55214,-70.65028,-33.548575,-70.65739,3,320,0.7696363275294305,0.000626713670191931,0.0021490933512424448
-33.3941889,-70.57905,-33.3913,-70.571503,4,400,0.7718022085057595,0.0007833920877399138,0.001726817475392851
-33.37725,-70.7552,-33.37048,-70.75718,4,320,0.7731445149913181,0.000626713670191931,0.0013814539803142809
-33.567475,-70.586192,-33.5608,-70.583778,2,300,0.7735423887832845,0.0005875440658049354,0.0028323262839879152
-33.5608,-70.583778,-33.567475,-70.586192,2,420,0.7735423887832845,0.0008225616921269095,0.0039652567975830815
-33.473999,-70.585701,-33.470929,-70.5782,3,360,0.7759351220748337,0.0007050528789659225,0.00241773002014775
-33.470929,-70.5782,-33.473999,-70.585701,3,300,0.7759351220748337,0.0005875440658049354,0.0020147750167897917
-33.47056111,-70.6577805556,-33.4767,-70.661797,4,340,0.7765158381884223,0.0006658832745789268,0.0014677948540839233
-33.4767,-70.661797,-33.47056111,-70.6577805556,4,400,0.7765158381884223,0.0007833920877399138,0.001726817475392851
-33.47056111,-70.6577805556,-33.4767,-70.661797,3,520,0.7765158381884223,0.001018409714061888,0.0034922766957689723
-33.4767,-70.661797,-33.47056111,-70.6577805556,3,420,0.7765158381884223,0.0008225616921269095,0.0028206850235057085
-33.470929,-70.5782,-33.47791944,-70.5789861111,3,720,0.7787656580688402,0.001410105757931845,0.0048354600402955
-33.47791944,-70.5789861111,-33.470929,-70.5782,3,660,0.7787656580688402,0.0012925969447708577,0.004432505036937542
-33.449889,-70.77125,-33.4428833,-70.7705639,4,320,0.7796335173477374,0.000626713670191931,0.0013814539803142809
-33.57886,-70.57684,-33.585487,-70.574005,2,580,0.7807305531229853,0.001135918527222875,0.00547583081570997
-33.585487,-70.574005,-33.57886,-70.57684,2,340,0.7807305531229853,0.0006658832745789268,0.0032099697885196376
-33.361028,-70.5065,-33.354317,-70.5093,4,360,0.7886271462899818,0.0007050528789659225,0.001554135727853566
-33.354317,-70.5093,-33.361028,-70.5065,4,460,0.7886271462899818,0.0009009009009009009,0.0019858400967017785
-33.5009,-70.6874,-33.5069,-70.692,3,400,0.7909212056544069,0.0007833920877399138,0.002686366689053056
-33.5069,-70.692,-33.5009,-70.6874,3,340,0.7909212056544069,0.0006658832745789268,0.0022834116856950974
-33.519995,-70.652345,-33.516399,-70.659698,3,280,0.7910284539127892,0.0005483744614179397,0.001880456682337139
-33.45521944,-70.6839111111,-33.4606,-70.6783,3,300,0.792626385968844,0.0005875440658049354,0.0020147750167897917
-33.455639,-70.672699,-33.451173,-70.666031,4,300,0.7935249931149995,0.0005875440658049354,0.0012951131065446382
-33.540278,-70.634722,-33.53313333,-70.6353111111,2,400,0.7943311807024137,0.0007833920877399138,0.0037764350453172208
-33.469889,-70.676056,-33.4771,-70.6752,4,280,0.803741003255947,0.0005483744614179397,0.0012087722327749958
-33.634439,-70.609701,-33.627444,-70.611972,3,280,0.8039590155924755,0.0005483744614179397,0.001880456682337139
-33.443504,-70.751854,-33.449707,-70.756336,4,300,0.8043615458647948,0.0005875440658049354,0.0012951131065446382
-33.42711111,-70.7516,-33.420164,-70.754128,4,420,0.8055908956731996,0.0008225616921269095,0.0018131583491624935
-33.40369166,-70.6994972222,-33.4109,-70.70058,4,300,0.8058090319482758,0.0005875440658049354,0.0012951131065446382
-33.42683611,-70.5721361111,-33.42286,-70.56483,4,600,0.8100520130112066,0.0011750881316098707,0.0025902262130892764
-33.42286,-70.56483,-33.42683611,-70.5721361111,4,820,0.8100520130112066,0.0016059537798668233,0.0035399758245553445
-33.459389,-70.571583,-33.452044,-70.571225,4,280,0.8153326232182264,0.0005483744614179397,0.0012087722327749958
-33.453567,-70.605164,-33.448101,-70.599297,3,300,0.8155303516162697,0.0005875440658049354,0.0020147750167897917
-33.448101,-70.599297,-33.453567,-70.605164,4,380,0.8155303516162697,0.0007442224833529181,0.0016404766016232084
-33.453567,-70.605164,-33.448101,-70.599297,4,420,0.8155303516162697,0.0008225616921269095,0.0018131583491624935
-33.421299,-70.653191,-33.413937,-70.652961,4,320,0.8168136752280342,0.000626713670191931,0.0013814539803142809
-33.413937,-70.652961,-33.421299,-70.653191,4,360,0.8168136752280342,0.0007050528789659225,0.001554135727853566
-33.574501,-70.5578,-33.56833,-70.55297,3,340,0.8182802451603295,0.0006658832745789268,0.0022834116856950974
-33.56833,-70.55297,-33.574501,-70.5578,2,320,0.8182802451603295,0.000626713670191931,0.0030211480362537764
-33.56833,-70.55297,-33.574501,-70.5578,3,280,0.8182802451603295,0.0005483744614179397,0.001880456682337139
-33.45842,-70.61891,-33.454881,-70.626636,4,400,0.8185315413841211,0.0007833920877399138,0.001726817475392851
-33.454881,-70.626636,-33.45842,-70.61891,4,400,0.8185315413841211,0.0007833920877399138,0.001726817475392851
-33.464779,-70.625832,-33.457394,-70.625793,4,280,0.8190982413567148,0.0005483744614179397,0.0012087722327749958
-33.55568,-70.66809,-33.54858,-70.66565,3,940,0.8194439961597377,0.0018409714061887975,0.006312961719274681
-33.55568,-70.66809,-33.54858,-70.66565,2,280,0.8194439961597377,0.0005483744614179397,0.0026435045317220545
-33.54858,-70.66565,-33.55568,-70.66809,3,760,0.8194439961597377,0.0014884449667058363,0.0051040967092008055
-33.43937,-70.70683,-33.44429,-70.70018,4,280,0.8247001437906544,0.0005483744614179397,0.0012087722327749958
-33.403599,-70.7939,-33.3961694,-70.7933611,4,400,0.825552420590329,0.0007833920877399138,0.001726817475392851
-33.3961694,-70.7933611,-33.403599,-70.7939,4,280,0.825552420590329,0.0005483744614179397,0.0012087722327749958
-33.37597,-70.72522,-33.3825,-70.729561,3,320,0.8292784636311171,0.000626713670191931,0.0021490933512424448
-33.415101,-70.639293,-33.422439,-70.641038,4,500,0.8298969174298619,0.0009792401096748924,0.002158521844241064
-33.473999,-70.585701,-33.4665167,-70.5852194,3,360,0.8310898131530471,0.0007050528789659225,0.00241773002014775
-33.4665167,-70.5852194,-33.473999,-70.585701,4,400,0.8310898131530471,0.0007833920877399138,0.001726817475392851
-33.4665167,-70.5852194,-33.473999,-70.585701,3,460,0.8310898131530471,0.0009009009009009009,0.0030893216924110143
-33.447789,-70.6932,-33.4515,-70.685402,4,280,0.8337139138483244,0.0005483744614179397,0.0012087722327749958
-33.45829,-70.706787,-33.465806,-70.707339,4,280,0.835197848081032,0.0005483744614179397,0.0012087722327749958
-33.37048,-70.75718,-33.364227,-70.752159,4,560,0.8362562330357903,0.0010967489228358794,0.0024175444655499916
-33.364227,-70.752159,-33.37048,-70.75718,4,500,0.8362562330357903,0.0009792401096748924,0.002158521844241064
-33.47989,-70.63341,-33.472481,-70.631531,4,500,0.8401084493716255,0.0009792401096748924,0.002158521844241064
-33.472481,-70.631531,-33.47989,-70.63341,4,320,0.8401084493716255,0.000626713670191931,0.0013814539803142809
-33.509861,-70.790861,-33.51133888,-70.7998,3,480,0.8465544524655518,0.0009400705052878966,0.003223640026863667
-33.51133888,-70.7998,-33.509861,-70.790861,3,440,0.8465544524655518,0.0008617312965139052,0.002955003357958361
-33.42942,-70.64539,-33.4324,-70.637,4,320,0.8473576837027074,0.000626713670191931,0.0013814539803142809
-33.4324,-70.637,-33.42942,-70.64539,4,360,0.8473576837027074,0.0007050528789659225,0.001554135727853566
-33.495098,-70.609001,-33.4920474,-70.6173651,3,280,0.8477217215747489,0.0005483744614179397,0.001880456682337139
-33.37725,-70.7552,-33.384377,-70.75853,4,380,0.8490256325441875,0.0007442224833529181,0.0016404766016232084
-33.507639,-70.658528,-33.502293,-70.6651,2,360,0.8511626747981479,0.0007050528789659225,0.0033987915407854984
-33.49419,-70.64165,-33.49611,-70.63278,3,300,0.8513333466062118,0.0005875440658049354,0.0020147750167897917
-33.43937,-70.70683,-33.443001,-70.714897,4,300,0.8513839395106516,0.0005875440658049354,0.0012951131065446382
-33.518984,-70.668778,-33.5114,-70.67023,3,480,0.8519176132631779,0.0009400705052878966,0.003223640026863667
-33.5114,-70.67023,-33.518984,-70.668778,3,540,0.8519176132631779,0.0010575793184488837,0.0036265950302216254
-33.41913,-70.57219,-33.42683611,-70.5721361111,4,340,0.8547148258414908,0.0006658832745789268,0.0014677948540839233
-33.42683611,-70.5721361111,-33.41913,-70.57219,4,300,0.8547148258414908,0.0005875440658049354,0.0012951131065446382
-33.47785,-70.53519,-33.48346666,-70.5288583333,2,300,0.8569686466325694,0.0005875440658049354,0.0028323262839879152
-33.420838,-70.758933,-33.413105,-70.759605,4,340,0.8599561758095269,0.0006658832745789268,0.0014677948540839233
-33.60828,-70.87911,-33.61003,-70.87,1,380,0.867455344923458,0.0007442224833529181,0.015741507870753936
-33.576099,-70.701881,-33.578775,-70.710669,3,360,0.8681864695289199,0.0007050528789659225,0.00241773002014775
-33.38002,-70.54147,-33.383701,-70.533203,4,280,0.8708607847062879,0.0005483744614179397,0.0012087722327749958
-33.368806,-70.505202,-33.361028,-70.5065,4,320,0.8710823928923925,0.000626713670191931,0.0013814539803142809
-33.361028,-70.5065,-33.368806,-70.505202,4,360,0.8710823928923925,0.0007050528789659225,0.001554135727853566
-33.466711,-70.653706,-33.472947,-70.64798,3,300,0.8727444273854683,0.0005875440658049354,0.0020147750167897917
-33.525005,-70.674919,-33.518984,-70.668778,3,520,0.8783137006945105,0.001018409714061888,0.0034922766957689723
