lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.454,-70.59581,-33.4556333,-70.5930528,4,460,0.31388901064269664,0.00048777384259750175,0.0013116623895067009
-33.446135,-70.653543,-33.448898,-70.652397,4,500,0.32444708301181496,0.0005301889593451106,0.00142571998859424
-33.448898,-70.652397,-33.446135,-70.653543,4,680,0.32444708301181496,0.0007210569847093504,0.0019389791844881665
-33.4136139,-70.6112861,-33.415394,-70.608292,4,580,0.34137718012217777,0.0006150191928403283,0.0016538351867693185
-33.415501,-70.586792,-33.414636,-70.583264,4,460,0.34188742282413814,0.00048777384259750175,0.0013116623895067009
-33.4488,-70.6684,-33.451173,-70.666031,4,440,0.34320003116251785,0.00046656628422369733,0.0012546335899629314
-33.451173,-70.666031,-33.4488,-70.6684,4,520,0.34320003116251785,0.000551396517718915,0.0014827487881380096
-33.452523,-70.608743,-33.453567,-70.605164,4,660,0.35232087109219684,0.000699849426335546,0.001881950384944397
-33.453567,-70.605164,-33.452523,-70.608743,4,460,0.35232087109219684,0.00048777384259750175,0.0013116623895067009
-33.47103,-70.64481,-33.472947,-70.64798,3,480,0.36336121069562405,0.0005089814009713062,0.0016174686615446825
-33.567475,-70.586192,-33.56896,-70.582621,2,480,0.3702225416823824,0.0005089814009713062,0.0021028651537720144
-33.423917,-70.650656,-33.421299,-70.653191,4,880,0.374031986391247,0.0009331325684473947,0.0025092671799258628
-33.421299,-70.653191,-33.423917,-70.650656,4,800,0.374031986391247,0.000848302334952177,0.0022811519817507843
-33.423917,-70.650656,-33.421299,-70.653191,3,440,0.374031986391247,0.00046656628422369733,0.001482679606415959
-33.421299,-70.653191,-33.423917,-70.650656,3,440,0.374031986391247,0.00046656628422369733,0.001482679606415959
-33.44601,-70.642765,-33.44422,-70.64629,2,480,0.38319849275127726,0.0005089814009713062,0.0021028651537720144
-33.4556333,-70.5930528,-33.457083,-70.589306,4,500,0.3836560278405588,0.0005301889593451106,0.00142571998859424
-33.3878805556,-70.5434694444,-33.39104,-70.54533,4,520,0.39084408463678927,0.000551396517718915,0.0014827487881380096
-33.425967,-70.59205,-33.423056,-70.589611,4,460,0.39458294873773136,0.00048777384259750175,0.0013116623895067009
-33.423056,-70.589611,-33.425967,-70.59205,4,420,0.39458294873773136,0.0004453587258498929,0.0011976047904191617
-33.385431,-70.529475,-33.383701,-70.533203,4,480,0.3964068916375965,0.0005089814009713062,0.0013686911890504706
-33.383701,-70.533203,-33.385431,-70.529475,4,540,0.3964068916375965,0.0005726040760927195,0.0015397775876817793
-33.43370833,-70.6741027778,-33.436549,-70.671503,4,560,0.39713084303860596,0.0005938116344665239,0.0015968063872255488
-33.4425,-70.758889,-33.44233,-70.763284,4,540,0.409099520673315,0.0005726040760927195,0.0015397775876817793
-33.384567,-70.639847,-33.381111,-70.641389,4,460,0.40928280405793477,0.00048777384259750175,0.0013116623895067009
-33.381111,-70.641389,-33.384567,-70.639847,4,440,0.40928280405793477,0.00046656628422369733,0.0012546335899629314
-33.384567,-70.639847,-33.381111,-70.641389,3,420,0.40928280405793477,0.0004453587258498929,0.0014152850788515972
-33.381111,-70.641389,-33.384567,-70.639847,3,560,0.40928280405793477,0.0005938116344665239,0.0018870467718021297
-33.4267,-70.6044,-33.424015,-70.607475,4,480,0.4128798319823515,0.0005089814009713062,0.0013686911890504706
-33.419189,-70.663139,-33.41642222,-70.6662694444,3,880,0.42301852154414776,0.0009331325684473947,0.002965359212831918
-33.41642222,-70.6662694444,-33.419189,-70.663139,3,660,0.42301852154414776,0.000699849426335546,0.0022240194096239383
-33.366215,-70.726887,-33.369301,-70.724197,4,460,0.42405230506868097,0.00048777384259750175,0.0013116623895067009
-33.369301,-70.724197,-33.366215,-70.726887,4,740,0.42405230506868097,0.0007846796598307636,0.0021100655831194754
-33.44601,-70.642765,-33.4424389,-70.6408278,4,500,0.43511347809714823,0.0005301889593451106,0.00142571998859424
-33.44601,-70.642765,-33.4424389,-70.6408278,2,620,0.43511347809714823,0.0006574343095879371,0.0027162008236221854
-33.4424389,-70.6408278,-33.44601,-70.642765,4,460,0.43511347809714823,0.00048777384259750175,0.0013116623895067009
-33.439838,-70.674465,-33.436549,-70.671503,4,600,0.4570939680006002,0.0006362267512141327,0.001710863986313088
-33.436549,-70.671503,-33.439838,-70.674465,4,680,0.4570939680006002,0.0007210569847093504,0.0019389791844881665
-33.593806,-70.601639,-33.597679,-70.603363,3,1660,0.4584113875271818,0.0017602273450257671,0.0055937457878420275
-33.597679,-70.603363,-33.593806,-70.601639,3,1420,0.4584113875271818,0.0015057366445401141,0.0047850114570696855
-33.439838,-70.674465,-33.442442,-70.670556,4,980,0.4642543779300131,0.0010391703603164167,0.0027944111776447107
-33.442442,-70.670556,-33.439838,-70.674465,4,840,0.4642543779300131,0.0008907174516997858,0.0023952095808383233
-33.455639,-70.672699,-33.451483,-70.67362,3,460,0.46883826757824665,0.00048777384259750175,0.0015500741339803208
-33.4220833333,-70.6023333333,-33.425759,-70.599658,4,480,0.4776074081110562,0.0005089814009713062,0.0013686911890504706
-33.425759,-70.599658,-33.4220833333,-70.6023333333,4,480,0.4776074081110562,0.0005089814009713062,0.0013686911890504706
-33.4619,-70.6955,-33.4599,-70.690895,4,520,0.4821582872319059,0.000551396517718915,0.0014827487881380096
-33.4599,-70.690895,-33.4619,-70.6955,4,520,0.4821582872319059,0.000551396517718915,0.0014827487881380096
-33.411194,-70.588389,-33.412067,-70.593553,4,620,0.49000086355827605,0.0006574343095879371,0.0017678927858568577
-33.4931,-70.6511,-33.495056,-70.655881,3,640,0.494430924209297,0.0006786418679617416,0.0021566248820595766
-33.495056,-70.655881,-33.4931,-70.6511,3,820,0.494430924209297,0.0008695098933259814,0.0027631756301388327
-33.352705,-70.729207,-33.3569,-70.7273805556,4,640,0.49535552598078725,0.0006786418679617416,0.0018249215854006272
-33.39269,-70.59736,-33.39229722,-70.5920138889,4,580,0.4992915722242885,0.0006150191928403283,0.0016538351867693185
-33.39229722,-70.5920138889,-33.39269,-70.59736,4,620,0.4992915722242885,0.0006574343095879371,0.0017678927858568577
-33.4905,-70.77186,-33.4914027778,-70.7772,3,900,0.5062588496188699,0.0009543401268211991,0.00303275374039628
-33.4914027778,-70.7772,-33.4905,-70.77186,3,680,0.5062588496188699,0.0007210569847093504,0.0022914139371883004
-33.515301,-70.686996,-33.519639,-70.689,2,760,0.5159088607292723,0.0008058872182045682,0.003329536493472356
-33.519639,-70.689,-33.515301,-70.686996,2,540,0.5159088607292723,0.0005726040760927195,0.0023657232979935163
-33.449844,-70.660698,-33.451173,-70.666031,4,520,0.5172838942406778,0.000551396517718915,0.0014827487881380096
-33.451173,-70.666031,-33.449844,-70.660698,4,820,0.5172838942406778,0.0008695098933259814,0.002338180781294554
-33.43370833,-70.6741027778,-33.432536,-70.66867,4,460,0.521679276061266,0.00048777384259750175,0.0013116623895067009
-33.414167,-70.580833,-33.418811,-70.581871,4,620,0.5240450610044942,0.0006574343095879371,0.0017678927858568577
-33.418811,-70.581871,-33.414167,-70.580833,4,600,0.5240450610044942,0.0006362267512141327,0.001710863986313088
-33.446897,-70.675103,-33.451483,-70.67362,4,580,0.5270023798926774,0.0006150191928403283,0.0016538351867693185
-33.4487,-70.612175,-33.452523,-70.608743,4,1160,0.5306701896528903,0.0012300383856806566,0.003307670373538637
-33.452523,-70.608743,-33.4487,-70.612175,4,1040,0.5306701896528903,0.00110279303543783,0.002965497576276019
-33.396702,-70.587898,-33.400215,-70.591827,4,420,0.5342443571299883,0.0004453587258498929,0.0011976047904191617
-33.45829,-70.706787,-33.45445,-70.71027,4,500,0.5350219095799403,0.0005301889593451106,0.00142571998859424
-33.45445,-70.71027,-33.45829,-70.706787,4,500,0.5350219095799403,0.0005301889593451106,0.00142571998859424
-33.385101,-70.57,-33.380615,-70.567863,4,500,0.5358100462680042,0.0005301889593451106,0.00142571998859424
-33.380615,-70.567863,-33.385101,-70.57,4,580,0.5358100462680042,0.0006150191928403283,0.0016538351867693185
-33.389321,-70.587443,-33.39229722,-70.5920138889,4,440,0.5383487973999265,0.00046656628422369733,0.0012546335899629314
-33.4267,-70.6044,-33.425,-70.6098611111,4,480,0.5417620779926801,0.0005089814009713062,0.0013686911890504706
-33.414167,-70.580833,-33.415699,-70.575294,4,460,0.5424976312684701,0.00048777384259750175,0.0013116623895067009
-33.388309,-70.595507,-33.39229722,-70.5920138889,4,420,0.5488964883718092,0.0004453587258498929,0.0011976047904191617
-33.44463055,-70.6803694444,-33.446897,-70.675103,4,600,0.5504303483500522,0.0006362267512141327,0.001710863986313088
-33.446897,-70.675103,-33.44463055,-70.6803694444,4,620,0.5504303483500522,0.0006574343095879371,0.0017678927858568577
-33.373894,-70.516998,-33.3717278,-70.5116722,4,760,0.5507735096509143,0.0008058872182045682,0.002167094382663245
-33.3717278,-70.5116722,-33.373894,-70.516998,4,1000,0.5507735096509143,0.0010603779186902213,0.00285143997718848
-33.438918,-70.56814,-33.437378,-70.573776,4,460,0.5512149712749539,0.00048777384259750175,0.0013116623895067009
-33.514828,-70.767303,-33.511902,-70.762497,2,420,0.5519958064172572,0.0004453587258498929,0.0018400070095505126
-33.429022,-70.785063,-33.43408,-70.7858,4,440,0.5651649040572347,0.00046656628422369733,0.0012546335899629314
-33.43408,-70.7858,-33.429022,-70.785063,4,520,0.5651649040572347,0.000551396517718915,0.0014827487881380096
-33.539104,-70.790459,-33.5374,-70.7847,2,1020,0.5673128896801731,0.0010815854770640256,0.00446858845176553
-33.59989,-70.5749,-33.595389,-70.577806,3,880,0.5674359569890227,0.0009331325684473947,0.002965359212831918
-33.59989,-70.5749,-33.595389,-70.577806,2,460,0.5674359569890227,0.00048777384259750175,0.002015245772364847
-33.595389,-70.577806,-33.59989,-70.5749,2,920,0.5674359569890227,0.0009755476851950035,0.004030491544729694
-33.595389,-70.577806,-33.59989,-70.5749,3,980,0.5674359569890227,0.0010391703603164167,0.003302331850653727
-33.7332,-70.734993,-33.736652,-70.739529,2,1120,0.5685955079282676,0.0011876232689330478,0.004906685358801367
-33.7332,-70.734993,-33.736652,-70.739529,3,1440,0.5685955079282676,0.0015269442029139184,0.004852405984634048
-33.736652,-70.739529,-33.7332,-70.734993,2,2480,0.5685955079282676,0.0026297372383517485,0.010864803294488742
-33.736652,-70.739529,-33.7332,-70.734993,3,1100,0.5685955079282676,0.0011664157105592432,0.0037066990160398976
-33.736652,-70.739529,-33.731764,-70.741399,2,700,0.5691876017568298,0.0007422645430831548,0.003066678349250854
-33.731764,-70.741399,-33.736652,-70.739529,3,500,0.5691876017568298,0.0005301889593451106,0.0016848631891090444
-33.457311,-70.721569,-33.4536388889,-70.7258611111,4,620,0.5701850676800828,0.0006574343095879371,0.0017678927858568577
-33.4536388889,-70.7258611111,-33.457311,-70.721569,4,520,0.5701850676800828,0.000551396517718915,0.0014827487881380096
-33.506805,-70.579177,-33.51153,-70.57663,3,920,0.5750203223561635,0.0009755476851950035,0.0031001482679606416
-33.51153,-70.57663,-33.506805,-70.579177,3,880,0.5750203223561635,0.0009331325684473947,0.002965359212831918
-33.444187,-70.720938,-33.443001,-70.714897,4,440,0.5769057019867302,0.00046656628422369733,0.0012546335899629314
-33.443001,-70.714897,-33.444187,-70.720938,4,700,0.5769057019867302,0.0007422645430831548,0.001996007984031936
-33.369556,-70.734253,-33.365719,-70.738464,4,660,0.578519538129797,0.000699849426335546,0.001881950384944397
-33.365719,-70.738464,-33.369556,-70.734253,4,1100,0.578519538129797,0.0011664157105592432,0.003136583974907328
-33.424439,-70.662781,-33.419189,-70.663139,4,860,0.583239116419152,0.0009119250100735902,0.002452238380382093
-33.424439,-70.662781,-33.419189,-70.663139,3,580,0.583239116419152,0.0006150191928403283,0.0019544412993664916
-33.419189,-70.663139,-33.424439,-70.662781,4,720,0.583239116419152,0.0007634721014569592,0.002053036783575706
-33.419189,-70.663139,-33.424439,-70.662781,3,820,0.583239116419152,0.0008695098933259814,0.0027631756301388327
-33.557995,-70.790298,-33.554467,-70.795005,2,1140,0.5866683621681713,0.001208830827306852,0.004994304740208534
-33.554467,-70.795005,-33.557995,-70.790298,2,1360,0.5866683621681713,0.0014421139694187008,0.005958117935687374
-33.45835,-70.59966,-33.46316,-70.59702,4,440,0.5872355489999079,0.00046656628422369733,0.0012546335899629314
-33.5305,-70.6985,-33.535294,-70.695801,3,420,0.5878604280813395,0.0004453587258498929,0.0014152850788515972
-33.451173,-70.666031,-33.456472,-70.666417,4,440,0.5888202891101567,0.00046656628422369733,0.0012546335899629314
-33.533877,-70.650552,-33.531254,-70.645004,2,460,0.5917898467037452,0.00048777384259750175,0.002015245772364847
-33.531254,-70.645004,-33.533877,-70.650552,2,420,0.5917898467037452,0.0004453587258498929,0.0018400070095505126
-33.533877,-70.650552,-33.531254,-70.645004,3,420,0.5917898467037452,0.0004453587258498929,0.0014152850788515972
-33.614167,-70.5975,-33.61696666,-70.6029472221,3,740,0.5932557990452113,0.0007846796598307636,0.0024935975198813855
-33.61696666,-70.6029472221,-33.614167,-70.5975,3,860,0.5932557990452113,0.0009119250100735902,0.002897964685267556
-33.403301,-70.595703,-33.40748,-70.59969,4,1080,0.5936225038749131,0.001145208152185439,0.0030795551753635586
-33.40748,-70.59969,-33.403301,-70.595703,4,1080,0.5936225038749131,0.001145208152185439,0.0030795551753635586
-33.456472,-70.666417,-33.4566,-70.659996,4,440,0.5971224555650608,0.00046656628422369733,0.0012546335899629314
-33.423033,-70.542026,-33.428406,-70.54155,4,460,0.597572481216407,0.00048777384259750175,0.0013116623895067009
-33.4487,-70.612175,-33.44568333,-70.6068416667,4,520,0.5982077116311085,0.000551396517718915,0.0014827487881380096
-33.44568333,-70.6068416667,-33.4487,-70.612175,4,660,0.5982077116311085,0.000699849426335546,0.001881950384944397
-33.453263,-70.615119,-33.452523,-70.608743,4,420,0.5984497347358517,0.0004453587258498929,0.0011976047904191617
-33.452523,-70.608743,-33.453263,-70.615119,4,620,0.5984497347358517,0.0006574343095879371,0.0017678927858568577
-33.454,-70.59581,-33.45835,-70.59966,4,540,0.6007432201660692,0.0005726040760927195,0.0015397775876817793
-33.45835,-70.59966,-33.454,-70.59581,4,780,0.6007432201660692,0.0008270947765783726,0.0022241231822070144
-33.420111,-70.709528,-33.416456,-70.704736,4,440,0.6024835215232494,0.00046656628422369733,0.0012546335899629314
-33.416456,-70.704736,-33.420111,-70.709528,4,560,0.6024835215232494,0.0005938116344665239,0.0015968063872255488
-33.509861,-70.790861,-33.5052306,-70.7872417,3,1040,0.6138779084094805,0.00110279303543783,0.003504515433346812
-33.5052306,-70.7872417,-33.509861,-70.790861,3,920,0.6138779084094805,0.0009755476851950035,0.0031001482679606416
-33.7332,-70.734993,-33.731764,-70.741399,3,840,0.614661148845487,0.0008907174516997858,0.0028305701577031944
-33.731764,-70.741399,-33.7332,-70.734993,3,820,0.614661148845487,0.0008695098933259814,0.0027631756301388327
-33.42419166,-70.5836,-33.418811,-70.581871,2,500,0.618065657098119,0.0005301889593451106,0.0021904845351791817
-33.396702,-70.587898,-33.39229722,-70.5920138889,4,520,0.6207265456214734,0.000551396517718915,0.0014827487881380096
-33.810993,-70.742599,-33.813922,-70.748314,1,1100,0.6209135390365388,0.0011664157105592432,0.016335016335016335
-33.813922,-70.748314,-33.810993,-70.742599,1,1280,0.6209135390365388,0.001357283735923483,0.019008019008019007
-33.810993,-70.742599,-33.813922,-70.748314,3,1580,0.6209135390365388,0.0016753971115305495,0.00532416767758458
-33.813922,-70.748314,-33.810993,-70.742599,3,1280,0.6209135390365388,0.001357283735923483,0.004313249764119153
-33.42335,-70.54446,-33.428406,-70.54155,4,500,0.6226618225287572,0.0005301889593451106,0.00142571998859424
-33.428406,-70.54155,-33.42335,-70.54446,4,560,0.6226618225287572,0.0005938116344665239,0.0015968063872255488
-33.66408,-70.92596,-33.66358,-70.9327,4,500,0.6275708034485543,0.0005301889593451106,0.00142571998859424
-33.66408,-70.92596,-33.66358,-70.9327,2,780,0.6275708034485543,0.0008270947765783726,0.0034171558748795233
-33.5009,-70.6874,-33.497028,-70.682419,3,900,0.6313996884625345,0.0009543401268211991,0.00303275374039628
-33.497028,-70.682419,-33.5009,-70.6874,3,860,0.6313996884625345,0.0009119250100735902,0.002897964685267556
-33.4926667,-70.7062778,-33.487499,-70.703293,2,480,0.6367597198921331,0.0005089814009713062,0.0021028651537720144
-33.487499,-70.703293,-33.4926667,-70.7062778,2,700,0.6367597198921331,0.0007422645430831548,0.003066678349250854
-33.418811,-70.581871,-33.423794,-70.578293,4,800,0.6451277173548807,0.000848302334952177,0.0022811519817507843
-33.423794,-70.578293,-33.418811,-70.581871,4,1160,0.6451277173548807,0.0012300383856806566,0.003307670373538637
-33.5028,-70.742447,-33.498891,-70.737287,2,460,0.6464298974942345,0.00048777384259750175,0.002015245772364847
-33.45842,-70.61891,-33.457394,-70.625793,4,460,0.6499350306098012,0.00048777384259750175,0.0013116623895067009
-33.366596,-70.695595,-33.37035,-70.690231,4,700,0.6500348637712321,0.0007422645430831548,0.001996007984031936
-33.37035,-70.690231,-33.366596,-70.695595,4,820,0.6500348637712321,0.0008695098933259814,0.002338180781294554
-33.442442,-70.670556,-33.446897,-70.675103,4,580,0.6503065121325914,0.0006150191928403283,0.0016538351867693185
-33.446897,-70.675103,-33.442442,-70.670556,4,500,0.6503065121325914,0.0005301889593451106,0.00142571998859424
-33.47785,-70.53519,-33.477402,-70.542198,3,640,0.6532611546717643,0.0006786418679617416,0.0021566248820595766
-33.477402,-70.542198,-33.47785,-70.53519,4,480,0.6532611546717643,0.0005089814009713062,0.0013686911890504706
-33.41788055,-70.7370527778,-33.423284,-70.739914,4,760,0.6557332934243778,0.0008058872182045682,0.002167094382663245
-33.423284,-70.739914,-33.41788055,-70.7370527778,4,660,0.6557332934243778,0.000699849426335546,0.001881950384944397
-33.565166,-70.672615,-33.56167,-70.67833,3,420,0.6572371955863971,0.0004453587258498929,0.0014152850788515972
-33.56167,-70.67833,-33.565166,-70.672615,3,440,0.6572371955863971,0.00046656628422369733,0.001482679606415959
-33.436861,-70.745611,-33.431896,-70.741699,3,440,0.6599912961085026,0.00046656628422369733,0.001482679606415959
-33.443504,-70.751854,-33.4425,-70.758889,4,600,0.6635487482034663,0.0006362267512141327,0.001710863986313088
-33.4425,-70.758889,-33.443504,-70.751854,4,720,0.6635487482034663,0.0007634721014569592,0.002053036783575706
-33.42683611,-70.5721361111,-33.423794,-70.578293,4,420,0.6646196401126884,0.0004453587258498929,0.0011976047904191617
-33.558701,-70.564995,-33.553075,-70.5625083333,2,960,0.6653607531787635,0.0010179628019426124,0.004205730307544029
-33.558701,-70.564995,-33.553075,-70.5625083333,3,620,0.6653607531787635,0.0006574343095879371,0.002089230354495215
-33.553075,-70.5625083333,-33.558701,-70.564995,3,600,0.6653607531787635,0.0006362267512141327,0.0020218358269308533
-33.553075,-70.5625083333,-33.558701,-70.564995,2,720,0.6653607531787635,0.0007634721014569592,0.0031542977306580214
-33.508549,-70.614836,-33.51015555,-70.6079,3,440,0.6686223178921669,0.00046656628422369733,0.001482679606415959
-33.508549,-70.614836,-33.51015555,-70.6079,2,440,0.6686223178921669,0.00046656628422369733,0.0019276263909576799
-33.45842,-70.61891,-33.453263,-70.615119,4,500,0.6718456059658399,0.0005301889593451106,0.00142571998859424
-33.55669,-70.61597,-33.550944,-70.618333,3,900,0.6740347809611238,0.0009543401268211991,0.00303275374039628
-33.550944,-70.618333,-33.55669,-70.61597,3,1040,0.6740347809611238,0.00110279303543783,0.003504515433346812
-33.550944,-70.618333,-33.55669,-70.61597,2,1060,0.6740347809611238,0.0011240005938116344,0.004643827214579865
-33.55669,-70.61597,-33.550944,-70.618333,2,660,0.6740347809611238,0.000699849426335546,0.0028914395864365196
-33.428677,-70.642776,-33.4324,-70.637,4,740,0.6775224952983343,0.0007846796598307636,0.0021100655831194754
-33.4324,-70.637,-33.428677,-70.642776,4,820,0.6775224952983343,0.0008695098933259814,0.002338180781294554
-33.4428833,-70.7705639,-33.44233,-70.763284,2,600,0.6796889597390814,0.0006362267512141327,0.002628581442215018
-33.44233,-70.763284,-33.4428833,-70.7705639,2,500,0.6796889597390814,0.0005301889593451106,0.0021904845351791817
-33.532194,-70.603056,-33.526978,-70.599205,3,660,0.6801905504622889,0.000699849426335546,0.0022240194096239383
-33.526978,-70.599205,-33.532194,-70.603056,3,760,0.6801905504622889,0.0008058872182045682,0.002560992047445747
-33.526978,-70.599205,-33.532194,-70.603056,2,420,0.6801905504622889,0.0004453587258498929,0.0018400070095505126
-33.532194,-70.603056,-33.526978,-70.599205,2,960,0.6801905504622889,0.0010179628019426124,0.004205730307544029
-33.56923,-70.60434,-33.563168,-70.603104,3,600,0.6820883436106822,0.0006362267512141327,0.0020218358269308533
-33.563168,-70.603104,-33.56923,-70.60434,3,420,0.6820883436106822,0.0004453587258498929,0.0014152850788515972
-33.3717278,-70.5116722,-33.368806,-70.505202,4,700,0.6837884551253814,0.0007422645430831548,0.001996007984031936
-33.368806,-70.505202,-33.3717278,-70.5116722,4,760,0.6837884551253814,0.0008058872182045682,0.002167094382663245
-33.5186528,-70.7891444,-33.5247,-70.787697,2,660,0.6840632514040801,0.000699849426335546,0.0028914395864365196
-33.4556333,-70.5930528,-33.45835,-70.59966,4,480,0.6841844964966424,0.0005089814009713062,0.0013686911890504706
-33.45835,-70.59966,-33.4556333,-70.5930528,4,620,0.6841844964966424,0.0006574343095879371,0.0017678927858568577
-33.395911,-70.741119,-33.400166,-70.746452,4,920,0.6847391735135394,0.0009755476851950035,0.0026233247790134018
-33.400166,-70.746452,-33.395911,-70.741119,4,1300,0.6847391735135394,0.0013784912942972876,0.0037068719703450244
-33.515995,-70.639496,-33.52224,-70.64036,2,420,0.697291572032853,0.0004453587258498929,0.0018400070095505126
-33.46815,-70.5398,-33.46750833,-70.5472777778,4,500,0.6987449225032004,0.0005301889593451106,0.00142571998859424
-33.46750833,-70.5472777778,-33.46815,-70.5398,4,480,0.6987449225032004,0.0005089814009713062,0.0013686911890504706
-33.46187,-70.63608,-33.455891,-70.633591,4,440,0.7023578502398071,0.00046656628422369733,0.0012546335899629314
-33.415699,-70.575294,-33.418811,-70.581871,4,620,0.7023891086556162,0.0006574343095879371,0.0017678927858568577
-33.418811,-70.581871,-33.415699,-70.575294,4,480,0.7023891086556162,0.0005089814009713062,0.0013686911890504706
-33.4708,-70.6646,-33.4767,-70.661797,3,500,0.704345549871674,0.0005301889593451106,0.0016848631891090444
-33.4708,-70.6646,-33.4767,-70.661797,4,600,0.704345549871674,0.0006362267512141327,0.001710863986313088
-33.410528,-70.535972,-33.40511944,-70.5399777778,4,540,0.706182573961806,0.0005726040760927195,0.0015397775876817793
-33.40369166,-70.6994972222,-33.400569,-70.706155,4,480,0.7096118553576274,0.0005089814009713062,0.0013686911890504706
-33.440677,-70.728441,-33.44519,-70.73394,4,460,0.7155361325348963,0.00048777384259750175,0.0013116623895067009
-33.387218,-70.657326,-33.39156,-70.65161,4,420,0.7174601121351766,0.0004453587258498929,0.0011976047904191617
-33.39156,-70.65161,-33.387218,-70.657326,4,500,0.7174601121351766,0.0005301889593451106,0.00142571998859424
-33.606389,-70.569167,-33.60625,-70.57697,3,580,0.7243510579228806,0.0006150191928403283,0.0019544412993664916
-33.43,-70.726944,-33.43651111,-70.7278,2,600,0.7265354711586508,0.0006362267512141327,0.002628581442215018
-33.4109,-70.70058,-33.416456,-70.704736,4,540,0.7274409092966426,0.0005726040760927195,0.0015397775876817793
-33.416456,-70.704736,-33.4109,-70.70058,4,500,0.7274409092966426,0.0005301889593451106,0.00142571998859424
-33.60625,-70.57697,-33.59989,-70.5749,3,780,0.7311150997579047,0.0008270947765783726,0.0026283865750101093
-33.59989,-70.5749,-33.60625,-70.57697,4,460,0.7311150997579047,0.00048777384259750175,0.0013116623895067009
-33.60625,-70.57697,-33.59989,-70.5749,4,420,0.7311150997579047,0.0004453587258498929,0.0011976047904191617
-33.59989,-70.5749,-33.60625,-70.57697,3,960,0.7311150997579047,0.0010179628019426124,0.003234937323089365
-33.500198,-70.57885,-33.506805,-70.579177,2,600,0.733434815253461,0.0006362267512141327,0.002628581442215018
-33.506805,-70.579177,-33.500198,-70.57885,3,500,0.733434815253461,0.0005301889593451106,0.0016848631891090444
-33.5883,-70.6957,-33.594795,-70.6972,3,480,0.7337255406460468,0.0005089814009713062,0.0016174686615446825
