lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.470929,-70.5782,-33.473999,-70.585701,3,800,0.7759351220748337,0.0009462528387585163,0.003002326803272536
-33.473999,-70.585701,-33.470929,-70.5782,3,900,0.7759351220748337,0.0010645344436033307,0.003377617653681603
-33.47791944,-70.5789861111,-33.470929,-70.5782,3,1420,0.7787656580688402,0.0016795987887963664,0.005329130075808752
-33.470929,-70.5782,-33.47791944,-70.5789861111,3,1040,0.7787656580688402,0.0012301286903860713,0.0039030248442542973
-33.366215,-70.726887,-33.369556,-70.734253,4,400,0.7792481667365041,0.00047312641937925814,0.00127396649468119
-33.4428833,-70.7705639,-33.449889,-70.77125,2,520,0.7796335173477374,0.0006150643451930356,0.002580132976084152
-33.449889,-70.77125,-33.4428833,-70.7705639,4,400,0.7796335173477374,0.00047312641937925814,0.00127396649468119
-33.4428833,-70.7705639,-33.449889,-70.77125,4,500,0.7796335173477374,0.0005914080242240727,0.0015924581183514874
-33.57886,-70.57684,-33.585487,-70.574005,2,940,0.7807305531229853,0.0011118470855412566,0.004664086533690583
-33.585487,-70.574005,-33.57886,-70.57684,2,980,0.7807305531229853,0.0011591597274791825,0.004862558301081671
-33.439838,-70.674465,-33.446897,-70.675103,4,480,0.7851747001729745,0.0005677517032551098,0.0015287597936174278
-33.354317,-70.5093,-33.361028,-70.5065,4,1240,0.7886271462899818,0.0014666919000757002,0.003949296133511688
-33.361028,-70.5065,-33.354317,-70.5093,4,1060,0.7886271462899818,0.001253785011355034,0.003376011210905153
-33.5009,-70.6874,-33.5069,-70.692,3,500,0.7909212056544069,0.0005914080242240727,0.0018764542520453352
-33.5069,-70.692,-33.5009,-70.6874,3,600,0.7909212056544069,0.0007096896290688873,0.002251745102454402
-33.53313333,-70.6353111111,-33.540278,-70.634722,2,560,0.7943311807024137,0.0006623769871309614,0.0027786047434752406
-33.540278,-70.634722,-33.53313333,-70.6353111111,2,580,0.7943311807024137,0.0006860333080999243,0.002877840627170785
-33.634439,-70.609701,-33.627444,-70.611972,3,640,0.8039590155924755,0.000757002271006813,0.002401861442618029
-33.627444,-70.611972,-33.634439,-70.609701,3,540,0.8039590155924755,0.0006387206661619985,0.002026570592208962
-33.420164,-70.754128,-33.42711111,-70.7516,4,420,0.8055908956731996,0.0004967827403482211,0.0013376648194152493
-33.4109,-70.70058,-33.40369166,-70.6994972222,4,520,0.8058090319482758,0.0006150643451930356,0.0016561564430855468
-33.40369166,-70.6994972222,-33.4109,-70.70058,4,560,0.8058090319482758,0.0006623769871309614,0.001783553092553666
-33.42683611,-70.5721361111,-33.42286,-70.56483,4,920,0.8100520130112066,0.0010881907645722937,0.002930122937766737
-33.42286,-70.56483,-33.42683611,-70.5721361111,4,920,0.8100520130112066,0.0010881907645722937,0.002930122937766737
-33.448101,-70.599297,-33.453567,-70.605164,4,440,0.8155303516162697,0.000520439061317184,0.001401363144149309
-33.413937,-70.652961,-33.421299,-70.653191,4,440,0.8168136752280342,0.000520439061317184,0.001401363144149309
-33.574501,-70.5578,-33.56833,-70.55297,3,500,0.8182802451603295,0.0005914080242240727,0.0018764542520453352
-33.56833,-70.55297,-33.574501,-70.5578,3,440,0.8182802451603295,0.000520439061317184,0.001651279741799895
-33.45842,-70.61891,-33.454881,-70.626636,4,820,0.8185315413841211,0.0009699091597274792,0.002611631314096439
-33.54858,-70.66565,-33.55568,-70.66809,3,1080,0.8194439961597377,0.001277441332323997,0.004053141184417924
-33.55568,-70.66809,-33.54858,-70.66565,3,880,0.8194439961597377,0.001040878122634368,0.00330255948359979
-33.490539,-70.724671,-33.4976888889,-70.7222611111,3,500,0.8240326233320258,0.0005914080242240727,0.0018764542520453352
-33.43937,-70.70683,-33.44429,-70.70018,4,700,0.8247001437906544,0.0008279712339137017,0.0022294413656920825
-33.44429,-70.70018,-33.43937,-70.70683,4,720,0.8247001437906544,0.0008516275548826646,0.0022931396904261416
-33.403599,-70.7939,-33.3961694,-70.7933611,4,640,0.825552420590329,0.000757002271006813,0.0020383463914899038
-33.3961694,-70.7933611,-33.403599,-70.7939,4,400,0.825552420590329,0.00047312641937925814,0.00127396649468119
-33.3825,-70.729561,-33.37597,-70.72522,3,700,0.8292784636311171,0.0008279712339137017,0.0026270359528634693
-33.37597,-70.72522,-33.3825,-70.729561,3,800,0.8292784636311171,0.0009462528387585163,0.003002326803272536
-33.415101,-70.639293,-33.422439,-70.641038,4,600,0.8298969174298619,0.0007096896290688873,0.0019109497420217848
-33.4665167,-70.5852194,-33.473999,-70.585701,4,600,0.8310898131530471,0.0007096896290688873,0.0019109497420217848
-33.473999,-70.585701,-33.4665167,-70.5852194,3,560,0.8310898131530471,0.0006623769871309614,0.0021016287622907756
-33.473999,-70.585701,-33.4665167,-70.5852194,4,500,0.8310898131530471,0.0005914080242240727,0.0015924581183514874
-33.4665167,-70.5852194,-33.473999,-70.585701,3,440,0.8310898131530471,0.000520439061317184,0.001651279741799895
-33.45829,-70.706787,-33.465806,-70.707339,4,440,0.835197848081032,0.000520439061317184,0.001401363144149309
-33.364227,-70.752159,-33.37048,-70.75718,4,1120,0.8362562330357903,0.0013247539742619228,0.003567106185107332
-33.37048,-70.75718,-33.364227,-70.752159,4,1140,0.8362562330357903,0.0013484102952308857,0.003630804509841391
-33.625281,-70.603331,-33.627444,-70.611972,3,480,0.8368992854908995,0.0005677517032551098,0.0018013960819635217
-33.47989,-70.63341,-33.472481,-70.631531,4,560,0.8401084493716255,0.0006623769871309614,0.001783553092553666
-33.472481,-70.631531,-33.47989,-70.63341,4,680,0.8401084493716255,0.0008043149129447389,0.002165743040958023
-33.3653,-70.578962,-33.371667,-70.583889,4,680,0.8419726104194537,0.0008043149129447389,0.002165743040958023
-33.424439,-70.662781,-33.43176944,-70.6602805556,4,420,0.8456356907783382,0.0004967827403482211,0.0013376648194152493
-33.51133888,-70.7998,-33.509861,-70.790861,3,1000,0.8465544524655518,0.0011828160484481454,0.0037529085040906704
-33.509861,-70.790861,-33.51133888,-70.7998,3,1280,0.8465544524655518,0.001514004542013626,0.004803722885236058
-33.4324,-70.637,-33.42942,-70.64539,4,640,0.8473576837027074,0.000757002271006813,0.0020383463914899038
-33.42942,-70.64539,-33.4324,-70.637,4,420,0.8473576837027074,0.0004967827403482211,0.0013376648194152493
-33.607201,-70.545502,-33.609417,-70.554247,2,480,0.8479959173773888,0.0005677517032551098,0.0023816612086930635
-33.609417,-70.554247,-33.607201,-70.545502,1,400,0.8479959173773888,0.00047312641937925814,0.006303183107469272
-33.609417,-70.554247,-33.607201,-70.545502,2,460,0.8479959173773888,0.0005440953822861468,0.002282425324997519
-33.387218,-70.657326,-33.38683,-70.666452,4,440,0.8502008548200043,0.000520439061317184,0.001401363144149309
-33.38683,-70.666452,-33.387218,-70.657326,4,680,0.8502008548200043,0.0008043149129447389,0.002165743040958023
-33.502293,-70.6651,-33.507639,-70.658528,2,780,0.8511626747981479,0.0009225965177895533,0.003870199464126228
-33.43937,-70.70683,-33.443001,-70.714897,4,580,0.8513839395106516,0.0006860333080999243,0.0018472514172877253
-33.443001,-70.714897,-33.43937,-70.70683,4,740,0.8513839395106516,0.0008752838758516276,0.002356838015160201
-33.5114,-70.67023,-33.518984,-70.668778,3,1040,0.8519176132631779,0.0012301286903860713,0.0039030248442542973
-33.518984,-70.668778,-33.5114,-70.67023,3,720,0.8519176132631779,0.0008516275548826646,0.002702094122945283
-33.41913,-70.57219,-33.42683611,-70.5721361111,4,660,0.8547148258414908,0.000780658591975776,0.0021020447162239633
-33.58956,-70.68024,-33.582946,-70.675509,2,420,0.855006107222558,0.0004967827403482211,0.0020839535576064306
-33.582946,-70.675509,-33.58956,-70.68024,1,420,0.855006107222558,0.0004967827403482211,0.006618342262842736
-33.48346666,-70.5288583333,-33.47785,-70.53519,2,480,0.8569686466325694,0.0005677517032551098,0.0023816612086930635
-33.420838,-70.758933,-33.413105,-70.759605,4,560,0.8599561758095269,0.0006623769871309614,0.001783553092553666
-33.413105,-70.759605,-33.420838,-70.758933,4,440,0.8599561758095269,0.000520439061317184,0.001401363144149309
-33.420838,-70.758933,-33.413105,-70.759605,3,480,0.8599561758095269,0.0005677517032551098,0.0018013960819635217
-33.4558,-70.6979972222,-33.45829,-70.706787,4,440,0.862577980122577,0.000520439061317184,0.001401363144149309
-33.52148,-70.5559,-33.52696944,-70.5624888889,3,420,0.8633383263374039,0.0004967827403482211,0.0015762215717180816
-33.60828,-70.87911,-33.61003,-70.87,4,700,0.867455344923458,0.0008279712339137017,0.0022294413656920825
-33.61003,-70.87,-33.60828,-70.87911,1,620,0.867455344923458,0.0007333459500378501,0.009769933816577371
-33.60828,-70.87911,-33.61003,-70.87,1,440,0.867455344923458,0.000520439061317184,0.006933501418216199
-33.576099,-70.701881,-33.578775,-70.710669,3,440,0.8681864695289199,0.000520439061317184,0.001651279741799895
-33.578775,-70.710669,-33.576099,-70.701881,3,520,0.8681864695289199,0.0006150643451930356,0.0019515124221271486
-33.368806,-70.505202,-33.361028,-70.5065,4,580,0.8710823928923925,0.0006860333080999243,0.0018472514172877253
-33.361028,-70.5065,-33.368806,-70.505202,4,960,0.8710823928923925,0.0011355034065102195,0.0030575195872348557
-33.422439,-70.641038,-33.42942,-70.64539,3,400,0.8736829542027921,0.00047312641937925814,0.001501163401636268
-33.4879,-70.7623,-33.48042,-70.76533,3,440,0.8761211259610026,0.000520439061317184,0.001651279741799895
-33.518984,-70.668778,-33.525005,-70.674919,3,820,0.8783137006945105,0.0009699091597274792,0.0030773849733543497
-33.525005,-70.674919,-33.518984,-70.668778,3,960,0.8783137006945105,0.0011355034065102195,0.0036027921639270434
-33.502293,-70.6651,-33.4946,-70.66274,2,460,0.8809878532471017,0.0005440953822861468,0.002282425324997519
-33.4946,-70.66274,-33.502293,-70.6651,2,440,0.8809878532471017,0.000520439061317184,0.002183189441301975
-33.810993,-70.742599,-33.80332,-70.73996,3,1560,0.8854642181531422,0.0018451930355791067,0.0058545372663814455
-33.80332,-70.73996,-33.810993,-70.742599,3,1420,0.8854642181531422,0.0016795987887963664,0.005329130075808752
-33.38683,-70.666452,-33.392799,-70.672798,4,520,0.8870707512485053,0.0006150643451930356,0.0016561564430855468
-33.392799,-70.672798,-33.38683,-70.666452,4,400,0.8870707512485053,0.00047312641937925814,0.00127396649468119
-33.40651944,-70.507375,-33.40238611,-70.5155444444,4,540,0.8875241663416163,0.0006387206661619985,0.0017198547678196063
-33.40238611,-70.5155444444,-33.40651944,-70.507375,4,480,0.8875241663416163,0.0005677517032551098,0.0015287597936174278
-33.361028,-70.5065,-33.360249,-70.496994,4,820,0.8889432282035974,0.0009699091597274792,0.002611631314096439
-33.360249,-70.496994,-33.361028,-70.5065,4,700,0.8889432282035974,0.0008279712339137017,0.0022294413656920825
-33.360249,-70.496994,-33.361028,-70.5065,2,740,0.8889432282035974,0.0008752838758516276,0.0036717276967351393
-33.361028,-70.5065,-33.360249,-70.496994,2,540,0.8889432282035974,0.0006387206661619985,0.0026793688597796963
-33.472569,-70.563449,-33.478989,-70.557693,3,660,0.890655906629621,0.000780658591975776,0.0024769196126998424
-33.478989,-70.557693,-33.472569,-70.563449,3,1120,0.890655906629621,0.0013247539742619228,0.004203257524581551
-33.478989,-70.557693,-33.472569,-70.563449,2,560,0.890655906629621,0.0006623769871309614,0.0027786047434752406
-33.472569,-70.563449,-33.478989,-70.557693,2,900,0.890655906629621,0.0010645344436033307,0.004465614766299494
-33.486294,-70.656189,-33.4931,-70.6511,4,440,0.8907905485227003,0.000520439061317184,0.001401363144149309
-33.460384,-70.751943,-33.454304,-70.758244,4,460,0.8932516164438116,0.0005440953822861468,0.0014650614688833685
-33.594795,-70.6972,-33.591702,-70.7061,3,580,0.8945218208394813,0.0006860333080999243,0.0021766869323725886
-33.594795,-70.6972,-33.591702,-70.7061,2,740,0.8945218208394813,0.0008752838758516276,0.0036717276967351393
-33.591702,-70.7061,-33.594795,-70.6972,3,420,0.8945218208394813,0.0004967827403482211,0.0015762215717180816
-33.59989,-70.5749,-33.606389,-70.569167,3,760,0.8959519198647392,0.0008989401968205905,0.0028522104631089093
-33.606389,-70.569167,-33.59989,-70.5749,3,720,0.8959519198647392,0.0008516275548826646,0.002702094122945283
-33.4542,-70.5309,-33.45408,-70.54056,4,1120,0.8982034268191257,0.0013247539742619228,0.003567106185107332
-33.45408,-70.54056,-33.4542,-70.5309,4,1100,0.8982034268191257,0.0013010976532929599,0.0035034078603732722
-33.49357777,-70.5425944444,-33.48839,-70.550021,3,400,0.8985573840250647,0.00047312641937925814,0.001501163401636268
-33.4487,-70.612175,-33.449917,-70.621742,4,400,0.8996909637938514,0.00047312641937925814,0.00127396649468119
-33.39521666,-70.6332583333,-33.397935,-70.642375,4,420,0.9001431185819502,0.0004967827403482211,0.0013376648194152493
-33.46187,-70.63608,-33.46171111,-70.6457694444,3,740,0.9009355620528867,0.0008752838758516276,0.002777152293027096
-33.46187,-70.63608,-33.46171111,-70.6457694444,4,440,0.9009355620528867,0.000520439061317184,0.001401363144149309
-33.46171111,-70.6457694444,-33.46187,-70.63608,3,460,0.9009355620528867,0.0005440953822861468,0.0017263379118817083
-33.457311,-70.721569,-33.465453,-70.722242,4,800,0.9052158540674689,0.0009462528387585163,0.00254793298936238
-33.465453,-70.722242,-33.457311,-70.721569,4,640,0.9052158540674689,0.000757002271006813,0.0020383463914899038
-33.6193,-70.6319,-33.618198,-70.6222,1,620,0.9083770036607507,0.0007333459500378501,0.009769933816577371
-33.618198,-70.6222,-33.6193,-70.6319,1,1040,0.9083770036607507,0.0012301286903860713,0.016388276079420106
-33.426867,-70.52997,-33.419417,-70.534028,4,1620,0.9084067472527507,0.0019161619984859955,0.005159564303458819
-33.419417,-70.534028,-33.426867,-70.52997,4,1740,0.9084067472527507,0.002058099924299773,0.005541754251863176
-33.354317,-70.5093,-33.348667,-70.516388,4,500,0.909925603973497,0.0005914080242240727,0.0015924581183514874
-33.468605,-70.701187,-33.4619,-70.6955,4,960,0.9124298472857856,0.0011355034065102195,0.0030575195872348557
-33.4619,-70.6955,-33.468605,-70.701187,4,560,0.9124298472857856,0.0006623769871309614,0.001783553092553666
-33.365719,-70.738464,-33.35760277,-70.7402916667,4,720,0.9161089613371322,0.0008516275548826646,0.0022931396904261416
-33.35760277,-70.7402916667,-33.365719,-70.738464,4,1220,0.9161089613371322,0.0014430355791067372,0.0038855978087776293
-33.4946,-70.66274,-33.4917,-70.672,3,440,0.9186786782196749,0.000520439061317184,0.001651279741799895
-33.4917,-70.672,-33.4946,-70.66274,3,600,0.9186786782196749,0.0007096896290688873,0.002251745102454402
-33.378479,-70.675438,-33.373215,-70.683082,2,400,0.9202336619800798,0.00047312641937925814,0.0019847176739108863
-33.373215,-70.683082,-33.378479,-70.675438,4,420,0.9202336619800798,0.0004967827403482211,0.0013376648194152493
-33.397935,-70.642375,-33.406101,-70.644196,4,500,0.9214106538027911,0.0005914080242240727,0.0015924581183514874
-33.625281,-70.603331,-33.61696666,-70.6029472221,2,600,0.92287703840464,0.0007096896290688873,0.002977076510866329
-33.61696666,-70.6029472221,-33.625281,-70.603331,3,600,0.92287703840464,0.0007096896290688873,0.002251745102454402
-33.5355,-70.744698,-33.5439,-70.743996,2,420,0.9339571674905007,0.0004967827403482211,0.0020839535576064306
-33.4879,-70.7623,-33.4905,-70.77186,3,460,0.9340785916243952,0.0005440953822861468,0.0017263379118817083
-33.499176,-70.569214,-33.507587,-70.568199,2,420,0.937648262357265,0.0004967827403482211,0.0020839535576064306
-33.507587,-70.568199,-33.499176,-70.569214,2,420,0.937648262357265,0.0004967827403482211,0.0020839535576064306
-33.471906,-70.75879,-33.47024,-70.7489,4,720,0.9376960757017271,0.0008516275548826646,0.0022931396904261416
-33.47024,-70.7489,-33.471906,-70.75879,4,1140,0.9376960757017271,0.0013484102952308857,0.003630804509841391
-33.49658888,-70.7512305556,-33.4971417,-70.7613083,3,600,0.9384885150828539,0.0007096896290688873,0.002251745102454402
-33.415699,-70.575294,-33.423794,-70.578293,4,420,0.9401625115264699,0.0004967827403482211,0.0013376648194152493
-33.51041,-70.62473,-33.508549,-70.614836,3,560,0.9421637062817778,0.0006623769871309614,0.0021016287622907756
-33.60652,-70.8932,-33.61152,-70.90142,2,940,0.9431423551798964,0.0011118470855412566,0.004664086533690583
-33.61152,-70.90142,-33.60652,-70.8932,2,600,0.9431423551798964,0.0007096896290688873,0.002977076510866329
-33.419189,-70.663139,-33.421299,-70.653191,4,640,0.9543777668173814,0.000757002271006813,0.0020383463914899038
-33.421299,-70.653191,-33.419189,-70.663139,4,620,0.9543777668173814,0.0007333459500378501,0.001974648066755844
-33.419189,-70.663139,-33.421299,-70.653191,3,800,0.9543777668173814,0.0009462528387585163,0.003002326803272536
-33.424439,-70.662781,-33.421299,-70.653191,4,520,0.9574983010591146,0.0006150643451930356,0.0016561564430855468
-33.47056111,-70.6577805556,-33.476944,-70.650833,4,540,0.9582363827064322,0.0006387206661619985,0.0017198547678196063
-33.476944,-70.650833,-33.47056111,-70.6577805556,4,520,0.9582363827064322,0.0006150643451930356,0.0016561564430855468
-33.348404,-70.67012,-33.355801,-70.675606,4,1000,0.9663429278038682,0.0011828160484481454,0.003184916236702975
-33.355801,-70.675606,-33.348404,-70.67012,4,980,0.9663429278038682,0.0011591597274791825,0.0031212179119689152
-33.446897,-70.675103,-33.451173,-70.666031,4,460,0.9676747824519633,0.0005440953822861468,0.0014650614688833685
-33.423284,-70.739914,-33.431896,-70.741699,4,400,0.9694930069816121,0.00047312641937925814,0.00127396649468119
-33.511799,-70.777092,-33.514828,-70.767303,3,520,0.9695464589507643,0.0006150643451930356,0.0019515124221271486
-33.514828,-70.767303,-33.511799,-70.777092,3,400,0.9695464589507643,0.00047312641937925814,0.001501163401636268
-33.44474,-70.543892,-33.44185,-70.533997,4,440,0.9743039719907195,0.000520439061317184,0.001401363144149309
-33.449917,-70.621742,-33.45842,-70.61891,4,420,0.979153860692661,0.0004967827403482211,0.0013376648194152493
-33.45842,-70.61891,-33.449917,-70.621742,4,540,0.979153860692661,0.0006387206661619985,0.0017198547678196063
-33.408998,-70.746392,-33.400166,-70.746452,4,420,0.9795878423353618,0.0004967827403482211,0.0013376648194152493
-33.400166,-70.746452,-33.408998,-70.746392,4,520,0.9795878423353618,0.0006150643451930356,0.0016561564430855468
-33.414356,-70.718353,-33.40554,-70.71915,4,760,0.9806046340596467,0.0008989401968205905,0.0024205363398942608
-33.40554,-70.71915,-33.414356,-70.718353,4,880,0.9806046340596467,0.001040878122634368,0.002802726288298618
-33.46316,-70.59702,-33.457083,-70.589306,4,540,0.9841634704935497,0.0006387206661619985,0.0017198547678196063
-33.507639,-70.658528,-33.499806,-70.6535,2,420,0.9864371639279381,0.0004967827403482211,0.0020839535576064306
-33.509861,-70.790861,-33.5186528,-70.7891444,3,440,0.9880865310945475,0.000520439061317184,0.001651279741799895
-33.412067,-70.593553,-33.403301,-70.595703,4,400,0.9926089667969575,0.00047312641937925814,0.00127396649468119
-33.46187,-70.63608,-33.45411,-70.64149,4,560,0.9968630607654442,0.0006623769871309614,0.001783553092553666
-33.45411,-70.64149,-33.46187,-70.63608,3,440,0.9968630607654442,0.000520439061317184,0.001651279741799895
-33.56682,-70.78825,-33.557995,-70.790298,2,560,0.9971227386696141,0.0006623769871309614,0.0027786047434752406
-33.525,-70.7721,-33.525799,-70.761398,3,400,0.9981085271710716,0.00047312641937925814,0.001501163401636268
-33.481529,-70.725731,-33.490539,-70.724671,3,860,1.004171369091999,0.001017221801665405,0.0032275013135179766
-33.490539,-70.724671,-33.481529,-70.725731,3,880,1.004171369091999,0.001040878122634368,0.00330255948359979
-33.46187,-70.63608,-33.464779,-70.625832,4,400,1.005824572732618,0.00047312641937925814,0.00127396649468119
-33.452523,-70.608743,-33.448101,-70.599297,4,460,1.0059149202258575,0.0005440953822861468,0.0014650614688833685
-33.448101,-70.599297,-33.452523,-70.608743,4,420,1.0059149202258575,0.0004967827403482211,0.0013376648194152493
-33.54822,-70.629375,-33.540278,-70.634722,2,440,1.0112199374505146,0.000520439061317184,0.002183189441301975
-33.586667,-70.653889,-33.59125,-70.66331,3,400,1.0115284252531314,0.00047312641937925814,0.001501163401636268
-33.61003,-70.87,-33.60747,-70.85949,3,420,1.0158815152236969,0.0004967827403482211,0.0015762215717180816
-33.61003,-70.87,-33.60747,-70.85949,1,600,1.0158815152236969,0.0007096896290688873,0.009454774661203908
-33.60747,-70.85949,-33.61003,-70.87,1,600,1.0158815152236969,0.0007096896290688873,0.009454774661203908
-33.510101,-70.751694,-33.511902,-70.762497,2,420,1.023399474279802,0.0004967827403482211,0.0020839535576064306
-33.511902,-70.762497,-33.510101,-70.751694,4,520,1.023399474279802,0.0006150643451930356,0.0016561564430855468
-33.511902,-70.762497,-33.510101,-70.751694,2,520,1.023399474279802,0.0006150643451930356,0.002580132976084152
-33.52696944,-70.5624888889,-33.53557621,-70.56646582,3,460,1.02359576272038,0.0005440953822861468,0.0017263379118817083
-33.53557621,-70.56646582,-33.52696944,-70.5624888889,2,460,1.02359576272038,0.0005440953822861468,0.002282425324997519
-33.52696944,-70.5624888889,-33.53557621,-70.56646582,2,580,1.02359576272038,0.0006860333080999243,0.002877840627170785
-33.46750833,-70.5472777778,-33.46695,-70.55827,4,460,1.0236847241038025,0.0005440953822861468,0.0014650614688833685
-33.588299,-70.642953,-33.586667,-70.653889,2,460,1.0311892442515531,0.0005440953822861468,0.002282425324997519
-33.586667,-70.653889,-33.588299,-70.642953,3,520,1.0311892442515531,0.0006150643451930356,0.0019515124221271486
-33.408998,-70.746392,-33.4063,-70.7357444444,4,1120,1.0346643392694288,0.0013247539742619228,0.003567106185107332
-33.4063,-70.7357444444,-33.408998,-70.746392,4,600,1.0346643392694288,0.0007096896290688873,0.0019109497420217848
-33.576204,-70.691518,-33.569801,-70.683403,3,440,1.0353870708469008,0.000520439061317184,0.001651279741799895
-33.591702,-70.7061,-33.5883,-70.6957,3,460,1.0365153535147855,0.0005440953822861468,0.0017263379118817083
-33.5883,-70.6957,-33.591702,-70.7061,3,1020,1.0365153535147855,0.0012064723694171083,0.003827966674172484
-33.46171111,-70.6457694444,-33.47103,-70.64481,3,620,1.0374249639565811,0.0007333459500378501,0.0023268032725362155
-33.47103,-70.64481,-33.46171111,-70.6457694444,3,660,1.0374249639565811,0.000780658591975776,0.0024769196126998424
-33.4383,-70.55736,-33.4468,-70.5527,4,400,1.0375645460714369,0.00047312641937925814,0.00127396649468119
-33.4468,-70.5527,-33.4383,-70.55736,4,660,1.0375645460714369,0.000780658591975776,0.0021020447162239633
-33.414356,-70.718353,-33.420111,-70.709528,4,420,1.039793949633397,0.0004967827403482211,0.0013376648194152493
-33.420111,-70.709528,-33.414356,-70.718353,4,400,1.039793949633397,0.00047312641937925814,0.00127396649468119
-33.475601,-70.689903,-33.466606,-70.6864,2,460,1.0494539688990647,0.0005440953822861468,0.002282425324997519
-33.466606,-70.6864,-33.475601,-70.689903,2,540,1.0494539688990647,0.0006387206661619985,0.0026793688597796963
-33.475601,-70.689903,-33.466606,-70.6864,4,460,1.0494539688990647,0.0005440953822861468,0.0014650614688833685
-33.53774,-70.76963,-33.54454,-70.76177,2,500,1.049656660310876,0.0005914080242240727,0.0024808970923886078
-33.46815,-70.5398,-33.477402,-70.542198,4,560,1.0500954600894246,0.0006623769871309614,0.001783553092553666
-33.477402,-70.542198,-33.46815,-70.5398,4,520,1.0500954600894246,0.0006150643451930356,0.0016561564430855468
-33.32385,-70.56127,-33.33319,-70.55936,4,400,1.0510554888985733,0.00047312641937925814,0.00127396649468119
-33.5063,-70.7645,-33.4971417,-70.7613083,3,900,1.0581882715881021,0.0010645344436033307,0.003377617653681603
-33.4971417,-70.7613083,-33.5063,-70.7645,2,1000,1.0581882715881021,0.0011828160484481454,0.0049617941847772155
-33.4971417,-70.7613083,-33.5063,-70.7645,3,760,1.0581882715881021,0.0008989401968205905,0.0028522104631089093
-33.5063,-70.7645,-33.4971417,-70.7613083,2,480,1.0581882715881021,0.0005677517032551098,0.0023816612086930635
-33.42711111,-70.7516,-33.431896,-70.741699,4,440,1.0627626651673554,0.000520439061317184,0.001401363144149309
-33.452523,-70.608743,-33.45835,-70.59966,4,400,1.0633812207193074,0.00047312641937925814,0.00127396649468119
-33.521996,-70.5802,-33.5306111111,-70.5853333333,3,1120,1.0679144061625911,0.0013247539742619228,0.004203257524581551
-33.5306111111,-70.5853333333,-33.521996,-70.5802,3,1120,1.0679144061625911,0.0013247539742619228,0.004203257524581551
-33.366215,-70.726887,-33.365719,-70.738464,4,400,1.078822748231983,0.00047312641937925814,0.00127396649468119
-33.365719,-70.738464,-33.366215,-70.726887,4,420,1.078822748231983,0.0004967827403482211,0.0013376648194152493
-33.43506,-70.76278,-33.427826,-70.770607,4,440,1.0833064610781877,0.000520439061317184,0.001401363144149309
-33.43506,-70.76278,-33.427826,-70.770607,2,420,1.0833064610781877,0.0004967827403482211,0.0020839535576064306
-33.427826,-70.770607,-33.43506,-70.76278,4,480,1.0833064610781877,0.0005677517032551098,0.0015287597936174278
-33.426867,-70.52997,-33.428406,-70.54155,4,460,1.0903810151380369,0.0005440953822861468,0.0014650614688833685
-33.428406,-70.54155,-33.426867,-70.52997,4,460,1.0903810151380369,0.0005440953822861468,0.0014650614688833685
-33.4368,-70.7536,-33.42711111,-70.7516,4,460,1.0905922831802184,0.0005440953822861468,0.0014650614688833685
-33.42711111,-70.7516,-33.4368,-70.7536,4,840,1.0905922831802184,0.0009935654806964421,0.0026753296388304986
-33.563168,-70.603104,-33.555533,-70.595664,2,480,1.0928987547951705,0.0005677517032551098,0.0023816612086930635
-33.555533,-70.595664,-33.563168,-70.603104,2,500,1.0928987547951705,0.0005914080242240727,0.0024808970923886078
-33.563168,-70.603104,-33.555533,-70.595664,3,580,1.0928987547951705,0.0006860333080999243,0.0021766869323725886
-33.36398888,-70.6321416667,-33.373878,-70.633003,4,660,1.0997377417672671,0.000780658591975776,0.0021020447162239633
-33.373611,-70.692222,-33.382559,-70.687119,4,520,1.1001837059649855,0.0006150643451930356,0.0016561564430855468
-33.382559,-70.687119,-33.373215,-70.683082,4,480,1.102336697209697,0.0005677517032551098,0.0015287597936174278
-33.373215,-70.683082,-33.382559,-70.687119,4,660,1.102336697209697,0.000780658591975776,0.0021020447162239633
-33.61881111,-70.57205,-33.621117,-70.583618,1,460,1.1034909831107342,0.0005440953822861468,0.007248660573589662
-33.61881111,-70.57205,-33.621117,-70.583618,2,580,1.1034909831107342,0.0006860333080999243,0.002877840627170785
-33.621117,-70.583618,-33.61881111,-70.57205,2,760,1.1034909831107342,0.0008989401968205905,0.0037709635804306836
-33.460384,-70.751943,-33.455502,-70.7416,4,1420,1.1035388068279428,0.0016795987887963664,0.004522581056118224
-33.455502,-70.7416,-33.460384,-70.751943,4,1140,1.1035388068279428,0.0013484102952308857,0.003630804509841391
-33.515995,-70.639496,-33.50715,-70.64513,2,740,1.111947593502093,0.0008752838758516276,0.0036717276967351393
-33.50715,-70.64513,-33.515995,-70.639496,2,400,1.111947593502093,0.00047312641937925814,0.0019847176739108863
-33.369099,-70.531799,-33.364,-70.5421111111,4,540,1.1139322984038655,0.0006387206661619985,0.0017198547678196063
-33.481529,-70.725731,-33.47901944,-70.7141,3,420,1.1162860426890588,0.0004967827403482211,0.0015762215717180816
-33.502293,-70.6651,-33.5114,-70.67023,3,440,1.116906700031721,0.000520439061317184,0.001651279741799895
-33.502293,-70.6651,-33.5114,-70.67023,2,480,1.116906700031721,0.0005677517032551098,0.0023816612086930635
-33.5114,-70.67023,-33.502293,-70.6651,3,620,1.116906700031721,0.0007333459500378501,0.0023268032725362155
