lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.366215,-70.726887,-33.369301,-70.724197,4,600,0.42405230506868097,0.0005903652392947104,0.0015938795027095952
-33.369301,-70.724197,-33.366215,-70.726887,4,880,0.42405230506868097,0.0008658690176322418,0.002337689937307406
-33.44601,-70.642765,-33.4424389,-70.6408278,2,500,0.43511347809714823,0.000491971032745592,0.001993620414673046
-33.43,-70.726944,-33.42871,-70.72228,2,500,0.45673125521774544,0.000491971032745592,0.001993620414673046
-33.439838,-70.674465,-33.436549,-70.671503,4,700,0.4570939680006002,0.0006887594458438287,0.0018595260864945277
-33.436549,-70.671503,-33.439838,-70.674465,4,800,0.4570939680006002,0.0007871536523929471,0.0021251726702794602
-33.597679,-70.603363,-33.593806,-70.601639,3,1500,0.4584113875271818,0.0014759130982367758,0.0047594872445741844
-33.593806,-70.601639,-33.597679,-70.603363,3,1760,0.4584113875271818,0.0017317380352644836,0.00558446503363371
-33.442442,-70.670556,-33.439838,-70.674465,4,1040,0.4642543779300131,0.0010232997481108312,0.0027627244713632985
-33.439838,-70.674465,-33.442442,-70.670556,4,1020,0.4642543779300131,0.0010036209068010075,0.0027095951546063117
-33.425759,-70.599658,-33.4220833333,-70.6023333333,4,680,0.4776074081110562,0.0006690806045340051,0.0018063967697375411
-33.4220833333,-70.6023333333,-33.425759,-70.599658,4,500,0.4776074081110562,0.000491971032745592,0.0013282329189246626
-33.4619,-70.6955,-33.4599,-70.690895,4,480,0.4821582872319059,0.00047229219143576825,0.001275103602167676
-33.4599,-70.690895,-33.4619,-70.6955,4,500,0.4821582872319059,0.000491971032745592,0.0013282329189246626
-33.448898,-70.652397,-33.4445359,-70.6518484,4,460,0.48649262221995904,0.0004526133501259446,0.0012219742854106897
-33.411194,-70.588389,-33.412067,-70.593553,4,600,0.49000086355827605,0.0005903652392947104,0.0015938795027095952
-33.495056,-70.655881,-33.4931,-70.6511,3,920,0.494430924209297,0.0009052267002518892,0.0029191521766721664
-33.4931,-70.6511,-33.495056,-70.655881,3,800,0.494430924209297,0.0007871536523929471,0.002538393197106232
-33.352705,-70.729207,-33.3569,-70.7273805556,4,740,0.49535552598078725,0.0007281171284634761,0.0019657847200085007
-33.3569,-70.7273805556,-33.352705,-70.729207,4,460,0.49535552598078725,0.0004526133501259446,0.0012219742854106897
-33.39229722,-70.5920138889,-33.39269,-70.59736,4,740,0.4992915722242885,0.0007281171284634761,0.0019657847200085007
-33.39269,-70.59736,-33.39229722,-70.5920138889,4,580,0.4992915722242885,0.0005706863979848866,0.0015407501859526086
-33.411194,-70.588389,-33.415501,-70.586792,4,560,0.5002602308847941,0.000551007556675063,0.0014876208691956222
-33.46171111,-70.6457694444,-33.457193,-70.645506,3,760,0.5017137354434705,0.0007477959697732997,0.0024114735372509203
-33.4407505,-70.6149041,-33.437893,-70.610703,4,520,0.503043240113722,0.0005116498740554156,0.0013813622356816492
-33.4914027778,-70.7772,-33.4905,-70.77186,3,700,0.5062588496188699,0.0006887594458438287,0.0022210940474679526
-33.4905,-70.77186,-33.4914027778,-70.7772,3,960,0.5062588496188699,0.0009445843828715365,0.003046071836527478
-33.45411,-70.64149,-33.457193,-70.645506,3,460,0.5062888279217971,0.0004526133501259446,0.0014595760883360832
-33.454,-70.59581,-33.452639,-70.601056,4,460,0.5105586401522675,0.0004526133501259446,0.0012219742854106897
-33.402397,-70.619871,-33.40561,-70.62382,4,540,0.5118027364515625,0.0005313287153652393,0.0014344915524386356
-33.515301,-70.686996,-33.519639,-70.689,2,840,0.5159088607292723,0.0008265113350125944,0.0033492822966507177
-33.451173,-70.666031,-33.449844,-70.660698,4,900,0.5172838942406778,0.0008855478589420655,0.0023908192540643925
-33.449844,-70.660698,-33.451173,-70.666031,4,560,0.5172838942406778,0.000551007556675063,0.0014876208691956222
-33.43370833,-70.6741027778,-33.432536,-70.66867,4,700,0.521679276061266,0.0006887594458438287,0.0018595260864945277
-33.432536,-70.66867,-33.43370833,-70.6741027778,4,540,0.521679276061266,0.0005313287153652393,0.0014344915524386356
-33.414167,-70.580833,-33.418811,-70.581871,4,860,0.5240450610044942,0.0008461901763224182,0.00228456062055042
-33.418811,-70.581871,-33.414167,-70.580833,4,600,0.5240450610044942,0.0005903652392947104,0.0015938795027095952
-33.446897,-70.675103,-33.451483,-70.67362,4,500,0.5270023798926774,0.000491971032745592,0.0013282329189246626
-33.452523,-70.608743,-33.4487,-70.612175,4,1220,0.5306701896528903,0.0012004093198992444,0.0032408883221761767
-33.4487,-70.612175,-33.452523,-70.608743,4,1400,0.5306701896528903,0.0013775188916876574,0.0037190521729890554
-33.4505,-70.6788611111,-33.446897,-70.675103,4,460,0.530837026260918,0.0004526133501259446,0.0012219742854106897
-33.45829,-70.706787,-33.45445,-70.71027,4,460,0.5350219095799403,0.0004526133501259446,0.0012219742854106897
-33.45445,-70.71027,-33.45829,-70.706787,4,540,0.5350219095799403,0.0005313287153652393,0.0014344915524386356
-33.380615,-70.567863,-33.385101,-70.57,4,640,0.5358100462680042,0.0006297229219143577,0.0017001381362235681
-33.385101,-70.57,-33.380615,-70.567863,4,480,0.5358100462680042,0.00047229219143576825,0.001275103602167676
-33.414167,-70.580833,-33.415699,-70.575294,4,520,0.5424976312684701,0.0005116498740554156,0.0013813622356816492
-33.4220833333,-70.6023333333,-33.4267,-70.6044,4,560,0.5469299440424241,0.000551007556675063,0.0014876208691956222
-33.44463055,-70.6803694444,-33.446897,-70.675103,4,740,0.5504303483500522,0.0007281171284634761,0.0019657847200085007
-33.446897,-70.675103,-33.44463055,-70.6803694444,4,660,0.5504303483500522,0.0006494017632241813,0.0017532674529805547
-33.3717278,-70.5116722,-33.373894,-70.516998,4,940,0.5507735096509143,0.0009249055415617129,0.0024970778875783657
-33.373894,-70.516998,-33.3717278,-70.5116722,4,840,0.5507735096509143,0.0008265113350125944,0.0022314313037934334
-33.4202,-70.609802,-33.415394,-70.608292,4,720,0.5512344541503714,0.0007084382871536523,0.001912655403251514
-33.514828,-70.767303,-33.511902,-70.762497,2,560,0.5519958064172572,0.000551007556675063,0.0022328548644338117
-33.38435,-70.5533583333,-33.38626111,-70.5589,4,480,0.557491319187865,0.00047229219143576825,0.001275103602167676
-33.429022,-70.785063,-33.43408,-70.7858,4,500,0.5651649040572347,0.000491971032745592,0.0013282329189246626
-33.43408,-70.7858,-33.429022,-70.785063,4,640,0.5651649040572347,0.0006297229219143577,0.0017001381362235681
-33.539104,-70.790459,-33.5374,-70.7847,2,900,0.5673128896801731,0.0008855478589420655,0.0035885167464114833
-33.59989,-70.5749,-33.595389,-70.577806,3,960,0.5674359569890227,0.0009445843828715365,0.003046071836527478
-33.595389,-70.577806,-33.59989,-70.5749,3,1000,0.5674359569890227,0.000983942065491184,0.0031729914963827895
-33.595389,-70.577806,-33.59989,-70.5749,2,840,0.5674359569890227,0.0008265113350125944,0.0033492822966507177
-33.59989,-70.5749,-33.595389,-70.577806,2,520,0.5674359569890227,0.0005116498740554156,0.002073365231259968
-33.7332,-70.734993,-33.736652,-70.739529,3,1620,0.5685955079282676,0.001593986146095718,0.005140246224140119
-33.736652,-70.739529,-33.7332,-70.734993,2,2900,0.5685955079282676,0.0028534319899244332,0.011562998405103669
-33.736652,-70.739529,-33.7332,-70.734993,3,1100,0.5685955079282676,0.0010823362720403023,0.0034902906460210687
-33.7332,-70.734993,-33.736652,-70.739529,2,1160,0.5685955079282676,0.0011413727959697733,0.004625199362041467
-33.731764,-70.741399,-33.736652,-70.739529,3,660,0.5691876017568298,0.0006494017632241813,0.002094174387612641
-33.731764,-70.741399,-33.736652,-70.739529,2,640,0.5691876017568298,0.0006297229219143577,0.002551834130781499
-33.457311,-70.721569,-33.4536388889,-70.7258611111,4,740,0.5701850676800828,0.0007281171284634761,0.0019657847200085007
-33.4536388889,-70.7258611111,-33.457311,-70.721569,4,620,0.5701850676800828,0.000610044080604534,0.0016470088194665818
-33.506805,-70.579177,-33.51153,-70.57663,3,1000,0.5750203223561635,0.000983942065491184,0.0031729914963827895
-33.51153,-70.57663,-33.506805,-70.579177,3,920,0.5750203223561635,0.0009052267002518892,0.0029191521766721664
-33.443001,-70.714897,-33.444187,-70.720938,4,700,0.5769057019867302,0.0006887594458438287,0.0018595260864945277
-33.444187,-70.720938,-33.443001,-70.714897,4,660,0.5769057019867302,0.0006494017632241813,0.0017532674529805547
-33.365719,-70.738464,-33.369556,-70.734253,4,980,0.578519538129797,0.0009642632241813603,0.002603336521092339
-33.369556,-70.734253,-33.365719,-70.738464,4,640,0.578519538129797,0.0006297229219143577,0.0017001381362235681
-33.424439,-70.662781,-33.419189,-70.663139,4,820,0.583239116419152,0.0008068324937027708,0.0021783019870364466
-33.419189,-70.663139,-33.424439,-70.662781,3,900,0.583239116419152,0.0008855478589420655,0.0028556923467445107
-33.419189,-70.663139,-33.424439,-70.662781,4,540,0.583239116419152,0.0005313287153652393,0.0014344915524386356
-33.62143,-70.70612,-33.6259,-70.7028,1,480,0.5837067402024728,0.00047229219143576825,0.006493506493506494
-33.554467,-70.795005,-33.557995,-70.790298,2,1580,0.5866683621681713,0.0015546284634760706,0.006299840510366826
-33.557995,-70.790298,-33.554467,-70.795005,2,1300,0.5866683621681713,0.001279124685138539,0.00518341307814992
-33.535294,-70.695801,-33.5305,-70.6985,3,480,0.5878604280813395,0.00047229219143576825,0.001523035918263739
-33.5372,-70.61975,-33.5399027778,-70.6143027778,2,460,0.5880870005564304,0.0004526133501259446,0.0018341307814992026
-33.451173,-70.666031,-33.456472,-70.666417,4,520,0.5888202891101567,0.0005116498740554156,0.0013813622356816492
-33.531254,-70.645004,-33.533877,-70.650552,2,600,0.5917898467037452,0.0005903652392947104,0.0023923444976076554
-33.533877,-70.650552,-33.531254,-70.645004,2,500,0.5917898467037452,0.000491971032745592,0.001993620414673046
-33.61696666,-70.6029472221,-33.614167,-70.5975,3,1200,0.5932557990452113,0.0011807304785894208,0.0038075897956593475
-33.614167,-70.5975,-33.61696666,-70.6029472221,3,920,0.5932557990452113,0.0009052267002518892,0.0029191521766721664
-33.403301,-70.595703,-33.40748,-70.59969,4,1380,0.5936225038749131,0.0013578400503778338,0.003665922856232069
-33.40748,-70.59969,-33.403301,-70.595703,4,1220,0.5936225038749131,0.0012004093198992444,0.0032408883221761767
-33.4566,-70.659996,-33.456472,-70.666417,4,460,0.5971224555650608,0.0004526133501259446,0.0012219742854106897
-33.456472,-70.666417,-33.4566,-70.659996,4,520,0.5971224555650608,0.0005116498740554156,0.0013813622356816492
-33.423033,-70.542026,-33.428406,-70.54155,4,580,0.597572481216407,0.0005706863979848866,0.0015407501859526086
-33.4487,-70.612175,-33.44568333,-70.6068416667,4,900,0.5982077116311085,0.0008855478589420655,0.0023908192540643925
-33.44568333,-70.6068416667,-33.4487,-70.612175,4,540,0.5982077116311085,0.0005313287153652393,0.0014344915524386356
-33.452523,-70.608743,-33.453263,-70.615119,4,520,0.5984497347358517,0.0005116498740554156,0.0013813622356816492
-33.453263,-70.615119,-33.452523,-70.608743,4,640,0.5984497347358517,0.0006297229219143577,0.0017001381362235681
-33.45835,-70.59966,-33.454,-70.59581,4,680,0.6007432201660692,0.0006690806045340051,0.0018063967697375411
-33.454,-70.59581,-33.45835,-70.59966,4,560,0.6007432201660692,0.000551007556675063,0.0014876208691956222
-33.420111,-70.709528,-33.416456,-70.704736,4,600,0.6024835215232494,0.0005903652392947104,0.0015938795027095952
-33.416456,-70.704736,-33.420111,-70.709528,4,620,0.6024835215232494,0.000610044080604534,0.0016470088194665818
-33.5052306,-70.7872417,-33.509861,-70.790861,3,960,0.6138779084094805,0.0009445843828715365,0.003046071836527478
-33.509861,-70.790861,-33.5052306,-70.7872417,3,1040,0.6138779084094805,0.0010232997481108312,0.0032999111562381014
-33.731764,-70.741399,-33.7332,-70.734993,3,1340,0.614661148845487,0.0013184823677581865,0.004251808605152938
-33.45112,-70.65425,-33.449844,-70.660698,4,560,0.6159837379142853,0.000551007556675063,0.0014876208691956222
-33.813922,-70.748314,-33.810993,-70.742599,1,1300,0.6209135390365388,0.001279124685138539,0.017586580086580088
-33.810993,-70.742599,-33.813922,-70.748314,3,2060,0.6209135390365388,0.002026920654911839,0.006536362482548547
-33.813922,-70.748314,-33.810993,-70.742599,3,1280,0.6209135390365388,0.0012594458438287153,0.004061429115369971
-33.810993,-70.742599,-33.813922,-70.748314,1,1200,0.6209135390365388,0.0011807304785894208,0.016233766233766232
-33.428406,-70.54155,-33.42335,-70.54446,4,700,0.6226618225287572,0.0006887594458438287,0.0018595260864945277
-33.66408,-70.92596,-33.66358,-70.9327,4,640,0.6275708034485543,0.0006297229219143577,0.0017001381362235681
-33.66408,-70.92596,-33.66358,-70.9327,2,1180,0.6275708034485543,0.001161051637279597,0.004704944178628389
-33.497028,-70.682419,-33.5009,-70.6874,3,800,0.6313996884625345,0.0007871536523929471,0.002538393197106232
-33.5009,-70.6874,-33.497028,-70.682419,3,1260,0.6313996884625345,0.0012397670025188917,0.003997969285442315
-33.487499,-70.703293,-33.4926667,-70.7062778,3,500,0.6367597198921331,0.000491971032745592,0.0015864957481913947
-33.487499,-70.703293,-33.4926667,-70.7062778,2,580,0.6367597198921331,0.0005706863979848866,0.0023125996810207335
-33.43401111,-70.5399805556,-33.428406,-70.54155,4,480,0.6385777816392103,0.00047229219143576825,0.001275103602167676
-33.423794,-70.578293,-33.418811,-70.581871,4,1120,0.6451277173548807,0.001102015113350126,0.0029752417383912444
-33.418811,-70.581871,-33.423794,-70.578293,4,760,0.6451277173548807,0.0007477959697732997,0.002018914036765487
-33.5063,-70.7645,-33.511902,-70.762497,3,580,0.6486103539498298,0.0005706863979848866,0.001840335067902018
-33.45842,-70.61891,-33.457394,-70.625793,4,480,0.6499350306098012,0.00047229219143576825,0.001275103602167676
-33.366596,-70.695595,-33.37035,-70.690231,4,840,0.6500348637712321,0.0008265113350125944,0.0022314313037934334
-33.37035,-70.690231,-33.366596,-70.695595,4,900,0.6500348637712321,0.0008855478589420655,0.0023908192540643925
-33.446897,-70.675103,-33.442442,-70.670556,4,500,0.6503065121325914,0.000491971032745592,0.0013282329189246626
-33.442442,-70.670556,-33.446897,-70.675103,4,540,0.6503065121325914,0.0005313287153652393,0.0014344915524386356
-33.47785,-70.53519,-33.477402,-70.542198,3,560,0.6532611546717643,0.000551007556675063,0.0017768752379743622
-33.423284,-70.739914,-33.41788055,-70.7370527778,4,700,0.6557332934243778,0.0006887594458438287,0.0018595260864945277
-33.41788055,-70.7370527778,-33.423284,-70.739914,4,700,0.6557332934243778,0.0006887594458438287,0.0018595260864945277
-33.56167,-70.67833,-33.565166,-70.672615,3,500,0.6572371955863971,0.000491971032745592,0.0015864957481913947
-33.446897,-70.675103,-33.4488,-70.6684,4,520,0.6580033870749602,0.0005116498740554156,0.0013813622356816492
-33.436861,-70.745611,-33.431896,-70.741699,3,600,0.6599912961085026,0.0005903652392947104,0.0019037948978296738
-33.4425,-70.758889,-33.443504,-70.751854,4,920,0.6635487482034663,0.0009052267002518892,0.0024439485708213794
-33.443504,-70.751854,-33.4425,-70.758889,4,500,0.6635487482034663,0.000491971032745592,0.0013282329189246626
-33.553075,-70.5625083333,-33.558701,-70.564995,2,940,0.6653607531787635,0.0009249055415617129,0.003748006379585327
-33.558701,-70.564995,-33.553075,-70.5625083333,3,680,0.6653607531787635,0.0006690806045340051,0.002157634217540297
-33.558701,-70.564995,-33.553075,-70.5625083333,2,880,0.6653607531787635,0.0008658690176322418,0.0035087719298245615
-33.553075,-70.5625083333,-33.558701,-70.564995,3,980,0.6653607531787635,0.0009642632241813603,0.0031095316664551337
-33.508549,-70.614836,-33.51015555,-70.6079,2,620,0.6686223178921669,0.000610044080604534,0.0024720893141945773
-33.453263,-70.615119,-33.45842,-70.61891,4,480,0.6718456059658399,0.00047229219143576825,0.001275103602167676
-33.550944,-70.618333,-33.55669,-70.61597,2,1160,0.6740347809611238,0.0011413727959697733,0.004625199362041467
-33.55669,-70.61597,-33.550944,-70.618333,2,820,0.6740347809611238,0.0008068324937027708,0.003269537480063796
-33.55669,-70.61597,-33.550944,-70.618333,3,1040,0.6740347809611238,0.0010232997481108312,0.0032999111562381014
-33.550944,-70.618333,-33.55669,-70.61597,3,1060,0.6740347809611238,0.0010429785894206548,0.003363370986165757
-33.428677,-70.642776,-33.4324,-70.637,4,620,0.6775224952983343,0.000610044080604534,0.0016470088194665818
-33.4324,-70.637,-33.428677,-70.642776,4,640,0.6775224952983343,0.0006297229219143577,0.0017001381362235681
-33.4428833,-70.7705639,-33.44233,-70.763284,2,760,0.6796889597390814,0.0007477959697732997,0.0030303030303030303
-33.526978,-70.599205,-33.532194,-70.603056,2,580,0.6801905504622889,0.0005706863979848866,0.0023125996810207335
-33.526978,-70.599205,-33.532194,-70.603056,3,880,0.6801905504622889,0.0008658690176322418,0.002792232516816855
-33.532194,-70.603056,-33.526978,-70.599205,2,860,0.6801905504622889,0.0008461901763224182,0.0034290271132376396
-33.532194,-70.603056,-33.526978,-70.599205,3,900,0.6801905504622889,0.0008855478589420655,0.0028556923467445107
-33.56923,-70.60434,-33.563168,-70.603104,3,680,0.6820883436106822,0.0006690806045340051,0.002157634217540297
-33.368806,-70.505202,-33.3717278,-70.5116722,4,900,0.6837884551253814,0.0008855478589420655,0.0023908192540643925
-33.3717278,-70.5116722,-33.368806,-70.505202,4,620,0.6837884551253814,0.000610044080604534,0.0016470088194665818
-33.5186528,-70.7891444,-33.5247,-70.787697,2,720,0.6840632514040801,0.0007084382871536523,0.0028708133971291866
-33.5247,-70.787697,-33.5186528,-70.7891444,2,620,0.6840632514040801,0.000610044080604534,0.0024720893141945773
-33.5186528,-70.7891444,-33.5247,-70.787697,3,620,0.6840632514040801,0.000610044080604534,0.0019672547277573295
-33.4556333,-70.5930528,-33.45835,-70.59966,4,700,0.6841844964966424,0.0006887594458438287,0.0018595260864945277
-33.45835,-70.59966,-33.4556333,-70.5930528,4,680,0.6841844964966424,0.0006690806045340051,0.0018063967697375411
-33.400166,-70.746452,-33.395911,-70.741119,4,3040,0.6847391735135394,0.002991183879093199,0.008075656147061948
-33.395911,-70.741119,-33.400166,-70.746452,4,500,0.6847391735135394,0.000491971032745592,0.0013282329189246626
-33.539993,-70.665703,-33.544073,-70.671337,2,460,0.6918071857384805,0.0004526133501259446,0.0018341307814992026
-33.52224,-70.64036,-33.515995,-70.639496,3,480,0.697291572032853,0.00047229219143576825,0.001523035918263739
-33.46750833,-70.5472777778,-33.46815,-70.5398,4,820,0.6987449225032004,0.0008068324937027708,0.0021783019870364466
-33.46815,-70.5398,-33.46750833,-70.5472777778,4,520,0.6987449225032004,0.0005116498740554156,0.0013813622356816492
-33.46187,-70.63608,-33.455891,-70.633591,4,700,0.7023578502398071,0.0006887594458438287,0.0018595260864945277
-33.418811,-70.581871,-33.415699,-70.575294,4,620,0.7023891086556162,0.000610044080604534,0.0016470088194665818
-33.415699,-70.575294,-33.418811,-70.581871,4,1000,0.7023891086556162,0.000983942065491184,0.0026564658378493253
-33.4708,-70.6646,-33.4767,-70.661797,4,800,0.704345549871674,0.0007871536523929471,0.0021251726702794602
-33.4708,-70.6646,-33.4767,-70.661797,3,560,0.704345549871674,0.000551007556675063,0.0017768752379743622
-33.400569,-70.706155,-33.40369166,-70.6994972222,4,480,0.7096118553576274,0.00047229219143576825,0.001275103602167676
-33.452523,-70.608743,-33.452639,-70.601056,4,460,0.7148006029591777,0.0004526133501259446,0.0012219742854106897
-33.387218,-70.657326,-33.39156,-70.65161,4,480,0.7174601121351766,0.00047229219143576825,0.001275103602167676
-33.39156,-70.65161,-33.387218,-70.657326,4,520,0.7174601121351766,0.0005116498740554156,0.0013813622356816492
-33.606389,-70.569167,-33.60625,-70.57697,3,620,0.7243510579228806,0.000610044080604534,0.0019672547277573295
-33.43,-70.726944,-33.43651111,-70.7278,2,520,0.7265354711586508,0.0005116498740554156,0.002073365231259968
-33.4109,-70.70058,-33.416456,-70.704736,4,520,0.7274409092966426,0.0005116498740554156,0.0013813622356816492
-33.416456,-70.704736,-33.4109,-70.70058,4,720,0.7274409092966426,0.0007084382871536523,0.001912655403251514
-33.60625,-70.57697,-33.59989,-70.5749,4,460,0.7311150997579047,0.0004526133501259446,0.0012219742854106897
-33.60625,-70.57697,-33.59989,-70.5749,3,660,0.7311150997579047,0.0006494017632241813,0.002094174387612641
-33.59989,-70.5749,-33.60625,-70.57697,3,1040,0.7311150997579047,0.0010232997481108312,0.0032999111562381014
-33.59989,-70.5749,-33.60625,-70.57697,4,480,0.7311150997579047,0.00047229219143576825,0.001275103602167676
-33.506805,-70.579177,-33.500198,-70.57885,3,560,0.733434815253461,0.000551007556675063,0.0017768752379743622
-33.500198,-70.57885,-33.506805,-70.579177,2,660,0.733434815253461,0.0006494017632241813,0.002631578947368421
-33.594795,-70.6972,-33.5883,-70.6957,2,520,0.7337255406460468,0.0005116498740554156,0.002073365231259968
-33.5883,-70.6957,-33.594795,-70.6972,3,840,0.7337255406460468,0.0008265113350125944,0.0026653128569615434
-33.5883,-70.6957,-33.594795,-70.6972,2,700,0.7337255406460468,0.0006887594458438287,0.0027910685805422647
-33.594795,-70.6972,-33.5883,-70.6957,3,740,0.7337255406460468,0.0007281171284634761,0.0023480137073232646
-33.5544166667,-70.6324722222,-33.54822,-70.629375,2,1780,0.7450583758489989,0.0017514168765743073,0.007097288676236045
-33.54822,-70.629375,-33.5544166667,-70.6324722222,2,1240,0.7450583758489989,0.001220088161209068,0.0049441786283891545
-33.449844,-70.660698,-33.4566,-70.659996,4,620,0.7521621971016822,0.000610044080604534,0.0016470088194665818
