lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.457083,-70.589306,-33.46316,-70.59702,4,820,0.9841634704935497,0.0023445988448561788,0.005926568372361955
-33.403301,-70.595703,-33.412067,-70.593553,4,380,0.9926089667969575,0.001086521415908961,0.0027464585140213934
-33.45411,-70.64149,-33.46187,-70.63608,3,380,0.9968630607654442,0.001086521415908961,0.003453917469550991
-33.56682,-70.78825,-33.557995,-70.790298,2,300,0.9971227386696141,0.0008577800651912849,0.0037359900373599006
-33.490539,-70.724671,-33.481529,-70.725731,3,380,1.004171369091999,0.001086521415908961,0.003453917469550991
-33.481529,-70.725731,-33.490539,-70.724671,3,460,1.004171369091999,0.001315262766626637,0.004181057989456462
-33.452523,-70.608743,-33.448101,-70.599297,4,460,1.0059149202258575,0.001315262766626637,0.00332466030644695
-33.448101,-70.599297,-33.452523,-70.608743,4,320,1.0059149202258575,0.0009149654028707039,0.0023128071697022263
-33.54822,-70.629375,-33.540278,-70.634722,2,320,1.0112199374505146,0.0009149654028707039,0.00398505603985056
-33.52696944,-70.5624888889,-33.53557621,-70.56646582,3,500,1.02359576272038,0.001429633441985475,0.004544628249409198
-33.53557621,-70.56646582,-33.52696944,-70.5624888889,3,380,1.02359576272038,0.001086521415908961,0.003453917469550991
-33.53557621,-70.56646582,-33.52696944,-70.5624888889,2,400,1.02359576272038,0.00114370675358838,0.0049813200498132005
-33.52696944,-70.5624888889,-33.53557621,-70.56646582,2,400,1.02359576272038,0.00114370675358838,0.0049813200498132005
-33.4063,-70.7357444444,-33.408998,-70.746392,4,340,1.0346643392694288,0.0009721507405501229,0.0024573576178086153
-33.408998,-70.746392,-33.4063,-70.7357444444,4,680,1.0346643392694288,0.0019443014811002459,0.004914715235617231
-33.46171111,-70.6457694444,-33.47103,-70.64481,3,300,1.0374249639565811,0.0008577800651912849,0.002726776949645519
-33.47103,-70.64481,-33.46171111,-70.6457694444,3,440,1.0374249639565811,0.0012580774289472178,0.003999272859480095
-33.475601,-70.689903,-33.466606,-70.6864,2,320,1.0494539688990647,0.0009149654028707039,0.00398505603985056
-33.466606,-70.6864,-33.475601,-70.689903,4,400,1.0494539688990647,0.00114370675358838,0.0028910089621277824
-33.466606,-70.6864,-33.475601,-70.689903,2,360,1.0494539688990647,0.001029336078229542,0.00448318804483188
-33.475601,-70.689903,-33.466606,-70.6864,4,360,1.0494539688990647,0.001029336078229542,0.0026019080659150044
-33.54454,-70.76177,-33.53774,-70.76963,2,320,1.049656660310876,0.0009149654028707039,0.00398505603985056
-33.46815,-70.5398,-33.477402,-70.542198,4,300,1.0500954600894246,0.0008577800651912849,0.002168256721595837
-33.5063,-70.7645,-33.4971417,-70.7613083,2,300,1.0581882715881021,0.0008577800651912849,0.0037359900373599006
-33.4971417,-70.7613083,-33.5063,-70.7645,2,460,1.0581882715881021,0.001315262766626637,0.00572851805728518
-33.5063,-70.7645,-33.4971417,-70.7613083,3,660,1.0581882715881021,0.001887116143420827,0.005998909289220142
-33.4971417,-70.7613083,-33.5063,-70.7645,3,360,1.0581882715881021,0.001029336078229542,0.003272132339574623
-33.521996,-70.5802,-33.5306111111,-70.5853333333,3,1100,1.0679144061625911,0.003145193572368045,0.009998182148700236
-33.5306111111,-70.5853333333,-33.521996,-70.5802,3,700,1.0679144061625911,0.002001486818779665,0.006362479549172878
-33.427826,-70.770607,-33.43506,-70.76278,4,340,1.0833064610781877,0.0009721507405501229,0.0024573576178086153
-33.428406,-70.54155,-33.426867,-70.52997,4,380,1.0903810151380369,0.001086521415908961,0.0027464585140213934
-33.4368,-70.7536,-33.42711111,-70.7516,4,460,1.0905922831802184,0.001315262766626637,0.00332466030644695
-33.563168,-70.603104,-33.555533,-70.595664,3,320,1.0928987547951705,0.0009149654028707039,0.0029085620796218867
-33.563168,-70.603104,-33.555533,-70.595664,2,300,1.0928987547951705,0.0008577800651912849,0.0037359900373599006
-33.382559,-70.687119,-33.373611,-70.692222,4,460,1.1001837059649855,0.001315262766626637,0.00332466030644695
-33.373611,-70.692222,-33.382559,-70.687119,4,420,1.1001837059649855,0.001200892091267799,0.003035559410234172
-33.382559,-70.687119,-33.373215,-70.683082,4,340,1.102336697209697,0.0009721507405501229,0.0024573576178086153
-33.373215,-70.683082,-33.382559,-70.687119,4,440,1.102336697209697,0.0012580774289472178,0.003180109858340561
-33.61881111,-70.57205,-33.621117,-70.583618,2,360,1.1034909831107342,0.001029336078229542,0.00448318804483188
-33.460384,-70.751943,-33.455502,-70.7416,4,740,1.1035388068279428,0.0021158574941385028,0.005348366579936398
-33.455502,-70.7416,-33.460384,-70.751943,4,840,1.1035388068279428,0.002401784182535598,0.006071118820468344
-33.369099,-70.531799,-33.364,-70.5421111111,4,380,1.1139322984038655,0.001086521415908961,0.0027464585140213934
-33.502293,-70.6651,-33.5114,-70.67023,2,300,1.116906700031721,0.0008577800651912849,0.0037359900373599006
-33.582056,-70.606556,-33.583199,-70.594597,2,1260,1.1174186721990607,0.003602676273803397,0.01569115815691158
-33.583199,-70.594597,-33.582056,-70.606556,2,1360,1.1174186721990607,0.0038886029622004917,0.016936488169364883
-33.43651111,-70.7278,-33.44519,-70.73394,4,940,1.1191757530580582,0.002687710870932693,0.006793871061000289
-33.44519,-70.73394,-33.43651111,-70.7278,4,820,1.1191757530580582,0.0023445988448561788,0.005926568372361955
-33.47024,-70.7489,-33.460384,-70.751943,4,320,1.1291631285298145,0.0009149654028707039,0.0023128071697022263
-33.454304,-70.758244,-33.46285,-70.76489,3,320,1.131452645662849,0.0009149654028707039,0.0029085620796218867
-33.565166,-70.672615,-33.55568,-70.66809,3,420,1.1329344275754063,0.001200892091267799,0.0038174877295037266
-33.4917,-70.672,-33.497028,-70.682419,3,460,1.1343158270858429,0.001315262766626637,0.004181057989456462
-33.497028,-70.682419,-33.4917,-70.672,3,340,1.1343158270858429,0.0009721507405501229,0.003090347209598255
-33.52224,-70.64036,-33.519995,-70.652345,3,500,1.1409097484224069,0.001429633441985475,0.004544628249409198
-33.519995,-70.652345,-33.52224,-70.64036,3,360,1.1409097484224069,0.001029336078229542,0.003272132339574623
-33.525005,-70.674919,-33.534722,-70.670833,3,360,1.1426308974253438,0.001029336078229542,0.003272132339574623
-33.534722,-70.670833,-33.525005,-70.674919,3,420,1.1426308974253438,0.001200892091267799,0.0038174877295037266
-33.471906,-70.75879,-33.46285,-70.76489,4,1320,1.1534325655417728,0.003774232286841654,0.009540329575021683
-33.46285,-70.76489,-33.471906,-70.75879,4,1160,1.1534325655417728,0.003316749585406302,0.00838392599017057
-33.585487,-70.574005,-33.595389,-70.577806,2,320,1.1535638378974797,0.0009149654028707039,0.00398505603985056
-33.595389,-70.577806,-33.585487,-70.574005,2,300,1.1535638378974797,0.0008577800651912849,0.0037359900373599006
-33.355801,-70.675606,-33.365936,-70.678437,4,320,1.1545492131291615,0.0009149654028707039,0.0023128071697022263
-33.54914,-70.67785,-33.55568,-70.66809,3,500,1.1609027469978666,0.001429633441985475,0.004544628249409198
-33.3539444444,-70.75475,-33.364227,-70.752159,4,520,1.1656645207744807,0.0014868187796648938,0.0037583116507661175
-33.364227,-70.752159,-33.3539444444,-70.75475,4,520,1.1656645207744807,0.0014868187796648938,0.0037583116507661175
-33.42711111,-70.7516,-33.423284,-70.739914,4,340,1.166776542938318,0.0009721507405501229,0.0024573576178086153
-33.40561,-70.62382,-33.4092417,-70.6356583,4,320,1.1725696427354535,0.0009149654028707039,0.0023128071697022263
-33.525051,-70.627136,-33.53313333,-70.6353111111,2,320,1.17485952806819,0.0009149654028707039,0.00398505603985056
-33.525051,-70.627136,-33.53313333,-70.6353111111,3,320,1.17485952806819,0.0009149654028707039,0.0029085620796218867
-33.378479,-70.675438,-33.382559,-70.687119,2,300,1.177353432814943,0.0008577800651912849,0.0037359900373599006
-33.382559,-70.687119,-33.378479,-70.675438,4,480,1.177353432814943,0.0013724481043060558,0.003469210754553339
-33.378479,-70.675438,-33.382559,-70.687119,4,320,1.177353432814943,0.0009149654028707039,0.0023128071697022263
-33.5028,-70.742447,-33.510101,-70.751694,2,460,1.180657459271812,0.001315262766626637,0.00572851805728518
-33.32841944,-70.5316194444,-33.325751,-70.543918,4,380,1.1827083470505515,0.001086521415908961,0.0027464585140213934
-33.325751,-70.543918,-33.32841944,-70.5316194444,4,340,1.1827083470505515,0.0009721507405501229,0.0024573576178086153
-33.614167,-70.5975,-33.604576,-70.591772,3,420,1.189216225871447,0.001200892091267799,0.0038174877295037266
-33.511799,-70.777092,-33.5052306,-70.7872417,3,500,1.1916707441518013,0.001429633441985475,0.004544628249409198
-33.5052306,-70.7872417,-33.511799,-70.777092,3,900,1.1916707441518013,0.0025733401955738548,0.008180330848936558
-33.54671,-70.58834,-33.555533,-70.595664,4,300,1.1917531290905148,0.0008577800651912849,0.002168256721595837
-33.40489722,-70.6684388889,-33.4071,-70.681,4,380,1.1937388479867987,0.001086521415908961,0.0027464585140213934
-33.46750833,-70.5472777778,-33.477402,-70.542198,4,320,1.194610767709254,0.0009149654028707039,0.0023128071697022263
-33.4536388889,-70.7258611111,-33.44519,-70.73394,4,1320,1.200980715871688,0.003774232286841654,0.009540329575021683
-33.44519,-70.73394,-33.4536388889,-70.7258611111,4,1360,1.200980715871688,0.0038886029622004917,0.009829430471234461
-33.35760277,-70.7402916667,-33.3569,-70.7273805556,4,300,1.2042239202693188,0.0008577800651912849,0.002168256721595837
-33.618198,-70.6222,-33.626266,-70.630898,1,460,1.205073125338593,0.001315262766626637,0.02184235517568851
-33.618198,-70.6222,-33.626266,-70.630898,3,340,1.205073125338593,0.0009721507405501229,0.003090347209598255
-33.626266,-70.630898,-33.618198,-70.6222,3,380,1.205073125338593,0.001086521415908961,0.003453917469550991
-33.400166,-70.746452,-33.4063,-70.7357444444,4,480,1.206244166000133,0.0013724481043060558,0.003469210754553339
-33.4063,-70.7357444444,-33.400166,-70.746452,4,440,1.206244166000133,0.0012580774289472178,0.003180109858340561
-33.397087,-70.686066,-33.4071,-70.681,4,480,1.2064159639931014,0.0013724481043060558,0.003469210754553339
-33.4071,-70.681,-33.397087,-70.686066,4,340,1.2064159639931014,0.0009721507405501229,0.0024573576178086153
-33.4487,-70.612175,-33.437893,-70.610703,4,440,1.2064193179261808,0.0012580774289472178,0.003180109858340561
-33.51153,-70.57663,-33.521996,-70.5802,3,420,1.2072754147429692,0.001200892091267799,0.0038174877295037266
-33.521996,-70.5802,-33.51153,-70.57663,3,460,1.2072754147429692,0.001315262766626637,0.004181057989456462
-33.525,-70.7721,-33.514828,-70.767303,3,340,1.213041537133511,0.0009721507405501229,0.003090347209598255
-33.41788055,-70.7370527778,-33.42115,-70.7246,4,380,1.213652563047938,0.001086521415908961,0.0027464585140213934
-33.44519,-70.73394,-33.444187,-70.720938,4,600,1.214054230331635,0.0017155601303825698,0.004336513443191674
-33.458836,-70.73258,-33.469345,-70.72879,3,320,1.2176666621984367,0.0009149654028707039,0.0029085620796218867
-33.419417,-70.534028,-33.428406,-70.54155,4,620,1.21794482392641,0.001772745468061989,0.004481063891298063
-33.57886,-70.57684,-33.56896,-70.582621,2,420,1.2222125297788529,0.001200892091267799,0.00523038605230386
-33.34259,-70.70699,-33.3501,-70.7166,4,700,1.2223031402219258,0.002001486818779665,0.00505926568372362
-33.3501,-70.7166,-33.34259,-70.70699,4,540,1.2223031402219258,0.001544004117344313,0.0039028620988725065
-33.46285,-70.76489,-33.460384,-70.751943,4,360,1.2342845397088165,0.001029336078229542,0.0026019080659150044
-33.460384,-70.751943,-33.46285,-70.76489,4,700,1.2342845397088165,0.002001486818779665,0.00505926568372362
-33.5319972,-70.5506083,-33.52696944,-70.5624888889,3,740,1.2364890533180022,0.0021158574941385028,0.006726049809125613
-33.281887,-70.890503,-33.283845,-70.877409,4,2520,1.238937205213757,0.007205352547606794,0.01821335646140503
-33.283845,-70.877409,-33.281887,-70.890503,4,1980,1.238937205213757,0.005661348430262481,0.014310494362532523
-33.507639,-70.658528,-33.50715,-70.64513,2,480,1.2460513140395795,0.0013724481043060558,0.005977584059775841
-33.62143,-70.70612,-33.61030556,-70.70419444,1,340,1.246744186959126,0.0009721507405501229,0.016144349477682812
-33.38683,-70.666452,-33.378479,-70.675438,4,420,1.2477948072501872,0.001200892091267799,0.003035559410234172
-33.378479,-70.675438,-33.38683,-70.666452,4,300,1.2477948072501872,0.0008577800651912849,0.002168256721595837
-33.38683,-70.666452,-33.378479,-70.675438,2,660,1.2477948072501872,0.001887116143420827,0.00821917808219178
-33.378479,-70.675438,-33.38683,-70.666452,2,600,1.2477948072501872,0.0017155601303825698,0.007471980074719801
-33.5305,-70.6985,-33.5215,-70.7067,3,880,1.2556654648584895,0.0025161548578944357,0.00799854571896019
-33.5215,-70.7067,-33.5305,-70.6985,3,980,1.2556654648584895,0.0028020815462915308,0.008907471368842028
-33.55214,-70.65028,-33.54097,-70.648054,3,320,1.2560421528412165,0.0009149654028707039,0.0029085620796218867
-33.395911,-70.741119,-33.4063,-70.7357444444,4,360,1.2560610742075562,0.001029336078229542,0.0026019080659150044
-33.42286,-70.56483,-33.423794,-70.578293,4,440,1.2563959179210722,0.0012580774289472178,0.003180109858340561
-33.468605,-70.701187,-33.45829,-70.706787,4,300,1.2569379162709644,0.0008577800651912849,0.002168256721595837
-33.48839,-70.550021,-33.478989,-70.557693,3,1720,1.2631826119114393,0.004917939040430034,0.01563352117796764
-33.478989,-70.557693,-33.48839,-70.550021,3,1760,1.2631826119114393,0.005032309715788871,0.01599709143792038
-33.5186528,-70.7891444,-33.51133888,-70.7998,3,500,1.279889612449087,0.001429633441985475,0.004544628249409198
-33.51133888,-70.7998,-33.5186528,-70.7891444,3,400,1.279889612449087,0.00114370675358838,0.0036357025995273585
-33.531075,-70.68684,-33.519639,-70.689,2,360,1.2841837093941617,0.001029336078229542,0.00448318804483188
-33.519639,-70.689,-33.531075,-70.68684,2,640,1.2841837093941617,0.0018299308057414079,0.00797011207970112
-33.364227,-70.752159,-33.365719,-70.738464,4,560,1.2852439499900346,0.0016011894550237318,0.004047412546978896
-33.3676,-70.71045,-33.369301,-70.724197,4,500,1.293170735662208,0.001429633441985475,0.003613761202659728
-33.369301,-70.724197,-33.3676,-70.71045,4,440,1.293170735662208,0.0012580774289472178,0.003180109858340561
-33.428406,-70.54155,-33.43028,-70.55528,4,320,1.2936684595280417,0.0009149654028707039,0.0023128071697022263
-33.602505,-70.668915,-33.600056,-70.682568,2,520,1.295978145776811,0.0014868187796648938,0.006475716064757161
-33.602505,-70.668915,-33.600056,-70.682568,1,300,1.295978145776811,0.0008577800651912849,0.014245014245014245
-33.52224,-70.64036,-33.53313333,-70.6353111111,2,340,1.2960579081831392,0.0009721507405501229,0.004234122042341221
-33.46187,-70.63608,-33.47103,-70.64481,3,340,1.300289363878789,0.0009721507405501229,0.003090347209598255
-33.468605,-70.701187,-33.475601,-70.689903,4,320,1.3046954189276094,0.0009149654028707039,0.0023128071697022263
-33.500198,-70.57885,-33.497931,-70.592642,2,300,1.3060339981710785,0.0008577800651912849,0.0037359900373599006
-33.67908,-70.9859,-33.677625,-70.999925,2,500,1.3105343847098103,0.001429633441985475,0.0062266500622665
-33.677625,-70.999925,-33.67908,-70.9859,2,520,1.3105343847098103,0.0014868187796648938,0.006475716064757161
-33.511799,-70.777092,-33.5063,-70.7645,3,540,1.3193932127770078,0.001544004117344313,0.0049081985093619345
-33.22819,-70.80216,-33.239494,-70.806602,1,360,1.3203047492974969,0.001029336078229542,0.017094017094017096
-33.35760277,-70.7402916667,-33.364227,-70.752159,4,300,1.3265406484239763,0.0008577800651912849,0.002168256721595837
-33.364227,-70.752159,-33.35760277,-70.7402916667,4,320,1.3265406484239763,0.0009149654028707039,0.0023128071697022263
-33.5396,-70.575691,-33.5306111111,-70.5853333333,4,380,1.3402039573087066,0.001086521415908961,0.0027464585140213934
-33.5396,-70.575691,-33.5306111111,-70.5853333333,3,340,1.3402039573087066,0.0009721507405501229,0.003090347209598255
-33.583199,-70.594597,-33.593806,-70.601639,2,340,1.3458861235969457,0.0009721507405501229,0.004234122042341221
-33.44519,-70.73394,-33.455502,-70.7416,4,340,1.3473441108618192,0.0009721507405501229,0.0024573576178086153
-33.455502,-70.7416,-33.44519,-70.73394,4,380,1.3473441108618192,0.001086521415908961,0.0027464585140213934
-33.5306111111,-70.5853333333,-33.526978,-70.599205,3,460,1.3501018557425855,0.001315262766626637,0.004181057989456462
-33.526978,-70.599205,-33.5306111111,-70.5853333333,3,380,1.3501018557425855,0.001086521415908961,0.003453917469550991
-33.5186528,-70.7891444,-33.511799,-70.777092,3,360,1.353402872882581,0.001029336078229542,0.003272132339574623
-33.587667,-70.618883,-33.591889,-70.632639,3,360,1.3600799305493103,0.001029336078229542,0.003272132339574623
-33.591889,-70.632639,-33.587667,-70.618883,3,440,1.3600799305493103,0.0012580774289472178,0.003999272859480095
-33.550944,-70.618333,-33.5544166667,-70.6324722222,2,300,1.3683826566091828,0.0008577800651912849,0.0037359900373599006
-33.593806,-70.601639,-33.582056,-70.606556,3,420,1.3808686020317023,0.001200892091267799,0.0038174877295037266
-33.472569,-70.563449,-33.470929,-70.5782,2,340,1.3831582046116968,0.0009721507405501229,0.004234122042341221
-33.5652,-70.56773,-33.574501,-70.5578,2,400,1.3835747957238154,0.00114370675358838,0.0049813200498132005
-33.574501,-70.5578,-33.5652,-70.56773,2,560,1.3835747957238154,0.0016011894550237318,0.006973848069738481
-33.43,-70.726944,-33.431896,-70.741699,2,440,1.3881800922698648,0.0012580774289472178,0.005479452054794521
-33.431896,-70.741699,-33.43,-70.726944,2,380,1.3881800922698648,0.001086521415908961,0.004732254047322541
-33.563168,-70.603104,-33.55669,-70.61597,3,460,1.3941292920335189,0.001315262766626637,0.004181057989456462
-33.55669,-70.61597,-33.563168,-70.603104,3,540,1.3941292920335189,0.001544004117344313,0.0049081985093619345
-33.576204,-70.691518,-33.5883,-70.6957,3,400,1.3966698201822807,0.00114370675358838,0.0036357025995273585
-33.627444,-70.611972,-33.618198,-70.6222,3,300,1.3972943877373663,0.0008577800651912849,0.002726776949645519
-33.582972,-70.54975,-33.59263611,-70.5594305556,3,380,1.3987487999570576,0.001086521415908961,0.003453917469550991
-33.582972,-70.54975,-33.59263611,-70.5594305556,2,420,1.3987487999570576,0.001200892091267799,0.00523038605230386
-33.59263611,-70.5594305556,-33.582972,-70.54975,2,360,1.3987487999570576,0.001029336078229542,0.00448318804483188
-33.59263611,-70.5594305556,-33.582972,-70.54975,3,400,1.3987487999570576,0.00114370675358838,0.0036357025995273585
-33.35760277,-70.7402916667,-33.3539444444,-70.75475,4,340,1.4055665770247439,0.0009721507405501229,0.0024573576178086153
-33.3539444444,-70.75475,-33.35760277,-70.7402916667,4,480,1.4055665770247439,0.0013724481043060558,0.003469210754553339
-33.5306111111,-70.5853333333,-33.521742,-70.596197,3,320,1.4092960954703513,0.0009149654028707039,0.0029085620796218867
-33.47989,-70.63341,-33.4910833333,-70.6261944444,4,340,1.411026348153401,0.0009721507405501229,0.0024573576178086153
-33.423284,-70.739914,-33.43,-70.726944,4,360,1.4176824107385733,0.001029336078229542,0.0026019080659150044
-33.48839,-70.550021,-33.477402,-70.542198,3,860,1.419119694935065,0.002458969520215017,0.00781676058898382
-33.477402,-70.542198,-33.48839,-70.550021,4,520,1.419119694935065,0.0014868187796648938,0.0037583116507661175
-33.48839,-70.550021,-33.477402,-70.542198,4,460,1.419119694935065,0.001315262766626637,0.00332466030644695
-33.477402,-70.542198,-33.48839,-70.550021,3,540,1.419119694935065,0.001544004117344313,0.0049081985093619345
-33.575199,-70.660957,-33.586667,-70.653889,2,460,1.4312453679561863,0.001315262766626637,0.00572851805728518
-33.586667,-70.653889,-33.575199,-70.660957,2,320,1.4312453679561863,0.0009149654028707039,0.00398505603985056
-33.519639,-70.689,-33.525005,-70.674919,2,380,1.437136678126871,0.001086521415908961,0.004732254047322541
-33.519639,-70.689,-33.525005,-70.674919,3,400,1.437136678126871,0.00114370675358838,0.0036357025995273585
-33.525005,-70.674919,-33.519639,-70.689,2,380,1.437136678126871,0.001086521415908961,0.004732254047322541
-33.525005,-70.674919,-33.519639,-70.689,3,480,1.437136678126871,0.0013724481043060558,0.004362843119432831
-33.582056,-70.606556,-33.56923,-70.60434,2,460,1.437392504890533,0.001315262766626637,0.00572851805728518
-33.56923,-70.60434,-33.582056,-70.606556,2,400,1.437392504890533,0.00114370675358838,0.0049813200498132005
-33.58956,-70.68024,-33.5883,-70.6957,2,380,1.4419004303391145,0.001086521415908961,0.004732254047322541
-33.40561,-70.62382,-33.39521666,-70.6332583333,4,300,1.4490558572952996,0.0008577800651912849,0.002168256721595837
-33.399918,-70.657936,-33.406101,-70.644196,3,360,1.4505221240614732,0.001029336078229542,0.003272132339574623
-33.477402,-70.542198,-33.478989,-70.557693,4,360,1.4509122295830212,0.001029336078229542,0.0026019080659150044
-33.5198389,-70.7411861,-33.510101,-70.751694,2,400,1.4558887602171615,0.00114370675358838,0.0049813200498132005
-33.510101,-70.751694,-33.5198389,-70.7411861,2,360,1.4558887602171615,0.001029336078229542,0.00448318804483188
-33.455502,-70.7416,-33.4536388889,-70.7258611111,4,920,1.477780119193765,0.002630525533253274,0.0066493206128939
-33.4536388889,-70.7258611111,-33.455502,-70.7416,4,480,1.477780119193765,0.0013724481043060558,0.003469210754553339
-33.600056,-70.682568,-33.594795,-70.6972,2,380,1.4781692311711165,0.001086521415908961,0.004732254047322541
-33.600056,-70.682568,-33.594795,-70.6972,1,560,1.4781692311711165,0.0016011894550237318,0.026590693257359924
-33.66408,-70.92596,-33.65760277,-70.939897222,2,1020,1.4789078715505113,0.002916452221650369,0.012702366127023662
-33.66408,-70.92596,-33.65760277,-70.939897222,1,320,1.4789078715505113,0.0009149654028707039,0.015194681861348529
-33.65760277,-70.939897222,-33.66408,-70.92596,2,1000,1.4789078715505113,0.00285926688397095,0.012453300124533
-33.65760277,-70.939897222,-33.66408,-70.92596,1,620,1.4789078715505113,0.001772745468061989,0.029439696106362774
-33.354801,-70.70594,-33.3676,-70.71045,4,320,1.4803063612112608,0.0009149654028707039,0.0023128071697022263
-33.519995,-70.652345,-33.507639,-70.658528,4,320,1.4859749480725932,0.0009149654028707039,0.0023128071697022263
-33.519639,-70.689,-33.5305,-70.6985,2,320,1.4933081254969736,0.0009149654028707039,0.00398505603985056
-33.469345,-70.72879,-33.457311,-70.721569,2,360,1.4940213278698804,0.001029336078229542,0.00448318804483188
-33.511834,-70.730482,-33.5028,-70.742447,2,300,1.496636630095981,0.0008577800651912849,0.0037359900373599006
-33.554467,-70.795005,-33.56682,-70.78825,2,420,1.5068821886829327,0.001200892091267799,0.00523038605230386
-33.56682,-70.78825,-33.554467,-70.795005,2,500,1.5068821886829327,0.001429633441985475,0.0062266500622665
-33.525051,-70.627136,-33.5372,-70.61975,3,360,1.5120994739533398,0.001029336078229542,0.003272132339574623
-33.756168,-70.89814,-33.748331,-70.9115,3,320,1.5125635787592522,0.0009149654028707039,0.0029085620796218867
-33.748331,-70.9115,-33.756168,-70.89814,3,300,1.5125635787592522,0.0008577800651912849,0.002726776949645519
-33.481529,-70.725731,-33.49058888,-70.7379805556,3,400,1.5184840790415643,0.00114370675358838,0.0036357025995273585
-33.541,-70.563,-33.5319972,-70.5506083,2,440,1.5237591873160352,0.0012580774289472178,0.005479452054794521
-33.541,-70.563,-33.5319972,-70.5506083,3,360,1.5237591873160352,0.001029336078229542,0.003272132339574623
-33.5319972,-70.5506083,-33.541,-70.563,2,300,1.5237591873160352,0.0008577800651912849,0.0037359900373599006
-33.5319972,-70.5506083,-33.541,-70.563,3,380,1.5237591873160352,0.001086521415908961,0.003453917469550991
-33.57886,-70.57684,-33.567475,-70.586192,2,320,1.532475912472162,0.0009149654028707039,0.00398505603985056
-33.565606,-70.65425,-33.55214,-70.65028,2,340,1.538397776443801,0.0009721507405501229,0.004234122042341221
-33.444656,-70.655321,-33.43991111,-70.6397527778,4,320,1.5402912572592493,0.0009149654028707039,0.0023128071697022263
-33.56833,-70.55297,-33.558701,-70.564995,2,800,1.5451081762910446,0.00228741350717676,0.009962640099626401
-33.558701,-70.564995,-33.56833,-70.55297,3,520,1.5451081762910446,0.0014868187796648938,0.004726413379385566
-33.558701,-70.564995,-33.56833,-70.55297,2,780,1.5451081762910446,0.002230228169497341,0.009713574097135741
-33.56833,-70.55297,-33.558701,-70.564995,3,1000,1.5451081762910446,0.00285926688397095,0.009089256498818397
-33.40554,-70.71915,-33.4063,-70.7357444444,4,1540,1.5459636823364353,0.004403271001315262,0.011130384504191963
-33.4063,-70.7357444444,-33.40554,-70.71915,4,1360,1.5459636823364353,0.0038886029622004917,0.009829430471234461
-33.55669,-70.61597,-33.5544166667,-70.6324722222,3,520,1.5530534119934043,0.0014868187796648938,0.004726413379385566
-33.5544166667,-70.6324722222,-33.55669,-70.61597,3,340,1.5530534119934043,0.0009721507405501229,0.003090347209598255
-33.46285,-70.76489,-33.449889,-70.77125,4,420,1.5543914275325574,0.001200892091267799,0.003035559410234172
-33.449889,-70.77125,-33.46285,-70.76489,4,300,1.5543914275325574,0.0008577800651912849,0.002168256721595837
-33.352611,-70.691972,-33.355801,-70.675606,4,300,1.5638625844208582,0.0008577800651912849,0.002168256721595837
-33.355801,-70.675606,-33.352611,-70.691972,4,320,1.5638625844208582,0.0009149654028707039,0.0023128071697022263
-33.59263611,-70.5594305556,-33.585487,-70.574005,3,300,1.5681561727024518,0.0008577800651912849,0.002726776949645519
-33.5114,-70.67023,-33.525005,-70.674919,3,540,1.5706020957741242,0.001544004117344313,0.0049081985093619345
-33.525005,-70.674919,-33.5114,-70.67023,3,680,1.5706020957741242,0.0019443014811002459,0.00618069441919651
-33.284805,-70.693756,-33.271975,-70.701398,4,340,1.5911207032861516,0.0009721507405501229,0.0024573576178086153
-33.60163889,-70.62325,-33.587667,-70.618883,3,360,1.6018297808457436,0.001029336078229542,0.003272132339574623
-33.587667,-70.618883,-33.60163889,-70.62325,3,480,1.6018297808457436,0.0013724481043060558,0.004362843119432831
-33.56682,-70.78825,-33.577524,-70.800193,2,620,1.6245214317907224,0.001772745468061989,0.007721046077210461
-33.577524,-70.800193,-33.56682,-70.78825,2,460,1.6245214317907224,0.001315262766626637,0.00572851805728518
-33.455502,-70.7416,-33.443504,-70.751854,4,380,1.6370007743571882,0.001086521415908961,0.0027464585140213934
-33.562004,-70.707214,-33.576099,-70.701881,3,380,1.639884952517974,0.001086521415908961,0.003453917469550991
-33.539993,-70.665703,-33.54097,-70.648054,2,680,1.6428040393560757,0.0019443014811002459,0.008468244084682441
-33.54097,-70.648054,-33.539993,-70.665703,2,820,1.6428040393560757,0.0023445988448561788,0.01021170610211706
-33.59263611,-70.5594305556,-33.59989,-70.5749,3,460,1.645916357884397,0.001315262766626637,0.004181057989456462
-33.4917,-70.672,-33.4771,-70.6752,3,460,1.6464155369365086,0.001315262766626637,0.004181057989456462
-33.595389,-70.577806,-33.604576,-70.591772,2,420,1.648821323287879,0.001200892091267799,0.00523038605230386
-33.604576,-70.591772,-33.595389,-70.577806,2,520,1.648821323287879,0.0014868187796648938,0.006475716064757161
-33.325751,-70.543918,-33.33319,-70.55936,4,320,1.657636179343587,0.0009149654028707039,0.0023128071697022263
-33.33319,-70.55936,-33.325751,-70.543918,4,420,1.657636179343587,0.001200892091267799,0.003035559410234172
-33.624382,-70.693735,-33.6257,-70.6758,3,320,1.6705742184364372,0.0009149654028707039,0.0029085620796218867
-33.5544166667,-70.6324722222,-33.55214,-70.65028,2,300,1.672897298994735,0.0008577800651912849,0.0037359900373599006
-33.55214,-70.65028,-33.5544166667,-70.6324722222,3,320,1.672897298994735,0.0009149654028707039,0.0029085620796218867
