lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.43370833,-70.6741027778,-33.434583,-70.667222,4,340,0.6471754219429398,0.0004946893641786702,0.0011869021852963764
-33.5063,-70.7645,-33.511902,-70.762497,2,520,0.6486103539498298,0.0007565837334497309,0.003433703116745906
-33.511902,-70.762497,-33.5063,-70.7645,2,360,0.6486103539498298,0.0005237887385421213,0.002377179080824089
-33.511902,-70.762497,-33.5063,-70.7645,3,860,0.6486103539498298,0.001251273097628401,0.004162230181008615
-33.5063,-70.7645,-33.511902,-70.762497,3,600,0.6486103539498298,0.0008729812309035355,0.002903881521633917
-33.37035,-70.690231,-33.366596,-70.695595,4,460,0.6500348637712321,0.0006692856103593772,0.0016058088389303918
-33.442442,-70.670556,-33.446897,-70.675103,4,580,0.6503065121325914,0.0008438818565400844,0.002024715492564407
-33.446897,-70.675103,-33.442442,-70.670556,4,500,0.6503065121325914,0.0007274843590862796,0.00174544439014173
-33.41788055,-70.7370527778,-33.423284,-70.739914,4,680,0.6557332934243778,0.0009893787283573403,0.002373804370592753
-33.423284,-70.739914,-33.41788055,-70.7370527778,4,460,0.6557332934243778,0.0006692856103593772,0.0016058088389303918
-33.454881,-70.626636,-33.455891,-70.633591,4,360,0.6562395002404423,0.0005237887385421213,0.0012567199609020458
-33.446897,-70.675103,-33.4488,-70.6684,4,340,0.6580033870749602,0.0004946893641786702,0.0011869021852963764
-33.4488,-70.6684,-33.446897,-70.675103,4,360,0.6580033870749602,0.0005237887385421213,0.0012567199609020458
-33.451525,-70.677805,-33.455639,-70.672699,3,380,0.6584522245012921,0.0005528881129055726,0.001839124963701481
-33.455639,-70.672699,-33.451525,-70.677805,4,360,0.6584522245012921,0.0005237887385421213,0.0012567199609020458
-33.443504,-70.751854,-33.4425,-70.758889,4,400,0.6635487482034663,0.0005819874872690237,0.001396355512113384
-33.4425,-70.758889,-33.443504,-70.751854,4,580,0.6635487482034663,0.0008438818565400844,0.002024715492564407
-33.558701,-70.564995,-33.553075,-70.5625083333,3,440,0.6653607531787635,0.0006401862359959261,0.002129513115864873
-33.553075,-70.5625083333,-33.558701,-70.564995,2,580,0.6653607531787635,0.0008438818565400844,0.0038298996302165876
-33.558701,-70.564995,-33.553075,-70.5625083333,2,520,0.6653607531787635,0.0007565837334497309,0.003433703116745906
-33.553075,-70.5625083333,-33.558701,-70.564995,3,420,0.6653607531787635,0.000611086861632475,0.0020327170651437423
-33.51015555,-70.6079,-33.508549,-70.614836,3,400,0.6686223178921669,0.0005819874872690237,0.0019359210144226115
-33.508549,-70.614836,-33.51015555,-70.6079,3,420,0.6686223178921669,0.000611086861632475,0.0020327170651437423
-33.45842,-70.61891,-33.453263,-70.615119,4,380,0.6718456059658399,0.0005528881129055726,0.0013265377365077149
-33.55669,-70.61597,-33.550944,-70.618333,3,660,0.6740347809611238,0.0009602793539938891,0.003194269673797309
-33.55669,-70.61597,-33.550944,-70.618333,2,680,0.6740347809611238,0.0009893787283573403,0.004490227152667723
-33.550944,-70.618333,-33.55669,-70.61597,2,380,0.6740347809611238,0.0005528881129055726,0.002509244585314316
-33.550944,-70.618333,-33.55669,-70.61597,3,720,0.6740347809611238,0.0010475774770842426,0.003484657825960701
-33.428677,-70.642776,-33.4324,-70.637,4,540,0.6775224952983343,0.000785683107813182,0.0018850799413530684
-33.4324,-70.637,-33.428677,-70.642776,4,480,0.6775224952983343,0.0006983849847228285,0.0016756266145360609
-33.4428833,-70.7705639,-33.44233,-70.763284,2,380,0.6796889597390814,0.0005528881129055726,0.002509244585314316
-33.44233,-70.763284,-33.4428833,-70.7705639,2,500,0.6796889597390814,0.0007274843590862796,0.003301637612255679
-33.532194,-70.603056,-33.526978,-70.599205,3,580,0.6801905504622889,0.0008438818565400844,0.0028070854709127866
-33.526978,-70.599205,-33.532194,-70.603056,2,600,0.6801905504622889,0.0008729812309035355,0.003961965134706815
-33.526978,-70.599205,-33.532194,-70.603056,3,540,0.6801905504622889,0.000785683107813182,0.0026134933694705255
-33.532194,-70.603056,-33.526978,-70.599205,2,560,0.6801905504622889,0.0008147824821766332,0.0036978341257263604
-33.40748,-70.59969,-33.401389,-70.598806,4,380,0.6805496052957452,0.0005528881129055726,0.0013265377365077149
-33.401389,-70.598806,-33.40748,-70.59969,4,580,0.6805496052957452,0.0008438818565400844,0.002024715492564407
-33.563168,-70.603104,-33.56923,-70.60434,3,460,0.6820883436106822,0.0006692856103593772,0.0022263091665860033
-33.3717278,-70.5116722,-33.368806,-70.505202,4,660,0.6837884551253814,0.0009602793539938891,0.0023039865949870835
-33.5247,-70.787697,-33.5186528,-70.7891444,3,360,0.6840632514040801,0.0005237887385421213,0.0017423289129803504
-33.5186528,-70.7891444,-33.5247,-70.787697,2,340,0.6840632514040801,0.0004946893641786702,0.0022451135763338617
-33.5186528,-70.7891444,-33.5247,-70.787697,3,380,0.6840632514040801,0.0005528881129055726,0.001839124963701481
-33.45835,-70.59966,-33.4556333,-70.5930528,4,800,0.6841844964966424,0.0011639749745380474,0.002792711024226768
-33.4556333,-70.5930528,-33.45835,-70.59966,4,600,0.6841844964966424,0.0008729812309035355,0.002094533268170076
-33.400166,-70.746452,-33.395911,-70.741119,4,1120,0.6847391735135394,0.0016295649643532663,0.0039097954339174755
-33.517637,-70.598107,-33.517525,-70.6054916667,3,340,0.6861757206357236,0.0004946893641786702,0.0016455328622592199
-33.4389,-70.6645,-33.442442,-70.670556,4,340,0.6866143204422905,0.0004946893641786702,0.0011869021852963764
-33.5315,-70.61686,-33.5372,-70.61975,2,660,0.6868400919007441,0.0009602793539938891,0.004358161648177496
-33.472481,-70.631531,-33.468876,-70.625496,4,400,0.6888885268463953,0.0005819874872690237,0.001396355512113384
-33.515995,-70.639496,-33.52224,-70.64036,3,340,0.697291572032853,0.0004946893641786702,0.0016455328622592199
-33.46750833,-70.5472777778,-33.46815,-70.5398,4,340,0.6987449225032004,0.0004946893641786702,0.0011869021852963764
-33.46815,-70.5398,-33.46750833,-70.5472777778,4,540,0.6987449225032004,0.000785683107813182,0.0018850799413530684
-33.451525,-70.677805,-33.45521944,-70.6839111111,4,340,0.7001326038288062,0.0004946893641786702,0.0011869021852963764
-33.415699,-70.575294,-33.418811,-70.581871,4,600,0.7023891086556162,0.0008729812309035355,0.002094533268170076
-33.418811,-70.581871,-33.415699,-70.575294,4,780,0.7023891086556162,0.0011348756001745963,0.002722893248621099
-33.451173,-70.666031,-33.451483,-70.67362,4,360,0.7064208185687365,0.0005237887385421213,0.0012567199609020458
-33.40369166,-70.6994972222,-33.400569,-70.706155,4,440,0.7096118553576274,0.0006401862359959261,0.0015359910633247224
-33.400569,-70.706155,-33.40369166,-70.6994972222,4,380,0.7096118553576274,0.0005528881129055726,0.0013265377365077149
-33.449917,-70.621742,-33.454881,-70.626636,4,340,0.714256783374456,0.0004946893641786702,0.0011869021852963764
-33.43,-70.726944,-33.43651111,-70.7278,2,360,0.7265354711586508,0.0005237887385421213,0.002377179080824089
-33.60625,-70.57697,-33.59989,-70.5749,3,580,0.7311150997579047,0.0008438818565400844,0.0028070854709127866
-33.60625,-70.57697,-33.59989,-70.5749,2,400,0.7311150997579047,0.0005819874872690237,0.002641310089804543
-33.59989,-70.5749,-33.60625,-70.57697,3,380,0.7311150997579047,0.0005528881129055726,0.001839124963701481
-33.506805,-70.579177,-33.500198,-70.57885,2,340,0.733434815253461,0.0004946893641786702,0.0022451135763338617
-33.594795,-70.6972,-33.5883,-70.6957,3,540,0.7337255406460468,0.000785683107813182,0.0026134933694705255
-33.5883,-70.6957,-33.594795,-70.6972,3,420,0.7337255406460468,0.000611086861632475,0.0020327170651437423
-33.37035,-70.690231,-33.373215,-70.683082,4,420,0.7372722356598597,0.000611086861632475,0.0014661732877190533
-33.457394,-70.625793,-33.455891,-70.633591,4,340,0.7438900695628835,0.0004946893641786702,0.0011869021852963764
-33.5544166667,-70.6324722222,-33.54822,-70.629375,2,960,0.7450583758489989,0.001396769969445657,0.006339144215530904
-33.54822,-70.629375,-33.5544166667,-70.6324722222,2,1180,0.7450583758489989,0.00171686308744362,0.007791864764923402
-33.516998,-70.595596,-33.510239,-70.595474,2,540,0.7497509229609783,0.000785683107813182,0.0035657686212361333
-33.4566,-70.659996,-33.449844,-70.660698,4,420,0.7521621971016822,0.000611086861632475,0.0014661732877190533
-33.449844,-70.660698,-33.4566,-70.659996,4,460,0.7521621971016822,0.0006692856103593772,0.0016058088389303918
-33.5962222,-70.7121667,-33.591702,-70.7061,3,460,0.7539682384262743,0.0006692856103593772,0.0022263091665860033
-33.591702,-70.7061,-33.5962222,-70.7121667,3,720,0.7539682384262743,0.0010475774770842426,0.003484657825960701
-33.539993,-70.665703,-33.534722,-70.670833,3,380,0.7542085305047611,0.0005528881129055726,0.001839124963701481
-33.441399,-70.617691,-33.437893,-70.610703,4,560,0.7572594684974546,0.0008147824821766332,0.0019548977169587377
-33.437893,-70.610703,-33.441399,-70.617691,4,440,0.7572594684974546,0.0006401862359959261,0.0015359910633247224
-33.455639,-70.672699,-33.4606,-70.6783,3,360,0.7575618475185303,0.0005237887385421213,0.0017423289129803504
-33.40516944,-70.7109972222,-33.40554,-70.71915,4,460,0.7595130685607572,0.0006692856103593772,0.0016058088389303918
-33.45411,-70.64149,-33.455891,-70.633591,4,460,0.7604777666801122,0.0006692856103593772,0.0016058088389303918
-33.455891,-70.633591,-33.45411,-70.64149,3,400,0.7604777666801122,0.0005819874872690237,0.0019359210144226115
-33.47791944,-70.5789861111,-33.473999,-70.585701,3,340,0.7606720758146919,0.0004946893641786702,0.0016455328622592199
-33.439838,-70.674465,-33.44463055,-70.6803694444,4,540,0.764180404649904,0.000785683107813182,0.0018850799413530684
-33.44463055,-70.6803694444,-33.439838,-70.674465,4,380,0.764180404649904,0.0005528881129055726,0.0013265377365077149
-33.5652,-70.56773,-33.558701,-70.564995,2,560,0.7642626341719614,0.0008147824821766332,0.0036978341257263604
-33.558701,-70.564995,-33.5652,-70.56773,2,500,0.7642626341719614,0.0007274843590862796,0.003301637612255679
-33.548575,-70.65739,-33.54858,-70.66565,3,500,0.7671114227481745,0.0007274843590862796,0.0024199012680282644
-33.54858,-70.66565,-33.548575,-70.65739,3,560,0.7671114227481745,0.0008147824821766332,0.002710289420191656
-33.423794,-70.578293,-33.41913,-70.57219,4,360,0.7679730402036484,0.0005237887385421213,0.0012567199609020458
-33.41913,-70.57219,-33.423794,-70.578293,4,400,0.7679730402036484,0.0005819874872690237,0.001396355512113384
-33.548575,-70.65739,-33.55214,-70.65028,3,400,0.7696363275294305,0.0005819874872690237,0.0019359210144226115
-33.3913,-70.571503,-33.3941889,-70.57905,4,340,0.7718022085057595,0.0004946893641786702,0.0011869021852963764
-33.5608,-70.583778,-33.567475,-70.586192,2,360,0.7735423887832845,0.0005237887385421213,0.002377179080824089
-33.567475,-70.586192,-33.5608,-70.583778,2,700,0.7735423887832845,0.0010184781027207915,0.0046222926571579505
-33.44275,-70.5257305556,-33.44185,-70.533997,4,480,0.7751028434256662,0.0006983849847228285,0.0016756266145360609
-33.44185,-70.533997,-33.44275,-70.5257305556,4,400,0.7751028434256662,0.0005819874872690237,0.001396355512113384
-33.470929,-70.5782,-33.473999,-70.585701,3,520,0.7759351220748337,0.0007565837334497309,0.002516697318749395
-33.473999,-70.585701,-33.470929,-70.5782,3,340,0.7759351220748337,0.0004946893641786702,0.0016455328622592199
-33.4767,-70.661797,-33.47056111,-70.6577805556,4,580,0.7765158381884223,0.0008438818565400844,0.002024715492564407
-33.4767,-70.661797,-33.47056111,-70.6577805556,3,540,0.7765158381884223,0.000785683107813182,0.0026134933694705255
-33.47056111,-70.6577805556,-33.4767,-70.661797,3,420,0.7765158381884223,0.000611086861632475,0.0020327170651437423
-33.470929,-70.5782,-33.47791944,-70.5789861111,3,1060,0.7787656580688402,0.0015422668412629129,0.005130190688219921
-33.47791944,-70.5789861111,-33.470929,-70.5782,3,800,0.7787656580688402,0.0011639749745380474,0.003871842028845223
-33.366215,-70.726887,-33.369556,-70.734253,4,360,0.7792481667365041,0.0005237887385421213,0.0012567199609020458
-33.369556,-70.734253,-33.366215,-70.726887,4,400,0.7792481667365041,0.0005819874872690237,0.001396355512113384
-33.449889,-70.77125,-33.4428833,-70.7705639,4,460,0.7796335173477374,0.0006692856103593772,0.0016058088389303918
-33.57886,-70.57684,-33.585487,-70.574005,2,820,0.7807305531229853,0.0011930743489014985,0.0054146856840993135
-33.585487,-70.574005,-33.57886,-70.57684,2,600,0.7807305531229853,0.0008729812309035355,0.003961965134706815
-33.446897,-70.675103,-33.439838,-70.674465,4,360,0.7851747001729745,0.0005237887385421213,0.0012567199609020458
-33.354317,-70.5093,-33.361028,-70.5065,4,760,0.7886271462899818,0.0011057762258111451,0.0026530754730154297
-33.361028,-70.5065,-33.354317,-70.5093,4,640,0.7886271462899818,0.0009311799796304379,0.0022341688193814146
-33.5009,-70.6874,-33.5069,-70.692,3,480,0.7909212056544069,0.0006983849847228285,0.002323105217307134
-33.5069,-70.692,-33.5009,-70.6874,3,460,0.7909212056544069,0.0006692856103593772,0.0022263091665860033
-33.42286,-70.56483,-33.428389,-70.559417,4,360,0.7934012562610824,0.0005237887385421213,0.0012567199609020458
-33.455639,-70.672699,-33.451173,-70.666031,4,340,0.7935249931149995,0.0004946893641786702,0.0011869021852963764
-33.540278,-70.634722,-33.53313333,-70.6353111111,2,620,0.7943311807024137,0.0009020806052669868,0.004094030639197042
-33.53313333,-70.6353111111,-33.540278,-70.634722,2,580,0.7943311807024137,0.0008438818565400844,0.0038298996302165876
-33.469889,-70.676056,-33.4771,-70.6752,4,360,0.803741003255947,0.0005237887385421213,0.0012567199609020458
-33.42711111,-70.7516,-33.420164,-70.754128,4,340,0.8055908956731996,0.0004946893641786702,0.0011869021852963764
-33.40369166,-70.6994972222,-33.4109,-70.70058,4,360,0.8058090319482758,0.0005237887385421213,0.0012567199609020458
-33.4109,-70.70058,-33.40369166,-70.6994972222,4,620,0.8058090319482758,0.0009020806052669868,0.0021643510437757453
-33.44233,-70.763284,-33.43506,-70.76278,2,340,0.8076931730467528,0.0004946893641786702,0.0022451135763338617
-33.42683611,-70.5721361111,-33.42286,-70.56483,4,860,0.8100520130112066,0.001251273097628401,0.003002164351043776
-33.42286,-70.56483,-33.42683611,-70.5721361111,4,960,0.8100520130112066,0.001396769969445657,0.0033512532290721217
-33.457394,-70.625793,-33.451675,-70.631275,4,400,0.8137007419086533,0.0005819874872690237,0.001396355512113384
-33.448101,-70.599297,-33.453567,-70.605164,4,460,0.8155303516162697,0.0006692856103593772,0.0016058088389303918
-33.453567,-70.605164,-33.448101,-70.599297,4,400,0.8155303516162697,0.0005819874872690237,0.001396355512113384
-33.421299,-70.653191,-33.413937,-70.652961,4,400,0.8168136752280342,0.0005819874872690237,0.001396355512113384
-33.574501,-70.5578,-33.56833,-70.55297,3,440,0.8182802451603295,0.0006401862359959261,0.002129513115864873
-33.56833,-70.55297,-33.574501,-70.5578,3,520,0.8182802451603295,0.0007565837334497309,0.002516697318749395
-33.574501,-70.5578,-33.56833,-70.55297,2,380,0.8182802451603295,0.0005528881129055726,0.002509244585314316
-33.56833,-70.55297,-33.574501,-70.5578,2,380,0.8182802451603295,0.0005528881129055726,0.002509244585314316
-33.454881,-70.626636,-33.45842,-70.61891,4,600,0.8185315413841211,0.0008729812309035355,0.002094533268170076
-33.55568,-70.66809,-33.54858,-70.66565,3,1120,0.8194439961597377,0.0016295649643532663,0.005420578840383312
-33.54858,-70.66565,-33.55568,-70.66809,3,1080,0.8194439961597377,0.001571366215626364,0.005226986738941051
-33.43937,-70.70683,-33.44429,-70.70018,4,380,0.8247001437906544,0.0005528881129055726,0.0013265377365077149
-33.44429,-70.70018,-33.43937,-70.70683,4,520,0.8247001437906544,0.0007565837334497309,0.0018152621657473993
-33.3961694,-70.7933611,-33.403599,-70.7939,4,360,0.825552420590329,0.0005237887385421213,0.0012567199609020458
-33.403599,-70.7939,-33.3961694,-70.7933611,4,380,0.825552420590329,0.0005528881129055726,0.0013265377365077149
-33.3825,-70.729561,-33.37597,-70.72522,3,620,0.8292784636311171,0.0009020806052669868,0.003000677572355048
-33.37597,-70.72522,-33.3825,-70.729561,3,440,0.8292784636311171,0.0006401862359959261,0.002129513115864873
-33.422439,-70.641038,-33.415101,-70.639293,4,500,0.8298969174298619,0.0007274843590862796,0.00174544439014173
-33.4665167,-70.5852194,-33.473999,-70.585701,4,380,0.8310898131530471,0.0005528881129055726,0.0013265377365077149
-33.473999,-70.585701,-33.4665167,-70.5852194,3,600,0.8310898131530471,0.0008729812309035355,0.002903881521633917
-33.473999,-70.585701,-33.4665167,-70.5852194,4,580,0.8310898131530471,0.0008438818565400844,0.002024715492564407
-33.4665167,-70.5852194,-33.473999,-70.585701,3,600,0.8310898131530471,0.0008729812309035355,0.002903881521633917
-33.465806,-70.707339,-33.45829,-70.706787,4,400,0.835197848081032,0.0005819874872690237,0.001396355512113384
-33.364227,-70.752159,-33.37048,-70.75718,4,840,0.8362562330357903,0.00122217372326495,0.0029323465754381066
-33.37048,-70.75718,-33.364227,-70.752159,4,900,0.8362562330357903,0.0013094718463553033,0.003141799902255114
-33.47989,-70.63341,-33.472481,-70.631531,4,440,0.8401084493716255,0.0006401862359959261,0.0015359910633247224
-33.472481,-70.631531,-33.47989,-70.63341,4,380,0.8401084493716255,0.0005528881129055726,0.0013265377365077149
-33.3653,-70.578962,-33.371667,-70.583889,4,400,0.8419726104194537,0.0005819874872690237,0.001396355512113384
-33.509861,-70.790861,-33.51133888,-70.7998,3,780,0.8465544524655518,0.0011348756001745963,0.0037750459781240924
-33.51133888,-70.7998,-33.509861,-70.790861,3,900,0.8465544524655518,0.0013094718463553033,0.004355822282450876
-33.42942,-70.64539,-33.4324,-70.637,4,580,0.8473576837027074,0.0008438818565400844,0.002024715492564407
-33.4324,-70.637,-33.42942,-70.64539,4,340,0.8473576837027074,0.0004946893641786702,0.0011869021852963764
-33.607201,-70.545502,-33.609417,-70.554247,2,460,0.8479959173773888,0.0006692856103593772,0.0030375066032752246
-33.607201,-70.545502,-33.609417,-70.554247,1,360,0.8479959173773888,0.0005237887385421213,0.008415147265077139
-33.609417,-70.554247,-33.607201,-70.545502,1,420,0.8479959173773888,0.000611086861632475,0.009817671809256662
-33.387218,-70.657326,-33.38683,-70.666452,4,340,0.8502008548200043,0.0004946893641786702,0.0011869021852963764
-33.38683,-70.666452,-33.387218,-70.657326,4,400,0.8502008548200043,0.0005819874872690237,0.001396355512113384
-33.507639,-70.658528,-33.502293,-70.6651,2,360,0.8511626747981479,0.0005237887385421213,0.002377179080824089
-33.502293,-70.6651,-33.507639,-70.658528,2,340,0.8511626747981479,0.0004946893641786702,0.0022451135763338617
-33.49419,-70.64165,-33.49611,-70.63278,3,380,0.8513333466062118,0.0005528881129055726,0.001839124963701481
-33.49611,-70.63278,-33.49419,-70.64165,3,380,0.8513333466062118,0.0005528881129055726,0.001839124963701481
-33.443001,-70.714897,-33.43937,-70.70683,4,560,0.8513839395106516,0.0008147824821766332,0.0019548977169587377
-33.43937,-70.70683,-33.443001,-70.714897,4,740,0.8513839395106516,0.001076676851447694,0.0025832576974097604
-33.518984,-70.668778,-33.5114,-70.67023,3,860,0.8519176132631779,0.001251273097628401,0.004162230181008615
-33.5114,-70.67023,-33.518984,-70.668778,3,600,0.8519176132631779,0.0008729812309035355,0.002903881521633917
-33.42683611,-70.5721361111,-33.41913,-70.57219,4,440,0.8547148258414908,0.0006401862359959261,0.0015359910633247224
-33.41913,-70.57219,-33.42683611,-70.5721361111,4,520,0.8547148258414908,0.0007565837334497309,0.0018152621657473993
-33.582946,-70.675509,-33.58956,-70.68024,2,340,0.855006107222558,0.0004946893641786702,0.0022451135763338617
-33.47785,-70.53519,-33.48346666,-70.5288583333,2,360,0.8569686466325694,0.0005237887385421213,0.002377179080824089
-33.413105,-70.759605,-33.420838,-70.758933,3,360,0.8599561758095269,0.0005237887385421213,0.0017423289129803504
-33.413105,-70.759605,-33.420838,-70.758933,4,460,0.8599561758095269,0.0006692856103593772,0.0016058088389303918
-33.52148,-70.5559,-33.52696944,-70.5624888889,3,340,0.8633383263374039,0.0004946893641786702,0.0016455328622592199
-33.61003,-70.87,-33.60828,-70.87911,1,480,0.867455344923458,0.0006983849847228285,0.011220196353436185
-33.61003,-70.87,-33.60828,-70.87911,4,500,0.867455344923458,0.0007274843590862796,0.00174544439014173
-33.578775,-70.710669,-33.576099,-70.701881,3,420,0.8681864695289199,0.000611086861632475,0.0020327170651437423
-33.576099,-70.701881,-33.578775,-70.710669,3,440,0.8681864695289199,0.0006401862359959261,0.002129513115864873
-33.396702,-70.587898,-33.3941889,-70.57905,4,340,0.8690760382351772,0.0004946893641786702,0.0011869021852963764
-33.361028,-70.5065,-33.368806,-70.505202,4,340,0.8710823928923925,0.0004946893641786702,0.0011869021852963764
-33.368806,-70.505202,-33.361028,-70.5065,4,520,0.8710823928923925,0.0007565837334497309,0.0018152621657473993
-33.472947,-70.64798,-33.466711,-70.653706,3,400,0.8727444273854683,0.0005819874872690237,0.0019359210144226115
-33.518984,-70.668778,-33.525005,-70.674919,3,700,0.8783137006945105,0.0010184781027207915,0.0033878617752395703
-33.525005,-70.674919,-33.518984,-70.668778,3,680,0.8783137006945105,0.0009893787283573403,0.0032910657245184397
-33.4946,-70.66274,-33.502293,-70.6651,2,360,0.8809878532471017,0.0005237887385421213,0.002377179080824089
-33.502293,-70.6651,-33.4946,-70.66274,3,340,0.8809878532471017,0.0004946893641786702,0.0016455328622592199
-33.502293,-70.6651,-33.4946,-70.66274,2,360,0.8809878532471017,0.0005237887385421213,0.002377179080824089
-33.80332,-70.73996,-33.810993,-70.742599,3,1200,0.8854642181531422,0.001745962461807071,0.005807763043267834
-33.810993,-70.742599,-33.80332,-70.73996,3,1380,0.8854642181531422,0.002007856831078132,0.00667892749975801
-33.38683,-70.666452,-33.392799,-70.672798,3,360,0.8870707512485053,0.0005237887385421213,0.0017423289129803504
-33.40651944,-70.507375,-33.40238611,-70.5155444444,4,620,0.8875241663416163,0.0009020806052669868,0.0021643510437757453
-33.360249,-70.496994,-33.361028,-70.5065,2,360,0.8889432282035974,0.0005237887385421213,0.002377179080824089
-33.361028,-70.5065,-33.360249,-70.496994,2,500,0.8889432282035974,0.0007274843590862796,0.003301637612255679
-33.361028,-70.5065,-33.360249,-70.496994,4,480,0.8889432282035974,0.0006983849847228285,0.0016756266145360609
-33.360249,-70.496994,-33.361028,-70.5065,4,480,0.8889432282035974,0.0006983849847228285,0.0016756266145360609
-33.478989,-70.557693,-33.472569,-70.563449,3,740,0.890655906629621,0.001076676851447694,0.0035814538766818314
-33.478989,-70.557693,-33.472569,-70.563449,2,480,0.890655906629621,0.0006983849847228285,0.003169572107765452
-33.472569,-70.563449,-33.478989,-70.557693,3,640,0.890655906629621,0.0009311799796304379,0.0030974736230761787
-33.472569,-70.563449,-33.478989,-70.557693,2,420,0.890655906629621,0.000611086861632475,0.0027733755942947703
-33.4515,-70.685402,-33.44463055,-70.6803694444,4,440,0.8941193471172484,0.0006401862359959261,0.0015359910633247224
-33.591702,-70.7061,-33.594795,-70.6972,3,620,0.8945218208394813,0.0009020806052669868,0.003000677572355048
-33.591702,-70.7061,-33.594795,-70.6972,2,520,0.8945218208394813,0.0007565837334497309,0.003433703116745906
-33.594795,-70.6972,-33.591702,-70.7061,3,440,0.8945218208394813,0.0006401862359959261,0.002129513115864873
-33.591702,-70.7061,-33.594795,-70.6972,1,460,0.8945218208394813,0.0006692856103593772,0.010752688172043012
-33.59989,-70.5749,-33.606389,-70.569167,3,500,0.8959519198647392,0.0007274843590862796,0.0024199012680282644
-33.606389,-70.569167,-33.59989,-70.5749,3,420,0.8959519198647392,0.000611086861632475,0.0020327170651437423
-33.4542,-70.5309,-33.45408,-70.54056,4,740,0.8982034268191257,0.001076676851447694,0.0025832576974097604
-33.45408,-70.54056,-33.4542,-70.5309,4,720,0.8982034268191257,0.0010475774770842426,0.0025134399218040915
-33.39521666,-70.6332583333,-33.397935,-70.642375,4,420,0.9001431185819502,0.000611086861632475,0.0014661732877190533
-33.397935,-70.642375,-33.39521666,-70.6332583333,4,380,0.9001431185819502,0.0005528881129055726,0.0013265377365077149
-33.457311,-70.721569,-33.465453,-70.722242,4,480,0.9052158540674689,0.0006983849847228285,0.0016756266145360609
-33.465453,-70.722242,-33.457311,-70.721569,4,620,0.9052158540674689,0.0009020806052669868,0.0021643510437757453
-33.437893,-70.610703,-33.43534444,-70.6199611111,4,340,0.906130615468595,0.0004946893641786702,0.0011869021852963764
-33.6193,-70.6319,-33.618198,-70.6222,1,500,0.9083770036607507,0.0007274843590862796,0.01168770453482936
-33.426867,-70.52997,-33.419417,-70.534028,4,1420,0.9084067472527507,0.002066055579805034,0.004957062068002513
-33.419417,-70.534028,-33.426867,-70.52997,4,1500,0.9084067472527507,0.002182453077258839,0.005236333170425191
-33.348667,-70.516388,-33.354317,-70.5093,4,460,0.909925603973497,0.0006692856103593772,0.0016058088389303918
-33.4619,-70.6955,-33.468605,-70.701187,4,600,0.9124298472857856,0.0008729812309035355,0.002094533268170076
-33.468605,-70.701187,-33.4619,-70.6955,4,540,0.9124298472857856,0.000785683107813182,0.0018850799413530684
-33.46316,-70.59702,-33.4556333,-70.5930528,4,420,0.912647575279531,0.000611086861632475,0.0014661732877190533
-33.365936,-70.678437,-33.373215,-70.683082,4,420,0.9157655930854636,0.000611086861632475,0.0014661732877190533
-33.373215,-70.683082,-33.365936,-70.678437,4,400,0.9157655930854636,0.0005819874872690237,0.001396355512113384
-33.35760277,-70.7402916667,-33.365719,-70.738464,4,620,0.9161089613371322,0.0009020806052669868,0.0021643510437757453
-33.365719,-70.738464,-33.35760277,-70.7402916667,4,740,0.9161089613371322,0.001076676851447694,0.0025832576974097604
-33.455502,-70.7416,-33.458836,-70.73258,4,340,0.9164853461234117,0.0004946893641786702,0.0011869021852963764
-33.4946,-70.66274,-33.4917,-70.672,3,400,0.9186786782196749,0.0005819874872690237,0.0019359210144226115
-33.4917,-70.672,-33.4946,-70.66274,3,340,0.9186786782196749,0.0004946893641786702,0.0016455328622592199
-33.44218055,-70.66245,-33.4488,-70.6684,4,400,0.9192869297280939,0.0005819874872690237,0.001396355512113384
-33.5247,-70.787697,-33.527611,-70.79698,2,360,0.9208019684480292,0.0005237887385421213,0.002377179080824089
-33.517525,-70.6054916667,-33.516998,-70.595596,3,380,0.9212042543859151,0.0005528881129055726,0.001839124963701481
-33.516998,-70.595596,-33.517525,-70.6054916667,2,340,0.9212042543859151,0.0004946893641786702,0.0022451135763338617
-33.516998,-70.595596,-33.517525,-70.6054916667,4,460,0.9212042543859151,0.0006692856103593772,0.0016058088389303918
-33.517525,-70.6054916667,-33.516998,-70.595596,4,360,0.9212042543859151,0.0005237887385421213,0.0012567199609020458
-33.3922222,-70.75,-33.395911,-70.741119,4,920,0.921995021266979,0.0013385712207187545,0.0032116176778607835
-33.395911,-70.741119,-33.3922222,-70.75,4,400,0.921995021266979,0.0005819874872690237,0.001396355512113384
-33.625281,-70.603331,-33.61696666,-70.6029472221,3,460,0.92287703840464,0.0006692856103593772,0.0022263091665860033
-33.61696666,-70.6029472221,-33.625281,-70.603331,2,360,0.92287703840464,0.0005237887385421213,0.002377179080824089
-33.42286,-70.56483,-33.431225,-70.56583,4,400,0.9324290723662357,0.0005819874872690237,0.001396355512113384
-33.5355,-70.744698,-33.5439,-70.743996,2,380,0.9339571674905007,0.0005528881129055726,0.002509244585314316
-33.5355,-70.744698,-33.5439,-70.743996,3,360,0.9339571674905007,0.0005237887385421213,0.0017423289129803504
