lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.453263,-70.615119,-33.45498333,-70.6139250003,4,320,0.22074823382414796,0.0006361070250069575,0.0015091492171288435
-33.4424389,-70.6408278,-33.4403,-70.6411,4,360,0.23857679200071713,0.0007156204031328271,0.001697792869269949
-33.43361,-70.6529,-33.432499,-70.655098,3,360,0.23867072527644234,0.0007156204031328271,0.0023231801755291687
-33.510078,-70.605293,-33.51015555,-70.6079,2,1000,0.24237355842897257,0.001987834453146742,0.008920606601248885
-33.510078,-70.605293,-33.51015555,-70.6079,4,640,0.24237355842897257,0.001272214050013915,0.003018298434257687
-33.51015555,-70.6079,-33.510078,-70.605293,3,440,0.24237355842897257,0.0008746471593845664,0.002839442436757873
-33.510078,-70.605293,-33.51015555,-70.6079,3,780,0.24237355842897257,0.0015505108734544587,0.0050335570469798654
-33.51015555,-70.6079,-33.510078,-70.605293,2,1000,0.24237355842897257,0.001987834453146742,0.008920606601248885
-33.51015555,-70.6079,-33.510078,-70.605293,4,420,0.24237355842897257,0.0008348904703216316,0.0019807583474816073
-33.516998,-70.595596,-33.517637,-70.598107,4,360,0.2438106057692403,0.0007156204031328271,0.001697792869269949
-33.517637,-70.598107,-33.516998,-70.595596,2,380,0.2438106057692403,0.000755377092195762,0.003389830508474576
-33.516998,-70.595596,-33.517637,-70.598107,2,320,0.2438106057692403,0.0006361070250069575,0.002854594112399643
-33.517637,-70.598107,-33.516998,-70.595596,3,460,0.2438106057692403,0.0009144038484475013,0.002968508002065049
-33.42942,-70.64539,-33.428677,-70.642776,4,420,0.2566854605950191,0.0008348904703216316,0.0019807583474816073
-33.428677,-70.642776,-33.42942,-70.64539,4,360,0.2566854605950191,0.0007156204031328271,0.001697792869269949
-33.434583,-70.667222,-33.432536,-70.66867,4,320,0.2639654650330027,0.0006361070250069575,0.0015091492171288435
-33.447539,-70.651178,-33.446135,-70.653543,4,340,0.26945003970971243,0.0006758637140698923,0.0016034710431993963
-33.449436,-70.647504,-33.447884,-70.645272,4,320,0.26962506155889326,0.0006361070250069575,0.0015091492171288435
-33.45829,-70.706787,-33.455774,-70.70637,4,340,0.28173618412167284,0.0006758637140698923,0.0016034710431993963
-33.455774,-70.70637,-33.45829,-70.706787,4,400,0.28173618412167284,0.0007951337812586968,0.0018864365214110545
-33.3997,-70.57774,-33.4022556,-70.5778,4,520,0.28350067252375755,0.0010336739156363059,0.002452367477834371
-33.4022556,-70.5778,-33.3997,-70.57774,4,500,0.28350067252375755,0.000993917226573371,0.0023580456517638183
-33.454881,-70.626636,-33.457394,-70.625793,3,380,0.28953250647157003,0.000755377092195762,0.002452245740836345
-33.457394,-70.625793,-33.454881,-70.626636,2,340,0.28953250647157003,0.0006758637140698923,0.0030330062444246207
-33.457394,-70.625793,-33.454881,-70.626636,3,360,0.28953250647157003,0.0007156204031328271,0.0023231801755291687
-33.454881,-70.626636,-33.457394,-70.625793,4,1260,0.28953250647157003,0.002504671410964895,0.005942275042444821
-33.457394,-70.625793,-33.454881,-70.626636,4,1640,0.28953250647157003,0.0032600485031606566,0.007734389737785324
-33.433998,-70.6773,-33.43370833,-70.6741027778,4,340,0.29905059287641256,0.0006758637140698923,0.0016034710431993963
-33.446815,-70.639649,-33.44601,-70.642765,4,540,0.3031703408588719,0.0010734306046992406,0.0025466893039049238
-33.44601,-70.642765,-33.446815,-70.639649,4,640,0.3031703408588719,0.001272214050013915,0.003018298434257687
-33.446815,-70.639649,-33.44601,-70.642765,2,600,0.3031703408588719,0.001192700671888045,0.0053523639607493305
-33.44601,-70.642765,-33.446815,-70.639649,2,660,0.3031703408588719,0.0013119707390768496,0.005887600356824264
-33.415394,-70.608292,-33.417793,-70.606604,4,460,0.3089456414256041,0.0009144038484475013,0.002169401999622713
-33.454,-70.59581,-33.4556333,-70.5930528,4,540,0.31388901064269664,0.0010734306046992406,0.0025466893039049238
-33.417946,-70.603203,-33.417793,-70.606604,4,340,0.3167825306508395,0.0006758637140698923,0.0016034710431993963
-33.448898,-70.652397,-33.446135,-70.653543,4,620,0.32444708301181496,0.00123245736095098,0.0029239766081871343
-33.446135,-70.653543,-33.448898,-70.652397,4,720,0.32444708301181496,0.0014312408062656541,0.003395585738539898
-33.415501,-70.586792,-33.414636,-70.583264,3,320,0.34188742282413814,0.0006361070250069575,0.002065049044914817
-33.414636,-70.583264,-33.415501,-70.586792,4,460,0.34188742282413814,0.0009144038484475013,0.002169401999622713
-33.415501,-70.586792,-33.414636,-70.583264,4,500,0.34188742282413814,0.000993917226573371,0.0023580456517638183
-33.4488,-70.6684,-33.451173,-70.666031,4,580,0.34320003116251785,0.0011529439828251104,0.002735332956046029
-33.43176944,-70.6602805556,-33.4307,-70.656814,4,460,0.3435044398159738,0.0009144038484475013,0.002169401999622713
-33.423589,-70.595797,-33.42058333,-70.5947638889,4,360,0.34693585984200603,0.0007156204031328271,0.001697792869269949
-33.42058333,-70.5947638889,-33.423589,-70.595797,4,360,0.34693585984200603,0.0007156204031328271,0.001697792869269949
-33.423589,-70.595797,-33.42058333,-70.5947638889,3,360,0.34693585984200603,0.0007156204031328271,0.0023231801755291687
-33.452523,-70.608743,-33.453567,-70.605164,4,400,0.35232087109219684,0.0007951337812586968,0.0018864365214110545
-33.453567,-70.605164,-33.452523,-70.608743,4,420,0.35232087109219684,0.0008348904703216316,0.0019807583474816073
-33.423917,-70.650656,-33.421299,-70.653191,3,340,0.374031986391247,0.0006758637140698923,0.0021941146102219928
-33.423917,-70.650656,-33.421299,-70.653191,4,740,0.374031986391247,0.001470997495328589,0.003489907564610451
-33.421299,-70.653191,-33.423917,-70.650656,3,480,0.374031986391247,0.0009541605375104361,0.003097573567372225
-33.421299,-70.653191,-33.423917,-70.650656,4,800,0.374031986391247,0.0015902675625173936,0.003772873042822109
-33.4505,-70.6788611111,-33.450195,-70.68287,4,320,0.37426064456127806,0.0006361070250069575,0.0015091492171288435
-33.442651,-70.643333,-33.44601,-70.642765,2,320,0.3762795657656061,0.0006361070250069575,0.002854594112399643
-33.44422,-70.64629,-33.44601,-70.642765,2,420,0.38319849275127726,0.0008348904703216316,0.0037466547725245316
-33.466141,-70.59914,-33.46316,-70.59702,4,360,0.38490997135658683,0.0007156204031328271,0.001697792869269949
-33.46316,-70.59702,-33.466141,-70.59914,4,380,0.38490997135658683,0.000755377092195762,0.0017921146953405018
-33.451483,-70.67362,-33.451525,-70.677805,4,340,0.389125436341472,0.0006758637140698923,0.0016034710431993963
-33.39104,-70.54533,-33.3878805556,-70.5434694444,4,540,0.39084408463678927,0.0010734306046992406,0.0025466893039049238
-33.3878805556,-70.5434694444,-33.39104,-70.54533,4,500,0.39084408463678927,0.000993917226573371,0.0023580456517638183
-33.425967,-70.59205,-33.423056,-70.589611,4,540,0.39458294873773136,0.0010734306046992406,0.0025466893039049238
-33.453567,-70.605164,-33.452639,-70.601056,4,340,0.3955573549088395,0.0006758637140698923,0.0016034710431993963
-33.436549,-70.671503,-33.43370833,-70.6741027778,4,500,0.39713084303860596,0.000993917226573371,0.0023580456517638183
-33.43370833,-70.6741027778,-33.436549,-70.671503,4,340,0.39713084303860596,0.0006758637140698923,0.0016034710431993963
-33.4425,-70.758889,-33.44233,-70.763284,4,380,0.409099520673315,0.000755377092195762,0.0017921146953405018
-33.384567,-70.639847,-33.381111,-70.641389,3,340,0.40928280405793477,0.0006758637140698923,0.0021941146102219928
-33.44218055,-70.66245,-33.4389,-70.6645,3,340,0.4107624713077181,0.0006758637140698923,0.0021941146102219928
-33.424015,-70.607475,-33.4267,-70.6044,4,320,0.4128798319823515,0.0006361070250069575,0.0015091492171288435
-33.4267,-70.6044,-33.424015,-70.607475,4,360,0.4128798319823515,0.0007156204031328271,0.001697792869269949
-33.419189,-70.663139,-33.41642222,-70.6662694444,3,420,0.42301852154414776,0.0008348904703216316,0.0027103768714506968
-33.41642222,-70.6662694444,-33.419189,-70.663139,3,480,0.42301852154414776,0.0009541605375104361,0.003097573567372225
-33.4424389,-70.6408278,-33.44601,-70.642765,4,320,0.43511347809714823,0.0006361070250069575,0.0015091492171288435
-33.4424389,-70.6408278,-33.44601,-70.642765,2,500,0.43511347809714823,0.000993917226573371,0.0044603033006244425
-33.45521944,-70.6839111111,-33.4515,-70.685402,4,400,0.4351968077330572,0.0007951337812586968,0.0018864365214110545
-33.45521944,-70.6839111111,-33.4515,-70.685402,3,320,0.4351968077330572,0.0006361070250069575,0.002065049044914817
-33.4515,-70.685402,-33.45521944,-70.6839111111,4,600,0.4351968077330572,0.001192700671888045,0.0028296547821165816
-33.436549,-70.671503,-33.439838,-70.674465,4,760,0.4570939680006002,0.001510754184391524,0.0035842293906810036
-33.439838,-70.674465,-33.436549,-70.671503,4,460,0.4570939680006002,0.0009144038484475013,0.002169401999622713
-33.597679,-70.603363,-33.593806,-70.601639,3,1100,0.4584113875271818,0.002186617898461416,0.007098606091894682
-33.593806,-70.601639,-33.597679,-70.603363,3,1080,0.4584113875271818,0.002146861209398481,0.006969540526587507
-33.448898,-70.652397,-33.449436,-70.647504,4,420,0.45883220931385277,0.0008348904703216316,0.0019807583474816073
-33.442442,-70.670556,-33.439838,-70.674465,4,540,0.4642543779300131,0.0010734306046992406,0.0025466893039049238
-33.439838,-70.674465,-33.442442,-70.670556,4,580,0.4642543779300131,0.0011529439828251104,0.002735332956046029
-33.455639,-70.672699,-33.451483,-70.67362,4,380,0.46883826757824665,0.000755377092195762,0.0017921146953405018
-33.451483,-70.67362,-33.455639,-70.672699,4,400,0.46883826757824665,0.0007951337812586968,0.0018864365214110545
-33.423589,-70.595797,-33.419774,-70.598265,4,400,0.48137984464908956,0.0007951337812586968,0.0018864365214110545
-33.411194,-70.588389,-33.412067,-70.593553,4,380,0.49000086355827605,0.000755377092195762,0.0017921146953405018
-33.412067,-70.593553,-33.411194,-70.588389,4,420,0.49000086355827605,0.0008348904703216316,0.0019807583474816073
-33.4931,-70.6511,-33.495056,-70.655881,3,660,0.494430924209297,0.0013119707390768496,0.004259163655136809
-33.495056,-70.655881,-33.4931,-70.6511,3,600,0.494430924209297,0.001192700671888045,0.0038719669592152815
-33.415501,-70.586792,-33.411194,-70.588389,4,320,0.5002602308847941,0.0006361070250069575,0.0015091492171288435
-33.46171111,-70.6457694444,-33.457193,-70.645506,3,360,0.5017137354434705,0.0007156204031328271,0.0023231801755291687
-33.4407505,-70.6149041,-33.437893,-70.610703,2,320,0.503043240113722,0.0006361070250069575,0.002854594112399643
-33.4407505,-70.6149041,-33.437893,-70.610703,4,600,0.503043240113722,0.001192700671888045,0.0028296547821165816
-33.437893,-70.610703,-33.4407505,-70.6149041,4,780,0.503043240113722,0.0015505108734544587,0.0036785512167515563
-33.437893,-70.610703,-33.4407505,-70.6149041,2,360,0.503043240113722,0.0007156204031328271,0.0032114183764495987
-33.4267,-70.6044,-33.422246,-70.605422,4,320,0.5030631473905347,0.0006361070250069575,0.0015091492171288435
-33.422246,-70.605422,-33.4267,-70.6044,4,320,0.5030631473905347,0.0006361070250069575,0.0015091492171288435
-33.4905,-70.77186,-33.4914027778,-70.7772,3,500,0.5062588496188699,0.000993917226573371,0.003226639132679401
-33.4914027778,-70.7772,-33.4905,-70.77186,3,440,0.5062588496188699,0.0008746471593845664,0.002839442436757873
-33.515301,-70.686996,-33.519639,-70.689,2,380,0.5159088607292723,0.000755377092195762,0.003389830508474576
-33.519639,-70.689,-33.515301,-70.686996,2,440,0.5159088607292723,0.0008746471593845664,0.00392506690454951
-33.451173,-70.666031,-33.449844,-70.660698,4,320,0.5172838942406778,0.0006361070250069575,0.0015091492171288435
-33.449844,-70.660698,-33.451173,-70.666031,4,460,0.5172838942406778,0.0009144038484475013,0.002169401999622713
-33.43370833,-70.6741027778,-33.432536,-70.66867,4,480,0.521679276061266,0.0009541605375104361,0.0022637238256932655
-33.414167,-70.580833,-33.418811,-70.581871,4,480,0.5240450610044942,0.0009541605375104361,0.0022637238256932655
-33.418811,-70.581871,-33.414167,-70.580833,4,640,0.5240450610044942,0.001272214050013915,0.003018298434257687
-33.446897,-70.675103,-33.451483,-70.67362,4,320,0.5270023798926774,0.0006361070250069575,0.0015091492171288435
-33.451483,-70.67362,-33.446897,-70.675103,4,420,0.5270023798926774,0.0008348904703216316,0.0019807583474816073
-33.521742,-70.596197,-33.516998,-70.595596,2,420,0.5291288251507584,0.0008348904703216316,0.0037466547725245316
-33.516998,-70.595596,-33.521742,-70.596197,2,380,0.5291288251507584,0.000755377092195762,0.003389830508474576
-33.4487,-70.612175,-33.452523,-70.608743,4,980,0.5306701896528903,0.0019480777640838072,0.004621769477457084
-33.452523,-70.608743,-33.4487,-70.612175,4,680,0.5306701896528903,0.0013517274281397845,0.0032069420863987926
-33.4505,-70.6788611111,-33.446897,-70.675103,4,420,0.530837026260918,0.0008348904703216316,0.0019807583474816073
-33.45829,-70.706787,-33.45445,-70.71027,4,380,0.5350219095799403,0.000755377092195762,0.0017921146953405018
-33.385101,-70.57,-33.380615,-70.567863,4,340,0.5358100462680042,0.0006758637140698923,0.0016034710431993963
-33.380615,-70.567863,-33.385101,-70.57,4,420,0.5358100462680042,0.0008348904703216316,0.0019807583474816073
-33.4220833333,-70.6023333333,-33.4267,-70.6044,4,340,0.5469299440424241,0.0006758637140698923,0.0016034710431993963
-33.4267,-70.6044,-33.4220833333,-70.6023333333,4,400,0.5469299440424241,0.0007951337812586968,0.0018864365214110545
-33.446897,-70.675103,-33.44463055,-70.6803694444,4,420,0.5504303483500522,0.0008348904703216316,0.0019807583474816073
-33.44463055,-70.6803694444,-33.446897,-70.675103,4,440,0.5504303483500522,0.0008746471593845664,0.00207508017355216
-33.3717278,-70.5116722,-33.373894,-70.516998,4,600,0.5507735096509143,0.001192700671888045,0.0028296547821165816
-33.373894,-70.516998,-33.3717278,-70.5116722,4,400,0.5507735096509143,0.0007951337812586968,0.0018864365214110545
-33.511902,-70.762497,-33.514828,-70.767303,2,320,0.5519958064172572,0.0006361070250069575,0.002854594112399643
-33.45206,-70.67684,-33.455639,-70.672699,3,400,0.5529884929773029,0.0007951337812586968,0.002581311306143521
-33.455639,-70.672699,-33.45206,-70.67684,4,380,0.5529884929773029,0.000755377092195762,0.0017921146953405018
-33.429022,-70.785063,-33.43408,-70.7858,4,320,0.5651649040572347,0.0006361070250069575,0.0015091492171288435
-33.595389,-70.577806,-33.59989,-70.5749,2,520,0.5674359569890227,0.0010336739156363059,0.0046387154326494205
-33.59989,-70.5749,-33.595389,-70.577806,3,500,0.5674359569890227,0.000993917226573371,0.003226639132679401
-33.59989,-70.5749,-33.595389,-70.577806,2,480,0.5674359569890227,0.0009541605375104361,0.004281891168599465
-33.595389,-70.577806,-33.59989,-70.5749,3,500,0.5674359569890227,0.000993917226573371,0.003226639132679401
-33.44259166,-70.6449583333,-33.43991111,-70.6397527778,4,440,0.5680541959409738,0.0008746471593845664,0.00207508017355216
-33.426389,-70.653889,-33.421299,-70.653191,4,320,0.5682623223479089,0.0006361070250069575,0.0015091492171288435
-33.736652,-70.739529,-33.7332,-70.734993,2,1220,0.5685955079282676,0.002425158032839025,0.01088314005352364
-33.7332,-70.734993,-33.736652,-70.739529,2,1140,0.5685955079282676,0.002266131276587286,0.010169491525423728
-33.7332,-70.734993,-33.736652,-70.739529,1,400,0.5685955079282676,0.0007951337812586968,0.01669449081803005
-33.7332,-70.734993,-33.736652,-70.739529,3,840,0.5685955079282676,0.0016697809406432632,0.0054207537429013936
-33.736652,-70.739529,-33.7332,-70.734993,1,360,0.5685955079282676,0.0007156204031328271,0.015025041736227046
-33.736652,-70.739529,-33.7332,-70.734993,3,1060,0.5685955079282676,0.0021071045203355466,0.0068404749612803305
-33.4536388889,-70.7258611111,-33.457311,-70.721569,4,440,0.5701850676800828,0.0008746471593845664,0.00207508017355216
-33.4414,-70.585261,-33.4464,-70.586792,4,320,0.5725418558322112,0.0006361070250069575,0.0015091492171288435
-33.51153,-70.57663,-33.506805,-70.579177,3,440,0.5750203223561635,0.0008746471593845664,0.002839442436757873
-33.506805,-70.579177,-33.51153,-70.57663,3,360,0.5750203223561635,0.0007156204031328271,0.0023231801755291687
-33.443001,-70.714897,-33.444187,-70.720938,4,500,0.5769057019867302,0.000993917226573371,0.0023580456517638183
-33.444187,-70.720938,-33.443001,-70.714897,4,440,0.5769057019867302,0.0008746471593845664,0.00207508017355216
-33.365719,-70.738464,-33.369556,-70.734253,4,400,0.578519538129797,0.0007951337812586968,0.0018864365214110545
-33.369556,-70.734253,-33.365719,-70.738464,4,540,0.578519538129797,0.0010734306046992406,0.0025466893039049238
-33.424439,-70.662781,-33.419189,-70.663139,3,580,0.583239116419152,0.0011529439828251104,0.0037429013939081052
-33.424439,-70.662781,-33.419189,-70.663139,4,580,0.583239116419152,0.0011529439828251104,0.002735332956046029
-33.419189,-70.663139,-33.424439,-70.662781,4,600,0.583239116419152,0.001192700671888045,0.0028296547821165816
-33.419189,-70.663139,-33.424439,-70.662781,3,660,0.583239116419152,0.0013119707390768496,0.004259163655136809
-33.557995,-70.790298,-33.554467,-70.795005,2,560,0.5866683621681713,0.0011131872937621755,0.0049955396966993755
-33.554467,-70.795005,-33.557995,-70.790298,2,700,0.5866683621681713,0.0013914841172027194,0.006244424620874219
-33.5399027778,-70.6143027778,-33.5372,-70.61975,2,520,0.5880870005564304,0.0010336739156363059,0.0046387154326494205
-33.456472,-70.666417,-33.451173,-70.666031,4,340,0.5888202891101567,0.0006758637140698923,0.0016034710431993963
-33.531254,-70.645004,-33.533877,-70.650552,2,340,0.5917898467037452,0.0006758637140698923,0.0030330062444246207
-33.61696666,-70.6029472221,-33.614167,-70.5975,3,440,0.5932557990452113,0.0008746471593845664,0.002839442436757873
-33.614167,-70.5975,-33.61696666,-70.6029472221,3,420,0.5932557990452113,0.0008348904703216316,0.0027103768714506968
-33.403301,-70.595703,-33.40748,-70.59969,4,980,0.5936225038749131,0.0019480777640838072,0.004621769477457084
-33.40748,-70.59969,-33.403301,-70.595703,4,660,0.5936225038749131,0.0013119707390768496,0.00311262026032824
-33.4566,-70.659996,-33.456472,-70.666417,4,440,0.5971224555650608,0.0008746471593845664,0.00207508017355216
-33.423033,-70.542026,-33.428406,-70.54155,4,520,0.597572481216407,0.0010336739156363059,0.002452367477834371
-33.428406,-70.54155,-33.423033,-70.542026,4,320,0.597572481216407,0.0006361070250069575,0.0015091492171288435
-33.44568333,-70.6068416667,-33.4487,-70.612175,4,560,0.5982077116311085,0.0011131872937621755,0.0026410111299754765
-33.4487,-70.612175,-33.44568333,-70.6068416667,4,680,0.5982077116311085,0.0013517274281397845,0.0032069420863987926
-33.452523,-70.608743,-33.453263,-70.615119,4,460,0.5984497347358517,0.0009144038484475013,0.002169401999622713
-33.453263,-70.615119,-33.452523,-70.608743,4,600,0.5984497347358517,0.001192700671888045,0.0028296547821165816
-33.45835,-70.59966,-33.454,-70.59581,4,380,0.6007432201660692,0.000755377092195762,0.0017921146953405018
-33.454,-70.59581,-33.45835,-70.59966,4,380,0.6007432201660692,0.000755377092195762,0.0017921146953405018
-33.416456,-70.704736,-33.420111,-70.709528,4,420,0.6024835215232494,0.0008348904703216316,0.0019807583474816073
-33.509861,-70.790861,-33.5052306,-70.7872417,3,680,0.6138779084094805,0.0013517274281397845,0.0043882292204439855
-33.5052306,-70.7872417,-33.509861,-70.790861,3,760,0.6138779084094805,0.001510754184391524,0.00490449148167269
-33.449844,-70.660698,-33.45112,-70.65425,4,360,0.6159837379142853,0.0007156204031328271,0.001697792869269949
-33.418811,-70.581871,-33.42419166,-70.5836,4,320,0.618065657098119,0.0006361070250069575,0.0015091492171288435
-33.4505,-70.6788611111,-33.4515,-70.685402,4,440,0.6181696511116267,0.0008746471593845664,0.00207508017355216
-33.813922,-70.748314,-33.810993,-70.742599,3,820,0.6209135390365388,0.0016300242515803283,0.005291688177594218
-33.813922,-70.748314,-33.810993,-70.742599,1,720,0.6209135390365388,0.0014312408062656541,0.03005008347245409
-33.810993,-70.742599,-33.813922,-70.748314,3,600,0.6209135390365388,0.001192700671888045,0.0038719669592152815
-33.810993,-70.742599,-33.813922,-70.748314,1,600,0.6209135390365388,0.001192700671888045,0.025041736227045076
-33.428406,-70.54155,-33.42335,-70.54446,4,420,0.6226618225287572,0.0008348904703216316,0.0019807583474816073
-33.42335,-70.54446,-33.428406,-70.54155,4,500,0.6226618225287572,0.000993917226573371,0.0023580456517638183
-33.3997,-70.57774,-33.3941889,-70.57905,4,360,0.623275926892273,0.0007156204031328271,0.001697792869269949
-33.66358,-70.9327,-33.66408,-70.92596,2,540,0.6275708034485543,0.0010734306046992406,0.0048171275646743976
-33.66408,-70.92596,-33.66358,-70.9327,2,660,0.6275708034485543,0.0013119707390768496,0.005887600356824264
-33.66358,-70.9327,-33.66408,-70.92596,4,320,0.6275708034485543,0.0006361070250069575,0.0015091492171288435
-33.5009,-70.6874,-33.497028,-70.682419,3,820,0.6313996884625345,0.0016300242515803283,0.005291688177594218
-33.497028,-70.682419,-33.5009,-70.6874,3,480,0.6313996884625345,0.0009541605375104361,0.003097573567372225
-33.418811,-70.581871,-33.423794,-70.578293,4,700,0.6451277173548807,0.0013914841172027194,0.0033012639124693453
-33.423794,-70.578293,-33.418811,-70.581871,4,640,0.6451277173548807,0.001272214050013915,0.003018298434257687
-33.45835,-70.59966,-33.452639,-70.601056,4,560,0.6465815029738501,0.0011131872937621755,0.0026410111299754765
-33.43370833,-70.6741027778,-33.434583,-70.667222,4,320,0.6471754219429398,0.0006361070250069575,0.0015091492171288435
-33.434583,-70.667222,-33.43370833,-70.6741027778,4,360,0.6471754219429398,0.0007156204031328271,0.001697792869269949
-33.5063,-70.7645,-33.511902,-70.762497,4,380,0.6486103539498298,0.000755377092195762,0.0017921146953405018
-33.5063,-70.7645,-33.511902,-70.762497,2,400,0.6486103539498298,0.0007951337812586968,0.003568242640499554
-33.511902,-70.762497,-33.5063,-70.7645,2,340,0.6486103539498298,0.0006758637140698923,0.0030330062444246207
-33.511902,-70.762497,-33.5063,-70.7645,3,820,0.6486103539498298,0.0016300242515803283,0.005291688177594218
-33.5063,-70.7645,-33.511902,-70.762497,3,520,0.6486103539498298,0.0010336739156363059,0.003355704697986577
-33.45842,-70.61891,-33.457394,-70.625793,4,380,0.6499350306098012,0.000755377092195762,0.0017921146953405018
-33.446897,-70.675103,-33.442442,-70.670556,4,420,0.6503065121325914,0.0008348904703216316,0.0019807583474816073
-33.442442,-70.670556,-33.446897,-70.675103,4,600,0.6503065121325914,0.001192700671888045,0.0028296547821165816
-33.47785,-70.53519,-33.477402,-70.542198,3,420,0.6532611546717643,0.0008348904703216316,0.0027103768714506968
-33.41788055,-70.7370527778,-33.423284,-70.739914,4,480,0.6557332934243778,0.0009541605375104361,0.0022637238256932655
-33.423284,-70.739914,-33.41788055,-70.7370527778,4,360,0.6557332934243778,0.0007156204031328271,0.001697792869269949
-33.455891,-70.633591,-33.454881,-70.626636,4,380,0.6562395002404423,0.000755377092195762,0.0017921146953405018
-33.446897,-70.675103,-33.4488,-70.6684,4,420,0.6580033870749602,0.0008348904703216316,0.0019807583474816073
-33.443504,-70.751854,-33.4425,-70.758889,4,440,0.6635487482034663,0.0008746471593845664,0.00207508017355216
-33.4425,-70.758889,-33.443504,-70.751854,4,520,0.6635487482034663,0.0010336739156363059,0.002452367477834371
-33.553075,-70.5625083333,-33.558701,-70.564995,2,340,0.6653607531787635,0.0006758637140698923,0.0030330062444246207
-33.558701,-70.564995,-33.553075,-70.5625083333,2,480,0.6653607531787635,0.0009541605375104361,0.004281891168599465
-33.553075,-70.5625083333,-33.558701,-70.564995,3,480,0.6653607531787635,0.0009541605375104361,0.003097573567372225
-33.508549,-70.614836,-33.51015555,-70.6079,3,340,0.6686223178921669,0.0006758637140698923,0.0021941146102219928
-33.45842,-70.61891,-33.453263,-70.615119,4,360,0.6718456059658399,0.0007156204031328271,0.001697792869269949
-33.550944,-70.618333,-33.55669,-70.61597,3,720,0.6740347809611238,0.0014312408062656541,0.004646360351058337
-33.550944,-70.618333,-33.55669,-70.61597,2,380,0.6740347809611238,0.000755377092195762,0.003389830508474576
