lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.45445,-70.71027,-33.455774,-70.70637,4,420,0.39119328696367045,0.0005423413651506934,0.0015107913669064749
-33.423056,-70.589611,-33.425967,-70.59205,4,440,0.39458294873773136,0.0005681671444435836,0.0015827338129496403
-33.383701,-70.533203,-33.385431,-70.529475,4,440,0.3964068916375965,0.0005681671444435836,0.0015827338129496403
-33.43370833,-70.6741027778,-33.436549,-70.671503,4,540,0.39713084303860596,0.0006972960409080344,0.0019424460431654675
-33.436549,-70.671503,-33.43370833,-70.6741027778,4,400,0.39713084303860596,0.0005165155858578033,0.0014388489208633094
-33.4425,-70.758889,-33.44233,-70.763284,4,420,0.409099520673315,0.0005423413651506934,0.0015107913669064749
-33.384567,-70.639847,-33.381111,-70.641389,4,520,0.40928280405793477,0.0006714702616151442,0.0018705035971223023
-33.4267,-70.6044,-33.424015,-70.607475,4,500,0.4128798319823515,0.0006456444823222541,0.0017985611510791368
-33.424015,-70.607475,-33.4267,-70.6044,4,420,0.4128798319823515,0.0005423413651506934,0.0015107913669064749
-33.41642222,-70.6662694444,-33.419189,-70.663139,3,660,0.42301852154414776,0.0008522507166653754,0.002597811540580965
-33.419189,-70.663139,-33.41642222,-70.6662694444,3,720,0.42301852154414776,0.0009297280545440458,0.0028339762260883258
-33.366215,-70.726887,-33.369301,-70.724197,4,440,0.42405230506868097,0.0005681671444435836,0.0015827338129496403
-33.369301,-70.724197,-33.366215,-70.726887,4,620,0.42405230506868097,0.000800599158079595,0.0022302158273381297
-33.44601,-70.642765,-33.4424389,-70.6408278,2,560,0.43511347809714823,0.0007231218202009246,0.00303951367781155
-33.436549,-70.671503,-33.439838,-70.674465,4,460,0.4570939680006002,0.0005939929237364737,0.0016546762589928058
-33.439838,-70.674465,-33.436549,-70.671503,4,780,0.4570939680006002,0.0010072053924227165,0.002805755395683453
-33.593806,-70.601639,-33.597679,-70.603363,3,1600,0.4584113875271818,0.002066062343431213,0.006297724946862946
-33.597679,-70.603363,-33.593806,-70.601639,3,1000,0.4584113875271818,0.0012912889646445082,0.003936078091789341
-33.439838,-70.674465,-33.442442,-70.670556,4,760,0.4642543779300131,0.000981379613129826,0.002733812949640288
-33.442442,-70.670556,-33.439838,-70.674465,4,680,0.4642543779300131,0.0008780764959582655,0.002446043165467626
-33.4220833333,-70.6023333333,-33.425759,-70.599658,4,500,0.4776074081110562,0.0006456444823222541,0.0017985611510791368
-33.425759,-70.599658,-33.4220833333,-70.6023333333,4,500,0.4776074081110562,0.0006456444823222541,0.0017985611510791368
-33.4599,-70.690895,-33.4619,-70.6955,4,400,0.4821582872319059,0.0005165155858578033,0.0014388489208633094
-33.411194,-70.588389,-33.412067,-70.593553,4,660,0.49000086355827605,0.0008522507166653754,0.0023741007194244606
-33.4931,-70.6511,-33.495056,-70.655881,3,840,0.494430924209297,0.0010846827303013869,0.0033063055971030465
-33.495056,-70.655881,-33.4931,-70.6511,3,560,0.494430924209297,0.0007231218202009246,0.002204203731402031
-33.352705,-70.729207,-33.3569,-70.7273805556,4,460,0.49535552598078725,0.0005939929237364737,0.0016546762589928058
-33.39229722,-70.5920138889,-33.39269,-70.59736,4,500,0.4992915722242885,0.0006456444823222541,0.0017985611510791368
-33.39269,-70.59736,-33.39229722,-70.5920138889,4,440,0.4992915722242885,0.0005681671444435836,0.0015827338129496403
-33.4407505,-70.6149041,-33.437893,-70.610703,4,480,0.503043240113722,0.000619818703029364,0.0017266187050359713
-33.437893,-70.610703,-33.4407505,-70.6149041,4,500,0.503043240113722,0.0006456444823222541,0.0017985611510791368
-33.4914027778,-70.7772,-33.4905,-70.77186,3,740,0.5062588496188699,0.0009555538338369361,0.0029126977879241124
-33.4905,-70.77186,-33.4914027778,-70.7772,3,880,0.5062588496188699,0.0011363342888871671,0.00346374872077462
-33.402397,-70.619871,-33.40561,-70.62382,4,400,0.5118027364515625,0.0005165155858578033,0.0014388489208633094
-33.515301,-70.686996,-33.519639,-70.689,2,500,0.5159088607292723,0.0006456444823222541,0.002713851498046027
-33.451173,-70.666031,-33.449844,-70.660698,4,720,0.5172838942406778,0.0009297280545440458,0.002589928057553957
-33.449844,-70.660698,-33.451173,-70.666031,4,460,0.5172838942406778,0.0005939929237364737,0.0016546762589928058
-33.43370833,-70.6741027778,-33.432536,-70.66867,4,500,0.521679276061266,0.0006456444823222541,0.0017985611510791368
-33.418811,-70.581871,-33.414167,-70.580833,4,640,0.5240450610044942,0.0008264249373724852,0.002302158273381295
-33.414167,-70.580833,-33.418811,-70.581871,4,740,0.5240450610044942,0.0009555538338369361,0.002661870503597122
-33.4487,-70.612175,-33.452523,-70.608743,4,1280,0.5306701896528903,0.0016528498747449703,0.00460431654676259
-33.452523,-70.608743,-33.4487,-70.612175,4,1040,0.5306701896528903,0.0013429405232302885,0.0037410071942446045
-33.45829,-70.706787,-33.45445,-70.71027,4,420,0.5350219095799403,0.0005423413651506934,0.0015107913669064749
-33.385101,-70.57,-33.380615,-70.567863,4,440,0.5358100462680042,0.0005681671444435836,0.0015827338129496403
-33.4267,-70.6044,-33.425,-70.6098611111,4,440,0.5417620779926801,0.0005681671444435836,0.0015827338129496403
-33.446897,-70.675103,-33.44463055,-70.6803694444,4,480,0.5504303483500522,0.000619818703029364,0.0017266187050359713
-33.373894,-70.516998,-33.3717278,-70.5116722,4,640,0.5507735096509143,0.0008264249373724852,0.002302158273381295
-33.3717278,-70.5116722,-33.373894,-70.516998,4,740,0.5507735096509143,0.0009555538338369361,0.002661870503597122
-33.437378,-70.573776,-33.438918,-70.56814,4,420,0.5512149712749539,0.0005423413651506934,0.0015107913669064749
-33.514828,-70.767303,-33.511902,-70.762497,3,400,0.5519958064172572,0.0005165155858578033,0.0015744312367157365
-33.418811,-70.581871,-33.41414166,-70.5842666667,4,400,0.5637873655949757,0.0005165155858578033,0.0014388489208633094
-33.43408,-70.7858,-33.429022,-70.785063,4,460,0.5651649040572347,0.0005939929237364737,0.0016546762589928058
-33.429022,-70.785063,-33.43408,-70.7858,4,500,0.5651649040572347,0.0006456444823222541,0.0017985611510791368
-33.539104,-70.790459,-33.5374,-70.7847,2,480,0.5673128896801731,0.000619818703029364,0.0026052974381241857
-33.59989,-70.5749,-33.595389,-70.577806,3,720,0.5674359569890227,0.0009297280545440458,0.0028339762260883258
-33.59989,-70.5749,-33.595389,-70.577806,2,400,0.5674359569890227,0.0005165155858578033,0.0021710811984368217
-33.595389,-70.577806,-33.59989,-70.5749,2,800,0.5674359569890227,0.0010330311717156066,0.004342162396873643
-33.595389,-70.577806,-33.59989,-70.5749,3,740,0.5674359569890227,0.0009555538338369361,0.0029126977879241124
-33.44259166,-70.6449583333,-33.43991111,-70.6397527778,4,440,0.5680541959409738,0.0005681671444435836,0.0015827338129496403
-33.736652,-70.739529,-33.7332,-70.734993,2,2200,0.5685955079282676,0.0028408357222179177,0.011940946591402518
-33.736652,-70.739529,-33.7332,-70.734993,3,980,0.5685955079282676,0.001265463185351618,0.0038573565299535543
-33.7332,-70.734993,-33.736652,-70.739529,3,1220,0.5685955079282676,0.0015753725368663,0.004802015271982996
-33.7332,-70.734993,-33.736652,-70.739529,2,840,0.5685955079282676,0.0010846827303013869,0.004559270516717325
-33.731764,-70.741399,-33.736652,-70.739529,3,500,0.5691876017568298,0.0006456444823222541,0.0019680390458946704
-33.736652,-70.739529,-33.731764,-70.741399,2,700,0.5691876017568298,0.0009039022752511557,0.003799392097264438
-33.457311,-70.721569,-33.4536388889,-70.7258611111,4,580,0.5701850676800828,0.0007489475994938147,0.0020863309352517987
-33.4536388889,-70.7258611111,-33.457311,-70.721569,4,580,0.5701850676800828,0.0007489475994938147,0.0020863309352517987
-33.506805,-70.579177,-33.51153,-70.57663,3,660,0.5750203223561635,0.0008522507166653754,0.002597811540580965
-33.51153,-70.57663,-33.506805,-70.579177,3,1040,0.5750203223561635,0.0013429405232302885,0.004093521215460915
-33.443001,-70.714897,-33.444187,-70.720938,4,900,0.5769057019867302,0.0011621600681800573,0.003237410071942446
-33.365719,-70.738464,-33.369556,-70.734253,4,1100,0.578519538129797,0.0014204178611089589,0.003956834532374101
-33.369556,-70.734253,-33.365719,-70.738464,4,560,0.578519538129797,0.0007231218202009246,0.002014388489208633
-33.348667,-70.516388,-33.352285,-70.520889,4,400,0.5801299431598711,0.0005165155858578033,0.0014388489208633094
-33.424439,-70.662781,-33.419189,-70.663139,3,600,0.583239116419152,0.0007747733787867049,0.0023616468550736046
-33.419189,-70.663139,-33.424439,-70.662781,3,860,0.583239116419152,0.001110508509594277,0.0033850271589388335
-33.424439,-70.662781,-33.419189,-70.663139,4,720,0.583239116419152,0.0009297280545440458,0.002589928057553957
-33.419189,-70.663139,-33.424439,-70.662781,4,440,0.583239116419152,0.0005681671444435836,0.0015827338129496403
-33.554467,-70.795005,-33.557995,-70.790298,2,920,0.5866683621681713,0.0011879858474729474,0.00499348675640469
-33.557995,-70.790298,-33.554467,-70.795005,2,1320,0.5866683621681713,0.0017045014333307508,0.007164567954841511
-33.456472,-70.666417,-33.451173,-70.666031,4,440,0.5888202891101567,0.0005681671444435836,0.0015827338129496403
-33.533877,-70.650552,-33.531254,-70.645004,2,400,0.5917898467037452,0.0005165155858578033,0.0021710811984368217
-33.61696666,-70.6029472221,-33.614167,-70.5975,3,840,0.5932557990452113,0.0010846827303013869,0.0033063055971030465
-33.614167,-70.5975,-33.61696666,-70.6029472221,3,580,0.5932557990452113,0.0007489475994938147,0.002282925293237818
-33.403301,-70.595703,-33.40748,-70.59969,4,1040,0.5936225038749131,0.0013429405232302885,0.0037410071942446045
-33.40748,-70.59969,-33.403301,-70.595703,4,820,0.5936225038749131,0.0010588569510084967,0.002949640287769784
-33.44568333,-70.6068416667,-33.4487,-70.612175,4,520,0.5982077116311085,0.0006714702616151442,0.0018705035971223023
-33.45835,-70.59966,-33.454,-70.59581,4,700,0.6007432201660692,0.0009039022752511557,0.002517985611510791
-33.454,-70.59581,-33.45835,-70.59966,4,500,0.6007432201660692,0.0006456444823222541,0.0017985611510791368
-33.416456,-70.704736,-33.420111,-70.709528,4,560,0.6024835215232494,0.0007231218202009246,0.002014388489208633
-33.420111,-70.709528,-33.416456,-70.704736,4,500,0.6024835215232494,0.0006456444823222541,0.0017985611510791368
-33.5052306,-70.7872417,-33.509861,-70.790861,3,800,0.6138779084094805,0.0010330311717156066,0.003148862473431473
-33.509861,-70.790861,-33.5052306,-70.7872417,3,680,0.6138779084094805,0.0008780764959582655,0.0026765331024167518
-33.7332,-70.734993,-33.731764,-70.741399,3,640,0.614661148845487,0.0008264249373724852,0.002519089978745178
-33.731764,-70.741399,-33.7332,-70.734993,3,600,0.614661148845487,0.0007747733787867049,0.0023616468550736046
-33.42419166,-70.5836,-33.418811,-70.581871,2,500,0.618065657098119,0.0006456444823222541,0.002713851498046027
-33.396702,-70.587898,-33.39229722,-70.5920138889,4,420,0.6207265456214734,0.0005423413651506934,0.0015107913669064749
-33.813922,-70.748314,-33.810993,-70.742599,1,1520,0.6209135390365388,0.001962759226259652,0.02615278733654508
-33.813922,-70.748314,-33.810993,-70.742599,3,1280,0.6209135390365388,0.0016528498747449703,0.005038179957490356
-33.810993,-70.742599,-33.813922,-70.748314,1,880,0.6209135390365388,0.0011363342888871671,0.015141087405368204
-33.810993,-70.742599,-33.813922,-70.748314,3,1400,0.6209135390365388,0.0018078045505023114,0.0055105093285050775
-33.428406,-70.54155,-33.42335,-70.54446,4,440,0.6226618225287572,0.0005681671444435836,0.0015827338129496403
-33.42335,-70.54446,-33.428406,-70.54155,4,480,0.6226618225287572,0.000619818703029364,0.0017266187050359713
-33.497028,-70.682419,-33.5009,-70.6874,3,860,0.6313996884625345,0.001110508509594277,0.0033850271589388335
-33.5009,-70.6874,-33.497028,-70.682419,3,960,0.6313996884625345,0.001239637406058728,0.0037786349681177673
-33.487499,-70.703293,-33.4926667,-70.7062778,2,400,0.6367597198921331,0.0005165155858578033,0.0021710811984368217
-33.4946,-70.66274,-33.495056,-70.655881,3,400,0.6393970712541945,0.0005165155858578033,0.0015744312367157365
-33.423794,-70.578293,-33.418811,-70.581871,4,820,0.6451277173548807,0.0010588569510084967,0.002949640287769784
-33.418811,-70.581871,-33.423794,-70.578293,4,920,0.6451277173548807,0.0011879858474729474,0.0033093525179856116
-33.45835,-70.59966,-33.452639,-70.601056,4,460,0.6465815029738501,0.0005939929237364737,0.0016546762589928058
-33.45842,-70.61891,-33.457394,-70.625793,4,420,0.6499350306098012,0.0005423413651506934,0.0015107913669064749
-33.366596,-70.695595,-33.37035,-70.690231,4,440,0.6500348637712321,0.0005681671444435836,0.0015827338129496403
-33.37035,-70.690231,-33.366596,-70.695595,4,600,0.6500348637712321,0.0007747733787867049,0.002158273381294964
-33.442442,-70.670556,-33.446897,-70.675103,4,400,0.6503065121325914,0.0005165155858578033,0.0014388489208633094
-33.477402,-70.542198,-33.47785,-70.53519,3,460,0.6532611546717643,0.0005939929237364737,0.0018105959222230968
-33.47785,-70.53519,-33.477402,-70.542198,3,560,0.6532611546717643,0.0007231218202009246,0.002204203731402031
-33.432598,-70.603996,-33.4267,-70.6044,4,460,0.6552377656360941,0.0005939929237364737,0.0016546762589928058
-33.423284,-70.739914,-33.41788055,-70.7370527778,4,500,0.6557332934243778,0.0006456444823222541,0.0017985611510791368
-33.41788055,-70.7370527778,-33.423284,-70.739914,4,440,0.6557332934243778,0.0005681671444435836,0.0015827338129496403
-33.454881,-70.626636,-33.455891,-70.633591,4,480,0.6562395002404423,0.000619818703029364,0.0017266187050359713
-33.446897,-70.675103,-33.4488,-70.6684,4,440,0.6580033870749602,0.0005681671444435836,0.0015827338129496403
-33.465096,-70.673599,-33.4606,-70.6783,3,420,0.6630594504690477,0.0005423413651506934,0.0016531527985515233
-33.443504,-70.751854,-33.4425,-70.758889,4,480,0.6635487482034663,0.000619818703029364,0.0017266187050359713
-33.4425,-70.758889,-33.443504,-70.751854,4,420,0.6635487482034663,0.0005423413651506934,0.0015107913669064749
-33.42683611,-70.5721361111,-33.423794,-70.578293,4,440,0.6646196401126884,0.0005681671444435836,0.0015827338129496403
-33.558701,-70.564995,-33.553075,-70.5625083333,3,580,0.6653607531787635,0.0007489475994938147,0.002282925293237818
-33.553075,-70.5625083333,-33.558701,-70.564995,3,600,0.6653607531787635,0.0007747733787867049,0.0023616468550736046
-33.553075,-70.5625083333,-33.558701,-70.564995,2,440,0.6653607531787635,0.0005681671444435836,0.0023881893182805037
-33.558701,-70.564995,-33.553075,-70.5625083333,2,820,0.6653607531787635,0.0010588569510084967,0.004450716456795484
-33.45842,-70.61891,-33.453263,-70.615119,4,480,0.6718456059658399,0.000619818703029364,0.0017266187050359713
-33.55669,-70.61597,-33.550944,-70.618333,3,760,0.6740347809611238,0.000981379613129826,0.0029914193497598994
-33.550944,-70.618333,-33.55669,-70.61597,3,600,0.6740347809611238,0.0007747733787867049,0.0023616468550736046
-33.55669,-70.61597,-33.550944,-70.618333,2,640,0.6740347809611238,0.0008264249373724852,0.0034737299174989146
-33.550944,-70.618333,-33.55669,-70.61597,2,680,0.6740347809611238,0.0008780764959582655,0.0036908380373425966
-33.427799,-70.704697,-33.433395,-70.707552,4,480,0.6750684029852076,0.000619818703029364,0.0017266187050359713
-33.428677,-70.642776,-33.4324,-70.637,4,860,0.6775224952983343,0.001110508509594277,0.003093525179856115
-33.4324,-70.637,-33.428677,-70.642776,4,860,0.6775224952983343,0.001110508509594277,0.003093525179856115
-33.4428833,-70.7705639,-33.44233,-70.763284,2,440,0.6796889597390814,0.0005681671444435836,0.0023881893182805037
-33.44233,-70.763284,-33.4428833,-70.7705639,2,520,0.6796889597390814,0.0006714702616151442,0.002822405557967868
-33.526978,-70.599205,-33.532194,-70.603056,3,720,0.6801905504622889,0.0009297280545440458,0.0028339762260883258
-33.532194,-70.603056,-33.526978,-70.599205,3,480,0.6801905504622889,0.000619818703029364,0.0018893174840588836
-33.526978,-70.599205,-33.532194,-70.603056,2,480,0.6801905504622889,0.000619818703029364,0.0026052974381241857
-33.532194,-70.603056,-33.526978,-70.599205,2,760,0.6801905504622889,0.000981379613129826,0.004125054277029961
-33.563168,-70.603104,-33.56923,-70.60434,3,440,0.6820883436106822,0.0005681671444435836,0.00173187436038731
-33.56923,-70.60434,-33.563168,-70.603104,3,440,0.6820883436106822,0.0005681671444435836,0.00173187436038731
-33.3717278,-70.5116722,-33.368806,-70.505202,4,680,0.6837884551253814,0.0008780764959582655,0.002446043165467626
-33.368806,-70.505202,-33.3717278,-70.5116722,4,480,0.6837884551253814,0.000619818703029364,0.0017266187050359713
-33.5247,-70.787697,-33.5186528,-70.7891444,3,560,0.6840632514040801,0.0007231218202009246,0.002204203731402031
-33.5186528,-70.7891444,-33.5247,-70.787697,2,580,0.6840632514040801,0.0007489475994938147,0.0031480677377333914
-33.4556333,-70.5930528,-33.45835,-70.59966,4,560,0.6841844964966424,0.0007231218202009246,0.002014388489208633
-33.45835,-70.59966,-33.4556333,-70.5930528,4,420,0.6841844964966424,0.0005423413651506934,0.0015107913669064749
-33.400166,-70.746452,-33.395911,-70.741119,4,620,0.6847391735135394,0.000800599158079595,0.0022302158273381297
-33.395911,-70.741119,-33.400166,-70.746452,4,1160,0.6847391735135394,0.0014978951989876295,0.004172661870503597
-33.46815,-70.5398,-33.46750833,-70.5472777778,4,460,0.6987449225032004,0.0005939929237364737,0.0016546762589928058
-33.46750833,-70.5472777778,-33.46815,-70.5398,4,560,0.6987449225032004,0.0007231218202009246,0.002014388489208633
-33.415699,-70.575294,-33.418811,-70.581871,4,620,0.7023891086556162,0.000800599158079595,0.0022302158273381297
-33.410528,-70.535972,-33.40511944,-70.5399777778,4,440,0.706182573961806,0.0005681671444435836,0.0015827338129496403
-33.40369166,-70.6994972222,-33.400569,-70.706155,4,440,0.7096118553576274,0.0005681671444435836,0.0015827338129496403
-33.440677,-70.728441,-33.44519,-70.73394,4,460,0.7155361325348963,0.0005939929237364737,0.0016546762589928058
-33.39156,-70.65161,-33.387218,-70.657326,4,500,0.7174601121351766,0.0006456444823222541,0.0017985611510791368
-33.416456,-70.704736,-33.4109,-70.70058,4,540,0.7274409092966426,0.0006972960409080344,0.0019424460431654675
-33.4109,-70.70058,-33.416456,-70.704736,4,400,0.7274409092966426,0.0005165155858578033,0.0014388489208633094
-33.59989,-70.5749,-33.60625,-70.57697,4,400,0.7311150997579047,0.0005165155858578033,0.0014388489208633094
-33.59989,-70.5749,-33.60625,-70.57697,3,760,0.7311150997579047,0.000981379613129826,0.0029914193497598994
-33.44601,-70.642765,-33.43991111,-70.6397527778,2,440,0.7321357897220347,0.0005681671444435836,0.0023881893182805037
-33.506805,-70.579177,-33.500198,-70.57885,3,440,0.733434815253461,0.0005681671444435836,0.00173187436038731
-33.500198,-70.57885,-33.506805,-70.579177,2,560,0.733434815253461,0.0007231218202009246,0.00303951367781155
-33.594795,-70.6972,-33.5883,-70.6957,2,500,0.7337255406460468,0.0006456444823222541,0.002713851498046027
-33.594795,-70.6972,-33.5883,-70.6957,3,940,0.7337255406460468,0.0012138116267658376,0.0036999134062819807
-33.5883,-70.6957,-33.594795,-70.6972,3,400,0.7337255406460468,0.0005165155858578033,0.0015744312367157365
-33.5883,-70.6957,-33.594795,-70.6972,2,400,0.7337255406460468,0.0005165155858578033,0.0021710811984368217
-33.436861,-70.745611,-33.4368,-70.7536,3,400,0.742927757768883,0.0005165155858578033,0.0015744312367157365
-33.457394,-70.625793,-33.455891,-70.633591,4,440,0.7438900695628835,0.0005681671444435836,0.0015827338129496403
-33.5544166667,-70.6324722222,-33.54822,-70.629375,2,1300,0.7450583758489989,0.0016786756540378607,0.00705601389491967
-33.54822,-70.629375,-33.5544166667,-70.6324722222,2,780,0.7450583758489989,0.0010072053924227165,0.004233608336951802
-33.5962222,-70.7121667,-33.591702,-70.7061,3,980,0.7539682384262743,0.001265463185351618,0.0038573565299535543
-33.411255,-70.580444,-33.415501,-70.586792,4,420,0.7552606318738162,0.0005423413651506934,0.0015107913669064749
-33.441399,-70.617691,-33.437893,-70.610703,4,500,0.7572594684974546,0.0006456444823222541,0.0017985611510791368
-33.40554,-70.71915,-33.40516944,-70.7109972222,4,720,0.7595130685607572,0.0009297280545440458,0.002589928057553957
-33.40516944,-70.7109972222,-33.40554,-70.71915,4,600,0.7595130685607572,0.0007747733787867049,0.002158273381294964
-33.473999,-70.585701,-33.47791944,-70.5789861111,3,460,0.7606720758146919,0.0005939929237364737,0.0018105959222230968
-33.47791944,-70.5789861111,-33.473999,-70.585701,3,460,0.7606720758146919,0.0005939929237364737,0.0018105959222230968
-33.4368,-70.7536,-33.443504,-70.751854,4,400,0.761074693468299,0.0005165155858578033,0.0014388489208633094
-33.443504,-70.751854,-33.4368,-70.7536,4,460,0.761074693468299,0.0005939929237364737,0.0016546762589928058
-33.439838,-70.674465,-33.44463055,-70.6803694444,4,460,0.764180404649904,0.0005939929237364737,0.0016546762589928058
-33.5652,-70.56773,-33.558701,-70.564995,2,1160,0.7642626341719614,0.0014978951989876295,0.006296135475466783
-33.558701,-70.564995,-33.5652,-70.56773,2,760,0.7642626341719614,0.000981379613129826,0.004125054277029961
-33.54858,-70.66565,-33.548575,-70.65739,3,760,0.7671114227481745,0.000981379613129826,0.0029914193497598994
-33.548575,-70.65739,-33.54858,-70.66565,3,440,0.7671114227481745,0.0005681671444435836,0.00173187436038731
-33.548575,-70.65739,-33.55214,-70.65028,3,720,0.7696363275294305,0.0009297280545440458,0.0028339762260883258
-33.567475,-70.586192,-33.5608,-70.583778,2,580,0.7735423887832845,0.0007489475994938147,0.0031480677377333914
-33.5608,-70.583778,-33.567475,-70.586192,2,800,0.7735423887832845,0.0010330311717156066,0.004342162396873643
-33.44275,-70.5257305556,-33.44185,-70.533997,4,440,0.7751028434256662,0.0005681671444435836,0.0015827338129496403
-33.470929,-70.5782,-33.473999,-70.585701,3,940,0.7759351220748337,0.0012138116267658376,0.0036999134062819807
-33.473999,-70.585701,-33.470929,-70.5782,3,720,0.7759351220748337,0.0009297280545440458,0.0028339762260883258
-33.4767,-70.661797,-33.47056111,-70.6577805556,3,560,0.7765158381884223,0.0007231218202009246,0.002204203731402031
-33.470929,-70.5782,-33.47791944,-70.5789861111,3,1080,0.7787656580688402,0.0013945920818160687,0.004250964339132488
-33.47791944,-70.5789861111,-33.470929,-70.5782,3,1220,0.7787656580688402,0.0015753725368663,0.004802015271982996
-33.4428833,-70.7705639,-33.449889,-70.77125,2,480,0.7796335173477374,0.000619818703029364,0.0026052974381241857
-33.4428833,-70.7705639,-33.449889,-70.77125,4,560,0.7796335173477374,0.0007231218202009246,0.002014388489208633
-33.57886,-70.57684,-33.585487,-70.574005,2,960,0.7807305531229853,0.001239637406058728,0.005210594876248371
-33.585487,-70.574005,-33.57886,-70.57684,2,820,0.7807305531229853,0.0010588569510084967,0.004450716456795484
-33.439838,-70.674465,-33.446897,-70.675103,4,420,0.7851747001729745,0.0005423413651506934,0.0015107913669064749
-33.354317,-70.5093,-33.361028,-70.5065,4,1140,0.7886271462899818,0.0014720694196947394,0.004100719424460431
-33.361028,-70.5065,-33.354317,-70.5093,4,1020,0.7886271462899818,0.0013171147439373983,0.003669064748201439
-33.5069,-70.692,-33.5009,-70.6874,3,600,0.7909212056544069,0.0007747733787867049,0.0023616468550736046
-33.5009,-70.6874,-33.5069,-70.692,3,560,0.7909212056544069,0.0007231218202009246,0.002204203731402031
-33.540278,-70.634722,-33.53313333,-70.6353111111,2,520,0.7943311807024137,0.0006714702616151442,0.002822405557967868
-33.53313333,-70.6353111111,-33.540278,-70.634722,2,560,0.7943311807024137,0.0007231218202009246,0.00303951367781155
-33.634439,-70.609701,-33.627444,-70.611972,3,620,0.8039590155924755,0.000800599158079595,0.0024403684169093916
-33.627444,-70.611972,-33.634439,-70.609701,3,520,0.8039590155924755,0.0006714702616151442,0.0020467606077304574
-33.40369166,-70.6994972222,-33.4109,-70.70058,4,400,0.8058090319482758,0.0005165155858578033,0.0014388489208633094
-33.4109,-70.70058,-33.40369166,-70.6994972222,4,540,0.8058090319482758,0.0006972960409080344,0.0019424460431654675
-33.42683611,-70.5721361111,-33.42286,-70.56483,4,1060,0.8100520130112066,0.0013687663025231786,0.00381294964028777
-33.42286,-70.56483,-33.42683611,-70.5721361111,4,940,0.8100520130112066,0.0012138116267658376,0.003381294964028777
