lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.593806,-70.601639,-33.597679,-70.603363,3,1560,0.4584113875271818,0.002049934296977661,0.00628525382755842
-33.439838,-70.674465,-33.442442,-70.670556,4,740,0.4642543779300131,0.0009724047306176084,0.0026870007262164127
-33.442442,-70.670556,-33.439838,-70.674465,4,720,0.4642543779300131,0.0009461235216819974,0.00261437908496732
-33.440677,-70.728441,-33.43651111,-70.7278,4,540,0.46587714412232906,0.000709592641261498,0.00196078431372549
-33.425759,-70.599658,-33.4220833333,-70.6023333333,4,520,0.4776074081110562,0.000683311432325887,0.001888162672476398
-33.4599,-70.690895,-33.4619,-70.6955,4,520,0.4821582872319059,0.000683311432325887,0.001888162672476398
-33.448898,-70.652397,-33.4445359,-70.6518484,4,520,0.48649262221995904,0.000683311432325887,0.001888162672476398
-33.411194,-70.588389,-33.412067,-70.593553,4,600,0.49000086355827605,0.0007884362680683311,0.002178649237472767
-33.412067,-70.593553,-33.411194,-70.588389,4,460,0.49000086355827605,0.0006044678055190538,0.0016702977487291213
-33.4931,-70.6511,-33.495056,-70.655881,3,800,0.494430924209297,0.0010512483574244415,0.0032232070910556
-33.495056,-70.655881,-33.4931,-70.6511,3,620,0.494430924209297,0.0008147174770039422,0.0024979854955680903
-33.352705,-70.729207,-33.3569,-70.7273805556,4,520,0.49535552598078725,0.000683311432325887,0.001888162672476398
-33.39269,-70.59736,-33.39229722,-70.5920138889,4,540,0.4992915722242885,0.000709592641261498,0.00196078431372549
-33.39229722,-70.5920138889,-33.39269,-70.59736,4,640,0.4992915722242885,0.0008409986859395532,0.0023238925199709514
-33.437893,-70.610703,-33.4407505,-70.6149041,4,600,0.503043240113722,0.0007884362680683311,0.002178649237472767
-33.4407505,-70.6149041,-33.437893,-70.610703,4,440,0.503043240113722,0.0005781865965834429,0.0015976761074800291
-33.4905,-70.77186,-33.4914027778,-70.7772,3,920,0.5062588496188699,0.0012089356110381077,0.0037066881547139405
-33.4914027778,-70.7772,-33.4905,-70.77186,3,1000,0.5062588496188699,0.001314060446780552,0.0040290088638195
-33.402397,-70.619871,-33.40561,-70.62382,4,440,0.5118027364515625,0.0005781865965834429,0.0015976761074800291
-33.515301,-70.686996,-33.519639,-70.689,2,520,0.5159088607292723,0.000683311432325887,0.0028969359331476323
-33.451173,-70.666031,-33.449844,-70.660698,4,720,0.5172838942406778,0.0009461235216819974,0.00261437908496732
-33.449844,-70.660698,-33.451173,-70.666031,4,520,0.5172838942406778,0.000683311432325887,0.001888162672476398
-33.43370833,-70.6741027778,-33.432536,-70.66867,4,580,0.521679276061266,0.0007621550591327201,0.0021060275962236745
-33.418811,-70.581871,-33.414167,-70.580833,4,520,0.5240450610044942,0.000683311432325887,0.001888162672476398
-33.414167,-70.580833,-33.418811,-70.581871,4,820,0.5240450610044942,0.0010775295663600526,0.0029774872912127813
-33.446897,-70.675103,-33.451483,-70.67362,4,460,0.5270023798926774,0.0006044678055190538,0.0016702977487291213
-33.4487,-70.612175,-33.452523,-70.608743,4,1400,0.5306701896528903,0.0018396846254927727,0.005083514887436456
-33.452523,-70.608743,-33.4487,-70.612175,4,1240,0.5306701896528903,0.0016294349540078843,0.0045025417574437185
-33.45445,-70.71027,-33.45829,-70.706787,4,500,0.5350219095799403,0.000657030223390276,0.0018155410312273058
-33.380615,-70.567863,-33.385101,-70.57,4,500,0.5358100462680042,0.000657030223390276,0.0018155410312273058
-33.385101,-70.57,-33.380615,-70.567863,4,620,0.5358100462680042,0.0008147174770039422,0.0022512708787218593
-33.4267,-70.6044,-33.425,-70.6098611111,4,460,0.5417620779926801,0.0006044678055190538,0.0016702977487291213
-33.446897,-70.675103,-33.44463055,-70.6803694444,4,520,0.5504303483500522,0.000683311432325887,0.001888162672476398
-33.3717278,-70.5116722,-33.373894,-70.516998,4,720,0.5507735096509143,0.0009461235216819974,0.00261437908496732
-33.373894,-70.516998,-33.3717278,-70.5116722,4,760,0.5507735096509143,0.0009986859395532195,0.002759622367465505
-33.437378,-70.573776,-33.438918,-70.56814,4,440,0.5512149712749539,0.0005781865965834429,0.0015976761074800291
-33.429022,-70.785063,-33.43408,-70.7858,4,440,0.5651649040572347,0.0005781865965834429,0.0015976761074800291
-33.539104,-70.790459,-33.5374,-70.7847,2,480,0.5673128896801731,0.0006307490144546649,0.0026740947075208914
-33.595389,-70.577806,-33.59989,-70.5749,3,840,0.5674359569890227,0.0011038107752956636,0.00338436744560838
-33.595389,-70.577806,-33.59989,-70.5749,2,940,0.5674359569890227,0.0012352168199737188,0.005236768802228412
-33.59989,-70.5749,-33.595389,-70.577806,3,740,0.5674359569890227,0.0009724047306176084,0.0029814665592264302
-33.7332,-70.734993,-33.736652,-70.739529,2,880,0.5685955079282676,0.0011563731931668857,0.004902506963788301
-33.7332,-70.734993,-33.736652,-70.739529,3,1380,0.5685955079282676,0.0018134034165571617,0.005560032232070911
-33.736652,-70.739529,-33.7332,-70.734993,3,1140,0.5685955079282676,0.001498028909329829,0.004593070104754231
-33.736652,-70.739529,-33.7332,-70.734993,2,2400,0.5685955079282676,0.0031537450722733244,0.013370473537604457
-33.731764,-70.741399,-33.736652,-70.739529,3,540,0.5691876017568298,0.000709592641261498,0.0021756647864625304
-33.736652,-70.739529,-33.731764,-70.741399,2,840,0.5691876017568298,0.0011038107752956636,0.00467966573816156
-33.4536388889,-70.7258611111,-33.457311,-70.721569,4,580,0.5701850676800828,0.0007621550591327201,0.0021060275962236745
-33.457311,-70.721569,-33.4536388889,-70.7258611111,4,640,0.5701850676800828,0.0008409986859395532,0.0023238925199709514
-33.506805,-70.579177,-33.51153,-70.57663,3,760,0.5750203223561635,0.0009986859395532195,0.0030620467365028202
-33.51153,-70.57663,-33.506805,-70.579177,3,820,0.5750203223561635,0.0010775295663600526,0.00330378726833199
-33.443001,-70.714897,-33.444187,-70.720938,4,980,0.5769057019867302,0.001287779237844941,0.003558460421205519
-33.369556,-70.734253,-33.365719,-70.738464,4,560,0.578519538129797,0.0007358738501971091,0.0020334059549745823
-33.365719,-70.738464,-33.369556,-70.734253,4,1140,0.578519538129797,0.001498028909329829,0.004139433551198257
-33.419189,-70.663139,-33.424439,-70.662781,4,640,0.583239116419152,0.0008409986859395532,0.0023238925199709514
-33.419189,-70.663139,-33.424439,-70.662781,3,680,0.583239116419152,0.0008935611038107753,0.0027397260273972603
-33.424439,-70.662781,-33.419189,-70.663139,4,780,0.583239116419152,0.0010249671484888305,0.002832244008714597
-33.424439,-70.662781,-33.419189,-70.663139,3,620,0.583239116419152,0.0008147174770039422,0.0024979854955680903
-33.554467,-70.795005,-33.557995,-70.790298,2,1180,0.5866683621681713,0.0015505913272010512,0.006573816155988858
-33.557995,-70.790298,-33.554467,-70.795005,2,1100,0.5866683621681713,0.0014454664914586072,0.006128133704735376
-33.451173,-70.666031,-33.456472,-70.666417,4,460,0.5888202891101567,0.0006044678055190538,0.0016702977487291213
-33.456472,-70.666417,-33.451173,-70.666031,4,500,0.5888202891101567,0.000657030223390276,0.0018155410312273058
-33.531254,-70.645004,-33.533877,-70.650552,2,460,0.5917898467037452,0.0006044678055190538,0.002562674094707521
-33.614167,-70.5975,-33.61696666,-70.6029472221,3,520,0.5932557990452113,0.000683311432325887,0.00209508460918614
-33.61696666,-70.6029472221,-33.614167,-70.5975,3,840,0.5932557990452113,0.0011038107752956636,0.00338436744560838
-33.40748,-70.59969,-33.403301,-70.595703,4,920,0.5936225038749131,0.0012089356110381077,0.0033405954974582426
-33.403301,-70.595703,-33.40748,-70.59969,4,1060,0.5936225038749131,0.001392904073587385,0.003848946986201888
-33.4487,-70.612175,-33.44568333,-70.6068416667,4,460,0.5982077116311085,0.0006044678055190538,0.0016702977487291213
-33.454,-70.59581,-33.45835,-70.59966,4,500,0.6007432201660692,0.000657030223390276,0.0018155410312273058
-33.45835,-70.59966,-33.454,-70.59581,4,780,0.6007432201660692,0.0010249671484888305,0.002832244008714597
-33.416456,-70.704736,-33.420111,-70.709528,4,640,0.6024835215232494,0.0008409986859395532,0.0023238925199709514
-33.509861,-70.790861,-33.5052306,-70.7872417,3,680,0.6138779084094805,0.0008935611038107753,0.0027397260273972603
-33.5052306,-70.7872417,-33.509861,-70.790861,3,840,0.6138779084094805,0.0011038107752956636,0.00338436744560838
-33.7332,-70.734993,-33.731764,-70.741399,3,920,0.614661148845487,0.0012089356110381077,0.0037066881547139405
-33.731764,-70.741399,-33.7332,-70.734993,3,800,0.614661148845487,0.0010512483574244415,0.0032232070910556
-33.813922,-70.748314,-33.810993,-70.742599,1,1540,0.6209135390365388,0.00202365308804205,0.026597582037996545
-33.810993,-70.742599,-33.813922,-70.748314,1,1000,0.6209135390365388,0.001314060446780552,0.017271157167530225
-33.810993,-70.742599,-33.813922,-70.748314,3,1400,0.6209135390365388,0.0018396846254927727,0.0056406124093473006
-33.813922,-70.748314,-33.810993,-70.742599,3,1220,0.6209135390365388,0.0016031537450722734,0.004915390813859791
-33.497028,-70.682419,-33.5009,-70.6874,3,900,0.6313996884625345,0.0011826544021024967,0.0036261079774375505
-33.5009,-70.6874,-33.497028,-70.682419,3,740,0.6313996884625345,0.0009724047306176084,0.0029814665592264302
-33.4926667,-70.7062778,-33.487499,-70.703293,2,520,0.6367597198921331,0.000683311432325887,0.0028969359331476323
-33.487499,-70.703293,-33.4926667,-70.7062778,2,460,0.6367597198921331,0.0006044678055190538,0.002562674094707521
-33.423794,-70.578293,-33.418811,-70.581871,4,860,0.6451277173548807,0.0011300919842312746,0.0031227305737109657
-33.418811,-70.581871,-33.423794,-70.578293,4,700,0.6451277173548807,0.0009198423127463863,0.002541757443718228
-33.37035,-70.690231,-33.366596,-70.695595,4,780,0.6500348637712321,0.0010249671484888305,0.002832244008714597
-33.366596,-70.695595,-33.37035,-70.690231,4,620,0.6500348637712321,0.0008147174770039422,0.0022512708787218593
-33.47785,-70.53519,-33.477402,-70.542198,3,540,0.6532611546717643,0.000709592641261498,0.0021756647864625304
-33.432598,-70.603996,-33.4267,-70.6044,4,540,0.6552377656360941,0.000709592641261498,0.00196078431372549
-33.423284,-70.739914,-33.41788055,-70.7370527778,4,460,0.6557332934243778,0.0006044678055190538,0.0016702977487291213
-33.41788055,-70.7370527778,-33.423284,-70.739914,4,580,0.6557332934243778,0.0007621550591327201,0.0021060275962236745
-33.446897,-70.675103,-33.4488,-70.6684,4,520,0.6580033870749602,0.000683311432325887,0.001888162672476398
-33.431896,-70.741699,-33.436861,-70.745611,2,500,0.6599912961085026,0.000657030223390276,0.002785515320334262
-33.4425,-70.758889,-33.443504,-70.751854,4,560,0.6635487482034663,0.0007358738501971091,0.0020334059549745823
-33.443504,-70.751854,-33.4425,-70.758889,4,580,0.6635487482034663,0.0007621550591327201,0.0021060275962236745
-33.42683611,-70.5721361111,-33.423794,-70.578293,4,620,0.6646196401126884,0.0008147174770039422,0.0022512708787218593
-33.553075,-70.5625083333,-33.558701,-70.564995,3,680,0.6653607531787635,0.0008935611038107753,0.0027397260273972603
-33.553075,-70.5625083333,-33.558701,-70.564995,2,540,0.6653607531787635,0.000709592641261498,0.0030083565459610028
-33.558701,-70.564995,-33.553075,-70.5625083333,3,520,0.6653607531787635,0.000683311432325887,0.00209508460918614
-33.558701,-70.564995,-33.553075,-70.5625083333,2,820,0.6653607531787635,0.0010775295663600526,0.00456824512534819
-33.433395,-70.707552,-33.43937,-70.70683,3,440,0.6660929746258762,0.0005781865965834429,0.0017727639000805803
-33.45842,-70.61891,-33.453263,-70.615119,4,460,0.6718456059658399,0.0006044678055190538,0.0016702977487291213
-33.55669,-70.61597,-33.550944,-70.618333,3,1060,0.6740347809611238,0.001392904073587385,0.004270749395648671
-33.550944,-70.618333,-33.55669,-70.61597,2,660,0.6740347809611238,0.0008672798948751643,0.0036768802228412255
-33.55669,-70.61597,-33.550944,-70.618333,2,580,0.6740347809611238,0.0007621550591327201,0.0032311977715877437
-33.550944,-70.618333,-33.55669,-70.61597,3,800,0.6740347809611238,0.0010512483574244415,0.0032232070910556
-33.428677,-70.642776,-33.4324,-70.637,4,760,0.6775224952983343,0.0009986859395532195,0.002759622367465505
-33.4324,-70.637,-33.428677,-70.642776,4,900,0.6775224952983343,0.0011826544021024967,0.0032679738562091504
-33.4428833,-70.7705639,-33.44233,-70.763284,2,500,0.6796889597390814,0.000657030223390276,0.002785515320334262
-33.44233,-70.763284,-33.4428833,-70.7705639,2,520,0.6796889597390814,0.000683311432325887,0.0028969359331476323
-33.526978,-70.599205,-33.532194,-70.603056,3,780,0.6801905504622889,0.0010249671484888305,0.00314262691377921
-33.532194,-70.603056,-33.526978,-70.599205,3,520,0.6801905504622889,0.000683311432325887,0.00209508460918614
-33.532194,-70.603056,-33.526978,-70.599205,2,660,0.6801905504622889,0.0008672798948751643,0.0036768802228412255
-33.56923,-70.60434,-33.563168,-70.603104,3,440,0.6820883436106822,0.0005781865965834429,0.0017727639000805803
-33.3717278,-70.5116722,-33.368806,-70.505202,4,460,0.6837884551253814,0.0006044678055190538,0.0016702977487291213
-33.368806,-70.505202,-33.3717278,-70.5116722,4,540,0.6837884551253814,0.000709592641261498,0.00196078431372549
-33.5186528,-70.7891444,-33.5247,-70.787697,2,680,0.6840632514040801,0.0008935611038107753,0.003788300835654596
-33.5186528,-70.7891444,-33.5247,-70.787697,3,460,0.6840632514040801,0.0006044678055190538,0.0018533440773569703
-33.4556333,-70.5930528,-33.45835,-70.59966,4,700,0.6841844964966424,0.0009198423127463863,0.002541757443718228
-33.45835,-70.59966,-33.4556333,-70.5930528,4,560,0.6841844964966424,0.0007358738501971091,0.0020334059549745823
-33.400166,-70.746452,-33.395911,-70.741119,4,740,0.6847391735135394,0.0009724047306176084,0.0026870007262164127
-33.395911,-70.741119,-33.400166,-70.746452,4,1260,0.6847391735135394,0.0016557161629434955,0.004575163398692811
-33.46750833,-70.5472777778,-33.46815,-70.5398,4,640,0.6987449225032004,0.0008409986859395532,0.0023238925199709514
-33.415699,-70.575294,-33.418811,-70.581871,4,520,0.7023891086556162,0.000683311432325887,0.001888162672476398
-33.40369166,-70.6994972222,-33.400569,-70.706155,4,560,0.7096118553576274,0.0007358738501971091,0.0020334059549745823
-33.39156,-70.65161,-33.387218,-70.657326,4,520,0.7174601121351766,0.000683311432325887,0.001888162672476398
-33.387218,-70.657326,-33.39156,-70.65161,4,460,0.7174601121351766,0.0006044678055190538,0.0016702977487291213
-33.606389,-70.569167,-33.60625,-70.57697,3,480,0.7243510579228806,0.0006307490144546649,0.0019339242546333602
-33.416456,-70.704736,-33.4109,-70.70058,4,580,0.7274409092966426,0.0007621550591327201,0.0021060275962236745
-33.4109,-70.70058,-33.416456,-70.704736,4,500,0.7274409092966426,0.000657030223390276,0.0018155410312273058
-33.60625,-70.57697,-33.59989,-70.5749,3,500,0.7311150997579047,0.000657030223390276,0.00201450443190975
-33.59989,-70.5749,-33.60625,-70.57697,3,800,0.7311150997579047,0.0010512483574244415,0.0032232070910556
-33.59989,-70.5749,-33.60625,-70.57697,4,480,0.7311150997579047,0.0006307490144546649,0.0017429193899782135
-33.4092417,-70.6356583,-33.415101,-70.639293,2,460,0.7325487020116616,0.0006044678055190538,0.002562674094707521
-33.506805,-70.579177,-33.500198,-70.57885,3,460,0.733434815253461,0.0006044678055190538,0.0018533440773569703
-33.500198,-70.57885,-33.506805,-70.579177,2,560,0.733434815253461,0.0007358738501971091,0.003119777158774373
-33.594795,-70.6972,-33.5883,-70.6957,3,880,0.7337255406460468,0.0011563731931668857,0.0035455278001611606
-33.5883,-70.6957,-33.594795,-70.6972,2,540,0.7337255406460468,0.000709592641261498,0.0030083565459610028
-33.594795,-70.6972,-33.5883,-70.6957,2,620,0.7337255406460468,0.0008147174770039422,0.0034540389972144846
-33.37035,-70.690231,-33.373215,-70.683082,4,460,0.7372722356598597,0.0006044678055190538,0.0016702977487291213
-33.4368,-70.7536,-33.436861,-70.745611,4,460,0.742927757768883,0.0006044678055190538,0.0016702977487291213
-33.54822,-70.629375,-33.5544166667,-70.6324722222,2,920,0.7450583758489989,0.0012089356110381077,0.005125348189415042
-33.5544166667,-70.6324722222,-33.54822,-70.629375,2,1480,0.7450583758489989,0.0019448094612352167,0.008245125348189416
-33.516998,-70.595596,-33.510239,-70.595474,4,440,0.7497509229609783,0.0005781865965834429,0.0015976761074800291
-33.5962222,-70.7121667,-33.591702,-70.7061,3,960,0.7539682384262743,0.0012614980289093298,0.0038678485092667205
-33.441399,-70.617691,-33.437893,-70.610703,4,480,0.7572594684974546,0.0006307490144546649,0.0017429193899782135
-33.40554,-70.71915,-33.40516944,-70.7109972222,4,680,0.7595130685607572,0.0008935611038107753,0.0024691358024691358
-33.40516944,-70.7109972222,-33.40554,-70.71915,4,580,0.7595130685607572,0.0007621550591327201,0.0021060275962236745
-33.47791944,-70.5789861111,-33.473999,-70.585701,3,540,0.7606720758146919,0.000709592641261498,0.0021756647864625304
-33.473999,-70.585701,-33.47791944,-70.5789861111,3,500,0.7606720758146919,0.000657030223390276,0.00201450443190975
-33.443504,-70.751854,-33.4368,-70.7536,4,500,0.761074693468299,0.000657030223390276,0.0018155410312273058
-33.44463055,-70.6803694444,-33.439838,-70.674465,4,500,0.764180404649904,0.000657030223390276,0.0018155410312273058
-33.5652,-70.56773,-33.558701,-70.564995,2,1160,0.7642626341719614,0.0015243101182654403,0.006462395543175487
-33.558701,-70.564995,-33.5652,-70.56773,2,960,0.7642626341719614,0.0012614980289093298,0.005348189415041783
-33.548575,-70.65739,-33.54858,-70.66565,3,700,0.7671114227481745,0.0009198423127463863,0.0028203062046736503
-33.54858,-70.66565,-33.548575,-70.65739,3,540,0.7671114227481745,0.000709592641261498,0.0021756647864625304
-33.548575,-70.65739,-33.55214,-70.65028,3,760,0.7696363275294305,0.0009986859395532195,0.0030620467365028202
-33.567475,-70.586192,-33.5608,-70.583778,2,720,0.7735423887832845,0.0009461235216819974,0.004011142061281337
-33.5608,-70.583778,-33.567475,-70.586192,2,780,0.7735423887832845,0.0010249671484888305,0.004345403899721449
-33.44275,-70.5257305556,-33.44185,-70.533997,4,500,0.7751028434256662,0.000657030223390276,0.0018155410312273058
-33.470929,-70.5782,-33.473999,-70.585701,3,840,0.7759351220748337,0.0011038107752956636,0.00338436744560838
-33.473999,-70.585701,-33.470929,-70.5782,3,900,0.7759351220748337,0.0011826544021024967,0.0036261079774375505
-33.47791944,-70.5789861111,-33.470929,-70.5782,3,1460,0.7787656580688402,0.0019185282522996058,0.0058823529411764705
-33.470929,-70.5782,-33.47791944,-70.5789861111,3,1080,0.7787656580688402,0.001419185282522996,0.004351329572925061
-33.4428833,-70.7705639,-33.449889,-70.77125,2,500,0.7796335173477374,0.000657030223390276,0.002785515320334262
-33.4428833,-70.7705639,-33.449889,-70.77125,4,540,0.7796335173477374,0.000709592641261498,0.00196078431372549
-33.57886,-70.57684,-33.585487,-70.574005,2,960,0.7807305531229853,0.0012614980289093298,0.005348189415041783
-33.585487,-70.574005,-33.57886,-70.57684,2,920,0.7807305531229853,0.0012089356110381077,0.005125348189415042
-33.439838,-70.674465,-33.446897,-70.675103,4,520,0.7851747001729745,0.000683311432325887,0.001888162672476398
-33.354317,-70.5093,-33.361028,-70.5065,4,1260,0.7886271462899818,0.0016557161629434955,0.004575163398692811
-33.361028,-70.5065,-33.354317,-70.5093,4,1120,0.7886271462899818,0.0014717477003942181,0.004066811909949165
-33.5069,-70.692,-33.5009,-70.6874,3,640,0.7909212056544069,0.0008409986859395532,0.0025785656728444803
-33.5009,-70.6874,-33.5069,-70.692,3,480,0.7909212056544069,0.0006307490144546649,0.0019339242546333602
-33.540278,-70.634722,-33.53313333,-70.6353111111,2,560,0.7943311807024137,0.0007358738501971091,0.003119777158774373
-33.53313333,-70.6353111111,-33.540278,-70.634722,2,600,0.7943311807024137,0.0007884362680683311,0.003342618384401114
-33.634439,-70.609701,-33.627444,-70.611972,3,580,0.8039590155924755,0.0007621550591327201,0.0023368251410153104
-33.627444,-70.611972,-33.634439,-70.609701,3,500,0.8039590155924755,0.000657030223390276,0.00201450443190975
-33.420164,-70.754128,-33.42711111,-70.7516,4,460,0.8055908956731996,0.0006044678055190538,0.0016702977487291213
-33.40369166,-70.6994972222,-33.4109,-70.70058,4,540,0.8058090319482758,0.000709592641261498,0.00196078431372549
-33.4109,-70.70058,-33.40369166,-70.6994972222,4,540,0.8058090319482758,0.000709592641261498,0.00196078431372549
-33.42683611,-70.5721361111,-33.42286,-70.56483,4,860,0.8100520130112066,0.0011300919842312746,0.0031227305737109657
-33.42286,-70.56483,-33.42683611,-70.5721361111,4,1080,0.8100520130112066,0.001419185282522996,0.00392156862745098
-33.448101,-70.599297,-33.453567,-70.605164,4,440,0.8155303516162697,0.0005781865965834429,0.0015976761074800291
-33.413937,-70.652961,-33.421299,-70.653191,4,440,0.8168136752280342,0.0005781865965834429,0.0015976761074800291
-33.574501,-70.5578,-33.56833,-70.55297,3,540,0.8182802451603295,0.000709592641261498,0.0021756647864625304
-33.45842,-70.61891,-33.454881,-70.626636,4,820,0.8185315413841211,0.0010775295663600526,0.0029774872912127813
-33.55568,-70.66809,-33.54858,-70.66565,3,940,0.8194439961597377,0.0012352168199737188,0.0037872683319903305
-33.54858,-70.66565,-33.55568,-70.66809,3,1060,0.8194439961597377,0.001392904073587385,0.004270749395648671
-33.490539,-70.724671,-33.4976888889,-70.7222611111,3,480,0.8240326233320258,0.0006307490144546649,0.0019339242546333602
-33.43937,-70.70683,-33.44429,-70.70018,4,660,0.8247001437906544,0.0008672798948751643,0.0023965141612200436
-33.44429,-70.70018,-33.43937,-70.70683,4,720,0.8247001437906544,0.0009461235216819974,0.00261437908496732
-33.403599,-70.7939,-33.3961694,-70.7933611,4,640,0.825552420590329,0.0008409986859395532,0.0023238925199709514
-33.37597,-70.72522,-33.3825,-70.729561,3,800,0.8292784636311171,0.0010512483574244415,0.0032232070910556
-33.3825,-70.729561,-33.37597,-70.72522,3,700,0.8292784636311171,0.0009198423127463863,0.0028203062046736503
-33.415101,-70.639293,-33.422439,-70.641038,4,560,0.8298969174298619,0.0007358738501971091,0.0020334059549745823
-33.4665167,-70.5852194,-33.473999,-70.585701,4,540,0.8310898131530471,0.000709592641261498,0.00196078431372549
-33.473999,-70.585701,-33.4665167,-70.5852194,3,520,0.8310898131530471,0.000683311432325887,0.00209508460918614
