lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.418811,-70.581871,-33.414636,-70.583264,4,420,0.4808419729107653,0.000611852456150574,0.001583710407239819
-33.4599,-70.690895,-33.4619,-70.6955,4,440,0.4821582872319059,0.0006409882873958394,0.0016591251885369532
-33.411194,-70.588389,-33.412067,-70.593553,4,520,0.49000086355827605,0.0007575316123769011,0.00196078431372549
-33.412067,-70.593553,-33.411194,-70.588389,4,380,0.49000086355827605,0.0005535807936600431,0.0014328808446455504
-33.495056,-70.655881,-33.4931,-70.6511,3,680,0.494430924209297,0.0009906182623390246,0.003193987787693753
-33.4931,-70.6511,-33.495056,-70.655881,3,620,0.494430924209297,0.0009032107686032283,0.0029121653358384217
-33.352705,-70.729207,-33.3569,-70.7273805556,4,420,0.49535552598078725,0.000611852456150574,0.001583710407239819
-33.446815,-70.639649,-33.4424389,-70.6408278,4,380,0.4975857721303546,0.0005535807936600431,0.0014328808446455504
-33.39269,-70.59736,-33.39229722,-70.5920138889,4,460,0.4992915722242885,0.0006701241186411049,0.0017345399698340874
-33.39229722,-70.5920138889,-33.39269,-70.59736,4,540,0.4992915722242885,0.0007866674436221666,0.0020361990950226246
-33.4407505,-70.6149041,-33.437893,-70.610703,4,560,0.503043240113722,0.000815803274867432,0.0021116138763197585
-33.437893,-70.610703,-33.4407505,-70.6149041,4,520,0.503043240113722,0.0007575316123769011,0.00196078431372549
-33.4914027778,-70.7772,-33.4905,-70.77186,3,500,0.5062588496188699,0.0007283957811316357,0.0023485204321277596
-33.4905,-70.77186,-33.4914027778,-70.7772,3,820,0.5062588496188699,0.0011945690810558824,0.0038515735086895255
-33.402397,-70.619871,-33.40561,-70.62382,4,400,0.5118027364515625,0.0005827166249053085,0.0015082956259426848
-33.519639,-70.689,-33.515301,-70.686996,2,400,0.5159088607292723,0.0005827166249053085,0.0025412960609911056
-33.451173,-70.666031,-33.449844,-70.660698,4,600,0.5172838942406778,0.0008740749373579628,0.0022624434389140274
-33.43370833,-70.6741027778,-33.432536,-70.66867,4,560,0.521679276061266,0.000815803274867432,0.0021116138763197585
-33.418811,-70.581871,-33.414167,-70.580833,4,740,0.5240450610044942,0.0010780257560748208,0.002790346907993967
-33.414167,-70.580833,-33.418811,-70.581871,4,680,0.5240450610044942,0.0009906182623390246,0.002564102564102564
-33.446897,-70.675103,-33.451483,-70.67362,4,380,0.5270023798926774,0.0005535807936600431,0.0014328808446455504
-33.452523,-70.608743,-33.4487,-70.612175,4,920,0.5306701896528903,0.0013402482372822098,0.0034690799396681748
-33.4487,-70.612175,-33.452523,-70.608743,4,1080,0.5306701896528903,0.0015733348872443331,0.004072398190045249
-33.45445,-70.71027,-33.45829,-70.706787,4,380,0.5350219095799403,0.0005535807936600431,0.0014328808446455504
-33.385101,-70.57,-33.380615,-70.567863,4,460,0.5358100462680042,0.0006701241186411049,0.0017345399698340874
-33.380615,-70.567863,-33.385101,-70.57,4,480,0.5358100462680042,0.0006992599498863702,0.0018099547511312218
-33.4267,-70.6044,-33.425,-70.6098611111,4,560,0.5417620779926801,0.000815803274867432,0.0021116138763197585
-33.4220833333,-70.6023333333,-33.4267,-70.6044,4,460,0.5469299440424241,0.0006701241186411049,0.0017345399698340874
-33.446897,-70.675103,-33.44463055,-70.6803694444,4,480,0.5504303483500522,0.0006992599498863702,0.0018099547511312218
-33.44463055,-70.6803694444,-33.446897,-70.675103,4,460,0.5504303483500522,0.0006701241186411049,0.0017345399698340874
-33.3717278,-70.5116722,-33.373894,-70.516998,4,840,0.5507735096509143,0.001223704912301148,0.003167420814479638
-33.373894,-70.516998,-33.3717278,-70.5116722,4,620,0.5507735096509143,0.0009032107686032283,0.0023378582202111613
-33.418811,-70.581871,-33.41414166,-70.5842666667,4,400,0.5637873655949757,0.0005827166249053085,0.0015082956259426848
-33.43408,-70.7858,-33.429022,-70.785063,4,540,0.5651649040572347,0.0007866674436221666,0.0020361990950226246
-33.429022,-70.785063,-33.43408,-70.7858,4,420,0.5651649040572347,0.000611852456150574,0.001583710407239819
-33.539104,-70.790459,-33.5374,-70.7847,2,440,0.5673128896801731,0.0006409882873958394,0.0027954256670902162
-33.59989,-70.5749,-33.595389,-70.577806,2,420,0.5674359569890227,0.000611852456150574,0.002668360864040661
-33.595389,-70.577806,-33.59989,-70.5749,2,500,0.5674359569890227,0.0007283957811316357,0.0031766200762388818
-33.59989,-70.5749,-33.595389,-70.577806,3,600,0.5674359569890227,0.0008740749373579628,0.0028182245185533112
-33.595389,-70.577806,-33.59989,-70.5749,3,640,0.5674359569890227,0.0009323465998484937,0.0030061061531235322
-33.44259166,-70.6449583333,-33.43991111,-70.6397527778,4,520,0.5680541959409738,0.0007575316123769011,0.00196078431372549
-33.421299,-70.653191,-33.426389,-70.653889,4,400,0.5682623223479089,0.0005827166249053085,0.0015082956259426848
-33.736652,-70.739529,-33.7332,-70.734993,2,1600,0.5685955079282676,0.002330866499621234,0.010165184243964422
-33.7332,-70.734993,-33.736652,-70.739529,2,740,0.5685955079282676,0.0010780257560748208,0.004701397712833545
-33.736652,-70.739529,-33.7332,-70.734993,3,980,0.5685955079282676,0.001427655731018006,0.004603100046970409
-33.7332,-70.734993,-33.736652,-70.739529,3,1320,0.5685955079282676,0.0019229648621875183,0.0062000939408172855
-33.736652,-70.739529,-33.731764,-70.741399,2,580,0.5691876017568298,0.0008449391061126974,0.003684879288437103
-33.457311,-70.721569,-33.4536388889,-70.7258611111,4,700,0.5701850676800828,0.00101975409358429,0.0026395173453996985
-33.4536388889,-70.7258611111,-33.457311,-70.721569,4,620,0.5701850676800828,0.0009032107686032283,0.0023378582202111613
-33.51153,-70.57663,-33.506805,-70.579177,3,720,0.5750203223561635,0.0010488899248295553,0.003381869422263974
-33.506805,-70.579177,-33.51153,-70.57663,3,580,0.5750203223561635,0.0008449391061126974,0.002724283701268201
-33.443001,-70.714897,-33.444187,-70.720938,4,640,0.5769057019867302,0.0009323465998484937,0.0024132730015082957
-33.369556,-70.734253,-33.365719,-70.738464,4,420,0.578519538129797,0.000611852456150574,0.001583710407239819
-33.365719,-70.738464,-33.369556,-70.734253,4,800,0.578519538129797,0.001165433249810617,0.0030165912518853697
-33.419189,-70.663139,-33.424439,-70.662781,3,660,0.583239116419152,0.0009614824310937592,0.0031000469704086427
-33.424439,-70.662781,-33.419189,-70.663139,3,720,0.583239116419152,0.0010488899248295553,0.003381869422263974
-33.424439,-70.662781,-33.419189,-70.663139,4,960,0.583239116419152,0.0013985198997727405,0.0036199095022624436
-33.419189,-70.663139,-33.424439,-70.662781,4,480,0.583239116419152,0.0006992599498863702,0.0018099547511312218
-33.554467,-70.795005,-33.557995,-70.790298,2,1020,0.5866683621681713,0.001485927393508537,0.006480304955527319
-33.557995,-70.790298,-33.554467,-70.795005,2,1300,0.5866683621681713,0.0018938290309422528,0.008259212198221092
-33.531254,-70.645004,-33.533877,-70.650552,2,440,0.5917898467037452,0.0006409882873958394,0.0027954256670902162
-33.614167,-70.5975,-33.61696666,-70.6029472221,3,580,0.5932557990452113,0.0008449391061126974,0.002724283701268201
-33.61696666,-70.6029472221,-33.614167,-70.5975,3,560,0.5932557990452113,0.000815803274867432,0.0026303428839830906
-33.403301,-70.595703,-33.40748,-70.59969,4,1060,0.5936225038749131,0.0015441990559990676,0.003996983408748114
-33.40748,-70.59969,-33.403301,-70.595703,4,1040,0.5936225038749131,0.0015150632247538022,0.00392156862745098
-33.428406,-70.54155,-33.423033,-70.542026,4,400,0.597572481216407,0.0005827166249053085,0.0015082956259426848
-33.4487,-70.612175,-33.44568333,-70.6068416667,4,440,0.5982077116311085,0.0006409882873958394,0.0016591251885369532
-33.44568333,-70.6068416667,-33.4487,-70.612175,4,560,0.5982077116311085,0.000815803274867432,0.0021116138763197585
-33.45835,-70.59966,-33.454,-70.59581,4,520,0.6007432201660692,0.0007575316123769011,0.00196078431372549
-33.454,-70.59581,-33.45835,-70.59966,4,400,0.6007432201660692,0.0005827166249053085,0.0015082956259426848
-33.416456,-70.704736,-33.420111,-70.709528,4,380,0.6024835215232494,0.0005535807936600431,0.0014328808446455504
-33.5052306,-70.7872417,-33.509861,-70.790861,3,720,0.6138779084094805,0.0010488899248295553,0.003381869422263974
-33.509861,-70.790861,-33.5052306,-70.7872417,3,520,0.6138779084094805,0.0007575316123769011,0.00244246124941287
-33.731764,-70.741399,-33.7332,-70.734993,3,460,0.614661148845487,0.0006701241186411049,0.0021606387975575386
-33.7332,-70.734993,-33.731764,-70.741399,3,500,0.614661148845487,0.0007283957811316357,0.0023485204321277596
-33.42419166,-70.5836,-33.418811,-70.581871,2,460,0.618065657098119,0.0006701241186411049,0.002922490470139771
-33.396702,-70.587898,-33.39229722,-70.5920138889,4,420,0.6207265456214734,0.000611852456150574,0.001583710407239819
-33.39229722,-70.5920138889,-33.396702,-70.587898,4,380,0.6207265456214734,0.0005535807936600431,0.0014328808446455504
-33.810993,-70.742599,-33.813922,-70.748314,3,1100,0.6209135390365388,0.0016024707184895985,0.005166744950681071
-33.813922,-70.748314,-33.810993,-70.742599,1,1300,0.6209135390365388,0.0018938290309422528,0.025520219866509618
-33.810993,-70.742599,-33.813922,-70.748314,1,720,0.6209135390365388,0.0010488899248295553,0.014134275618374558
-33.813922,-70.748314,-33.810993,-70.742599,3,880,0.6209135390365388,0.0012819765747916789,0.004133395960544857
-33.42335,-70.54446,-33.428406,-70.54155,4,500,0.6226618225287572,0.0007283957811316357,0.001885369532428356
-33.428406,-70.54155,-33.42335,-70.54446,4,400,0.6226618225287572,0.0005827166249053085,0.0015082956259426848
-33.497028,-70.682419,-33.5009,-70.6874,3,740,0.6313996884625345,0.0010780257560748208,0.003475810239549084
-33.5009,-70.6874,-33.497028,-70.682419,3,760,0.6313996884625345,0.0011071615873200862,0.0035697510568341944
-33.423794,-70.578293,-33.418811,-70.581871,4,1060,0.6451277173548807,0.0015441990559990676,0.003996983408748114
-33.418811,-70.581871,-33.423794,-70.578293,4,800,0.6451277173548807,0.001165433249810617,0.0030165912518853697
-33.45842,-70.61891,-33.457394,-70.625793,4,540,0.6499350306098012,0.0007866674436221666,0.0020361990950226246
-33.366596,-70.695595,-33.37035,-70.690231,4,460,0.6500348637712321,0.0006701241186411049,0.0017345399698340874
-33.37035,-70.690231,-33.366596,-70.695595,4,560,0.6500348637712321,0.000815803274867432,0.0021116138763197585
-33.446897,-70.675103,-33.442442,-70.670556,4,380,0.6503065121325914,0.0005535807936600431,0.0014328808446455504
-33.442442,-70.670556,-33.446897,-70.675103,4,440,0.6503065121325914,0.0006409882873958394,0.0016591251885369532
-33.47785,-70.53519,-33.477402,-70.542198,3,480,0.6532611546717643,0.0006992599498863702,0.002254579614842649
-33.432598,-70.603996,-33.4267,-70.6044,4,400,0.6552377656360941,0.0005827166249053085,0.0015082956259426848
-33.423284,-70.739914,-33.41788055,-70.7370527778,4,480,0.6557332934243778,0.0006992599498863702,0.0018099547511312218
-33.41788055,-70.7370527778,-33.423284,-70.739914,4,480,0.6557332934243778,0.0006992599498863702,0.0018099547511312218
-33.455891,-70.633591,-33.454881,-70.626636,4,420,0.6562395002404423,0.000611852456150574,0.001583710407239819
-33.348667,-70.516388,-33.345196,-70.522102,4,380,0.6565909452296613,0.0005535807936600431,0.0014328808446455504
-33.446897,-70.675103,-33.4488,-70.6684,4,520,0.6580033870749602,0.0007575316123769011,0.00196078431372549
-33.371111,-70.577528,-33.3653,-70.578962,4,380,0.6581754691909465,0.0005535807936600431,0.0014328808446455504
-33.4425,-70.758889,-33.443504,-70.751854,4,420,0.6635487482034663,0.000611852456150574,0.001583710407239819
-33.42683611,-70.5721361111,-33.423794,-70.578293,4,460,0.6646196401126884,0.0006701241186411049,0.0017345399698340874
-33.553075,-70.5625083333,-33.558701,-70.564995,3,600,0.6653607531787635,0.0008740749373579628,0.0028182245185533112
-33.558701,-70.564995,-33.553075,-70.5625083333,3,500,0.6653607531787635,0.0007283957811316357,0.0023485204321277596
-33.553075,-70.5625083333,-33.558701,-70.564995,2,480,0.6653607531787635,0.0006992599498863702,0.0030495552731893264
-33.558701,-70.564995,-33.553075,-70.5625083333,2,680,0.6653607531787635,0.0009906182623390246,0.004320203303684879
-33.45842,-70.61891,-33.453263,-70.615119,4,440,0.6718456059658399,0.0006409882873958394,0.0016591251885369532
-33.55669,-70.61597,-33.550944,-70.618333,3,780,0.6740347809611238,0.0011362974185653517,0.003663691874119305
-33.550944,-70.618333,-33.55669,-70.61597,2,540,0.6740347809611238,0.0007866674436221666,0.0034307496823379924
-33.550944,-70.618333,-33.55669,-70.61597,3,700,0.6740347809611238,0.00101975409358429,0.0032879286049788633
-33.55669,-70.61597,-33.550944,-70.618333,2,540,0.6740347809611238,0.0007866674436221666,0.0034307496823379924
-33.4324,-70.637,-33.428677,-70.642776,4,760,0.6775224952983343,0.0011071615873200862,0.002865761689291101
-33.428677,-70.642776,-33.4324,-70.637,4,860,0.6775224952983343,0.0012528407435464133,0.0032428355957767724
-33.44233,-70.763284,-33.4428833,-70.7705639,2,400,0.6796889597390814,0.0005827166249053085,0.0025412960609911056
-33.4428833,-70.7705639,-33.44233,-70.763284,2,440,0.6796889597390814,0.0006409882873958394,0.0027954256670902162
-33.532194,-70.603056,-33.526978,-70.599205,2,520,0.6801905504622889,0.0007575316123769011,0.003303684879288437
-33.532194,-70.603056,-33.526978,-70.599205,3,600,0.6801905504622889,0.0008740749373579628,0.0028182245185533112
-33.526978,-70.599205,-33.532194,-70.603056,3,920,0.6801905504622889,0.0013402482372822098,0.004321277595115077
-33.526978,-70.599205,-33.532194,-70.603056,2,540,0.6801905504622889,0.0007866674436221666,0.0034307496823379924
-33.563168,-70.603104,-33.56923,-70.60434,3,440,0.6820883436106822,0.0006409882873958394,0.0020666979802724285
-33.56923,-70.60434,-33.563168,-70.603104,3,520,0.6820883436106822,0.0007575316123769011,0.00244246124941287
-33.3717278,-70.5116722,-33.368806,-70.505202,4,620,0.6837884551253814,0.0009032107686032283,0.0023378582202111613
-33.368806,-70.505202,-33.3717278,-70.5116722,4,500,0.6837884551253814,0.0007283957811316357,0.001885369532428356
-33.5186528,-70.7891444,-33.5247,-70.787697,2,440,0.6840632514040801,0.0006409882873958394,0.0027954256670902162
-33.4556333,-70.5930528,-33.45835,-70.59966,4,380,0.6841844964966424,0.0005535807936600431,0.0014328808446455504
-33.395911,-70.741119,-33.400166,-70.746452,4,840,0.6847391735135394,0.001223704912301148,0.003167420814479638
-33.400166,-70.746452,-33.395911,-70.741119,4,940,0.6847391735135394,0.0013693840685274751,0.003544494720965309
-33.46750833,-70.5472777778,-33.46815,-70.5398,4,440,0.6987449225032004,0.0006409882873958394,0.0016591251885369532
-33.415699,-70.575294,-33.418811,-70.581871,4,680,0.7023891086556162,0.0009906182623390246,0.002564102564102564
-33.418811,-70.581871,-33.415699,-70.575294,4,380,0.7023891086556162,0.0005535807936600431,0.0014328808446455504
-33.4708,-70.6646,-33.4767,-70.661797,4,380,0.704345549871674,0.0005535807936600431,0.0014328808446455504
-33.39156,-70.65161,-33.387218,-70.657326,4,580,0.7174601121351766,0.0008449391061126974,0.002187028657616893
-33.387218,-70.657326,-33.39156,-70.65161,4,380,0.7174601121351766,0.0005535807936600431,0.0014328808446455504
-33.361028,-70.5065,-33.362801,-70.514,4,380,0.7251938936449588,0.0005535807936600431,0.0014328808446455504
-33.4109,-70.70058,-33.416456,-70.704736,4,440,0.7274409092966426,0.0006409882873958394,0.0016591251885369532
-33.416456,-70.704736,-33.4109,-70.70058,4,420,0.7274409092966426,0.000611852456150574,0.001583710407239819
-33.59989,-70.5749,-33.60625,-70.57697,3,620,0.7311150997579047,0.0009032107686032283,0.0029121653358384217
-33.44601,-70.642765,-33.43991111,-70.6397527778,2,400,0.7321357897220347,0.0005827166249053085,0.0025412960609911056
-33.594795,-70.6972,-33.5883,-70.6957,3,900,0.7337255406460468,0.0013111124060369442,0.004227336777829967
-33.5883,-70.6957,-33.594795,-70.6972,3,440,0.7337255406460468,0.0006409882873958394,0.0020666979802724285
-33.594795,-70.6972,-33.5883,-70.6957,2,620,0.7337255406460468,0.0009032107686032283,0.003939008894536213
-33.4368,-70.7536,-33.436861,-70.745611,4,380,0.742927757768883,0.0005535807936600431,0.0014328808446455504
-33.457394,-70.625793,-33.455891,-70.633591,4,380,0.7438900695628835,0.0005535807936600431,0.0014328808446455504
-33.54822,-70.629375,-33.5544166667,-70.6324722222,2,740,0.7450583758489989,0.0010780257560748208,0.004701397712833545
-33.5544166667,-70.6324722222,-33.54822,-70.629375,2,1120,0.7450583758489989,0.001631606549734864,0.0071156289707750954
-33.4566,-70.659996,-33.449844,-70.660698,4,380,0.7521621971016822,0.0005535807936600431,0.0014328808446455504
-33.5962222,-70.7121667,-33.591702,-70.7061,3,580,0.7539682384262743,0.0008449391061126974,0.002724283701268201
-33.441399,-70.617691,-33.437893,-70.610703,4,460,0.7572594684974546,0.0006701241186411049,0.0017345399698340874
-33.40554,-70.71915,-33.40516944,-70.7109972222,4,560,0.7595130685607572,0.000815803274867432,0.0021116138763197585
-33.47791944,-70.5789861111,-33.473999,-70.585701,3,400,0.7606720758146919,0.0005827166249053085,0.0018788163457022077
-33.443504,-70.751854,-33.4368,-70.7536,4,440,0.761074693468299,0.0006409882873958394,0.0016591251885369532
-33.439838,-70.674465,-33.44463055,-70.6803694444,4,420,0.764180404649904,0.000611852456150574,0.001583710407239819
-33.44463055,-70.6803694444,-33.439838,-70.674465,4,420,0.764180404649904,0.000611852456150574,0.001583710407239819
-33.5652,-70.56773,-33.558701,-70.564995,2,940,0.7642626341719614,0.0013693840685274751,0.0059720457433290975
-33.558701,-70.564995,-33.5652,-70.56773,2,1000,0.7642626341719614,0.0014567915622632713,0.0063532401524777635
-33.548575,-70.65739,-33.54858,-70.66565,3,520,0.7671114227481745,0.0007575316123769011,0.00244246124941287
-33.54858,-70.66565,-33.548575,-70.65739,3,840,0.7671114227481745,0.001223704912301148,0.003945514325974636
-33.41913,-70.57219,-33.423794,-70.578293,4,380,0.7679730402036484,0.0005535807936600431,0.0014328808446455504
-33.548575,-70.65739,-33.55214,-70.65028,3,440,0.7696363275294305,0.0006409882873958394,0.0020666979802724285
-33.567475,-70.586192,-33.5608,-70.583778,2,600,0.7735423887832845,0.0008740749373579628,0.0038119440914866584
-33.5608,-70.583778,-33.567475,-70.586192,2,580,0.7735423887832845,0.0008449391061126974,0.003684879288437103
-33.44275,-70.5257305556,-33.44185,-70.533997,4,400,0.7751028434256662,0.0005827166249053085,0.0015082956259426848
-33.470929,-70.5782,-33.473999,-70.585701,3,1020,0.7759351220748337,0.001485927393508537,0.004790981681540629
-33.473999,-70.585701,-33.470929,-70.5782,3,720,0.7759351220748337,0.0010488899248295553,0.003381869422263974
-33.470929,-70.5782,-33.47791944,-70.5789861111,3,880,0.7787656580688402,0.0012819765747916789,0.004133395960544857
-33.47791944,-70.5789861111,-33.470929,-70.5782,3,1700,0.7787656580688402,0.0024765456558475613,0.007984969469234382
-33.4428833,-70.7705639,-33.449889,-70.77125,2,460,0.7796335173477374,0.0006701241186411049,0.002922490470139771
-33.4428833,-70.7705639,-33.449889,-70.77125,4,420,0.7796335173477374,0.000611852456150574,0.001583710407239819
-33.585487,-70.574005,-33.57886,-70.57684,2,680,0.7807305531229853,0.0009906182623390246,0.004320203303684879
-33.57886,-70.57684,-33.585487,-70.574005,2,880,0.7807305531229853,0.0012819765747916789,0.0055908513341804324
-33.439838,-70.674465,-33.446897,-70.675103,4,400,0.7851747001729745,0.0005827166249053085,0.0015082956259426848
-33.46695,-70.55827,-33.472569,-70.563449,4,420,0.787502929194196,0.000611852456150574,0.001583710407239819
-33.354317,-70.5093,-33.361028,-70.5065,4,1020,0.7886271462899818,0.001485927393508537,0.0038461538461538464
-33.361028,-70.5065,-33.354317,-70.5093,4,760,0.7886271462899818,0.0011071615873200862,0.002865761689291101
-33.5009,-70.6874,-33.5069,-70.692,3,440,0.7909212056544069,0.0006409882873958394,0.0020666979802724285
-33.5069,-70.692,-33.5009,-70.6874,3,480,0.7909212056544069,0.0006992599498863702,0.002254579614842649
-33.540278,-70.634722,-33.53313333,-70.6353111111,2,420,0.7943311807024137,0.000611852456150574,0.002668360864040661
-33.627444,-70.611972,-33.634439,-70.609701,3,480,0.8039590155924755,0.0006992599498863702,0.002254579614842649
-33.634439,-70.609701,-33.627444,-70.611972,3,620,0.8039590155924755,0.0009032107686032283,0.0029121653358384217
-33.420164,-70.754128,-33.42711111,-70.7516,4,420,0.8055908956731996,0.000611852456150574,0.001583710407239819
-33.4109,-70.70058,-33.40369166,-70.6994972222,4,500,0.8058090319482758,0.0007283957811316357,0.001885369532428356
-33.42286,-70.56483,-33.42683611,-70.5721361111,4,980,0.8100520130112066,0.001427655731018006,0.0036953242835595776
-33.42683611,-70.5721361111,-33.42286,-70.56483,4,1220,0.8100520130112066,0.0017772857059611912,0.004600301659125189
