lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.419417,-70.534028,-33.416626,-70.534042,4,460,0.3095579040153718,0.0006198458470328249,0.0017055988134964777
-33.448898,-70.652397,-33.446135,-70.653543,4,520,0.32444708301181496,0.0007006953053414543,0.00192806822395254
-33.4136139,-70.6112861,-33.415394,-70.608292,4,900,0.34137718012217777,0.00121274187462944,0.0033370411568409346
-33.415501,-70.586792,-33.414636,-70.583264,4,420,0.34188742282413814,0.0005659462081604054,0.001557285873192436
-33.451173,-70.666031,-33.4488,-70.6684,4,420,0.34320003116251785,0.0005659462081604054,0.001557285873192436
-33.4488,-70.6684,-33.451173,-70.666031,4,380,0.34320003116251785,0.0005120465692879857,0.0014089729328883944
-33.453567,-70.605164,-33.452523,-70.608743,4,380,0.35232087109219684,0.0005120465692879857,0.0014089729328883944
-33.452523,-70.608743,-33.453567,-70.605164,4,520,0.35232087109219684,0.0007006953053414543,0.00192806822395254
-33.47103,-70.64481,-33.472947,-70.64798,3,460,0.36336121069562405,0.0006198458470328249,0.001942239486573214
-33.423917,-70.650656,-33.421299,-70.653191,3,540,0.374031986391247,0.000727645124777664,0.0022800202668468166
-33.423917,-70.650656,-33.421299,-70.653191,4,680,0.374031986391247,0.0009162938608311324,0.002521319985168706
-33.421299,-70.653191,-33.423917,-70.650656,3,440,0.374031986391247,0.0005928960275966151,0.0018577942915048134
-33.421299,-70.653191,-33.423917,-70.650656,4,700,0.374031986391247,0.0009432436802673422,0.0025954764553207266
-33.44601,-70.642765,-33.44422,-70.64629,2,660,0.38319849275127726,0.0008893440413949227,0.0036958226005151754
-33.423056,-70.589611,-33.425967,-70.59205,4,600,0.39458294873773136,0.0008084945830862933,0.002224694104560623
-33.43370833,-70.6741027778,-33.436549,-70.671503,4,420,0.39713084303860596,0.0005659462081604054,0.001557285873192436
-33.436549,-70.671503,-33.43370833,-70.6741027778,4,480,0.39713084303860596,0.0006467956664690346,0.0017797552836484984
-33.4425,-70.758889,-33.44233,-70.763284,4,440,0.409099520673315,0.0005928960275966151,0.001631442343344457
-33.384567,-70.639847,-33.381111,-70.641389,3,400,0.40928280405793477,0.0005389963887241955,0.0016889039013680122
-33.384567,-70.639847,-33.381111,-70.641389,4,500,0.40928280405793477,0.0006737454859052444,0.0018539117538005192
-33.4267,-70.6044,-33.424015,-70.607475,4,560,0.4128798319823515,0.0007545949442138738,0.0020763811642565814
-33.419189,-70.663139,-33.41642222,-70.6662694444,3,700,0.42301852154414776,0.0009432436802673422,0.0029555818273940214
-33.41642222,-70.6662694444,-33.419189,-70.663139,3,680,0.42301852154414776,0.0009162938608311324,0.0028711366323256205
-33.369301,-70.724197,-33.366215,-70.726887,4,540,0.42405230506868097,0.000727645124777664,0.0020022246941045607
-33.44601,-70.642765,-33.4424389,-70.6408278,2,520,0.43511347809714823,0.0007006953053414543,0.002911860230708926
-33.44601,-70.642765,-33.4424389,-70.6408278,4,380,0.43511347809714823,0.0005120465692879857,0.0014089729328883944
-33.439838,-70.674465,-33.436549,-70.671503,4,540,0.4570939680006002,0.000727645124777664,0.0020022246941045607
-33.436549,-70.671503,-33.439838,-70.674465,4,580,0.4570939680006002,0.0007815447636500835,0.002150537634408602
-33.597679,-70.603363,-33.593806,-70.601639,3,1100,0.4584113875271818,0.0014822400689915379,0.004644485728762034
-33.593806,-70.601639,-33.597679,-70.603363,3,1260,0.4584113875271818,0.001697838624481216,0.0053200472893092385
-33.442442,-70.670556,-33.439838,-70.674465,4,660,0.4642543779300131,0.0008893440413949227,0.002447163515016685
-33.439838,-70.674465,-33.442442,-70.670556,4,840,0.4642543779300131,0.0011318924163208107,0.003114571746384872
-33.425759,-70.599658,-33.4220833333,-70.6023333333,4,480,0.4776074081110562,0.0006467956664690346,0.0017797552836484984
-33.4220833333,-70.6023333333,-33.425759,-70.599658,4,480,0.4776074081110562,0.0006467956664690346,0.0017797552836484984
-33.4619,-70.6955,-33.4599,-70.690895,4,380,0.4821582872319059,0.0005120465692879857,0.0014089729328883944
-33.412067,-70.593553,-33.411194,-70.588389,4,380,0.49000086355827605,0.0005120465692879857,0.0014089729328883944
-33.411194,-70.588389,-33.412067,-70.593553,4,580,0.49000086355827605,0.0007815447636500835,0.002150537634408602
-33.495056,-70.655881,-33.4931,-70.6511,3,660,0.494430924209297,0.0008893440413949227,0.00278669143725722
-33.4931,-70.6511,-33.495056,-70.655881,3,660,0.494430924209297,0.0008893440413949227,0.00278669143725722
-33.352705,-70.729207,-33.3569,-70.7273805556,4,440,0.49535552598078725,0.0005928960275966151,0.001631442343344457
-33.39269,-70.59736,-33.39229722,-70.5920138889,4,480,0.4992915722242885,0.0006467956664690346,0.0017797552836484984
-33.39229722,-70.5920138889,-33.39269,-70.59736,4,420,0.4992915722242885,0.0005659462081604054,0.001557285873192436
-33.46171111,-70.6457694444,-33.457193,-70.645506,3,400,0.5017137354434705,0.0005389963887241955,0.0016889039013680122
-33.437893,-70.610703,-33.4407505,-70.6149041,4,520,0.503043240113722,0.0007006953053414543,0.00192806822395254
-33.4407505,-70.6149041,-33.437893,-70.610703,4,560,0.503043240113722,0.0007545949442138738,0.0020763811642565814
-33.4905,-70.77186,-33.4914027778,-70.7772,3,780,0.5062588496188699,0.0010510429580121814,0.003293362607667624
-33.4914027778,-70.7772,-33.4905,-70.77186,3,680,0.5062588496188699,0.0009162938608311324,0.0028711366323256205
-33.45411,-70.64149,-33.457193,-70.645506,3,380,0.5062888279217971,0.0005120465692879857,0.0016044587062996115
-33.515301,-70.686996,-33.519639,-70.689,2,460,0.5159088607292723,0.0006198458470328249,0.0025758763579348193
-33.451173,-70.666031,-33.449844,-70.660698,4,760,0.5172838942406778,0.0010240931385759715,0.002817945865776789
-33.43370833,-70.6741027778,-33.432536,-70.66867,4,720,0.521679276061266,0.000970193499703552,0.0026696329254727474
-33.432536,-70.66867,-33.43370833,-70.6741027778,4,380,0.521679276061266,0.0005120465692879857,0.0014089729328883944
-33.418811,-70.581871,-33.414167,-70.580833,4,700,0.5240450610044942,0.0009432436802673422,0.0025954764553207266
-33.414167,-70.580833,-33.418811,-70.581871,4,680,0.5240450610044942,0.0009162938608311324,0.002521319985168706
-33.446897,-70.675103,-33.451483,-70.67362,4,420,0.5270023798926774,0.0005659462081604054,0.001557285873192436
-33.4487,-70.612175,-33.452523,-70.608743,4,1140,0.5306701896528903,0.0015361397078639573,0.004226918798665183
-33.452523,-70.608743,-33.4487,-70.612175,4,1040,0.5306701896528903,0.0014013906106829085,0.00385613644790508
-33.45445,-70.71027,-33.45829,-70.706787,4,380,0.5350219095799403,0.0005120465692879857,0.0014089729328883944
-33.380615,-70.567863,-33.385101,-70.57,4,560,0.5358100462680042,0.0007545949442138738,0.0020763811642565814
-33.385101,-70.57,-33.380615,-70.567863,4,380,0.5358100462680042,0.0005120465692879857,0.0014089729328883944
-33.44388,-70.59176,-33.4464,-70.586792,4,420,0.5399067789273376,0.0005659462081604054,0.001557285873192436
-33.425,-70.6098611111,-33.4267,-70.6044,4,400,0.5417620779926801,0.0005389963887241955,0.0014831294030404152
-33.4267,-70.6044,-33.425,-70.6098611111,4,520,0.5417620779926801,0.0007006953053414543,0.00192806822395254
-33.4220833333,-70.6023333333,-33.4267,-70.6044,4,400,0.5469299440424241,0.0005389963887241955,0.0014831294030404152
-33.44463055,-70.6803694444,-33.446897,-70.675103,4,500,0.5504303483500522,0.0006737454859052444,0.0018539117538005192
-33.446897,-70.675103,-33.44463055,-70.6803694444,4,440,0.5504303483500522,0.0005928960275966151,0.001631442343344457
-33.373894,-70.516998,-33.3717278,-70.5116722,4,540,0.5507735096509143,0.000727645124777664,0.0020022246941045607
-33.3717278,-70.5116722,-33.373894,-70.516998,4,1040,0.5507735096509143,0.0014013906106829085,0.00385613644790508
-33.437378,-70.573776,-33.438918,-70.56814,4,380,0.5512149712749539,0.0005120465692879857,0.0014089729328883944
-33.514828,-70.767303,-33.511902,-70.762497,2,500,0.5519958064172572,0.0006737454859052444,0.0027998656064508903
-33.418811,-70.581871,-33.41414166,-70.5842666667,4,420,0.5637873655949757,0.0005659462081604054,0.001557285873192436
-33.43408,-70.7858,-33.429022,-70.785063,4,460,0.5651649040572347,0.0006198458470328249,0.0017055988134964777
-33.429022,-70.785063,-33.43408,-70.7858,4,400,0.5651649040572347,0.0005389963887241955,0.0014831294030404152
-33.59989,-70.5749,-33.595389,-70.577806,3,740,0.5674359569890227,0.0009971433191397617,0.0031244722175308224
-33.595389,-70.577806,-33.59989,-70.5749,3,600,0.5674359569890227,0.0008084945830862933,0.002533355852052018
-33.59989,-70.5749,-33.595389,-70.577806,2,400,0.5674359569890227,0.0005389963887241955,0.0022398924851607122
-33.595389,-70.577806,-33.59989,-70.5749,2,820,0.5674359569890227,0.0011049425968846008,0.00459177959457946
-33.44259166,-70.6449583333,-33.43991111,-70.6397527778,4,420,0.5680541959409738,0.0005659462081604054,0.001557285873192436
-33.7332,-70.734993,-33.736652,-70.739529,2,760,0.5685955079282676,0.0010240931385759715,0.004255795721805353
-33.7332,-70.734993,-33.736652,-70.739529,3,1180,0.5685955079282676,0.001590039346736377,0.004982266509035636
-33.736652,-70.739529,-33.7332,-70.734993,3,1060,0.5685955079282676,0.0014283404301191182,0.004475595338625233
-33.736652,-70.739529,-33.7332,-70.734993,2,1860,0.5685955079282676,0.002506333207567509,0.010415500055997312
-33.736652,-70.739529,-33.731764,-70.741399,2,580,0.5691876017568298,0.0007815447636500835,0.0032478441034830326
-33.731764,-70.741399,-33.736652,-70.739529,3,380,0.5691876017568298,0.0005120465692879857,0.0016044587062996115
-33.4536388889,-70.7258611111,-33.457311,-70.721569,4,500,0.5701850676800828,0.0006737454859052444,0.0018539117538005192
-33.457311,-70.721569,-33.4536388889,-70.7258611111,4,720,0.5701850676800828,0.000970193499703552,0.0026696329254727474
-33.51153,-70.57663,-33.506805,-70.579177,3,780,0.5750203223561635,0.0010510429580121814,0.003293362607667624
-33.506805,-70.579177,-33.51153,-70.57663,3,620,0.5750203223561635,0.0008354444025225031,0.002617801047120419
-33.443001,-70.714897,-33.444187,-70.720938,4,660,0.5769057019867302,0.0008893440413949227,0.002447163515016685
-33.369556,-70.734253,-33.365719,-70.738464,4,440,0.578519538129797,0.0005928960275966151,0.001631442343344457
-33.365719,-70.738464,-33.369556,-70.734253,4,820,0.578519538129797,0.0011049425968846008,0.003040415276232851
-33.424439,-70.662781,-33.419189,-70.663139,3,740,0.583239116419152,0.0009971433191397617,0.0031244722175308224
-33.424439,-70.662781,-33.419189,-70.663139,4,800,0.583239116419152,0.001077992777448391,0.0029662588060808304
-33.419189,-70.663139,-33.424439,-70.662781,4,560,0.583239116419152,0.0007545949442138738,0.0020763811642565814
-33.419189,-70.663139,-33.424439,-70.662781,3,620,0.583239116419152,0.0008354444025225031,0.002617801047120419
-33.554467,-70.795005,-33.557995,-70.790298,2,1080,0.5866683621681713,0.001455290249555328,0.006047709709933923
-33.557995,-70.790298,-33.554467,-70.795005,2,1060,0.5866683621681713,0.0014283404301191182,0.005935715085675888
-33.533877,-70.650552,-33.531254,-70.645004,2,540,0.5917898467037452,0.000727645124777664,0.0030238548549669617
-33.614167,-70.5975,-33.61696666,-70.6029472221,3,580,0.5932557990452113,0.0007815447636500835,0.0024489106569836176
-33.61696666,-70.6029472221,-33.614167,-70.5975,3,560,0.5932557990452113,0.0007545949442138738,0.002364465461915217
-33.40748,-70.59969,-33.403301,-70.595703,4,980,0.5936225038749131,0.0013205411523742792,0.0036336670374490176
-33.403301,-70.595703,-33.40748,-70.59969,4,1060,0.5936225038749131,0.0014283404301191182,0.0039302929180571
-33.423033,-70.542026,-33.428406,-70.54155,4,400,0.597572481216407,0.0005389963887241955,0.0014831294030404152
-33.44568333,-70.6068416667,-33.4487,-70.612175,4,640,0.5982077116311085,0.0008623942219587129,0.0023730070448646644
-33.4487,-70.612175,-33.44568333,-70.6068416667,4,480,0.5982077116311085,0.0006467956664690346,0.0017797552836484984
-33.45835,-70.59966,-33.454,-70.59581,4,560,0.6007432201660692,0.0007545949442138738,0.0020763811642565814
-33.454,-70.59581,-33.45835,-70.59966,4,500,0.6007432201660692,0.0006737454859052444,0.0018539117538005192
-33.416456,-70.704736,-33.420111,-70.709528,4,420,0.6024835215232494,0.0005659462081604054,0.001557285873192436
-33.420111,-70.709528,-33.416456,-70.704736,4,460,0.6024835215232494,0.0006198458470328249,0.0017055988134964777
-33.5052306,-70.7872417,-33.509861,-70.790861,3,780,0.6138779084094805,0.0010510429580121814,0.003293362607667624
-33.509861,-70.790861,-33.5052306,-70.7872417,3,540,0.6138779084094805,0.000727645124777664,0.0022800202668468166
-33.7332,-70.734993,-33.731764,-70.741399,3,500,0.614661148845487,0.0006737454859052444,0.002111129876710015
-33.731764,-70.741399,-33.7332,-70.734993,3,540,0.614661148845487,0.000727645124777664,0.0022800202668468166
-33.611944,-70.697861,-33.61030556,-70.70419444,2,460,0.6152189307125784,0.0006198458470328249,0.0025758763579348193
-33.42419166,-70.5836,-33.418811,-70.581871,2,500,0.618065657098119,0.0006737454859052444,0.0027998656064508903
-33.396702,-70.587898,-33.39229722,-70.5920138889,4,440,0.6207265456214734,0.0005928960275966151,0.001631442343344457
-33.810993,-70.742599,-33.813922,-70.748314,1,820,0.6209135390365388,0.0011049425968846008,0.014385964912280702
-33.810993,-70.742599,-33.813922,-70.748314,3,1220,0.6209135390365388,0.0016439389856087964,0.0051511568991724375
-33.813922,-70.748314,-33.810993,-70.742599,3,1160,0.6209135390365388,0.001563089527300167,0.004897821313967235
-33.813922,-70.748314,-33.810993,-70.742599,1,1260,0.6209135390365388,0.001697838624481216,0.022105263157894735
-33.42335,-70.54446,-33.428406,-70.54155,4,460,0.6226618225287572,0.0006198458470328249,0.0017055988134964777
-33.3941889,-70.57905,-33.3997,-70.57774,4,400,0.623275926892273,0.0005389963887241955,0.0014831294030404152
-33.497028,-70.682419,-33.5009,-70.6874,3,740,0.6313996884625345,0.0009971433191397617,0.0031244722175308224
-33.5009,-70.6874,-33.497028,-70.682419,3,840,0.6313996884625345,0.0011318924163208107,0.0035466981928728254
-33.487499,-70.703293,-33.4926667,-70.7062778,2,400,0.6367597198921331,0.0005389963887241955,0.0022398924851607122
-33.423794,-70.578293,-33.418811,-70.581871,4,1020,0.6451277173548807,0.0013744407912466986,0.003781979977753059
-33.418811,-70.581871,-33.423794,-70.578293,4,740,0.6451277173548807,0.0009971433191397617,0.002743789395624768
-33.434583,-70.667222,-33.43370833,-70.6741027778,4,380,0.6471754219429398,0.0005120465692879857,0.0014089729328883944
-33.45842,-70.61891,-33.457394,-70.625793,4,500,0.6499350306098012,0.0006737454859052444,0.0018539117538005192
-33.366596,-70.695595,-33.37035,-70.690231,4,460,0.6500348637712321,0.0006198458470328249,0.0017055988134964777
-33.37035,-70.690231,-33.366596,-70.695595,4,600,0.6500348637712321,0.0008084945830862933,0.002224694104560623
-33.442442,-70.670556,-33.446897,-70.675103,4,420,0.6503065121325914,0.0005659462081604054,0.001557285873192436
-33.446897,-70.675103,-33.442442,-70.670556,4,460,0.6503065121325914,0.0006198458470328249,0.0017055988134964777
-33.47785,-70.53519,-33.477402,-70.542198,3,560,0.6532611546717643,0.0007545949442138738,0.002364465461915217
-33.41788055,-70.7370527778,-33.423284,-70.739914,4,460,0.6557332934243778,0.0006198458470328249,0.0017055988134964777
-33.423284,-70.739914,-33.41788055,-70.7370527778,4,440,0.6557332934243778,0.0005928960275966151,0.001631442343344457
-33.455891,-70.633591,-33.454881,-70.626636,4,440,0.6562395002404423,0.0005928960275966151,0.001631442343344457
-33.454881,-70.626636,-33.455891,-70.633591,4,500,0.6562395002404423,0.0006737454859052444,0.0018539117538005192
-33.446897,-70.675103,-33.4488,-70.6684,4,460,0.6580033870749602,0.0006198458470328249,0.0017055988134964777
-33.436861,-70.745611,-33.431896,-70.741699,3,380,0.6599912961085026,0.0005120465692879857,0.0016044587062996115
-33.465096,-70.673599,-33.4606,-70.6783,3,400,0.6630594504690477,0.0005389963887241955,0.0016889039013680122
-33.4425,-70.758889,-33.443504,-70.751854,4,380,0.6635487482034663,0.0005120465692879857,0.0014089729328883944
-33.443504,-70.751854,-33.4425,-70.758889,4,460,0.6635487482034663,0.0006198458470328249,0.0017055988134964777
-33.42683611,-70.5721361111,-33.423794,-70.578293,4,500,0.6646196401126884,0.0006737454859052444,0.0018539117538005192
-33.558701,-70.564995,-33.553075,-70.5625083333,3,380,0.6653607531787635,0.0005120465692879857,0.0016044587062996115
-33.553075,-70.5625083333,-33.558701,-70.564995,3,520,0.6653607531787635,0.0007006953053414543,0.0021955750717784156
-33.553075,-70.5625083333,-33.558701,-70.564995,2,520,0.6653607531787635,0.0007006953053414543,0.002911860230708926
-33.558701,-70.564995,-33.553075,-70.5625083333,2,740,0.6653607531787635,0.0009971433191397617,0.004143801097547317
-33.45842,-70.61891,-33.453263,-70.615119,4,420,0.6718456059658399,0.0005659462081604054,0.001557285873192436
-33.453263,-70.615119,-33.45842,-70.61891,4,380,0.6718456059658399,0.0005120465692879857,0.0014089729328883944
-33.55669,-70.61597,-33.550944,-70.618333,2,740,0.6740347809611238,0.0009971433191397617,0.004143801097547317
-33.55669,-70.61597,-33.550944,-70.618333,3,800,0.6740347809611238,0.001077992777448391,0.0033778078027360244
-33.550944,-70.618333,-33.55669,-70.61597,2,560,0.6740347809611238,0.0007545949442138738,0.0031358494792249974
-33.550944,-70.618333,-33.55669,-70.61597,3,780,0.6740347809611238,0.0010510429580121814,0.003293362607667624
-33.428677,-70.642776,-33.4324,-70.637,4,900,0.6775224952983343,0.00121274187462944,0.0033370411568409346
-33.4324,-70.637,-33.428677,-70.642776,4,740,0.6775224952983343,0.0009971433191397617,0.002743789395624768
-33.44233,-70.763284,-33.4428833,-70.7705639,2,380,0.6796889597390814,0.0005120465692879857,0.0021278978609026765
-33.4428833,-70.7705639,-33.44233,-70.763284,2,420,0.6796889597390814,0.0005659462081604054,0.002351887109418748
-33.526978,-70.599205,-33.532194,-70.603056,3,880,0.6801905504622889,0.0011857920551932302,0.003715588583009627
-33.532194,-70.603056,-33.526978,-70.599205,2,740,0.6801905504622889,0.0009971433191397617,0.004143801097547317
-33.532194,-70.603056,-33.526978,-70.599205,3,460,0.6801905504622889,0.0006198458470328249,0.001942239486573214
-33.526978,-70.599205,-33.532194,-70.603056,2,560,0.6801905504622889,0.0007545949442138738,0.0031358494792249974
-33.56923,-70.60434,-33.563168,-70.603104,3,460,0.6820883436106822,0.0006198458470328249,0.001942239486573214
-33.3717278,-70.5116722,-33.368806,-70.505202,4,640,0.6837884551253814,0.0008623942219587129,0.0023730070448646644
-33.368806,-70.505202,-33.3717278,-70.5116722,4,520,0.6837884551253814,0.0007006953053414543,0.00192806822395254
-33.5247,-70.787697,-33.5186528,-70.7891444,2,380,0.6840632514040801,0.0005120465692879857,0.0021278978609026765
-33.5186528,-70.7891444,-33.5247,-70.787697,2,520,0.6840632514040801,0.0007006953053414543,0.002911860230708926
-33.4556333,-70.5930528,-33.45835,-70.59966,4,400,0.6841844964966424,0.0005389963887241955,0.0014831294030404152
-33.45835,-70.59966,-33.4556333,-70.5930528,4,460,0.6841844964966424,0.0006198458470328249,0.0017055988134964777
-33.400166,-70.746452,-33.395911,-70.741119,4,780,0.6847391735135394,0.0010510429580121814,0.0028921023359288096
-33.395911,-70.741119,-33.400166,-70.746452,4,800,0.6847391735135394,0.001077992777448391,0.0029662588060808304
-33.5372,-70.61975,-33.5315,-70.61686,2,400,0.6868400919007441,0.0005389963887241955,0.0022398924851607122
-33.46750833,-70.5472777778,-33.46815,-70.5398,4,500,0.6987449225032004,0.0006737454859052444,0.0018539117538005192
-33.46815,-70.5398,-33.46750833,-70.5472777778,4,380,0.6987449225032004,0.0005120465692879857,0.0014089729328883944
-33.415699,-70.575294,-33.418811,-70.581871,4,700,0.7023891086556162,0.0009432436802673422,0.0025954764553207266
-33.4708,-70.6646,-33.4767,-70.661797,4,460,0.704345549871674,0.0006198458470328249,0.0017055988134964777
-33.410528,-70.535972,-33.40511944,-70.5399777778,4,460,0.706182573961806,0.0006198458470328249,0.0017055988134964777
-33.449917,-70.621742,-33.454881,-70.626636,4,420,0.714256783374456,0.0005659462081604054,0.001557285873192436
-33.39156,-70.65161,-33.387218,-70.657326,4,440,0.7174601121351766,0.0005928960275966151,0.001631442343344457
-33.43,-70.726944,-33.43651111,-70.7278,2,460,0.7265354711586508,0.0006198458470328249,0.0025758763579348193
-33.4109,-70.70058,-33.416456,-70.704736,4,480,0.7274409092966426,0.0006467956664690346,0.0017797552836484984
-33.416456,-70.704736,-33.4109,-70.70058,4,540,0.7274409092966426,0.000727645124777664,0.0020022246941045607
-33.59989,-70.5749,-33.60625,-70.57697,3,740,0.7311150997579047,0.0009971433191397617,0.0031244722175308224
-33.44601,-70.642765,-33.43991111,-70.6397527778,2,420,0.7321357897220347,0.0005659462081604054,0.002351887109418748
-33.500198,-70.57885,-33.506805,-70.579177,2,480,0.733434815253461,0.0006467956664690346,0.0026878709821928546
-33.506805,-70.579177,-33.500198,-70.57885,3,440,0.733434815253461,0.0005928960275966151,0.0018577942915048134
-33.5883,-70.6957,-33.594795,-70.6972,2,380,0.7337255406460468,0.0005120465692879857,0.0021278978609026765
-33.5883,-70.6957,-33.594795,-70.6972,3,540,0.7337255406460468,0.000727645124777664,0.0022800202668468166
-33.594795,-70.6972,-33.5883,-70.6957,2,560,0.7337255406460468,0.0007545949442138738,0.0031358494792249974
-33.594795,-70.6972,-33.5883,-70.6957,3,800,0.7337255406460468,0.001077992777448391,0.0033778078027360244
-33.45835,-70.59966,-33.46273333,-70.6056277778,4,380,0.7376672797667868,0.0005120465692879857,0.0014089729328883944
-33.436861,-70.745611,-33.4368,-70.7536,3,380,0.742927757768883,0.0005120465692879857,0.0016044587062996115
-33.5544166667,-70.6324722222,-33.54822,-70.629375,2,1140,0.7450583758489989,0.0015361397078639573,0.0063836935827080304
-33.54822,-70.629375,-33.5544166667,-70.6324722222,2,820,0.7450583758489989,0.0011049425968846008,0.00459177959457946
-33.5962222,-70.7121667,-33.591702,-70.7061,3,660,0.7539682384262743,0.0008893440413949227,0.00278669143725722
-33.447789,-70.6932,-33.44429,-70.70018,4,380,0.7561818604611422,0.0005120465692879857,0.0014089729328883944
-33.441399,-70.617691,-33.437893,-70.610703,4,440,0.7572594684974546,0.0005928960275966151,0.001631442343344457
-33.40554,-70.71915,-33.40516944,-70.7109972222,4,640,0.7595130685607572,0.0008623942219587129,0.0023730070448646644
-33.47791944,-70.5789861111,-33.473999,-70.585701,3,460,0.7606720758146919,0.0006198458470328249,0.001942239486573214
-33.443504,-70.751854,-33.4368,-70.7536,4,400,0.761074693468299,0.0005389963887241955,0.0014831294030404152
-33.425667,-70.58125,-33.418811,-70.581871,4,380,0.7626028972058835,0.0005120465692879857,0.0014089729328883944
-33.439838,-70.674465,-33.44463055,-70.6803694444,4,420,0.764180404649904,0.0005659462081604054,0.001557285873192436
-33.558701,-70.564995,-33.5652,-70.56773,2,820,0.7642626341719614,0.0011049425968846008,0.00459177959457946
-33.5652,-70.56773,-33.558701,-70.564995,2,900,0.7642626341719614,0.00121274187462944,0.005039758091611603
-33.486294,-70.656189,-33.481965,-70.64979,4,420,0.7643486241383529,0.0005659462081604054,0.001557285873192436
-33.548575,-70.65739,-33.54858,-70.66565,3,660,0.7671114227481745,0.0008893440413949227,0.00278669143725722
-33.54858,-70.66565,-33.548575,-70.65739,3,720,0.7671114227481745,0.000970193499703552,0.003040027022462422
-33.548575,-70.65739,-33.55214,-70.65028,3,520,0.7696363275294305,0.0007006953053414543,0.0021955750717784156
-33.5608,-70.583778,-33.567475,-70.586192,2,820,0.7735423887832845,0.0011049425968846008,0.00459177959457946
-33.567475,-70.586192,-33.5608,-70.583778,2,500,0.7735423887832845,0.0006737454859052444,0.0027998656064508903
-33.44275,-70.5257305556,-33.44185,-70.533997,4,380,0.7751028434256662,0.0005120465692879857,0.0014089729328883944
-33.470929,-70.5782,-33.473999,-70.585701,3,920,0.7759351220748337,0.0012396916940656498,0.003884478973146428
-33.473999,-70.585701,-33.470929,-70.5782,3,880,0.7759351220748337,0.0011857920551932302,0.003715588583009627
-33.4767,-70.661797,-33.47056111,-70.6577805556,3,400,0.7765158381884223,0.0005389963887241955,0.0016889039013680122
-33.47791944,-70.5789861111,-33.470929,-70.5782,3,1680,0.7787656580688402,0.0022637848326416215,0.007093396385745651
-33.470929,-70.5782,-33.47791944,-70.5789861111,3,920,0.7787656580688402,0.0012396916940656498,0.003884478973146428
-33.4428833,-70.7705639,-33.449889,-70.77125,2,500,0.7796335173477374,0.0006737454859052444,0.0027998656064508903
-33.4428833,-70.7705639,-33.449889,-70.77125,4,420,0.7796335173477374,0.0005659462081604054,0.001557285873192436
-33.449889,-70.77125,-33.4428833,-70.7705639,4,440,0.7796335173477374,0.0005928960275966151,0.001631442343344457
-33.57886,-70.57684,-33.585487,-70.574005,2,900,0.7807305531229853,0.00121274187462944,0.005039758091611603
-33.585487,-70.574005,-33.57886,-70.57684,2,860,0.7807305531229853,0.0011588422357570204,0.0048157688430955315
-33.46695,-70.55827,-33.472569,-70.563449,4,440,0.787502929194196,0.0005928960275966151,0.001631442343344457
