lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.4487,-70.612175,-33.452523,-70.608743,3,560,0.5306701896528903,0.0007158562151659253,0.002606590951405697
-33.4487,-70.612175,-33.452523,-70.608743,4,1160,0.5306701896528903,0.0014828450171294166,0.0031882145998240984
-33.396702,-70.587898,-33.400215,-70.591827,4,360,0.5342443571299883,0.0004601932811780948,0.0009894459102902375
-33.45829,-70.706787,-33.45445,-70.71027,4,440,0.5350219095799403,0.0005624584547732269,0.0012093227792436235
-33.380615,-70.567863,-33.385101,-70.57,4,520,0.5358100462680042,0.0006647236283683592,0.0014291996481970097
-33.4267,-70.6044,-33.425,-70.6098611111,4,380,0.5417620779926801,0.0004857595745768778,0.001044415127528584
-33.4220833333,-70.6023333333,-33.4267,-70.6044,4,520,0.5469299440424241,0.0006647236283683592,0.0014291996481970097
-33.4267,-70.6044,-33.4220833333,-70.6023333333,4,660,0.5469299440424241,0.0008436876821598404,0.0018139841688654353
-33.39229722,-70.5920138889,-33.388309,-70.595507,4,360,0.5488964883718092,0.0004601932811780948,0.0009894459102902375
-33.44463055,-70.6803694444,-33.446897,-70.675103,4,920,0.5504303483500522,0.0011760494963440201,0.0025285839929639403
-33.446897,-70.675103,-33.44463055,-70.6803694444,4,520,0.5504303483500522,0.0006647236283683592,0.0014291996481970097
-33.3717278,-70.5116722,-33.373894,-70.516998,4,800,0.5507735096509143,0.0010226517359513219,0.0021987686895338612
-33.373894,-70.516998,-33.3717278,-70.5116722,4,1100,0.5507735096509143,0.0014061461369330674,0.003023306948109059
-33.438918,-70.56814,-33.437378,-70.573776,4,540,0.5512149712749539,0.0006902899217671422,0.001484168865435356
-33.415394,-70.608292,-33.4202,-70.609802,4,540,0.5512344541503714,0.0006902899217671422,0.001484168865435356
-33.4202,-70.609802,-33.415394,-70.608292,4,540,0.5512344541503714,0.0006902899217671422,0.001484168865435356
-33.415394,-70.608292,-33.417946,-70.603203,4,840,0.55150893565952,0.0010737843227488879,0.002308707124010554
-33.417946,-70.603203,-33.415394,-70.608292,4,480,0.55150893565952,0.0006135910415707931,0.0013192612137203166
-33.514828,-70.767303,-33.511902,-70.762497,2,580,0.5519958064172572,0.0007414225085647083,0.003637275805844726
-33.511902,-70.762497,-33.514828,-70.767303,2,400,0.5519958064172572,0.0005113258679756609,0.002508466072996363
-33.45206,-70.67684,-33.455639,-70.672699,3,420,0.5529884929773029,0.0005368921613744439,0.001954943213554273
-33.455639,-70.672699,-33.45206,-70.67684,4,380,0.5529884929773029,0.0004857595745768778,0.001044415127528584
-33.45206,-70.67684,-33.455639,-70.672699,4,380,0.5529884929773029,0.0004857595745768778,0.001044415127528584
-33.4511,-70.6366,-33.45411,-70.64149,3,440,0.564047869810448,0.0005624584547732269,0.0020480357475330477
-33.4511,-70.6366,-33.45411,-70.64149,4,400,0.564047869810448,0.0005113258679756609,0.0010993843447669306
-33.43408,-70.7858,-33.429022,-70.785063,2,440,0.5651649040572347,0.0005624584547732269,0.002759312680295999
-33.43408,-70.7858,-33.429022,-70.785063,4,820,0.5651649040572347,0.0010482180293501049,0.0022537379067722077
-33.429022,-70.785063,-33.43408,-70.7858,4,840,0.5651649040572347,0.0010737843227488879,0.002308707124010554
-33.539104,-70.790459,-33.5374,-70.7847,2,600,0.5673128896801731,0.0007669888019634913,0.003762699109494544
-33.59989,-70.5749,-33.595389,-70.577806,2,680,0.5674359569890227,0.0008692539755586235,0.0042643923240938165
-33.595389,-70.577806,-33.59989,-70.5749,2,540,0.5674359569890227,0.0006902899217671422,0.0033864291985450895
-33.59989,-70.5749,-33.595389,-70.577806,3,740,0.5674359569890227,0.0009459528557549726,0.0034444237572146714
-33.595389,-70.577806,-33.59989,-70.5749,3,720,0.5674359569890227,0.0009203865623561896,0.0033513312232358963
-33.44259166,-70.6449583333,-33.43991111,-70.6397527778,4,440,0.5680541959409738,0.0005624584547732269,0.0012093227792436235
-33.736652,-70.739529,-33.7332,-70.734993,3,980,0.5685955079282676,0.0012527483765403691,0.00456153416495997
-33.7332,-70.734993,-33.736652,-70.739529,2,1440,0.5685955079282676,0.0018407731247123793,0.009030477862786906
-33.7332,-70.734993,-33.736652,-70.739529,3,1080,0.5685955079282676,0.0013805798435342844,0.005026996834853845
-33.736652,-70.739529,-33.7332,-70.734993,1,400,0.5685955079282676,0.0005113258679756609,0.009062075215224286
-33.736652,-70.739529,-33.7332,-70.734993,2,1080,0.5685955079282676,0.0013805798435342844,0.006772858397090179
-33.736652,-70.739529,-33.731764,-70.741399,2,380,0.5691876017568298,0.0004857595745768778,0.0023830427693465445
-33.731764,-70.741399,-33.736652,-70.739529,2,360,0.5691876017568298,0.0004601932811780948,0.0022576194656967266
-33.4536388889,-70.7258611111,-33.457311,-70.721569,4,520,0.5701850676800828,0.0006647236283683592,0.0014291996481970097
-33.457311,-70.721569,-33.4536388889,-70.7258611111,4,460,0.5701850676800828,0.0005880247481720101,0.0012642919964819701
-33.493528,-70.549806,-33.48839,-70.550021,3,360,0.5702223149153391,0.0004601932811780948,0.0016756656116179481
-33.48839,-70.550021,-33.493528,-70.549806,3,380,0.5702223149153391,0.0004857595745768778,0.001768758145596723
-33.51153,-70.57663,-33.506805,-70.579177,3,520,0.5750203223561635,0.0006647236283683592,0.0024204058834481476
-33.506805,-70.579177,-33.51153,-70.57663,3,760,0.5750203223561635,0.0009715191491537557,0.003537516291193446
-33.444187,-70.720938,-33.443001,-70.714897,4,400,0.5769057019867302,0.0005113258679756609,0.0010993843447669306
-33.443001,-70.714897,-33.444187,-70.720938,4,380,0.5769057019867302,0.0004857595745768778,0.001044415127528584
-33.365719,-70.738464,-33.369556,-70.734253,4,660,0.578519538129797,0.0008436876821598404,0.0018139841688654353
-33.369556,-70.734253,-33.365719,-70.738464,4,840,0.578519538129797,0.0010737843227488879,0.002308707124010554
-33.424439,-70.662781,-33.419189,-70.663139,3,580,0.583239116419152,0.0007414225085647083,0.0026996834853844722
-33.419189,-70.663139,-33.424439,-70.662781,3,620,0.583239116419152,0.0007925550953622744,0.002885868553342022
-33.424439,-70.662781,-33.419189,-70.663139,4,640,0.583239116419152,0.0008181213887610574,0.001759014951627089
-33.419189,-70.663139,-33.424439,-70.662781,4,800,0.583239116419152,0.0010226517359513219,0.0021987686895338612
-33.62143,-70.70612,-33.6259,-70.7028,1,380,0.5837067402024728,0.0004857595745768778,0.008608971454463071
-33.557995,-70.790298,-33.554467,-70.795005,2,880,0.5866683621681713,0.0011249169095464539,0.005518625360591998
-33.554467,-70.795005,-33.557995,-70.790298,3,580,0.5866683621681713,0.0007414225085647083,0.0026996834853844722
-33.554467,-70.795005,-33.557995,-70.790298,2,1040,0.5866683621681713,0.0013294472567367184,0.006522011789790543
-33.535294,-70.695801,-33.5305,-70.6985,3,360,0.5878604280813395,0.0004601932811780948,0.0016756656116179481
-33.5372,-70.61975,-33.5399027778,-70.6143027778,2,360,0.5880870005564304,0.0004601932811780948,0.0022576194656967266
-33.451173,-70.666031,-33.456472,-70.666417,4,460,0.5888202891101567,0.0005880247481720101,0.0012642919964819701
-33.456472,-70.666417,-33.451173,-70.666031,4,400,0.5888202891101567,0.0005113258679756609,0.0010993843447669306
-33.533877,-70.650552,-33.531254,-70.645004,2,480,0.5917898467037452,0.0006135910415707931,0.0030101592875956353
-33.48701111,-70.6195,-33.4920474,-70.6173651,4,360,0.5927800470202708,0.0004601932811780948,0.0009894459102902375
-33.4920474,-70.6173651,-33.48701111,-70.6195,3,660,0.5927800470202708,0.0008436876821598404,0.0030720536212995716
-33.61696666,-70.6029472221,-33.614167,-70.5975,3,580,0.5932557990452113,0.0007414225085647083,0.0026996834853844722
-33.614167,-70.5975,-33.61696666,-70.6029472221,3,600,0.5932557990452113,0.0007669888019634913,0.002792776019363247
-33.40748,-70.59969,-33.403301,-70.595703,4,960,0.5936225038749131,0.0012271820831415861,0.002638522427440633
-33.403301,-70.595703,-33.40748,-70.59969,4,1180,0.5936225038749131,0.0015084113105281996,0.0032431838170624452
-33.456472,-70.666417,-33.4566,-70.659996,4,1160,0.5971224555650608,0.0014828450171294166,0.0031882145998240984
-33.456472,-70.666417,-33.4566,-70.659996,2,360,0.5971224555650608,0.0004601932811780948,0.0022576194656967266
-33.4566,-70.659996,-33.456472,-70.666417,4,780,0.5971224555650608,0.0009970854425525387,0.0021437994722955144
-33.4487,-70.612175,-33.44568333,-70.6068416667,4,380,0.5982077116311085,0.0004857595745768778,0.001044415127528584
-33.44568333,-70.6068416667,-33.4487,-70.612175,4,580,0.5982077116311085,0.0007414225085647083,0.0015941072999120492
-33.453263,-70.615119,-33.452523,-70.608743,4,380,0.5984497347358517,0.0004857595745768778,0.001044415127528584
-33.452523,-70.608743,-33.453263,-70.615119,4,380,0.5984497347358517,0.0004857595745768778,0.001044415127528584
-33.45835,-70.59966,-33.454,-70.59581,4,580,0.6007432201660692,0.0007414225085647083,0.0015941072999120492
-33.454,-70.59581,-33.45835,-70.59966,4,500,0.6007432201660692,0.0006391573349695761,0.0013742304309586632
-33.420111,-70.709528,-33.416456,-70.704736,4,480,0.6024835215232494,0.0006135910415707931,0.0013192612137203166
-33.416456,-70.704736,-33.420111,-70.709528,4,520,0.6024835215232494,0.0006647236283683592,0.0014291996481970097
-33.509861,-70.790861,-33.5052306,-70.7872417,3,700,0.6138779084094805,0.0008948202689574065,0.0032582386892571215
-33.5052306,-70.7872417,-33.509861,-70.790861,3,640,0.6138779084094805,0.0008181213887610574,0.002978961087320797
-33.7332,-70.734993,-33.731764,-70.741399,3,440,0.614661148845487,0.0005624584547732269,0.0020480357475330477
-33.731764,-70.741399,-33.7332,-70.734993,3,560,0.614661148845487,0.0007158562151659253,0.002606590951405697
-33.449844,-70.660698,-33.45112,-70.65425,4,380,0.6159837379142853,0.0004857595745768778,0.001044415127528584
-33.42419166,-70.5836,-33.418811,-70.581871,4,500,0.618065657098119,0.0006391573349695761,0.0013742304309586632
-33.418811,-70.581871,-33.42419166,-70.5836,2,400,0.618065657098119,0.0005113258679756609,0.002508466072996363
-33.396702,-70.587898,-33.39229722,-70.5920138889,4,400,0.6207265456214734,0.0005113258679756609,0.0010993843447669306
-33.39229722,-70.5920138889,-33.396702,-70.587898,4,440,0.6207265456214734,0.0005624584547732269,0.0012093227792436235
-33.813922,-70.748314,-33.810993,-70.742599,1,560,0.6209135390365388,0.0007158562151659253,0.012686905301314002
-33.810993,-70.742599,-33.813922,-70.748314,3,1060,0.6209135390365388,0.0013550135501355014,0.00493390430087507
-33.810993,-70.742599,-33.813922,-70.748314,1,980,0.6209135390365388,0.0012527483765403691,0.022202084277299503
-33.813922,-70.748314,-33.810993,-70.742599,3,940,0.6209135390365388,0.0012016157897428031,0.004375349097002421
-33.481965,-70.64979,-33.482505,-70.643133,4,380,0.6216038490311979,0.0004857595745768778,0.001044415127528584
-33.428406,-70.54155,-33.42335,-70.54446,4,360,0.6226618225287572,0.0004601932811780948,0.0009894459102902375
-33.3997,-70.57774,-33.3941889,-70.57905,4,460,0.623275926892273,0.0005880247481720101,0.0012642919964819701
-33.66408,-70.92596,-33.66358,-70.9327,2,880,0.6275708034485543,0.0011249169095464539,0.005518625360591998
-33.66408,-70.92596,-33.66358,-70.9327,3,440,0.6275708034485543,0.0005624584547732269,0.0020480357475330477
-33.66408,-70.92596,-33.66358,-70.9327,4,780,0.6275708034485543,0.0009970854425525387,0.0021437994722955144
-33.66408,-70.92596,-33.66358,-70.9327,1,380,0.6275708034485543,0.0004857595745768778,0.008608971454463071
-33.432836,-70.60876,-33.4283278,-70.6128778,4,380,0.6298082108238772,0.0004857595745768778,0.001044415127528584
-33.5009,-70.6874,-33.497028,-70.682419,3,840,0.6313996884625345,0.0010737843227488879,0.003909886427108546
-33.497028,-70.682419,-33.5009,-70.6874,3,720,0.6313996884625345,0.0009203865623561896,0.0033513312232358963
-33.4926667,-70.7062778,-33.487499,-70.703293,4,420,0.6367597198921331,0.0005368921613744439,0.001154353562005277
-33.487499,-70.703293,-33.4926667,-70.7062778,2,540,0.6367597198921331,0.0006902899217671422,0.0033864291985450895
-33.4926667,-70.7062778,-33.487499,-70.703293,3,600,0.6367597198921331,0.0007669888019634913,0.002792776019363247
-33.487499,-70.703293,-33.4926667,-70.7062778,3,520,0.6367597198921331,0.0006647236283683592,0.0024204058834481476
-33.4926667,-70.7062778,-33.487499,-70.703293,2,520,0.6367597198921331,0.0006647236283683592,0.0032610058948952716
-33.428406,-70.54155,-33.43401111,-70.5399805556,4,400,0.6385777816392103,0.0005113258679756609,0.0010993843447669306
-33.423794,-70.578293,-33.418811,-70.581871,4,600,0.6451277173548807,0.0007669888019634913,0.0016490765171503958
-33.418811,-70.581871,-33.423794,-70.578293,4,700,0.6451277173548807,0.0008948202689574065,0.0019239226033421284
-33.5028,-70.742447,-33.498891,-70.737287,2,420,0.6464298974942345,0.0005368921613744439,0.0026338893766461808
-33.45835,-70.59966,-33.452639,-70.601056,4,420,0.6465815029738501,0.0005368921613744439,0.001154353562005277
-33.452639,-70.601056,-33.45835,-70.59966,4,520,0.6465815029738501,0.0006647236283683592,0.0014291996481970097
-33.5063,-70.7645,-33.511902,-70.762497,4,400,0.6486103539498298,0.0005113258679756609,0.0010993843447669306
-33.5063,-70.7645,-33.511902,-70.762497,3,580,0.6486103539498298,0.0007414225085647083,0.0026996834853844722
-33.511902,-70.762497,-33.5063,-70.7645,2,480,0.6486103539498298,0.0006135910415707931,0.0030101592875956353
-33.5063,-70.7645,-33.511902,-70.762497,2,520,0.6486103539498298,0.0006647236283683592,0.0032610058948952716
-33.511902,-70.762497,-33.5063,-70.7645,3,1000,0.6486103539498298,0.0012783146699391521,0.004654626698938745
-33.37035,-70.690231,-33.366596,-70.695595,4,620,0.6500348637712321,0.0007925550953622744,0.0017040457343887423
-33.366596,-70.695595,-33.37035,-70.690231,4,520,0.6500348637712321,0.0006647236283683592,0.0014291996481970097
-33.442442,-70.670556,-33.446897,-70.675103,4,500,0.6503065121325914,0.0006391573349695761,0.0013742304309586632
-33.446897,-70.675103,-33.442442,-70.670556,4,480,0.6503065121325914,0.0006135910415707931,0.0013192612137203166
-33.46187,-70.63608,-33.460275,-70.6293388889,4,380,0.651172207634975,0.0004857595745768778,0.001044415127528584
-33.47785,-70.53519,-33.477402,-70.542198,3,440,0.6532611546717643,0.0005624584547732269,0.0020480357475330477
-33.477402,-70.542198,-33.47785,-70.53519,3,460,0.6532611546717643,0.0005880247481720101,0.002141128281511823
-33.41788055,-70.7370527778,-33.423284,-70.739914,4,520,0.6557332934243778,0.0006647236283683592,0.0014291996481970097
-33.455891,-70.633591,-33.454881,-70.626636,4,560,0.6562395002404423,0.0007158562151659253,0.0015391380826737027
-33.454881,-70.626636,-33.455891,-70.633591,4,360,0.6562395002404423,0.0004601932811780948,0.0009894459102902375
-33.56167,-70.67833,-33.565166,-70.672615,3,420,0.6572371955863971,0.0005368921613744439,0.001954943213554273
-33.4488,-70.6684,-33.446897,-70.675103,4,420,0.6580033870749602,0.0005368921613744439,0.001154353562005277
-33.446897,-70.675103,-33.4488,-70.6684,4,440,0.6580033870749602,0.0005624584547732269,0.0012093227792436235
-33.4425,-70.758889,-33.443504,-70.751854,4,460,0.6635487482034663,0.0005880247481720101,0.0012642919964819701
-33.443504,-70.751854,-33.4425,-70.758889,4,360,0.6635487482034663,0.0004601932811780948,0.0009894459102902375
-33.553075,-70.5625083333,-33.558701,-70.564995,3,700,0.6653607531787635,0.0008948202689574065,0.0032582386892571215
-33.553075,-70.5625083333,-33.558701,-70.564995,2,380,0.6653607531787635,0.0004857595745768778,0.0023830427693465445
-33.558701,-70.564995,-33.553075,-70.5625083333,3,460,0.6653607531787635,0.0005880247481720101,0.002141128281511823
-33.558701,-70.564995,-33.553075,-70.5625083333,2,460,0.6653607531787635,0.0005880247481720101,0.002884735983945817
-33.51015555,-70.6079,-33.508549,-70.614836,2,420,0.6686223178921669,0.0005368921613744439,0.0026338893766461808
-33.400915,-70.51011,-33.40651944,-70.507375,4,480,0.6716512663051926,0.0006135910415707931,0.0013192612137203166
-33.40651944,-70.507375,-33.400915,-70.51011,4,560,0.6716512663051926,0.0007158562151659253,0.0015391380826737027
-33.453263,-70.615119,-33.45842,-70.61891,4,440,0.6718456059658399,0.0005624584547732269,0.0012093227792436235
-33.45842,-70.61891,-33.453263,-70.615119,4,360,0.6718456059658399,0.0004601932811780948,0.0009894459102902375
-33.55669,-70.61597,-33.550944,-70.618333,3,520,0.6740347809611238,0.0006647236283683592,0.0024204058834481476
-33.55669,-70.61597,-33.550944,-70.618333,2,560,0.6740347809611238,0.0007158562151659253,0.003511852502194908
-33.550944,-70.618333,-33.55669,-70.61597,2,680,0.6740347809611238,0.0008692539755586235,0.0042643923240938165
-33.550944,-70.618333,-33.55669,-70.61597,3,680,0.6740347809611238,0.0008692539755586235,0.003165146155278347
-33.4324,-70.637,-33.428677,-70.642776,4,780,0.6775224952983343,0.0009970854425525387,0.0021437994722955144
-33.428677,-70.642776,-33.4324,-70.637,4,740,0.6775224952983343,0.0009459528557549726,0.0020338610378188215
-33.4428833,-70.7705639,-33.44233,-70.763284,2,520,0.6796889597390814,0.0006647236283683592,0.0032610058948952716
-33.526978,-70.599205,-33.532194,-70.603056,3,480,0.6801905504622889,0.0006135910415707931,0.0022342208154905977
-33.526978,-70.599205,-33.532194,-70.603056,2,380,0.6801905504622889,0.0004857595745768778,0.0023830427693465445
-33.532194,-70.603056,-33.526978,-70.599205,3,580,0.6801905504622889,0.0007414225085647083,0.0026996834853844722
-33.532194,-70.603056,-33.526978,-70.599205,2,520,0.6801905504622889,0.0006647236283683592,0.0032610058948952716
-33.401389,-70.598806,-33.40748,-70.59969,4,580,0.6805496052957452,0.0007414225085647083,0.0015941072999120492
-33.40748,-70.59969,-33.401389,-70.598806,4,820,0.6805496052957452,0.0010482180293501049,0.0022537379067722077
-33.3717278,-70.5116722,-33.368806,-70.505202,4,800,0.6837884551253814,0.0010226517359513219,0.0021987686895338612
-33.368806,-70.505202,-33.3717278,-70.5116722,4,740,0.6837884551253814,0.0009459528557549726,0.0020338610378188215
-33.45835,-70.59966,-33.4556333,-70.5930528,4,640,0.6841844964966424,0.0008181213887610574,0.001759014951627089
-33.4556333,-70.5930528,-33.45835,-70.59966,4,480,0.6841844964966424,0.0006135910415707931,0.0013192612137203166
-33.400166,-70.746452,-33.395911,-70.741119,4,1240,0.6847391735135394,0.0015851101907245488,0.0034080914687774845
-33.395911,-70.741119,-33.400166,-70.746452,4,620,0.6847391735135394,0.0007925550953622744,0.0017040457343887423
-33.40651944,-70.507375,-33.400361,-70.506503,4,420,0.6878427373918181,0.0005368921613744439,0.001154353562005277
-33.400361,-70.506503,-33.40651944,-70.507375,4,560,0.6878427373918181,0.0007158562151659253,0.0015391380826737027
-33.468876,-70.625496,-33.472481,-70.631531,4,400,0.6888885268463953,0.0005113258679756609,0.0010993843447669306
-33.472481,-70.631531,-33.468876,-70.625496,3,400,0.6888885268463953,0.0005113258679756609,0.001861850679575498
-33.52224,-70.64036,-33.515995,-70.639496,2,380,0.697291572032853,0.0004857595745768778,0.0023830427693465445
-33.46750833,-70.5472777778,-33.46815,-70.5398,4,380,0.6987449225032004,0.0004857595745768778,0.001044415127528584
-33.46815,-70.5398,-33.46750833,-70.5472777778,4,400,0.6987449225032004,0.0005113258679756609,0.0010993843447669306
-33.39128,-70.6222,-33.38946,-70.61501,4,860,0.6987463740824741,0.0010993506161476709,0.0023636763412489005
-33.38946,-70.61501,-33.39128,-70.6222,4,560,0.6987463740824741,0.0007158562151659253,0.0015391380826737027
-33.46187,-70.63608,-33.455891,-70.633591,3,400,0.7023578502398071,0.0005113258679756609,0.001861850679575498
-33.46187,-70.63608,-33.455891,-70.633591,4,720,0.7023578502398071,0.0009203865623561896,0.001978891820580475
-33.418811,-70.581871,-33.415699,-70.575294,4,560,0.7023891086556162,0.0007158562151659253,0.0015391380826737027
-33.4505,-70.6788611111,-33.45521944,-70.6839111111,4,360,0.7031623255454762,0.0004601932811780948,0.0009894459102902375
-33.4708,-70.6646,-33.4767,-70.661797,3,360,0.704345549871674,0.0004601932811780948,0.0016756656116179481
-33.4708,-70.6646,-33.4767,-70.661797,4,560,0.704345549871674,0.0007158562151659253,0.0015391380826737027
-33.40369166,-70.6994972222,-33.400569,-70.706155,4,360,0.7096118553576274,0.0004601932811780948,0.0009894459102902375
-33.491259,-70.651332,-33.486294,-70.656189,4,380,0.7120389561187853,0.0004857595745768778,0.001044415127528584
-33.4558,-70.6979972222,-33.4619,-70.6955,4,360,0.7152904684148577,0.0004601932811780948,0.0009894459102902375
-33.44519,-70.73394,-33.440677,-70.728441,4,360,0.7155361325348963,0.0004601932811780948,0.0009894459102902375
-33.60625,-70.57697,-33.606389,-70.569167,3,680,0.7243510579228806,0.0008692539755586235,0.003165146155278347
-33.606389,-70.569167,-33.60625,-70.57697,2,380,0.7243510579228806,0.0004857595745768778,0.0023830427693465445
-33.606389,-70.569167,-33.60625,-70.57697,3,480,0.7243510579228806,0.0006135910415707931,0.0022342208154905977
-33.4109,-70.70058,-33.416456,-70.704736,4,400,0.7274409092966426,0.0005113258679756609,0.0010993843447669306
-33.60625,-70.57697,-33.59989,-70.5749,2,400,0.7311150997579047,0.0005113258679756609,0.002508466072996363
-33.59989,-70.5749,-33.60625,-70.57697,3,880,0.7311150997579047,0.0011249169095464539,0.0040960714950660955
-33.60625,-70.57697,-33.59989,-70.5749,3,800,0.7311150997579047,0.0010226517359513219,0.003723701359150996
-33.59989,-70.5749,-33.60625,-70.57697,4,460,0.7311150997579047,0.0005880247481720101,0.0012642919964819701
-33.60625,-70.57697,-33.59989,-70.5749,4,380,0.7311150997579047,0.0004857595745768778,0.001044415127528584
-33.5883,-70.6957,-33.594795,-70.6972,2,600,0.7337255406460468,0.0007669888019634913,0.003762699109494544
-33.5883,-70.6957,-33.594795,-70.6972,3,700,0.7337255406460468,0.0008948202689574065,0.0032582386892571215
-33.594795,-70.6972,-33.5883,-70.6957,2,400,0.7337255406460468,0.0005113258679756609,0.002508466072996363
-33.594795,-70.6972,-33.5883,-70.6957,3,400,0.7337255406460468,0.0005113258679756609,0.001861850679575498
-33.45835,-70.59966,-33.453567,-70.605164,4,380,0.7370660893171431,0.0004857595745768778,0.001044415127528584
-33.37035,-70.690231,-33.373215,-70.683082,4,360,0.7372722356598597,0.0004601932811780948,0.0009894459102902375
-33.495098,-70.609001,-33.50135,-70.6062805556,4,500,0.7380726836828462,0.0006391573349695761,0.0013742304309586632
-33.50135,-70.6062805556,-33.495098,-70.609001,2,360,0.7380726836828462,0.0004601932811780948,0.0022576194656967266
-33.50135,-70.6062805556,-33.495098,-70.609001,4,620,0.7380726836828462,0.0007925550953622744,0.0017040457343887423
-33.495098,-70.609001,-33.50135,-70.6062805556,2,360,0.7380726836828462,0.0004601932811780948,0.0022576194656967266
-33.455891,-70.633591,-33.457394,-70.625793,4,480,0.7438900695628835,0.0006135910415707931,0.0013192612137203166
-33.54822,-70.629375,-33.5544166667,-70.6324722222,2,1080,0.7450583758489989,0.0013805798435342844,0.006772858397090179
-33.5544166667,-70.6324722222,-33.54822,-70.629375,2,980,0.7450583758489989,0.0012527483765403691,0.006145741878841089
-33.505798,-70.601791,-33.51015555,-70.6079,3,360,0.7455017552003073,0.0004601932811780948,0.0016756656116179481
-33.510239,-70.595474,-33.516998,-70.595596,4,440,0.7497509229609783,0.0005624584547732269,0.0012093227792436235
-33.510239,-70.595474,-33.516998,-70.595596,2,360,0.7497509229609783,0.0004601932811780948,0.0022576194656967266
-33.516998,-70.595596,-33.510239,-70.595474,2,440,0.7497509229609783,0.0005624584547732269,0.002759312680295999
-33.495098,-70.609001,-33.498584,-70.61592,4,540,0.7502558797750928,0.0006902899217671422,0.001484168865435356
-33.498584,-70.61592,-33.495098,-70.609001,4,540,0.7502558797750928,0.0006902899217671422,0.001484168865435356
-33.498584,-70.61592,-33.495098,-70.609001,3,480,0.7502558797750928,0.0006135910415707931,0.0022342208154905977
-33.449844,-70.660698,-33.4566,-70.659996,4,400,0.7521621971016822,0.0005113258679756609,0.0010993843447669306
-33.4566,-70.659996,-33.449844,-70.660698,4,360,0.7521621971016822,0.0004601932811780948,0.0009894459102902375
-33.3913,-70.571503,-33.3980278,-70.5726472,4,360,0.7537452003602112,0.0004601932811780948,0.0009894459102902375
-33.5962222,-70.7121667,-33.591702,-70.7061,3,700,0.7539682384262743,0.0008948202689574065,0.0032582386892571215
-33.591702,-70.7061,-33.5962222,-70.7121667,3,980,0.7539682384262743,0.0012527483765403691,0.00456153416495997
-33.442442,-70.670556,-33.44218055,-70.66245,4,420,0.7542869972676257,0.0005368921613744439,0.001154353562005277
-33.437893,-70.610703,-33.441399,-70.617691,4,360,0.7572594684974546,0.0004601932811780948,0.0009894459102902375
-33.455639,-70.672699,-33.4606,-70.6783,3,360,0.7575618475185303,0.0004601932811780948,0.0016756656116179481
-33.40554,-70.71915,-33.40516944,-70.7109972222,4,420,0.7595130685607572,0.0005368921613744439,0.001154353562005277
-33.40516944,-70.7109972222,-33.40554,-70.71915,4,580,0.7595130685607572,0.0007414225085647083,0.0015941072999120492
-33.45411,-70.64149,-33.455891,-70.633591,4,620,0.7604777666801122,0.0007925550953622744,0.0017040457343887423
-33.455891,-70.633591,-33.45411,-70.64149,4,520,0.7604777666801122,0.0006647236283683592,0.0014291996481970097
-33.44463055,-70.6803694444,-33.439838,-70.674465,4,440,0.764180404649904,0.0005624584547732269,0.0012093227792436235
-33.439838,-70.674465,-33.44463055,-70.6803694444,4,400,0.764180404649904,0.0005113258679756609,0.0010993843447669306
-33.5652,-70.56773,-33.558701,-70.564995,2,820,0.7642626341719614,0.0010482180293501049,0.005142355449642543
-33.558701,-70.564995,-33.5652,-70.56773,2,760,0.7642626341719614,0.0009715191491537557,0.004766085538693089
-33.486294,-70.656189,-33.481965,-70.64979,4,500,0.7643486241383529,0.0006391573349695761,0.0013742304309586632
-33.54858,-70.66565,-33.548575,-70.65739,3,360,0.7671114227481745,0.0004601932811780948,0.0016756656116179481
-33.548575,-70.65739,-33.54858,-70.66565,3,380,0.7671114227481745,0.0004857595745768778,0.001768758145596723
-33.3766861,-70.52455,-33.373894,-70.516998,4,460,0.7679610234798951,0.0005880247481720101,0.0012642919964819701
-33.373894,-70.516998,-33.3766861,-70.52455,4,560,0.7679610234798951,0.0007158562151659253,0.0015391380826737027
-33.548575,-70.65739,-33.55214,-70.65028,3,360,0.7696363275294305,0.0004601932811780948,0.0016756656116179481
-33.3913,-70.571503,-33.3941889,-70.57905,4,440,0.7718022085057595,0.0005624584547732269,0.0012093227792436235
-33.37048,-70.75718,-33.37725,-70.7552,4,440,0.7731445149913181,0.0005624584547732269,0.0012093227792436235
-33.567475,-70.586192,-33.5608,-70.583778,2,580,0.7735423887832845,0.0007414225085647083,0.003637275805844726
-33.5608,-70.583778,-33.567475,-70.586192,2,640,0.7735423887832845,0.0008181213887610574,0.004013545716794181
-33.473999,-70.585701,-33.470929,-70.5782,3,640,0.7759351220748337,0.0008181213887610574,0.002978961087320797
-33.470929,-70.5782,-33.473999,-70.585701,3,800,0.7759351220748337,0.0010226517359513219,0.003723701359150996
-33.4767,-70.661797,-33.47056111,-70.6577805556,3,420,0.7765158381884223,0.0005368921613744439,0.001954943213554273
-33.47056111,-70.6577805556,-33.4767,-70.661797,3,560,0.7765158381884223,0.0007158562151659253,0.002606590951405697
-33.47056111,-70.6577805556,-33.4767,-70.661797,4,500,0.7765158381884223,0.0006391573349695761,0.0013742304309586632
-33.470929,-70.5782,-33.47791944,-70.5789861111,3,1040,0.7787656580688402,0.0013294472567367184,0.004840811766896295
