lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.44601,-70.642765,-33.446815,-70.639649,4,580,0.3031703408588719,0.0005080944705305207,0.0012813148941810632
-33.44601,-70.642765,-33.446815,-70.639649,2,580,0.3031703408588719,0.0005080944705305207,0.002114935822637106
-33.446815,-70.639649,-33.44601,-70.642765,2,680,0.3031703408588719,0.000595696965449576,0.0024795799299883316
-33.446815,-70.639649,-33.44601,-70.642765,4,600,0.3031703408588719,0.0005256149695143318,0.0013254981663942031
-33.419417,-70.534028,-33.416626,-70.534042,4,640,0.3095579040153718,0.0005606559674819539,0.0014138647108204833
-33.416626,-70.534042,-33.419417,-70.534028,4,680,0.3095579040153718,0.000595696965449576,0.0015022312552467635
-33.454,-70.59581,-33.4556333,-70.5930528,4,840,0.31388901064269664,0.0007358609573200644,0.0018556974329518843
-33.4556333,-70.5930528,-33.454,-70.59581,4,560,0.31388901064269664,0.0004905739715467096,0.001237131621967923
-33.448898,-70.652397,-33.446135,-70.653543,4,900,0.32444708301181496,0.0007884224542714977,0.001988247249591305
-33.446135,-70.653543,-33.448898,-70.652397,4,740,0.32444708301181496,0.0006482584624010092,0.001634781071886184
-33.414636,-70.583264,-33.415501,-70.586792,4,560,0.34188742282413814,0.0004905739715467096,0.001237131621967923
-33.415501,-70.586792,-33.414636,-70.583264,4,540,0.34188742282413814,0.0004730534725628986,0.0011929483497547827
-33.451173,-70.666031,-33.4488,-70.6684,4,680,0.34320003116251785,0.000595696965449576,0.0015022312552467635
-33.4488,-70.6684,-33.451173,-70.666031,4,500,0.34320003116251785,0.0004380124745952765,0.0011045818053285025
-33.453567,-70.605164,-33.452523,-70.608743,4,720,0.35232087109219684,0.0006307379634171982,0.0015905977996730437
-33.452523,-70.608743,-33.453567,-70.605164,4,860,0.35232087109219684,0.0007533814563038756,0.0018998807051650245
-33.446815,-70.639649,-33.4449,-70.6364,4,460,0.36928698910358915,0.00040297147662765435,0.0010162152609022224
-33.567475,-70.586192,-33.56896,-70.582621,2,560,0.3702225416823824,0.0004905739715467096,0.002042007001166861
-33.56896,-70.582621,-33.567475,-70.586192,3,460,0.3702225416823824,0.00040297147662765435,0.0013550135501355014
-33.421299,-70.653191,-33.423917,-70.650656,4,940,0.374031986391247,0.0008234634522391198,0.002076613794017585
-33.423917,-70.650656,-33.421299,-70.653191,4,760,0.374031986391247,0.0006657789613848203,0.001678964344099324
-33.421299,-70.653191,-33.423917,-70.650656,3,480,0.374031986391247,0.0004204919756114654,0.0014139271827500884
-33.423917,-70.650656,-33.421299,-70.653191,3,540,0.374031986391247,0.0004730534725628986,0.0015906680805938495
-33.44601,-70.642765,-33.44422,-70.64629,2,460,0.38319849275127726,0.00040297147662765435,0.001677362893815636
-33.457083,-70.589306,-33.4556333,-70.5930528,4,860,0.3836560278405588,0.0007533814563038756,0.0018998807051650245
-33.46316,-70.59702,-33.466141,-70.59914,4,540,0.38490997135658683,0.0004730534725628986,0.0011929483497547827
-33.45445,-70.71027,-33.455774,-70.70637,4,580,0.39119328696367045,0.0005080944705305207,0.0012813148941810632
-33.455774,-70.70637,-33.45445,-70.71027,4,460,0.39119328696367045,0.00040297147662765435,0.0010162152609022224
-33.425967,-70.59205,-33.423056,-70.589611,4,620,0.39458294873773136,0.0005431354684981429,0.0013696814386073434
-33.385431,-70.529475,-33.383701,-70.533203,4,480,0.3964068916375965,0.0004204919756114654,0.0010603985331153626
-33.436549,-70.671503,-33.43370833,-70.6741027778,4,460,0.39713084303860596,0.00040297147662765435,0.0010162152609022224
-33.43370833,-70.6741027778,-33.436549,-70.671503,4,680,0.39713084303860596,0.000595696965449576,0.0015022312552467635
-33.4425,-70.758889,-33.44233,-70.763284,4,660,0.409099520673315,0.0005781764664657649,0.0014580479830336235
-33.384567,-70.639847,-33.381111,-70.641389,3,500,0.40928280405793477,0.0004380124745952765,0.0014728408153646753
-33.384567,-70.639847,-33.381111,-70.641389,4,500,0.40928280405793477,0.0004380124745952765,0.0011045818053285025
-33.381111,-70.641389,-33.384567,-70.639847,3,900,0.40928280405793477,0.0007884224542714977,0.002651113467656416
-33.381111,-70.641389,-33.384567,-70.639847,4,460,0.40928280405793477,0.00040297147662765435,0.0010162152609022224
-33.424015,-70.607475,-33.4267,-70.6044,4,600,0.4128798319823515,0.0005256149695143318,0.0013254981663942031
-33.4267,-70.6044,-33.424015,-70.607475,4,500,0.4128798319823515,0.0004380124745952765,0.0011045818053285025
-33.41642222,-70.6662694444,-33.419189,-70.663139,3,940,0.42301852154414776,0.0008234634522391198,0.0027689407328855896
-33.419189,-70.663139,-33.41642222,-70.6662694444,3,1200,0.42301852154414776,0.0010512299390286635,0.003534817956875221
-33.366215,-70.726887,-33.369301,-70.724197,4,720,0.42405230506868097,0.0006307379634171982,0.0015905977996730437
-33.369301,-70.724197,-33.366215,-70.726887,4,680,0.42405230506868097,0.000595696965449576,0.0015022312552467635
-33.4424389,-70.6408278,-33.44601,-70.642765,4,520,0.43511347809714823,0.00045553297357908755,0.0011487650775416428
-33.44601,-70.642765,-33.4424389,-70.6408278,2,460,0.43511347809714823,0.00040297147662765435,0.001677362893815636
-33.451675,-70.631275,-33.4483,-70.6338,4,500,0.4418562546888711,0.0004380124745952765,0.0011045818053285025
-33.45802,-70.6874,-33.45521944,-70.6839111111,4,500,0.44910057133040704,0.0004380124745952765,0.0011045818053285025
-33.43,-70.726944,-33.42871,-70.72228,2,460,0.45673125521774544,0.00040297147662765435,0.001677362893815636
-33.439838,-70.674465,-33.436549,-70.671503,4,760,0.4570939680006002,0.0006657789613848203,0.001678964344099324
-33.436549,-70.671503,-33.439838,-70.674465,4,1040,0.4570939680006002,0.0009110659471581751,0.0022975301550832855
-33.597679,-70.603363,-33.593806,-70.601639,3,1560,0.4584113875271818,0.0013665989207372626,0.004595263343937788
-33.593806,-70.601639,-33.597679,-70.603363,3,1940,0.4584113875271818,0.0016994884014296728,0.00571462236361494
-33.442442,-70.670556,-33.439838,-70.674465,4,880,0.4642543779300131,0.0007709019552876866,0.0019440639773781647
-33.439838,-70.674465,-33.442442,-70.670556,4,960,0.4642543779300131,0.0008409839512229308,0.002120797066230725
-33.415699,-70.575294,-33.411901,-70.573021,4,480,0.4713227112110291,0.0004204919756114654,0.0010603985331153626
-33.450155,-70.641605,-33.44601,-70.642765,2,560,0.47221416648827685,0.0004905739715467096,0.002042007001166861
-33.425759,-70.599658,-33.4220833333,-70.6023333333,4,680,0.4776074081110562,0.000595696965449576,0.0015022312552467635
-33.4220833333,-70.6023333333,-33.425759,-70.599658,4,600,0.4776074081110562,0.0005256149695143318,0.0013254981663942031
-33.4619,-70.6955,-33.4599,-70.690895,4,480,0.4821582872319059,0.0004204919756114654,0.0010603985331153626
-33.411194,-70.588389,-33.412067,-70.593553,4,560,0.49000086355827605,0.0004905739715467096,0.001237131621967923
-33.412067,-70.593553,-33.411194,-70.588389,4,540,0.49000086355827605,0.0004730534725628986,0.0011929483497547827
-33.495056,-70.655881,-33.4931,-70.6511,3,880,0.494430924209297,0.0007709019552876866,0.0025921998350418285
-33.4931,-70.6511,-33.495056,-70.655881,3,760,0.494430924209297,0.0006657789613848203,0.0022387180393543065
-33.3569,-70.7273805556,-33.352705,-70.729207,4,600,0.49535552598078725,0.0005256149695143318,0.0013254981663942031
-33.446815,-70.639649,-33.4424389,-70.6408278,4,540,0.4975857721303546,0.0004730534725628986,0.0011929483497547827
-33.39229722,-70.5920138889,-33.39269,-70.59736,4,620,0.4992915722242885,0.0005431354684981429,0.0013696814386073434
-33.39269,-70.59736,-33.39229722,-70.5920138889,4,520,0.4992915722242885,0.00045553297357908755,0.0011487650775416428
-33.411194,-70.588389,-33.415501,-70.586792,4,580,0.5002602308847941,0.0005080944705305207,0.0012813148941810632
-33.46171111,-70.6457694444,-33.457193,-70.645506,3,1160,0.5017137354434705,0.0010161889410610415,0.003416990691646047
-33.437893,-70.610703,-33.4407505,-70.6149041,4,580,0.503043240113722,0.0005080944705305207,0.0012813148941810632
-33.4407505,-70.6149041,-33.437893,-70.610703,4,600,0.503043240113722,0.0005256149695143318,0.0013254981663942031
-33.422246,-70.605422,-33.4267,-70.6044,4,460,0.5030631473905347,0.00040297147662765435,0.0010162152609022224
-33.4914027778,-70.7772,-33.4905,-70.77186,3,960,0.5062588496188699,0.0008409839512229308,0.002827854365500177
-33.4905,-70.77186,-33.4914027778,-70.7772,3,1100,0.5062588496188699,0.0009636274441096082,0.003240249793802286
-33.45411,-70.64149,-33.457193,-70.645506,3,500,0.5062888279217971,0.0004380124745952765,0.0014728408153646753
-33.402397,-70.619871,-33.40561,-70.62382,4,560,0.5118027364515625,0.0004905739715467096,0.001237131621967923
-33.515301,-70.686996,-33.519639,-70.689,2,680,0.5159088607292723,0.000595696965449576,0.0024795799299883316
-33.519639,-70.689,-33.515301,-70.686996,2,680,0.5159088607292723,0.000595696965449576,0.0024795799299883316
-33.449844,-70.660698,-33.451173,-70.666031,4,580,0.5172838942406778,0.0005080944705305207,0.0012813148941810632
-33.451173,-70.666031,-33.449844,-70.660698,4,880,0.5172838942406778,0.0007709019552876866,0.0019440639773781647
-33.432536,-70.66867,-33.43370833,-70.6741027778,4,580,0.521679276061266,0.0005080944705305207,0.0012813148941810632
-33.43370833,-70.6741027778,-33.432536,-70.66867,4,640,0.521679276061266,0.0005606559674819539,0.0014138647108204833
-33.414167,-70.580833,-33.418811,-70.581871,4,940,0.5240450610044942,0.0008234634522391198,0.002076613794017585
-33.418811,-70.581871,-33.414167,-70.580833,4,860,0.5240450610044942,0.0007533814563038756,0.0018998807051650245
-33.446897,-70.675103,-33.451483,-70.67362,4,460,0.5270023798926774,0.00040297147662765435,0.0010162152609022224
-33.4487,-70.612175,-33.452523,-70.608743,4,1520,0.5306701896528903,0.0013315579227696406,0.003357928688198648
-33.452523,-70.608743,-33.4487,-70.612175,4,940,0.5306701896528903,0.0008234634522391198,0.002076613794017585
-33.45445,-70.71027,-33.45829,-70.706787,4,720,0.5350219095799403,0.0006307379634171982,0.0015905977996730437
-33.385101,-70.57,-33.380615,-70.567863,4,660,0.5358100462680042,0.0005781764664657649,0.0014580479830336235
-33.380615,-70.567863,-33.385101,-70.57,4,620,0.5358100462680042,0.0005431354684981429,0.0013696814386073434
-33.4464,-70.586792,-33.44388,-70.59176,4,460,0.5399067789273376,0.00040297147662765435,0.0010162152609022224
-33.425,-70.6098611111,-33.4267,-70.6044,4,540,0.5417620779926801,0.0004730534725628986,0.0011929483497547827
-33.415699,-70.575294,-33.414167,-70.580833,4,560,0.5424976312684701,0.0004905739715467096,0.001237131621967923
-33.4267,-70.6044,-33.4220833333,-70.6023333333,4,460,0.5469299440424241,0.00040297147662765435,0.0010162152609022224
-33.44463055,-70.6803694444,-33.446897,-70.675103,4,1020,0.5504303483500522,0.000893545448174364,0.0022533468828701453
-33.446897,-70.675103,-33.44463055,-70.6803694444,4,520,0.5504303483500522,0.00045553297357908755,0.0011487650775416428
-33.373894,-70.516998,-33.3717278,-70.5116722,4,920,0.5507735096509143,0.0008059429532553087,0.0020324305218044447
-33.3717278,-70.5116722,-33.373894,-70.516998,4,900,0.5507735096509143,0.0007884224542714977,0.001988247249591305
-33.4202,-70.609802,-33.415394,-70.608292,4,740,0.5512344541503714,0.0006482584624010092,0.001634781071886184
-33.543168,-70.571425,-33.5396,-70.575691,2,500,0.5600007107990028,0.0004380124745952765,0.001823220536756126
-33.429022,-70.785063,-33.43408,-70.7858,4,580,0.5651649040572347,0.0005080944705305207,0.0012813148941810632
-33.43408,-70.7858,-33.429022,-70.785063,4,500,0.5651649040572347,0.0004380124745952765,0.0011045818053285025
-33.539104,-70.790459,-33.5374,-70.7847,2,1460,0.5673128896801731,0.0012789964258182072,0.005323803967327888
-33.59989,-70.5749,-33.595389,-70.577806,3,920,0.5674359569890227,0.0008059429532553087,0.0027100271002710027
-33.595389,-70.577806,-33.59989,-70.5749,3,1020,0.5674359569890227,0.000893545448174364,0.003004595263343938
-33.59989,-70.5749,-33.595389,-70.577806,2,820,0.5674359569890227,0.0007183404583362534,0.0029900816802800466
-33.595389,-70.577806,-33.59989,-70.5749,2,980,0.5674359569890227,0.0008585044502067418,0.003573512252042007
-33.43991111,-70.6397527778,-33.44259166,-70.6449583333,4,820,0.5680541959409738,0.0007183404583362534,0.0018115141607387443
-33.44259166,-70.6449583333,-33.43991111,-70.6397527778,4,980,0.5680541959409738,0.0008585044502067418,0.0021649803384438653
-33.736652,-70.739529,-33.7332,-70.734993,1,520,0.5685955079282676,0.00045553297357908755,0.006920415224913495
-33.7332,-70.734993,-33.736652,-70.739529,3,1740,0.5685955079282676,0.001524283411591562,0.005125486037469071
-33.736652,-70.739529,-33.7332,-70.734993,3,1680,0.5685955079282676,0.0014717219146401289,0.00494874513962531
-33.736652,-70.739529,-33.7332,-70.734993,2,2580,0.5685955079282676,0.0022601443689116265,0.00940781796966161
-33.7332,-70.734993,-33.736652,-70.739529,2,1680,0.5685955079282676,0.0014717219146401289,0.006126021003500583
-33.731764,-70.741399,-33.736652,-70.739529,3,640,0.5691876017568298,0.0005606559674819539,0.0018852362436667844
-33.731764,-70.741399,-33.736652,-70.739529,2,900,0.5691876017568298,0.0007884224542714977,0.0032817969661610266
-33.4536388889,-70.7258611111,-33.457311,-70.721569,4,620,0.5701850676800828,0.0005431354684981429,0.0013696814386073434
-33.457311,-70.721569,-33.4536388889,-70.7258611111,4,720,0.5701850676800828,0.0006307379634171982,0.0015905977996730437
-33.4464,-70.586792,-33.4414,-70.585261,4,460,0.5725418558322112,0.00040297147662765435,0.0010162152609022224
-33.4414,-70.585261,-33.4464,-70.586792,4,460,0.5725418558322112,0.00040297147662765435,0.0010162152609022224
-33.51153,-70.57663,-33.506805,-70.579177,3,900,0.5750203223561635,0.0007884224542714977,0.002651113467656416
-33.506805,-70.579177,-33.51153,-70.57663,3,1140,0.5750203223561635,0.0009986684420772304,0.00335807705903146
-33.443001,-70.714897,-33.444187,-70.720938,4,620,0.5769057019867302,0.0005431354684981429,0.0013696814386073434
-33.444187,-70.720938,-33.443001,-70.714897,4,640,0.5769057019867302,0.0005606559674819539,0.0014138647108204833
-33.365719,-70.738464,-33.369556,-70.734253,4,1220,0.578519538129797,0.0010687504380124746,0.0026951796050015465
-33.369556,-70.734253,-33.365719,-70.738464,4,1100,0.578519538129797,0.0009636274441096082,0.0024300799717227057
-33.419189,-70.663139,-33.424439,-70.662781,4,960,0.583239116419152,0.0008409839512229308,0.002120797066230725
-33.419189,-70.663139,-33.424439,-70.662781,3,1020,0.583239116419152,0.000893545448174364,0.003004595263343938
-33.424439,-70.662781,-33.419189,-70.663139,3,740,0.583239116419152,0.0006482584624010092,0.0021798044067397196
-33.424439,-70.662781,-33.419189,-70.663139,4,980,0.583239116419152,0.0008585044502067418,0.0021649803384438653
-33.554467,-70.795005,-33.557995,-70.790298,2,1720,0.5866683621681713,0.0015067629126077511,0.006271878646441073
-33.557995,-70.790298,-33.554467,-70.795005,2,1360,0.5866683621681713,0.001191393930899152,0.004959159859976663
-33.418811,-70.581871,-33.415501,-70.586792,4,480,0.586746588155986,0.0004204919756114654,0.0010603985331153626
-33.535294,-70.695801,-33.5305,-70.6985,3,480,0.5878604280813395,0.0004204919756114654,0.0014139271827500884
-33.5399027778,-70.6143027778,-33.5372,-70.61975,2,560,0.5880870005564304,0.0004905739715467096,0.002042007001166861
-33.5372,-70.61975,-33.5399027778,-70.6143027778,2,600,0.5880870005564304,0.0005256149695143318,0.002187864644107351
-33.456472,-70.666417,-33.451173,-70.666031,4,640,0.5888202891101567,0.0005606559674819539,0.0014138647108204833
-33.451173,-70.666031,-33.456472,-70.666417,4,600,0.5888202891101567,0.0005256149695143318,0.0013254981663942031
-33.533877,-70.650552,-33.531254,-70.645004,2,540,0.5917898467037452,0.0004730534725628986,0.001969078179696616
-33.531254,-70.645004,-33.533877,-70.650552,2,600,0.5917898467037452,0.0005256149695143318,0.002187864644107351
-33.61696666,-70.6029472221,-33.614167,-70.5975,3,940,0.5932557990452113,0.0008234634522391198,0.0027689407328855896
-33.614167,-70.5975,-33.61696666,-70.6029472221,3,880,0.5932557990452113,0.0007709019552876866,0.0025921998350418285
-33.40748,-70.59969,-33.403301,-70.595703,4,1340,0.5936225038749131,0.001173873431915341,0.002960279238280387
-33.403301,-70.595703,-33.40748,-70.59969,4,1560,0.5936225038749131,0.0013665989207372626,0.0034462952326249283
-33.4566,-70.659996,-33.456472,-70.666417,4,520,0.5971224555650608,0.00045553297357908755,0.0011487650775416428
-33.456472,-70.666417,-33.4566,-70.659996,4,540,0.5971224555650608,0.0004730534725628986,0.0011929483497547827
-33.423033,-70.542026,-33.428406,-70.54155,4,700,0.597572481216407,0.000613217464433387,0.0015464145274599037
-33.44568333,-70.6068416667,-33.4487,-70.612175,4,500,0.5982077116311085,0.0004380124745952765,0.0011045818053285025
-33.4487,-70.612175,-33.44568333,-70.6068416667,4,800,0.5982077116311085,0.0007008199593524423,0.0017673308885256041
-33.452523,-70.608743,-33.453263,-70.615119,4,460,0.5984497347358517,0.00040297147662765435,0.0010162152609022224
-33.453263,-70.615119,-33.452523,-70.608743,4,840,0.5984497347358517,0.0007358609573200644,0.0018556974329518843
-33.454,-70.59581,-33.45835,-70.59966,4,960,0.6007432201660692,0.0008409839512229308,0.002120797066230725
-33.45835,-70.59966,-33.454,-70.59581,4,920,0.6007432201660692,0.0008059429532553087,0.0020324305218044447
-33.420111,-70.709528,-33.416456,-70.704736,4,560,0.6024835215232494,0.0004905739715467096,0.001237131621967923
-33.416456,-70.704736,-33.420111,-70.709528,4,620,0.6024835215232494,0.0005431354684981429,0.0013696814386073434
-33.509861,-70.790861,-33.5052306,-70.7872417,3,1200,0.6138779084094805,0.0010512299390286635,0.003534817956875221
-33.5052306,-70.7872417,-33.509861,-70.790861,3,900,0.6138779084094805,0.0007884224542714977,0.002651113467656416
-33.731764,-70.741399,-33.7332,-70.734993,3,1760,0.614661148845487,0.0015418039105753731,0.005184399670083657
-33.61030556,-70.70419444,-33.611944,-70.697861,2,480,0.6152189307125784,0.0004204919756114654,0.001750291715285881
-33.45112,-70.65425,-33.449844,-70.660698,4,460,0.6159837379142853,0.00040297147662765435,0.0010162152609022224
-33.42419166,-70.5836,-33.418811,-70.581871,4,460,0.618065657098119,0.00040297147662765435,0.0010162152609022224
-33.396702,-70.587898,-33.39229722,-70.5920138889,4,460,0.6207265456214734,0.00040297147662765435,0.0010162152609022224
-33.813922,-70.748314,-33.810993,-70.742599,1,1380,0.6209135390365388,0.0012089144298829632,0.018365717327655046
-33.810993,-70.742599,-33.813922,-70.748314,1,1560,0.6209135390365388,0.0013665989207372626,0.020761245674740483
-33.813922,-70.748314,-33.810993,-70.742599,3,1440,0.6209135390365388,0.0012614759268343963,0.0042417815482502655
-33.810993,-70.742599,-33.813922,-70.748314,3,1700,0.6209135390365388,0.00148924241362394,0.005007658772239896
-33.428406,-70.54155,-33.42335,-70.54446,4,720,0.6226618225287572,0.0006307379634171982,0.0015905977996730437
-33.66408,-70.92596,-33.66358,-70.9327,2,1380,0.6275708034485543,0.0012089144298829632,0.005032088681446908
-33.66408,-70.92596,-33.66358,-70.9327,4,740,0.6275708034485543,0.0006482584624010092,0.001634781071886184
-33.5009,-70.6874,-33.497028,-70.682419,3,1280,0.6313996884625345,0.0011213119349639078,0.003770472487333569
-33.497028,-70.682419,-33.5009,-70.6874,3,1280,0.6313996884625345,0.0011213119349639078,0.003770472487333569
-33.423794,-70.578293,-33.418811,-70.581871,4,1080,0.6451277173548807,0.0009461069451257972,0.0023858966995095655
-33.418811,-70.581871,-33.423794,-70.578293,4,1020,0.6451277173548807,0.000893545448174364,0.0022533468828701453
-33.452639,-70.601056,-33.45835,-70.59966,4,740,0.6465815029738501,0.0006482584624010092,0.001634781071886184
-33.45835,-70.59966,-33.452639,-70.601056,4,460,0.6465815029738501,0.00040297147662765435,0.0010162152609022224
-33.5063,-70.7645,-33.511902,-70.762497,3,500,0.6486103539498298,0.0004380124745952765,0.0014728408153646753
-33.45842,-70.61891,-33.457394,-70.625793,4,520,0.6499350306098012,0.00045553297357908755,0.0011487650775416428
-33.457394,-70.625793,-33.45842,-70.61891,4,540,0.6499350306098012,0.0004730534725628986,0.0011929483497547827
-33.37035,-70.690231,-33.366596,-70.695595,4,800,0.6500348637712321,0.0007008199593524423,0.0017673308885256041
-33.366596,-70.695595,-33.37035,-70.690231,4,640,0.6500348637712321,0.0005606559674819539,0.0014138647108204833
-33.442442,-70.670556,-33.446897,-70.675103,4,640,0.6503065121325914,0.0005606559674819539,0.0014138647108204833
-33.446897,-70.675103,-33.442442,-70.670556,4,660,0.6503065121325914,0.0005781764664657649,0.0014580479830336235
-33.47785,-70.53519,-33.477402,-70.542198,3,660,0.6532611546717643,0.0005781764664657649,0.0019441498762813715
-33.477402,-70.542198,-33.47785,-70.53519,3,560,0.6532611546717643,0.0004905739715467096,0.0016495817132084363
-33.41788055,-70.7370527778,-33.423284,-70.739914,4,840,0.6557332934243778,0.0007358609573200644,0.0018556974329518843
-33.423284,-70.739914,-33.41788055,-70.7370527778,4,1060,0.6557332934243778,0.0009285864461419861,0.0023417134272964257
-33.454881,-70.626636,-33.455891,-70.633591,4,460,0.6562395002404423,0.00040297147662765435,0.0010162152609022224
-33.345196,-70.522102,-33.348667,-70.516388,4,560,0.6565909452296613,0.0004905739715467096,0.001237131621967923
-33.56167,-70.67833,-33.565166,-70.672615,3,660,0.6572371955863971,0.0005781764664657649,0.0019441498762813715
-33.446897,-70.675103,-33.4488,-70.6684,4,580,0.6580033870749602,0.0005080944705305207,0.0012813148941810632
-33.4488,-70.6684,-33.446897,-70.675103,4,600,0.6580033870749602,0.0005256149695143318,0.0013254981663942031
-33.431896,-70.741699,-33.436861,-70.745611,2,460,0.6599912961085026,0.00040297147662765435,0.001677362893815636
-33.436861,-70.745611,-33.431896,-70.741699,3,480,0.6599912961085026,0.0004204919756114654,0.0014139271827500884
-33.443504,-70.751854,-33.4425,-70.758889,4,620,0.6635487482034663,0.0005431354684981429,0.0013696814386073434
-33.4425,-70.758889,-33.443504,-70.751854,4,960,0.6635487482034663,0.0008409839512229308,0.002120797066230725
-33.423794,-70.578293,-33.42683611,-70.5721361111,4,460,0.6646196401126884,0.00040297147662765435,0.0010162152609022224
-33.558701,-70.564995,-33.553075,-70.5625083333,3,900,0.6653607531787635,0.0007884224542714977,0.002651113467656416
-33.553075,-70.5625083333,-33.558701,-70.564995,2,1200,0.6653607531787635,0.0010512299390286635,0.004375729288214702
-33.558701,-70.564995,-33.553075,-70.5625083333,2,940,0.6653607531787635,0.0008234634522391198,0.003427654609101517
-33.553075,-70.5625083333,-33.558701,-70.564995,3,1080,0.6653607531787635,0.0009461069451257972,0.003181336161187699
-33.508549,-70.614836,-33.51015555,-70.6079,3,500,0.6686223178921669,0.0004380124745952765,0.0014728408153646753
-33.51015555,-70.6079,-33.508549,-70.614836,2,480,0.6686223178921669,0.0004204919756114654,0.001750291715285881
-33.508549,-70.614836,-33.51015555,-70.6079,2,560,0.6686223178921669,0.0004905739715467096,0.002042007001166861
-33.45842,-70.61891,-33.453263,-70.615119,4,540,0.6718456059658399,0.0004730534725628986,0.0011929483497547827
-33.55669,-70.61597,-33.550944,-70.618333,2,980,0.6740347809611238,0.0008585044502067418,0.003573512252042007
-33.550944,-70.618333,-33.55669,-70.61597,3,1440,0.6740347809611238,0.0012614759268343963,0.0042417815482502655
-33.550944,-70.618333,-33.55669,-70.61597,2,640,0.6740347809611238,0.0005606559674819539,0.002333722287047841
-33.55669,-70.61597,-33.550944,-70.618333,3,880,0.6740347809611238,0.0007709019552876866,0.0025921998350418285
-33.4324,-70.637,-33.428677,-70.642776,4,840,0.6775224952983343,0.0007358609573200644,0.0018556974329518843
-33.428677,-70.642776,-33.4324,-70.637,4,900,0.6775224952983343,0.0007884224542714977,0.001988247249591305
-33.4428833,-70.7705639,-33.44233,-70.763284,2,760,0.6796889597390814,0.0006657789613848203,0.0027712952158693116
-33.44233,-70.763284,-33.4428833,-70.7705639,2,600,0.6796889597390814,0.0005256149695143318,0.002187864644107351
-33.526978,-70.599205,-33.532194,-70.603056,2,620,0.6801905504622889,0.0005431354684981429,0.002260793465577596
-33.526978,-70.599205,-33.532194,-70.603056,3,680,0.6801905504622889,0.000595696965449576,0.0020030635088959586
-33.532194,-70.603056,-33.526978,-70.599205,2,980,0.6801905504622889,0.0008585044502067418,0.003573512252042007
-33.532194,-70.603056,-33.526978,-70.599205,3,1060,0.6801905504622889,0.0009285864461419861,0.0031224225285731116
-33.56923,-70.60434,-33.563168,-70.603104,3,640,0.6820883436106822,0.0005606559674819539,0.0018852362436667844
-33.563168,-70.603104,-33.56923,-70.60434,3,780,0.6820883436106822,0.0006832994603686313,0.002297631671968894
-33.3717278,-70.5116722,-33.368806,-70.505202,4,740,0.6837884551253814,0.0006482584624010092,0.001634781071886184
-33.368806,-70.505202,-33.3717278,-70.5116722,4,760,0.6837884551253814,0.0006657789613848203,0.001678964344099324
-33.5186528,-70.7891444,-33.5247,-70.787697,2,640,0.6840632514040801,0.0005606559674819539,0.002333722287047841
