lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.593806,-70.601639,-33.597679,-70.603363,3,1640,0.4584113875271818,0.0017346787671087983,0.005740287014350718
-33.439838,-70.674465,-33.442442,-70.670556,4,1000,0.4642543779300131,0.0010577309555541451,0.0027607531334548066
-33.442442,-70.670556,-33.439838,-70.674465,4,760,0.4642543779300131,0.0008038755262211504,0.002098172381425653
-33.425759,-70.599658,-33.4220833333,-70.6023333333,4,500,0.4776074081110562,0.0005288654777770726,0.0013803765667274033
-33.4220833333,-70.6023333333,-33.425759,-70.599658,4,500,0.4776074081110562,0.0005288654777770726,0.0013803765667274033
-33.414636,-70.583264,-33.418811,-70.581871,4,520,0.4808419729107653,0.0005500200968881555,0.0014355916293964993
-33.4599,-70.690895,-33.4619,-70.6955,4,460,0.4821582872319059,0.0004865562395549068,0.001269946441389211
-33.4619,-70.6955,-33.4599,-70.690895,4,500,0.4821582872319059,0.0005288654777770726,0.0013803765667274033
-33.495056,-70.655881,-33.4931,-70.6511,3,680,0.494430924209297,0.0007192570497768188,0.0023801190059502975
-33.4931,-70.6511,-33.495056,-70.655881,3,800,0.494430924209297,0.0008461847644433162,0.00280014000700035
-33.3569,-70.7273805556,-33.352705,-70.729207,4,520,0.49535552598078725,0.0005500200968881555,0.0014355916293964993
-33.39269,-70.59736,-33.39229722,-70.5920138889,4,480,0.4992915722242885,0.0005077108586659897,0.001325161504058307
-33.39229722,-70.5920138889,-33.39269,-70.59736,4,540,0.4992915722242885,0.0005711747159992384,0.0014908066920655955
-33.46171111,-70.6457694444,-33.457193,-70.645506,3,1000,0.5017137354434705,0.0010577309555541451,0.0035001750087504373
-33.4407505,-70.6149041,-33.437893,-70.610703,4,600,0.503043240113722,0.0006346385733324871,0.001656451880072884
-33.437893,-70.610703,-33.4407505,-70.6149041,4,520,0.503043240113722,0.0005500200968881555,0.0014355916293964993
-33.4905,-70.77186,-33.4914027778,-70.7772,3,1000,0.5062588496188699,0.0010577309555541451,0.0035001750087504373
-33.4914027778,-70.7772,-33.4905,-70.77186,3,940,0.5062588496188699,0.0009942670982208965,0.0032901645082254113
-33.519639,-70.689,-33.515301,-70.686996,2,820,0.5159088607292723,0.0008673393835543991,0.0035649073993565777
-33.515301,-70.686996,-33.519639,-70.689,2,640,0.5159088607292723,0.0006769478115546529,0.002782366750717329
-33.449844,-70.660698,-33.451173,-70.666031,4,640,0.5172838942406778,0.0006769478115546529,0.001766882005411076
-33.451173,-70.666031,-33.449844,-70.660698,4,660,0.5172838942406778,0.0006981024306657359,0.0018220970680801723
-33.432536,-70.66867,-33.43370833,-70.6741027778,4,620,0.521679276061266,0.0006557931924435701,0.0017116669427419801
-33.43370833,-70.6741027778,-33.432536,-70.66867,4,560,0.521679276061266,0.0005923293351103214,0.0015460217547346917
-33.414167,-70.580833,-33.418811,-70.581871,4,840,0.5240450610044942,0.000888494002665482,0.0023190326321020373
-33.418811,-70.581871,-33.414167,-70.580833,4,700,0.5240450610044942,0.0007404116688879016,0.0019325271934183645
-33.452523,-70.608743,-33.4487,-70.612175,4,880,0.5306701896528903,0.0009308032408876478,0.0024294627574402297
-33.4487,-70.612175,-33.452523,-70.608743,4,1100,0.5306701896528903,0.0011635040511095598,0.003036828446800287
-33.4505,-70.6788611111,-33.446897,-70.675103,4,480,0.530837026260918,0.0005077108586659897,0.001325161504058307
-33.45445,-70.71027,-33.45829,-70.706787,4,640,0.5350219095799403,0.0006769478115546529,0.001766882005411076
-33.380615,-70.567863,-33.385101,-70.57,4,620,0.5358100462680042,0.0006557931924435701,0.0017116669427419801
-33.385101,-70.57,-33.380615,-70.567863,4,520,0.5358100462680042,0.0005500200968881555,0.0014355916293964993
-33.4464,-70.586792,-33.44388,-70.59176,4,540,0.5399067789273376,0.0005711747159992384,0.0014908066920655955
-33.425,-70.6098611111,-33.4267,-70.6044,4,480,0.5417620779926801,0.0005077108586659897,0.001325161504058307
-33.44463055,-70.6803694444,-33.446897,-70.675103,4,820,0.5504303483500522,0.0008673393835543991,0.0022638175694329413
-33.446897,-70.675103,-33.44463055,-70.6803694444,4,520,0.5504303483500522,0.0005500200968881555,0.0014355916293964993
-33.373894,-70.516998,-33.3717278,-70.5116722,4,820,0.5507735096509143,0.0008673393835543991,0.0022638175694329413
-33.3717278,-70.5116722,-33.373894,-70.516998,4,760,0.5507735096509143,0.0008038755262211504,0.002098172381425653
-33.4202,-70.609802,-33.415394,-70.608292,4,800,0.5512344541503714,0.0008461847644433162,0.0022086025067638453
-33.429022,-70.785063,-33.43408,-70.7858,4,640,0.5651649040572347,0.0006769478115546529,0.001766882005411076
-33.539104,-70.790459,-33.5374,-70.7847,2,1360,0.5673128896801731,0.0014385140995536376,0.005912529345274324
-33.595389,-70.577806,-33.59989,-70.5749,2,1040,0.5674359569890227,0.001100040193776311,0.0045213459699156595
-33.595389,-70.577806,-33.59989,-70.5749,3,960,0.5674359569890227,0.0010154217173319795,0.00336016800840042
-33.59989,-70.5749,-33.595389,-70.577806,3,780,0.5674359569890227,0.0008250301453322333,0.0027301365068253414
-33.59989,-70.5749,-33.595389,-70.577806,2,780,0.5674359569890227,0.0008250301453322333,0.0033910094774367446
-33.43991111,-70.6397527778,-33.44259166,-70.6449583333,4,860,0.5680541959409738,0.0009096486217765649,0.0023742476947711338
-33.44259166,-70.6449583333,-33.43991111,-70.6397527778,4,780,0.5680541959409738,0.0008250301453322333,0.002153387444094749
-33.736652,-70.739529,-33.7332,-70.734993,1,500,0.5685955079282676,0.0005288654777770726,0.007409602845287492
-33.736652,-70.739529,-33.7332,-70.734993,3,1980,0.5685955079282676,0.0020943072919972078,0.006930346517325867
-33.736652,-70.739529,-33.7332,-70.734993,2,1960,0.5685955079282676,0.002073152672886125,0.00852099817407182
-33.7332,-70.734993,-33.736652,-70.739529,2,2100,0.5685955079282676,0.002221235006663705,0.009129640900791236
-33.7332,-70.734993,-33.736652,-70.739529,3,1640,0.5685955079282676,0.0017346787671087983,0.005740287014350718
-33.731764,-70.741399,-33.736652,-70.739529,2,900,0.5691876017568298,0.0009519578599987307,0.0039127032431962435
-33.731764,-70.741399,-33.736652,-70.739529,3,460,0.5691876017568298,0.0004865562395549068,0.0016100805040252012
-33.4536388889,-70.7258611111,-33.457311,-70.721569,4,640,0.5701850676800828,0.0006769478115546529,0.001766882005411076
-33.457311,-70.721569,-33.4536388889,-70.7258611111,4,680,0.5701850676800828,0.0007192570497768188,0.0018773121307492683
-33.51153,-70.57663,-33.506805,-70.579177,3,680,0.5750203223561635,0.0007192570497768188,0.0023801190059502975
-33.506805,-70.579177,-33.51153,-70.57663,3,880,0.5750203223561635,0.0009308032408876478,0.003080154007700385
-33.444187,-70.720938,-33.443001,-70.714897,4,600,0.5769057019867302,0.0006346385733324871,0.001656451880072884
-33.443001,-70.714897,-33.444187,-70.720938,4,760,0.5769057019867302,0.0008038755262211504,0.002098172381425653
-33.369556,-70.734253,-33.365719,-70.738464,4,1100,0.578519538129797,0.0011635040511095598,0.003036828446800287
-33.365719,-70.738464,-33.369556,-70.734253,4,980,0.578519538129797,0.0010365763364430624,0.00270553807078571
-33.424439,-70.662781,-33.419189,-70.663139,3,580,0.583239116419152,0.0006134839542214042,0.0020301015050752536
-33.419189,-70.663139,-33.424439,-70.662781,4,920,0.583239116419152,0.0009731124791098136,0.002539892882778422
-33.424439,-70.662781,-33.419189,-70.663139,4,780,0.583239116419152,0.0008250301453322333,0.002153387444094749
-33.419189,-70.663139,-33.424439,-70.662781,3,720,0.583239116419152,0.0007615662879989846,0.002520126006300315
-33.38002,-70.54147,-33.381866,-70.547356,4,480,0.5847078768703029,0.0005077108586659897,0.001325161504058307
-33.554467,-70.795005,-33.557995,-70.790298,2,1420,0.5866683621681713,0.0015019779568868862,0.006173376228154073
-33.557995,-70.790298,-33.554467,-70.795005,2,1420,0.5866683621681713,0.0015019779568868862,0.006173376228154073
-33.535294,-70.695801,-33.5305,-70.6985,3,520,0.5878604280813395,0.0005500200968881555,0.0018200910045502274
-33.5399027778,-70.6143027778,-33.5372,-70.61975,2,520,0.5880870005564304,0.0005500200968881555,0.0022606729849578297
-33.5372,-70.61975,-33.5399027778,-70.6143027778,2,500,0.5880870005564304,0.0005288654777770726,0.002173724023997913
-33.456472,-70.666417,-33.451173,-70.666031,4,500,0.5888202891101567,0.0005288654777770726,0.0013803765667274033
-33.533877,-70.650552,-33.531254,-70.645004,2,580,0.5917898467037452,0.0006134839542214042,0.0025215198678375794
-33.614167,-70.5975,-33.61696666,-70.6029472221,3,820,0.5932557990452113,0.0008673393835543991,0.002870143507175359
-33.61696666,-70.6029472221,-33.614167,-70.5975,3,900,0.5932557990452113,0.0009519578599987307,0.003150157507875394
-33.40748,-70.59969,-33.403301,-70.595703,4,1200,0.5936225038749131,0.0012692771466649743,0.003312903760145768
-33.403301,-70.595703,-33.40748,-70.59969,4,1240,0.5936225038749131,0.0013115863848871402,0.0034233338854839602
-33.4566,-70.659996,-33.456472,-70.666417,4,580,0.5971224555650608,0.0006134839542214042,0.0016012368174037877
-33.456472,-70.666417,-33.4566,-70.659996,4,580,0.5971224555650608,0.0006134839542214042,0.0016012368174037877
-33.423033,-70.542026,-33.428406,-70.54155,4,560,0.597572481216407,0.0005923293351103214,0.0015460217547346917
-33.4487,-70.612175,-33.44568333,-70.6068416667,4,640,0.5982077116311085,0.0006769478115546529,0.001766882005411076
-33.453263,-70.615119,-33.452523,-70.608743,4,560,0.5984497347358517,0.0005923293351103214,0.0015460217547346917
-33.452523,-70.608743,-33.453263,-70.615119,4,460,0.5984497347358517,0.0004865562395549068,0.001269946441389211
-33.454,-70.59581,-33.45835,-70.59966,4,600,0.6007432201660692,0.0006346385733324871,0.001656451880072884
-33.45835,-70.59966,-33.454,-70.59581,4,720,0.6007432201660692,0.0007615662879989846,0.0019877422560874605
-33.416456,-70.704736,-33.420111,-70.709528,4,580,0.6024835215232494,0.0006134839542214042,0.0016012368174037877
-33.420111,-70.709528,-33.416456,-70.704736,4,620,0.6024835215232494,0.0006557931924435701,0.0017116669427419801
-33.5052306,-70.7872417,-33.509861,-70.790861,3,760,0.6138779084094805,0.0008038755262211504,0.0026601330066503325
-33.509861,-70.790861,-33.5052306,-70.7872417,3,1260,0.6138779084094805,0.0013327410039982231,0.004410220511025551
-33.731764,-70.741399,-33.7332,-70.734993,3,1360,0.614661148845487,0.0014385140995536376,0.004760238011900595
-33.61030556,-70.70419444,-33.611944,-70.697861,2,480,0.6152189307125784,0.0005077108586659897,0.0020867750630379966
-33.45112,-70.65425,-33.449844,-70.660698,4,520,0.6159837379142853,0.0005500200968881555,0.0014355916293964993
-33.39229722,-70.5920138889,-33.396702,-70.587898,4,460,0.6207265456214734,0.0004865562395549068,0.001269946441389211
-33.396702,-70.587898,-33.39229722,-70.5920138889,4,480,0.6207265456214734,0.0005077108586659897,0.001325161504058307
-33.813922,-70.748314,-33.810993,-70.742599,3,1540,0.6209135390365388,0.0016289056715533836,0.005390269513475674
-33.810993,-70.742599,-33.813922,-70.748314,3,1480,0.6209135390365388,0.001565441814220135,0.005180259012950648
-33.810993,-70.742599,-33.813922,-70.748314,1,1700,0.6209135390365388,0.0017981426244420469,0.025192649673977476
-33.813922,-70.748314,-33.810993,-70.742599,1,1200,0.6209135390365388,0.0012692771466649743,0.01778304682868998
-33.428406,-70.54155,-33.42335,-70.54446,4,620,0.6226618225287572,0.0006557931924435701,0.0017116669427419801
-33.66408,-70.92596,-33.66358,-70.9327,4,800,0.6275708034485543,0.0008461847644433162,0.0022086025067638453
-33.66408,-70.92596,-33.66358,-70.9327,2,1400,0.6275708034485543,0.0014808233377758032,0.006086427267194157
-33.5009,-70.6874,-33.497028,-70.682419,3,1100,0.6313996884625345,0.0011635040511095598,0.0038501925096254812
-33.497028,-70.682419,-33.5009,-70.6874,3,1220,0.6313996884625345,0.0012904317657760572,0.004270213510675534
-33.418811,-70.581871,-33.423794,-70.578293,4,1100,0.6451277173548807,0.0011635040511095598,0.003036828446800287
-33.423794,-70.578293,-33.418811,-70.581871,4,820,0.6451277173548807,0.0008673393835543991,0.0022638175694329413
-33.45835,-70.59966,-33.452639,-70.601056,4,460,0.6465815029738501,0.0004865562395549068,0.001269946441389211
-33.452639,-70.601056,-33.45835,-70.59966,4,500,0.6465815029738501,0.0005288654777770726,0.0013803765667274033
-33.434583,-70.667222,-33.43370833,-70.6741027778,4,520,0.6471754219429398,0.0005500200968881555,0.0014355916293964993
-33.5063,-70.7645,-33.511902,-70.762497,3,540,0.6486103539498298,0.0005711747159992384,0.0018900945047252364
-33.511902,-70.762497,-33.5063,-70.7645,3,480,0.6486103539498298,0.0005077108586659897,0.00168008400420021
-33.45842,-70.61891,-33.457394,-70.625793,4,460,0.6499350306098012,0.0004865562395549068,0.001269946441389211
-33.366596,-70.695595,-33.37035,-70.690231,4,520,0.6500348637712321,0.0005500200968881555,0.0014355916293964993
-33.37035,-70.690231,-33.366596,-70.695595,4,860,0.6500348637712321,0.0009096486217765649,0.0023742476947711338
-33.446897,-70.675103,-33.442442,-70.670556,4,620,0.6503065121325914,0.0006557931924435701,0.0017116669427419801
-33.442442,-70.670556,-33.446897,-70.675103,4,500,0.6503065121325914,0.0005288654777770726,0.0013803765667274033
-33.47785,-70.53519,-33.477402,-70.542198,3,560,0.6532611546717643,0.0005923293351103214,0.001960098004900245
-33.477402,-70.542198,-33.47785,-70.53519,3,500,0.6532611546717643,0.0005288654777770726,0.0017500875043752187
-33.41788055,-70.7370527778,-33.423284,-70.739914,4,780,0.6557332934243778,0.0008250301453322333,0.002153387444094749
-33.423284,-70.739914,-33.41788055,-70.7370527778,4,820,0.6557332934243778,0.0008673393835543991,0.0022638175694329413
-33.454881,-70.626636,-33.455891,-70.633591,4,480,0.6562395002404423,0.0005077108586659897,0.001325161504058307
-33.56167,-70.67833,-33.565166,-70.672615,3,540,0.6572371955863971,0.0005711747159992384,0.0018900945047252364
-33.4425,-70.758889,-33.443504,-70.751854,4,920,0.6635487482034663,0.0009731124791098136,0.002539892882778422
-33.553075,-70.5625083333,-33.558701,-70.564995,3,1000,0.6653607531787635,0.0010577309555541451,0.0035001750087504373
-33.558701,-70.564995,-33.553075,-70.5625083333,3,640,0.6653607531787635,0.0006769478115546529,0.00224011200560028
-33.558701,-70.564995,-33.553075,-70.5625083333,2,740,0.6653607531787635,0.0007827209071100675,0.0032171115555169115
-33.553075,-70.5625083333,-33.558701,-70.564995,2,1240,0.6653607531787635,0.0013115863848871402,0.005390835579514825
-33.45842,-70.61891,-33.453263,-70.615119,4,480,0.6718456059658399,0.0005077108586659897,0.001325161504058307
-33.453263,-70.615119,-33.45842,-70.61891,4,460,0.6718456059658399,0.0004865562395549068,0.001269946441389211
-33.55669,-70.61597,-33.550944,-70.618333,3,900,0.6740347809611238,0.0009519578599987307,0.003150157507875394
-33.55669,-70.61597,-33.550944,-70.618333,2,820,0.6740347809611238,0.0008673393835543991,0.0035649073993565777
-33.550944,-70.618333,-33.55669,-70.61597,2,560,0.6740347809611238,0.0005923293351103214,0.002434570906877663
-33.550944,-70.618333,-33.55669,-70.61597,3,1260,0.6740347809611238,0.0013327410039982231,0.004410220511025551
-33.428677,-70.642776,-33.4324,-70.637,4,980,0.6775224952983343,0.0010365763364430624,0.00270553807078571
-33.4324,-70.637,-33.428677,-70.642776,4,760,0.6775224952983343,0.0008038755262211504,0.002098172381425653
-33.4428833,-70.7705639,-33.44233,-70.763284,2,680,0.6796889597390814,0.0007192570497768188,0.002956264672637162
-33.44233,-70.763284,-33.4428833,-70.7705639,2,740,0.6796889597390814,0.0007827209071100675,0.0032171115555169115
-33.526978,-70.599205,-33.532194,-70.603056,2,480,0.6801905504622889,0.0005077108586659897,0.0020867750630379966
-33.532194,-70.603056,-33.526978,-70.599205,2,760,0.6801905504622889,0.0008038755262211504,0.003304060516476828
-33.532194,-70.603056,-33.526978,-70.599205,3,900,0.6801905504622889,0.0009519578599987307,0.003150157507875394
-33.526978,-70.599205,-33.532194,-70.603056,3,460,0.6801905504622889,0.0004865562395549068,0.0016100805040252012
-33.56923,-70.60434,-33.563168,-70.603104,3,540,0.6820883436106822,0.0005711747159992384,0.0018900945047252364
-33.563168,-70.603104,-33.56923,-70.60434,3,580,0.6820883436106822,0.0006134839542214042,0.0020301015050752536
-33.368806,-70.505202,-33.3717278,-70.5116722,4,640,0.6837884551253814,0.0006769478115546529,0.001766882005411076
-33.3717278,-70.5116722,-33.368806,-70.505202,4,620,0.6837884551253814,0.0006557931924435701,0.0017116669427419801
-33.5186528,-70.7891444,-33.5247,-70.787697,2,500,0.6840632514040801,0.0005288654777770726,0.002173724023997913
-33.5247,-70.787697,-33.5186528,-70.7891444,2,580,0.6840632514040801,0.0006134839542214042,0.0025215198678375794
-33.4556333,-70.5930528,-33.45835,-70.59966,4,680,0.6841844964966424,0.0007192570497768188,0.0018773121307492683
-33.45835,-70.59966,-33.4556333,-70.5930528,4,1060,0.6841844964966424,0.001121194812887394,0.002926398321462095
-33.400166,-70.746452,-33.395911,-70.741119,4,4200,0.6847391735135394,0.00444247001332741,0.011595163160510187
-33.5315,-70.61686,-33.5372,-70.61975,2,1080,0.6868400919007441,0.0011423494319984769,0.004695243891835493
-33.52224,-70.64036,-33.515995,-70.639496,3,500,0.697291572032853,0.0005288654777770726,0.0017500875043752187
-33.52224,-70.64036,-33.515995,-70.639496,2,480,0.697291572032853,0.0005077108586659897,0.0020867750630379966
-33.46750833,-70.5472777778,-33.46815,-70.5398,4,720,0.6987449225032004,0.0007615662879989846,0.0019877422560874605
-33.46815,-70.5398,-33.46750833,-70.5472777778,4,540,0.6987449225032004,0.0005711747159992384,0.0014908066920655955
-33.46187,-70.63608,-33.455891,-70.633591,4,560,0.7023578502398071,0.0005923293351103214,0.0015460217547346917
-33.418811,-70.581871,-33.415699,-70.575294,4,500,0.7023891086556162,0.0005288654777770726,0.0013803765667274033
-33.415699,-70.575294,-33.418811,-70.581871,4,460,0.7023891086556162,0.0004865562395549068,0.001269946441389211
-33.611944,-70.697861,-33.611416,-70.705406,2,480,0.7026437579015745,0.0005077108586659897,0.0020867750630379966
-33.4708,-70.6646,-33.4767,-70.661797,4,480,0.704345549871674,0.0005077108586659897,0.001325161504058307
-33.387218,-70.657326,-33.39156,-70.65161,4,480,0.7174601121351766,0.0005077108586659897,0.001325161504058307
-33.39156,-70.65161,-33.387218,-70.657326,4,540,0.7174601121351766,0.0005711747159992384,0.0014908066920655955
-33.60625,-70.57697,-33.606389,-70.569167,3,560,0.7243510579228806,0.0005923293351103214,0.001960098004900245
-33.416456,-70.704736,-33.4109,-70.70058,4,640,0.7274409092966426,0.0006769478115546529,0.001766882005411076
-33.4109,-70.70058,-33.416456,-70.704736,4,720,0.7274409092966426,0.0007615662879989846,0.0019877422560874605
-33.59989,-70.5749,-33.60625,-70.57697,3,680,0.7311150997579047,0.0007192570497768188,0.0023801190059502975
-33.60625,-70.57697,-33.59989,-70.5749,3,900,0.7311150997579047,0.0009519578599987307,0.003150157507875394
-33.500198,-70.57885,-33.506805,-70.579177,2,600,0.733434815253461,0.0006346385733324871,0.002608468828797496
-33.594795,-70.6972,-33.5883,-70.6957,3,640,0.7337255406460468,0.0006769478115546529,0.00224011200560028
-33.5883,-70.6957,-33.594795,-70.6972,3,740,0.7337255406460468,0.0007827209071100675,0.002590129506475324
-33.5883,-70.6957,-33.594795,-70.6972,2,600,0.7337255406460468,0.0006346385733324871,0.002608468828797496
-33.594795,-70.6972,-33.5883,-70.6957,2,720,0.7337255406460468,0.0007615662879989846,0.003130162594556995
-33.37035,-70.690231,-33.373215,-70.683082,4,500,0.7372722356598597,0.0005288654777770726,0.0013803765667274033
-33.373215,-70.683082,-33.37035,-70.690231,4,460,0.7372722356598597,0.0004865562395549068,0.001269946441389211
-33.455891,-70.633591,-33.457394,-70.625793,4,460,0.7438900695628835,0.0004865562395549068,0.001269946441389211
-33.54822,-70.629375,-33.5544166667,-70.6324722222,2,1320,0.7450583758489989,0.0013962048613314717,0.005738631423354491
-33.5544166667,-70.6324722222,-33.54822,-70.629375,2,1840,0.7450583758489989,0.0019462249582196272,0.00799930440831232
-33.449844,-70.660698,-33.4566,-70.659996,4,680,0.7521621971016822,0.0007192570497768188,0.0018773121307492683
-33.5962222,-70.7121667,-33.591702,-70.7061,3,460,0.7539682384262743,0.0004865562395549068,0.0016100805040252012
-33.591702,-70.7061,-33.5962222,-70.7121667,3,880,0.7539682384262743,0.0009308032408876478,0.003080154007700385
-33.381866,-70.547356,-33.3878805556,-70.5434694444,4,500,0.7587965356817112,0.0005288654777770726,0.0013803765667274033
-33.40516944,-70.7109972222,-33.40554,-70.71915,4,980,0.7595130685607572,0.0010365763364430624,0.00270553807078571
-33.40554,-70.71915,-33.40516944,-70.7109972222,4,540,0.7595130685607572,0.0005711747159992384,0.0014908066920655955
-33.47791944,-70.5789861111,-33.473999,-70.585701,3,500,0.7606720758146919,0.0005288654777770726,0.0017500875043752187
-33.473999,-70.585701,-33.47791944,-70.5789861111,3,560,0.7606720758146919,0.0005923293351103214,0.001960098004900245
