lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.473999,-70.585701,-33.470929,-70.5782,3,640,0.7759351220748337,0.0011315017149322868,0.00358945597307908
-33.47056111,-70.6577805556,-33.4767,-70.661797,3,340,0.7765158381884223,0.0006011102860577773,0.0019068984856982613
-33.47791944,-70.5789861111,-33.470929,-70.5782,3,1040,0.7787656580688402,0.001838690286764966,0.005832865956253506
-33.470929,-70.5782,-33.47791944,-70.5789861111,3,920,0.7787656580688402,0.0016265337152151622,0.005159842961301178
-33.4428833,-70.7705639,-33.449889,-70.77125,4,340,0.7796335173477374,0.0006011102860577773,0.0015460167333575846
-33.449889,-70.77125,-33.4428833,-70.7705639,4,340,0.7796335173477374,0.0006011102860577773,0.0015460167333575846
-33.585487,-70.574005,-33.57886,-70.57684,2,600,0.7807305531229853,0.0010607828577490189,0.0044589774078478
-33.57886,-70.57684,-33.585487,-70.574005,2,820,0.7807305531229853,0.0014497365722569923,0.006093935790725327
-33.354317,-70.5093,-33.361028,-70.5065,4,340,0.7886271462899818,0.0006011102860577773,0.0015460167333575846
-33.361028,-70.5065,-33.354317,-70.5093,4,360,0.7886271462899818,0.0006364697146494112,0.001636958894143325
-33.5009,-70.6874,-33.5069,-70.692,3,440,0.7909212056544069,0.0007779074290159471,0.0024677509814918677
-33.5069,-70.692,-33.5009,-70.6874,3,340,0.7909212056544069,0.0006011102860577773,0.0019068984856982613
-33.540278,-70.634722,-33.53313333,-70.6353111111,2,400,0.7943311807024137,0.0007071885718326792,0.002972651605231867
-33.53313333,-70.6353111111,-33.540278,-70.634722,2,560,0.7943311807024137,0.000990064000565751,0.004161712247324614
-33.627444,-70.611972,-33.634439,-70.609701,3,340,0.8039590155924755,0.0006011102860577773,0.0019068984856982613
-33.634439,-70.609701,-33.627444,-70.611972,3,600,0.8039590155924755,0.0010607828577490189,0.0033651149747616375
-33.449707,-70.756336,-33.443504,-70.751854,4,460,0.8043615458647948,0.0008132668576075811,0.0020916696980720264
-33.443504,-70.751854,-33.449707,-70.756336,4,340,0.8043615458647948,0.0006011102860577773,0.0015460167333575846
-33.42711111,-70.7516,-33.420164,-70.754128,4,400,0.8055908956731996,0.0007071885718326792,0.0018188432157148053
-33.4109,-70.70058,-33.40369166,-70.6994972222,4,560,0.8058090319482758,0.000990064000565751,0.0025463805020007274
-33.40369166,-70.6994972222,-33.4109,-70.70058,4,400,0.8058090319482758,0.0007071885718326792,0.0018188432157148053
-33.42683611,-70.5721361111,-33.42286,-70.56483,4,920,0.8100520130112066,0.0016265337152151622,0.004183339396144053
-33.42286,-70.56483,-33.42683611,-70.5721361111,4,840,0.8100520130112066,0.0014850960008486263,0.003819570753001091
-33.471943,-70.711729,-33.47901944,-70.7141,3,360,0.8152220863448106,0.0006364697146494112,0.0020190689848569826
-33.453567,-70.605164,-33.448101,-70.599297,4,400,0.8155303516162697,0.0007071885718326792,0.0018188432157148053
-33.56833,-70.55297,-33.574501,-70.5578,3,640,0.8182802451603295,0.0011315017149322868,0.00358945597307908
-33.574501,-70.5578,-33.56833,-70.55297,3,440,0.8182802451603295,0.0007779074290159471,0.0024677509814918677
-33.55568,-70.66809,-33.54858,-70.66565,3,1020,0.8194439961597377,0.001803330858173332,0.005720695457094784
-33.54858,-70.66565,-33.55568,-70.66809,3,1120,0.8194439961597377,0.001980128001131502,0.006281547952888391
-33.451173,-70.666031,-33.4566,-70.659996,4,360,0.8228770942218179,0.0006364697146494112,0.001636958894143325
-33.44429,-70.70018,-33.43937,-70.70683,4,460,0.8247001437906544,0.0008132668576075811,0.0020916696980720264
-33.43937,-70.70683,-33.44429,-70.70018,4,460,0.8247001437906544,0.0008132668576075811,0.0020916696980720264
-33.3961694,-70.7933611,-33.403599,-70.7939,4,380,0.825552420590329,0.0006718291432410452,0.0017279010549290652
-33.37597,-70.72522,-33.3825,-70.729561,3,640,0.8292784636311171,0.0011315017149322868,0.00358945597307908
-33.3825,-70.729561,-33.37597,-70.72522,3,480,0.8292784636311171,0.000848626286199215,0.0026920919798093103
-33.422439,-70.641038,-33.415101,-70.639293,4,460,0.8298969174298619,0.0008132668576075811,0.0020916696980720264
-33.415101,-70.639293,-33.422439,-70.641038,4,440,0.8298969174298619,0.0007779074290159471,0.002000727537286286
-33.4665167,-70.5852194,-33.473999,-70.585701,3,740,0.8310898131530471,0.0013082988578904564,0.0041503084688726865
-33.473999,-70.585701,-33.4665167,-70.5852194,3,440,0.8310898131530471,0.0007779074290159471,0.0024677509814918677
-33.473999,-70.585701,-33.4665167,-70.5852194,4,500,0.8310898131530471,0.000883985714790849,0.0022735540196435066
-33.4515,-70.685402,-33.447789,-70.6932,4,360,0.8337139138483244,0.0006364697146494112,0.001636958894143325
-33.465806,-70.707339,-33.45829,-70.706787,4,440,0.835197848081032,0.0007779074290159471,0.002000727537286286
-33.45829,-70.706787,-33.465806,-70.707339,4,520,0.835197848081032,0.000919345143382483,0.002364496180429247
-33.364227,-70.752159,-33.37048,-70.75718,4,1160,0.8362562330357903,0.00205084685831477,0.0052746453255729355
-33.37048,-70.75718,-33.364227,-70.752159,4,960,0.8362562330357903,0.00169725257239843,0.0043652237177155325
-33.627444,-70.611972,-33.625281,-70.603331,3,340,0.8368992854908995,0.0006011102860577773,0.0019068984856982613
-33.371667,-70.583889,-33.3653,-70.578962,4,340,0.8419726104194537,0.0006011102860577773,0.0015460167333575846
-33.3653,-70.578962,-33.371667,-70.583889,4,340,0.8419726104194537,0.0006011102860577773,0.0015460167333575846
-33.51133888,-70.7998,-33.509861,-70.790861,3,880,0.8465544524655518,0.0015558148580318942,0.004935501962983735
-33.509861,-70.790861,-33.51133888,-70.7998,3,920,0.8465544524655518,0.0016265337152151622,0.005159842961301178
-33.609417,-70.554247,-33.607201,-70.545502,2,380,0.8479959173773888,0.0006718291432410452,0.0028240190249702733
-33.607201,-70.545502,-33.609417,-70.554247,2,360,0.8479959173773888,0.0006364697146494112,0.00267538644470868
-33.609417,-70.554247,-33.607201,-70.545502,1,380,0.8479959173773888,0.0006718291432410452,0.011571254567600487
-33.387218,-70.657326,-33.38683,-70.666452,4,460,0.8502008548200043,0.0008132668576075811,0.0020916696980720264
-33.49611,-70.63278,-33.49419,-70.64165,3,360,0.8513333466062118,0.0006364697146494112,0.0020190689848569826
-33.43937,-70.70683,-33.443001,-70.714897,4,720,0.8513839395106516,0.0012729394292988225,0.00327391778828665
-33.443001,-70.714897,-33.43937,-70.70683,4,440,0.8513839395106516,0.0007779074290159471,0.002000727537286286
-33.518984,-70.668778,-33.5114,-70.67023,3,880,0.8519176132631779,0.0015558148580318942,0.004935501962983735
-33.5114,-70.67023,-33.518984,-70.668778,3,740,0.8519176132631779,0.0013082988578904564,0.0041503084688726865
-33.41913,-70.57219,-33.42683611,-70.5721361111,4,520,0.8547148258414908,0.000919345143382483,0.002364496180429247
-33.42683611,-70.5721361111,-33.41913,-70.57219,4,460,0.8547148258414908,0.0008132668576075811,0.0020916696980720264
-33.582946,-70.675509,-33.58956,-70.68024,2,360,0.855006107222558,0.0006364697146494112,0.00267538644470868
-33.58956,-70.68024,-33.582946,-70.675509,2,400,0.855006107222558,0.0007071885718326792,0.002972651605231867
-33.47785,-70.53519,-33.48346666,-70.5288583333,2,460,0.8569686466325694,0.0008132668576075811,0.0034185493460166467
-33.413105,-70.759605,-33.420838,-70.758933,4,640,0.8599561758095269,0.0011315017149322868,0.0029101491451436886
-33.420838,-70.758933,-33.413105,-70.759605,4,540,0.8599561758095269,0.0009547045719741168,0.002455438341214987
-33.420838,-70.758933,-33.413105,-70.759605,3,400,0.8599561758095269,0.0007071885718326792,0.002243409983174425
-33.60828,-70.87911,-33.61003,-70.87,4,380,0.867455344923458,0.0006718291432410452,0.0017279010549290652
-33.61003,-70.87,-33.60828,-70.87911,1,460,0.867455344923458,0.0008132668576075811,0.014007308160779537
-33.578775,-70.710669,-33.576099,-70.701881,3,360,0.8681864695289199,0.0006364697146494112,0.0020190689848569826
-33.5319972,-70.5506083,-33.53753,-70.54397,3,340,0.869931967298032,0.0006011102860577773,0.0019068984856982613
-33.361028,-70.5065,-33.368806,-70.505202,4,420,0.8710823928923925,0.0007425480004243131,0.0019097853765005456
-33.518984,-70.668778,-33.525005,-70.674919,3,580,0.8783137006945105,0.001025423429157385,0.0032529444756029162
-33.525005,-70.674919,-33.518984,-70.668778,3,680,0.8783137006945105,0.0012022205721155545,0.0038137969713965226
-33.810993,-70.742599,-33.80332,-70.73996,3,740,0.8854642181531422,0.0013082988578904564,0.0041503084688726865
-33.80332,-70.73996,-33.810993,-70.742599,3,980,0.8854642181531422,0.001732612000990064,0.005496354458777342
-33.38683,-70.666452,-33.392799,-70.672798,4,340,0.8870707512485053,0.0006011102860577773,0.0015460167333575846
-33.392799,-70.672798,-33.38683,-70.666452,4,380,0.8870707512485053,0.0006718291432410452,0.0017279010549290652
-33.38683,-70.666452,-33.392799,-70.672798,3,420,0.8870707512485053,0.0007425480004243131,0.0023555804823331464
-33.360249,-70.496994,-33.361028,-70.5065,4,440,0.8889432282035974,0.0007779074290159471,0.002000727537286286
-33.361028,-70.5065,-33.360249,-70.496994,4,340,0.8889432282035974,0.0006011102860577773,0.0015460167333575846
-33.360249,-70.496994,-33.361028,-70.5065,2,360,0.8889432282035974,0.0006364697146494112,0.00267538644470868
-33.472569,-70.563449,-33.478989,-70.557693,3,760,0.890655906629621,0.0013436582864820904,0.004262478968031408
-33.478989,-70.557693,-33.472569,-70.563449,3,680,0.890655906629621,0.0012022205721155545,0.0038137969713965226
-33.478989,-70.557693,-33.472569,-70.563449,2,620,0.890655906629621,0.0010961422863406528,0.004607609988109393
-33.472569,-70.563449,-33.478989,-70.557693,2,680,0.890655906629621,0.0012022205721155545,0.005053507728894174
-33.591702,-70.7061,-33.594795,-70.6972,3,360,0.8945218208394813,0.0006364697146494112,0.0020190689848569826
-33.59989,-70.5749,-33.606389,-70.569167,3,440,0.8959519198647392,0.0007779074290159471,0.0024677509814918677
-33.606389,-70.569167,-33.59989,-70.5749,3,480,0.8959519198647392,0.000848626286199215,0.0026920919798093103
-33.45408,-70.54056,-33.4542,-70.5309,4,540,0.8982034268191257,0.0009547045719741168,0.002455438341214987
-33.4542,-70.5309,-33.45408,-70.54056,4,520,0.8982034268191257,0.000919345143382483,0.002364496180429247
-33.39521666,-70.6332583333,-33.397935,-70.642375,4,380,0.9001431185819502,0.0006718291432410452,0.0017279010549290652
-33.465453,-70.722242,-33.457311,-70.721569,4,680,0.9052158540674689,0.0012022205721155545,0.0030920334667151692
-33.457311,-70.721569,-33.465453,-70.722242,4,680,0.9052158540674689,0.0012022205721155545,0.0030920334667151692
-33.618198,-70.6222,-33.6193,-70.6319,1,560,0.9083770036607507,0.000990064000565751,0.01705237515225335
-33.419417,-70.534028,-33.426867,-70.52997,4,1520,0.9084067472527507,0.002687316572964181,0.006911604219716261
-33.426867,-70.52997,-33.419417,-70.534028,4,1580,0.9084067472527507,0.0027933948587390827,0.007184430702073481
-33.4619,-70.6955,-33.468605,-70.701187,4,640,0.9124298472857856,0.0011315017149322868,0.0029101491451436886
-33.468605,-70.701187,-33.4619,-70.6955,4,500,0.9124298472857856,0.000883985714790849,0.0022735540196435066
-33.4556333,-70.5930528,-33.46316,-70.59702,4,400,0.912647575279531,0.0007071885718326792,0.0018188432157148053
-33.365719,-70.738464,-33.35760277,-70.7402916667,4,980,0.9161089613371322,0.001732612000990064,0.004456165878501273
-33.35760277,-70.7402916667,-33.365719,-70.738464,4,540,0.9161089613371322,0.0009547045719741168,0.002455438341214987
-33.4917,-70.672,-33.4946,-70.66274,3,460,0.9186786782196749,0.0008132668576075811,0.002579921480650589
-33.4946,-70.66274,-33.4917,-70.672,3,480,0.9186786782196749,0.000848626286199215,0.0026920919798093103
-33.5247,-70.787697,-33.527611,-70.79698,2,380,0.9208019684480292,0.0006718291432410452,0.0028240190249702733
-33.397935,-70.642375,-33.406101,-70.644196,4,520,0.9214106538027911,0.000919345143382483,0.002364496180429247
-33.3922222,-70.75,-33.395911,-70.741119,4,720,0.921995021266979,0.0012729394292988225,0.00327391778828665
-33.395911,-70.741119,-33.3922222,-70.75,4,840,0.921995021266979,0.0014850960008486263,0.003819570753001091
-33.5399027778,-70.6143027778,-33.5393306,-70.6043917,3,340,0.9227277967332022,0.0006011102860577773,0.0019068984856982613
-33.61696666,-70.6029472221,-33.625281,-70.603331,3,460,0.92287703840464,0.0008132668576075811,0.002579921480650589
-33.61696666,-70.6029472221,-33.625281,-70.603331,2,420,0.92287703840464,0.0007425480004243131,0.00312128418549346
-33.625281,-70.603331,-33.61696666,-70.6029472221,3,680,0.92287703840464,0.0012022205721155545,0.0038137969713965226
-33.431225,-70.56583,-33.42286,-70.56483,4,460,0.9324290723662357,0.0008132668576075811,0.0020916696980720264
-33.499176,-70.569214,-33.507587,-70.568199,2,340,0.937648262357265,0.0006011102860577773,0.002526753864447087
-33.47024,-70.7489,-33.471906,-70.75879,4,920,0.9376960757017271,0.0016265337152151622,0.004183339396144053
-33.471906,-70.75879,-33.47024,-70.7489,4,780,0.9376960757017271,0.0013790177150737244,0.0035467442706438707
-33.49658888,-70.7512305556,-33.4971417,-70.7613083,3,400,0.9384885150828539,0.0007071885718326792,0.002243409983174425
-33.4971417,-70.7613083,-33.49658888,-70.7512305556,3,360,0.9384885150828539,0.0006364697146494112,0.0020190689848569826
-33.415699,-70.575294,-33.423794,-70.578293,4,340,0.9401625115264699,0.0006011102860577773,0.0015460167333575846
-33.66358,-70.9327,-33.65760277,-70.939897222,4,360,0.9408243477098825,0.0006364697146494112,0.001636958894143325
-33.66358,-70.9327,-33.65760277,-70.939897222,1,360,0.9408243477098825,0.0006364697146494112,0.010962241169305725
-33.508549,-70.614836,-33.51041,-70.62473,3,380,0.9421637062817778,0.0006718291432410452,0.002131239484015704
-33.60652,-70.8932,-33.61152,-70.90142,2,500,0.9431423551798964,0.000883985714790849,0.0037158145065398335
-33.61152,-70.90142,-33.60652,-70.8932,2,500,0.9431423551798964,0.000883985714790849,0.0037158145065398335
-33.414356,-70.718353,-33.42115,-70.7246,4,400,0.9515345811803207,0.0007071885718326792,0.0018188432157148053
-33.421299,-70.653191,-33.419189,-70.663139,4,560,0.9543777668173814,0.000990064000565751,0.0025463805020007274
-33.47056111,-70.6577805556,-33.476944,-70.650833,4,500,0.9582363827064322,0.000883985714790849,0.0022735540196435066
-33.476944,-70.650833,-33.47056111,-70.6577805556,4,500,0.9582363827064322,0.000883985714790849,0.0022735540196435066
-33.348404,-70.67012,-33.34046,-70.67435,2,340,0.9650601859876335,0.0006011102860577773,0.002526753864447087
-33.355801,-70.675606,-33.348404,-70.67012,4,640,0.9663429278038682,0.0011315017149322868,0.0029101491451436886
-33.348404,-70.67012,-33.355801,-70.675606,4,640,0.9663429278038682,0.0011315017149322868,0.0029101491451436886
-33.511799,-70.777092,-33.514828,-70.767303,3,340,0.9695464589507643,0.0006011102860577773,0.0019068984856982613
-33.507639,-70.658528,-33.516399,-70.659698,4,500,0.9776652517858224,0.000883985714790849,0.0022735540196435066
-33.516399,-70.659698,-33.507639,-70.658528,4,400,0.9776652517858224,0.0007071885718326792,0.0018188432157148053
-33.516399,-70.659698,-33.507639,-70.658528,2,640,0.9776652517858224,0.0011315017149322868,0.0047562425683709865
-33.507639,-70.658528,-33.516399,-70.659698,3,340,0.9776652517858224,0.0006011102860577773,0.0019068984856982613
-33.516399,-70.659698,-33.507639,-70.658528,3,380,0.9776652517858224,0.0006718291432410452,0.002131239484015704
-33.507639,-70.658528,-33.516399,-70.659698,2,440,0.9776652517858224,0.0007779074290159471,0.0032699167657550534
-33.45842,-70.61891,-33.449917,-70.621742,4,420,0.979153860692661,0.0007425480004243131,0.0019097853765005456
-33.414356,-70.718353,-33.40554,-70.71915,4,740,0.9806046340596467,0.0013082988578904564,0.00336485994907239
-33.40554,-70.71915,-33.414356,-70.718353,4,620,0.9806046340596467,0.0010961422863406528,0.0028192069843579483
-33.46316,-70.59702,-33.457083,-70.589306,4,480,0.9841634704935497,0.000848626286199215,0.0021826118588577663
-33.5186528,-70.7891444,-33.509861,-70.790861,3,340,0.9880865310945475,0.0006011102860577773,0.0019068984856982613
-33.509861,-70.790861,-33.5186528,-70.7891444,3,400,0.9880865310945475,0.0007071885718326792,0.002243409983174425
-33.557995,-70.790298,-33.56682,-70.78825,2,400,0.9971227386696141,0.0007071885718326792,0.002972651605231867
-33.490539,-70.724671,-33.481529,-70.725731,3,400,1.004171369091999,0.0007071885718326792,0.002243409983174425
-33.481529,-70.725731,-33.490539,-70.724671,3,780,1.004171369091999,0.0013790177150737244,0.004374649467190129
-33.452523,-70.608743,-33.448101,-70.599297,4,360,1.0059149202258575,0.0006364697146494112,0.001636958894143325
-33.5431,-70.686,-33.54914,-70.67785,3,380,1.010800900613796,0.0006718291432410452,0.002131239484015704
-33.540278,-70.634722,-33.54822,-70.629375,2,340,1.0112199374505146,0.0006011102860577773,0.002526753864447087
-33.61003,-70.87,-33.60747,-70.85949,3,420,1.0158815152236969,0.0007425480004243131,0.0023555804823331464
-33.60747,-70.85949,-33.61003,-70.87,3,520,1.0158815152236969,0.000919345143382483,0.002916432978126753
-33.61003,-70.87,-33.60747,-70.85949,1,360,1.0158815152236969,0.0006364697146494112,0.010962241169305725
-33.476944,-70.650833,-33.4767,-70.661797,3,400,1.0194334807227616,0.0007071885718326792,0.002243409983174425
-33.510101,-70.751694,-33.511902,-70.762497,3,340,1.023399474279802,0.0006011102860577773,0.0019068984856982613
-33.53557621,-70.56646582,-33.52696944,-70.5624888889,3,440,1.02359576272038,0.0007779074290159471,0.0024677509814918677
-33.53557621,-70.56646582,-33.52696944,-70.5624888889,2,340,1.02359576272038,0.0006011102860577773,0.002526753864447087
-33.52696944,-70.5624888889,-33.53557621,-70.56646582,3,560,1.02359576272038,0.000990064000565751,0.0031407739764441954
-33.506805,-70.579177,-33.507587,-70.568199,2,340,1.023700232540234,0.0006011102860577773,0.002526753864447087
-33.586667,-70.653889,-33.588299,-70.642953,3,340,1.0311892442515531,0.0006011102860577773,0.0019068984856982613
-33.586667,-70.653889,-33.588299,-70.642953,2,340,1.0311892442515531,0.0006011102860577773,0.002526753864447087
-33.3569,-70.7273805556,-33.366215,-70.726887,1,380,1.034155793854283,0.0006718291432410452,0.011571254567600487
-33.366215,-70.726887,-33.3569,-70.7273805556,1,360,1.034155793854283,0.0006364697146494112,0.010962241169305725
-33.3569,-70.7273805556,-33.366215,-70.726887,4,380,1.034155793854283,0.0006718291432410452,0.0017279010549290652
-33.4063,-70.7357444444,-33.408998,-70.746392,4,540,1.0346643392694288,0.0009547045719741168,0.002455438341214987
-33.408998,-70.746392,-33.4063,-70.7357444444,4,520,1.0346643392694288,0.000919345143382483,0.002364496180429247
-33.51744,-70.71743,-33.508202,-70.719002,3,360,1.0349770698003666,0.0006364697146494112,0.0020190689848569826
-33.591702,-70.7061,-33.5883,-70.6957,3,420,1.0365153535147855,0.0007425480004243131,0.0023555804823331464
-33.46171111,-70.6457694444,-33.47103,-70.64481,3,340,1.0374249639565811,0.0006011102860577773,0.0019068984856982613
-33.4383,-70.55736,-33.4468,-70.5527,4,420,1.0375645460714369,0.0007425480004243131,0.0019097853765005456
-33.480293,-70.751692,-33.4896,-70.7505,3,340,1.0381959651827037,0.0006011102860577773,0.0019068984856982613
-33.414356,-70.718353,-33.420111,-70.709528,4,360,1.039793949633397,0.0006364697146494112,0.001636958894143325
-33.475601,-70.689903,-33.466606,-70.6864,2,440,1.0494539688990647,0.0007779074290159471,0.0032699167657550534
-33.466606,-70.6864,-33.475601,-70.689903,2,460,1.0494539688990647,0.0008132668576075811,0.0034185493460166467
-33.466606,-70.6864,-33.475601,-70.689903,4,420,1.0494539688990647,0.0007425480004243131,0.0019097853765005456
-33.475601,-70.689903,-33.466606,-70.6864,4,500,1.0494539688990647,0.000883985714790849,0.0022735540196435066
-33.53774,-70.76963,-33.54454,-70.76177,2,360,1.049656660310876,0.0006364697146494112,0.00267538644470868
-33.477402,-70.542198,-33.46815,-70.5398,4,340,1.0500954600894246,0.0006011102860577773,0.0015460167333575846
-33.4971417,-70.7613083,-33.5063,-70.7645,3,820,1.0581882715881021,0.0014497365722569923,0.004598990465507572
-33.5063,-70.7645,-33.4971417,-70.7613083,2,660,1.0581882715881021,0.0011668611435239206,0.004904875148632581
-33.4971417,-70.7613083,-33.5063,-70.7645,2,540,1.0581882715881021,0.0009547045719741168,0.00401307966706302
-33.5063,-70.7645,-33.4971417,-70.7613083,3,780,1.0581882715881021,0.0013790177150737244,0.004374649467190129
-33.431896,-70.741699,-33.42711111,-70.7516,4,340,1.0627626651673554,0.0006011102860577773,0.0015460167333575846
-33.5306111111,-70.5853333333,-33.521996,-70.5802,3,920,1.0679144061625911,0.0016265337152151622,0.005159842961301178
-33.521996,-70.5802,-33.5306111111,-70.5853333333,3,860,1.0679144061625911,0.0015204554294402602,0.004823331463825014
-33.532166,-70.775024,-33.5374,-70.7847,2,380,1.069941759704423,0.0006718291432410452,0.0028240190249702733
-33.366215,-70.726887,-33.365719,-70.738464,4,360,1.078822748231983,0.0006364697146494112,0.001636958894143325
-33.427826,-70.770607,-33.43506,-70.76278,4,400,1.0833064610781877,0.0007071885718326792,0.0018188432157148053
-33.43506,-70.76278,-33.427826,-70.770607,4,400,1.0833064610781877,0.0007071885718326792,0.0018188432157148053
-33.526978,-70.599205,-33.5242,-70.610397,3,540,1.0843790280772942,0.0009547045719741168,0.003028603477285474
-33.531254,-70.645004,-33.52224,-70.64036,3,460,1.0888805286401966,0.0008132668576075811,0.002579921480650589
-33.4368,-70.7536,-33.42711111,-70.7516,4,560,1.0905922831802184,0.000990064000565751,0.0025463805020007274
-33.42711111,-70.7516,-33.4368,-70.7536,4,600,1.0905922831802184,0.0010607828577490189,0.002728264823572208
-33.563168,-70.603104,-33.555533,-70.595664,3,420,1.0928987547951705,0.0007425480004243131,0.0023555804823331464
-33.563168,-70.603104,-33.555533,-70.595664,2,340,1.0928987547951705,0.0006011102860577773,0.002526753864447087
-33.555533,-70.595664,-33.563168,-70.603104,3,620,1.0928987547951705,0.0010961422863406528,0.003477285473920359
-33.555533,-70.595664,-33.563168,-70.603104,2,440,1.0928987547951705,0.0007779074290159471,0.0032699167657550534
-33.414167,-70.580833,-33.423794,-70.578293,4,380,1.093571706303745,0.0006718291432410452,0.0017279010549290652
-33.45445,-70.71027,-33.457311,-70.721569,4,400,1.097345649820755,0.0007071885718326792,0.0018188432157148053
-33.36398888,-70.6321416667,-33.373878,-70.633003,4,380,1.0997377417672671,0.0006718291432410452,0.0017279010549290652
-33.373878,-70.633003,-33.36398888,-70.6321416667,4,560,1.0997377417672671,0.000990064000565751,0.0025463805020007274
-33.382559,-70.687119,-33.373611,-70.692222,4,400,1.1001837059649855,0.0007071885718326792,0.0018188432157148053
-33.382559,-70.687119,-33.373215,-70.683082,4,620,1.102336697209697,0.0010961422863406528,0.0028192069843579483
-33.373215,-70.683082,-33.382559,-70.687119,4,620,1.102336697209697,0.0010961422863406528,0.0028192069843579483
-33.621117,-70.583618,-33.61881111,-70.57205,2,480,1.1034909831107342,0.000848626286199215,0.0035671819262782403
-33.61881111,-70.57205,-33.621117,-70.583618,2,680,1.1034909831107342,0.0012022205721155545,0.005053507728894174
-33.460384,-70.751943,-33.455502,-70.7416,4,1160,1.1035388068279428,0.00205084685831477,0.0052746453255729355
-33.455502,-70.7416,-33.460384,-70.751943,4,1440,1.1035388068279428,0.002545878858597645,0.0065478355765733
-33.50715,-70.64513,-33.515995,-70.639496,2,500,1.111947593502093,0.000883985714790849,0.0037158145065398335
-33.4896,-70.7505,-33.4879,-70.7623,3,380,1.1127194661863844,0.0006718291432410452,0.002131239484015704
-33.47901944,-70.7141,-33.481529,-70.725731,3,440,1.1162860426890588,0.0007779074290159471,0.0024677509814918677
-33.481529,-70.725731,-33.47901944,-70.7141,3,400,1.1162860426890588,0.0007071885718326792,0.002243409983174425
-33.502293,-70.6651,-33.5114,-70.67023,3,480,1.116906700031721,0.000848626286199215,0.0026920919798093103
-33.582056,-70.606556,-33.583199,-70.594597,3,480,1.1174186721990607,0.000848626286199215,0.0026920919798093103
-33.583199,-70.594597,-33.582056,-70.606556,3,400,1.1174186721990607,0.0007071885718326792,0.002243409983174425
-33.582056,-70.606556,-33.583199,-70.594597,2,1380,1.1174186721990607,0.002439800572822743,0.01025564803804994
-33.583199,-70.594597,-33.582056,-70.606556,2,1140,1.1174186721990607,0.002015487429723136,0.00847205707491082
-33.381111,-70.641389,-33.373878,-70.633003,4,440,1.1191493329336792,0.0007779074290159471,0.002000727537286286
-33.373878,-70.633003,-33.381111,-70.641389,4,460,1.1191493329336792,0.0008132668576075811,0.0020916696980720264
-33.43651111,-70.7278,-33.44519,-70.73394,4,1360,1.1191757530580582,0.002404441144231109,0.0061840669334303384
-33.44519,-70.73394,-33.43651111,-70.7278,4,1300,1.1191757530580582,0.002298362858456207,0.005911240451073117
-33.516399,-70.659698,-33.5114,-70.67023,3,420,1.1246744133655273,0.0007425480004243131,0.0023555804823331464
-33.565166,-70.672615,-33.569801,-70.683403,3,340,1.12589084201184,0.0006011102860577773,0.0019068984856982613
-33.47024,-70.7489,-33.480293,-70.750603,4,340,1.1261877474861959,0.0006011102860577773,0.0015460167333575846
-33.480293,-70.750603,-33.47024,-70.7489,4,480,1.1261877474861959,0.000848626286199215,0.0021826118588577663
-33.47024,-70.7489,-33.460384,-70.751943,4,600,1.1291631285298145,0.0010607828577490189,0.002728264823572208
-33.460384,-70.751943,-33.47024,-70.7489,4,420,1.1291631285298145,0.0007425480004243131,0.0019097853765005456
-33.4428833,-70.7705639,-33.43506,-70.76278,2,420,1.129955758761475,0.0007425480004243131,0.00312128418549346
-33.43506,-70.76278,-33.4428833,-70.7705639,2,460,1.129955758761475,0.0008132668576075811,0.0034185493460166467
-33.454304,-70.758244,-33.46285,-70.76489,4,420,1.131452645662849,0.0007425480004243131,0.0019097853765005456
-33.55568,-70.66809,-33.565166,-70.672615,3,460,1.1329344275754063,0.0008132668576075811,0.002579921480650589
-33.4917,-70.672,-33.497028,-70.682419,3,760,1.1343158270858429,0.0013436582864820904,0.004262478968031408
-33.497028,-70.682419,-33.4917,-70.672,3,540,1.1343158270858429,0.0009547045719741168,0.003028603477285474
-33.52224,-70.64036,-33.519995,-70.652345,3,340,1.1409097484224069,0.0006011102860577773,0.0019068984856982613
-33.519995,-70.652345,-33.52224,-70.64036,3,360,1.1409097484224069,0.0006364697146494112,0.0020190689848569826
-33.525005,-70.674919,-33.534722,-70.670833,3,640,1.1426308974253438,0.0011315017149322868,0.00358945597307908
-33.534722,-70.670833,-33.525005,-70.674919,3,520,1.1426308974253438,0.000919345143382483,0.002916432978126753
-33.444187,-70.720938,-33.4536388889,-70.7258611111,4,380,1.1439071154525018,0.0006718291432410452,0.0017279010549290652
-33.471906,-70.75879,-33.46285,-70.76489,4,1580,1.1534325655417728,0.0027933948587390827,0.007184430702073481
-33.46285,-70.76489,-33.471906,-70.75879,4,1220,1.1534325655417728,0.0021569251440896717,0.005547471807930157
-33.595389,-70.577806,-33.585487,-70.574005,2,540,1.1535638378974797,0.0009547045719741168,0.00401307966706302
-33.585487,-70.574005,-33.595389,-70.577806,2,820,1.1535638378974797,0.0014497365722569923,0.006093935790725327
-33.355801,-70.675606,-33.365936,-70.678437,4,540,1.1545492131291615,0.0009547045719741168,0.002455438341214987
-33.365936,-70.678437,-33.355801,-70.675606,4,640,1.1545492131291615,0.0011315017149322868,0.0029101491451436886
-33.56167,-70.67833,-33.55568,-70.66809,3,380,1.1599907701296153,0.0006718291432410452,0.002131239484015704
