lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.418811,-70.581871,-33.414167,-70.580833,4,680,0.5240450610044942,0.000700164744645799,0.0018494342906875544
-33.451483,-70.67362,-33.446897,-70.675103,4,480,0.5270023798926774,0.0004942339373970346,0.0013054830287206266
-33.452523,-70.608743,-33.4487,-70.612175,4,840,0.5306701896528903,0.0008649093904448106,0.0022845953002610967
-33.4487,-70.612175,-33.452523,-70.608743,4,1080,0.5306701896528903,0.0011120263591433278,0.00293733681462141
-33.45445,-70.71027,-33.45829,-70.706787,4,660,0.5350219095799403,0.0006795716639209226,0.0017950391644908617
-33.385101,-70.57,-33.380615,-70.567863,4,600,0.5358100462680042,0.0006177924217462932,0.0016318537859007832
-33.425,-70.6098611111,-33.4267,-70.6044,4,500,0.5417620779926801,0.000514827018121911,0.0013598781549173193
-33.414167,-70.580833,-33.415699,-70.575294,4,500,0.5424976312684701,0.000514827018121911,0.0013598781549173193
-33.44463055,-70.6803694444,-33.446897,-70.675103,4,700,0.5504303483500522,0.0007207578253706755,0.001903829416884247
-33.3717278,-70.5116722,-33.373894,-70.516998,4,780,0.5507735096509143,0.0008031301482701812,0.0021214099216710185
-33.373894,-70.516998,-33.3717278,-70.5116722,4,860,0.5507735096509143,0.000885502471169687,0.002338990426457789
-33.4202,-70.609802,-33.415394,-70.608292,4,660,0.5512344541503714,0.0006795716639209226,0.0017950391644908617
-33.514828,-70.767303,-33.511902,-70.762497,2,480,0.5519958064172572,0.0004942339373970346,0.0019973368841544607
-33.543168,-70.571425,-33.5396,-70.575691,2,540,0.5600007107990028,0.0005560131795716639,0.0022470039946737683
-33.43408,-70.7858,-33.429022,-70.785063,4,580,0.5651649040572347,0.0005971993410214168,0.0015774586597040905
-33.429022,-70.785063,-33.43408,-70.7858,4,620,0.5651649040572347,0.0006383855024711697,0.001686248912097476
-33.539104,-70.790459,-33.5374,-70.7847,2,1400,0.5673128896801731,0.001441515650741351,0.005825565912117177
-33.59989,-70.5749,-33.595389,-70.577806,3,900,0.5674359569890227,0.0009266886326194399,0.003066230580539657
-33.595389,-70.577806,-33.59989,-70.5749,3,900,0.5674359569890227,0.0009266886326194399,0.003066230580539657
-33.595389,-70.577806,-33.59989,-70.5749,2,940,0.5674359569890227,0.0009678747940691927,0.003911451398135819
-33.59989,-70.5749,-33.595389,-70.577806,2,740,0.5674359569890227,0.0007619439868204284,0.0030792276964047936
-33.43991111,-70.6397527778,-33.44259166,-70.6449583333,4,720,0.5680541959409738,0.0007413509060955519,0.0019582245430809398
-33.44259166,-70.6449583333,-33.43991111,-70.6397527778,4,540,0.5680541959409738,0.0005560131795716639,0.001468668407310705
-33.7332,-70.734993,-33.736652,-70.739529,2,2140,0.5685955079282676,0.002203459637561779,0.00890479360852197
-33.736652,-70.739529,-33.7332,-70.734993,2,1960,0.5685955079282676,0.0020181219110378913,0.008155792276964047
-33.7332,-70.734993,-33.736652,-70.739529,3,1540,0.5685955079282676,0.001585667215815486,0.005246661215590079
-33.736652,-70.739529,-33.7332,-70.734993,3,2020,0.5685955079282676,0.0020799011532125207,0.006881984191877896
-33.731764,-70.741399,-33.736652,-70.739529,2,920,0.5691876017568298,0.0009472817133443164,0.003828229027962716
-33.4536388889,-70.7258611111,-33.457311,-70.721569,4,860,0.5701850676800828,0.000885502471169687,0.002338990426457789
-33.457311,-70.721569,-33.4536388889,-70.7258611111,4,700,0.5701850676800828,0.0007207578253706755,0.001903829416884247
-33.51153,-70.57663,-33.506805,-70.579177,3,1000,0.5750203223561635,0.001029654036243822,0.003406922867266285
-33.506805,-70.579177,-33.51153,-70.57663,3,1100,0.5750203223561635,0.0011326194398682042,0.0037476151539929136
-33.443001,-70.714897,-33.444187,-70.720938,4,760,0.5769057019867302,0.0007825370675453048,0.0020670147954743256
-33.444187,-70.720938,-33.443001,-70.714897,4,780,0.5769057019867302,0.0008031301482701812,0.0021214099216710185
-33.365719,-70.738464,-33.369556,-70.734253,3,520,0.578519538129797,0.0005354200988467875,0.0017715998909784683
-33.365719,-70.738464,-33.369556,-70.734253,4,960,0.578519538129797,0.0009884678747940692,0.0026109660574412533
-33.369556,-70.734253,-33.365719,-70.738464,4,1140,0.578519538129797,0.0011738056013179572,0.003100522193211488
-33.419189,-70.663139,-33.424439,-70.662781,4,920,0.583239116419152,0.0009472817133443164,0.002502175805047868
-33.419189,-70.663139,-33.424439,-70.662781,3,640,0.583239116419152,0.0006589785831960461,0.0021804306350504225
-33.424439,-70.662781,-33.419189,-70.663139,3,580,0.583239116419152,0.0005971993410214168,0.0019760152630144455
-33.424439,-70.662781,-33.419189,-70.663139,4,740,0.583239116419152,0.0007619439868204284,0.0020126196692776327
-33.38002,-70.54147,-33.381866,-70.547356,4,520,0.5847078768703029,0.0005354200988467875,0.0014142732811140122
-33.554467,-70.795005,-33.557995,-70.790298,2,1480,0.5866683621681713,0.0015238879736408568,0.006158455392809587
-33.557995,-70.790298,-33.554467,-70.795005,2,1500,0.5866683621681713,0.0015444810543657332,0.006241677762982689
-33.5372,-70.61975,-33.5399027778,-70.6143027778,2,600,0.5880870005564304,0.0006177924217462932,0.002496671105193076
-33.5399027778,-70.6143027778,-33.5372,-70.61975,2,580,0.5880870005564304,0.0005971993410214168,0.002413448735019973
-33.456472,-70.666417,-33.451173,-70.666031,4,500,0.5888202891101567,0.000514827018121911,0.0013598781549173193
-33.533877,-70.650552,-33.531254,-70.645004,2,700,0.5917898467037452,0.0007207578253706755,0.0029127829560585887
-33.61696666,-70.6029472221,-33.614167,-70.5975,3,1180,0.5932557990452113,0.00121499176276771,0.0040201689833742164
-33.614167,-70.5975,-33.61696666,-70.6029472221,3,940,0.5932557990452113,0.0009678747940691927,0.003202507495230308
-33.40748,-70.59969,-33.403301,-70.595703,4,1140,0.5936225038749131,0.0011738056013179572,0.003100522193211488
-33.403301,-70.595703,-33.40748,-70.59969,4,1140,0.5936225038749131,0.0011738056013179572,0.003100522193211488
-33.4566,-70.659996,-33.456472,-70.666417,4,520,0.5971224555650608,0.0005354200988467875,0.0014142732811140122
-33.456472,-70.666417,-33.4566,-70.659996,4,480,0.5971224555650608,0.0004942339373970346,0.0013054830287206266
-33.423033,-70.542026,-33.428406,-70.54155,4,580,0.597572481216407,0.0005971993410214168,0.0015774586597040905
-33.4487,-70.612175,-33.44568333,-70.6068416667,4,660,0.5982077116311085,0.0006795716639209226,0.0017950391644908617
-33.453263,-70.615119,-33.452523,-70.608743,4,660,0.5984497347358517,0.0006795716639209226,0.0017950391644908617
-33.452523,-70.608743,-33.453263,-70.615119,4,480,0.5984497347358517,0.0004942339373970346,0.0013054830287206266
-33.454,-70.59581,-33.45835,-70.59966,4,560,0.6007432201660692,0.0005766062602965404,0.0015230635335073978
-33.45835,-70.59966,-33.454,-70.59581,4,760,0.6007432201660692,0.0007825370675453048,0.0020670147954743256
-33.420111,-70.709528,-33.416456,-70.704736,4,740,0.6024835215232494,0.0007619439868204284,0.0020126196692776327
-33.416456,-70.704736,-33.420111,-70.709528,4,660,0.6024835215232494,0.0006795716639209226,0.0017950391644908617
-33.509861,-70.790861,-33.5052306,-70.7872417,3,1380,0.6138779084094805,0.0014209225700164744,0.004701553556827474
-33.5052306,-70.7872417,-33.509861,-70.790861,3,880,0.6138779084094805,0.0009060955518945635,0.002998092123194331
-33.731764,-70.741399,-33.7332,-70.734993,3,1480,0.614661148845487,0.0015238879736408568,0.005042245843554102
-33.61030556,-70.70419444,-33.611944,-70.697861,2,560,0.6152189307125784,0.0005766062602965404,0.002330226364846871
-33.39229722,-70.5920138889,-33.396702,-70.587898,4,480,0.6207265456214734,0.0004942339373970346,0.0013054830287206266
-33.813922,-70.748314,-33.810993,-70.742599,1,1200,0.6209135390365388,0.0012355848434925864,0.01722158438576349
-33.810993,-70.742599,-33.813922,-70.748314,3,1580,0.6209135390365388,0.001626853377265239,0.00538293813028073
-33.813922,-70.748314,-33.810993,-70.742599,3,1600,0.6209135390365388,0.0016474464579901153,0.005451076587626056
-33.810993,-70.742599,-33.813922,-70.748314,1,1720,0.6209135390365388,0.001771004942339374,0.02468427095292767
-33.428406,-70.54155,-33.42335,-70.54446,4,580,0.6226618225287572,0.0005971993410214168,0.0015774586597040905
-33.66408,-70.92596,-33.66358,-70.9327,4,840,0.6275708034485543,0.0008649093904448106,0.0022845953002610967
-33.66408,-70.92596,-33.66358,-70.9327,2,1200,0.6275708034485543,0.0012355848434925864,0.004993342210386152
-33.5009,-70.6874,-33.497028,-70.682419,3,1360,0.6313996884625345,0.001400329489291598,0.0046334150994821474
-33.497028,-70.682419,-33.5009,-70.6874,3,1260,0.6313996884625345,0.0012973640856672158,0.004292722812755519
-33.487499,-70.703293,-33.4926667,-70.7062778,2,500,0.6367597198921331,0.000514827018121911,0.0020805592543275634
-33.418811,-70.581871,-33.423794,-70.578293,4,1080,0.6451277173548807,0.0011120263591433278,0.00293733681462141
-33.423794,-70.578293,-33.418811,-70.581871,4,980,0.6451277173548807,0.0010090609555189456,0.002665361183637946
-33.43370833,-70.6741027778,-33.434583,-70.667222,4,520,0.6471754219429398,0.0005354200988467875,0.0014142732811140122
-33.511902,-70.762497,-33.5063,-70.7645,3,520,0.6486103539498298,0.0005354200988467875,0.0017715998909784683
-33.5063,-70.7645,-33.511902,-70.762497,3,580,0.6486103539498298,0.0005971993410214168,0.0019760152630144455
-33.457394,-70.625793,-33.45842,-70.61891,4,480,0.6499350306098012,0.0004942339373970346,0.0013054830287206266
-33.37035,-70.690231,-33.366596,-70.695595,4,860,0.6500348637712321,0.000885502471169687,0.002338990426457789
-33.446897,-70.675103,-33.442442,-70.670556,4,700,0.6503065121325914,0.0007207578253706755,0.001903829416884247
-33.477402,-70.542198,-33.47785,-70.53519,3,680,0.6532611546717643,0.000700164744645799,0.0023167075497410737
-33.47785,-70.53519,-33.477402,-70.542198,3,600,0.6532611546717643,0.0006177924217462932,0.002044153720359771
-33.4267,-70.6044,-33.432598,-70.603996,4,520,0.6552377656360941,0.0005354200988467875,0.0014142732811140122
-33.423284,-70.739914,-33.41788055,-70.7370527778,4,940,0.6557332934243778,0.0009678747940691927,0.0025565709312445604
-33.41788055,-70.7370527778,-33.423284,-70.739914,4,640,0.6557332934243778,0.0006589785831960461,0.0017406440382941688
-33.56167,-70.67833,-33.565166,-70.672615,3,540,0.6572371955863971,0.0005560131795716639,0.001839738348323794
-33.4488,-70.6684,-33.446897,-70.675103,4,540,0.6580033870749602,0.0005560131795716639,0.001468668407310705
-33.4425,-70.758889,-33.443504,-70.751854,4,740,0.6635487482034663,0.0007619439868204284,0.0020126196692776327
-33.558701,-70.564995,-33.553075,-70.5625083333,3,900,0.6653607531787635,0.0009266886326194399,0.003066230580539657
-33.558701,-70.564995,-33.553075,-70.5625083333,2,760,0.6653607531787635,0.0007825370675453048,0.0031624500665778962
-33.553075,-70.5625083333,-33.558701,-70.564995,3,880,0.6653607531787635,0.0009060955518945635,0.002998092123194331
-33.553075,-70.5625083333,-33.558701,-70.564995,2,1260,0.6653607531787635,0.0012973640856672158,0.005243009320905459
-33.45842,-70.61891,-33.453263,-70.615119,4,520,0.6718456059658399,0.0005354200988467875,0.0014142732811140122
-33.55669,-70.61597,-33.550944,-70.618333,2,960,0.6740347809611238,0.0009884678747940692,0.0039946737683089215
-33.550944,-70.618333,-33.55669,-70.61597,2,660,0.6740347809611238,0.0006795716639209226,0.0027463382157123834
-33.550944,-70.618333,-33.55669,-70.61597,3,1360,0.6740347809611238,0.001400329489291598,0.0046334150994821474
-33.55669,-70.61597,-33.550944,-70.618333,3,880,0.6740347809611238,0.0009060955518945635,0.002998092123194331
-33.4324,-70.637,-33.428677,-70.642776,4,840,0.6775224952983343,0.0008649093904448106,0.0022845953002610967
-33.428677,-70.642776,-33.4324,-70.637,4,860,0.6775224952983343,0.000885502471169687,0.002338990426457789
-33.4428833,-70.7705639,-33.44233,-70.763284,2,660,0.6796889597390814,0.0006795716639209226,0.0027463382157123834
-33.44233,-70.763284,-33.4428833,-70.7705639,2,920,0.6796889597390814,0.0009472817133443164,0.003828229027962716
-33.532194,-70.603056,-33.526978,-70.599205,3,780,0.6801905504622889,0.0008031301482701812,0.0026573998364677024
-33.526978,-70.599205,-33.532194,-70.603056,2,620,0.6801905504622889,0.0006383855024711697,0.0025798934753661785
-33.532194,-70.603056,-33.526978,-70.599205,2,660,0.6801905504622889,0.0006795716639209226,0.0027463382157123834
-33.563168,-70.603104,-33.56923,-70.60434,3,660,0.6820883436106822,0.0006795716639209226,0.0022485690923957483
-33.56923,-70.60434,-33.563168,-70.603104,3,680,0.6820883436106822,0.000700164744645799,0.0023167075497410737
-33.3717278,-70.5116722,-33.368806,-70.505202,4,680,0.6837884551253814,0.000700164744645799,0.0018494342906875544
-33.368806,-70.505202,-33.3717278,-70.5116722,4,620,0.6837884551253814,0.0006383855024711697,0.001686248912097476
-33.5247,-70.787697,-33.5186528,-70.7891444,2,560,0.6840632514040801,0.0005766062602965404,0.002330226364846871
-33.5186528,-70.7891444,-33.5247,-70.787697,2,700,0.6840632514040801,0.0007207578253706755,0.0029127829560585887
-33.4556333,-70.5930528,-33.45835,-70.59966,4,740,0.6841844964966424,0.0007619439868204284,0.0020126196692776327
-33.45835,-70.59966,-33.4556333,-70.5930528,4,1120,0.6841844964966424,0.0011532125205930808,0.0030461270670147957
-33.400166,-70.746452,-33.395911,-70.741119,4,4020,0.6847391735135394,0.004139209225700165,0.010933420365535249
-33.5315,-70.61686,-33.5372,-70.61975,2,1380,0.6868400919007441,0.0014209225700164744,0.005742343541944074
-33.52224,-70.64036,-33.515995,-70.639496,2,480,0.697291572032853,0.0004942339373970346,0.0019973368841544607
-33.46750833,-70.5472777778,-33.46815,-70.5398,4,800,0.6987449225032004,0.0008237232289950577,0.002175805047867711
-33.46815,-70.5398,-33.46750833,-70.5472777778,4,540,0.6987449225032004,0.0005560131795716639,0.001468668407310705
-33.46187,-70.63608,-33.455891,-70.633591,4,500,0.7023578502398071,0.000514827018121911,0.0013598781549173193
-33.415699,-70.575294,-33.418811,-70.581871,4,520,0.7023891086556162,0.0005354200988467875,0.0014142732811140122
-33.39156,-70.65161,-33.387218,-70.657326,4,480,0.7174601121351766,0.0004942339373970346,0.0013054830287206266
-33.387218,-70.657326,-33.39156,-70.65161,4,560,0.7174601121351766,0.0005766062602965404,0.0015230635335073978
-33.60625,-70.57697,-33.606389,-70.569167,3,520,0.7243510579228806,0.0005354200988467875,0.0017715998909784683
-33.43,-70.726944,-33.43651111,-70.7278,4,620,0.7265354711586508,0.0006383855024711697,0.001686248912097476
-33.416456,-70.704736,-33.4109,-70.70058,4,680,0.7274409092966426,0.000700164744645799,0.0018494342906875544
-33.4109,-70.70058,-33.416456,-70.704736,4,760,0.7274409092966426,0.0007825370675453048,0.0020670147954743256
-33.60625,-70.57697,-33.59989,-70.5749,3,1100,0.7311150997579047,0.0011326194398682042,0.0037476151539929136
-33.59989,-70.5749,-33.60625,-70.57697,3,600,0.7311150997579047,0.0006177924217462932,0.002044153720359771
-33.60625,-70.57697,-33.59989,-70.5749,4,560,0.7311150997579047,0.0005766062602965404,0.0015230635335073978
-33.500198,-70.57885,-33.506805,-70.579177,2,780,0.733434815253461,0.0008031301482701812,0.003245672436750999
-33.506805,-70.579177,-33.500198,-70.57885,3,500,0.733434815253461,0.000514827018121911,0.0017034614336331425
-33.5883,-70.6957,-33.594795,-70.6972,3,540,0.7337255406460468,0.0005560131795716639,0.001839738348323794
-33.594795,-70.6972,-33.5883,-70.6957,2,660,0.7337255406460468,0.0006795716639209226,0.0027463382157123834
-33.594795,-70.6972,-33.5883,-70.6957,3,760,0.7337255406460468,0.0007825370675453048,0.0025892613791223765
-33.5883,-70.6957,-33.594795,-70.6972,2,580,0.7337255406460468,0.0005971993410214168,0.002413448735019973
-33.373215,-70.683082,-33.37035,-70.690231,4,540,0.7372722356598597,0.0005560131795716639,0.001468668407310705
-33.4368,-70.7536,-33.436861,-70.745611,3,480,0.742927757768883,0.0004942339373970346,0.001635322976287817
-33.455891,-70.633591,-33.457394,-70.625793,4,480,0.7438900695628835,0.0004942339373970346,0.0013054830287206266
-33.5544166667,-70.6324722222,-33.54822,-70.629375,2,1620,0.7450583758489989,0.0016680395387149917,0.006741011984021305
-33.54822,-70.629375,-33.5544166667,-70.6324722222,2,1660,0.7450583758489989,0.0017092257001647447,0.00690745672436751
-33.449844,-70.660698,-33.4566,-70.659996,4,660,0.7521621971016822,0.0006795716639209226,0.0017950391644908617
-33.591702,-70.7061,-33.5962222,-70.7121667,3,820,0.7539682384262743,0.0008443163097199341,0.002793676751158354
-33.40516944,-70.7109972222,-33.40554,-70.71915,4,840,0.7595130685607572,0.0008649093904448106,0.0022845953002610967
-33.40554,-70.71915,-33.40516944,-70.7109972222,4,600,0.7595130685607572,0.0006177924217462932,0.0016318537859007832
-33.473999,-70.585701,-33.47791944,-70.5789861111,3,680,0.7606720758146919,0.000700164744645799,0.0023167075497410737
-33.47791944,-70.5789861111,-33.473999,-70.585701,3,600,0.7606720758146919,0.0006177924217462932,0.002044153720359771
-33.4368,-70.7536,-33.443504,-70.751854,4,500,0.761074693468299,0.000514827018121911,0.0013598781549173193
-33.443504,-70.751854,-33.4368,-70.7536,4,520,0.761074693468299,0.0005354200988467875,0.0014142732811140122
-33.5652,-70.56773,-33.558701,-70.564995,2,1260,0.7642626341719614,0.0012973640856672158,0.005243009320905459
-33.558701,-70.564995,-33.5652,-70.56773,2,1280,0.7642626341719614,0.0013179571663920922,0.005326231691078562
-33.54858,-70.66565,-33.548575,-70.65739,3,1180,0.7671114227481745,0.00121499176276771,0.0040201689833742164
-33.423794,-70.578293,-33.41913,-70.57219,4,500,0.7679730402036484,0.000514827018121911,0.0013598781549173193
-33.55214,-70.65028,-33.548575,-70.65739,3,680,0.7696363275294305,0.000700164744645799,0.0023167075497410737
-33.548575,-70.65739,-33.55214,-70.65028,3,880,0.7696363275294305,0.0009060955518945635,0.002998092123194331
-33.5608,-70.583778,-33.567475,-70.586192,2,940,0.7735423887832845,0.0009678747940691927,0.003911451398135819
-33.567475,-70.586192,-33.5608,-70.583778,2,840,0.7735423887832845,0.0008649093904448106,0.0034953395472703064
-33.44275,-70.5257305556,-33.44185,-70.533997,4,500,0.7751028434256662,0.000514827018121911,0.0013598781549173193
-33.44185,-70.533997,-33.44275,-70.5257305556,4,500,0.7751028434256662,0.000514827018121911,0.0013598781549173193
