lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.384567,-70.639847,-33.381111,-70.641389,3,420,0.40928280405793477,0.0004062759968271779,0.0013084927409807465
-33.381111,-70.641389,-33.384567,-70.639847,3,620,0.40928280405793477,0.0005997407572210722,0.0019315845224001495
-33.419189,-70.663139,-33.41642222,-70.6662694444,3,780,0.42301852154414776,0.0007545125655361876,0.002430057947535672
-33.41642222,-70.6662694444,-33.419189,-70.663139,3,580,0.42301852154414776,0.0005610478051422933,0.0018069661661162689
-33.369301,-70.724197,-33.366215,-70.726887,4,780,0.42405230506868097,0.0007545125655361876,0.0020331560838285894
-33.366215,-70.726887,-33.369301,-70.724197,4,620,0.42405230506868097,0.0005997407572210722,0.0016160984256073402
-33.44601,-70.642765,-33.4424389,-70.6408278,2,540,0.43511347809714823,0.0005223548530635145,0.0021286660359508044
-33.43,-70.726944,-33.42871,-70.72228,2,420,0.45673125521774544,0.0004062759968271779,0.0016556291390728477
-33.439838,-70.674465,-33.436549,-70.671503,4,900,0.4570939680006002,0.0008705914217725241,0.0023459493274945262
-33.436549,-70.671503,-33.439838,-70.674465,4,720,0.4570939680006002,0.0006964731374180193,0.001876759461995621
-33.597679,-70.603363,-33.593806,-70.601639,3,1340,0.4584113875271818,0.0012962138946390916,0.004174714935510001
-33.593806,-70.601639,-33.597679,-70.603363,3,1740,0.4584113875271818,0.00168314341542688,0.005420898498348807
-33.439838,-70.674465,-33.442442,-70.670556,4,880,0.4642543779300131,0.0008512449457331347,0.00229381712021687
-33.442442,-70.670556,-33.439838,-70.674465,4,960,0.4642543779300131,0.0009286308498906924,0.0025023459493274947
-33.425759,-70.599658,-33.4220833333,-70.6023333333,4,560,0.4776074081110562,0.0005417013291029039,0.0014597018037743718
-33.4220833333,-70.6023333333,-33.425759,-70.599658,4,460,0.4776074081110562,0.0004449689489059568,0.001199040767386091
-33.4619,-70.6955,-33.4599,-70.690895,4,420,0.4821582872319059,0.0004062759968271779,0.001094776352830779
-33.4599,-70.690895,-33.4619,-70.6955,4,640,0.4821582872319059,0.0006190872332604616,0.0016682306328849963
-33.448898,-70.652397,-33.4445359,-70.6518484,4,420,0.48649262221995904,0.0004062759968271779,0.001094776352830779
-33.411194,-70.588389,-33.412067,-70.593553,4,420,0.49000086355827605,0.0004062759968271779,0.001094776352830779
-33.495056,-70.655881,-33.4931,-70.6511,3,780,0.494430924209297,0.0007545125655361876,0.002430057947535672
-33.4931,-70.6511,-33.495056,-70.655881,3,780,0.494430924209297,0.0007545125655361876,0.002430057947535672
-33.352705,-70.729207,-33.3569,-70.7273805556,4,680,0.49535552598078725,0.0006577801853392404,0.0017724950474403086
-33.39229722,-70.5920138889,-33.39269,-70.59736,4,640,0.4992915722242885,0.0006190872332604616,0.0016682306328849963
-33.39269,-70.59736,-33.39229722,-70.5920138889,4,560,0.4992915722242885,0.0005417013291029039,0.0014597018037743718
-33.4407505,-70.6149041,-33.437893,-70.610703,4,480,0.503043240113722,0.0004643154249453462,0.0012511729746637473
-33.4914027778,-70.7772,-33.4905,-70.77186,3,860,0.5062588496188699,0.0008318984696937452,0.0026792946601034333
-33.4905,-70.77186,-33.4914027778,-70.7772,3,960,0.5062588496188699,0.0009286308498906924,0.002990840550813135
-33.45411,-70.64149,-33.457193,-70.645506,3,420,0.5062888279217971,0.0004062759968271779,0.0013084927409807465
-33.454,-70.59581,-33.452639,-70.601056,4,420,0.5105586401522675,0.0004062759968271779,0.001094776352830779
-33.402397,-70.619871,-33.40561,-70.62382,4,520,0.5118027364515625,0.000503008377024125,0.0013554373892190595
-33.519639,-70.689,-33.515301,-70.686996,2,460,0.5159088607292723,0.0004449689489059568,0.0018133081046988332
-33.515301,-70.686996,-33.519639,-70.689,2,840,0.5159088607292723,0.0008125519936543559,0.0033112582781456954
-33.451173,-70.666031,-33.449844,-70.660698,4,700,0.5172838942406778,0.0006771266613786299,0.0018246272547179647
-33.449844,-70.660698,-33.451173,-70.666031,4,640,0.5172838942406778,0.0006190872332604616,0.0016682306328849963
-33.432536,-70.66867,-33.43370833,-70.6741027778,4,440,0.521679276061266,0.00042562247286656737,0.001146908560108435
-33.43370833,-70.6741027778,-33.432536,-70.66867,4,500,0.521679276061266,0.00048366190098473563,0.0013033051819414034
-33.414167,-70.580833,-33.418811,-70.581871,4,600,0.5240450610044942,0.0005803942811816828,0.0015639662183296842
-33.418811,-70.581871,-33.414167,-70.580833,4,680,0.5240450610044942,0.0006577801853392404,0.0017724950474403086
-33.446897,-70.675103,-33.451483,-70.67362,4,540,0.5270023798926774,0.0005223548530635145,0.0014075695964967157
-33.4487,-70.612175,-33.452523,-70.608743,4,1580,0.5306701896528903,0.0015283716071117647,0.004118444374934835
-33.452523,-70.608743,-33.4487,-70.612175,4,1160,0.5306701896528903,0.0011220956102845866,0.0030236680221040558
-33.45829,-70.706787,-33.45445,-70.71027,4,460,0.5350219095799403,0.0004449689489059568,0.001199040767386091
-33.45445,-70.71027,-33.45829,-70.706787,4,500,0.5350219095799403,0.00048366190098473563,0.0013033051819414034
-33.385101,-70.57,-33.380615,-70.567863,4,580,0.5358100462680042,0.0005610478051422933,0.0015118340110520279
-33.380615,-70.567863,-33.385101,-70.57,4,440,0.5358100462680042,0.00042562247286656737,0.001146908560108435
-33.389321,-70.587443,-33.39229722,-70.5920138889,4,480,0.5383487973999265,0.0004643154249453462,0.0012511729746637473
-33.4267,-70.6044,-33.425,-70.6098611111,4,460,0.5417620779926801,0.0004449689489059568,0.001199040767386091
-33.415699,-70.575294,-33.414167,-70.580833,4,460,0.5424976312684701,0.0004449689489059568,0.001199040767386091
-33.414167,-70.580833,-33.415699,-70.575294,4,500,0.5424976312684701,0.00048366190098473563,0.0013033051819414034
-33.4220833333,-70.6023333333,-33.4267,-70.6044,4,420,0.5469299440424241,0.0004062759968271779,0.001094776352830779
-33.446897,-70.675103,-33.44463055,-70.6803694444,4,680,0.5504303483500522,0.0006577801853392404,0.0017724950474403086
-33.44463055,-70.6803694444,-33.446897,-70.675103,4,600,0.5504303483500522,0.0005803942811816828,0.0015639662183296842
-33.373894,-70.516998,-33.3717278,-70.5116722,4,920,0.5507735096509143,0.0008899378978119136,0.002398081534772182
-33.3717278,-70.5116722,-33.373894,-70.516998,4,700,0.5507735096509143,0.0006771266613786299,0.0018246272547179647
-33.437378,-70.573776,-33.438918,-70.56814,4,420,0.5512149712749539,0.0004062759968271779,0.001094776352830779
-33.4202,-70.609802,-33.415394,-70.608292,4,500,0.5512344541503714,0.00048366190098473563,0.0013033051819414034
-33.514828,-70.767303,-33.511902,-70.762497,2,580,0.5519958064172572,0.0005610478051422933,0.00228634500157679
-33.38435,-70.5533583333,-33.38626111,-70.5589,4,420,0.557491319187865,0.0004062759968271779,0.001094776352830779
-33.451675,-70.631275,-33.454881,-70.626636,4,460,0.5589812793468104,0.0004449689489059568,0.001199040767386091
-33.5396,-70.575691,-33.543168,-70.571425,2,420,0.5600007107990028,0.0004062759968271779,0.0016556291390728477
-33.43408,-70.7858,-33.429022,-70.785063,4,600,0.5651649040572347,0.0005803942811816828,0.0015639662183296842
-33.539104,-70.790459,-33.5374,-70.7847,2,1080,0.5673128896801731,0.001044709706127029,0.004257332071901609
-33.59989,-70.5749,-33.595389,-70.577806,3,900,0.5674359569890227,0.0008705914217725241,0.0028039130163873137
-33.59989,-70.5749,-33.595389,-70.577806,2,500,0.5674359569890227,0.00048366190098473563,0.001970987070324819
-33.595389,-70.577806,-33.59989,-70.5749,2,920,0.5674359569890227,0.0008899378978119136,0.0036266162093976663
-33.595389,-70.577806,-33.59989,-70.5749,3,920,0.5674359569890227,0.0008899378978119136,0.002866222194529254
-33.736652,-70.739529,-33.7332,-70.734993,2,2720,0.5685955079282676,0.0026311207413569617,0.010722169662567014
-33.736652,-70.739529,-33.7332,-70.734993,3,1060,0.5685955079282676,0.0010253632300876395,0.003302386441522836
-33.7332,-70.734993,-33.736652,-70.739529,2,1060,0.5685955079282676,0.0010253632300876395,0.004178492589088615
-33.7332,-70.734993,-33.736652,-70.739529,3,1540,0.5685955079282676,0.0014896786550329857,0.004797806716929404
-33.731764,-70.741399,-33.736652,-70.739529,3,480,0.5691876017568298,0.0004643154249453462,0.0014954202754065675
-33.736652,-70.739529,-33.731764,-70.741399,2,640,0.5691876017568298,0.0006190872332604616,0.002522863450015768
-33.731764,-70.741399,-33.736652,-70.739529,2,480,0.5691876017568298,0.0004643154249453462,0.001892147587511826
-33.4536388889,-70.7258611111,-33.457311,-70.721569,4,800,0.5701850676800828,0.000773859041575577,0.0020852882911062453
-33.457311,-70.721569,-33.4536388889,-70.7258611111,4,660,0.5701850676800828,0.000638433709299851,0.0017203628401626526
-33.4464,-70.586792,-33.4414,-70.585261,4,460,0.5725418558322112,0.0004449689489059568,0.001199040767386091
-33.506805,-70.579177,-33.51153,-70.57663,3,800,0.5750203223561635,0.000773859041575577,0.0024923671256776125
-33.51153,-70.57663,-33.506805,-70.579177,3,960,0.5750203223561635,0.0009286308498906924,0.002990840550813135
-33.443001,-70.714897,-33.444187,-70.720938,4,940,0.5769057019867302,0.000909284373851303,0.0024502137420498384
-33.444187,-70.720938,-33.443001,-70.714897,4,420,0.5769057019867302,0.0004062759968271779,0.001094776352830779
-33.369556,-70.734253,-33.365719,-70.738464,4,720,0.578519538129797,0.0006964731374180193,0.001876759461995621
-33.365719,-70.738464,-33.369556,-70.734253,4,1340,0.578519538129797,0.0012962138946390916,0.003492857887602961
-33.348667,-70.516388,-33.352285,-70.520889,4,440,0.5801299431598711,0.00042562247286656737,0.001146908560108435
-33.424439,-70.662781,-33.419189,-70.663139,4,940,0.583239116419152,0.000909284373851303,0.0024502137420498384
-33.424439,-70.662781,-33.419189,-70.663139,3,560,0.583239116419152,0.0005417013291029039,0.0017446569879743287
-33.419189,-70.663139,-33.424439,-70.662781,3,780,0.583239116419152,0.0007545125655361876,0.002430057947535672
-33.419189,-70.663139,-33.424439,-70.662781,4,800,0.583239116419152,0.000773859041575577,0.0020852882911062453
-33.554467,-70.795005,-33.557995,-70.790298,2,1380,0.5866683621681713,0.0013349068467178704,0.005439924314096499
-33.557995,-70.790298,-33.554467,-70.795005,2,1420,0.5866683621681713,0.0013735997987966491,0.005597603279722485
-33.451173,-70.666031,-33.456472,-70.666417,4,600,0.5888202891101567,0.0005803942811816828,0.0015639662183296842
-33.531254,-70.645004,-33.533877,-70.650552,2,460,0.5917898467037452,0.0004449689489059568,0.0018133081046988332
-33.533877,-70.650552,-33.531254,-70.645004,2,500,0.5917898467037452,0.00048366190098473563,0.001970987070324819
-33.614167,-70.5975,-33.61696666,-70.6029472221,3,800,0.5932557990452113,0.000773859041575577,0.0024923671256776125
-33.61696666,-70.6029472221,-33.614167,-70.5975,3,1040,0.5932557990452113,0.00100601675404825,0.003240077263380896
-33.403301,-70.595703,-33.40748,-70.59969,4,1080,0.5936225038749131,0.001044709706127029,0.0028151391929934315
-33.40748,-70.59969,-33.403301,-70.595703,4,1040,0.5936225038749131,0.00100601675404825,0.002710874778438119
-33.456472,-70.666417,-33.4566,-70.659996,4,500,0.5971224555650608,0.00048366190098473563,0.0013033051819414034
-33.423033,-70.542026,-33.428406,-70.54155,4,440,0.597572481216407,0.00042562247286656737,0.001146908560108435
-33.44568333,-70.6068416667,-33.4487,-70.612175,4,540,0.5982077116311085,0.0005223548530635145,0.0014075695964967157
-33.4487,-70.612175,-33.44568333,-70.6068416667,4,640,0.5982077116311085,0.0006190872332604616,0.0016682306328849963
-33.453263,-70.615119,-33.452523,-70.608743,4,560,0.5984497347358517,0.0005417013291029039,0.0014597018037743718
-33.452523,-70.608743,-33.453263,-70.615119,4,540,0.5984497347358517,0.0005223548530635145,0.0014075695964967157
-33.45835,-70.59966,-33.454,-70.59581,4,720,0.6007432201660692,0.0006964731374180193,0.001876759461995621
-33.454,-70.59581,-33.45835,-70.59966,4,640,0.6007432201660692,0.0006190872332604616,0.0016682306328849963
-33.420111,-70.709528,-33.416456,-70.704736,4,580,0.6024835215232494,0.0005610478051422933,0.0015118340110520279
-33.416456,-70.704736,-33.420111,-70.709528,4,580,0.6024835215232494,0.0005610478051422933,0.0015118340110520279
-33.509861,-70.790861,-33.5052306,-70.7872417,3,1100,0.6138779084094805,0.0010640561821664183,0.003427004797806717
-33.5052306,-70.7872417,-33.509861,-70.790861,3,1020,0.6138779084094805,0.0009866702780088608,0.0031777680852389557
-33.7332,-70.734993,-33.731764,-70.741399,3,740,0.614661148845487,0.0007158196134574087,0.0023054395912517913
-33.731764,-70.741399,-33.7332,-70.734993,3,960,0.614661148845487,0.0009286308498906924,0.002990840550813135
-33.611944,-70.697861,-33.61030556,-70.70419444,2,420,0.6152189307125784,0.0004062759968271779,0.0016556291390728477
-33.418811,-70.581871,-33.42419166,-70.5836,4,460,0.618065657098119,0.0004449689489059568,0.001199040767386091
-33.42419166,-70.5836,-33.418811,-70.581871,2,500,0.618065657098119,0.00048366190098473563,0.001970987070324819
-33.39229722,-70.5920138889,-33.396702,-70.587898,4,420,0.6207265456214734,0.0004062759968271779,0.001094776352830779
-33.810993,-70.742599,-33.813922,-70.748314,1,1260,0.6209135390365388,0.0012188279904815338,0.016693163751987282
-33.810993,-70.742599,-33.813922,-70.748314,3,1440,0.6209135390365388,0.0013929462748360386,0.004486260826219702
-33.813922,-70.748314,-33.810993,-70.742599,1,1360,0.6209135390365388,0.0013155603706784809,0.018018018018018018
-33.813922,-70.748314,-33.810993,-70.742599,3,1300,0.6209135390365388,0.0012575209425603126,0.00405009657922612
-33.42335,-70.54446,-33.428406,-70.54155,4,460,0.6226618225287572,0.0004449689489059568,0.001199040767386091
-33.428406,-70.54155,-33.42335,-70.54446,4,680,0.6226618225287572,0.0006577801853392404,0.0017724950474403086
-33.381866,-70.547356,-33.38435,-70.5533583333,4,440,0.6227560832839687,0.00042562247286656737,0.001146908560108435
-33.66408,-70.92596,-33.66358,-70.9327,2,1080,0.6275708034485543,0.001044709706127029,0.004257332071901609
-33.66408,-70.92596,-33.66358,-70.9327,4,560,0.6275708034485543,0.0005417013291029039,0.0014597018037743718
-33.497028,-70.682419,-33.5009,-70.6874,3,980,0.6313996884625345,0.0009479773259300819,0.003053149728955075
-33.5009,-70.6874,-33.497028,-70.682419,3,800,0.6313996884625345,0.000773859041575577,0.0024923671256776125
-33.487499,-70.703293,-33.4926667,-70.7062778,3,460,0.6367597198921331,0.0004449689489059568,0.001433111097264627
-33.487499,-70.703293,-33.4926667,-70.7062778,2,680,0.6367597198921331,0.0006577801853392404,0.0026805424156417534
-33.4926667,-70.7062778,-33.487499,-70.703293,2,480,0.6367597198921331,0.0004643154249453462,0.001892147587511826
-33.4926667,-70.7062778,-33.487499,-70.703293,3,440,0.6367597198921331,0.00042562247286656737,0.0013708019191226869
-33.423794,-70.578293,-33.418811,-70.581871,4,1020,0.6451277173548807,0.0009866702780088608,0.002658742571160463
-33.418811,-70.581871,-33.423794,-70.578293,4,900,0.6451277173548807,0.0008705914217725241,0.0023459493274945262
-33.498891,-70.737287,-33.5028,-70.742447,2,440,0.6464298974942345,0.00042562247286656737,0.0017344686218858404
-33.5028,-70.742447,-33.498891,-70.737287,2,480,0.6464298974942345,0.0004643154249453462,0.001892147587511826
-33.5063,-70.7645,-33.511902,-70.762497,3,440,0.6486103539498298,0.00042562247286656737,0.0013708019191226869
-33.45842,-70.61891,-33.457394,-70.625793,4,560,0.6499350306098012,0.0005417013291029039,0.0014597018037743718
-33.37035,-70.690231,-33.366596,-70.695595,4,860,0.6500348637712321,0.0008318984696937452,0.0022416849129392137
-33.366596,-70.695595,-33.37035,-70.690231,4,680,0.6500348637712321,0.0006577801853392404,0.0017724950474403086
-33.446897,-70.675103,-33.442442,-70.670556,4,420,0.6503065121325914,0.0004062759968271779,0.001094776352830779
-33.442442,-70.670556,-33.446897,-70.675103,4,460,0.6503065121325914,0.0004449689489059568,0.001199040767386091
-33.468605,-70.701187,-33.465806,-70.707339,4,420,0.6507050151147017,0.0004062759968271779,0.001094776352830779
-33.477402,-70.542198,-33.47785,-70.53519,4,560,0.6532611546717643,0.0005417013291029039,0.0014597018037743718
-33.47785,-70.53519,-33.477402,-70.542198,3,580,0.6532611546717643,0.0005610478051422933,0.0018069661661162689
-33.41788055,-70.7370527778,-33.423284,-70.739914,4,680,0.6557332934243778,0.0006577801853392404,0.0017724950474403086
-33.423284,-70.739914,-33.41788055,-70.7370527778,4,620,0.6557332934243778,0.0005997407572210722,0.0016160984256073402
-33.56167,-70.67833,-33.565166,-70.672615,3,460,0.6572371955863971,0.0004449689489059568,0.001433111097264627
-33.436861,-70.745611,-33.431896,-70.741699,3,560,0.6599912961085026,0.0005417013291029039,0.0017446569879743287
-33.431896,-70.741699,-33.436861,-70.745611,2,540,0.6599912961085026,0.0005223548530635145,0.0021286660359508044
-33.4425,-70.758889,-33.443504,-70.751854,4,740,0.6635487482034663,0.0007158196134574087,0.001928891669273277
-33.443504,-70.751854,-33.4425,-70.758889,4,520,0.6635487482034663,0.000503008377024125,0.0013554373892190595
-33.558701,-70.564995,-33.553075,-70.5625083333,3,580,0.6653607531787635,0.0005610478051422933,0.0018069661661162689
-33.553075,-70.5625083333,-33.558701,-70.564995,3,700,0.6653607531787635,0.0006771266613786299,0.002180821234967911
-33.558701,-70.564995,-33.553075,-70.5625083333,2,860,0.6653607531787635,0.0008318984696937452,0.0033900977609586883
-33.553075,-70.5625083333,-33.558701,-70.564995,2,740,0.6653607531787635,0.0007158196134574087,0.002917060864080732
-33.433395,-70.707552,-33.43937,-70.70683,4,440,0.6660929746258762,0.00042562247286656737,0.001146908560108435
-33.51015555,-70.6079,-33.508549,-70.614836,2,460,0.6686223178921669,0.0004449689489059568,0.0018133081046988332
-33.508549,-70.614836,-33.51015555,-70.6079,2,540,0.6686223178921669,0.0005223548530635145,0.0021286660359508044
-33.453263,-70.615119,-33.45842,-70.61891,4,440,0.6718456059658399,0.00042562247286656737,0.001146908560108435
-33.45842,-70.61891,-33.453263,-70.615119,4,580,0.6718456059658399,0.0005610478051422933,0.0015118340110520279
-33.55669,-70.61597,-33.550944,-70.618333,3,840,0.6740347809611238,0.0008125519936543559,0.002616985481961493
-33.550944,-70.618333,-33.55669,-70.61597,2,1040,0.6740347809611238,0.00100601675404825,0.004099653106275623
-33.550944,-70.618333,-33.55669,-70.61597,3,900,0.6740347809611238,0.0008705914217725241,0.0028039130163873137
-33.55669,-70.61597,-33.550944,-70.618333,2,800,0.6740347809611238,0.000773859041575577,0.00315357931251971
-33.428677,-70.642776,-33.4324,-70.637,4,900,0.6775224952983343,0.0008705914217725241,0.0023459493274945262
-33.4324,-70.637,-33.428677,-70.642776,4,840,0.6775224952983343,0.0008125519936543559,0.002189552705661558
-33.44233,-70.763284,-33.4428833,-70.7705639,2,460,0.6796889597390814,0.0004449689489059568,0.0018133081046988332
-33.4428833,-70.7705639,-33.44233,-70.763284,2,560,0.6796889597390814,0.0005417013291029039,0.002207505518763797
-33.532194,-70.603056,-33.526978,-70.599205,2,840,0.6801905504622889,0.0008125519936543559,0.0033112582781456954
-33.532194,-70.603056,-33.526978,-70.599205,3,660,0.6801905504622889,0.000638433709299851,0.00205620287868403
-33.526978,-70.599205,-33.532194,-70.603056,3,740,0.6801905504622889,0.0007158196134574087,0.0023054395912517913
-33.56923,-70.60434,-33.563168,-70.603104,3,620,0.6820883436106822,0.0005997407572210722,0.0019315845224001495
-33.563168,-70.603104,-33.56923,-70.60434,3,460,0.6820883436106822,0.0004449689489059568,0.001433111097264627
-33.368806,-70.505202,-33.3717278,-70.5116722,4,820,0.6837884551253814,0.0007932055176149665,0.0021374204983839015
-33.3717278,-70.5116722,-33.368806,-70.505202,4,720,0.6837884551253814,0.0006964731374180193,0.001876759461995621
-33.5186528,-70.7891444,-33.5247,-70.787697,2,660,0.6840632514040801,0.000638433709299851,0.002601702932828761
-33.5186528,-70.7891444,-33.5247,-70.787697,3,560,0.6840632514040801,0.0005417013291029039,0.0017446569879743287
-33.4556333,-70.5930528,-33.45835,-70.59966,4,580,0.6841844964966424,0.0005610478051422933,0.0015118340110520279
-33.45835,-70.59966,-33.4556333,-70.5930528,4,720,0.6841844964966424,0.0006964731374180193,0.001876759461995621
-33.400166,-70.746452,-33.395911,-70.741119,4,2500,0.6847391735135394,0.002418309504923678,0.006516525909707017
-33.395911,-70.741119,-33.400166,-70.746452,4,720,0.6847391735135394,0.0006964731374180193,0.001876759461995621
-33.46815,-70.5398,-33.46750833,-70.5472777778,4,760,0.6987449225032004,0.0007351660894967982,0.001981023876550933
-33.46750833,-70.5472777778,-33.46815,-70.5398,4,520,0.6987449225032004,0.000503008377024125,0.0013554373892190595
-33.46187,-70.63608,-33.455891,-70.633591,4,480,0.7023578502398071,0.0004643154249453462,0.0012511729746637473
-33.415699,-70.575294,-33.418811,-70.581871,4,560,0.7023891086556162,0.0005417013291029039,0.0014597018037743718
-33.418811,-70.581871,-33.415699,-70.575294,4,500,0.7023891086556162,0.00048366190098473563,0.0013033051819414034
-33.4708,-70.6646,-33.4767,-70.661797,4,640,0.704345549871674,0.0006190872332604616,0.0016682306328849963
-33.410528,-70.535972,-33.40511944,-70.5399777778,4,520,0.706182573961806,0.000503008377024125,0.0013554373892190595
-33.360544,-70.514159,-33.361028,-70.5065,4,440,0.71484927713757,0.00042562247286656737,0.001146908560108435
-33.440677,-70.728441,-33.44519,-70.73394,4,460,0.7155361325348963,0.0004449689489059568,0.001199040767386091
