lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.4202,-70.609802,-33.422401,-70.609352,4,680,0.247679039765435,0.0008149763896545939,0.00199343339587242
-33.4202,-70.609802,-33.422401,-70.609352,3,480,0.247679039765435,0.0005752774515208898,0.0019469457288878072
-33.428677,-70.642776,-33.42942,-70.64539,4,560,0.2566854605950191,0.0006711570267743714,0.0016416510318949344
-33.42942,-70.64539,-33.428677,-70.642776,4,620,0.2566854605950191,0.0007430667082144826,0.0018175422138836774
-33.434583,-70.667222,-33.432536,-70.66867,4,360,0.2639654650330027,0.0004314580886406673,0.0010553470919324578
-33.455774,-70.70637,-33.45829,-70.706787,4,500,0.28173618412167284,0.0005992473453342601,0.0014657598499061913
-33.45829,-70.706787,-33.455774,-70.70637,4,560,0.28173618412167284,0.0006711570267743714,0.0016416510318949344
-33.3997,-70.57774,-33.4022556,-70.5778,4,1060,0.28350067252375755,0.0012704043721086316,0.0031074108818011257
-33.4022556,-70.5778,-33.3997,-70.57774,4,820,0.28350067252375755,0.0009827656463481866,0.002403846153846154
-33.4202,-70.609802,-33.421375,-70.6125333,4,440,0.2855084646732702,0.000527337663894149,0.0012898686679174483
-33.40691,-70.571312,-33.40442777,-70.5722111111,4,360,0.2877325696261297,0.0004314580886406673,0.0010553470919324578
-33.454881,-70.626636,-33.457394,-70.625793,3,360,0.28953250647157003,0.0004314580886406673,0.0014602092966658554
-33.454881,-70.626636,-33.457394,-70.625793,4,1520,0.28953250647157003,0.0018217119298161509,0.004455909943714822
-33.457394,-70.625793,-33.454881,-70.626636,4,1360,0.28953250647157003,0.0016299527793091878,0.00398686679174484
-33.43370833,-70.6741027778,-33.433998,-70.6773,4,500,0.29905059287641256,0.0005992473453342601,0.0014657598499061913
-33.433998,-70.6773,-33.43370833,-70.6741027778,4,540,0.29905059287641256,0.000647187132961001,0.0015830206378986867
-33.4449,-70.6364,-33.44508,-70.63319,4,440,0.2991368398755897,0.000527337663894149,0.0012898686679174483
-33.45112,-70.65425,-33.448898,-70.652397,4,480,0.3006963687113841,0.0005752774515208898,0.0014071294559099437
-33.446815,-70.639649,-33.44601,-70.642765,4,360,0.3031703408588719,0.0004314580886406673,0.0010553470919324578
-33.446815,-70.639649,-33.44601,-70.642765,2,400,0.3031703408588719,0.00047939787626740814,0.002085723224528105
-33.44601,-70.642765,-33.446815,-70.639649,4,460,0.3031703408588719,0.0005513075577075194,0.0013484990619136961
-33.44601,-70.642765,-33.446815,-70.639649,2,460,0.3031703408588719,0.0005513075577075194,0.002398581708207321
-33.45206,-70.67684,-33.451483,-70.67362,4,440,0.3061401470491851,0.000527337663894149,0.0012898686679174483
-33.415394,-70.608292,-33.417793,-70.606604,4,440,0.3089456414256041,0.000527337663894149,0.0012898686679174483
-33.416626,-70.534042,-33.419417,-70.534028,4,480,0.3095579040153718,0.0005752774515208898,0.0014071294559099437
-33.419417,-70.534028,-33.416626,-70.534042,4,460,0.3095579040153718,0.0005513075577075194,0.0013484990619136961
-33.454,-70.59581,-33.4556333,-70.5930528,4,560,0.31388901064269664,0.0006711570267743714,0.0016416510318949344
-33.4556333,-70.5930528,-33.454,-70.59581,4,420,0.31388901064269664,0.0005033677700807786,0.0012312382739212008
-33.390478,-70.545018,-33.3878805556,-70.5434694444,4,560,0.32210613725122306,0.0006711570267743714,0.0016416510318949344
-33.446135,-70.653543,-33.448898,-70.652397,4,620,0.32444708301181496,0.0007430667082144826,0.0018175422138836774
-33.448898,-70.652397,-33.446135,-70.653543,4,640,0.32444708301181496,0.000767036602027853,0.001876172607879925
-33.4202,-70.609802,-33.41966666,-70.6063361111,4,740,0.3277379578569805,0.000886886071094705,0.0021693245778611633
-33.400915,-70.51011,-33.400361,-70.506503,4,360,0.34113341155214283,0.0004314580886406673,0.0010553470919324578
-33.415501,-70.586792,-33.414636,-70.583264,4,500,0.34188742282413814,0.0005992473453342601,0.0014657598499061913
-33.414636,-70.583264,-33.415501,-70.586792,4,660,0.34188742282413814,0.0007910064958412235,0.0019348030018761725
-33.451173,-70.666031,-33.4488,-70.6684,4,520,0.34320003116251785,0.0006232172391476305,0.001524390243902439
-33.4488,-70.6684,-33.451173,-70.666031,4,620,0.34320003116251785,0.0007430667082144826,0.0018175422138836774
-33.43176944,-70.6602805556,-33.4307,-70.656814,4,500,0.3435044398159738,0.0005992473453342601,0.0014657598499061913
-33.4202,-70.609802,-33.4233,-70.6099,4,380,0.34394794442711724,0.0004554279824540377,0.0011139774859287054
-33.423589,-70.595797,-33.42058333,-70.5947638889,4,420,0.34693585984200603,0.0005033677700807786,0.0012312382739212008
-33.423589,-70.595797,-33.42058333,-70.5947638889,3,440,0.34693585984200603,0.000527337663894149,0.00178470025148049
-33.452523,-70.608743,-33.453567,-70.605164,4,520,0.35232087109219684,0.0006232172391476305,0.001524390243902439
-33.453567,-70.605164,-33.452523,-70.608743,4,500,0.35232087109219684,0.0005992473453342601,0.0014657598499061913
-33.472947,-70.64798,-33.47103,-70.64481,3,540,0.36336121069562405,0.000647187132961001,0.0021903139449987834
-33.47103,-70.64481,-33.472947,-70.64798,3,420,0.36336121069562405,0.0005033677700807786,0.0017035775127768314
-33.421299,-70.653191,-33.423917,-70.650656,4,1060,0.374031986391247,0.0012704043721086316,0.0031074108818011257
-33.423917,-70.650656,-33.421299,-70.653191,3,540,0.374031986391247,0.000647187132961001,0.0021903139449987834
-33.421299,-70.653191,-33.423917,-70.650656,3,540,0.374031986391247,0.000647187132961001,0.0021903139449987834
-33.423917,-70.650656,-33.421299,-70.653191,4,620,0.374031986391247,0.0007430667082144826,0.0018175422138836774
-33.4505,-70.6788611111,-33.450195,-70.68287,4,380,0.37426064456127806,0.0004554279824540377,0.0011139774859287054
-33.44601,-70.642765,-33.442651,-70.643333,2,380,0.3762795657656061,0.0004554279824540377,0.0019814370633016998
-33.457083,-70.589306,-33.4556333,-70.5930528,4,540,0.3836560278405588,0.000647187132961001,0.0015830206378986867
-33.46316,-70.59702,-33.466141,-70.59914,2,380,0.38490997135658683,0.0004554279824540377,0.0019814370633016998
-33.46316,-70.59702,-33.466141,-70.59914,4,580,0.38490997135658683,0.0006951269205877418,0.001700281425891182
-33.3878805556,-70.5434694444,-33.39104,-70.54533,4,440,0.39084408463678927,0.000527337663894149,0.0012898686679174483
-33.39104,-70.54533,-33.3878805556,-70.5434694444,4,780,0.39084408463678927,0.0009348258587214459,0.0022865853658536584
-33.455774,-70.70637,-33.45445,-70.71027,4,420,0.39119328696367045,0.0005033677700807786,0.0012312382739212008
-33.425967,-70.59205,-33.423056,-70.589611,4,420,0.39458294873773136,0.0005033677700807786,0.0012312382739212008
-33.423056,-70.589611,-33.425967,-70.59205,4,400,0.39458294873773136,0.00047939787626740814,0.0011726078799249532
-33.452639,-70.601056,-33.453567,-70.605164,4,360,0.3955573549088395,0.0004314580886406673,0.0010553470919324578
-33.453567,-70.605164,-33.452639,-70.601056,4,380,0.3955573549088395,0.0004554279824540377,0.0011139774859287054
-33.383701,-70.533203,-33.385431,-70.529475,4,380,0.3964068916375965,0.0004554279824540377,0.0011139774859287054
-33.43370833,-70.6741027778,-33.436549,-70.671503,4,360,0.39713084303860596,0.0004314580886406673,0.0010553470919324578
-33.436549,-70.671503,-33.43370833,-70.6741027778,4,480,0.39713084303860596,0.0005752774515208898,0.0014071294559099437
-33.381111,-70.641389,-33.384567,-70.639847,3,520,0.40928280405793477,0.0006232172391476305,0.0021091912062951245
-33.384567,-70.639847,-33.381111,-70.641389,3,420,0.40928280405793477,0.0005033677700807786,0.0017035775127768314
-33.381111,-70.641389,-33.384567,-70.639847,4,520,0.40928280405793477,0.0006232172391476305,0.001524390243902439
-33.4267,-70.6044,-33.424015,-70.607475,4,420,0.4128798319823515,0.0005033677700807786,0.0012312382739212008
-33.417107,-70.55439,-33.419333,-70.558,4,360,0.41676503480178184,0.0004314580886406673,0.0010553470919324578
-33.419189,-70.663139,-33.41642222,-70.6662694444,3,720,0.42301852154414776,0.0008629161772813346,0.0029204185933317107
-33.419189,-70.663139,-33.41642222,-70.6662694444,4,360,0.42301852154414776,0.0004314580886406673,0.0010553470919324578
-33.41642222,-70.6662694444,-33.419189,-70.663139,3,660,0.42301852154414776,0.0007910064958412235,0.002677050377220735
-33.369301,-70.724197,-33.366215,-70.726887,4,560,0.42405230506868097,0.0006711570267743714,0.0016416510318949344
-33.366215,-70.726887,-33.369301,-70.724197,4,580,0.42405230506868097,0.0006951269205877418,0.001700281425891182
-33.42942,-70.64539,-33.432667,-70.647987,4,360,0.43361555495469933,0.0004314580886406673,0.0010553470919324578
-33.43125,-70.609767,-33.4283278,-70.6128778,4,400,0.4344400320374056,0.00047939787626740814,0.0011726078799249532
-33.44601,-70.642765,-33.4424389,-70.6408278,2,360,0.43511347809714823,0.0004314580886406673,0.0018771509020752946
-33.44601,-70.642765,-33.4424389,-70.6408278,4,440,0.43511347809714823,0.000527337663894149,0.0012898686679174483
-33.4424389,-70.6408278,-33.44601,-70.642765,2,600,0.43511347809714823,0.0007190968144011122,0.0031285848367921575
-33.4515,-70.685402,-33.45521944,-70.6839111111,4,440,0.4351968077330572,0.000527337663894149,0.0012898686679174483
-33.45521944,-70.6839111111,-33.45802,-70.6874,4,380,0.44910057133040704,0.0004554279824540377,0.0011139774859287054
-33.43,-70.726944,-33.42871,-70.72228,2,360,0.45673125521774544,0.0004314580886406673,0.0018771509020752946
-33.439838,-70.674465,-33.436549,-70.671503,4,540,0.4570939680006002,0.000647187132961001,0.0015830206378986867
-33.436549,-70.671503,-33.439838,-70.674465,4,680,0.4570939680006002,0.0008149763896545939,0.00199343339587242
-33.597679,-70.603363,-33.593806,-70.601639,3,1360,0.4584113875271818,0.0016299527793091878,0.005516346231848787
-33.593806,-70.601639,-33.597679,-70.603363,3,1300,0.4584113875271818,0.0015580430978690764,0.0052729780157378114
-33.439838,-70.674465,-33.442442,-70.670556,4,640,0.4642543779300131,0.000767036602027853,0.001876172607879925
-33.442442,-70.670556,-33.439838,-70.674465,4,640,0.4642543779300131,0.000767036602027853,0.001876172607879925
-33.451483,-70.67362,-33.455639,-70.672699,4,480,0.46883826757824665,0.0005752774515208898,0.0014071294559099437
-33.415699,-70.575294,-33.411901,-70.573021,4,380,0.4713227112110291,0.0004554279824540377,0.0011139774859287054
-33.425759,-70.599658,-33.4220833333,-70.6023333333,4,500,0.4776074081110562,0.0005992473453342601,0.0014657598499061913
-33.423589,-70.595797,-33.419774,-70.598265,4,380,0.48137984464908956,0.0004554279824540377,0.0011139774859287054
-33.4619,-70.6955,-33.4599,-70.690895,4,420,0.4821582872319059,0.0005033677700807786,0.0012312382739212008
-33.412067,-70.593553,-33.411194,-70.588389,4,560,0.49000086355827605,0.0006711570267743714,0.0016416510318949344
-33.411194,-70.588389,-33.412067,-70.593553,4,500,0.49000086355827605,0.0005992473453342601,0.0014657598499061913
-33.4931,-70.6511,-33.495056,-70.655881,3,660,0.494430924209297,0.0007910064958412235,0.002677050377220735
-33.495056,-70.655881,-33.4931,-70.6511,3,700,0.494430924209297,0.0008389462834679642,0.0028392958546280523
-33.3569,-70.7273805556,-33.352705,-70.729207,4,360,0.49535552598078725,0.0004314580886406673,0.0010553470919324578
-33.39229722,-70.5920138889,-33.39269,-70.59736,4,500,0.4992915722242885,0.0005992473453342601,0.0014657598499061913
-33.411194,-70.588389,-33.415501,-70.586792,4,360,0.5002602308847941,0.0004314580886406673,0.0010553470919324578
-33.46171111,-70.6457694444,-33.457193,-70.645506,3,960,0.5017137354434705,0.0011505549030417796,0.0038938914577756143
-33.46171111,-70.6457694444,-33.457193,-70.645506,4,380,0.5017137354434705,0.0004554279824540377,0.0011139774859287054
-33.4407505,-70.6149041,-33.437893,-70.610703,4,500,0.503043240113722,0.0005992473453342601,0.0014657598499061913
-33.437893,-70.610703,-33.4407505,-70.6149041,2,420,0.503043240113722,0.0005033677700807786,0.0021900093857545105
-33.437893,-70.610703,-33.4407505,-70.6149041,4,600,0.503043240113722,0.0007190968144011122,0.0017589118198874296
-33.4267,-70.6044,-33.422246,-70.605422,4,480,0.5030631473905347,0.0005752774515208898,0.0014071294559099437
-33.4905,-70.77186,-33.4914027778,-70.7772,3,600,0.5062588496188699,0.0007190968144011122,0.002433682161109759
-33.4914027778,-70.7772,-33.4905,-70.77186,3,520,0.5062588496188699,0.0006232172391476305,0.0021091912062951245
-33.515301,-70.686996,-33.519639,-70.689,2,620,0.5159088607292723,0.0007430667082144826,0.003232870998018563
-33.519639,-70.689,-33.515301,-70.686996,2,640,0.5159088607292723,0.000767036602027853,0.0033371571592449682
-33.449844,-70.660698,-33.451173,-70.666031,4,580,0.5172838942406778,0.0006951269205877418,0.001700281425891182
-33.432536,-70.66867,-33.43370833,-70.6741027778,4,520,0.521679276061266,0.0006232172391476305,0.001524390243902439
-33.43370833,-70.6741027778,-33.432536,-70.66867,4,600,0.521679276061266,0.0007190968144011122,0.0017589118198874296
-33.414167,-70.580833,-33.418811,-70.581871,4,620,0.5240450610044942,0.0007430667082144826,0.0018175422138836774
-33.418811,-70.581871,-33.414167,-70.580833,4,760,0.5240450610044942,0.0009108559649080754,0.002227954971857411
-33.446897,-70.675103,-33.451483,-70.67362,4,420,0.5270023798926774,0.0005033677700807786,0.0012312382739212008
-33.451483,-70.67362,-33.446897,-70.675103,4,520,0.5270023798926774,0.0006232172391476305,0.001524390243902439
-33.521742,-70.596197,-33.516998,-70.595596,2,500,0.5291288251507584,0.0005992473453342601,0.0026071540306601315
-33.516998,-70.595596,-33.521742,-70.596197,3,400,0.5291288251507584,0.00047939787626740814,0.0016224547740731727
-33.4487,-70.612175,-33.452523,-70.608743,4,1220,0.5306701896528903,0.0014621635226155947,0.0035764540337711067
-33.452523,-70.608743,-33.4487,-70.612175,4,760,0.5306701896528903,0.0009108559649080754,0.002227954971857411
-33.4505,-70.6788611111,-33.446897,-70.675103,4,540,0.530837026260918,0.000647187132961001,0.0015830206378986867
-33.380615,-70.567863,-33.385101,-70.57,4,480,0.5358100462680042,0.0005752774515208898,0.0014071294559099437
-33.385101,-70.57,-33.380615,-70.567863,4,540,0.5358100462680042,0.000647187132961001,0.0015830206378986867
-33.4464,-70.586792,-33.44388,-70.59176,4,380,0.5399067789273376,0.0004554279824540377,0.0011139774859287054
-33.425,-70.6098611111,-33.4267,-70.6044,4,440,0.5417620779926801,0.000527337663894149,0.0012898686679174483
-33.4267,-70.6044,-33.4220833333,-70.6023333333,4,400,0.5469299440424241,0.00047939787626740814,0.0011726078799249532
-33.44463055,-70.6803694444,-33.446897,-70.675103,4,820,0.5504303483500522,0.0009827656463481866,0.002403846153846154
-33.446897,-70.675103,-33.44463055,-70.6803694444,4,520,0.5504303483500522,0.0006232172391476305,0.001524390243902439
-33.373894,-70.516998,-33.3717278,-70.5116722,4,740,0.5507735096509143,0.000886886071094705,0.0021693245778611633
-33.3717278,-70.5116722,-33.373894,-70.516998,4,780,0.5507735096509143,0.0009348258587214459,0.0022865853658536584
-33.4202,-70.609802,-33.415394,-70.608292,4,1160,0.5512344541503714,0.0013902538411754836,0.003400562851782364
-33.511902,-70.762497,-33.514828,-70.767303,2,360,0.5519958064172572,0.0004314580886406673,0.0018771509020752946
-33.429022,-70.785063,-33.43408,-70.7858,4,600,0.5651649040572347,0.0007190968144011122,0.0017589118198874296
-33.539104,-70.790459,-33.5374,-70.7847,2,700,0.5673128896801731,0.0008389462834679642,0.003650015642924184
-33.59989,-70.5749,-33.595389,-70.577806,2,800,0.5674359569890227,0.0009587957525348163,0.00417144644905621
-33.595389,-70.577806,-33.59989,-70.5749,2,680,0.5674359569890227,0.0008149763896545939,0.0035457294816977785
-33.595389,-70.577806,-33.59989,-70.5749,3,820,0.5674359569890227,0.0009827656463481866,0.003326032286850004
-33.59989,-70.5749,-33.595389,-70.577806,3,560,0.5674359569890227,0.0006711570267743714,0.002271436683702442
-33.44259166,-70.6449583333,-33.43991111,-70.6397527778,4,700,0.5680541959409738,0.0008389462834679642,0.002052063789868668
-33.43991111,-70.6397527778,-33.44259166,-70.6449583333,4,500,0.5680541959409738,0.0005992473453342601,0.0014657598499061913
-33.421299,-70.653191,-33.426389,-70.653889,4,360,0.5682623223479089,0.0004314580886406673,0.0010553470919324578
-33.7332,-70.734993,-33.736652,-70.739529,1,460,0.5685955079282676,0.0005513075577075194,0.008372770294867127
-33.736652,-70.739529,-33.7332,-70.734993,2,1700,0.5685955079282676,0.0020374409741364848,0.008864323704244446
-33.736652,-70.739529,-33.7332,-70.734993,1,420,0.5685955079282676,0.0005033677700807786,0.007644703312704768
-33.7332,-70.734993,-33.736652,-70.739529,3,1420,0.5685955079282676,0.001701862460749299,0.005759714447959763
-33.736652,-70.739529,-33.7332,-70.734993,3,1360,0.5685955079282676,0.0016299527793091878,0.005516346231848787
-33.7332,-70.734993,-33.736652,-70.739529,2,1840,0.5685955079282676,0.0022052302308300776,0.009594326832829283
-33.731764,-70.741399,-33.736652,-70.739529,2,700,0.5691876017568298,0.0008389462834679642,0.003650015642924184
-33.731764,-70.741399,-33.736652,-70.739529,3,360,0.5691876017568298,0.0004314580886406673,0.0014602092966658554
-33.457311,-70.721569,-33.4536388889,-70.7258611111,4,460,0.5701850676800828,0.0005513075577075194,0.0013484990619136961
-33.4536388889,-70.7258611111,-33.457311,-70.721569,4,440,0.5701850676800828,0.000527337663894149,0.0012898686679174483
-33.493528,-70.549806,-33.48839,-70.550021,3,520,0.5702223149153391,0.0006232172391476305,0.0021091912062951245
-33.51153,-70.57663,-33.506805,-70.579177,3,520,0.5750203223561635,0.0006232172391476305,0.0021091912062951245
-33.506805,-70.579177,-33.51153,-70.57663,3,600,0.5750203223561635,0.0007190968144011122,0.002433682161109759
-33.443001,-70.714897,-33.444187,-70.720938,4,580,0.5769057019867302,0.0006951269205877418,0.001700281425891182
-33.444187,-70.720938,-33.443001,-70.714897,4,520,0.5769057019867302,0.0006232172391476305,0.001524390243902439
-33.365719,-70.738464,-33.369556,-70.734253,4,920,0.578519538129797,0.0011026151154150388,0.0026969981238273923
-33.369556,-70.734253,-33.365719,-70.738464,4,820,0.578519538129797,0.0009827656463481866,0.002403846153846154
-33.419189,-70.663139,-33.424439,-70.662781,3,700,0.583239116419152,0.0008389462834679642,0.0028392958546280523
-33.424439,-70.662781,-33.419189,-70.663139,4,620,0.583239116419152,0.0007430667082144826,0.0018175422138836774
-33.419189,-70.663139,-33.424439,-70.662781,4,800,0.583239116419152,0.0009587957525348163,0.0023452157598499064
-33.424439,-70.662781,-33.419189,-70.663139,3,620,0.583239116419152,0.0007430667082144826,0.0025148048998134176
-33.554467,-70.795005,-33.557995,-70.790298,2,1020,0.5866683621681713,0.0012224645844818908,0.005318594222546668
-33.557995,-70.790298,-33.554467,-70.795005,2,960,0.5866683621681713,0.0011505549030417796,0.005005735738867452
-33.535294,-70.695801,-33.5305,-70.6985,3,380,0.5878604280813395,0.0004554279824540377,0.001541332035369514
-33.456472,-70.666417,-33.451173,-70.666031,4,360,0.5888202891101567,0.0004314580886406673,0.0010553470919324578
-33.533877,-70.650552,-33.531254,-70.645004,2,480,0.5917898467037452,0.0005752774515208898,0.002502867869433726
-33.46171111,-70.6457694444,-33.45944,-70.65153,3,400,0.5918118636469766,0.00047939787626740814,0.0016224547740731727
-33.48701111,-70.6195,-33.4920474,-70.6173651,3,460,0.5927800470202708,0.0005513075577075194,0.0018658229901841487
-33.61696666,-70.6029472221,-33.614167,-70.5975,3,580,0.5932557990452113,0.0006951269205877418,0.0023525594224061003
-33.614167,-70.5975,-33.61696666,-70.6029472221,3,560,0.5932557990452113,0.0006711570267743714,0.002271436683702442
-33.40748,-70.59969,-33.403301,-70.595703,4,960,0.5936225038749131,0.0011505549030417796,0.0028142589118198874
-33.403301,-70.595703,-33.40748,-70.59969,4,1080,0.5936225038749131,0.001294374265922002,0.0031660412757973733
-33.4566,-70.659996,-33.456472,-70.666417,4,680,0.5971224555650608,0.0008149763896545939,0.00199343339587242
-33.456472,-70.666417,-33.4566,-70.659996,4,600,0.5971224555650608,0.0007190968144011122,0.0017589118198874296
-33.4487,-70.612175,-33.44568333,-70.6068416667,4,520,0.5982077116311085,0.0006232172391476305,0.001524390243902439
-33.44568333,-70.6068416667,-33.4487,-70.612175,4,420,0.5982077116311085,0.0005033677700807786,0.0012312382739212008
-33.452523,-70.608743,-33.453263,-70.615119,4,460,0.5984497347358517,0.0005513075577075194,0.0013484990619136961
-33.453263,-70.615119,-33.452523,-70.608743,4,560,0.5984497347358517,0.0006711570267743714,0.0016416510318949344
-33.454,-70.59581,-33.45835,-70.59966,4,680,0.6007432201660692,0.0008149763896545939,0.00199343339587242
-33.45835,-70.59966,-33.454,-70.59581,4,660,0.6007432201660692,0.0007910064958412235,0.0019348030018761725
-33.416456,-70.704736,-33.420111,-70.709528,4,440,0.6024835215232494,0.000527337663894149,0.0012898686679174483
-33.420111,-70.709528,-33.416456,-70.704736,4,500,0.6024835215232494,0.0005992473453342601,0.0014657598499061913
-33.509861,-70.790861,-33.5052306,-70.7872417,3,840,0.6138779084094805,0.0010067355401615571,0.0034071550255536627
-33.5052306,-70.7872417,-33.509861,-70.790861,3,800,0.6138779084094805,0.0009587957525348163,0.0032449095481463454
-33.731764,-70.741399,-33.7332,-70.734993,3,1220,0.614661148845487,0.0014621635226155947,0.004948487060923177
-33.731764,-70.741399,-33.7332,-70.734993,2,460,0.614661148845487,0.0005513075577075194,0.002398581708207321
-33.61030556,-70.70419444,-33.611944,-70.697861,2,380,0.6152189307125784,0.0004554279824540377,0.0019814370633016998
-33.449844,-70.660698,-33.45112,-70.65425,4,360,0.6159837379142853,0.0004314580886406673,0.0010553470919324578
-33.42419166,-70.5836,-33.418811,-70.581871,4,380,0.618065657098119,0.0004554279824540377,0.0011139774859287054
-33.4505,-70.6788611111,-33.4515,-70.685402,4,700,0.6181696511116267,0.0008389462834679642,0.002052063789868668
-33.810993,-70.742599,-33.813922,-70.748314,1,1260,0.6209135390365388,0.0015101033102423356,0.022934109938114306
-33.810993,-70.742599,-33.813922,-70.748314,3,1200,0.6209135390365388,0.0014381936288022244,0.004867364322219518
-33.813922,-70.748314,-33.810993,-70.742599,1,1160,0.6209135390365388,0.0013902538411754836,0.021113942482708408
-33.813922,-70.748314,-33.810993,-70.742599,3,1080,0.6209135390365388,0.001294374265922002,0.004380627889997567
-33.428406,-70.54155,-33.42335,-70.54446,4,380,0.6226618225287572,0.0004554279824540377,0.0011139774859287054
-33.38435,-70.5533583333,-33.381866,-70.547356,4,480,0.6227560832839687,0.0005752774515208898,0.0014071294559099437
-33.3997,-70.57774,-33.3941889,-70.57905,4,420,0.623275926892273,0.0005033677700807786,0.0012312382739212008
-33.3941889,-70.57905,-33.3997,-70.57774,4,420,0.623275926892273,0.0005033677700807786,0.0012312382739212008
-33.66408,-70.92596,-33.66358,-70.9327,4,380,0.6275708034485543,0.0004554279824540377,0.0011139774859287054
-33.66358,-70.9327,-33.66408,-70.92596,2,700,0.6275708034485543,0.0008389462834679642,0.003650015642924184
