lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.470929,-70.5782,-33.47791944,-70.5789861111,3,1020,0.7787656580688402,0.0011930382707962945,0.0037691227551548295
-33.47791944,-70.5789861111,-33.470929,-70.5782,3,1300,0.7787656580688402,0.0015205389725835127,0.004803783903628705
-33.366215,-70.726887,-33.369556,-70.734253,4,420,0.7792481667365041,0.0004912510526808272,0.0013631052836557186
-33.4428833,-70.7705639,-33.449889,-70.77125,4,520,0.7796335173477374,0.0006082155890334051,0.0016876541607166039
-33.4428833,-70.7705639,-33.449889,-70.77125,2,420,0.7796335173477374,0.0004912510526808272,0.002010338885697875
-33.449889,-70.77125,-33.4428833,-70.7705639,4,500,0.7796335173477374,0.0005848226817628894,0.0016227443853044268
-33.57886,-70.57684,-33.585487,-70.574005,2,1100,0.7807305531229853,0.001286609899878357,0.005265173272065863
-33.585487,-70.574005,-33.57886,-70.57684,2,1080,0.7807305531229853,0.0012632169926078414,0.005169442848937392
-33.548401,-70.57708,-33.543168,-70.571425,3,460,0.7827615916751269,0.0005380368672218583,0.0016998004582070801
-33.46695,-70.55827,-33.472569,-70.563449,4,500,0.787502929194196,0.0005848226817628894,0.0016227443853044268
-33.354317,-70.5093,-33.361028,-70.5065,4,1160,0.7886271462899818,0.0013567886216899036,0.0037647669739062704
-33.361028,-70.5065,-33.354317,-70.5093,4,1180,0.7886271462899818,0.0013801815289604192,0.0038296767493184473
-33.5009,-70.6874,-33.5069,-70.692,3,640,0.7909212056544069,0.0007485730326564986,0.002364939767940285
-33.5069,-70.692,-33.5009,-70.6874,3,640,0.7909212056544069,0.0007485730326564986,0.002364939767940285
-33.519995,-70.652345,-33.516399,-70.659698,4,420,0.7910284539127892,0.0004912510526808272,0.0013631052836557186
-33.540278,-70.634722,-33.53313333,-70.6353111111,2,480,0.7943311807024137,0.0005614297744923739,0.0022975301550832855
-33.53313333,-70.6353111111,-33.540278,-70.634722,2,720,0.7943311807024137,0.0008421446617385608,0.0034462952326249283
-33.634439,-70.609701,-33.627444,-70.611972,3,580,0.8039590155924755,0.0006783943108449518,0.0021432266646958836
-33.627444,-70.611972,-33.634439,-70.609701,3,440,0.8039590155924755,0.0005146439599513428,0.001625896090458946
-33.449707,-70.756336,-33.443504,-70.751854,4,460,0.8043615458647948,0.0005380368672218583,0.0014929248344800728
-33.42711111,-70.7516,-33.420164,-70.754128,4,500,0.8055908956731996,0.0005848226817628894,0.0016227443853044268
-33.4109,-70.70058,-33.40369166,-70.6994972222,4,480,0.8058090319482758,0.0005614297744923739,0.0015578346098922497
-33.40369166,-70.6994972222,-33.4109,-70.70058,4,580,0.8058090319482758,0.0006783943108449518,0.0018823834869531352
-33.44233,-70.763284,-33.43506,-70.76278,2,420,0.8076931730467528,0.0004912510526808272,0.002010338885697875
-33.42683611,-70.5721361111,-33.42286,-70.56483,4,1220,0.8100520130112066,0.0014269673435014503,0.003959496300142801
-33.42286,-70.56483,-33.42683611,-70.5721361111,4,840,0.8100520130112066,0.0009825021053616544,0.002726210567311437
-33.448101,-70.599297,-33.453567,-70.605164,4,460,0.8155303516162697,0.0005380368672218583,0.0014929248344800728
-33.413937,-70.652961,-33.421299,-70.653191,4,420,0.8168136752280342,0.0004912510526808272,0.0013631052836557186
-33.574501,-70.5578,-33.56833,-70.55297,3,540,0.8182802451603295,0.0006316084963039207,0.001995417929199616
-33.56833,-70.55297,-33.574501,-70.5578,3,560,0.8182802451603295,0.0006550014035744362,0.0020693222969477496
-33.45842,-70.61891,-33.454881,-70.626636,4,700,0.8185315413841211,0.0008187517544680453,0.0022718421394261976
-33.54858,-70.66565,-33.55568,-70.66809,3,1160,0.8194439961597377,0.0013567886216899036,0.004286453329391767
-33.55568,-70.66809,-33.54858,-70.66565,3,880,0.8194439961597377,0.0010292879199026855,0.003251792180917892
-33.54097,-70.648054,-33.533877,-70.650552,2,460,0.8202143351157565,0.0005380368672218583,0.0022017997319548153
-33.490539,-70.724671,-33.4976888889,-70.7222611111,3,520,0.8240326233320258,0.0006082155890334051,0.0019215135614514818
-33.43937,-70.70683,-33.44429,-70.70018,4,620,0.8247001437906544,0.0007251801253859829,0.002012203037777489
-33.44429,-70.70018,-33.43937,-70.70683,4,680,0.8247001437906544,0.0007953588471975297,0.0022069323640140203
-33.403599,-70.7939,-33.3961694,-70.7933611,4,580,0.825552420590329,0.0006783943108449518,0.0018823834869531352
-33.3825,-70.729561,-33.37597,-70.72522,3,740,0.8292784636311171,0.0008655375690090765,0.0027344616066809547
-33.37597,-70.72522,-33.3825,-70.729561,3,940,0.8292784636311171,0.0010994666417142322,0.003473505284162294
-33.415101,-70.639293,-33.422439,-70.641038,4,620,0.8298969174298619,0.0007251801253859829,0.002012203037777489
-33.473999,-70.585701,-33.4665167,-70.5852194,3,680,0.8310898131530471,0.0007953588471975297,0.0025127485034365533
-33.4665167,-70.5852194,-33.473999,-70.585701,4,500,0.8310898131530471,0.0005848226817628894,0.0016227443853044268
-33.465806,-70.707339,-33.45829,-70.706787,4,440,0.835197848081032,0.0005146439599513428,0.0014280150590678957
-33.37048,-70.75718,-33.364227,-70.752159,4,1140,0.8362562330357903,0.001333395714419388,0.003699857198494093
-33.364227,-70.752159,-33.37048,-70.75718,4,1220,0.8362562330357903,0.0014269673435014503,0.003959496300142801
-33.625281,-70.603331,-33.627444,-70.611972,3,520,0.8368992854908995,0.0006082155890334051,0.0019215135614514818
-33.627444,-70.611972,-33.625281,-70.603331,3,440,0.8368992854908995,0.0005146439599513428,0.001625896090458946
-33.472481,-70.631531,-33.47989,-70.63341,4,800,0.8401084493716255,0.0009357162908206232,0.002596391016487083
-33.47989,-70.63341,-33.472481,-70.631531,4,700,0.8401084493716255,0.0008187517544680453,0.0022718421394261976
-33.3653,-70.578962,-33.371667,-70.583889,4,540,0.8419726104194537,0.0006316084963039207,0.001752563936128781
-33.51133888,-70.7998,-33.509861,-70.790861,3,1200,0.8465544524655518,0.0014035744362309347,0.004434262064888035
-33.509861,-70.790861,-33.51133888,-70.7998,3,1520,0.8465544524655518,0.0017778609525591841,0.005616731948858178
-33.4324,-70.637,-33.42942,-70.64539,4,520,0.8473576837027074,0.0006082155890334051,0.0016876541607166039
-33.609417,-70.554247,-33.607201,-70.545502,2,500,0.8479959173773888,0.0005848226817628894,0.0023932605782117557
-33.607201,-70.545502,-33.609417,-70.554247,2,460,0.8479959173773888,0.0005380368672218583,0.0022017997319548153
-33.38683,-70.666452,-33.387218,-70.657326,4,660,0.8502008548200043,0.0007719659399270141,0.0021420225886018434
-33.507639,-70.658528,-33.502293,-70.6651,2,580,0.8511626747981479,0.0006783943108449518,0.0027761822707256367
-33.502293,-70.6651,-33.507639,-70.658528,2,780,0.8511626747981479,0.0009123233835501076,0.003733486502010339
-33.49611,-70.63278,-33.49419,-70.64165,3,460,0.8513333466062118,0.0005380368672218583,0.0016998004582070801
-33.43937,-70.70683,-33.443001,-70.714897,4,680,0.8513839395106516,0.0007953588471975297,0.0022069323640140203
-33.443001,-70.714897,-33.43937,-70.70683,4,780,0.8513839395106516,0.0009123233835501076,0.002531481241074906
-33.5114,-70.67023,-33.518984,-70.668778,3,1120,0.8519176132631779,0.0013100028071488725,0.004138644593895499
-33.518984,-70.668778,-33.5114,-70.67023,3,820,0.8519176132631779,0.0009591091980911387,0.0030300790776734907
-33.41913,-70.57219,-33.42683611,-70.5721361111,4,700,0.8547148258414908,0.0008187517544680453,0.0022718421394261976
-33.58956,-70.68024,-33.582946,-70.675509,2,660,0.855006107222558,0.0007719659399270141,0.0031591039632395176
-33.582946,-70.675509,-33.58956,-70.68024,2,460,0.855006107222558,0.0005380368672218583,0.0022017997319548153
-33.48346666,-70.5288583333,-33.47785,-70.53519,2,500,0.8569686466325694,0.0005848226817628894,0.0023932605782117557
-33.47785,-70.53519,-33.48346666,-70.5288583333,3,460,0.8569686466325694,0.0005380368672218583,0.0016998004582070801
-33.420838,-70.758933,-33.413105,-70.759605,3,520,0.8599561758095269,0.0006082155890334051,0.0019215135614514818
-33.420838,-70.758933,-33.413105,-70.759605,4,560,0.8599561758095269,0.0006550014035744362,0.001817473711540958
-33.52148,-70.5559,-33.52696944,-70.5624888889,3,500,0.8633383263374039,0.0005848226817628894,0.001847609193703348
-33.60828,-70.87911,-33.61003,-70.87,4,640,0.867455344923458,0.0007485730326564986,0.0020771128131896665
-33.61003,-70.87,-33.60828,-70.87911,1,680,0.867455344923458,0.0007953588471975297,0.010104011887072809
-33.60828,-70.87911,-33.61003,-70.87,1,460,0.867455344923458,0.0005380368672218583,0.006835066864784547
-33.578775,-70.710669,-33.576099,-70.701881,3,700,0.8681864695289199,0.0008187517544680453,0.002586652871184687
-33.576099,-70.701881,-33.578775,-70.710669,3,440,0.8681864695289199,0.0005146439599513428,0.001625896090458946
-33.361028,-70.5065,-33.368806,-70.505202,4,760,0.8710823928923925,0.0008889304762795921,0.0024665714656627287
-33.368806,-70.505202,-33.361028,-70.5065,4,540,0.8710823928923925,0.0006316084963039207,0.001752563936128781
-33.422439,-70.641038,-33.42942,-70.64539,3,500,0.8736829542027921,0.0005848226817628894,0.001847609193703348
-33.4879,-70.7623,-33.48042,-70.76533,3,500,0.8761211259610026,0.0005848226817628894,0.001847609193703348
-33.518984,-70.668778,-33.525005,-70.674919,3,760,0.8783137006945105,0.0008889304762795921,0.002808365974429089
-33.525005,-70.674919,-33.518984,-70.668778,3,940,0.8783137006945105,0.0010994666417142322,0.003473505284162294
-33.4946,-70.66274,-33.502293,-70.6651,2,440,0.8809878532471017,0.0005146439599513428,0.002106069308826345
-33.502293,-70.6651,-33.4946,-70.66274,2,480,0.8809878532471017,0.0005614297744923739,0.0022975301550832855
-33.80332,-70.73996,-33.810993,-70.742599,3,1640,0.8854642181531422,0.0019182183961822775,0.006060158155346981
-33.810993,-70.742599,-33.80332,-70.73996,3,1700,0.8854642181531422,0.001988397117993824,0.006281871258591382
-33.38683,-70.666452,-33.392799,-70.672798,4,540,0.8870707512485053,0.0006316084963039207,0.001752563936128781
-33.40651944,-70.507375,-33.40238611,-70.5155444444,4,480,0.8875241663416163,0.0005614297744923739,0.0015578346098922497
-33.40238611,-70.5155444444,-33.40651944,-70.507375,4,420,0.8875241663416163,0.0004912510526808272,0.0013631052836557186
-33.360249,-70.496994,-33.361028,-70.5065,2,900,0.8889432282035974,0.001052680827173201,0.00430786904078116
-33.361028,-70.5065,-33.360249,-70.496994,2,560,0.8889432282035974,0.0006550014035744362,0.0026804518475971664
-33.361028,-70.5065,-33.360249,-70.496994,4,800,0.8889432282035974,0.0009357162908206232,0.002596391016487083
-33.360249,-70.496994,-33.361028,-70.5065,4,760,0.8889432282035974,0.0008889304762795921,0.0024665714656627287
-33.40651944,-70.507375,-33.412678,-70.513511,4,420,0.8901341952439498,0.0004912510526808272,0.0013631052836557186
-33.472569,-70.563449,-33.478989,-70.557693,2,920,0.890655906629621,0.0010760737344437167,0.0044035994639096306
-33.478989,-70.557693,-33.472569,-70.563449,3,1120,0.890655906629621,0.0013100028071488725,0.004138644593895499
-33.472569,-70.563449,-33.478989,-70.557693,3,740,0.890655906629621,0.0008655375690090765,0.0027344616066809547
-33.478989,-70.557693,-33.472569,-70.563449,2,640,0.890655906629621,0.0007485730326564986,0.0030633735401110473
-33.518984,-70.668778,-33.516399,-70.659698,4,420,0.8909577303963055,0.0004912510526808272,0.0013631052836557186
-33.460384,-70.751943,-33.454304,-70.758244,4,440,0.8932516164438116,0.0005146439599513428,0.0014280150590678957
-33.594795,-70.6972,-33.591702,-70.7061,3,680,0.8945218208394813,0.0007953588471975297,0.0025127485034365533
-33.594795,-70.6972,-33.591702,-70.7061,2,620,0.8945218208394813,0.0007251801253859829,0.002967643116982577
-33.59989,-70.5749,-33.606389,-70.569167,3,600,0.8959519198647392,0.0007017872181154674,0.0022171310324440173
-33.606389,-70.569167,-33.59989,-70.5749,3,740,0.8959519198647392,0.0008655375690090765,0.0027344616066809547
-33.45408,-70.54056,-33.4542,-70.5309,4,1000,0.8982034268191257,0.001169645363525779,0.0032454887706088536
-33.4542,-70.5309,-33.45408,-70.54056,4,1140,0.8982034268191257,0.001333395714419388,0.003699857198494093
-33.39521666,-70.6332583333,-33.397935,-70.642375,4,560,0.9001431185819502,0.0006550014035744362,0.001817473711540958
-33.46187,-70.63608,-33.46171111,-70.6457694444,3,920,0.9009355620528867,0.0010760737344437167,0.0033996009164141603
-33.46187,-70.63608,-33.46171111,-70.6457694444,4,500,0.9009355620528867,0.0005848226817628894,0.0016227443853044268
-33.457311,-70.721569,-33.465453,-70.722242,4,700,0.9052158540674689,0.0008187517544680453,0.0022718421394261976
-33.465453,-70.722242,-33.457311,-70.721569,4,580,0.9052158540674689,0.0006783943108449518,0.0018823834869531352
-33.618198,-70.6222,-33.6193,-70.6319,1,1100,0.9083770036607507,0.001286609899878357,0.01634472511144131
-33.6193,-70.6319,-33.618198,-70.6222,1,560,0.9083770036607507,0.0006550014035744362,0.008320950965824666
-33.426867,-70.52997,-33.419417,-70.534028,4,1680,0.9084067472527507,0.001965004210723309,0.005452421134622874
-33.419417,-70.534028,-33.426867,-70.52997,4,1480,0.9084067472527507,0.001731075138018153,0.004803323380501104
-33.354317,-70.5093,-33.348667,-70.516388,4,500,0.909925603973497,0.0005848226817628894,0.0016227443853044268
-33.348667,-70.516388,-33.354317,-70.5093,4,480,0.909925603973497,0.0005614297744923739,0.0015578346098922497
-33.414,-70.65553,-33.419189,-70.663139,4,440,0.9121951357363611,0.0005146439599513428,0.0014280150590678957
-33.468605,-70.701187,-33.4619,-70.6955,4,960,0.9124298472857856,0.0011228595489847478,0.0031156692197844994
-33.4619,-70.6955,-33.468605,-70.701187,4,520,0.9124298472857856,0.0006082155890334051,0.0016876541607166039
-33.373215,-70.683082,-33.365936,-70.678437,4,460,0.9157655930854636,0.0005380368672218583,0.0014929248344800728
-33.35760277,-70.7402916667,-33.365719,-70.738464,4,1200,0.9161089613371322,0.0014035744362309347,0.0038945865247306246
-33.365719,-70.738464,-33.35760277,-70.7402916667,4,760,0.9161089613371322,0.0008889304762795921,0.0024665714656627287
-33.458836,-70.73258,-33.455502,-70.7416,3,420,0.9164853461234117,0.0004912510526808272,0.0015519917227108122
-33.4917,-70.672,-33.4946,-70.66274,3,700,0.9186786782196749,0.0008187517544680453,0.002586652871184687
-33.373215,-70.683082,-33.378479,-70.675438,4,440,0.9202336619800798,0.0005146439599513428,0.0014280150590678957
-33.397935,-70.642375,-33.406101,-70.644196,4,460,0.9214106538027911,0.0005380368672218583,0.0014929248344800728
-33.625281,-70.603331,-33.61696666,-70.6029472221,2,560,0.92287703840464,0.0006550014035744362,0.0026804518475971664
-33.625281,-70.603331,-33.61696666,-70.6029472221,3,440,0.92287703840464,0.0005146439599513428,0.001625896090458946
-33.61696666,-70.6029472221,-33.625281,-70.603331,3,600,0.92287703840464,0.0007017872181154674,0.0022171310324440173
-33.5355,-70.744698,-33.5439,-70.743996,2,440,0.9339571674905007,0.0005146439599513428,0.002106069308826345
-33.4879,-70.7623,-33.4905,-70.77186,3,460,0.9340785916243952,0.0005380368672218583,0.0016998004582070801
-33.369301,-70.724197,-33.369556,-70.734253,4,460,0.9362568326575185,0.0005380368672218583,0.0014929248344800728
-33.507587,-70.568199,-33.499176,-70.569214,2,440,0.937648262357265,0.0005146439599513428,0.002106069308826345
-33.499176,-70.569214,-33.507587,-70.568199,2,460,0.937648262357265,0.0005380368672218583,0.0022017997319548153
-33.47024,-70.7489,-33.471906,-70.75879,4,1360,0.9376960757017271,0.0015907176943950594,0.004413864728028041
-33.471906,-70.75879,-33.47024,-70.7489,4,820,0.9376960757017271,0.0009591091980911387,0.00266130079189926
-33.49658888,-70.7512305556,-33.4971417,-70.7613083,3,480,0.9384885150828539,0.0005614297744923739,0.001773704825955214
-33.415699,-70.575294,-33.423794,-70.578293,4,520,0.9401625115264699,0.0006082155890334051,0.0016876541607166039
-33.65760277,-70.939897222,-33.66358,-70.9327,4,560,0.9408243477098825,0.0006550014035744362,0.001817473711540958
-33.65760277,-70.939897222,-33.66358,-70.9327,2,460,0.9408243477098825,0.0005380368672218583,0.0022017997319548153
-33.65760277,-70.939897222,-33.66358,-70.9327,1,480,0.9408243477098825,0.0005614297744923739,0.00713224368499257
-33.60652,-70.8932,-33.61152,-70.90142,2,1140,0.9431423551798964,0.001333395714419388,0.005456634118322803
-33.61152,-70.90142,-33.60652,-70.8932,2,720,0.9431423551798964,0.0008421446617385608,0.0034462952326249283
-33.421299,-70.653191,-33.419189,-70.663139,4,760,0.9543777668173814,0.0008889304762795921,0.0024665714656627287
-33.419189,-70.663139,-33.421299,-70.653191,4,520,0.9543777668173814,0.0006082155890334051,0.0016876541607166039
-33.419189,-70.663139,-33.421299,-70.653191,3,720,0.9543777668173814,0.0008421446617385608,0.002660557238932821
-33.424439,-70.662781,-33.421299,-70.653191,4,440,0.9574983010591146,0.0005146439599513428,0.0014280150590678957
-33.47056111,-70.6577805556,-33.476944,-70.650833,4,620,0.9582363827064322,0.0007251801253859829,0.002012203037777489
-33.476944,-70.650833,-33.47056111,-70.6577805556,4,720,0.9582363827064322,0.0008421446617385608,0.0023367519148383745
-33.348404,-70.67012,-33.355801,-70.675606,4,980,0.9663429278038682,0.0011462524562552633,0.0031805789951966767
-33.355801,-70.675606,-33.348404,-70.67012,4,1020,0.9663429278038682,0.0011930382707962945,0.003310398546021031
-33.446897,-70.675103,-33.451173,-70.666031,4,460,0.9676747824519633,0.0005380368672218583,0.0014929248344800728
-33.511799,-70.777092,-33.514828,-70.767303,3,580,0.9695464589507643,0.0006783943108449518,0.0021432266646958836
-33.507639,-70.658528,-33.516399,-70.659698,4,660,0.9776652517858224,0.0007719659399270141,0.0021420225886018434
-33.507639,-70.658528,-33.516399,-70.659698,2,560,0.9776652517858224,0.0006550014035744362,0.0026804518475971664
-33.449917,-70.621742,-33.45842,-70.61891,4,460,0.979153860692661,0.0005380368672218583,0.0014929248344800728
-33.45842,-70.61891,-33.449917,-70.621742,4,600,0.979153860692661,0.0007017872181154674,0.0019472932623653123
-33.408998,-70.746392,-33.400166,-70.746452,4,440,0.9795878423353618,0.0005146439599513428,0.0014280150590678957
-33.400166,-70.746452,-33.408998,-70.746392,4,500,0.9795878423353618,0.0005848226817628894,0.0016227443853044268
-33.414356,-70.718353,-33.40554,-70.71915,4,800,0.9806046340596467,0.0009357162908206232,0.002596391016487083
-33.40554,-70.71915,-33.414356,-70.718353,4,920,0.9806046340596467,0.0010760737344437167,0.0029858496689601456
-33.46316,-70.59702,-33.457083,-70.589306,4,580,0.9841634704935497,0.0006783943108449518,0.0018823834869531352
-33.507639,-70.658528,-33.499806,-70.6535,2,440,0.9864371639279381,0.0005146439599513428,0.002106069308826345
-33.46187,-70.63608,-33.45411,-70.64149,4,780,0.9968630607654442,0.0009123233835501076,0.002531481241074906
-33.56682,-70.78825,-33.557995,-70.790298,2,540,0.9971227386696141,0.0006316084963039207,0.002584721424468696
-33.481529,-70.725731,-33.490539,-70.724671,3,760,1.004171369091999,0.0008889304762795921,0.002808365974429089
-33.490539,-70.724671,-33.481529,-70.725731,3,760,1.004171369091999,0.0008889304762795921,0.002808365974429089
-33.438918,-70.56814,-33.4383,-70.55736,4,480,1.0047522757180438,0.0005614297744923739,0.0015578346098922497
-33.46187,-70.63608,-33.464779,-70.625832,4,440,1.005824572732618,0.0005146439599513428,0.0014280150590678957
-33.452523,-70.608743,-33.448101,-70.599297,4,460,1.0059149202258575,0.0005380368672218583,0.0014929248344800728
-33.448101,-70.599297,-33.452523,-70.608743,4,580,1.0059149202258575,0.0006783943108449518,0.0018823834869531352
-33.5431,-70.686,-33.54914,-70.67785,3,420,1.010800900613796,0.0004912510526808272,0.0015519917227108122
-33.54822,-70.629375,-33.540278,-70.634722,2,440,1.0112199374505146,0.0005146439599513428,0.002106069308826345
-33.60747,-70.85949,-33.61003,-70.87,1,700,1.0158815152236969,0.0008187517544680453,0.010401188707280832
-33.61003,-70.87,-33.60747,-70.85949,1,620,1.0158815152236969,0.0007251801253859829,0.009212481426448737
-33.60747,-70.85949,-33.61003,-70.87,3,700,1.0158815152236969,0.0008187517544680453,0.002586652871184687
-33.61003,-70.87,-33.60747,-70.85949,3,440,1.0158815152236969,0.0005146439599513428,0.001625896090458946
-33.476944,-70.650833,-33.4767,-70.661797,3,500,1.0194334807227616,0.0005848226817628894,0.001847609193703348
-33.511902,-70.762497,-33.510101,-70.751694,2,420,1.023399474279802,0.0004912510526808272,0.002010338885697875
-33.511902,-70.762497,-33.510101,-70.751694,4,560,1.023399474279802,0.0006550014035744362,0.001817473711540958
-33.52696944,-70.5624888889,-33.53557621,-70.56646582,2,620,1.02359576272038,0.0007251801253859829,0.002967643116982577
-33.46750833,-70.5472777778,-33.46695,-70.55827,4,500,1.0236847241038025,0.0005848226817628894,0.0016227443853044268
-33.586667,-70.653889,-33.588299,-70.642953,3,500,1.0311892442515531,0.0005848226817628894,0.001847609193703348
-33.588299,-70.642953,-33.586667,-70.653889,2,420,1.0311892442515531,0.0004912510526808272,0.002010338885697875
-33.3569,-70.7273805556,-33.366215,-70.726887,4,500,1.034155793854283,0.0005848226817628894,0.0016227443853044268
-33.3569,-70.7273805556,-33.366215,-70.726887,1,420,1.034155793854283,0.0004912510526808272,0.0062407132243685
-33.4063,-70.7357444444,-33.408998,-70.746392,4,720,1.0346643392694288,0.0008421446617385608,0.0023367519148383745
-33.408998,-70.746392,-33.4063,-70.7357444444,4,1000,1.0346643392694288,0.001169645363525779,0.0032454887706088536
-33.576204,-70.691518,-33.569801,-70.683403,3,460,1.0353870708469008,0.0005380368672218583,0.0016998004582070801
-33.591702,-70.7061,-33.5883,-70.6957,3,520,1.0365153535147855,0.0006082155890334051,0.0019215135614514818
-33.5883,-70.6957,-33.591702,-70.7061,3,820,1.0365153535147855,0.0009591091980911387,0.0030300790776734907
-33.47103,-70.64481,-33.46171111,-70.6457694444,3,640,1.0374249639565811,0.0007485730326564986,0.002364939767940285
-33.46171111,-70.6457694444,-33.47103,-70.64481,3,680,1.0374249639565811,0.0007953588471975297,0.0025127485034365533
-33.4468,-70.5527,-33.4383,-70.55736,4,660,1.0375645460714369,0.0007719659399270141,0.0021420225886018434
-33.515301,-70.686996,-33.5069,-70.692,2,500,1.041335041110349,0.0005848226817628894,0.0023932605782117557
-33.475601,-70.689903,-33.466606,-70.6864,4,680,1.0494539688990647,0.0007953588471975297,0.0022069323640140203
-33.466606,-70.6864,-33.475601,-70.689903,2,480,1.0494539688990647,0.0005614297744923739,0.0022975301550832855
-33.475601,-70.689903,-33.466606,-70.6864,2,480,1.0494539688990647,0.0005614297744923739,0.0022975301550832855
-33.53774,-70.76963,-33.54454,-70.76177,2,500,1.049656660310876,0.0005848226817628894,0.0023932605782117557
-33.477402,-70.542198,-33.46815,-70.5398,4,660,1.0500954600894246,0.0007719659399270141,0.0021420225886018434
-33.46815,-70.5398,-33.477402,-70.542198,4,660,1.0500954600894246,0.0007719659399270141,0.0021420225886018434
-33.4971417,-70.7613083,-33.5063,-70.7645,2,940,1.0581882715881021,0.0010994666417142322,0.004499329887038101
-33.4971417,-70.7613083,-33.5063,-70.7645,3,700,1.0581882715881021,0.0008187517544680453,0.002586652871184687
-33.5063,-70.7645,-33.4971417,-70.7613083,2,440,1.0581882715881021,0.0005146439599513428,0.002106069308826345
-33.5063,-70.7645,-33.4971417,-70.7613083,3,720,1.0581882715881021,0.0008421446617385608,0.002660557238932821
-33.5306111111,-70.5853333333,-33.521996,-70.5802,3,900,1.0679144061625911,0.001052680827173201,0.003325696548666026
-33.521996,-70.5802,-33.5306111111,-70.5853333333,3,1380,1.0679144061625911,0.001614110601665575,0.00509940137462124
-33.365719,-70.738464,-33.366215,-70.726887,4,500,1.078822748231983,0.0005848226817628894,0.0016227443853044268
-33.366215,-70.726887,-33.365719,-70.738464,4,440,1.078822748231983,0.0005146439599513428,0.0014280150590678957
-33.43506,-70.76278,-33.427826,-70.770607,2,460,1.0833064610781877,0.0005380368672218583,0.0022017997319548153
-33.43506,-70.76278,-33.427826,-70.770607,4,460,1.0833064610781877,0.0005380368672218583,0.0014929248344800728
-33.427826,-70.770607,-33.43506,-70.76278,4,480,1.0833064610781877,0.0005614297744923739,0.0015578346098922497
-33.428406,-70.54155,-33.426867,-70.52997,4,460,1.0903810151380369,0.0005380368672218583,0.0014929248344800728
-33.4368,-70.7536,-33.42711111,-70.7516,4,620,1.0905922831802184,0.0007251801253859829,0.002012203037777489
-33.42711111,-70.7516,-33.4368,-70.7536,4,720,1.0905922831802184,0.0008421446617385608,0.0023367519148383745
-33.555533,-70.595664,-33.563168,-70.603104,3,460,1.0928987547951705,0.0005380368672218583,0.0016998004582070801
-33.563168,-70.603104,-33.555533,-70.595664,3,620,1.0928987547951705,0.0007251801253859829,0.0022910354001921514
-33.563168,-70.603104,-33.555533,-70.595664,2,560,1.0928987547951705,0.0006550014035744362,0.0026804518475971664
-33.555533,-70.595664,-33.563168,-70.603104,2,480,1.0928987547951705,0.0005614297744923739,0.0022975301550832855
-33.423794,-70.578293,-33.414167,-70.580833,4,420,1.093571706303745,0.0004912510526808272,0.0013631052836557186
-33.36398888,-70.6321416667,-33.373878,-70.633003,4,560,1.0997377417672671,0.0006550014035744362,0.001817473711540958
-33.373611,-70.692222,-33.382559,-70.687119,4,580,1.1001837059649855,0.0006783943108449518,0.0018823834869531352
-33.373215,-70.683082,-33.382559,-70.687119,4,680,1.102336697209697,0.0007953588471975297,0.0022069323640140203
-33.382559,-70.687119,-33.373215,-70.683082,4,620,1.102336697209697,0.0007251801253859829,0.002012203037777489
-33.61881111,-70.57205,-33.621117,-70.583618,2,540,1.1034909831107342,0.0006316084963039207,0.002584721424468696
-33.61881111,-70.57205,-33.621117,-70.583618,1,520,1.1034909831107342,0.0006082155890334051,0.007726597325408618
-33.621117,-70.583618,-33.61881111,-70.57205,2,1060,1.1034909831107342,0.0012398240853373258,0.005073712425808922
-33.455502,-70.7416,-33.460384,-70.751943,4,1220,1.1035388068279428,0.0014269673435014503,0.003959496300142801
-33.460384,-70.751943,-33.455502,-70.7416,4,1520,1.1035388068279428,0.0017778609525591841,0.0049331429313254575
-33.515995,-70.639496,-33.50715,-70.64513,2,840,1.111947593502093,0.0009825021053616544,0.00402067777139575
-33.62143,-70.70612,-33.611416,-70.705406,1,440,1.1126820891802152,0.0005146439599513428,0.006537890044576523
-33.4879,-70.7623,-33.4896,-70.7505,3,560,1.1127194661863844,0.0006550014035744362,0.0020693222969477496
-33.369099,-70.531799,-33.364,-70.5421111111,4,500,1.1139322984038655,0.0005848226817628894,0.0016227443853044268
-33.481529,-70.725731,-33.47901944,-70.7141,3,520,1.1162860426890588,0.0006082155890334051,0.0019215135614514818
-33.502293,-70.6651,-33.5114,-70.67023,2,520,1.116906700031721,0.0006082155890334051,0.002488991001340226
-33.500198,-70.57885,-33.490189,-70.577499,2,820,1.1172076710108545,0.0009591091980911387,0.003924947348267279
-33.582056,-70.606556,-33.583199,-70.594597,2,1540,1.1174186721990607,0.0018012538598296997,0.007371242580892208
-33.583199,-70.594597,-33.582056,-70.606556,2,1800,1.1174186721990607,0.002105361654346402,0.00861573808156232
-33.39521666,-70.6332583333,-33.39128,-70.6222,4,600,1.1176424613442801,0.0007017872181154674,0.0019472932623653123
-33.39128,-70.6222,-33.39521666,-70.6332583333,4,520,1.1176424613442801,0.0006082155890334051,0.0016876541607166039
-33.373878,-70.633003,-33.381111,-70.641389,4,860,1.1191493329336792,0.00100589501263217,0.002791120342723614
-33.381111,-70.641389,-33.373878,-70.633003,4,580,1.1191493329336792,0.0006783943108449518,0.0018823834869531352
