lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.364834,-70.678337,-33.365936,-70.678437,4,540,0.12257770520475315,0.0010833801460556937,0.0022681451612903227
-33.365936,-70.678437,-33.364834,-70.678337,4,540,0.12257770520475315,0.0010833801460556937,0.0022681451612903227
-33.44067,-70.64675,-33.4394306,-70.6471028,2,340,0.14132501704392525,0.0006821282401091405,0.0035617012361198407
-33.4394306,-70.6471028,-33.44067,-70.64675,2,300,0.14132501704392525,0.0006018778589198299,0.0031426775612822125
-33.44067,-70.64675,-33.4394306,-70.6471028,4,940,0.14132501704392525,0.0018858839579488002,0.003948252688172043
-33.4394306,-70.6471028,-33.44067,-70.64675,4,540,0.14132501704392525,0.0010833801460556937,0.0022681451612903227
-33.44067,-70.64675,-33.4394306,-70.6471028,3,420,0.14132501704392525,0.0008426290024877619,0.002944062806673209
-33.4394306,-70.6471028,-33.44067,-70.64675,3,500,0.14132501704392525,0.001003129764866383,0.0035048366746109633
-33.439231,-70.645561,-33.4394306,-70.6471028,4,400,0.14506699344546425,0.0008025038118931064,0.0016801075268817205
-33.4505,-70.6788611111,-33.451525,-70.677805,4,320,0.15021976052149477,0.0006420030495144852,0.0013440860215053765
-33.443511,-70.650592,-33.4445359,-70.6518484,3,420,0.16300125182663622,0.0008426290024877619,0.002944062806673209
-33.443511,-70.650592,-33.4445359,-70.6518484,2,320,0.16300125182663622,0.0006420030495144852,0.0033521893987010264
-33.443511,-70.650592,-33.4445359,-70.6518484,4,420,0.16300125182663622,0.0008426290024877619,0.0017641129032258064
-33.45243,-70.569532,-33.452044,-70.571225,4,300,0.16312256936568384,0.0006018778589198299,0.0012600806451612903
-33.611416,-70.705406,-33.61030556,-70.70419444,3,300,0.1667686457032405,0.0006018778589198299,0.002102902004766578
-33.438278,-70.648111,-33.439375,-70.649398,4,340,0.17066333055956084,0.0006821282401091405,0.0014280913978494624
-33.439375,-70.649398,-33.438278,-70.648111,4,280,0.17066333055956084,0.0005617526683251745,0.0011760752688172043
-33.43742222,-70.6497222222,-33.4384,-70.6512,4,320,0.17505516270432453,0.0006420030495144852,0.0013440860215053765
-33.438278,-70.648111,-33.43742222,-70.6497222222,4,280,0.17736094216065734,0.0005617526683251745,0.0011760752688172043
-33.417946,-70.603203,-33.416661,-70.604415,4,720,0.1817149188217933,0.0014445068614075917,0.0030241935483870967
-33.416661,-70.604415,-33.417946,-70.603203,4,780,0.1817149188217933,0.0015648824331915576,0.003276209677419355
-33.448898,-70.652397,-33.447539,-70.651178,4,360,0.18858815701388068,0.0007222534307037958,0.0015120967741935483
-33.448898,-70.652397,-33.447539,-70.651178,3,280,0.18858815701388068,0.0005617526683251745,0.001962708537782139
-33.447539,-70.651178,-33.448898,-70.652397,4,380,0.18858815701388068,0.0007623786212984511,0.0015961021505376345
-33.416633,-70.597957,-33.417025,-70.5959666667,4,280,0.190160464296145,0.0005617526683251745,0.0011760752688172043
-33.4022556,-70.5778,-33.4035611111,-70.5791694444,4,360,0.192860726330873,0.0007222534307037958,0.0015120967741935483
-33.4035611111,-70.5791694444,-33.4022556,-70.5778,4,380,0.192860726330873,0.0007623786212984511,0.0015961021505376345
-33.424099,-70.612816,-33.424166,-70.614918,4,300,0.19563458830486885,0.0006018778589198299,0.0012600806451612903
-33.390366,-70.547409,-33.39104,-70.54533,4,280,0.20737104552322072,0.0005617526683251745,0.0011760752688172043
-33.418499,-70.600998,-33.417946,-70.603203,4,300,0.21406175243526435,0.0006018778589198299,0.0012600806451612903
-33.426021,-70.612338,-33.424099,-70.612816,4,300,0.21775897788036097,0.0006018778589198299,0.0012600806451612903
-33.43998,-70.65269,-33.44142222,-70.6510416667,4,300,0.2215387086973637,0.0006018778589198299,0.0012600806451612903
-33.43742222,-70.6497222222,-33.437187,-70.652168,4,300,0.22892302994211697,0.0006018778589198299,0.0012600806451612903
-33.437187,-70.652168,-33.43742222,-70.6497222222,4,320,0.22892302994211697,0.0006420030495144852,0.0013440860215053765
-33.414636,-70.583264,-33.414167,-70.580833,4,300,0.23202292247534959,0.0006018778589198299,0.0012600806451612903
-33.446135,-70.653543,-33.4445359,-70.6518484,4,320,0.23724133368024652,0.0006420030495144852,0.0013440860215053765
-33.4403,-70.6411,-33.4424389,-70.6408278,4,380,0.23857679200071713,0.0007623786212984511,0.0015961021505376345
-33.4424389,-70.6408278,-33.4403,-70.6411,4,380,0.23857679200071713,0.0007623786212984511,0.0015961021505376345
-33.414,-70.65553,-33.413937,-70.652961,4,360,0.23905602777667292,0.0007222534307037958,0.0015120967741935483
-33.510078,-70.605293,-33.51015555,-70.6079,3,400,0.24237355842897257,0.0008025038118931064,0.0028038693396887707
-33.510078,-70.605293,-33.51015555,-70.6079,4,380,0.24237355842897257,0.0007623786212984511,0.0015961021505376345
-33.51015555,-70.6079,-33.510078,-70.605293,2,680,0.24237355842897257,0.001364256480218281,0.007123402472239681
-33.51015555,-70.6079,-33.510078,-70.605293,3,600,0.24237355842897257,0.0012037557178396598,0.004205804009533156
-33.51015555,-70.6079,-33.510078,-70.605293,4,360,0.24237355842897257,0.0007222534307037958,0.0015120967741935483
-33.510078,-70.605293,-33.51015555,-70.6079,2,520,0.24237355842897257,0.0010432549554610384,0.005447307772889169
-33.517637,-70.598107,-33.516998,-70.595596,2,300,0.2438106057692403,0.0006018778589198299,0.0031426775612822125
-33.516998,-70.595596,-33.517637,-70.598107,3,360,0.2438106057692403,0.0007222534307037958,0.0025234824057198935
-33.4437,-70.6557,-33.444096,-70.658295,4,320,0.2452543002807868,0.0006420030495144852,0.0013440860215053765
-33.424166,-70.614918,-33.4263,-70.6158,4,280,0.2504975328868851,0.0005617526683251745,0.0011760752688172043
-33.4263,-70.6158,-33.424166,-70.614918,4,320,0.2504975328868851,0.0006420030495144852,0.0013440860215053765
-33.428677,-70.642776,-33.42942,-70.64539,4,440,0.2566854605950191,0.0008827541930824172,0.0018481182795698926
-33.42942,-70.64539,-33.428677,-70.642776,4,500,0.2566854605950191,0.001003129764866383,0.0021001344086021504
-33.41361,-70.5975,-33.414001,-70.600304,4,280,0.2643935430884035,0.0005617526683251745,0.0011760752688172043
-33.414001,-70.600304,-33.41361,-70.5975,4,300,0.2643935430884035,0.0006018778589198299,0.0012600806451612903
-33.417025,-70.5959666667,-33.41571,-70.59356,4,380,0.2671705036278362,0.0007623786212984511,0.0015961021505376345
-33.45829,-70.706787,-33.455774,-70.70637,4,420,0.28173618412167284,0.0008426290024877619,0.0017641129032258064
-33.455774,-70.70637,-33.45829,-70.706787,4,400,0.28173618412167284,0.0008025038118931064,0.0016801075268817205
-33.4022556,-70.5778,-33.3997,-70.57774,4,660,0.28350067252375755,0.0013241312896236257,0.002772177419354839
-33.3997,-70.57774,-33.4022556,-70.5778,4,740,0.28350067252375755,0.001484632052002247,0.0031081989247311826
-33.4155833,-70.5833889,-33.414167,-70.580833,4,300,0.28494293498838885,0.0006018778589198299,0.0012600806451612903
-33.40691,-70.571312,-33.40442777,-70.5722111111,4,300,0.2877325696261297,0.0006018778589198299,0.0012600806451612903
-33.40442777,-70.5722111111,-33.40691,-70.571312,4,360,0.2877325696261297,0.0007222534307037958,0.0015120967741935483
-33.457394,-70.625793,-33.454881,-70.626636,3,720,0.28953250647157003,0.0014445068614075917,0.005046964811439787
-33.454881,-70.626636,-33.457394,-70.625793,4,1060,0.28953250647157003,0.002126635101516732,0.0044522849462365595
-33.454881,-70.626636,-33.457394,-70.625793,3,600,0.28953250647157003,0.0012037557178396598,0.004205804009533156
-33.457394,-70.625793,-33.454881,-70.626636,4,1380,0.28953250647157003,0.0027686381510312174,0.0057963709677419355
-33.454881,-70.626636,-33.457394,-70.625793,2,320,0.28953250647157003,0.0006420030495144852,0.0033521893987010264
-33.457394,-70.625793,-33.454881,-70.626636,2,420,0.28953250647157003,0.0008426290024877619,0.0043997485857950975
-33.4089,-70.56791,-33.4067,-70.5662,4,420,0.2912743845307596,0.0008426290024877619,0.0017641129032258064
-33.44601,-70.642765,-33.446815,-70.639649,4,400,0.3031703408588719,0.0008025038118931064,0.0016801075268817205
-33.446815,-70.639649,-33.44601,-70.642765,3,280,0.3031703408588719,0.0005617526683251745,0.001962708537782139
-33.446815,-70.639649,-33.44601,-70.642765,2,600,0.3031703408588719,0.0012037557178396598,0.006285355122564425
-33.44601,-70.642765,-33.446815,-70.639649,3,300,0.3031703408588719,0.0006018778589198299,0.002102902004766578
-33.44601,-70.642765,-33.446815,-70.639649,2,700,0.3031703408588719,0.0014043816708129364,0.007332914309658495
-33.446815,-70.639649,-33.44601,-70.642765,4,500,0.3031703408588719,0.001003129764866383,0.0021001344086021504
-33.451483,-70.67362,-33.45206,-70.67684,4,640,0.3061401470491851,0.0012840060990289704,0.002688172043010753
-33.451483,-70.67362,-33.45206,-70.67684,3,360,0.3061401470491851,0.0007222534307037958,0.0025234824057198935
-33.45206,-70.67684,-33.451483,-70.67362,3,360,0.3061401470491851,0.0007222534307037958,0.0025234824057198935
-33.45206,-70.67684,-33.451483,-70.67362,4,520,0.3061401470491851,0.0010432549554610384,0.0021841397849462364
-33.417793,-70.606604,-33.417946,-70.603203,4,440,0.3167825306508395,0.0008827541930824172,0.0018481182795698926
-33.417946,-70.603203,-33.417793,-70.606604,4,320,0.3167825306508395,0.0006420030495144852,0.0013440860215053765
-33.390478,-70.545018,-33.3878805556,-70.5434694444,4,360,0.32210613725122306,0.0007222534307037958,0.0015120967741935483
-33.3878805556,-70.5434694444,-33.390478,-70.545018,4,280,0.32210613725122306,0.0005617526683251745,0.0011760752688172043
-33.448898,-70.652397,-33.446135,-70.653543,4,400,0.32444708301181496,0.0008025038118931064,0.0016801075268817205
-33.446135,-70.653543,-33.448898,-70.652397,4,360,0.32444708301181496,0.0007222534307037958,0.0015120967741935483
-33.411255,-70.580444,-33.414167,-70.580833,4,280,0.3249957180941597,0.0005617526683251745,0.0011760752688172043
-33.400361,-70.506503,-33.400915,-70.51011,4,440,0.34113341155214283,0.0008827541930824172,0.0018481182795698926
-33.400915,-70.51011,-33.400361,-70.506503,4,280,0.34113341155214283,0.0005617526683251745,0.0011760752688172043
-33.415501,-70.586792,-33.414636,-70.583264,4,720,0.34188742282413814,0.0014445068614075917,0.0030241935483870967
-33.414636,-70.583264,-33.415501,-70.586792,3,320,0.34188742282413814,0.0006420030495144852,0.0022430954717510164
-33.414636,-70.583264,-33.415501,-70.586792,4,560,0.34188742282413814,0.001123505336650349,0.0023521505376344087
-33.415501,-70.586792,-33.414636,-70.583264,3,380,0.34188742282413814,0.0007623786212984511,0.002663675872704332
-33.4488,-70.6684,-33.451173,-70.666031,4,600,0.34320003116251785,0.0012037557178396598,0.0025201612903225806
-33.4488,-70.6684,-33.451173,-70.666031,3,340,0.34320003116251785,0.0006821282401091405,0.0023832889387354547
-33.451173,-70.666031,-33.4488,-70.6684,4,400,0.34320003116251785,0.0008025038118931064,0.0016801075268817205
-33.43176944,-70.6602805556,-33.4307,-70.656814,4,320,0.3435044398159738,0.0006420030495144852,0.0013440860215053765
-33.42058333,-70.5947638889,-33.423589,-70.595797,4,300,0.34693585984200603,0.0006018778589198299,0.0012600806451612903
-33.423589,-70.595797,-33.42058333,-70.5947638889,4,440,0.34693585984200603,0.0008827541930824172,0.0018481182795698926
-33.42058333,-70.5947638889,-33.423589,-70.595797,3,360,0.34693585984200603,0.0007222534307037958,0.0025234824057198935
-33.453567,-70.605164,-33.452523,-70.608743,4,320,0.35232087109219684,0.0006420030495144852,0.0013440860215053765
-33.452523,-70.608743,-33.453567,-70.605164,4,600,0.35232087109219684,0.0012037557178396598,0.0025201612903225806
-33.449844,-70.660698,-33.44708,-70.66258,4,280,0.35298670991032605,0.0005617526683251745,0.0011760752688172043
-33.44142222,-70.6510416667,-33.4445359,-70.6518484,4,400,0.3533985248587264,0.0008025038118931064,0.0016801075268817205
-33.4445359,-70.6518484,-33.44142222,-70.6510416667,4,280,0.3533985248587264,0.0005617526683251745,0.0011760752688172043
-33.401345,-70.574053,-33.4022556,-70.5778,3,280,0.3629099487333126,0.0005617526683251745,0.001962708537782139
-33.4022556,-70.5778,-33.401345,-70.574053,4,280,0.3629099487333126,0.0005617526683251745,0.0011760752688172043
-33.472947,-70.64798,-33.47103,-70.64481,3,300,0.36336121069562405,0.0006018778589198299,0.002102902004766578
-33.423917,-70.650656,-33.421299,-70.653191,2,380,0.374031986391247,0.0007623786212984511,0.003980724910957469
-33.421299,-70.653191,-33.423917,-70.650656,4,960,0.374031986391247,0.0019260091485434555,0.004032258064516129
-33.423917,-70.650656,-33.421299,-70.653191,3,620,0.374031986391247,0.0012438809084343151,0.004345997476517594
-33.421299,-70.653191,-33.423917,-70.650656,3,500,0.374031986391247,0.001003129764866383,0.0035048366746109633
-33.423917,-70.650656,-33.421299,-70.653191,4,1200,0.374031986391247,0.0024075114356793196,0.005040322580645161
-33.421299,-70.653191,-33.423917,-70.650656,2,360,0.374031986391247,0.0007222534307037958,0.003771213073538655
-33.4067,-70.5662,-33.409904,-70.567455,4,280,0.37404541379885425,0.0005617526683251745,0.0011760752688172043
-33.450195,-70.68287,-33.4505,-70.6788611111,4,280,0.37426064456127806,0.0005617526683251745,0.0011760752688172043
-33.4104,-70.571503,-33.409904,-70.567455,4,740,0.38053601300365214,0.001484632052002247,0.0031081989247311826
-33.389362,-70.610896,-33.38946,-70.61501,4,420,0.3829230275833503,0.0008426290024877619,0.0017641129032258064
-33.46316,-70.59702,-33.466141,-70.59914,4,340,0.38490997135658683,0.0006821282401091405,0.0014280913978494624
-33.466141,-70.59914,-33.46316,-70.59702,4,400,0.38490997135658683,0.0008025038118931064,0.0016801075268817205
-33.442651,-70.643333,-33.44067,-70.64675,4,300,0.3862997939257712,0.0006018778589198299,0.0012600806451612903
-33.44067,-70.64675,-33.442651,-70.643333,4,320,0.3862997939257712,0.0006420030495144852,0.0013440860215053765
-33.4104,-70.571503,-33.40691,-70.571312,4,280,0.3874895397696438,0.0005617526683251745,0.0011760752688172043
-33.391802,-70.500861,-33.395294,-70.500702,4,300,0.38758528615838517,0.0006018778589198299,0.0012600806451612903
-33.39104,-70.54533,-33.3878805556,-70.5434694444,4,580,0.39084408463678927,0.0011636305272450045,0.0024361559139784946
-33.3878805556,-70.5434694444,-33.39104,-70.54533,4,560,0.39084408463678927,0.001123505336650349,0.0023521505376344087
-33.425967,-70.59205,-33.423056,-70.589611,4,300,0.39458294873773136,0.0006018778589198299,0.0012600806451612903
-33.452639,-70.601056,-33.453567,-70.605164,3,340,0.3955573549088395,0.0006821282401091405,0.0023832889387354547
-33.453567,-70.605164,-33.452639,-70.601056,4,280,0.3955573549088395,0.0005617526683251745,0.0011760752688172043
-33.452639,-70.601056,-33.453567,-70.605164,4,280,0.3955573549088395,0.0005617526683251745,0.0011760752688172043
-33.383701,-70.533203,-33.385431,-70.529475,4,300,0.3964068916375965,0.0006018778589198299,0.0012600806451612903
-33.385431,-70.529475,-33.383701,-70.533203,4,400,0.3964068916375965,0.0008025038118931064,0.0016801075268817205
-33.436549,-70.671503,-33.43370833,-70.6741027778,4,280,0.39713084303860596,0.0005617526683251745,0.0011760752688172043
-33.43370833,-70.6741027778,-33.436549,-70.671503,4,380,0.39713084303860596,0.0007623786212984511,0.0015961021505376345
-33.4468,-70.6584,-33.449844,-70.660698,4,380,0.3995464823644175,0.0007623786212984511,0.0015961021505376345
-33.4425,-70.758889,-33.44233,-70.763284,4,300,0.409099520673315,0.0006018778589198299,0.0012600806451612903
-33.381111,-70.641389,-33.384567,-70.639847,4,300,0.40928280405793477,0.0006018778589198299,0.0012600806451612903
-33.381111,-70.641389,-33.384567,-70.639847,3,300,0.40928280405793477,0.0006018778589198299,0.002102902004766578
-33.4389,-70.6645,-33.44218055,-70.66245,3,320,0.4107624713077181,0.0006420030495144852,0.0022430954717510164
-33.424015,-70.607475,-33.4267,-70.6044,4,300,0.4128798319823515,0.0006018778589198299,0.0012600806451612903
-33.4267,-70.6044,-33.424015,-70.607475,4,340,0.4128798319823515,0.0006821282401091405,0.0014280913978494624
-33.41642222,-70.6662694444,-33.419189,-70.663139,3,380,0.42301852154414776,0.0007623786212984511,0.002663675872704332
-33.41642222,-70.6662694444,-33.419189,-70.663139,4,400,0.42301852154414776,0.0008025038118931064,0.0016801075268817205
-33.419189,-70.663139,-33.41642222,-70.6662694444,3,320,0.42301852154414776,0.0006420030495144852,0.0022430954717510164
-33.369301,-70.724197,-33.366215,-70.726887,4,340,0.42405230506868097,0.0006821282401091405,0.0014280913978494624
-33.42942,-70.64539,-33.432667,-70.647987,4,300,0.43361555495469933,0.0006018778589198299,0.0012600806451612903
-33.432667,-70.647987,-33.42942,-70.64539,4,300,0.43361555495469933,0.0006018778589198299,0.0012600806451612903
-33.417946,-70.603203,-33.41407,-70.603843,4,280,0.4339963170903738,0.0005617526683251745,0.0011760752688172043
-33.41571,-70.59356,-33.41361,-70.5975,4,280,0.4342260945815493,0.0005617526683251745,0.0011760752688172043
-33.43125,-70.609767,-33.4283278,-70.6128778,4,300,0.4344400320374056,0.0006018778589198299,0.0012600806451612903
-33.4283278,-70.6128778,-33.43125,-70.609767,4,400,0.4344400320374056,0.0008025038118931064,0.0016801075268817205
-33.4424389,-70.6408278,-33.44601,-70.642765,2,380,0.43511347809714823,0.0007623786212984511,0.003980724910957469
-33.44601,-70.642765,-33.4424389,-70.6408278,4,480,0.43511347809714823,0.0009630045742717278,0.0020161290322580645
-33.4424389,-70.6408278,-33.44601,-70.642765,4,420,0.43511347809714823,0.0008426290024877619,0.0017641129032258064
-33.44601,-70.642765,-33.4424389,-70.6408278,2,560,0.43511347809714823,0.001123505336650349,0.005866331447726796
-33.41407,-70.603843,-33.415394,-70.608292,4,280,0.4391000507090951,0.0005617526683251745,0.0011760752688172043
-33.45521944,-70.6839111111,-33.45802,-70.6874,4,300,0.44910057133040704,0.0006018778589198299,0.0012600806451612903
-33.436549,-70.671503,-33.439838,-70.674465,4,520,0.4570939680006002,0.0010432549554610384,0.0021841397849462364
-33.439838,-70.674465,-33.436549,-70.671503,4,300,0.4570939680006002,0.0006018778589198299,0.0012600806451612903
-33.411255,-70.580444,-33.414636,-70.583264,4,300,0.4576273902177165,0.0006018778589198299,0.0012600806451612903
-33.414636,-70.583264,-33.411255,-70.580444,4,280,0.4576273902177165,0.0005617526683251745,0.0011760752688172043
-33.593806,-70.601639,-33.597679,-70.603363,3,660,0.4584113875271818,0.0013241312896236257,0.004626384410486471
-33.597679,-70.603363,-33.593806,-70.601639,3,720,0.4584113875271818,0.0014445068614075917,0.005046964811439787
-33.460275,-70.6293388889,-33.457394,-70.625793,4,280,0.4591010596639495,0.0005617526683251745,0.0011760752688172043
-33.457394,-70.625793,-33.460275,-70.6293388889,4,360,0.4591010596639495,0.0007222534307037958,0.0015120967741935483
-33.442442,-70.670556,-33.439838,-70.674465,4,460,0.4642543779300131,0.0009228793836770725,0.0019321236559139785
-33.439838,-70.674465,-33.442442,-70.670556,4,520,0.4642543779300131,0.0010432549554610384,0.0021841397849462364
-33.43651111,-70.7278,-33.440677,-70.728441,4,380,0.46587714412232906,0.0007623786212984511,0.0015961021505376345
-33.455639,-70.672699,-33.451483,-70.67362,4,420,0.46883826757824665,0.0008426290024877619,0.0017641129032258064
-33.451483,-70.67362,-33.455639,-70.672699,3,380,0.46883826757824665,0.0007623786212984511,0.002663675872704332
-33.451483,-70.67362,-33.455639,-70.672699,4,340,0.46883826757824665,0.0006821282401091405,0.0014280913978494624
-33.455639,-70.672699,-33.451483,-70.67362,3,360,0.46883826757824665,0.0007222534307037958,0.0025234824057198935
-33.425759,-70.599658,-33.4220833333,-70.6023333333,4,300,0.4776074081110562,0.0006018778589198299,0.0012600806451612903
-33.418811,-70.581871,-33.414636,-70.583264,4,300,0.4808419729107653,0.0006018778589198299,0.0012600806451612903
-33.419774,-70.598265,-33.423589,-70.595797,4,300,0.48137984464908956,0.0006018778589198299,0.0012600806451612903
-33.4599,-70.690895,-33.4619,-70.6955,4,360,0.4821582872319059,0.0007222534307037958,0.0015120967741935483
-33.412067,-70.593553,-33.411194,-70.588389,4,380,0.49000086355827605,0.0007623786212984511,0.0015961021505376345
-33.411194,-70.588389,-33.412067,-70.593553,4,360,0.49000086355827605,0.0007222534307037958,0.0015120967741935483
-33.4931,-70.6511,-33.495056,-70.655881,3,540,0.494430924209297,0.0010833801460556937,0.00378522360857984
-33.495056,-70.655881,-33.4931,-70.6511,3,440,0.494430924209297,0.0008827541930824172,0.0030842562736576474
-33.39269,-70.59736,-33.39229722,-70.5920138889,4,420,0.4992915722242885,0.0008426290024877619,0.0017641129032258064
-33.39229722,-70.5920138889,-33.39269,-70.59736,4,400,0.4992915722242885,0.0008025038118931064,0.0016801075268817205
-33.451483,-70.67362,-33.4505,-70.6788611111,3,280,0.49933958804879736,0.0005617526683251745,0.001962708537782139
-33.4407505,-70.6149041,-33.437893,-70.610703,2,300,0.503043240113722,0.0006018778589198299,0.0031426775612822125
-33.437893,-70.610703,-33.4407505,-70.6149041,4,640,0.503043240113722,0.0012840060990289704,0.002688172043010753
-33.4407505,-70.6149041,-33.437893,-70.610703,3,280,0.503043240113722,0.0005617526683251745,0.001962708537782139
-33.4407505,-70.6149041,-33.437893,-70.610703,4,680,0.503043240113722,0.001364256480218281,0.002856182795698925
-33.4267,-70.6044,-33.422246,-70.605422,4,380,0.5030631473905347,0.0007623786212984511,0.0015961021505376345
-33.422246,-70.605422,-33.4267,-70.6044,4,360,0.5030631473905347,0.0007222534307037958,0.0015120967741935483
-33.4914027778,-70.7772,-33.4905,-70.77186,3,360,0.5062588496188699,0.0007222534307037958,0.0025234824057198935
-33.457193,-70.645506,-33.45411,-70.64149,4,280,0.5062888279217971,0.0005617526683251745,0.0011760752688172043
-33.515301,-70.686996,-33.519639,-70.689,2,340,0.5159088607292723,0.0006821282401091405,0.0035617012361198407
-33.519639,-70.689,-33.515301,-70.686996,2,320,0.5159088607292723,0.0006420030495144852,0.0033521893987010264
-33.449844,-70.660698,-33.451173,-70.666031,4,360,0.5172838942406778,0.0007222534307037958,0.0015120967741935483
-33.451173,-70.666031,-33.449844,-70.660698,4,400,0.5172838942406778,0.0008025038118931064,0.0016801075268817205
-33.418811,-70.581871,-33.414167,-70.580833,4,800,0.5240450610044942,0.0016050076237862129,0.003360215053763441
-33.414167,-70.580833,-33.418811,-70.581871,4,360,0.5240450610044942,0.0007222534307037958,0.0015120967741935483
-33.451483,-70.67362,-33.446897,-70.675103,3,320,0.5270023798926774,0.0006420030495144852,0.0022430954717510164
-33.446897,-70.675103,-33.451483,-70.67362,4,380,0.5270023798926774,0.0007623786212984511,0.0015961021505376345
-33.451483,-70.67362,-33.446897,-70.675103,4,500,0.5270023798926774,0.001003129764866383,0.0021001344086021504
-33.521742,-70.596197,-33.516998,-70.595596,3,320,0.5291288251507584,0.0006420030495144852,0.0022430954717510164
-33.521742,-70.596197,-33.516998,-70.595596,4,280,0.5291288251507584,0.0005617526683251745,0.0011760752688172043
-33.516998,-70.595596,-33.521742,-70.596197,2,360,0.5291288251507584,0.0007222534307037958,0.003771213073538655
-33.452523,-70.608743,-33.4487,-70.612175,3,320,0.5306701896528903,0.0006420030495144852,0.0022430954717510164
-33.4487,-70.612175,-33.452523,-70.608743,4,800,0.5306701896528903,0.0016050076237862129,0.003360215053763441
-33.452523,-70.608743,-33.4487,-70.612175,4,800,0.5306701896528903,0.0016050076237862129,0.003360215053763441
-33.4487,-70.612175,-33.452523,-70.608743,3,360,0.5306701896528903,0.0007222534307037958,0.0025234824057198935
-33.4505,-70.6788611111,-33.446897,-70.675103,4,340,0.530837026260918,0.0006821282401091405,0.0014280913978494624
-33.396702,-70.587898,-33.400215,-70.591827,4,280,0.5342443571299883,0.0005617526683251745,0.0011760752688172043
-33.45829,-70.706787,-33.45445,-70.71027,4,280,0.5350219095799403,0.0005617526683251745,0.0011760752688172043
