lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.515995,-70.639496,-33.52224,-70.64036,2,600,0.697291572032853,0.0003963902065192976,0.0015446400988569664
-33.52224,-70.64036,-33.515995,-70.639496,3,620,0.697291572032853,0.0004096032134032742,0.0013116141315845146
-33.52224,-70.64036,-33.515995,-70.639496,2,740,0.697291572032853,0.0004888812547071337,0.001905056121923592
-33.46750833,-70.5472777778,-33.46815,-70.5398,4,1040,0.6987449225032004,0.0006870763579667825,0.001863732482706713
-33.46815,-70.5398,-33.46750833,-70.5472777778,4,920,0.6987449225032004,0.000607798316662923,0.0016486864270097846
-33.46187,-70.63608,-33.455891,-70.633591,4,620,0.7023578502398071,0.0004096032134032742,0.0011110712877674634
-33.418811,-70.581871,-33.415699,-70.575294,4,740,0.7023891086556162,0.0004888812547071337,0.001326117343464392
-33.415699,-70.575294,-33.418811,-70.581871,4,1220,0.7023891086556162,0.0008059934199225718,0.002186301566252106
-33.611944,-70.697861,-33.611416,-70.705406,2,580,0.7026437579015745,0.00038317719963532103,0.001493152095561734
-33.4708,-70.6646,-33.4767,-70.661797,4,720,0.704345549871674,0.0004756682478231571,0.0012902763341815706
-33.410528,-70.535972,-33.40511944,-70.5399777778,4,700,0.706182573961806,0.0004624552409391805,0.001254435324898749
-33.40511944,-70.5399777778,-33.410528,-70.535972,4,580,0.706182573961806,0.00038317719963532103,0.0010393892692018207
-33.40369166,-70.6994972222,-33.400569,-70.706155,4,600,0.7096118553576274,0.0003963902065192976,0.0010752302784846422
-33.400569,-70.706155,-33.40369166,-70.6994972222,4,620,0.7096118553576274,0.0004096032134032742,0.0011110712877674634
-33.440677,-70.728441,-33.44519,-70.73394,4,660,0.7155361325348963,0.00043602922717122735,0.0011827533063331064
-33.387218,-70.657326,-33.39156,-70.65161,4,640,0.7174601121351766,0.00042281622028725075,0.001146912297050285
-33.39156,-70.65161,-33.387218,-70.657326,4,780,0.7174601121351766,0.0005153072684750869,0.0013977993620300348
-33.43,-70.726944,-33.43651111,-70.7278,2,660,0.7265354711586508,0.00043602922717122735,0.001699104108742663
-33.4109,-70.70058,-33.416456,-70.704736,4,680,0.7274409092966426,0.00044924223405520396,0.0012185943156159279
-33.416456,-70.704736,-33.4109,-70.70058,4,960,0.7274409092966426,0.0006342243304308762,0.0017203684455754274
-33.60625,-70.57697,-33.59989,-70.5749,4,620,0.7311150997579047,0.0004096032134032742,0.0011110712877674634
-33.59989,-70.5749,-33.60625,-70.57697,3,1000,0.7311150997579047,0.0006606503441988293,0.0021155066638459913
-33.60625,-70.57697,-33.59989,-70.5749,3,960,0.7311150997579047,0.0006342243304308762,0.0020308863972921514
-33.59989,-70.5749,-33.60625,-70.57697,4,620,0.7311150997579047,0.0004096032134032742,0.0011110712877674634
-33.500198,-70.57885,-33.506805,-70.579177,3,620,0.733434815253461,0.0004096032134032742,0.0013116141315845146
-33.506805,-70.579177,-33.500198,-70.57885,3,780,0.733434815253461,0.0005153072684750869,0.0016500951977998731
-33.506805,-70.579177,-33.500198,-70.57885,2,600,0.733434815253461,0.0003963902065192976,0.0015446400988569664
-33.500198,-70.57885,-33.506805,-70.579177,2,820,0.733434815253461,0.00054173328224304,0.0021110081351045206
-33.5883,-70.6957,-33.594795,-70.6972,2,640,0.7337255406460468,0.00042281622028725075,0.0016476161054474307
-33.5883,-70.6957,-33.594795,-70.6972,3,800,0.7337255406460468,0.0005285202753590634,0.0016924053310767928
-33.594795,-70.6972,-33.5883,-70.6957,2,1000,0.7337255406460468,0.0006606503441988293,0.0025744001647616107
-33.594795,-70.6972,-33.5883,-70.6957,3,1540,0.7337255406460468,0.0010174015300661971,0.003257880262322826
-33.37035,-70.690231,-33.373215,-70.683082,4,800,0.7372722356598597,0.0005285202753590634,0.0014336403713128562
-33.373215,-70.683082,-33.37035,-70.690231,4,680,0.7372722356598597,0.00044924223405520396,0.0012185943156159279
-33.5544166667,-70.6324722222,-33.54822,-70.629375,2,2640,0.7450583758489989,0.0017441169086849094,0.006796416434970652
-33.54822,-70.629375,-33.5544166667,-70.6324722222,2,1680,0.7450583758489989,0.0011098925782540333,0.004324992276799506
-33.4566,-70.659996,-33.449844,-70.660698,4,640,0.7521621971016822,0.00042281622028725075,0.001146912297050285
-33.449844,-70.660698,-33.4566,-70.659996,4,760,0.7521621971016822,0.0005020942615911103,0.0013619583527472133
-33.5962222,-70.7121667,-33.591702,-70.7061,3,780,0.7539682384262743,0.0005153072684750869,0.0016500951977998731
-33.534722,-70.670833,-33.539993,-70.665703,3,580,0.7542085305047611,0.00038317719963532103,0.001226993865030675
-33.441399,-70.617691,-33.437893,-70.610703,4,600,0.7572594684974546,0.0003963902065192976,0.0010752302784846422
-33.381866,-70.547356,-33.3878805556,-70.5434694444,4,680,0.7587965356817112,0.00044924223405520396,0.0012185943156159279
-33.3878805556,-70.5434694444,-33.381866,-70.547356,4,600,0.7587965356817112,0.0003963902065192976,0.0010752302784846422
-33.40516944,-70.7109972222,-33.40554,-70.71915,4,1040,0.7595130685607572,0.0006870763579667825,0.001863732482706713
-33.40554,-70.71915,-33.40516944,-70.7109972222,4,880,0.7595130685607572,0.0005813723028949698,0.0015770044084441417
-33.47791944,-70.5789861111,-33.473999,-70.585701,3,820,0.7606720758146919,0.00054173328224304,0.0017347154643537128
-33.473999,-70.585701,-33.47791944,-70.5789861111,3,640,0.7606720758146919,0.00042281622028725075,0.0013539242648614343
-33.443504,-70.751854,-33.4368,-70.7536,4,860,0.761074693468299,0.0005681592960109932,0.0015411633991613204
-33.558701,-70.564995,-33.5652,-70.56773,2,2240,0.7642626341719614,0.0014798567710053777,0.005766656369066008
-33.5652,-70.56773,-33.558701,-70.564995,2,1980,0.7642626341719614,0.0013080876815136822,0.005097312326227989
-33.548575,-70.65739,-33.54858,-70.66565,3,920,0.7671114227481745,0.000607798316662923,0.0019462661307383118
-33.54858,-70.66565,-33.548575,-70.65739,3,1660,0.7671114227481745,0.0010966795713700567,0.0035117410619843453
-33.548575,-70.65739,-33.55214,-70.65028,3,1480,0.7696363275294305,0.0009777625094142674,0.003130949862492067
-33.55214,-70.65028,-33.548575,-70.65739,3,660,0.7696363275294305,0.00043602922717122735,0.0013962343981383542
-33.567475,-70.586192,-33.5608,-70.583778,2,1600,0.7735423887832845,0.001057040550718127,0.004119040263618577
-33.5608,-70.583778,-33.567475,-70.586192,2,1120,0.7735423887832845,0.0007399283855026888,0.002883328184533004
-33.44185,-70.533997,-33.44275,-70.5257305556,4,920,0.7751028434256662,0.000607798316662923,0.0016486864270097846
-33.44275,-70.5257305556,-33.44185,-70.533997,4,820,0.7751028434256662,0.00054173328224304,0.0014694813805956775
-33.470929,-70.5782,-33.473999,-70.585701,3,1420,0.7759351220748337,0.0009381234887623377,0.0030040194626613074
-33.473999,-70.585701,-33.470929,-70.5782,3,1440,0.7759351220748337,0.0009513364956463142,0.003046329595938227
-33.4767,-70.661797,-33.47056111,-70.6577805556,3,640,0.7765158381884223,0.00042281622028725075,0.0013539242648614343
-33.4896,-70.7505,-33.49658888,-70.7512305556,3,640,0.7781268241139785,0.00042281622028725075,0.0013539242648614343
-33.470929,-70.5782,-33.47791944,-70.5789861111,3,1980,0.7787656580688402,0.0013080876815136822,0.004188703194415062
-33.47791944,-70.5789861111,-33.470929,-70.5782,3,1740,0.7787656580688402,0.001149531598905963,0.0036809815950920245
-33.449889,-70.77125,-33.4428833,-70.7705639,4,920,0.7796335173477374,0.000607798316662923,0.0016486864270097846
-33.4428833,-70.7705639,-33.449889,-70.77125,4,740,0.7796335173477374,0.0004888812547071337,0.001326117343464392
-33.4428833,-70.7705639,-33.449889,-70.77125,2,660,0.7796335173477374,0.00043602922717122735,0.001699104108742663
-33.585487,-70.574005,-33.57886,-70.57684,2,2280,0.7807305531229853,0.0015062827847733308,0.005869632375656472
-33.57886,-70.57684,-33.585487,-70.574005,2,1960,0.7807305531229853,0.0012948746746297055,0.005045824322932757
-33.548401,-70.57708,-33.543168,-70.571425,3,720,0.7827615916751269,0.0004756682478231571,0.0015231647979691136
-33.433998,-70.6773,-33.427529,-70.680754,4,600,0.7861097709115996,0.0003963902065192976,0.0010752302784846422
-33.427529,-70.680754,-33.433998,-70.6773,4,580,0.7861097709115996,0.00038317719963532103,0.0010393892692018207
-33.46695,-70.55827,-33.472569,-70.563449,4,820,0.787502929194196,0.00054173328224304,0.0014694813805956775
-33.361028,-70.5065,-33.354317,-70.5093,4,1800,0.7886271462899818,0.0011891706195578929,0.0032256908354539263
-33.354317,-70.5093,-33.361028,-70.5065,4,1700,0.7886271462899818,0.0011231055851380098,0.0030464857890398194
-33.5009,-70.6874,-33.5069,-70.692,3,1520,0.7909212056544069,0.0010041885231822207,0.0032155701290459064
-33.5069,-70.692,-33.5009,-70.6874,3,1000,0.7909212056544069,0.0006606503441988293,0.0021155066638459913
-33.519995,-70.652345,-33.516399,-70.659698,3,580,0.7910284539127892,0.00038317719963532103,0.001226993865030675
-33.519995,-70.652345,-33.516399,-70.659698,4,1080,0.7910284539127892,0.0007135023717347356,0.0019354145012723558
-33.53313333,-70.6353111111,-33.540278,-70.634722,2,980,0.7943311807024137,0.0006474373373148528,0.0025229121614663784
-33.540278,-70.634722,-33.53313333,-70.6353111111,2,860,0.7943311807024137,0.0005681592960109932,0.002213984141694985
-33.532166,-70.775024,-33.53774,-70.76963,2,580,0.7957624508731764,0.00038317719963532103,0.001493152095561734
-33.53774,-70.76963,-33.532166,-70.775024,2,840,0.7957624508731764,0.0005549462891270167,0.002162496138399753
-33.40442777,-70.5722111111,-33.41064444,-70.5766194444,4,620,0.8022273297972043,0.0004096032134032742,0.0011110712877674634
-33.634439,-70.609701,-33.627444,-70.611972,3,1040,0.8039590155924755,0.0006870763579667825,0.0022001269303998307
-33.627444,-70.611972,-33.634439,-70.609701,3,780,0.8039590155924755,0.0005153072684750869,0.0016500951977998731
-33.449707,-70.756336,-33.443504,-70.751854,4,1040,0.8043615458647948,0.0006870763579667825,0.001863732482706713
-33.443504,-70.751854,-33.449707,-70.756336,4,680,0.8043615458647948,0.00044924223405520396,0.0012185943156159279
-33.420164,-70.754128,-33.42711111,-70.7516,4,700,0.8055908956731996,0.0004624552409391805,0.001254435324898749
-33.42711111,-70.7516,-33.420164,-70.754128,4,860,0.8055908956731996,0.0005681592960109932,0.0015411633991613204
-33.40369166,-70.6994972222,-33.4109,-70.70058,4,1300,0.8058090319482758,0.0008588454474584782,0.0023296656033833913
-33.4109,-70.70058,-33.40369166,-70.6994972222,4,1140,0.8058090319482758,0.0007531413923866654,0.00204293752912082
-33.615967,-70.5640582,-33.61881111,-70.57205,1,600,0.8059183704254831,0.0003963902065192976,0.006349206349206349
-33.44233,-70.763284,-33.43506,-70.76278,2,600,0.8076931730467528,0.0003963902065192976,0.0015446400988569664
-33.42683611,-70.5721361111,-33.42286,-70.56483,4,1560,0.8100520130112066,0.0010306145369501738,0.0027955987240600695
-33.42286,-70.56483,-33.42683611,-70.5721361111,4,1820,0.8100520130112066,0.0012023836264418693,0.003261531844736748
-33.471943,-70.711729,-33.47901944,-70.7141,3,600,0.8152220863448106,0.0003963902065192976,0.0012693039983075946
-33.448101,-70.599297,-33.453567,-70.605164,4,760,0.8155303516162697,0.0005020942615911103,0.0013619583527472133
-33.56833,-70.55297,-33.574501,-70.5578,3,660,0.8182802451603295,0.00043602922717122735,0.0013962343981383542
-33.574501,-70.5578,-33.56833,-70.55297,3,680,0.8182802451603295,0.00044924223405520396,0.001438544531415274
-33.454881,-70.626636,-33.45842,-70.61891,4,600,0.8185315413841211,0.0003963902065192976,0.0010752302784846422
-33.45842,-70.61891,-33.454881,-70.626636,4,900,0.8185315413841211,0.0005945853097789464,0.0016128454177269632
-33.54858,-70.66565,-33.55568,-70.66809,3,1600,0.8194439961597377,0.001057040550718127,0.0033848106621535857
-33.55568,-70.66809,-33.54858,-70.66565,3,1840,0.8194439961597377,0.001215596633325846,0.0038925322614766235
-33.4595,-70.5801,-33.461056,-70.571465,4,580,0.8210940198244241,0.00038317719963532103,0.0010393892692018207
-33.451173,-70.666031,-33.4566,-70.659996,4,620,0.8228770942218179,0.0004096032134032742,0.0011110712877674634
-33.466587,-70.531143,-33.46815,-70.5398,4,580,0.8231928027812055,0.00038317719963532103,0.0010393892692018207
-33.44429,-70.70018,-33.43937,-70.70683,4,860,0.8247001437906544,0.0005681592960109932,0.0015411633991613204
-33.43937,-70.70683,-33.44429,-70.70018,4,860,0.8247001437906544,0.0005681592960109932,0.0015411633991613204
-33.37597,-70.72522,-33.3825,-70.729561,3,1700,0.8292784636311171,0.0011231055851380098,0.0035963613285381847
-33.3825,-70.729561,-33.37597,-70.72522,3,1200,0.8292784636311171,0.0007927804130385952,0.0025386079966151893
-33.415101,-70.639293,-33.422439,-70.641038,4,900,0.8298969174298619,0.0005945853097789464,0.0016128454177269632
-33.422439,-70.641038,-33.415101,-70.639293,4,600,0.8298969174298619,0.0003963902065192976,0.0010752302784846422
-33.473999,-70.585701,-33.4665167,-70.5852194,4,840,0.8310898131530471,0.0005549462891270167,0.001505322389878499
-33.4665167,-70.5852194,-33.473999,-70.585701,3,780,0.8310898131530471,0.0005153072684750869,0.0016500951977998731
-33.473999,-70.585701,-33.4665167,-70.5852194,3,940,0.8310898131530471,0.0006210113235468995,0.0019885762640152317
-33.4665167,-70.5852194,-33.473999,-70.585701,4,760,0.8310898131530471,0.0005020942615911103,0.0013619583527472133
-33.465806,-70.707339,-33.45829,-70.706787,4,780,0.835197848081032,0.0005153072684750869,0.0013977993620300348
-33.45829,-70.706787,-33.465806,-70.707339,4,780,0.835197848081032,0.0005153072684750869,0.0013977993620300348
-33.37048,-70.75718,-33.364227,-70.752159,4,2200,0.8362562330357903,0.0014534307572374246,0.003942511021110355
-33.364227,-70.752159,-33.37048,-70.75718,4,2320,0.8362562330357903,0.0015327087985412841,0.004157557076807283
-33.625281,-70.603331,-33.627444,-70.611972,3,900,0.8368992854908995,0.0005945853097789464,0.001903955997461392
-33.627444,-70.611972,-33.625281,-70.603331,3,580,0.8368992854908995,0.00038317719963532103,0.001226993865030675
-33.532166,-70.775024,-33.525,-70.7721,2,740,0.8399385184762226,0.0004888812547071337,0.001905056121923592
-33.472481,-70.631531,-33.47989,-70.63341,4,960,0.8401084493716255,0.0006342243304308762,0.0017203684455754274
-33.47989,-70.63341,-33.472481,-70.631531,4,820,0.8401084493716255,0.00054173328224304,0.0014694813805956775
-33.371667,-70.583889,-33.3653,-70.578962,4,580,0.8419726104194537,0.00038317719963532103,0.0010393892692018207
-33.509861,-70.790861,-33.51133888,-70.7998,3,2100,0.8465544524655518,0.0013873657228175415,0.0044425639940765815
-33.51133888,-70.7998,-33.509861,-70.790861,3,1880,0.8465544524655518,0.001242022647093799,0.003977152528030463
-33.42942,-70.64539,-33.4324,-70.637,4,620,0.8473576837027074,0.0004096032134032742,0.0011110712877674634
-33.609417,-70.554247,-33.607201,-70.545502,2,660,0.8479959173773888,0.00043602922717122735,0.001699104108742663
-33.607201,-70.545502,-33.609417,-70.554247,2,1120,0.8479959173773888,0.0007399283855026888,0.002883328184533004
-33.609417,-70.554247,-33.607201,-70.545502,1,820,0.8479959173773888,0.00054173328224304,0.008677248677248678
-33.607201,-70.545502,-33.609417,-70.554247,1,600,0.8479959173773888,0.0003963902065192976,0.006349206349206349
-33.38683,-70.666452,-33.387218,-70.657326,4,920,0.8502008548200043,0.000607798316662923,0.0016486864270097846
-33.387218,-70.657326,-33.38683,-70.666452,4,920,0.8502008548200043,0.000607798316662923,0.0016486864270097846
-33.502293,-70.6651,-33.507639,-70.658528,2,960,0.8511626747981479,0.0006342243304308762,0.002471424158171146
-33.507639,-70.658528,-33.502293,-70.6651,2,840,0.8511626747981479,0.0005549462891270167,0.002162496138399753
-33.49419,-70.64165,-33.49611,-70.63278,3,580,0.8513333466062118,0.00038317719963532103,0.001226993865030675
-33.49611,-70.63278,-33.49419,-70.64165,3,840,0.8513333466062118,0.0005549462891270167,0.0017770255976306325
-33.443001,-70.714897,-33.43937,-70.70683,4,1460,0.8513839395106516,0.0009645495025302908,0.0026163936776459626
-33.43937,-70.70683,-33.443001,-70.714897,4,1220,0.8513839395106516,0.0008059934199225718,0.002186301566252106
-33.518984,-70.668778,-33.5114,-70.67023,3,1420,0.8519176132631779,0.0009381234887623377,0.0030040194626613074
-33.5114,-70.67023,-33.518984,-70.668778,3,1580,0.8519176132631779,0.0010438275438341502,0.003342500528876666
-33.41913,-70.57219,-33.42683611,-70.5721361111,4,1020,0.8547148258414908,0.0006738633510828059,0.0018278914734238916
-33.42683611,-70.5721361111,-33.41913,-70.57219,4,860,0.8547148258414908,0.0005681592960109932,0.0015411633991613204
-33.58956,-70.68024,-33.582946,-70.675509,2,1040,0.855006107222558,0.0006870763579667825,0.002677376171352075
-33.582946,-70.675509,-33.58956,-70.68024,2,740,0.855006107222558,0.0004888812547071337,0.001905056121923592
-33.58956,-70.68024,-33.582946,-70.675509,1,660,0.855006107222558,0.00043602922717122735,0.006984126984126984
-33.47785,-70.53519,-33.48346666,-70.5288583333,2,640,0.8569686466325694,0.00042281622028725075,0.0016476161054474307
-33.48346666,-70.5288583333,-33.47785,-70.53519,2,980,0.8569686466325694,0.0006474373373148528,0.0025229121614663784
-33.420838,-70.758933,-33.413105,-70.759605,3,1060,0.8599561758095269,0.0007002893648507591,0.0022424370636767504
-33.420838,-70.758933,-33.413105,-70.759605,4,980,0.8599561758095269,0.0006474373373148528,0.0017562094548582488
-33.413105,-70.759605,-33.420838,-70.758933,3,580,0.8599561758095269,0.00038317719963532103,0.001226993865030675
-33.413105,-70.759605,-33.420838,-70.758933,4,1020,0.8599561758095269,0.0006738633510828059,0.0018278914734238916
-33.52696944,-70.5624888889,-33.52148,-70.5559,3,660,0.8633383263374039,0.00043602922717122735,0.0013962343981383542
-33.61003,-70.87,-33.60828,-70.87911,1,1100,0.867455344923458,0.0007267153786187123,0.01164021164021164
-33.60828,-70.87911,-33.61003,-70.87,4,1140,0.867455344923458,0.0007531413923866654,0.00204293752912082
-33.60828,-70.87911,-33.61003,-70.87,1,980,0.867455344923458,0.0006474373373148528,0.01037037037037037
-33.578775,-70.710669,-33.576099,-70.701881,3,1180,0.8681864695289199,0.0007795674061546186,0.0024962978633382696
-33.576099,-70.701881,-33.578775,-70.710669,3,820,0.8681864695289199,0.00054173328224304,0.0017347154643537128
-33.48177,-70.58441,-33.473999,-70.585701,3,640,0.8702174551882016,0.00042281622028725075,0.0013539242648614343
-33.361028,-70.5065,-33.368806,-70.505202,4,1100,0.8710823928923925,0.0007267153786187123,0.0019712555105551774
-33.368806,-70.505202,-33.361028,-70.5065,4,960,0.8710823928923925,0.0006342243304308762,0.0017203684455754274
-33.525005,-70.674919,-33.518984,-70.668778,3,1340,0.8783137006945105,0.0008852714612264313,0.002834778929553628
-33.518984,-70.668778,-33.525005,-70.674919,3,1400,0.8783137006945105,0.000924910481878361,0.0029617093293843877
-33.502293,-70.6651,-33.4946,-70.66274,3,640,0.8809878532471017,0.00042281622028725075,0.0013539242648614343
-33.502293,-70.6651,-33.4946,-70.66274,2,800,0.8809878532471017,0.0005285202753590634,0.0020595201318092883
-33.4946,-70.66274,-33.502293,-70.6651,2,960,0.8809878532471017,0.0006342243304308762,0.002471424158171146
-33.810993,-70.742599,-33.80332,-70.73996,3,2860,0.8854642181531422,0.0018894599844086518,0.006050349058599535
-33.80332,-70.73996,-33.810993,-70.742599,3,2000,0.8854642181531422,0.0013213006883976586,0.0042310133276919825
-33.38683,-70.666452,-33.392799,-70.672798,4,720,0.8870707512485053,0.0004756682478231571,0.0012902763341815706
-33.392799,-70.672798,-33.38683,-70.666452,3,720,0.8870707512485053,0.0004756682478231571,0.0015231647979691136
-33.392799,-70.672798,-33.38683,-70.666452,4,600,0.8870707512485053,0.0003963902065192976,0.0010752302784846422
-33.38683,-70.666452,-33.392799,-70.672798,3,620,0.8870707512485053,0.0004096032134032742,0.0013116141315845146
-33.40651944,-70.507375,-33.40238611,-70.5155444444,4,900,0.8875241663416163,0.0005945853097789464,0.0016128454177269632
-33.40238611,-70.5155444444,-33.40651944,-70.507375,4,640,0.8875241663416163,0.00042281622028725075,0.001146912297050285
-33.361028,-70.5065,-33.360249,-70.496994,2,840,0.8889432282035974,0.0005549462891270167,0.002162496138399753
-33.360249,-70.496994,-33.361028,-70.5065,4,1020,0.8889432282035974,0.0006738633510828059,0.0018278914734238916
-33.360249,-70.496994,-33.361028,-70.5065,2,1040,0.8889432282035974,0.0006870763579667825,0.002677376171352075
-33.361028,-70.5065,-33.360249,-70.496994,4,1040,0.8889432282035974,0.0006870763579667825,0.001863732482706713
-33.472569,-70.563449,-33.478989,-70.557693,2,1320,0.890655906629621,0.0008720584543424547,0.003398208217485326
-33.478989,-70.557693,-33.472569,-70.563449,3,1940,0.890655906629621,0.0012816616677457288,0.004104082927861223
-33.472569,-70.563449,-33.478989,-70.557693,3,1540,0.890655906629621,0.0010174015300661971,0.003257880262322826
-33.478989,-70.557693,-33.472569,-70.563449,2,1100,0.890655906629621,0.0007267153786187123,0.0028318401812377717
-33.518984,-70.668778,-33.516399,-70.659698,4,1180,0.8909577303963055,0.0007795674061546186,0.002114619547686463
-33.518984,-70.668778,-33.516399,-70.659698,3,920,0.8909577303963055,0.000607798316662923,0.0019462661307383118
-33.460384,-70.751943,-33.454304,-70.758244,4,620,0.8932516164438116,0.0004096032134032742,0.0011110712877674634
-33.594795,-70.6972,-33.591702,-70.7061,3,600,0.8945218208394813,0.0003963902065192976,0.0012693039983075946
-33.594795,-70.6972,-33.591702,-70.7061,2,720,0.8945218208394813,0.0004756682478231571,0.0018535681186283596
-33.606389,-70.569167,-33.59989,-70.5749,3,960,0.8959519198647392,0.0006342243304308762,0.0020308863972921514
-33.59989,-70.5749,-33.606389,-70.569167,3,1100,0.8959519198647392,0.0007267153786187123,0.0023270573302305903
-33.45408,-70.54056,-33.4542,-70.5309,4,1680,0.8982034268191257,0.0011098925782540333,0.003010644779756998
-33.4542,-70.5309,-33.45408,-70.54056,4,1540,0.8982034268191257,0.0010174015300661971,0.002759757714777248
-33.49357777,-70.5425944444,-33.48839,-70.550021,3,580,0.8985573840250647,0.00038317719963532103,0.001226993865030675
-33.39521666,-70.6332583333,-33.397935,-70.642375,4,580,0.9001431185819502,0.00038317719963532103,0.0010393892692018207
-33.457311,-70.721569,-33.465453,-70.722242,4,1600,0.9052158540674689,0.001057040550718127,0.0028672807426257125
-33.465453,-70.722242,-33.457311,-70.721569,4,1400,0.9052158540674689,0.000924910481878361,0.002508870649797498
-33.618198,-70.6222,-33.6193,-70.6319,1,1000,0.9083770036607507,0.0006606503441988293,0.010582010582010581
-33.6193,-70.6319,-33.618198,-70.6222,1,1160,0.9083770036607507,0.0007663543992706421,0.012275132275132276
-33.426867,-70.52997,-33.419417,-70.534028,4,2940,0.9084067472527507,0.0019423120119445583,0.005268628364574746
-33.419417,-70.534028,-33.426867,-70.52997,4,2880,0.9084067472527507,0.0019026729912926285,0.005161105336726282
-33.348667,-70.516388,-33.354317,-70.5093,4,680,0.909925603973497,0.00044924223405520396,0.0012185943156159279
-33.4383,-70.55736,-33.43028,-70.55528,4,660,0.9103030992714791,0.00043602922717122735,0.0011827533063331064
-33.414,-70.65553,-33.419189,-70.663139,4,660,0.9121951357363611,0.00043602922717122735,0.0011827533063331064
-33.4619,-70.6955,-33.468605,-70.701187,4,1300,0.9124298472857856,0.0008588454474584782,0.0023296656033833913
-33.468605,-70.701187,-33.4619,-70.6955,4,1060,0.9124298472857856,0.0007002893648507591,0.0018995734919895345
-33.46316,-70.59702,-33.4556333,-70.5930528,4,600,0.912647575279531,0.0003963902065192976,0.0010752302784846422
-33.4556333,-70.5930528,-33.46316,-70.59702,4,580,0.912647575279531,0.00038317719963532103,0.0010393892692018207
-33.399918,-70.657936,-33.408054,-70.659508,3,620,0.914149660326737,0.0004096032134032742,0.0013116141315845146
-33.35760277,-70.7402916667,-33.365719,-70.738464,4,1840,0.9161089613371322,0.001215596633325846,0.0032973728540195693
-33.365719,-70.738464,-33.35760277,-70.7402916667,4,2020,0.9161089613371322,0.0013345136952816353,0.0036199419375649616
-33.4917,-70.672,-33.4946,-70.66274,3,860,0.9186786782196749,0.0005681592960109932,0.0018193357309075524
-33.4946,-70.66274,-33.4917,-70.672,3,880,0.9186786782196749,0.0005813723028949698,0.0018616458641844721
-33.378479,-70.675438,-33.373215,-70.683082,4,680,0.9202336619800798,0.00044924223405520396,0.0012185943156159279
-33.373215,-70.683082,-33.378479,-70.675438,4,640,0.9202336619800798,0.00042281622028725075,0.001146912297050285
-33.527611,-70.79698,-33.5247,-70.787697,2,900,0.9208019684480292,0.0005945853097789464,0.0023169601482854493
-33.5247,-70.787697,-33.527611,-70.79698,2,860,0.9208019684480292,0.0005681592960109932,0.002213984141694985
-33.406101,-70.644196,-33.397935,-70.642375,4,600,0.9214106538027911,0.0003963902065192976,0.0010752302784846422
-33.397935,-70.642375,-33.406101,-70.644196,4,640,0.9214106538027911,0.00042281622028725075,0.001146912297050285
-33.3922222,-70.75,-33.395911,-70.741119,4,660,0.921995021266979,0.00043602922717122735,0.0011827533063331064
-33.395911,-70.741119,-33.3922222,-70.75,4,680,0.921995021266979,0.00044924223405520396,0.0012185943156159279
-33.3922222,-70.75,-33.395911,-70.741119,3,720,0.921995021266979,0.0004756682478231571,0.0015231647979691136
-33.5399027778,-70.6143027778,-33.5393306,-70.6043917,3,700,0.9227277967332022,0.0004624552409391805,0.0014808546646921938
-33.61696666,-70.6029472221,-33.625281,-70.603331,2,700,0.92287703840464,0.0004624552409391805,0.0018020801153331273
-33.625281,-70.603331,-33.61696666,-70.6029472221,3,1000,0.92287703840464,0.0006606503441988293,0.0021155066638459913
-33.625281,-70.603331,-33.61696666,-70.6029472221,2,1020,0.92287703840464,0.0006738633510828059,0.0026258881680568426
-33.61696666,-70.6029472221,-33.625281,-70.603331,3,1280,0.92287703840464,0.0008456324405745015,0.0027078485297228685
-33.46171111,-70.6457694444,-33.466711,-70.653706,3,600,0.9229620431482107,0.0003963902065192976,0.0012693039983075946
-33.553696,-70.705704,-33.562004,-70.707214,3,620,0.9320844884293445,0.0004096032134032742,0.0013116141315845146
-33.4879,-70.7623,-33.4905,-70.77186,3,660,0.9340785916243952,0.00043602922717122735,0.0013962343981383542
-33.4905,-70.77186,-33.4879,-70.7623,3,740,0.9340785916243952,0.0004888812547071337,0.0015654749312460335
-33.499176,-70.569214,-33.507587,-70.568199,2,740,0.937648262357265,0.0004888812547071337,0.001905056121923592
-33.471906,-70.75879,-33.47024,-70.7489,4,1640,0.9376960757017271,0.00108346656448608,0.002938962761191355
-33.47024,-70.7489,-33.471906,-70.75879,4,2460,0.9376960757017271,0.0016251998467291201,0.004408444141787033
-33.415699,-70.575294,-33.423794,-70.578293,4,600,0.9401625115264699,0.0003963902065192976,0.0010752302784846422
-33.65760277,-70.939897222,-33.66358,-70.9327,4,1940,0.9408243477098825,0.0012816616677457288,0.003476577900433676
-33.65760277,-70.939897222,-33.66358,-70.9327,1,1000,0.9408243477098825,0.0006606503441988293,0.010582010582010581
-33.65760277,-70.939897222,-33.66358,-70.9327,2,680,0.9408243477098825,0.00044924223405520396,0.0017505921120378953
-33.400166,-70.746452,-33.3922222,-70.75,4,1780,0.9408608727929708,0.0011759576126739162,0.003189849826171105
-33.508549,-70.614836,-33.51041,-70.62473,3,640,0.9421637062817778,0.00042281622028725075,0.0013539242648614343
-33.51041,-70.62473,-33.508549,-70.614836,3,740,0.9421637062817778,0.0004888812547071337,0.0015654749312460335
-33.61152,-70.90142,-33.60652,-70.8932,2,1380,0.9431423551798964,0.0009116974749943845,0.0035526722273710224
