lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.411194,-70.588389,-33.412067,-70.593553,4,500,0.49000086355827605,0.0008154212466160018,0.0019650998270712154
-33.412067,-70.593553,-33.411194,-70.588389,4,460,0.49000086355827605,0.0007501875468867217,0.001807891840905518
-33.4931,-70.6511,-33.495056,-70.655881,3,680,0.494430924209297,0.0011089728953977624,0.003621258920012781
-33.495056,-70.655881,-33.4931,-70.6511,3,540,0.494430924209297,0.000880654946345282,0.002875705612951326
-33.352705,-70.729207,-33.3569,-70.7273805556,4,340,0.49535552598078725,0.0005544864476988812,0.0013362678824084264
-33.446815,-70.639649,-33.4424389,-70.6408278,4,340,0.4975857721303546,0.0005544864476988812,0.0013362678824084264
-33.39269,-70.59736,-33.39229722,-70.5920138889,4,500,0.4992915722242885,0.0008154212466160018,0.0019650998270712154
-33.39229722,-70.5920138889,-33.39269,-70.59736,4,520,0.4992915722242885,0.0008480380964806419,0.002043703820154064
-33.46171111,-70.6457694444,-33.457193,-70.645506,3,360,0.5017137354434705,0.0005871032975635213,0.001917137075300884
-33.457193,-70.645506,-33.46171111,-70.6457694444,4,400,0.5017137354434705,0.0006523369972928015,0.0015720798616569722
-33.437893,-70.610703,-33.4407505,-70.6149041,4,440,0.503043240113722,0.0007175706970220816,0.0017292878478226694
-33.4407505,-70.6149041,-33.437893,-70.610703,4,620,0.503043240113722,0.0010111223458038423,0.002436723785568307
-33.4267,-70.6044,-33.422246,-70.605422,4,400,0.5030631473905347,0.0006523369972928015,0.0015720798616569722
-33.4914027778,-70.7772,-33.4905,-70.77186,3,400,0.5062588496188699,0.0006523369972928015,0.0021301523058898713
-33.4905,-70.77186,-33.4914027778,-70.7772,3,480,0.5062588496188699,0.0007828043967513618,0.002556182767067845
-33.457193,-70.645506,-33.45411,-70.64149,3,380,0.5062888279217971,0.0006197201474281614,0.0020236446905953775
-33.45411,-70.64149,-33.457193,-70.645506,3,440,0.5062888279217971,0.0007175706970220816,0.002343167536478858
-33.519639,-70.689,-33.515301,-70.686996,2,340,0.5159088607292723,0.0005544864476988812,0.002571082879612825
-33.451173,-70.666031,-33.449844,-70.660698,4,560,0.5172838942406778,0.000913271796209922,0.0022009118063197612
-33.449844,-70.660698,-33.451173,-70.666031,4,400,0.5172838942406778,0.0006523369972928015,0.0015720798616569722
-33.432536,-70.66867,-33.43370833,-70.6741027778,4,400,0.521679276061266,0.0006523369972928015,0.0015720798616569722
-33.43370833,-70.6741027778,-33.432536,-70.66867,4,460,0.521679276061266,0.0007501875468867217,0.001807891840905518
-33.418811,-70.581871,-33.414167,-70.580833,4,700,0.5240450610044942,0.0011415897452624025,0.0027511397578997014
-33.414167,-70.580833,-33.418811,-70.581871,4,520,0.5240450610044942,0.0008480380964806419,0.002043703820154064
-33.451483,-70.67362,-33.446897,-70.675103,4,380,0.5270023798926774,0.0006197201474281614,0.0014934758685741236
-33.446897,-70.675103,-33.451483,-70.67362,4,480,0.5270023798926774,0.0007828043967513618,0.0018864958339883666
-33.4487,-70.612175,-33.452523,-70.608743,3,540,0.5306701896528903,0.000880654946345282,0.002875705612951326
-33.4487,-70.612175,-33.452523,-70.608743,4,940,0.5306701896528903,0.0015329919436380835,0.0036943876748938846
-33.452523,-70.608743,-33.4487,-70.612175,4,1240,0.5306701896528903,0.0020222446916076846,0.004873447571136614
-33.396702,-70.587898,-33.400215,-70.591827,4,340,0.5342443571299883,0.0005544864476988812,0.0013362678824084264
-33.380615,-70.567863,-33.385101,-70.57,4,560,0.5358100462680042,0.000913271796209922,0.0022009118063197612
-33.385101,-70.57,-33.380615,-70.567863,4,360,0.5358100462680042,0.0005871032975635213,0.001414871875491275
-33.4220833333,-70.6023333333,-33.4267,-70.6044,4,540,0.5469299440424241,0.000880654946345282,0.0021223078132369126
-33.388309,-70.595507,-33.39229722,-70.5920138889,4,340,0.5488964883718092,0.0005544864476988812,0.0013362678824084264
-33.44463055,-70.6803694444,-33.446897,-70.675103,4,600,0.5504303483500522,0.0009785054959392022,0.0023581197924854584
-33.446897,-70.675103,-33.44463055,-70.6803694444,4,560,0.5504303483500522,0.000913271796209922,0.0022009118063197612
-33.3717278,-70.5116722,-33.373894,-70.516998,4,940,0.5507735096509143,0.0015329919436380835,0.0036943876748938846
-33.373894,-70.516998,-33.3717278,-70.5116722,4,640,0.5507735096509143,0.0010437391956684824,0.0025153277786511556
-33.437378,-70.573776,-33.438918,-70.56814,4,420,0.5512149712749539,0.0006849538471574415,0.0016506838547398208
-33.415394,-70.608292,-33.4202,-70.609802,4,440,0.5512344541503714,0.0007175706970220816,0.0017292878478226694
-33.417946,-70.603203,-33.415394,-70.608292,4,400,0.55150893565952,0.0006523369972928015,0.0015720798616569722
-33.415394,-70.608292,-33.417946,-70.603203,4,360,0.55150893565952,0.0005871032975635213,0.001414871875491275
-33.514828,-70.767303,-33.511902,-70.762497,2,500,0.5519958064172572,0.0008154212466160018,0.003781004234724743
-33.514828,-70.767303,-33.511902,-70.762497,3,440,0.5519958064172572,0.0007175706970220816,0.002343167536478858
-33.429022,-70.785063,-33.43408,-70.7858,4,460,0.5651649040572347,0.0007501875468867217,0.001807891840905518
-33.43408,-70.7858,-33.429022,-70.785063,3,360,0.5651649040572347,0.0005871032975635213,0.001917137075300884
-33.43408,-70.7858,-33.429022,-70.785063,4,600,0.5651649040572347,0.0009785054959392022,0.0023581197924854584
-33.59989,-70.5749,-33.595389,-70.577806,2,500,0.5674359569890227,0.0008154212466160018,0.003781004234724743
-33.59989,-70.5749,-33.595389,-70.577806,3,560,0.5674359569890227,0.000913271796209922,0.0029822132282458194
-33.595389,-70.577806,-33.59989,-70.5749,3,540,0.5674359569890227,0.000880654946345282,0.002875705612951326
-33.595389,-70.577806,-33.59989,-70.5749,2,700,0.5674359569890227,0.0011415897452624025,0.00529340592861464
-33.736652,-70.739529,-33.7332,-70.734993,2,1400,0.5685955079282676,0.002283179490524805,0.01058681185722928
-33.7332,-70.734993,-33.736652,-70.739529,1,340,0.5685955079282676,0.0005544864476988812,0.00878099173553719
-33.736652,-70.739529,-33.7332,-70.734993,3,960,0.5685955079282676,0.0015656087935027236,0.00511236553413569
-33.7332,-70.734993,-33.736652,-70.739529,2,740,0.5685955079282676,0.0012068234449916827,0.00559588626739262
-33.7332,-70.734993,-33.736652,-70.739529,3,880,0.5685955079282676,0.0014351413940441632,0.004686335072957716
-33.731764,-70.741399,-33.736652,-70.739529,3,460,0.5691876017568298,0.0007501875468867217,0.002449675151773352
-33.736652,-70.739529,-33.731764,-70.741399,2,420,0.5691876017568298,0.0006849538471574415,0.003176043557168784
-33.731764,-70.741399,-33.736652,-70.739529,2,420,0.5691876017568298,0.0006849538471574415,0.003176043557168784
-33.457311,-70.721569,-33.4536388889,-70.7258611111,4,580,0.5701850676800828,0.0009458886460745621,0.00227951579940261
-33.4536388889,-70.7258611111,-33.457311,-70.721569,4,380,0.5701850676800828,0.0006197201474281614,0.0014934758685741236
-33.506805,-70.579177,-33.51153,-70.57663,3,660,0.5750203223561635,0.0010763560455331225,0.0035147513047182875
-33.51153,-70.57663,-33.506805,-70.579177,3,540,0.5750203223561635,0.000880654946345282,0.002875705612951326
-33.443001,-70.714897,-33.444187,-70.720938,4,400,0.5769057019867302,0.0006523369972928015,0.0015720798616569722
-33.369556,-70.734253,-33.365719,-70.738464,4,360,0.578519538129797,0.0005871032975635213,0.001414871875491275
-33.365719,-70.738464,-33.369556,-70.734253,4,640,0.578519538129797,0.0010437391956684824,0.0025153277786511556
-33.419189,-70.663139,-33.424439,-70.662781,4,540,0.583239116419152,0.000880654946345282,0.0021223078132369126
-33.424439,-70.662781,-33.419189,-70.663139,4,880,0.583239116419152,0.0014351413940441632,0.003458575695645339
-33.419189,-70.663139,-33.424439,-70.662781,3,580,0.583239116419152,0.0009458886460745621,0.003088720843540313
-33.424439,-70.662781,-33.419189,-70.663139,3,540,0.583239116419152,0.000880654946345282,0.002875705612951326
-33.557995,-70.790298,-33.554467,-70.795005,2,1000,0.5866683621681713,0.0016308424932320036,0.007562008469449486
-33.554467,-70.795005,-33.557995,-70.790298,2,1000,0.5866683621681713,0.0016308424932320036,0.007562008469449486
-33.451173,-70.666031,-33.456472,-70.666417,4,380,0.5888202891101567,0.0006197201474281614,0.0014934758685741236
-33.456472,-70.666417,-33.451173,-70.666031,4,380,0.5888202891101567,0.0006197201474281614,0.0014934758685741236
-33.533877,-70.650552,-33.531254,-70.645004,2,340,0.5917898467037452,0.0005544864476988812,0.002571082879612825
-33.531254,-70.645004,-33.533877,-70.650552,2,420,0.5917898467037452,0.0006849538471574415,0.003176043557168784
-33.4920474,-70.6173651,-33.48701111,-70.6195,3,360,0.5927800470202708,0.0005871032975635213,0.001917137075300884
-33.61696666,-70.6029472221,-33.614167,-70.5975,3,380,0.5932557990452113,0.0006197201474281614,0.0020236446905953775
-33.614167,-70.5975,-33.61696666,-70.6029472221,3,380,0.5932557990452113,0.0006197201474281614,0.0020236446905953775
-33.40748,-70.59969,-33.403301,-70.595703,4,900,0.5936225038749131,0.0014677582439088033,0.0035371796887281874
-33.403301,-70.595703,-33.40748,-70.59969,4,1160,0.5936225038749131,0.0018917772921491242,0.00455903159880522
-33.456472,-70.666417,-33.4566,-70.659996,4,460,0.5971224555650608,0.0007501875468867217,0.001807891840905518
-33.44568333,-70.6068416667,-33.4487,-70.612175,4,600,0.5982077116311085,0.0009785054959392022,0.0023581197924854584
-33.4487,-70.612175,-33.44568333,-70.6068416667,4,380,0.5982077116311085,0.0006197201474281614,0.0014934758685741236
-33.453263,-70.615119,-33.452523,-70.608743,4,400,0.5984497347358517,0.0006523369972928015,0.0015720798616569722
-33.452523,-70.608743,-33.453263,-70.615119,4,360,0.5984497347358517,0.0005871032975635213,0.001414871875491275
-33.454,-70.59581,-33.45835,-70.59966,4,520,0.6007432201660692,0.0008480380964806419,0.002043703820154064
-33.45835,-70.59966,-33.454,-70.59581,4,600,0.6007432201660692,0.0009785054959392022,0.0023581197924854584
-33.420111,-70.709528,-33.416456,-70.704736,4,360,0.6024835215232494,0.0005871032975635213,0.001414871875491275
-33.416456,-70.704736,-33.420111,-70.709528,4,400,0.6024835215232494,0.0006523369972928015,0.0015720798616569722
-33.509861,-70.790861,-33.5052306,-70.7872417,3,360,0.6138779084094805,0.0005871032975635213,0.001917137075300884
-33.5052306,-70.7872417,-33.509861,-70.790861,3,640,0.6138779084094805,0.0010437391956684824,0.0034082436894237937
-33.731764,-70.741399,-33.7332,-70.734993,3,520,0.614661148845487,0.0008480380964806419,0.0027691979976568323
-33.7332,-70.734993,-33.731764,-70.741399,3,360,0.614661148845487,0.0005871032975635213,0.001917137075300884
-33.611944,-70.697861,-33.61030556,-70.70419444,2,420,0.6152189307125784,0.0006849538471574415,0.003176043557168784
-33.418811,-70.581871,-33.42419166,-70.5836,4,400,0.618065657098119,0.0006523369972928015,0.0015720798616569722
-33.396702,-70.587898,-33.39229722,-70.5920138889,4,440,0.6207265456214734,0.0007175706970220816,0.0017292878478226694
-33.813922,-70.748314,-33.810993,-70.742599,3,700,0.6209135390365388,0.0011415897452624025,0.0037277665353072746
-33.810993,-70.742599,-33.813922,-70.748314,3,1020,0.6209135390365388,0.0016634593430966437,0.005431888380019172
-33.810993,-70.742599,-33.813922,-70.748314,1,700,0.6209135390365388,0.0011415897452624025,0.018078512396694214
-33.813922,-70.748314,-33.810993,-70.742599,1,980,0.6209135390365388,0.0015982256433673635,0.0253099173553719
-33.482505,-70.643133,-33.481965,-70.64979,2,340,0.6216038490311979,0.0005544864476988812,0.002571082879612825
-33.42335,-70.54446,-33.428406,-70.54155,4,340,0.6226618225287572,0.0005544864476988812,0.0013362678824084264
-33.3941889,-70.57905,-33.3997,-70.57774,4,340,0.623275926892273,0.0005544864476988812,0.0013362678824084264
-33.3997,-70.57774,-33.3941889,-70.57905,4,340,0.623275926892273,0.0005544864476988812,0.0013362678824084264
-33.5009,-70.6874,-33.497028,-70.682419,3,700,0.6313996884625345,0.0011415897452624025,0.0037277665353072746
-33.497028,-70.682419,-33.5009,-70.6874,3,840,0.6313996884625345,0.001369907694314883,0.004473319842368729
-33.487499,-70.703293,-33.4926667,-70.7062778,2,440,0.6367597198921331,0.0007175706970220816,0.003327283726557774
-33.487499,-70.703293,-33.4926667,-70.7062778,3,340,0.6367597198921331,0.0005544864476988812,0.0018106294600063904
-33.4926667,-70.7062778,-33.487499,-70.703293,3,400,0.6367597198921331,0.0006523369972928015,0.0021301523058898713
-33.521742,-70.596197,-33.526978,-70.599205,3,340,0.6444743109429426,0.0005544864476988812,0.0018106294600063904
-33.418811,-70.581871,-33.423794,-70.578293,4,780,0.6451277173548807,0.001272057144720963,0.003065555730231096
-33.423794,-70.578293,-33.418811,-70.581871,4,780,0.6451277173548807,0.001272057144720963,0.003065555730231096
-33.45835,-70.59966,-33.452639,-70.601056,4,360,0.6465815029738501,0.0005871032975635213,0.001414871875491275
-33.43370833,-70.6741027778,-33.434583,-70.667222,4,360,0.6471754219429398,0.0005871032975635213,0.001414871875491275
-33.434583,-70.667222,-33.43370833,-70.6741027778,4,440,0.6471754219429398,0.0007175706970220816,0.0017292878478226694
-33.511902,-70.762497,-33.5063,-70.7645,3,500,0.6486103539498298,0.0008154212466160018,0.002662690382362339
-33.5063,-70.7645,-33.511902,-70.762497,3,460,0.6486103539498298,0.0007501875468867217,0.002449675151773352
-33.45842,-70.61891,-33.457394,-70.625793,4,400,0.6499350306098012,0.0006523369972928015,0.0015720798616569722
-33.37035,-70.690231,-33.366596,-70.695595,4,600,0.6500348637712321,0.0009785054959392022,0.0023581197924854584
-33.446897,-70.675103,-33.442442,-70.670556,4,480,0.6503065121325914,0.0007828043967513618,0.0018864958339883666
-33.442442,-70.670556,-33.446897,-70.675103,4,580,0.6503065121325914,0.0009458886460745621,0.00227951579940261
-33.477402,-70.542198,-33.47785,-70.53519,3,340,0.6532611546717643,0.0005544864476988812,0.0018106294600063904
-33.47785,-70.53519,-33.477402,-70.542198,3,460,0.6532611546717643,0.0007501875468867217,0.002449675151773352
-33.423284,-70.739914,-33.41788055,-70.7370527778,4,440,0.6557332934243778,0.0007175706970220816,0.0017292878478226694
-33.455891,-70.633591,-33.454881,-70.626636,4,360,0.6562395002404423,0.0005871032975635213,0.001414871875491275
-33.446897,-70.675103,-33.4488,-70.6684,4,620,0.6580033870749602,0.0010111223458038423,0.002436723785568307
-33.4488,-70.6684,-33.446897,-70.675103,4,440,0.6580033870749602,0.0007175706970220816,0.0017292878478226694
-33.465096,-70.673599,-33.4606,-70.6783,3,480,0.6630594504690477,0.0007828043967513618,0.002556182767067845
-33.4425,-70.758889,-33.443504,-70.751854,4,340,0.6635487482034663,0.0005544864476988812,0.0013362678824084264
-33.553075,-70.5625083333,-33.558701,-70.564995,3,520,0.6653607531787635,0.0008480380964806419,0.0027691979976568323
-33.553075,-70.5625083333,-33.558701,-70.564995,2,460,0.6653607531787635,0.0007501875468867217,0.0034785238959467633
-33.558701,-70.564995,-33.553075,-70.5625083333,2,700,0.6653607531787635,0.0011415897452624025,0.00529340592861464
-33.508549,-70.614836,-33.51015555,-70.6079,2,420,0.6686223178921669,0.0006849538471574415,0.003176043557168784
-33.400915,-70.51011,-33.40651944,-70.507375,4,480,0.6716512663051926,0.0007828043967513618,0.0018864958339883666
-33.40651944,-70.507375,-33.400915,-70.51011,4,380,0.6716512663051926,0.0006197201474281614,0.0014934758685741236
-33.55669,-70.61597,-33.550944,-70.618333,2,580,0.6740347809611238,0.0009458886460745621,0.0043859649122807015
-33.55669,-70.61597,-33.550944,-70.618333,3,500,0.6740347809611238,0.0008154212466160018,0.002662690382362339
-33.550944,-70.618333,-33.55669,-70.61597,3,560,0.6740347809611238,0.000913271796209922,0.0029822132282458194
-33.4324,-70.637,-33.428677,-70.642776,4,960,0.6775224952983343,0.0015656087935027236,0.0037729916679767332
-33.428677,-70.642776,-33.4324,-70.637,4,820,0.6775224952983343,0.001337290844450243,0.003222763716396793
-33.4428833,-70.7705639,-33.44233,-70.763284,2,340,0.6796889597390814,0.0005544864476988812,0.002571082879612825
-33.526978,-70.599205,-33.532194,-70.603056,2,420,0.6801905504622889,0.0006849538471574415,0.003176043557168784
-33.526978,-70.599205,-33.532194,-70.603056,3,840,0.6801905504622889,0.001369907694314883,0.004473319842368729
-33.532194,-70.603056,-33.526978,-70.599205,3,700,0.6801905504622889,0.0011415897452624025,0.0037277665353072746
-33.532194,-70.603056,-33.526978,-70.599205,2,680,0.6801905504622889,0.0011089728953977624,0.00514216575922565
