lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.423917,-70.650656,-33.421299,-70.653191,3,880,0.374031986391247,0.0005823341009555573,0.0018664630525154831
-33.423917,-70.650656,-33.421299,-70.653191,4,1040,0.374031986391247,0.0006882130284020223,0.0018756312220458808
-33.421299,-70.653191,-33.423917,-70.650656,3,880,0.374031986391247,0.0005823341009555573,0.0018664630525154831
-33.421299,-70.653191,-33.423917,-70.650656,4,1160,0.374031986391247,0.000767622223986871,0.0020920502092050207
-33.457083,-70.589306,-33.4556333,-70.5930528,4,1060,0.3836560278405588,0.0007014478943328305,0.001911701053239071
-33.455774,-70.70637,-33.45445,-70.71027,4,720,0.39119328696367045,0.0004764551735090924,0.0012985139229548406
-33.45445,-70.71027,-33.455774,-70.70637,4,960,0.39119328696367045,0.0006352735646787898,0.0017313518972731207
-33.423056,-70.589611,-33.425967,-70.59205,4,780,0.39458294873773136,0.0005161597713015167,0.0014067234165344106
-33.43370833,-70.6741027778,-33.436549,-70.671503,4,840,0.39713084303860596,0.0005558643690939411,0.0015149329101139806
-33.436549,-70.671503,-33.43370833,-70.6741027778,4,900,0.39713084303860596,0.0005955689668863654,0.0016231424036935508
-33.437679,-70.660477,-33.434198,-70.661493,4,640,0.397477369477261,0.0004235157097858599,0.0011542345981820806
-33.4425,-70.758889,-33.44233,-70.763284,4,880,0.409099520673315,0.0005823341009555573,0.0015870725725003606
-33.381111,-70.641389,-33.384567,-70.639847,4,680,0.40928280405793477,0.0004499854416474761,0.0012263742605684606
-33.384567,-70.639847,-33.381111,-70.641389,4,680,0.40928280405793477,0.0004499854416474761,0.0012263742605684606
-33.384567,-70.639847,-33.381111,-70.641389,3,700,0.40928280405793477,0.0004632203075782842,0.001484686519046407
-33.381111,-70.641389,-33.384567,-70.639847,3,1140,0.40928280405793477,0.0007543873580560629,0.0024179180453041487
-33.4267,-70.6044,-33.424015,-70.607475,4,660,0.4128798319823515,0.000436750575716668,0.0011903044293752705
-33.41642222,-70.6662694444,-33.419189,-70.663139,3,1660,0.42301852154414776,0.001098493872257074,0.0035208280308814794
-33.419189,-70.663139,-33.41642222,-70.6662694444,3,1580,0.42301852154414776,0.0010455544085338415,0.00335114957156189
-33.369301,-70.724197,-33.366215,-70.726887,4,1020,0.42405230506868097,0.0006749781624712141,0.001839561390852691
-33.366215,-70.726887,-33.369301,-70.724197,4,880,0.42405230506868097,0.0005823341009555573,0.0015870725725003606
-33.436549,-70.671503,-33.439838,-70.674465,4,1340,0.4570939680006002,0.0008867360173641441,0.002416678689943731
-33.439838,-70.674465,-33.436549,-70.671503,4,1320,0.4570939680006002,0.000873501151433336,0.002380608858750541
-33.593806,-70.601639,-33.597679,-70.603363,3,3420,0.4584113875271818,0.0022631620741681885,0.007253754135912446
-33.593806,-70.601639,-33.597679,-70.603363,2,760,0.4584113875271818,0.0005029249053707086,0.0019230769230769232
-33.597679,-70.603363,-33.593806,-70.601639,3,3220,0.4584113875271818,0.0021308134148601073,0.006829557987613473
-33.439838,-70.674465,-33.442442,-70.670556,4,2060,0.4642543779300131,0.0013631911908732364,0.0037151926128985717
-33.442442,-70.670556,-33.439838,-70.674465,4,1480,0.4642543779300131,0.0009793800788798009,0.002669167508296061
-33.440677,-70.728441,-33.43651111,-70.7278,4,800,0.46587714412232906,0.0005293946372323248,0.0014427932477276007
-33.411901,-70.573021,-33.415699,-70.575294,4,680,0.4713227112110291,0.0004499854416474761,0.0012263742605684606
-33.425759,-70.599658,-33.4220833333,-70.6023333333,4,780,0.4776074081110562,0.0005161597713015167,0.0014067234165344106
-33.4599,-70.690895,-33.4619,-70.6955,4,920,0.4821582872319059,0.0006088038328171736,0.0016592122348867407
-33.4619,-70.6955,-33.4599,-70.690895,4,1080,0.4821582872319059,0.0007146827602636385,0.0019477708844322609
-33.411194,-70.588389,-33.412067,-70.593553,4,640,0.49000086355827605,0.0004235157097858599,0.0011542345981820806
-33.4931,-70.6511,-33.495056,-70.655881,3,1420,0.494430924209297,0.0009396754810873766,0.0030117926529227117
-33.495056,-70.655881,-33.4931,-70.6511,3,1280,0.494430924209297,0.0008470314195717197,0.00271485534911343
-33.352705,-70.729207,-33.3569,-70.7273805556,4,1060,0.49535552598078725,0.0007014478943328305,0.001911701053239071
-33.3569,-70.7273805556,-33.352705,-70.729207,4,1120,0.49535552598078725,0.0007411524921252547,0.002019910546818641
-33.46171111,-70.6457694444,-33.457193,-70.645506,3,1360,0.5017137354434705,0.0008999708832949522,0.0028845338084330196
-33.4407505,-70.6149041,-33.437893,-70.610703,4,720,0.503043240113722,0.0004764551735090924,0.0012985139229548406
-33.437893,-70.610703,-33.4407505,-70.6149041,4,840,0.503043240113722,0.0005558643690939411,0.0015149329101139806
-33.4914027778,-70.7772,-33.4905,-70.77186,3,1460,0.5062588496188699,0.0009661452129489928,0.003096631882582506
-33.4905,-70.77186,-33.4914027778,-70.7772,3,1840,0.5062588496188699,0.0012176076656343472,0.0039026045643505555
-33.519639,-70.689,-33.515301,-70.686996,2,1200,0.5159088607292723,0.0007940919558484873,0.003036437246963563
-33.515301,-70.686996,-33.519639,-70.689,2,1560,0.5159088607292723,0.0010323195426030333,0.003947368421052632
-33.451173,-70.666031,-33.449844,-70.660698,4,1280,0.5172838942406778,0.0008470314195717197,0.002308469196364161
-33.449844,-70.660698,-33.451173,-70.666031,4,760,0.5172838942406778,0.0005029249053707086,0.0013706535853412207
-33.43370833,-70.6741027778,-33.432536,-70.66867,4,940,0.521679276061266,0.0006220386987479817,0.0016952820660799308
-33.432536,-70.66867,-33.43370833,-70.6741027778,4,1040,0.521679276061266,0.0006882130284020223,0.0018756312220458808
-33.418811,-70.581871,-33.414167,-70.580833,4,980,0.5240450610044942,0.0006485084306095979,0.0017674217284663109
-33.414167,-70.580833,-33.418811,-70.581871,4,1220,0.5240450610044942,0.0008073268217792954,0.002200259702784591
-33.4487,-70.612175,-33.452523,-70.608743,4,1800,0.5306701896528903,0.001191137933772731,0.0032462848073871015
-33.452523,-70.608743,-33.4487,-70.612175,4,1500,0.5306701896528903,0.000992614944810609,0.002705237339489251
-33.45445,-70.71027,-33.45829,-70.706787,4,980,0.5350219095799403,0.0006485084306095979,0.0017674217284663109
-33.385101,-70.57,-33.380615,-70.567863,4,840,0.5358100462680042,0.0005558643690939411,0.0015149329101139806
-33.4464,-70.586792,-33.44388,-70.59176,4,640,0.5399067789273376,0.0004235157097858599,0.0011542345981820806
-33.414167,-70.580833,-33.415699,-70.575294,4,640,0.5424976312684701,0.0004235157097858599,0.0011542345981820806
-33.446897,-70.675103,-33.44463055,-70.6803694444,4,660,0.5504303483500522,0.000436750575716668,0.0011903044293752705
-33.44463055,-70.6803694444,-33.446897,-70.675103,4,840,0.5504303483500522,0.0005558643690939411,0.0015149329101139806
-33.3717278,-70.5116722,-33.373894,-70.516998,4,960,0.5507735096509143,0.0006352735646787898,0.0017313518972731207
-33.373894,-70.516998,-33.3717278,-70.5116722,4,960,0.5507735096509143,0.0006352735646787898,0.0017313518972731207
-33.514828,-70.767303,-33.511902,-70.762497,2,660,0.5519958064172572,0.000436750575716668,0.0016700404858299596
-33.5396,-70.575691,-33.543168,-70.571425,2,700,0.5600007107990028,0.0004632203075782842,0.001771255060728745
-33.543168,-70.571425,-33.5396,-70.575691,2,980,0.5600007107990028,0.0006485084306095979,0.002479757085020243
-33.429022,-70.785063,-33.43408,-70.7858,4,940,0.5651649040572347,0.0006220386987479817,0.0016952820660799308
-33.43408,-70.7858,-33.429022,-70.785063,4,980,0.5651649040572347,0.0006485084306095979,0.0017674217284663109
-33.539104,-70.790459,-33.5374,-70.7847,2,2600,0.5673128896801731,0.0017205325710050556,0.006578947368421052
-33.5374,-70.7847,-33.539104,-70.790459,2,720,0.5673128896801731,0.0004764551735090924,0.0018218623481781376
-33.59989,-70.5749,-33.595389,-70.577806,3,1300,0.5674359569890227,0.0008602662855025278,0.0027572749639433276
-33.595389,-70.577806,-33.59989,-70.5749,3,1280,0.5674359569890227,0.0008470314195717197,0.00271485534911343
-33.595389,-70.577806,-33.59989,-70.5749,2,1160,0.5674359569890227,0.000767622223986871,0.0029352226720647774
-33.59989,-70.5749,-33.595389,-70.577806,2,980,0.5674359569890227,0.0006485084306095979,0.002479757085020243
-33.736652,-70.739529,-33.7332,-70.734993,2,2880,0.5685955079282676,0.0019058206940363695,0.0072874493927125505
-33.7332,-70.734993,-33.736652,-70.739529,3,1740,0.5685955079282676,0.0011514333359803066,0.003690506490201069
-33.736652,-70.739529,-33.7332,-70.734993,3,1580,0.5685955079282676,0.0010455544085338415,0.00335114957156189
-33.7332,-70.734993,-33.736652,-70.739529,2,1820,0.5685955079282676,0.001204372799703539,0.004605263157894736
-33.731764,-70.741399,-33.736652,-70.739529,2,840,0.5691876017568298,0.0005558643690939411,0.002125506072874494
-33.4536388889,-70.7258611111,-33.457311,-70.721569,4,1000,0.5701850676800828,0.0006617432965404061,0.0018034915596595008
-33.457311,-70.721569,-33.4536388889,-70.7258611111,4,1220,0.5701850676800828,0.0008073268217792954,0.002200259702784591
-33.4414,-70.585261,-33.4464,-70.586792,4,660,0.5725418558322112,0.000436750575716668,0.0011903044293752705
-33.51153,-70.57663,-33.506805,-70.579177,3,1740,0.5750203223561635,0.0011514333359803066,0.003690506490201069
-33.506805,-70.579177,-33.51153,-70.57663,3,1700,0.5750203223561635,0.0011249636041186903,0.0036056672605412742
-33.444187,-70.720938,-33.443001,-70.714897,4,920,0.5769057019867302,0.0006088038328171736,0.0016592122348867407
-33.443001,-70.714897,-33.444187,-70.720938,4,1280,0.5769057019867302,0.0008470314195717197,0.002308469196364161
-33.369556,-70.734253,-33.365719,-70.738464,4,1340,0.578519538129797,0.0008867360173641441,0.002416678689943731
-33.365719,-70.738464,-33.369556,-70.734253,4,1520,0.578519538129797,0.0010058498107414172,0.0027413071706824414
-33.419189,-70.663139,-33.424439,-70.662781,4,1120,0.583239116419152,0.0007411524921252547,0.002019910546818641
-33.424439,-70.662781,-33.419189,-70.663139,4,1580,0.583239116419152,0.0010455544085338415,0.002849516664262011
-33.419189,-70.663139,-33.424439,-70.662781,3,1280,0.583239116419152,0.0008470314195717197,0.00271485534911343
-33.424439,-70.662781,-33.419189,-70.663139,3,1180,0.583239116419152,0.0007808570899176791,0.0025027572749639435
-33.38002,-70.54147,-33.381866,-70.547356,4,720,0.5847078768703029,0.0004764551735090924,0.0012985139229548406
-33.557995,-70.790298,-33.554467,-70.795005,2,2140,0.5866683621681713,0.0014161306545964689,0.00541497975708502
-33.554467,-70.795005,-33.557995,-70.790298,2,2400,0.5866683621681713,0.0015881839116969746,0.006072874493927126
-33.5372,-70.61975,-33.5399027778,-70.6143027778,2,780,0.5880870005564304,0.0005161597713015167,0.001973684210526316
-33.5399027778,-70.6143027778,-33.5372,-70.61975,2,840,0.5880870005564304,0.0005558643690939411,0.002125506072874494
-33.531254,-70.645004,-33.533877,-70.650552,2,900,0.5917898467037452,0.0005955689668863654,0.002277327935222672
-33.533877,-70.650552,-33.531254,-70.645004,2,1000,0.5917898467037452,0.0006617432965404061,0.0025303643724696357
-33.614167,-70.5975,-33.61696666,-70.6029472221,3,1440,0.5932557990452113,0.0009529103470181848,0.003054212267752609
-33.61696666,-70.6029472221,-33.614167,-70.5975,3,1740,0.5932557990452113,0.0011514333359803066,0.003690506490201069
-33.40748,-70.59969,-33.403301,-70.595703,4,1240,0.5936225038749131,0.0008205616877101035,0.002236329533977781
-33.403301,-70.595703,-33.40748,-70.59969,4,1360,0.5936225038749131,0.0008999708832949522,0.002452748521136921
-33.423033,-70.542026,-33.428406,-70.54155,4,940,0.597572481216407,0.0006220386987479817,0.0016952820660799308
-33.4487,-70.612175,-33.44568333,-70.6068416667,4,1120,0.5982077116311085,0.0007411524921252547,0.002019910546818641
-33.44568333,-70.6068416667,-33.4487,-70.612175,4,1100,0.5982077116311085,0.0007279176261944467,0.001983840715625451
-33.453263,-70.615119,-33.452523,-70.608743,4,880,0.5984497347358517,0.0005823341009555573,0.0015870725725003606
-33.452523,-70.608743,-33.453263,-70.615119,4,960,0.5984497347358517,0.0006352735646787898,0.0017313518972731207
-33.454,-70.59581,-33.45835,-70.59966,4,760,0.6007432201660692,0.0005029249053707086,0.0013706535853412207
-33.45835,-70.59966,-33.454,-70.59581,4,1060,0.6007432201660692,0.0007014478943328305,0.001911701053239071
-33.420111,-70.709528,-33.416456,-70.704736,4,1020,0.6024835215232494,0.0006749781624712141,0.001839561390852691
-33.416456,-70.704736,-33.420111,-70.709528,4,1080,0.6024835215232494,0.0007146827602636385,0.0019477708844322609
-33.509861,-70.790861,-33.5052306,-70.7872417,3,2720,0.6138779084094805,0.0017999417665899044,0.005769067616866039
-33.5052306,-70.7872417,-33.509861,-70.790861,3,1480,0.6138779084094805,0.0009793800788798009,0.0031390514974124037
-33.731764,-70.741399,-33.7332,-70.734993,3,1940,0.614661148845487,0.0012837819952883876,0.004114702638500042
-33.611944,-70.697861,-33.61030556,-70.70419444,2,780,0.6152189307125784,0.0005161597713015167,0.001973684210526316
-33.61030556,-70.70419444,-33.611944,-70.697861,2,640,0.6152189307125784,0.0004235157097858599,0.0016194331983805667
-33.813922,-70.748314,-33.810993,-70.742599,1,1660,0.6209135390365388,0.001098493872257074,0.018444444444444444
-33.810993,-70.742599,-33.813922,-70.748314,3,1820,0.6209135390365388,0.001204372799703539,0.0038601849495206583
-33.810993,-70.742599,-33.813922,-70.748314,1,2140,0.6209135390365388,0.0014161306545964689,0.023777777777777776
-33.813922,-70.748314,-33.810993,-70.742599,3,1740,0.6209135390365388,0.0011514333359803066,0.003690506490201069
-33.428406,-70.54155,-33.42335,-70.54446,4,960,0.6226618225287572,0.0006352735646787898,0.0017313518972731207
-33.42335,-70.54446,-33.428406,-70.54155,4,660,0.6226618225287572,0.000436750575716668,0.0011903044293752705
-33.66408,-70.92596,-33.66358,-70.9327,2,1600,0.6275708034485543,0.0010587892744646497,0.004048582995951417
-33.66408,-70.92596,-33.66358,-70.9327,4,780,0.6275708034485543,0.0005161597713015167,0.0014067234165344106
-33.5009,-70.6874,-33.497028,-70.682419,3,2300,0.6313996884625345,0.001522009582042934,0.004878255705438195
-33.497028,-70.682419,-33.5009,-70.6874,3,1820,0.6313996884625345,0.001204372799703539,0.0038601849495206583
-33.487499,-70.703293,-33.4926667,-70.7062778,2,840,0.6367597198921331,0.0005558643690939411,0.002125506072874494
-33.526978,-70.599205,-33.521742,-70.596197,3,660,0.6444743109429426,0.000436750575716668,0.0013998472893866124
-33.418811,-70.581871,-33.423794,-70.578293,4,920,0.6451277173548807,0.0006088038328171736,0.0016592122348867407
-33.423794,-70.578293,-33.418811,-70.581871,4,1320,0.6451277173548807,0.000873501151433336,0.002380608858750541
-33.5028,-70.742447,-33.498891,-70.737287,2,1040,0.6464298974942345,0.0006882130284020223,0.002631578947368421
-33.498891,-70.737287,-33.5028,-70.742447,2,800,0.6464298974942345,0.0005293946372323248,0.0020242914979757085
-33.43370833,-70.6741027778,-33.434583,-70.667222,4,680,0.6471754219429398,0.0004499854416474761,0.0012263742605684606
-33.434583,-70.667222,-33.43370833,-70.6741027778,4,680,0.6471754219429398,0.0004499854416474761,0.0012263742605684606
-33.37035,-70.690231,-33.366596,-70.695595,4,1280,0.6500348637712321,0.0008470314195717197,0.002308469196364161
-33.366596,-70.695595,-33.37035,-70.690231,4,740,0.6500348637712321,0.0004896900394399004,0.0013345837541480306
-33.446897,-70.675103,-33.442442,-70.670556,4,1120,0.6503065121325914,0.0007411524921252547,0.002019910546818641
-33.442442,-70.670556,-33.446897,-70.675103,4,1000,0.6503065121325914,0.0006617432965404061,0.0018034915596595008
-33.47785,-70.53519,-33.477402,-70.542198,3,980,0.6532611546717643,0.0006485084306095979,0.0020785611266649698
-33.477402,-70.542198,-33.47785,-70.53519,3,780,0.6532611546717643,0.0005161597713015167,0.0016543649783659965
-33.423284,-70.739914,-33.41788055,-70.7370527778,4,1320,0.6557332934243778,0.000873501151433336,0.002380608858750541
-33.41788055,-70.7370527778,-33.423284,-70.739914,4,1080,0.6557332934243778,0.0007146827602636385,0.0019477708844322609
-33.56167,-70.67833,-33.565166,-70.672615,3,720,0.6572371955863971,0.0004764551735090924,0.0015271061338763044
-33.4488,-70.6684,-33.446897,-70.675103,4,860,0.6580033870749602,0.0005690992350247492,0.0015510027413071707
-33.436861,-70.745611,-33.431896,-70.741699,3,720,0.6599912961085026,0.0004764551735090924,0.0015271061338763044
-33.443504,-70.751854,-33.4425,-70.758889,4,880,0.6635487482034663,0.0005823341009555573,0.0015870725725003606
-33.4425,-70.758889,-33.443504,-70.751854,4,1300,0.6635487482034663,0.0008602662855025278,0.002344539027557351
-33.553075,-70.5625083333,-33.558701,-70.564995,2,1600,0.6653607531787635,0.0010587892744646497,0.004048582995951417
-33.553075,-70.5625083333,-33.558701,-70.564995,3,1320,0.6653607531787635,0.000873501151433336,0.002799694578773225
-33.558701,-70.564995,-33.553075,-70.5625083333,2,1580,0.6653607531787635,0.0010455544085338415,0.003997975708502024
-33.558701,-70.564995,-33.553075,-70.5625083333,3,1360,0.6653607531787635,0.0008999708832949522,0.0028845338084330196
-33.43937,-70.70683,-33.433395,-70.707552,4,760,0.6660929746258762,0.0005029249053707086,0.0013706535853412207
-33.51015555,-70.6079,-33.508549,-70.614836,2,640,0.6686223178921669,0.0004235157097858599,0.0016194331983805667
-33.508549,-70.614836,-33.51015555,-70.6079,2,740,0.6686223178921669,0.0004896900394399004,0.0018724696356275303
-33.453263,-70.615119,-33.45842,-70.61891,4,900,0.6718456059658399,0.0005955689668863654,0.0016231424036935508
-33.45842,-70.61891,-33.453263,-70.615119,4,900,0.6718456059658399,0.0005955689668863654,0.0016231424036935508
-33.55669,-70.61597,-33.550944,-70.618333,3,1840,0.6740347809611238,0.0012176076656343472,0.0039026045643505555
-33.550944,-70.618333,-33.55669,-70.61597,2,1440,0.6740347809611238,0.0009529103470181848,0.0036437246963562753
-33.55669,-70.61597,-33.550944,-70.618333,2,1520,0.6740347809611238,0.0010058498107414172,0.0038461538461538464
-33.550944,-70.618333,-33.55669,-70.61597,3,1780,0.6740347809611238,0.0011779030678419227,0.0037753457198608635
-33.428677,-70.642776,-33.4324,-70.637,4,960,0.6775224952983343,0.0006352735646787898,0.0017313518972731207
-33.4324,-70.637,-33.428677,-70.642776,4,960,0.6775224952983343,0.0006352735646787898,0.0017313518972731207
-33.4428833,-70.7705639,-33.44233,-70.763284,2,860,0.6796889597390814,0.0005690992350247492,0.0021761133603238865
-33.44233,-70.763284,-33.4428833,-70.7705639,2,1020,0.6796889597390814,0.0006749781624712141,0.0025809716599190283
-33.526978,-70.599205,-33.532194,-70.603056,3,1080,0.6801905504622889,0.0007146827602636385,0.0022906592008144567
-33.526978,-70.599205,-33.532194,-70.603056,2,1240,0.6801905504622889,0.0008205616877101035,0.003137651821862348
-33.532194,-70.603056,-33.526978,-70.599205,3,1100,0.6801905504622889,0.0007279176261944467,0.002333078815644354
-33.532194,-70.603056,-33.526978,-70.599205,2,1280,0.6801905504622889,0.0008470314195717197,0.0032388663967611335
-33.563168,-70.603104,-33.56923,-70.60434,3,1040,0.6820883436106822,0.0006882130284020223,0.002205819971154662
-33.56923,-70.60434,-33.563168,-70.603104,3,1260,0.6820883436106822,0.0008337965536409116,0.0026724357342835328
-33.3717278,-70.5116722,-33.368806,-70.505202,4,980,0.6837884551253814,0.0006485084306095979,0.0017674217284663109
-33.368806,-70.505202,-33.3717278,-70.5116722,4,740,0.6837884551253814,0.0004896900394399004,0.0013345837541480306
-33.5247,-70.787697,-33.5186528,-70.7891444,2,1000,0.6840632514040801,0.0006617432965404061,0.0025303643724696357
-33.5186528,-70.7891444,-33.5247,-70.787697,3,1140,0.6840632514040801,0.0007543873580560629,0.0024179180453041487
-33.5247,-70.787697,-33.5186528,-70.7891444,3,760,0.6840632514040801,0.0005029249053707086,0.001611945363536099
-33.5186528,-70.7891444,-33.5247,-70.787697,2,1200,0.6840632514040801,0.0007940919558484873,0.003036437246963563
-33.45835,-70.59966,-33.4556333,-70.5930528,4,1580,0.6841844964966424,0.0010455544085338415,0.002849516664262011
-33.4556333,-70.5930528,-33.45835,-70.59966,4,980,0.6841844964966424,0.0006485084306095979,0.0017674217284663109
-33.400166,-70.746452,-33.395911,-70.741119,4,8220,0.6847391735135394,0.005439529897562138,0.014824700620401096
-33.5315,-70.61686,-33.5372,-70.61975,2,2100,0.6868400919007441,0.0013896609227348527,0.005313765182186235
-33.544073,-70.671337,-33.539993,-70.665703,2,660,0.6918071857384805,0.000436750575716668,0.0016700404858299596
-33.52224,-70.64036,-33.515995,-70.639496,2,900,0.697291572032853,0.0005955689668863654,0.002277327935222672
-33.46815,-70.5398,-33.46750833,-70.5472777778,4,960,0.6987449225032004,0.0006352735646787898,0.0017313518972731207
-33.46750833,-70.5472777778,-33.46815,-70.5398,4,1320,0.6987449225032004,0.000873501151433336,0.002380608858750541
-33.46187,-70.63608,-33.455891,-70.633591,4,640,0.7023578502398071,0.0004235157097858599,0.0011542345981820806
-33.415699,-70.575294,-33.418811,-70.581871,4,1080,0.7023891086556162,0.0007146827602636385,0.0019477708844322609
-33.418811,-70.581871,-33.415699,-70.575294,4,780,0.7023891086556162,0.0005161597713015167,0.0014067234165344106
-33.611944,-70.697861,-33.611416,-70.705406,2,780,0.7026437579015745,0.0005161597713015167,0.001973684210526316
-33.4767,-70.661797,-33.4708,-70.6646,3,660,0.704345549871674,0.000436750575716668,0.0013998472893866124
-33.410528,-70.535972,-33.40511944,-70.5399777778,4,760,0.706182573961806,0.0005029249053707086,0.0013706535853412207
-33.40369166,-70.6994972222,-33.400569,-70.706155,4,680,0.7096118553576274,0.0004499854416474761,0.0012263742605684606
-33.400569,-70.706155,-33.40369166,-70.6994972222,4,740,0.7096118553576274,0.0004896900394399004,0.0013345837541480306
-33.44519,-70.73394,-33.440677,-70.728441,4,760,0.7155361325348963,0.0005029249053707086,0.0013706535853412207
-33.440677,-70.728441,-33.44519,-70.73394,4,640,0.7155361325348963,0.0004235157097858599,0.0011542345981820806
-33.387218,-70.657326,-33.39156,-70.65161,4,740,0.7174601121351766,0.0004896900394399004,0.0013345837541480306
-33.39156,-70.65161,-33.387218,-70.657326,4,800,0.7174601121351766,0.0005293946372323248,0.0014427932477276007
-33.43,-70.726944,-33.43651111,-70.7278,4,680,0.7265354711586508,0.0004499854416474761,0.0012263742605684606
-33.43,-70.726944,-33.43651111,-70.7278,2,660,0.7265354711586508,0.000436750575716668,0.0016700404858299596
-33.4109,-70.70058,-33.416456,-70.704736,4,880,0.7274409092966426,0.0005823341009555573,0.0015870725725003606
-33.416456,-70.704736,-33.4109,-70.70058,4,960,0.7274409092966426,0.0006352735646787898,0.0017313518972731207
-33.59989,-70.5749,-33.60625,-70.57697,3,1020,0.7311150997579047,0.0006749781624712141,0.0021634003563247646
-33.59989,-70.5749,-33.60625,-70.57697,4,740,0.7311150997579047,0.0004896900394399004,0.0013345837541480306
