lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.59989,-70.5749,-33.595389,-70.577806,3,820,0.5674359569890227,0.0008696574398133418,0.0028971170152628603
-33.595389,-70.577806,-33.59989,-70.5749,2,1080,0.5674359569890227,0.001145402481705377,0.004790206688547858
-33.595389,-70.577806,-33.59989,-70.5749,3,960,0.5674359569890227,0.0010181355392936684,0.0033917467495760316
-33.44259166,-70.6449583333,-33.43991111,-70.6397527778,4,900,0.5680541959409738,0.0009545020680878142,0.0024311183144246355
-33.43991111,-70.6397527778,-33.44259166,-70.6449583333,4,820,0.5680541959409738,0.0008696574398133418,0.002215018908698001
-33.43991111,-70.6397527778,-33.44259166,-70.6449583333,2,440,0.5680541959409738,0.00046664545550959805,0.001951565687926905
-33.7332,-70.734993,-33.736652,-70.739529,3,1560,0.5685955079282676,0.0016544702513522113,0.005511588468061051
-33.7332,-70.734993,-33.736652,-70.739529,1,440,0.5685955079282676,0.00046664545550959805,0.006853582554517134
-33.7332,-70.734993,-33.736652,-70.739529,2,1900,0.5685955079282676,0.002015059921518719,0.008427215470593453
-33.736652,-70.739529,-33.7332,-70.734993,2,2180,0.5685955079282676,0.002312016120479372,0.00966912090836512
-33.736652,-70.739529,-33.7332,-70.734993,1,460,0.5685955079282676,0.0004878566125782161,0.0071651090342679125
-33.736652,-70.739529,-33.7332,-70.734993,3,1680,0.5685955079282676,0.0017817371937639199,0.0059355568117580556
-33.731764,-70.741399,-33.736652,-70.739529,3,540,0.5691876017568298,0.0005727012408526885,0.0019078575466365177
-33.731764,-70.741399,-33.736652,-70.739529,2,820,0.5691876017568298,0.0008696574398133418,0.0036370087820455956
-33.457311,-70.721569,-33.4536388889,-70.7258611111,4,580,0.5701850676800828,0.0006151235549899246,0.0015667206915180984
-33.4536388889,-70.7258611111,-33.457311,-70.721569,4,660,0.5701850676800828,0.0006999681832643971,0.0017828200972447325
-33.493528,-70.549806,-33.48839,-70.550021,3,480,0.5702223149153391,0.0005090677696468342,0.0016958733747880158
-33.48839,-70.550021,-33.493528,-70.549806,3,460,0.5702223149153391,0.0004878566125782161,0.0016252119841718485
-33.506805,-70.579177,-33.51153,-70.57663,3,760,0.5750203223561635,0.0008060239686074875,0.0026851328434143585
-33.51153,-70.57663,-33.506805,-70.579177,3,680,0.5750203223561635,0.0007211793403330152,0.002402487280949689
-33.444187,-70.720938,-33.443001,-70.714897,4,580,0.5769057019867302,0.0006151235549899246,0.0015667206915180984
-33.443001,-70.714897,-33.444187,-70.720938,4,660,0.5769057019867302,0.0006999681832643971,0.0017828200972447325
-33.365719,-70.738464,-33.369556,-70.734253,4,980,0.578519538129797,0.0010393466963622866,0.0026472177201512697
-33.369556,-70.734253,-33.365719,-70.738464,4,980,0.578519538129797,0.0010393466963622866,0.0026472177201512697
-33.419189,-70.663139,-33.424439,-70.662781,3,740,0.583239116419152,0.0007848128115388695,0.002614471452798191
-33.424439,-70.662781,-33.419189,-70.663139,3,540,0.583239116419152,0.0005727012408526885,0.0019078575466365177
-33.424439,-70.662781,-33.419189,-70.663139,4,700,0.583239116419152,0.0007423904974016332,0.0018908698001080498
-33.419189,-70.663139,-33.424439,-70.662781,4,1000,0.583239116419152,0.0010605578534309047,0.002701242571582928
-33.554467,-70.795005,-33.557995,-70.790298,2,1480,0.5866683621681713,0.001569625623077739,0.0065643573139359535
-33.557995,-70.790298,-33.554467,-70.795005,2,1160,0.5866683621681713,0.0012302471099798493,0.005145036813625476
-33.535294,-70.695801,-33.5305,-70.6985,3,480,0.5878604280813395,0.0005090677696468342,0.0016958733747880158
-33.5372,-70.61975,-33.5399027778,-70.6143027778,2,440,0.5880870005564304,0.00046664545550959805,0.001951565687926905
-33.456472,-70.666417,-33.451173,-70.666031,4,420,0.5888202891101567,0.00044543429844097997,0.00113452188006483
-33.531254,-70.645004,-33.533877,-70.650552,2,460,0.5917898467037452,0.0004878566125782161,0.00204027321919631
-33.533877,-70.650552,-33.531254,-70.645004,2,540,0.5917898467037452,0.0005727012408526885,0.002395103344273929
-33.46171111,-70.6457694444,-33.45944,-70.65153,3,440,0.5918118636469766,0.00046664545550959805,0.0015545505935556812
-33.61696666,-70.6029472221,-33.614167,-70.5975,3,780,0.5932557990452113,0.0008272351256761056,0.0027557942340305256
-33.614167,-70.5975,-33.61696666,-70.6029472221,3,700,0.5932557990452113,0.0007423904974016332,0.0024731486715658564
-33.403301,-70.595703,-33.40748,-70.59969,4,1220,0.5936225038749131,0.0012938805811857036,0.0032955159373311725
-33.40748,-70.59969,-33.403301,-70.595703,4,1020,0.5936225038749131,0.0010817690104995227,0.0027552674230145865
-33.456472,-70.666417,-33.4566,-70.659996,4,740,0.5971224555650608,0.0007848128115388695,0.001998919502971367
-33.4566,-70.659996,-33.456472,-70.666417,4,620,0.5971224555650608,0.0006575458691271609,0.0016747703943814155
-33.423033,-70.542026,-33.428406,-70.54155,4,620,0.597572481216407,0.0006575458691271609,0.0016747703943814155
-33.4487,-70.612175,-33.44568333,-70.6068416667,4,620,0.5982077116311085,0.0006575458691271609,0.0016747703943814155
-33.452523,-70.608743,-33.453263,-70.615119,4,500,0.5984497347358517,0.0005302789267154523,0.001350621285791464
-33.453263,-70.615119,-33.452523,-70.608743,4,560,0.5984497347358517,0.0005939123979213066,0.0015126958400864397
-33.454,-70.59581,-33.45835,-70.59966,4,640,0.6007432201660692,0.0006787570261957789,0.001728795245813074
-33.45835,-70.59966,-33.454,-70.59581,4,640,0.6007432201660692,0.0006787570261957789,0.001728795245813074
-33.416456,-70.704736,-33.420111,-70.709528,4,520,0.6024835215232494,0.0005514900837840705,0.0014046461372231227
-33.420111,-70.709528,-33.416456,-70.704736,4,460,0.6024835215232494,0.0004878566125782161,0.001242571582928147
-33.509861,-70.790861,-33.5052306,-70.7872417,3,1240,0.6138779084094805,0.0013150917382543218,0.004381006218202374
-33.5052306,-70.7872417,-33.509861,-70.790861,3,780,0.6138779084094805,0.0008272351256761056,0.0027557942340305256
-33.731764,-70.741399,-33.7332,-70.734993,3,1160,0.614661148845487,0.0012302471099798493,0.004098360655737705
-33.45112,-70.65425,-33.449844,-70.660698,4,500,0.6159837379142853,0.0005302789267154523,0.001350621285791464
-33.813922,-70.748314,-33.810993,-70.742599,1,1140,0.6209135390365388,0.0012090359529112313,0.017757009345794394
-33.810993,-70.742599,-33.813922,-70.748314,3,1580,0.6209135390365388,0.0016756814084208293,0.005582249858677219
-33.813922,-70.748314,-33.810993,-70.742599,3,1280,0.6209135390365388,0.0013575140523915579,0.0045223289994347085
-33.810993,-70.742599,-33.813922,-70.748314,1,1460,0.6209135390365388,0.0015484144660091207,0.022741433021806853
-33.428406,-70.54155,-33.42335,-70.54446,4,440,0.6226618225287572,0.00046664545550959805,0.0011885467314964883
-33.38435,-70.5533583333,-33.381866,-70.547356,4,440,0.6227560832839687,0.00046664545550959805,0.0011885467314964883
-33.3997,-70.57774,-33.3941889,-70.57905,4,420,0.623275926892273,0.00044543429844097997,0.00113452188006483
-33.66408,-70.92596,-33.66358,-70.9327,4,820,0.6275708034485543,0.0008696574398133418,0.002215018908698001
-33.66408,-70.92596,-33.66358,-70.9327,1,480,0.6275708034485543,0.0005090677696468342,0.007476635514018692
-33.66408,-70.92596,-33.66358,-70.9327,2,1420,0.6275708034485543,0.0015059921518718847,0.0062982347201277385
-33.5009,-70.6874,-33.497028,-70.682419,3,1280,0.6313996884625345,0.0013575140523915579,0.0045223289994347085
-33.497028,-70.682419,-33.5009,-70.6874,3,940,0.6313996884625345,0.0009969243822250504,0.0033210853589598645
-33.4708,-70.6646,-33.47056111,-70.6577805556,4,420,0.6344471717517036,0.00044543429844097997,0.00113452188006483
-33.487499,-70.703293,-33.4926667,-70.7062778,3,500,0.6367597198921331,0.0005302789267154523,0.0017665347654041831
-33.418811,-70.581871,-33.423794,-70.578293,4,1040,0.6451277173548807,0.001102980167568141,0.0028092922744462454
-33.423794,-70.578293,-33.418811,-70.581871,4,940,0.6451277173548807,0.0009969243822250504,0.0025391680172879524
-33.452639,-70.601056,-33.45835,-70.59966,4,440,0.6465815029738501,0.00046664545550959805,0.0011885467314964883
-33.45835,-70.59966,-33.452639,-70.601056,4,540,0.6465815029738501,0.0005727012408526885,0.001458670988654781
-33.43370833,-70.6741027778,-33.434583,-70.667222,4,460,0.6471754219429398,0.0004878566125782161,0.001242571582928147
-33.511902,-70.762497,-33.5063,-70.7645,2,440,0.6486103539498298,0.00046664545550959805,0.001951565687926905
-33.5063,-70.7645,-33.511902,-70.762497,3,620,0.6486103539498298,0.0006575458691271609,0.002190503109101187
-33.511902,-70.762497,-33.5063,-70.7645,3,680,0.6486103539498298,0.0007211793403330152,0.002402487280949689
-33.5063,-70.7645,-33.511902,-70.762497,2,600,0.6486103539498298,0.0006363347120585428,0.0026612259380821434
-33.45842,-70.61891,-33.457394,-70.625793,4,480,0.6499350306098012,0.0005090677696468342,0.0012965964343598054
-33.366596,-70.695595,-33.37035,-70.690231,4,540,0.6500348637712321,0.0005727012408526885,0.001458670988654781
-33.37035,-70.690231,-33.366596,-70.695595,4,660,0.6500348637712321,0.0006999681832643971,0.0017828200972447325
-33.446897,-70.675103,-33.442442,-70.670556,4,480,0.6503065121325914,0.0005090677696468342,0.0012965964343598054
-33.442442,-70.670556,-33.446897,-70.675103,4,520,0.6503065121325914,0.0005514900837840705,0.0014046461372231227
-33.47785,-70.53519,-33.477402,-70.542198,3,480,0.6532611546717643,0.0005090677696468342,0.0016958733747880158
-33.477402,-70.542198,-33.47785,-70.53519,3,540,0.6532611546717643,0.0005727012408526885,0.0019078575466365177
-33.423284,-70.739914,-33.41788055,-70.7370527778,4,760,0.6557332934243778,0.0008060239686074875,0.0020529443544030253
-33.41788055,-70.7370527778,-33.423284,-70.739914,4,740,0.6557332934243778,0.0007848128115388695,0.001998919502971367
-33.56167,-70.67833,-33.565166,-70.672615,3,420,0.6572371955863971,0.00044543429844097997,0.0014838892029395139
-33.446897,-70.675103,-33.4488,-70.6684,4,440,0.6580033870749602,0.00046664545550959805,0.0011885467314964883
-33.443504,-70.751854,-33.4425,-70.758889,4,520,0.6635487482034663,0.0005514900837840705,0.0014046461372231227
-33.4425,-70.758889,-33.443504,-70.751854,4,900,0.6635487482034663,0.0009545020680878142,0.0024311183144246355
-33.558701,-70.564995,-33.553075,-70.5625083333,3,560,0.6653607531787635,0.0005939123979213066,0.001978518937252685
-33.553075,-70.5625083333,-33.558701,-70.564995,3,900,0.6653607531787635,0.0009545020680878142,0.0031797625777275295
-33.558701,-70.564995,-33.553075,-70.5625083333,2,620,0.6653607531787635,0.0006575458691271609,0.002749933469351548
-33.553075,-70.5625083333,-33.558701,-70.564995,2,1060,0.6653607531787635,0.001124191324636759,0.004701499157278453
-33.508549,-70.614836,-33.51015555,-70.6079,3,460,0.6686223178921669,0.0004878566125782161,0.0016252119841718485
-33.508549,-70.614836,-33.51015555,-70.6079,2,500,0.6686223178921669,0.0005302789267154523,0.0022176882817351194
-33.400915,-70.51011,-33.40651944,-70.507375,4,440,0.6716512663051926,0.00046664545550959805,0.0011885467314964883
-33.45842,-70.61891,-33.453263,-70.615119,4,580,0.6718456059658399,0.0006151235549899246,0.0015667206915180984
-33.453263,-70.615119,-33.45842,-70.61891,4,500,0.6718456059658399,0.0005302789267154523,0.001350621285791464
-33.550944,-70.618333,-33.55669,-70.61597,2,560,0.6740347809611238,0.0005939123979213066,0.0024838108755433335
-33.550944,-70.618333,-33.55669,-70.61597,3,1140,0.6740347809611238,0.0012090359529112313,0.004027699265121538
-33.55669,-70.61597,-33.550944,-70.618333,2,800,0.6740347809611238,0.0008484462827447237,0.003548301250776191
-33.55669,-70.61597,-33.550944,-70.618333,3,860,0.6740347809611238,0.000912079753950578,0.003038439796495195
-33.428677,-70.642776,-33.4324,-70.637,4,500,0.6775224952983343,0.0005302789267154523,0.001350621285791464
-33.4324,-70.637,-33.428677,-70.642776,4,760,0.6775224952983343,0.0008060239686074875,0.0020529443544030253
-33.4428833,-70.7705639,-33.44233,-70.763284,2,580,0.6796889597390814,0.0006151235549899246,0.002572518406812738
-33.44233,-70.763284,-33.4428833,-70.7705639,2,740,0.6796889597390814,0.0007848128115388695,0.0032821786569679767
-33.526978,-70.599205,-33.532194,-70.603056,3,460,0.6801905504622889,0.0004878566125782161,0.0016252119841718485
-33.532194,-70.603056,-33.526978,-70.599205,3,820,0.6801905504622889,0.0008696574398133418,0.0028971170152628603
