lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.48839,-70.550021,-33.493528,-70.549806,3,420,0.5702223149153391,0.0004916075567104432,0.0015981735159817352
-33.51153,-70.57663,-33.506805,-70.579177,3,780,0.5750203223561635,0.0009129854624622516,0.0029680365296803654
-33.506805,-70.579177,-33.51153,-70.57663,3,860,0.5750203223561635,0.0010066249970737645,0.0032724505327245052
-33.443001,-70.714897,-33.444187,-70.720938,4,660,0.5769057019867302,0.0007725261605449821,0.0020391769140456033
-33.365719,-70.738464,-33.369556,-70.734253,4,1080,0.578519538129797,0.0012641337172554252,0.003336834950256442
-33.369556,-70.734253,-33.365719,-70.738464,4,780,0.578519538129797,0.0009129854624622516,0.0024099363529629858
-33.419189,-70.663139,-33.424439,-70.662781,4,620,0.583239116419152,0.0007257063932392256,0.0019155904344064759
-33.424439,-70.662781,-33.419189,-70.663139,3,620,0.583239116419152,0.0007257063932392256,0.0023592085235920853
-33.419189,-70.663139,-33.424439,-70.662781,3,720,0.583239116419152,0.0008427558115036168,0.0027397260273972603
-33.424439,-70.662781,-33.419189,-70.663139,4,960,0.583239116419152,0.0011236744153381559,0.0029660755113390595
-33.557995,-70.790298,-33.554467,-70.795005,2,1020,0.5866683621681713,0.0011939040662967905,0.0049625377055560966
-33.554467,-70.795005,-33.557995,-70.790298,2,1440,0.5866683621681713,0.0016855116230072337,0.007005935584314489
-33.5372,-70.61975,-33.5399027778,-70.6143027778,2,460,0.5880870005564304,0.0005384273240161997,0.002238007200544906
-33.451173,-70.666031,-33.456472,-70.666417,4,400,0.5888202891101567,0.0004681976730575649,0.0012358647963912747
-33.456472,-70.666417,-33.451173,-70.666031,4,480,0.5888202891101567,0.0005618372076690779,0.0014830377556695298
-33.531254,-70.645004,-33.533877,-70.650552,2,460,0.5917898467037452,0.0005384273240161997,0.002238007200544906
-33.61696666,-70.6029472221,-33.614167,-70.5975,3,700,0.5932557990452113,0.0008193459278507386,0.002663622526636225
-33.614167,-70.5975,-33.61696666,-70.6029472221,3,740,0.5932557990452113,0.0008661656951564951,0.0028158295281582955
-33.403301,-70.595703,-33.40748,-70.59969,4,1140,0.5936225038749131,0.00133436336821406,0.0035222146697151333
-33.40748,-70.59969,-33.403301,-70.595703,4,1120,0.5936225038749131,0.0013109534845611817,0.003460421429895569
-33.456472,-70.666417,-33.4566,-70.659996,4,480,0.5971224555650608,0.0005618372076690779,0.0014830377556695298
-33.4566,-70.659996,-33.456472,-70.666417,4,400,0.5971224555650608,0.0004681976730575649,0.0012358647963912747
-33.4487,-70.612175,-33.44568333,-70.6068416667,4,600,0.5982077116311085,0.0007022965095863473,0.0018537971945869122
-33.44568333,-70.6068416667,-33.4487,-70.612175,4,520,0.5982077116311085,0.0006086569749748343,0.0016066242353086572
-33.452523,-70.608743,-33.453263,-70.615119,4,600,0.5984497347358517,0.0007022965095863473,0.0018537971945869122
-33.453263,-70.615119,-33.452523,-70.608743,4,540,0.5984497347358517,0.0006320668586277126,0.001668417475128221
-33.454,-70.59581,-33.45835,-70.59966,4,540,0.6007432201660692,0.0006320668586277126,0.001668417475128221
-33.45835,-70.59966,-33.454,-70.59581,4,760,0.6007432201660692,0.0008895755788093733,0.002348143113143422
-33.420111,-70.709528,-33.416456,-70.704736,4,400,0.6024835215232494,0.0004681976730575649,0.0012358647963912747
-33.416456,-70.704736,-33.420111,-70.709528,4,460,0.6024835215232494,0.0005384273240161997,0.001421244515849966
-33.5052306,-70.7872417,-33.509861,-70.790861,3,660,0.6138779084094805,0.0007725261605449821,0.002511415525114155
-33.509861,-70.790861,-33.5052306,-70.7872417,3,660,0.6138779084094805,0.0007725261605449821,0.002511415525114155
-33.731764,-70.741399,-33.7332,-70.734993,3,960,0.614661148845487,0.0011236744153381559,0.0036529680365296802
-33.7332,-70.734993,-33.731764,-70.741399,3,760,0.614661148845487,0.0008895755788093733,0.00289193302891933
-33.611944,-70.697861,-33.61030556,-70.70419444,2,520,0.6152189307125784,0.0006086569749748343,0.0025299211832246764
-33.45112,-70.65425,-33.449844,-70.660698,4,400,0.6159837379142853,0.0004681976730575649,0.0012358647963912747
-33.42419166,-70.5836,-33.418811,-70.581871,4,400,0.618065657098119,0.0004681976730575649,0.0012358647963912747
-33.418811,-70.581871,-33.42419166,-70.5836,4,420,0.618065657098119,0.0004916075567104432,0.0012976580362108385
-33.396702,-70.587898,-33.39229722,-70.5920138889,4,500,0.6207265456214734,0.0005852470913219561,0.0015448309954890936
-33.810993,-70.742599,-33.813922,-70.748314,1,1080,0.6209135390365388,0.0012641337172554252,0.017324350336862367
-33.813922,-70.748314,-33.810993,-70.742599,3,1020,0.6209135390365388,0.0011939040662967905,0.0038812785388127853
-33.813922,-70.748314,-33.810993,-70.742599,1,1300,0.6209135390365388,0.001521642437437086,0.02085338466474174
-33.810993,-70.742599,-33.813922,-70.748314,3,1300,0.6209135390365388,0.001521642437437086,0.004946727549467275
-33.3941889,-70.57905,-33.3997,-70.57774,4,440,0.623275926892273,0.0005150174403633214,0.0013594512760304023
-33.66408,-70.92596,-33.66358,-70.9327,2,740,0.6275708034485543,0.0008661656951564951,0.003600272453050501
-33.5009,-70.6874,-33.497028,-70.682419,3,880,0.6313996884625345,0.0010300348807266429,0.0033485540334855404
-33.497028,-70.682419,-33.5009,-70.6874,3,1080,0.6313996884625345,0.0012641337172554252,0.00410958904109589
-33.487499,-70.703293,-33.4926667,-70.7062778,3,460,0.6367597198921331,0.0005384273240161997,0.0017503805175038052
-33.4926667,-70.7062778,-33.487499,-70.703293,2,460,0.6367597198921331,0.0005384273240161997,0.002238007200544906
-33.487499,-70.703293,-33.4926667,-70.7062778,2,680,0.6367597198921331,0.0007959360441978603,0.0033083584703707306
-33.4926667,-70.7062778,-33.487499,-70.703293,3,520,0.6367597198921331,0.0006086569749748343,0.0019786910197869103
-33.423794,-70.578293,-33.418811,-70.581871,4,1060,0.6451277173548807,0.001240723833602547,0.0032750417104368784
-33.418811,-70.581871,-33.423794,-70.578293,4,540,0.6451277173548807,0.0006320668586277126,0.001668417475128221
-33.45835,-70.59966,-33.452639,-70.601056,4,480,0.6465815029738501,0.0005618372076690779,0.0014830377556695298
-33.366596,-70.695595,-33.37035,-70.690231,4,540,0.6500348637712321,0.0006320668586277126,0.001668417475128221
-33.37035,-70.690231,-33.366596,-70.695595,4,860,0.6500348637712321,0.0010066249970737645,0.0026571093122412406
-33.442442,-70.670556,-33.446897,-70.675103,4,400,0.6503065121325914,0.0004681976730575649,0.0012358647963912747
-33.477402,-70.542198,-33.47785,-70.53519,4,420,0.6532611546717643,0.0004916075567104432,0.0012976580362108385
-33.47785,-70.53519,-33.477402,-70.542198,3,500,0.6532611546717643,0.0005852470913219561,0.001902587519025875
-33.41788055,-70.7370527778,-33.423284,-70.739914,4,540,0.6557332934243778,0.0006320668586277126,0.001668417475128221
-33.423284,-70.739914,-33.41788055,-70.7370527778,4,600,0.6557332934243778,0.0007022965095863473,0.0018537971945869122
-33.455891,-70.633591,-33.454881,-70.626636,4,480,0.6562395002404423,0.0005618372076690779,0.0014830377556695298
-33.454881,-70.626636,-33.455891,-70.633591,4,400,0.6562395002404423,0.0004681976730575649,0.0012358647963912747
-33.56167,-70.67833,-33.565166,-70.672615,3,440,0.6572371955863971,0.0005150174403633214,0.0016742770167427702
-33.446897,-70.675103,-33.4488,-70.6684,4,480,0.6580033870749602,0.0005618372076690779,0.0014830377556695298
-33.4488,-70.6684,-33.446897,-70.675103,4,400,0.6580033870749602,0.0004681976730575649,0.0012358647963912747
-33.436861,-70.745611,-33.431896,-70.741699,3,400,0.6599912961085026,0.0004681976730575649,0.0015220700152207
-33.465096,-70.673599,-33.4606,-70.6783,3,420,0.6630594504690477,0.0004916075567104432,0.0015981735159817352
-33.4425,-70.758889,-33.443504,-70.751854,4,580,0.6635487482034663,0.0006788866259334691,0.0017920039547673484
-33.443504,-70.751854,-33.4425,-70.758889,4,580,0.6635487482034663,0.0006788866259334691,0.0017920039547673484
-33.42683611,-70.5721361111,-33.423794,-70.578293,4,500,0.6646196401126884,0.0005852470913219561,0.0015448309954890936
-33.558701,-70.564995,-33.553075,-70.5625083333,3,680,0.6653607531787635,0.0007959360441978603,0.0025875190258751904
-33.558701,-70.564995,-33.553075,-70.5625083333,2,660,0.6653607531787635,0.0007725261605449821,0.003211053809477474
-33.553075,-70.5625083333,-33.558701,-70.564995,2,640,0.6653607531787635,0.0007491162768921038,0.0031137491485842173
-33.553075,-70.5625083333,-33.558701,-70.564995,3,800,0.6653607531787635,0.0009363953461151299,0.0030441400304414
-33.453263,-70.615119,-33.45842,-70.61891,4,440,0.6718456059658399,0.0005150174403633214,0.0013594512760304023
-33.55669,-70.61597,-33.550944,-70.618333,2,700,0.6740347809611238,0.0008193459278507386,0.0034056631312639877
-33.550944,-70.618333,-33.55669,-70.61597,3,1000,0.6740347809611238,0.0011704941826439122,0.00380517503805175
-33.550944,-70.618333,-33.55669,-70.61597,2,800,0.6740347809611238,0.0009363953461151299,0.0038921864357302715
-33.55669,-70.61597,-33.550944,-70.618333,3,780,0.6740347809611238,0.0009129854624622516,0.0029680365296803654
-33.4324,-70.637,-33.428677,-70.642776,4,880,0.6775224952983343,0.0010300348807266429,0.0027189025520608047
-33.428677,-70.642776,-33.4324,-70.637,4,920,0.6775224952983343,0.0010768546480323994,0.002842489031699932
-33.4428833,-70.7705639,-33.44233,-70.763284,2,400,0.6796889597390814,0.0004681976730575649,0.0019460932178651357
-33.526978,-70.599205,-33.532194,-70.603056,3,720,0.6801905504622889,0.0008427558115036168,0.0027397260273972603
-33.532194,-70.603056,-33.526978,-70.599205,3,760,0.6801905504622889,0.0008895755788093733,0.00289193302891933
-33.526978,-70.599205,-33.532194,-70.603056,2,520,0.6801905504622889,0.0006086569749748343,0.0025299211832246764
-33.532194,-70.603056,-33.526978,-70.599205,2,860,0.6801905504622889,0.0010066249970737645,0.0041841004184100415
-33.40748,-70.59969,-33.401389,-70.598806,4,400,0.6805496052957452,0.0004681976730575649,0.0012358647963912747
-33.563168,-70.603104,-33.56923,-70.60434,3,400,0.6820883436106822,0.0004681976730575649,0.0015220700152207
-33.56923,-70.60434,-33.563168,-70.603104,3,480,0.6820883436106822,0.0005618372076690779,0.0018264840182648401
-33.368806,-70.505202,-33.3717278,-70.5116722,4,620,0.6837884551253814,0.0007257063932392256,0.0019155904344064759
-33.3717278,-70.5116722,-33.368806,-70.505202,4,500,0.6837884551253814,0.0005852470913219561,0.0015448309954890936
-33.5186528,-70.7891444,-33.5247,-70.787697,3,540,0.6840632514040801,0.0006320668586277126,0.002054794520547945
-33.5186528,-70.7891444,-33.5247,-70.787697,2,680,0.6840632514040801,0.0007959360441978603,0.0033083584703707306
-33.4556333,-70.5930528,-33.45835,-70.59966,4,600,0.6841844964966424,0.0007022965095863473,0.0018537971945869122
-33.45835,-70.59966,-33.4556333,-70.5930528,4,680,0.6841844964966424,0.0007959360441978603,0.0021009701538651673
-33.395911,-70.741119,-33.400166,-70.746452,4,840,0.6847391735135394,0.0009832151134208864,0.002595316072421677
-33.400166,-70.746452,-33.395911,-70.741119,4,820,0.6847391735135394,0.0009598052297680081,0.0025335228326021134
-33.46815,-70.5398,-33.46750833,-70.5472777778,4,460,0.6987449225032004,0.0005384273240161997,0.001421244515849966
-33.46750833,-70.5472777778,-33.46815,-70.5398,4,640,0.6987449225032004,0.0007491162768921038,0.0019773836742260397
-33.39128,-70.6222,-33.38946,-70.61501,4,440,0.6987463740824741,0.0005150174403633214,0.0013594512760304023
-33.46187,-70.63608,-33.455891,-70.633591,4,480,0.7023578502398071,0.0005618372076690779,0.0014830377556695298
-33.418811,-70.581871,-33.415699,-70.575294,4,400,0.7023891086556162,0.0004681976730575649,0.0012358647963912747
-33.415699,-70.575294,-33.418811,-70.581871,4,700,0.7023891086556162,0.0008193459278507386,0.002162763393684731
-33.4708,-70.6646,-33.4767,-70.661797,3,400,0.704345549871674,0.0004681976730575649,0.0015220700152207
-33.4708,-70.6646,-33.4767,-70.661797,4,540,0.704345549871674,0.0006320668586277126,0.001668417475128221
-33.410528,-70.535972,-33.40511944,-70.5399777778,4,460,0.706182573961806,0.0005384273240161997,0.001421244515849966
-33.440677,-70.728441,-33.44519,-70.73394,4,540,0.7155361325348963,0.0006320668586277126,0.001668417475128221
-33.39156,-70.65161,-33.387218,-70.657326,4,400,0.7174601121351766,0.0004681976730575649,0.0012358647963912747
-33.4408162221,-70.5497351694,-33.4468,-70.5527,4,400,0.7186533532815468,0.0004681976730575649,0.0012358647963912747
-33.606389,-70.569167,-33.60625,-70.57697,3,560,0.7243510579228806,0.0006554767422805908,0.00213089802130898
