lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.428406,-70.54155,-33.42335,-70.54446,4,420,0.6226618225287572,0.0005119204329384233,0.0014069409084818438
-33.381866,-70.547356,-33.38435,-70.5533583333,4,380,0.6227560832839687,0.00046316610599190676,0.0012729465362454778
-33.3941889,-70.57905,-33.3997,-70.57774,4,380,0.623275926892273,0.00046316610599190676,0.0012729465362454778
-33.497028,-70.682419,-33.5009,-70.6874,3,880,0.6313996884625345,0.0010725951928233632,0.003307773267177868
-33.5009,-70.6874,-33.497028,-70.682419,3,960,0.6313996884625345,0.001170103846716396,0.0036084799278304014
-33.487499,-70.703293,-33.4926667,-70.7062778,2,400,0.6367597198921331,0.00048754326946516503,0.00204897039237783
-33.423794,-70.578293,-33.418811,-70.581871,4,780,0.6451277173548807,0.0009507093754570718,0.0026128902586091385
-33.418811,-70.581871,-33.423794,-70.578293,4,900,0.6451277173548807,0.0010969723562966214,0.0030148733753182365
-33.45835,-70.59966,-33.452639,-70.601056,4,420,0.6465815029738501,0.0005119204329384233,0.0014069409084818438
-33.43370833,-70.6741027778,-33.434583,-70.667222,4,420,0.6471754219429398,0.0005119204329384233,0.0014069409084818438
-33.511902,-70.762497,-33.5063,-70.7645,4,380,0.6486103539498298,0.00046316610599190676,0.0012729465362454778
-33.45842,-70.61891,-33.457394,-70.625793,4,460,0.6499350306098012,0.0005606747598849397,0.0015409352807182097
-33.37035,-70.690231,-33.366596,-70.695595,4,600,0.6500348637712321,0.0007313149041977475,0.002009915583545491
-33.366596,-70.695595,-33.37035,-70.690231,4,440,0.6500348637712321,0.0005362975964116816,0.0014739380946000268
-33.442442,-70.670556,-33.446897,-70.675103,4,420,0.6503065121325914,0.0005119204329384233,0.0014069409084818438
-33.446897,-70.675103,-33.442442,-70.670556,4,380,0.6503065121325914,0.00046316610599190676,0.0012729465362454778
-33.477402,-70.542198,-33.47785,-70.53519,3,400,0.6532611546717643,0.00048754326946516503,0.0015035333032626672
-33.47785,-70.53519,-33.477402,-70.542198,3,540,0.6532611546717643,0.0006581834137779728,0.0020297699594046007
-33.432598,-70.603996,-33.4267,-70.6044,4,400,0.6552377656360941,0.00048754326946516503,0.0013399437223636608
-33.41788055,-70.7370527778,-33.423284,-70.739914,4,420,0.6557332934243778,0.0005119204329384233,0.0014069409084818438
-33.423284,-70.739914,-33.41788055,-70.7370527778,4,480,0.6557332934243778,0.000585051923358198,0.001607932466836393
-33.455891,-70.633591,-33.454881,-70.626636,4,380,0.6562395002404423,0.00046316610599190676,0.0012729465362454778
-33.454881,-70.626636,-33.455891,-70.633591,4,480,0.6562395002404423,0.000585051923358198,0.001607932466836393
-33.446897,-70.675103,-33.4488,-70.6684,4,420,0.6580033870749602,0.0005119204329384233,0.0014069409084818438
-33.465096,-70.673599,-33.4606,-70.6783,3,420,0.6630594504690477,0.0005119204329384233,0.0015787099684258007
-33.4425,-70.758889,-33.443504,-70.751854,4,480,0.6635487482034663,0.000585051923358198,0.001607932466836393
-33.443504,-70.751854,-33.4425,-70.758889,4,460,0.6635487482034663,0.0005606747598849397,0.0015409352807182097
-33.42683611,-70.5721361111,-33.423794,-70.578293,4,380,0.6646196401126884,0.00046316610599190676,0.0012729465362454778
-33.558701,-70.564995,-33.553075,-70.5625083333,3,640,0.6653607531787635,0.0007800692311442641,0.0024056532852202678
-33.553075,-70.5625083333,-33.558701,-70.564995,2,400,0.6653607531787635,0.00048754326946516503,0.00204897039237783
-33.553075,-70.5625083333,-33.558701,-70.564995,3,620,0.6653607531787635,0.0007556920676710058,0.0023304766200571343
-33.558701,-70.564995,-33.553075,-70.5625083333,2,820,0.6653607531787635,0.0009994637024035883,0.004200389304374552
-33.43937,-70.70683,-33.433395,-70.707552,4,380,0.6660929746258762,0.00046316610599190676,0.0012729465362454778
-33.45842,-70.61891,-33.453263,-70.615119,4,480,0.6718456059658399,0.000585051923358198,0.001607932466836393
-33.55669,-70.61597,-33.550944,-70.618333,2,700,0.6740347809611238,0.0008532007215640388,0.0035856981866612026
-33.550944,-70.618333,-33.55669,-70.61597,2,660,0.6740347809611238,0.0008044463946175223,0.00338080114742342
-33.55669,-70.61597,-33.550944,-70.618333,3,720,0.6740347809611238,0.0008775778850372971,0.0027063599458728013
-33.550944,-70.618333,-33.55669,-70.61597,3,680,0.6740347809611238,0.0008288235580907805,0.0025560066155465343
-33.427799,-70.704697,-33.433395,-70.707552,4,480,0.6750684029852076,0.000585051923358198,0.001607932466836393
-33.428677,-70.642776,-33.4324,-70.637,4,900,0.6775224952983343,0.0010969723562966214,0.0030148733753182365
-33.4324,-70.637,-33.428677,-70.642776,4,780,0.6775224952983343,0.0009507093754570718,0.0026128902586091385
-33.44233,-70.763284,-33.4428833,-70.7705639,2,500,0.6796889597390814,0.0006094290868314563,0.0025612129904722877
-33.4428833,-70.7705639,-33.44233,-70.763284,2,400,0.6796889597390814,0.00048754326946516503,0.00204897039237783
-33.532194,-70.603056,-33.526978,-70.599205,3,500,0.6801905504622889,0.0006094290868314563,0.001879416629078334
-33.526978,-70.599205,-33.532194,-70.603056,3,700,0.6801905504622889,0.0008532007215640388,0.002631183280709668
-33.532194,-70.603056,-33.526978,-70.599205,2,800,0.6801905504622889,0.0009750865389303301,0.00409794078475566
-33.526978,-70.599205,-33.532194,-70.603056,2,400,0.6801905504622889,0.00048754326946516503,0.00204897039237783
-33.56923,-70.60434,-33.563168,-70.603104,3,460,0.6820883436106822,0.0005606747598849397,0.0017290632987520674
-33.563168,-70.603104,-33.56923,-70.60434,3,380,0.6820883436106822,0.00046316610599190676,0.001428356638099534
-33.3717278,-70.5116722,-33.368806,-70.505202,4,640,0.6837884551253814,0.0007800692311442641,0.002143909955781857
-33.368806,-70.505202,-33.3717278,-70.5116722,4,500,0.6837884551253814,0.0006094290868314563,0.001674929652954576
-33.5247,-70.787697,-33.5186528,-70.7891444,2,380,0.6840632514040801,0.00046316610599190676,0.0019465218727589386
-33.5186528,-70.7891444,-33.5247,-70.787697,2,620,0.6840632514040801,0.0007556920676710058,0.003175904108185637
-33.5247,-70.787697,-33.5186528,-70.7891444,3,500,0.6840632514040801,0.0006094290868314563,0.001879416629078334
-33.4556333,-70.5930528,-33.45835,-70.59966,4,480,0.6841844964966424,0.000585051923358198,0.001607932466836393
-33.395911,-70.741119,-33.400166,-70.746452,4,1080,0.6847391735135394,0.0013163668275559457,0.003617848050381884
-33.400166,-70.746452,-33.395911,-70.741119,4,640,0.6847391735135394,0.0007800692311442641,0.002143909955781857
-33.46750833,-70.5472777778,-33.46815,-70.5398,4,440,0.6987449225032004,0.0005362975964116816,0.0014739380946000268
-33.46815,-70.5398,-33.46750833,-70.5472777778,4,440,0.6987449225032004,0.0005362975964116816,0.0014739380946000268
-33.415699,-70.575294,-33.418811,-70.581871,4,620,0.7023891086556162,0.0007556920676710058,0.002076912769663674
-33.4708,-70.6646,-33.4767,-70.661797,4,380,0.704345549871674,0.00046316610599190676,0.0012729465362454778
-33.410528,-70.535972,-33.40511944,-70.5399777778,4,460,0.706182573961806,0.0005606747598849397,0.0015409352807182097
-33.451173,-70.666031,-33.451483,-70.67362,4,380,0.7064208185687365,0.00046316610599190676,0.0012729465362454778
-33.40369166,-70.6994972222,-33.400569,-70.706155,4,440,0.7096118553576274,0.0005362975964116816,0.0014739380946000268
-33.449917,-70.621742,-33.454881,-70.626636,4,380,0.714256783374456,0.00046316610599190676,0.0012729465362454778
-33.440677,-70.728441,-33.44519,-70.73394,4,420,0.7155361325348963,0.0005119204329384233,0.0014069409084818438
-33.39156,-70.65161,-33.387218,-70.657326,4,500,0.7174601121351766,0.0006094290868314563,0.001674929652954576
-33.606389,-70.569167,-33.60625,-70.57697,3,380,0.7243510579228806,0.00046316610599190676,0.001428356638099534
-33.416456,-70.704736,-33.4109,-70.70058,4,540,0.7274409092966426,0.0006581834137779728,0.001808924025190942
-33.4109,-70.70058,-33.416456,-70.704736,4,400,0.7274409092966426,0.00048754326946516503,0.0013399437223636608
-33.59989,-70.5749,-33.60625,-70.57697,3,720,0.7311150997579047,0.0008775778850372971,0.0027063599458728013
-33.44601,-70.642765,-33.43991111,-70.6397527778,2,400,0.7321357897220347,0.00048754326946516503,0.00204897039237783
-33.506805,-70.579177,-33.500198,-70.57885,3,440,0.733434815253461,0.0005362975964116816,0.001653886633588934
-33.500198,-70.57885,-33.506805,-70.579177,2,560,0.733434815253461,0.000682560577251231,0.0028685585493289623
-33.5883,-70.6957,-33.594795,-70.6972,2,400,0.7337255406460468,0.00048754326946516503,0.00204897039237783
-33.5883,-70.6957,-33.594795,-70.6972,3,400,0.7337255406460468,0.00048754326946516503,0.0015035333032626672
-33.594795,-70.6972,-33.5883,-70.6957,2,480,0.7337255406460468,0.000585051923358198,0.002458764470853396
-33.594795,-70.6972,-33.5883,-70.6957,3,860,0.7337255406460468,0.0010482180293501049,0.0032325966020147344
-33.436861,-70.745611,-33.4368,-70.7536,3,380,0.742927757768883,0.00046316610599190676,0.001428356638099534
-33.457394,-70.625793,-33.455891,-70.633591,4,440,0.7438900695628835,0.0005362975964116816,0.0014739380946000268
-33.5544166667,-70.6324722222,-33.54822,-70.629375,2,1280,0.7450583758489989,0.0015601384622885282,0.006556705255609057
-33.54822,-70.629375,-33.5544166667,-70.6324722222,2,740,0.7450583758489989,0.0009019550485105553,0.0037905952258989856
-33.5962222,-70.7121667,-33.591702,-70.7061,3,940,0.7539682384262743,0.0011457266832431378,0.003533303262667268
-33.411255,-70.580444,-33.415501,-70.586792,4,420,0.7552606318738162,0.0005119204329384233,0.0014069409084818438
-33.441399,-70.617691,-33.437893,-70.610703,4,480,0.7572594684974546,0.000585051923358198,0.001607932466836393
-33.455639,-70.672699,-33.4606,-70.6783,3,380,0.7575618475185303,0.00046316610599190676,0.001428356638099534
-33.40554,-70.71915,-33.40516944,-70.7109972222,4,700,0.7595130685607572,0.0008532007215640388,0.002344901514136406
-33.40516944,-70.7109972222,-33.40554,-70.71915,4,580,0.7595130685607572,0.0007069377407244893,0.0019429183974273082
-33.47791944,-70.5789861111,-33.473999,-70.585701,3,460,0.7606720758146919,0.0005606747598849397,0.0017290632987520674
-33.473999,-70.585701,-33.47791944,-70.5789861111,3,480,0.7606720758146919,0.000585051923358198,0.0018042399639152007
-33.443504,-70.751854,-33.4368,-70.7536,4,480,0.761074693468299,0.000585051923358198,0.001607932466836393
-33.4368,-70.7536,-33.443504,-70.751854,4,400,0.761074693468299,0.00048754326946516503,0.0013399437223636608
-33.439838,-70.674465,-33.44463055,-70.6803694444,4,480,0.764180404649904,0.000585051923358198,0.001607932466836393
-33.44463055,-70.6803694444,-33.439838,-70.674465,4,380,0.764180404649904,0.00046316610599190676,0.0012729465362454778
-33.5652,-70.56773,-33.558701,-70.564995,2,1100,0.7642626341719614,0.001340743991029204,0.005634668579039033
-33.558701,-70.564995,-33.5652,-70.56773,2,780,0.7642626341719614,0.0009507093754570718,0.003995492265136769
-33.548575,-70.65739,-33.54858,-70.66565,3,420,0.7671114227481745,0.0005119204329384233,0.0015787099684258007
-33.54858,-70.66565,-33.548575,-70.65739,3,800,0.7671114227481745,0.0009750865389303301,0.0030070666065253344
-33.41913,-70.57219,-33.423794,-70.578293,4,380,0.7679730402036484,0.00046316610599190676,0.0012729465362454778
-33.55214,-70.65028,-33.548575,-70.65739,3,380,0.7696363275294305,0.00046316610599190676,0.001428356638099534
-33.548575,-70.65739,-33.55214,-70.65028,3,580,0.7696363275294305,0.0007069377407244893,0.0021801232897308677
-33.3913,-70.571503,-33.3941889,-70.57905,4,400,0.7718022085057595,0.00048754326946516503,0.0013399437223636608
