lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.428677,-70.642776,-33.42942,-70.64539,4,700,0.2566854605950191,0.0007552381157887923,0.0017700905274869773
-33.447884,-70.645272,-33.449436,-70.647504,4,480,0.26962506155889326,0.0005178775651123147,0.0012137763617053557
-33.455774,-70.70637,-33.45829,-70.706787,4,440,0.28173618412167284,0.00047472110135295516,0.0011126283315632428
-33.45829,-70.706787,-33.455774,-70.70637,4,480,0.28173618412167284,0.0005178775651123147,0.0012137763617053557
-33.3997,-70.57774,-33.4022556,-70.5778,4,680,0.28350067252375755,0.0007336598839091125,0.0017195165124159206
-33.4022556,-70.5778,-33.3997,-70.57774,4,720,0.28350067252375755,0.0007768163476684721,0.0018206645425580337
-33.40442777,-70.5722111111,-33.40691,-70.571312,4,420,0.2877325696261297,0.00045314286947327535,0.0010620543164921864
-33.454881,-70.626636,-33.457394,-70.625793,3,760,0.28953250647157003,0.0008199728114278316,0.0028705242483758877
-33.457394,-70.625793,-33.454881,-70.626636,4,1720,0.28953250647157003,0.001855727941652461,0.004349365296110858
-33.457394,-70.625793,-33.454881,-70.626636,3,620,0.28953250647157003,0.0006689251882700732,0.0023417434657803295
-33.454881,-70.626636,-33.457394,-70.625793,4,1720,0.28953250647157003,0.001855727941652461,0.004349365296110858
-33.442651,-70.643333,-33.4427,-70.6465,4,520,0.2945296657370573,0.0005610340288716742,0.0013149243918474688
-33.422246,-70.605422,-33.41966666,-70.6063361111,4,480,0.2984455664226494,0.0005178775651123147,0.0012137763617053557
-33.43370833,-70.6741027778,-33.433998,-70.6773,4,400,0.29905059287641256,0.0004315646375935956,0.0010114803014211297
-33.448898,-70.652397,-33.45112,-70.65425,4,420,0.3006963687113841,0.00045314286947327535,0.0010620543164921864
-33.44601,-70.642765,-33.446815,-70.639649,2,520,0.3031703408588719,0.0005610340288716742,0.0024899444550852325
-33.44601,-70.642765,-33.446815,-70.639649,4,580,0.3031703408588719,0.0006257687245107135,0.0014666464370606382
-33.446815,-70.639649,-33.44601,-70.642765,4,580,0.3031703408588719,0.0006257687245107135,0.0014666464370606382
-33.446815,-70.639649,-33.44601,-70.642765,2,700,0.3031703408588719,0.0007552381157887923,0.0033518483049224286
-33.451483,-70.67362,-33.45206,-70.67684,4,420,0.3061401470491851,0.00045314286947327535,0.0010620543164921864
-33.416626,-70.534042,-33.419417,-70.534028,4,420,0.3095579040153718,0.00045314286947327535,0.0010620543164921864
-33.419417,-70.534028,-33.416626,-70.534042,4,520,0.3095579040153718,0.0005610340288716742,0.0013149243918474688
-33.437059,-70.65831,-33.439194,-70.656097,4,480,0.31371980589406867,0.0005178775651123147,0.0012137763617053557
-33.4556333,-70.5930528,-33.454,-70.59581,4,440,0.31388901064269664,0.00047472110135295516,0.0011126283315632428
-33.454,-70.59581,-33.4556333,-70.5930528,4,620,0.31388901064269664,0.0006689251882700732,0.0015677944672027513
-33.446135,-70.653543,-33.448898,-70.652397,4,760,0.32444708301181496,0.0008199728114278316,0.0019218125727001466
-33.448898,-70.652397,-33.446135,-70.653543,4,740,0.32444708301181496,0.0007983945795481518,0.0018712385576290902
-33.4202,-70.609802,-33.41966666,-70.6063361111,4,700,0.3277379578569805,0.0007552381157887923,0.0017700905274869773
-33.414636,-70.583264,-33.415501,-70.586792,3,460,0.34188742282413814,0.0004962993332326349,0.0017374225713854058
-33.415501,-70.586792,-33.414636,-70.583264,4,740,0.34188742282413814,0.0007983945795481518,0.0018712385576290902
-33.414636,-70.583264,-33.415501,-70.586792,4,880,0.34188742282413814,0.0009494422027059103,0.0022252566631264857
-33.4488,-70.6684,-33.451173,-70.666031,4,700,0.34320003116251785,0.0007552381157887923,0.0017700905274869773
-33.451173,-70.666031,-33.4488,-70.6684,4,640,0.34320003116251785,0.000690503420149753,0.0016183684822738077
-33.43176944,-70.6602805556,-33.4307,-70.656814,4,480,0.3435044398159738,0.0005178775651123147,0.0012137763617053557
-33.42058333,-70.5947638889,-33.423589,-70.595797,4,460,0.34693585984200603,0.0004962993332326349,0.0011632023466342993
-33.453567,-70.605164,-33.452523,-70.608743,4,440,0.35232087109219684,0.00047472110135295516,0.0011126283315632428
-33.452523,-70.608743,-33.453567,-70.605164,4,760,0.35232087109219684,0.0008199728114278316,0.0019218125727001466
-33.4445359,-70.6518484,-33.44142222,-70.6510416667,4,420,0.3533985248587264,0.00045314286947327535,0.0010620543164921864
-33.411255,-70.580444,-33.41064444,-70.5766194444,4,400,0.36213873875782127,0.0004315646375935956,0.0010114803014211297
-33.472947,-70.64798,-33.47103,-70.64481,3,460,0.36336121069562405,0.0004962993332326349,0.0017374225713854058
-33.47103,-70.64481,-33.472947,-70.64798,3,480,0.36336121069562405,0.0005178775651123147,0.0018129626831847711
-33.423917,-70.650656,-33.421299,-70.653191,3,760,0.374031986391247,0.0008199728114278316,0.0028705242483758877
-33.421299,-70.653191,-33.423917,-70.650656,4,1280,0.374031986391247,0.001381006840299506,0.0032367369645476154
-33.421299,-70.653191,-33.423917,-70.650656,3,660,0.374031986391247,0.0007120816520294327,0.0024928236893790603
-33.423917,-70.650656,-33.421299,-70.653191,4,1300,0.374031986391247,0.0014025850721791856,0.003287310979618672
-33.442651,-70.643333,-33.44601,-70.642765,2,420,0.3762795657656061,0.00045314286947327535,0.002011108982953457
-33.389362,-70.610896,-33.38946,-70.61501,4,660,0.3829230275833503,0.0007120816520294327,0.0016689424973448642
-33.4556333,-70.5930528,-33.457083,-70.589306,4,460,0.3836560278405588,0.0004962993332326349,0.0011632023466342993
-33.457083,-70.589306,-33.4556333,-70.5930528,4,440,0.3836560278405588,0.00047472110135295516,0.0011126283315632428
-33.466141,-70.59914,-33.46316,-70.59702,2,420,0.38490997135658683,0.00045314286947327535,0.002011108982953457
-33.46316,-70.59702,-33.466141,-70.59914,4,500,0.38490997135658683,0.0005394557969919945,0.0012643503767764122
-33.442651,-70.643333,-33.44067,-70.64675,4,680,0.3862997939257712,0.0007336598839091125,0.0017195165124159206
-33.39104,-70.54533,-33.3878805556,-70.5434694444,4,400,0.39084408463678927,0.0004315646375935956,0.0010114803014211297
-33.3878805556,-70.5434694444,-33.39104,-70.54533,4,420,0.39084408463678927,0.00045314286947327535,0.0010620543164921864
-33.455774,-70.70637,-33.45445,-70.71027,4,400,0.39119328696367045,0.0004315646375935956,0.0010114803014211297
-33.45445,-70.71027,-33.455774,-70.70637,4,440,0.39119328696367045,0.00047472110135295516,0.0011126283315632428
-33.425967,-70.59205,-33.423056,-70.589611,4,440,0.39458294873773136,0.00047472110135295516,0.0011126283315632428
-33.385431,-70.529475,-33.383701,-70.533203,4,600,0.3964068916375965,0.0006473469563903933,0.0015172204521316948
-33.383701,-70.533203,-33.385431,-70.529475,4,500,0.3964068916375965,0.0005394557969919945,0.0012643503767764122
-33.436549,-70.671503,-33.43370833,-70.6741027778,4,660,0.39713084303860596,0.0007120816520294327,0.0016689424973448642
-33.43370833,-70.6741027778,-33.436549,-70.671503,4,620,0.39713084303860596,0.0006689251882700732,0.0015677944672027513
-33.4425,-70.758889,-33.44233,-70.763284,4,400,0.409099520673315,0.0004315646375935956,0.0010114803014211297
-33.384567,-70.639847,-33.381111,-70.641389,4,540,0.40928280405793477,0.000582612260751354,0.0013654984069185253
-33.381111,-70.641389,-33.384567,-70.639847,4,520,0.40928280405793477,0.0005610340288716742,0.0013149243918474688
-33.381111,-70.641389,-33.384567,-70.639847,3,580,0.40928280405793477,0.0006257687245107135,0.0021906632421815984
-33.384567,-70.639847,-33.381111,-70.641389,3,420,0.40928280405793477,0.00045314286947327535,0.0015863423477866748
-33.419189,-70.663139,-33.41642222,-70.6662694444,3,720,0.42301852154414776,0.0007768163476684721,0.0027194440247771566
-33.41642222,-70.6662694444,-33.419189,-70.663139,3,660,0.42301852154414776,0.0007120816520294327,0.0024928236893790603
-33.369301,-70.724197,-33.366215,-70.726887,4,620,0.42405230506868097,0.0006689251882700732,0.0015677944672027513
-33.366215,-70.726887,-33.369301,-70.724197,4,440,0.42405230506868097,0.00047472110135295516,0.0011126283315632428
-33.432667,-70.647987,-33.42942,-70.64539,4,400,0.43361555495469933,0.0004315646375935956,0.0010114803014211297
-33.417946,-70.603203,-33.41407,-70.603843,4,500,0.4339963170903738,0.0005394557969919945,0.0012643503767764122
-33.4424389,-70.6408278,-33.44601,-70.642765,4,580,0.43511347809714823,0.0006257687245107135,0.0014666464370606382
-33.44601,-70.642765,-33.4424389,-70.6408278,2,460,0.43511347809714823,0.0004962993332326349,0.0022026431718061676
-33.44601,-70.642765,-33.4424389,-70.6408278,4,540,0.43511347809714823,0.000582612260751354,0.0013654984069185253
-33.41407,-70.603843,-33.415394,-70.608292,4,400,0.4391000507090951,0.0004315646375935956,0.0010114803014211297
-33.415394,-70.608292,-33.41407,-70.603843,4,700,0.4391000507090951,0.0007552381157887923,0.0017700905274869773
-33.439838,-70.674465,-33.436549,-70.671503,4,760,0.4570939680006002,0.0008199728114278316,0.0019218125727001466
-33.436549,-70.671503,-33.439838,-70.674465,4,700,0.4570939680006002,0.0007552381157887923,0.0017700905274869773
-33.414636,-70.583264,-33.411255,-70.580444,4,400,0.4576273902177165,0.0004315646375935956,0.0010114803014211297
-33.41340555,-70.5664583333,-33.415106,-70.561972,4,400,0.45793299517995606,0.0004315646375935956,0.0010114803014211297
-33.597679,-70.603363,-33.593806,-70.601639,3,1040,0.4584113875271818,0.0011220680577433485,0.003928085813567004
-33.593806,-70.601639,-33.597679,-70.603363,3,1460,0.4584113875271818,0.0015752109272166239,0.005514428161353679
-33.460275,-70.6293388889,-33.457394,-70.625793,4,500,0.4591010596639495,0.0005394557969919945,0.0012643503767764122
-33.439838,-70.674465,-33.442442,-70.670556,4,820,0.4642543779300131,0.0008847075070668709,0.002073534617913316
-33.442442,-70.670556,-33.439838,-70.674465,4,840,0.4642543779300131,0.0009062857389465507,0.002124108632984373
-33.451483,-70.67362,-33.455639,-70.672699,4,460,0.46883826757824665,0.0004962993332326349,0.0011632023466342993
-33.457193,-70.645506,-33.454796,-70.649696,4,440,0.4716179059243947,0.00047472110135295516,0.0011126283315632428
-33.454796,-70.649696,-33.457193,-70.645506,4,440,0.4716179059243947,0.00047472110135295516,0.0011126283315632428
-33.4220833333,-70.6023333333,-33.425759,-70.599658,4,420,0.4776074081110562,0.00045314286947327535,0.0010620543164921864
-33.4619,-70.6955,-33.4599,-70.690895,4,460,0.4821582872319059,0.0004962993332326349,0.0011632023466342993
-33.4599,-70.690895,-33.4619,-70.6955,4,440,0.4821582872319059,0.00047472110135295516,0.0011126283315632428
-33.448898,-70.652397,-33.4445359,-70.6518484,4,460,0.48649262221995904,0.0004962993332326349,0.0011632023466342993
-33.412067,-70.593553,-33.411194,-70.588389,4,440,0.49000086355827605,0.00047472110135295516,0.0011126283315632428
-33.411194,-70.588389,-33.412067,-70.593553,4,480,0.49000086355827605,0.0005178775651123147,0.0012137763617053557
-33.4449,-70.6364,-33.4424389,-70.6408278,4,420,0.49397850570297386,0.00045314286947327535,0.0010620543164921864
-33.4424389,-70.6408278,-33.4449,-70.6364,4,400,0.49397850570297386,0.0004315646375935956,0.0010114803014211297
-33.4931,-70.6511,-33.495056,-70.655881,3,780,0.494430924209297,0.0008415510433075114,0.002946064360175253
-33.495056,-70.655881,-33.4931,-70.6511,3,900,0.494430924209297,0.00097102043458559,0.003399305030971446
-33.352705,-70.729207,-33.3569,-70.7273805556,4,440,0.49535552598078725,0.00047472110135295516,0.0011126283315632428
-33.39229722,-70.5920138889,-33.39269,-70.59736,4,460,0.4992915722242885,0.0004962993332326349,0.0011632023466342993
-33.39269,-70.59736,-33.39229722,-70.5920138889,4,720,0.4992915722242885,0.0007768163476684721,0.0018206645425580337
-33.4407505,-70.6149041,-33.437893,-70.610703,2,460,0.503043240113722,0.0004962993332326349,0.0022026431718061676
-33.4407505,-70.6149041,-33.437893,-70.610703,4,760,0.503043240113722,0.0008199728114278316,0.0019218125727001466
-33.437893,-70.610703,-33.4407505,-70.6149041,4,620,0.503043240113722,0.0006689251882700732,0.0015677944672027513
-33.4914027778,-70.7772,-33.4905,-70.77186,3,800,0.5062588496188699,0.0008631292751871912,0.0030216044719746185
-33.4905,-70.77186,-33.4914027778,-70.7772,3,680,0.5062588496188699,0.0007336598839091125,0.002568363801178426
-33.45411,-70.64149,-33.457193,-70.645506,3,460,0.5062888279217971,0.0004962993332326349,0.0017374225713854058
-33.40561,-70.62382,-33.402397,-70.619871,4,400,0.5118027364515625,0.0004315646375935956,0.0010114803014211297
-33.515301,-70.686996,-33.519639,-70.689,2,800,0.5159088607292723,0.0008631292751871912,0.003830683777054204
-33.519639,-70.689,-33.515301,-70.686996,2,400,0.5159088607292723,0.0004315646375935956,0.001915341888527102
-33.449844,-70.660698,-33.451173,-70.666031,4,780,0.5172838942406778,0.0008415510433075114,0.0019723865877712033
-33.451173,-70.666031,-33.449844,-70.660698,4,580,0.5172838942406778,0.0006257687245107135,0.0014666464370606382
-33.432536,-70.66867,-33.43370833,-70.6741027778,4,460,0.521679276061266,0.0004962993332326349,0.0011632023466342993
-33.43370833,-70.6741027778,-33.432536,-70.66867,4,420,0.521679276061266,0.00045314286947327535,0.0010620543164921864
-33.418811,-70.581871,-33.414167,-70.580833,4,840,0.5240450610044942,0.0009062857389465507,0.002124108632984373
-33.414167,-70.580833,-33.418811,-70.581871,4,600,0.5240450610044942,0.0006473469563903933,0.0015172204521316948
-33.446897,-70.675103,-33.451483,-70.67362,4,480,0.5270023798926774,0.0005178775651123147,0.0012137763617053557
-33.452523,-70.608743,-33.4487,-70.612175,4,1100,0.5306701896528903,0.0011868027533823878,0.0027815708289081072
-33.4487,-70.612175,-33.452523,-70.608743,4,1260,0.5306701896528903,0.001359428608419826,0.0031861629494765588
-33.45829,-70.706787,-33.45445,-70.71027,4,540,0.5350219095799403,0.000582612260751354,0.0013654984069185253
-33.385101,-70.57,-33.380615,-70.567863,4,420,0.5358100462680042,0.00045314286947327535,0.0010620543164921864
-33.380615,-70.567863,-33.385101,-70.57,4,720,0.5358100462680042,0.0007768163476684721,0.0018206645425580337
-33.4267,-70.6044,-33.425,-70.6098611111,4,400,0.5417620779926801,0.0004315646375935956,0.0010114803014211297
-33.414167,-70.580833,-33.415699,-70.575294,4,520,0.5424976312684701,0.0005610340288716742,0.0013149243918474688
-33.4220833333,-70.6023333333,-33.4267,-70.6044,4,400,0.5469299440424241,0.0004315646375935956,0.0010114803014211297
-33.4267,-70.6044,-33.4220833333,-70.6023333333,4,540,0.5469299440424241,0.000582612260751354,0.0013654984069185253
-33.39229722,-70.5920138889,-33.388309,-70.595507,4,400,0.5488964883718092,0.0004315646375935956,0.0010114803014211297
-33.44463055,-70.6803694444,-33.446897,-70.675103,4,860,0.5504303483500522,0.0009278639708262305,0.002174682648055429
-33.446897,-70.675103,-33.44463055,-70.6803694444,4,480,0.5504303483500522,0.0005178775651123147,0.0012137763617053557
-33.3717278,-70.5116722,-33.373894,-70.516998,4,760,0.5507735096509143,0.0008199728114278316,0.0019218125727001466
-33.373894,-70.516998,-33.3717278,-70.5116722,4,940,0.5507735096509143,0.0010141768983449495,0.0023769787083396552
-33.437378,-70.573776,-33.438918,-70.56814,4,400,0.5512149712749539,0.0004315646375935956,0.0010114803014211297
-33.4202,-70.609802,-33.415394,-70.608292,4,1180,0.5512344541503714,0.001273115680901107,0.002983866889192333
-33.415394,-70.608292,-33.4202,-70.609802,4,420,0.5512344541503714,0.00045314286947327535,0.0010620543164921864
-33.4202,-70.609802,-33.415394,-70.608292,3,480,0.5512344541503714,0.0005178775651123147,0.0018129626831847711
-33.415394,-70.608292,-33.417946,-70.603203,4,740,0.55150893565952,0.0007983945795481518,0.0018712385576290902
-33.417946,-70.603203,-33.415394,-70.608292,4,600,0.55150893565952,0.0006473469563903933,0.0015172204521316948
-33.511902,-70.762497,-33.514828,-70.767303,2,400,0.5519958064172572,0.0004315646375935956,0.001915341888527102
-33.514828,-70.767303,-33.511902,-70.762497,2,580,0.5519958064172572,0.0006257687245107135,0.002777245738364298
-33.45206,-70.67684,-33.455639,-70.672699,4,520,0.5529884929773029,0.0005610340288716742,0.0013149243918474688
-33.38435,-70.5533583333,-33.38626111,-70.5589,4,400,0.557491319187865,0.0004315646375935956,0.0010114803014211297
-33.451675,-70.631275,-33.454881,-70.626636,4,460,0.5589812793468104,0.0004962993332326349,0.0011632023466342993
-33.454881,-70.626636,-33.451675,-70.631275,4,400,0.5589812793468104,0.0004315646375935956,0.0010114803014211297
-33.43408,-70.7858,-33.429022,-70.785063,4,660,0.5651649040572347,0.0007120816520294327,0.0016689424973448642
-33.429022,-70.785063,-33.43408,-70.7858,4,700,0.5651649040572347,0.0007552381157887923,0.0017700905274869773
-33.539104,-70.790459,-33.5374,-70.7847,2,920,0.5673128896801731,0.0009925986664652698,0.004405286343612335
-33.59989,-70.5749,-33.595389,-70.577806,2,680,0.5674359569890227,0.0007336598839091125,0.0032560812104960733
-33.59989,-70.5749,-33.595389,-70.577806,3,760,0.5674359569890227,0.0008199728114278316,0.0028705242483758877
-33.595389,-70.577806,-33.59989,-70.5749,3,820,0.5674359569890227,0.0008847075070668709,0.003097144583773984
-33.595389,-70.577806,-33.59989,-70.5749,2,880,0.5674359569890227,0.0009494422027059103,0.004213752154759625
-33.44259166,-70.6449583333,-33.43991111,-70.6397527778,4,720,0.5680541959409738,0.0007768163476684721,0.0018206645425580337
-33.43991111,-70.6397527778,-33.44259166,-70.6449583333,4,400,0.5680541959409738,0.0004315646375935956,0.0010114803014211297
-33.736652,-70.739529,-33.7332,-70.734993,3,1000,0.5685955079282676,0.001078911593983989,0.003777005589968273
-33.7332,-70.734993,-33.736652,-70.739529,2,1200,0.5685955079282676,0.0012946939127807867,0.005746025665581306
-33.736652,-70.739529,-33.7332,-70.734993,2,2260,0.5685955079282676,0.002438340202403815,0.010821681670178126
-33.736652,-70.739529,-33.7332,-70.734993,1,560,0.5685955079282676,0.0006041904926310338,0.009688581314878892
-33.7332,-70.734993,-33.736652,-70.739529,3,1300,0.5685955079282676,0.0014025850721791856,0.004910107266958755
-33.736652,-70.739529,-33.731764,-70.741399,2,520,0.5691876017568298,0.0005610340288716742,0.0024899444550852325
-33.731764,-70.741399,-33.736652,-70.739529,3,580,0.5691876017568298,0.0006257687245107135,0.0021906632421815984
-33.731764,-70.741399,-33.736652,-70.739529,2,700,0.5691876017568298,0.0007552381157887923,0.0033518483049224286
-33.457311,-70.721569,-33.4536388889,-70.7258611111,4,560,0.5701850676800828,0.0006041904926310338,0.0014160724219895817
-33.4536388889,-70.7258611111,-33.457311,-70.721569,4,720,0.5701850676800828,0.0007768163476684721,0.0018206645425580337
-33.51153,-70.57663,-33.506805,-70.579177,3,620,0.5750203223561635,0.0006689251882700732,0.0023417434657803295
-33.506805,-70.579177,-33.51153,-70.57663,3,840,0.5750203223561635,0.0009062857389465507,0.0031726846955733496
-33.443001,-70.714897,-33.444187,-70.720938,4,600,0.5769057019867302,0.0006473469563903933,0.0015172204521316948
-33.444187,-70.720938,-33.443001,-70.714897,4,440,0.5769057019867302,0.00047472110135295516,0.0011126283315632428
-33.369556,-70.734253,-33.365719,-70.738464,4,700,0.578519538129797,0.0007552381157887923,0.0017700905274869773
-33.365719,-70.738464,-33.369556,-70.734253,4,1200,0.578519538129797,0.0012946939127807867,0.0030344409042633897
-33.419189,-70.663139,-33.424439,-70.662781,3,640,0.583239116419152,0.000690503420149753,0.0024172835775796947
-33.424439,-70.662781,-33.419189,-70.663139,3,560,0.583239116419152,0.0006041904926310338,0.002115123130382233
-33.424439,-70.662781,-33.419189,-70.663139,4,1040,0.583239116419152,0.0011220680577433485,0.0026298487836949377
-33.419189,-70.663139,-33.424439,-70.662781,4,960,0.583239116419152,0.0010357551302246294,0.0024275527234107115
-33.554467,-70.795005,-33.557995,-70.790298,2,1460,0.5866683621681713,0.0015752109272166239,0.006990997893123923
-33.554467,-70.795005,-33.557995,-70.790298,3,500,0.5866683621681713,0.0005394557969919945,0.0018885027949841365
-33.557995,-70.790298,-33.554467,-70.795005,2,980,0.5866683621681713,0.0010573333621043091,0.0046925876268914
-33.5305,-70.6985,-33.535294,-70.695801,3,400,0.5878604280813395,0.0004315646375935956,0.0015108022359873092
-33.451173,-70.666031,-33.456472,-70.666417,4,540,0.5888202891101567,0.000582612260751354,0.0013654984069185253
-33.533877,-70.650552,-33.531254,-70.645004,2,700,0.5917898467037452,0.0007552381157887923,0.0033518483049224286
-33.4920474,-70.6173651,-33.48701111,-70.6195,3,460,0.5927800470202708,0.0004962993332326349,0.0017374225713854058
-33.614167,-70.5975,-33.61696666,-70.6029472221,3,720,0.5932557990452113,0.0007768163476684721,0.0027194440247771566
-33.61696666,-70.6029472221,-33.614167,-70.5975,3,760,0.5932557990452113,0.0008199728114278316,0.0028705242483758877
-33.403301,-70.595703,-33.40748,-70.59969,4,1360,0.5936225038749131,0.001467319767818225,0.003439033024831841
-33.40748,-70.59969,-33.403301,-70.595703,4,1140,0.5936225038749131,0.0012299592171417474,0.00288271885905022
-33.456472,-70.666417,-33.4566,-70.659996,4,860,0.5971224555650608,0.0009278639708262305,0.002174682648055429
-33.4566,-70.659996,-33.456472,-70.666417,4,660,0.5971224555650608,0.0007120816520294327,0.0016689424973448642
-33.4487,-70.612175,-33.44568333,-70.6068416667,4,500,0.5982077116311085,0.0005394557969919945,0.0012643503767764122
-33.452523,-70.608743,-33.453263,-70.615119,4,660,0.5984497347358517,0.0007120816520294327,0.0016689424973448642
-33.453263,-70.615119,-33.452523,-70.608743,4,620,0.5984497347358517,0.0006689251882700732,0.0015677944672027513
-33.45835,-70.59966,-33.454,-70.59581,4,480,0.6007432201660692,0.0005178775651123147,0.0012137763617053557
-33.454,-70.59581,-33.45835,-70.59966,4,600,0.6007432201660692,0.0006473469563903933,0.0015172204521316948
-33.420111,-70.709528,-33.416456,-70.704736,4,600,0.6024835215232494,0.0006473469563903933,0.0015172204521316948
-33.416456,-70.704736,-33.420111,-70.709528,4,500,0.6024835215232494,0.0005394557969919945,0.0012643503767764122
-33.462898,-70.550926,-33.46750833,-70.5472777778,4,460,0.6135857652986111,0.0004962993332326349,0.0011632023466342993
-33.509861,-70.790861,-33.5052306,-70.7872417,3,760,0.6138779084094805,0.0008199728114278316,0.0028705242483758877
-33.5052306,-70.7872417,-33.509861,-70.790861,3,960,0.6138779084094805,0.0010357551302246294,0.0036259253663695422
-33.731764,-70.741399,-33.7332,-70.734993,3,1040,0.614661148845487,0.0011220680577433485,0.003928085813567004
-33.7332,-70.734993,-33.731764,-70.741399,3,560,0.614661148845487,0.0006041904926310338,0.002115123130382233
-33.61030556,-70.70419444,-33.611944,-70.697861,2,400,0.6152189307125784,0.0004315646375935956,0.001915341888527102
-33.611944,-70.697861,-33.61030556,-70.70419444,2,400,0.6152189307125784,0.0004315646375935956,0.001915341888527102
-33.45112,-70.65425,-33.449844,-70.660698,4,400,0.6159837379142853,0.0004315646375935956,0.0010114803014211297
-33.366596,-70.695595,-33.369883,-70.700936,4,400,0.6164137418661997,0.0004315646375935956,0.0010114803014211297
-33.42419166,-70.5836,-33.418811,-70.581871,4,460,0.618065657098119,0.0004962993332326349,0.0011632023466342993
