lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.446815,-70.639649,-33.44601,-70.642765,2,620,0.3031703408588719,0.0008947383611856727,0.004346606842400448
-33.446815,-70.639649,-33.44601,-70.642765,4,360,0.3031703408588719,0.0005195255000432938,0.001176316821330545
-33.44601,-70.642765,-33.446815,-70.639649,2,600,0.3031703408588719,0.0008658758334054897,0.004206393718452047
-33.44601,-70.642765,-33.446815,-70.639649,4,600,0.3031703408588719,0.0008658758334054897,0.0019605280355509086
-33.451483,-70.67362,-33.45206,-70.67684,4,360,0.3061401470491851,0.0005195255000432938,0.001176316821330545
-33.416626,-70.534042,-33.419417,-70.534028,4,360,0.3095579040153718,0.0005195255000432938,0.001176316821330545
-33.437059,-70.65831,-33.439194,-70.656097,4,380,0.31371980589406867,0.0005483880278234767,0.0012416677558489085
-33.454,-70.59581,-33.4556333,-70.5930528,4,440,0.31388901064269664,0.0006349756111640257,0.0014377205594039994
-33.4556333,-70.5930528,-33.454,-70.59581,4,400,0.31388901064269664,0.0005772505556036597,0.0013070186903672723
-33.390478,-70.545018,-33.3878805556,-70.5434694444,4,380,0.32210613725122306,0.0005483880278234767,0.0012416677558489085
-33.446135,-70.653543,-33.448898,-70.652397,4,540,0.32444708301181496,0.0007792882500649407,0.0017644752319958175
-33.448898,-70.652397,-33.446135,-70.653543,4,800,0.32444708301181496,0.0011545011112073194,0.0026140373807345446
-33.414167,-70.580833,-33.411255,-70.580444,4,420,0.3249957180941597,0.0006061130833838427,0.0013723696248856359
-33.4202,-70.609802,-33.41966666,-70.6063361111,4,420,0.3277379578569805,0.0006061130833838427,0.0013723696248856359
-33.415501,-70.586792,-33.414636,-70.583264,2,400,0.34188742282413814,0.0005772505556036597,0.0028042624789680315
-33.414636,-70.583264,-33.415501,-70.586792,4,660,0.34188742282413814,0.0009524634167460386,0.002156580839105999
-33.414636,-70.583264,-33.415501,-70.586792,3,400,0.34188742282413814,0.0005772505556036597,0.0019188333493236113
-33.415501,-70.586792,-33.414636,-70.583264,4,860,0.34188742282413814,0.0012410886945478684,0.0028100901842896355
-33.451173,-70.666031,-33.4488,-70.6684,4,660,0.34320003116251785,0.0009524634167460386,0.002156580839105999
-33.4488,-70.6684,-33.451173,-70.666031,4,680,0.34320003116251785,0.0009813259445262217,0.002221931773624363
-33.42058333,-70.5947638889,-33.423589,-70.595797,4,520,0.34693585984200603,0.0007504257222847577,0.001699124297477454
-33.423589,-70.595797,-33.42058333,-70.5947638889,4,560,0.34693585984200603,0.0008081507778451237,0.0018298261665141812
-33.453567,-70.605164,-33.452523,-70.608743,4,400,0.35232087109219684,0.0005772505556036597,0.0013070186903672723
-33.452523,-70.608743,-33.453567,-70.605164,4,460,0.35232087109219684,0.0006638381389442087,0.001503071493922363
-33.4445359,-70.6518484,-33.44142222,-70.6510416667,4,340,0.3533985248587264,0.0004906629722631108,0.0011109658868121814
-33.41064444,-70.5766194444,-33.411255,-70.580444,4,380,0.36213873875782127,0.0005483880278234767,0.0012416677558489085
-33.47103,-70.64481,-33.472947,-70.64798,3,360,0.36336121069562405,0.0005195255000432938,0.0017269500143912502
-33.423917,-70.650656,-33.421299,-70.653191,3,780,0.374031986391247,0.0011256385834271364,0.003741725031181042
-33.423917,-70.650656,-33.421299,-70.653191,2,340,0.374031986391247,0.0004906629722631108,0.0023836231071228267
-33.421299,-70.653191,-33.423917,-70.650656,2,380,0.374031986391247,0.0005483880278234767,0.00266404935501963
-33.421299,-70.653191,-33.423917,-70.650656,4,1500,0.374031986391247,0.0021646895835137243,0.004901320088877271
-33.423917,-70.650656,-33.421299,-70.653191,4,1600,0.374031986391247,0.002309002222414639,0.005228074761469089
-33.421299,-70.653191,-33.423917,-70.650656,3,600,0.374031986391247,0.0008658758334054897,0.0028782500239854167
-33.389362,-70.610896,-33.38946,-70.61501,4,440,0.3829230275833503,0.0006349756111640257,0.0014377205594039994
-33.46316,-70.59702,-33.466141,-70.59914,4,380,0.38490997135658683,0.0005483880278234767,0.0012416677558489085
-33.442651,-70.643333,-33.44067,-70.64675,4,680,0.3862997939257712,0.0009813259445262217,0.002221931773624363
-33.415394,-70.608292,-33.416661,-70.604415,4,400,0.3870214710488992,0.0005772505556036597,0.0013070186903672723
-33.395294,-70.500702,-33.391802,-70.500861,4,420,0.38758528615838517,0.0006061130833838427,0.0013723696248856359
-33.423056,-70.589611,-33.425967,-70.59205,4,520,0.39458294873773136,0.0007504257222847577,0.001699124297477454
-33.385431,-70.529475,-33.383701,-70.533203,4,480,0.3964068916375965,0.0006927006667243917,0.0015684224284407268
-33.383701,-70.533203,-33.385431,-70.529475,4,500,0.3964068916375965,0.0007215631945045747,0.0016337733629590903
-33.43370833,-70.6741027778,-33.436549,-70.671503,4,540,0.39713084303860596,0.0007792882500649407,0.0017644752319958175
-33.436549,-70.671503,-33.43370833,-70.6741027778,4,460,0.39713084303860596,0.0006638381389442087,0.001503071493922363
-33.437679,-70.660477,-33.434198,-70.661493,4,380,0.397477369477261,0.0005483880278234767,0.0012416677558489085
-33.449844,-70.660698,-33.4468,-70.6584,4,400,0.3995464823644175,0.0005772505556036597,0.0013070186903672723
-33.4483,-70.6338,-33.4511,-70.6366,4,380,0.4052380977800341,0.0005483880278234767,0.0012416677558489085
-33.381111,-70.641389,-33.384567,-70.639847,4,400,0.40928280405793477,0.0005772505556036597,0.0013070186903672723
-33.384567,-70.639847,-33.381111,-70.641389,4,420,0.40928280405793477,0.0006061130833838427,0.0013723696248856359
-33.424015,-70.607475,-33.4267,-70.6044,4,360,0.4128798319823515,0.0005195255000432938,0.001176316821330545
-33.44474,-70.543892,-33.441083,-70.542714,4,360,0.42013624646429837,0.0005195255000432938,0.001176316821330545
-33.419189,-70.663139,-33.41642222,-70.6662694444,4,340,0.42301852154414776,0.0004906629722631108,0.0011109658868121814
-33.41642222,-70.6662694444,-33.419189,-70.663139,4,340,0.42301852154414776,0.0004906629722631108,0.0011109658868121814
-33.41642222,-70.6662694444,-33.419189,-70.663139,3,480,0.42301852154414776,0.0006927006667243917,0.0023026000191883333
-33.419189,-70.663139,-33.41642222,-70.6662694444,3,600,0.42301852154414776,0.0008658758334054897,0.0028782500239854167
-33.369301,-70.724197,-33.366215,-70.726887,4,400,0.42405230506868097,0.0005772505556036597,0.0013070186903672723
-33.41571,-70.59356,-33.41361,-70.5975,4,380,0.4342260945815493,0.0005483880278234767,0.0012416677558489085
-33.4424389,-70.6408278,-33.44601,-70.642765,2,500,0.43511347809714823,0.0007215631945045747,0.003505328098710039
-33.4424389,-70.6408278,-33.44601,-70.642765,4,780,0.43511347809714823,0.0011256385834271364,0.002548686446216181
-33.44601,-70.642765,-33.4424389,-70.6408278,2,500,0.43511347809714823,0.0007215631945045747,0.003505328098710039
-33.44601,-70.642765,-33.4424389,-70.6408278,4,580,0.43511347809714823,0.0008370133056253067,0.0018951771010325448
-33.415394,-70.608292,-33.41407,-70.603843,4,560,0.4391000507090951,0.0008081507778451237,0.0018298261665141812
-33.41407,-70.603843,-33.415394,-70.608292,4,420,0.4391000507090951,0.0006061130833838427,0.0013723696248856359
-33.432598,-70.603996,-33.432836,-70.60876,4,340,0.44381088902788063,0.0004906629722631108,0.0011109658868121814
-33.436549,-70.671503,-33.439838,-70.674465,4,340,0.4570939680006002,0.0004906629722631108,0.0011109658868121814
-33.439838,-70.674465,-33.436549,-70.671503,4,660,0.4570939680006002,0.0009524634167460386,0.002156580839105999
-33.597679,-70.603363,-33.593806,-70.601639,3,780,0.4584113875271818,0.0011256385834271364,0.003741725031181042
-33.593806,-70.601639,-33.597679,-70.603363,3,1080,0.4584113875271818,0.0015585765001298814,0.00518085004317375
-33.460275,-70.6293388889,-33.457394,-70.625793,4,440,0.4591010596639495,0.0006349756111640257,0.0014377205594039994
-33.439838,-70.674465,-33.442442,-70.670556,4,620,0.4642543779300131,0.0008947383611856727,0.002025878970069272
-33.442442,-70.670556,-33.439838,-70.674465,4,740,0.4642543779300131,0.0010679135278667707,0.0024179845771794537
-33.440677,-70.728441,-33.43651111,-70.7278,4,340,0.46587714412232906,0.0004906629722631108,0.0011109658868121814
-33.451483,-70.67362,-33.455639,-70.672699,4,440,0.46883826757824665,0.0006349756111640257,0.0014377205594039994
-33.457193,-70.645506,-33.454796,-70.649696,4,340,0.4716179059243947,0.0004906629722631108,0.0011109658868121814
-33.454796,-70.649696,-33.457193,-70.645506,4,360,0.4716179059243947,0.0005195255000432938,0.001176316821330545
-33.425759,-70.599658,-33.4220833333,-70.6023333333,4,380,0.4776074081110562,0.0005483880278234767,0.0012416677558489085
-33.4220833333,-70.6023333333,-33.425759,-70.599658,4,340,0.4776074081110562,0.0004906629722631108,0.0011109658868121814
-33.4619,-70.6955,-33.4599,-70.690895,4,400,0.4821582872319059,0.0005772505556036597,0.0013070186903672723
-33.448898,-70.652397,-33.4445359,-70.6518484,4,340,0.48649262221995904,0.0004906629722631108,0.0011109658868121814
-33.39128,-70.6222,-33.394189,-70.618244,4,360,0.4894501941844895,0.0005195255000432938,0.001176316821330545
-33.411194,-70.588389,-33.412067,-70.593553,4,500,0.49000086355827605,0.0007215631945045747,0.0016337733629590903
-33.495056,-70.655881,-33.4931,-70.6511,3,660,0.494430924209297,0.0009524634167460386,0.0031660750263839584
-33.4931,-70.6511,-33.495056,-70.655881,3,720,0.494430924209297,0.0010390510000865877,0.0034539000287825005
-33.352705,-70.729207,-33.3569,-70.7273805556,4,340,0.49535552598078725,0.0004906629722631108,0.0011109658868121814
-33.39269,-70.59736,-33.39229722,-70.5920138889,4,480,0.4992915722242885,0.0006927006667243917,0.0015684224284407268
-33.39229722,-70.5920138889,-33.39269,-70.59736,4,640,0.4992915722242885,0.0009236008889658556,0.0020912299045876357
-33.46171111,-70.6457694444,-33.457193,-70.645506,3,400,0.5017137354434705,0.0005772505556036597,0.0019188333493236113
-33.457193,-70.645506,-33.46171111,-70.6457694444,4,420,0.5017137354434705,0.0006061130833838427,0.0013723696248856359
-33.437893,-70.610703,-33.4407505,-70.6149041,4,480,0.503043240113722,0.0006927006667243917,0.0015684224284407268
-33.4407505,-70.6149041,-33.437893,-70.610703,4,500,0.503043240113722,0.0007215631945045747,0.0016337733629590903
-33.4407505,-70.6149041,-33.437893,-70.610703,2,380,0.503043240113722,0.0005483880278234767,0.00266404935501963
-33.4407505,-70.6149041,-33.437893,-70.610703,3,360,0.503043240113722,0.0005195255000432938,0.0017269500143912502
-33.4905,-70.77186,-33.4914027778,-70.7772,3,460,0.5062588496188699,0.0006638381389442087,0.002206658351722153
-33.4914027778,-70.7772,-33.4905,-70.77186,3,400,0.5062588496188699,0.0005772505556036597,0.0019188333493236113
-33.45411,-70.64149,-33.457193,-70.645506,4,380,0.5062888279217971,0.0005483880278234767,0.0012416677558489085
-33.45411,-70.64149,-33.457193,-70.645506,3,340,0.5062888279217971,0.0004906629722631108,0.0016310083469250696
-33.40561,-70.62382,-33.402397,-70.619871,4,400,0.5118027364515625,0.0005772505556036597,0.0013070186903672723
-33.451173,-70.666031,-33.449844,-70.660698,4,440,0.5172838942406778,0.0006349756111640257,0.0014377205594039994
-33.449844,-70.660698,-33.451173,-70.666031,4,480,0.5172838942406778,0.0006927006667243917,0.0015684224284407268
-33.414167,-70.580833,-33.418811,-70.581871,4,420,0.5240450610044942,0.0006061130833838427,0.0013723696248856359
-33.418811,-70.581871,-33.414167,-70.580833,4,700,0.5240450610044942,0.0010101884723064047,0.0022872827081427266
-33.430589,-70.617847,-33.4283278,-70.6128778,4,360,0.5257920529967287,0.0005195255000432938,0.001176316821330545
-33.451483,-70.67362,-33.446897,-70.675103,4,380,0.5270023798926774,0.0005483880278234767,0.0012416677558489085
-33.446897,-70.675103,-33.451483,-70.67362,4,380,0.5270023798926774,0.0005483880278234767,0.0012416677558489085
-33.452523,-70.608743,-33.4487,-70.612175,3,380,0.5306701896528903,0.0005483880278234767,0.0018228916818574306
-33.452523,-70.608743,-33.4487,-70.612175,4,900,0.5306701896528903,0.0012988137501082344,0.0029407920533263627
-33.4487,-70.612175,-33.452523,-70.608743,3,420,0.5306701896528903,0.0006061130833838427,0.0020147750167897917
-33.4487,-70.612175,-33.452523,-70.608743,4,980,0.5306701896528903,0.0014142638612289664,0.003202195791399817
-33.45829,-70.706787,-33.45445,-70.71027,4,480,0.5350219095799403,0.0006927006667243917,0.0015684224284407268
-33.385101,-70.57,-33.380615,-70.567863,4,500,0.5358100462680042,0.0007215631945045747,0.0016337733629590903
-33.380615,-70.567863,-33.385101,-70.57,4,460,0.5358100462680042,0.0006638381389442087,0.001503071493922363
-33.425,-70.6098611111,-33.4267,-70.6044,4,360,0.5417620779926801,0.0005195255000432938,0.001176316821330545
-33.4220833333,-70.6023333333,-33.4267,-70.6044,4,500,0.5469299440424241,0.0007215631945045747,0.0016337733629590903
-33.4267,-70.6044,-33.4220833333,-70.6023333333,4,400,0.5469299440424241,0.0005772505556036597,0.0013070186903672723
-33.388309,-70.595507,-33.39229722,-70.5920138889,4,380,0.5488964883718092,0.0005483880278234767,0.0012416677558489085
-33.39229722,-70.5920138889,-33.388309,-70.595507,4,380,0.5488964883718092,0.0005483880278234767,0.0012416677558489085
-33.44463055,-70.6803694444,-33.446897,-70.675103,4,400,0.5504303483500522,0.0005772505556036597,0.0013070186903672723
-33.446897,-70.675103,-33.44463055,-70.6803694444,4,600,0.5504303483500522,0.0008658758334054897,0.0019605280355509086
-33.3717278,-70.5116722,-33.373894,-70.516998,4,860,0.5507735096509143,0.0012410886945478684,0.0028100901842896355
-33.373894,-70.516998,-33.3717278,-70.5116722,4,920,0.5507735096509143,0.0013276762778884174,0.003006142987844726
-33.437378,-70.573776,-33.438918,-70.56814,4,360,0.5512149712749539,0.0005195255000432938,0.001176316821330545
-33.415394,-70.608292,-33.4202,-70.609802,4,580,0.5512344541503714,0.0008370133056253067,0.0018951771010325448
-33.4202,-70.609802,-33.415394,-70.608292,4,560,0.5512344541503714,0.0008081507778451237,0.0018298261665141812
-33.417946,-70.603203,-33.415394,-70.608292,4,640,0.55150893565952,0.0009236008889658556,0.0020912299045876357
-33.514828,-70.767303,-33.511902,-70.762497,3,500,0.5519958064172572,0.0007215631945045747,0.002398541686654514
-33.514828,-70.767303,-33.511902,-70.762497,2,520,0.5519958064172572,0.0007504257222847577,0.0036455412226584407
-33.511902,-70.762497,-33.514828,-70.767303,2,360,0.5519958064172572,0.0005195255000432938,0.0025238362310712283
-33.411255,-70.580444,-33.4155833,-70.5833889,4,380,0.5527108860457166,0.0005483880278234767,0.0012416677558489085
-33.45206,-70.67684,-33.455639,-70.672699,4,400,0.5529884929773029,0.0005772505556036597,0.0013070186903672723
-33.451173,-70.666031,-33.44708,-70.66258,4,360,0.5559111162751501,0.0005195255000432938,0.001176316821330545
-33.43408,-70.7858,-33.429022,-70.785063,4,540,0.5651649040572347,0.0007792882500649407,0.0017644752319958175
-33.429022,-70.785063,-33.43408,-70.7858,4,480,0.5651649040572347,0.0006927006667243917,0.0015684224284407268
-33.43408,-70.7858,-33.429022,-70.785063,3,360,0.5651649040572347,0.0005195255000432938,0.0017269500143912502
-33.595389,-70.577806,-33.59989,-70.5749,2,860,0.5674359569890227,0.0012410886945478684,0.0060291643297812674
-33.595389,-70.577806,-33.59989,-70.5749,3,660,0.5674359569890227,0.0009524634167460386,0.0031660750263839584
-33.59989,-70.5749,-33.595389,-70.577806,2,480,0.5674359569890227,0.0006927006667243917,0.0033651149747616375
-33.59989,-70.5749,-33.595389,-70.577806,3,660,0.5674359569890227,0.0009524634167460386,0.0031660750263839584
-33.736652,-70.739529,-33.7332,-70.734993,1,460,0.5685955079282676,0.0006638381389442087,0.012849162011173185
-33.7332,-70.734993,-33.736652,-70.739529,2,680,0.5685955079282676,0.0009813259445262217,0.0047672462142456535
-33.736652,-70.739529,-33.7332,-70.734993,2,1460,0.5685955079282676,0.0021069645279533583,0.010235558048233315
-33.736652,-70.739529,-33.7332,-70.734993,3,720,0.5685955079282676,0.0010390510000865877,0.0034539000287825005
-33.7332,-70.734993,-33.736652,-70.739529,1,360,0.5685955079282676,0.0005195255000432938,0.01005586592178771
-33.7332,-70.734993,-33.736652,-70.739529,3,780,0.5685955079282676,0.0011256385834271364,0.003741725031181042
-33.731764,-70.741399,-33.736652,-70.739529,3,520,0.5691876017568298,0.0007504257222847577,0.0024944833541206946
-33.731764,-70.741399,-33.736652,-70.739529,2,380,0.5691876017568298,0.0005483880278234767,0.00266404935501963
-33.736652,-70.739529,-33.731764,-70.741399,2,400,0.5691876017568298,0.0005772505556036597,0.0028042624789680315
-33.457311,-70.721569,-33.4536388889,-70.7258611111,4,560,0.5701850676800828,0.0008081507778451237,0.0018298261665141812
-33.4536388889,-70.7258611111,-33.457311,-70.721569,4,440,0.5701850676800828,0.0006349756111640257,0.0014377205594039994
-33.493528,-70.549806,-33.48839,-70.550021,3,400,0.5702223149153391,0.0005772505556036597,0.0019188333493236113
-33.48839,-70.550021,-33.493528,-70.549806,3,380,0.5702223149153391,0.0005483880278234767,0.0018228916818574306
-33.414167,-70.580833,-33.415501,-70.586792,4,340,0.5736750658958533,0.0004906629722631108,0.0011109658868121814
-33.51153,-70.57663,-33.506805,-70.579177,3,740,0.5750203223561635,0.0010679135278667707,0.003549841696248681
-33.506805,-70.579177,-33.51153,-70.57663,3,480,0.5750203223561635,0.0006927006667243917,0.0023026000191883333
-33.443001,-70.714897,-33.444187,-70.720938,4,420,0.5769057019867302,0.0006061130833838427,0.0013723696248856359
-33.423589,-70.595797,-33.423056,-70.589611,4,360,0.5783543199754798,0.0005195255000432938,0.001176316821330545
-33.365719,-70.738464,-33.369556,-70.734253,4,720,0.578519538129797,0.0010390510000865877,0.00235263364266109
-33.369556,-70.734253,-33.365719,-70.738464,4,420,0.578519538129797,0.0006061130833838427,0.0013723696248856359
-33.419189,-70.663139,-33.424439,-70.662781,3,860,0.583239116419152,0.0012410886945478684,0.004125491701045764
-33.419189,-70.663139,-33.424439,-70.662781,4,500,0.583239116419152,0.0007215631945045747,0.0016337733629590903
-33.424439,-70.662781,-33.419189,-70.663139,3,580,0.583239116419152,0.0008370133056253067,0.0027823083565192363
-33.424439,-70.662781,-33.419189,-70.663139,4,920,0.583239116419152,0.0013276762778884174,0.003006142987844726
-33.62143,-70.70612,-33.6259,-70.7028,1,340,0.5837067402024728,0.0004906629722631108,0.009497206703910615
-33.554467,-70.795005,-33.557995,-70.790298,2,1120,0.5866683621681713,0.0016163015556902474,0.007851934941110488
-33.557995,-70.790298,-33.554467,-70.795005,3,380,0.5866683621681713,0.0005483880278234767,0.0018228916818574306
-33.557995,-70.790298,-33.554467,-70.795005,2,880,0.5866683621681713,0.0012699512223280514,0.0061693774537296695
-33.456472,-70.666417,-33.451173,-70.666031,4,560,0.5888202891101567,0.0008081507778451237,0.0018298261665141812
-33.451173,-70.666031,-33.456472,-70.666417,4,440,0.5888202891101567,0.0006349756111640257,0.0014377205594039994
-33.531254,-70.645004,-33.533877,-70.650552,2,420,0.5917898467037452,0.0006061130833838427,0.002944475602916433
-33.533877,-70.650552,-33.531254,-70.645004,2,440,0.5917898467037452,0.0006349756111640257,0.0030846887268648347
-33.614167,-70.5975,-33.61696666,-70.6029472221,3,460,0.5932557990452113,0.0006638381389442087,0.002206658351722153
-33.61696666,-70.6029472221,-33.614167,-70.5975,3,640,0.5932557990452113,0.0009236008889658556,0.003070133358917778
-33.403301,-70.595703,-33.40748,-70.59969,4,980,0.5936225038749131,0.0014142638612289664,0.003202195791399817
-33.40748,-70.59969,-33.403301,-70.595703,4,800,0.5936225038749131,0.0011545011112073194,0.0026140373807345446
-33.4566,-70.659996,-33.456472,-70.666417,4,440,0.5971224555650608,0.0006349756111640257,0.0014377205594039994
-33.456472,-70.666417,-33.4566,-70.659996,4,460,0.5971224555650608,0.0006638381389442087,0.001503071493922363
-33.4487,-70.612175,-33.44568333,-70.6068416667,4,360,0.5982077116311085,0.0005195255000432938,0.001176316821330545
-33.44568333,-70.6068416667,-33.4487,-70.612175,4,440,0.5982077116311085,0.0006349756111640257,0.0014377205594039994
-33.453263,-70.615119,-33.452523,-70.608743,4,560,0.5984497347358517,0.0008081507778451237,0.0018298261665141812
-33.454,-70.59581,-33.45835,-70.59966,4,620,0.6007432201660692,0.0008947383611856727,0.002025878970069272
