lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.452523,-70.608743,-33.453567,-70.605164,4,440,0.35232087109219684,0.0007029427740678021,0.00177347843611447
-33.423917,-70.650656,-33.421299,-70.653191,4,740,0.374031986391247,0.0011822219382049397,0.0029826682789197904
-33.421299,-70.653191,-33.423917,-70.650656,4,520,0.374031986391247,0.0008307505511710387,0.0020959290608625553
-33.44601,-70.642765,-33.442651,-70.643333,2,600,0.3762795657656061,0.0009585583282742755,0.004071108698602253
-33.44601,-70.642765,-33.44422,-70.64629,2,660,0.38319849275127726,0.001054414161101703,0.004478219568462478
-33.448795,-70.572693,-33.452044,-70.571225,4,380,0.3853368567710994,0.0006070869412403744,0.0015316404675534058
-33.45445,-70.71027,-33.455774,-70.70637,4,400,0.39119328696367045,0.0006390388855161837,0.0016122531237404273
-33.423056,-70.589611,-33.425967,-70.59205,4,700,0.39458294873773136,0.0011183180496533215,0.0028214429665457475
-33.436549,-70.671503,-33.43370833,-70.6741027778,4,540,0.39713084303860596,0.000862702495446848,0.002176541717049577
-33.43370833,-70.6741027778,-33.436549,-70.671503,4,460,0.39713084303860596,0.0007348947183436112,0.0018540910923014913
-33.381111,-70.641389,-33.384567,-70.639847,3,360,0.40928280405793477,0.0005751349969645653,0.0019384018953262977
-33.384567,-70.639847,-33.381111,-70.641389,4,360,0.40928280405793477,0.0005751349969645653,0.0014510278113663846
-33.4267,-70.6044,-33.424015,-70.607475,4,640,0.4128798319823515,0.0010224622168258939,0.0025796049979846837
-33.41642222,-70.6662694444,-33.419189,-70.663139,3,640,0.42301852154414776,0.0010224622168258939,0.0034460478139134183
-33.419189,-70.663139,-33.41642222,-70.6662694444,3,440,0.42301852154414776,0.0007029427740678021,0.0023691578720654747
-33.44601,-70.642765,-33.4424389,-70.6408278,4,440,0.43511347809714823,0.0007029427740678021,0.00177347843611447
-33.44601,-70.642765,-33.4424389,-70.6408278,2,680,0.43511347809714823,0.0010863661053775121,0.00461392319174922
-33.4424389,-70.6408278,-33.44601,-70.642765,2,420,0.43511347809714823,0.0006709908297919928,0.002849776089021577
-33.436549,-70.671503,-33.439838,-70.674465,4,660,0.4570939680006002,0.001054414161101703,0.002660217654171705
-33.439838,-70.674465,-33.436549,-70.671503,4,660,0.4570939680006002,0.001054414161101703,0.002660217654171705
-33.597679,-70.603363,-33.593806,-70.601639,3,1300,0.4584113875271818,0.002076876377927597,0.006999784622011631
-33.593806,-70.601639,-33.597679,-70.603363,3,1060,0.4584113875271818,0.0016934530466178868,0.005707516691794099
-33.442442,-70.670556,-33.439838,-70.674465,4,800,0.4642543779300131,0.0012780777710323674,0.0032245062474808546
-33.439838,-70.674465,-33.442442,-70.670556,4,920,0.4642543779300131,0.0014697894366872224,0.0037081821846029826
-33.411901,-70.573021,-33.415699,-70.575294,4,360,0.4713227112110291,0.0005751349969645653,0.0014510278113663846
-33.454796,-70.649696,-33.457193,-70.645506,4,360,0.4716179059243947,0.0005751349969645653,0.0014510278113663846
-33.425759,-70.599658,-33.4220833333,-70.6023333333,4,540,0.4776074081110562,0.000862702495446848,0.002176541717049577
-33.4220833333,-70.6023333333,-33.425759,-70.599658,4,360,0.4776074081110562,0.0005751349969645653,0.0014510278113663846
-33.4599,-70.690895,-33.4619,-70.6955,4,380,0.4821582872319059,0.0006070869412403744,0.0015316404675534058
-33.411194,-70.588389,-33.412067,-70.593553,4,540,0.49000086355827605,0.000862702495446848,0.002176541717049577
-33.412067,-70.593553,-33.411194,-70.588389,4,360,0.49000086355827605,0.0005751349969645653,0.0014510278113663846
-33.4931,-70.6511,-33.495056,-70.655881,3,540,0.494430924209297,0.000862702495446848,0.0029076028429894465
-33.495056,-70.655881,-33.4931,-70.6511,3,600,0.494430924209297,0.0009585583282742755,0.0032306698255438293
-33.39229722,-70.5920138889,-33.39269,-70.59736,4,540,0.4992915722242885,0.000862702495446848,0.002176541717049577
-33.39269,-70.59736,-33.39229722,-70.5920138889,4,440,0.4992915722242885,0.0007029427740678021,0.00177347843611447
-33.437893,-70.610703,-33.4407505,-70.6149041,4,520,0.503043240113722,0.0008307505511710387,0.0020959290608625553
-33.4407505,-70.6149041,-33.437893,-70.610703,4,420,0.503043240113722,0.0006709908297919928,0.0016928657799274486
-33.4914027778,-70.7772,-33.4905,-70.77186,3,660,0.5062588496188699,0.001054414161101703,0.0035537368080982125
-33.4905,-70.77186,-33.4914027778,-70.7772,3,780,0.5062588496188699,0.0012461258267565582,0.004199870773206978
-33.451173,-70.666031,-33.449844,-70.660698,4,560,0.5172838942406778,0.0008946544397226571,0.0022571543732365982
-33.43370833,-70.6741027778,-33.432536,-70.66867,4,560,0.521679276061266,0.0008946544397226571,0.0022571543732365982
-33.414167,-70.580833,-33.418811,-70.581871,4,720,0.5240450610044942,0.0011502699939291306,0.002902055622732769
-33.418811,-70.581871,-33.414167,-70.580833,4,660,0.5240450610044942,0.001054414161101703,0.002660217654171705
-33.446897,-70.675103,-33.451483,-70.67362,4,400,0.5270023798926774,0.0006390388855161837,0.0016122531237404273
-33.4487,-70.612175,-33.452523,-70.608743,4,1160,0.5306701896528903,0.0018532127679969327,0.004675534058847239
-33.452523,-70.608743,-33.4487,-70.612175,4,920,0.5306701896528903,0.0014697894366872224,0.0037081821846029826
-33.385101,-70.57,-33.380615,-70.567863,4,420,0.5358100462680042,0.0006709908297919928,0.0016928657799274486
-33.380615,-70.567863,-33.385101,-70.57,4,420,0.5358100462680042,0.0006709908297919928,0.0016928657799274486
-33.4267,-70.6044,-33.425,-70.6098611111,4,500,0.5417620779926801,0.0007987986068952296,0.002015316404675534
-33.425,-70.6098611111,-33.4267,-70.6044,4,380,0.5417620779926801,0.0006070869412403744,0.0015316404675534058
-33.4220833333,-70.6023333333,-33.4267,-70.6044,4,460,0.5469299440424241,0.0007348947183436112,0.0018540910923014913
-33.446897,-70.675103,-33.44463055,-70.6803694444,4,620,0.5504303483500522,0.0009905102725500847,0.0024989923417976624
-33.3717278,-70.5116722,-33.373894,-70.516998,4,900,0.5507735096509143,0.0014378374924114133,0.0036275695284159614
-33.373894,-70.516998,-33.3717278,-70.5116722,4,540,0.5507735096509143,0.000862702495446848,0.002176541717049577
-33.438918,-70.56814,-33.437378,-70.573776,4,360,0.5512149712749539,0.0005751349969645653,0.0014510278113663846
-33.418811,-70.581871,-33.41414166,-70.5842666667,4,380,0.5637873655949757,0.0006070869412403744,0.0015316404675534058
-33.429022,-70.785063,-33.43408,-70.7858,4,360,0.5651649040572347,0.0005751349969645653,0.0014510278113663846
-33.43408,-70.7858,-33.429022,-70.785063,4,400,0.5651649040572347,0.0006390388855161837,0.0016122531237404273
-33.539104,-70.790459,-33.5374,-70.7847,2,400,0.5673128896801731,0.0006390388855161837,0.002714072465734835
-33.439838,-70.674465,-33.439098,-70.668427,4,360,0.5674237728530278,0.0005751349969645653,0.0014510278113663846
-33.595389,-70.577806,-33.59989,-70.5749,3,400,0.5674359569890227,0.0006390388855161837,0.002153779883695886
-33.59989,-70.5749,-33.595389,-70.577806,2,400,0.5674359569890227,0.0006390388855161837,0.002714072465734835
-33.595389,-70.577806,-33.59989,-70.5749,2,600,0.5674359569890227,0.0009585583282742755,0.004071108698602253
-33.59989,-70.5749,-33.595389,-70.577806,3,500,0.5674359569890227,0.0007987986068952296,0.002692224854619858
-33.44259166,-70.6449583333,-33.43991111,-70.6397527778,4,500,0.5680541959409738,0.0007987986068952296,0.002015316404675534
-33.7332,-70.734993,-33.736652,-70.739529,3,880,0.5685955079282676,0.0014058855481356041,0.0047383157441309495
-33.736652,-70.739529,-33.7332,-70.734993,2,1420,0.5685955079282676,0.002268588043582452,0.009634957253358665
-33.736652,-70.739529,-33.7332,-70.734993,3,720,0.5685955079282676,0.0011502699939291306,0.0038768037906525953
-33.7332,-70.734993,-33.736652,-70.739529,2,720,0.5685955079282676,0.0011502699939291306,0.004885330438322703
-33.736652,-70.739529,-33.731764,-70.741399,2,660,0.5691876017568298,0.001054414161101703,0.004478219568462478
-33.457311,-70.721569,-33.4536388889,-70.7258611111,4,580,0.5701850676800828,0.0009266063839984663,0.0023377670294236195
-33.4536388889,-70.7258611111,-33.457311,-70.721569,4,580,0.5701850676800828,0.0009266063839984663,0.0023377670294236195
-33.506805,-70.579177,-33.51153,-70.57663,3,460,0.5750203223561635,0.0007348947183436112,0.0024768468662502694
-33.51153,-70.57663,-33.506805,-70.579177,3,620,0.5750203223561635,0.0009905102725500847,0.0033383588197286236
-33.443001,-70.714897,-33.444187,-70.720938,4,720,0.5769057019867302,0.0011502699939291306,0.002902055622732769
-33.365719,-70.738464,-33.369556,-70.734253,4,700,0.578519538129797,0.0011183180496533215,0.0028214429665457475
-33.369556,-70.734253,-33.365719,-70.738464,4,380,0.578519538129797,0.0006070869412403744,0.0015316404675534058
-33.419189,-70.663139,-33.424439,-70.662781,4,520,0.583239116419152,0.0008307505511710387,0.0020959290608625553
-33.419189,-70.663139,-33.424439,-70.662781,3,640,0.583239116419152,0.0010224622168258939,0.0034460478139134183
-33.424439,-70.662781,-33.419189,-70.663139,3,740,0.583239116419152,0.0011822219382049397,0.00398449278483739
-33.424439,-70.662781,-33.419189,-70.663139,4,840,0.583239116419152,0.0013419816595839856,0.003385731559854897
-33.38002,-70.54147,-33.381866,-70.547356,4,360,0.5847078768703029,0.0005751349969645653,0.0014510278113663846
-33.554467,-70.795005,-33.557995,-70.790298,2,880,0.5866683621681713,0.0014058855481356041,0.0059709594246166375
-33.557995,-70.790298,-33.554467,-70.795005,2,780,0.5866683621681713,0.0012461258267565582,0.005292441308182928
-33.535294,-70.695801,-33.5305,-70.6985,3,380,0.5878604280813395,0.0006070869412403744,0.002046090889511092
-33.533877,-70.650552,-33.531254,-70.645004,2,360,0.5917898467037452,0.0005751349969645653,0.0024426652191613515
-33.531254,-70.645004,-33.533877,-70.650552,2,380,0.5917898467037452,0.0006070869412403744,0.002578368842448093
-33.614167,-70.5975,-33.61696666,-70.6029472221,3,420,0.5932557990452113,0.0006709908297919928,0.0022614688778806805
-33.61696666,-70.6029472221,-33.614167,-70.5975,3,500,0.5932557990452113,0.0007987986068952296,0.002692224854619858
-33.403301,-70.595703,-33.40748,-70.59969,4,880,0.5936225038749131,0.0014058855481356041,0.00354695687222894
-33.40748,-70.59969,-33.403301,-70.595703,4,960,0.5936225038749131,0.0015336933252388409,0.0038694074969770256
-33.423033,-70.542026,-33.428406,-70.54155,4,440,0.597572481216407,0.0007029427740678021,0.00177347843611447
-33.4487,-70.612175,-33.44568333,-70.6068416667,4,520,0.5982077116311085,0.0008307505511710387,0.0020959290608625553
-33.44568333,-70.6068416667,-33.4487,-70.612175,4,560,0.5982077116311085,0.0008946544397226571,0.0022571543732365982
-33.452523,-70.608743,-33.453263,-70.615119,4,380,0.5984497347358517,0.0006070869412403744,0.0015316404675534058
-33.45835,-70.59966,-33.454,-70.59581,4,640,0.6007432201660692,0.0010224622168258939,0.0025796049979846837
-33.420111,-70.709528,-33.416456,-70.704736,4,380,0.6024835215232494,0.0006070869412403744,0.0015316404675534058
-33.509861,-70.790861,-33.5052306,-70.7872417,3,680,0.6138779084094805,0.0010863661053775121,0.003661425802283007
-33.5052306,-70.7872417,-33.509861,-70.790861,3,660,0.6138779084094805,0.001054414161101703,0.0035537368080982125
-33.731764,-70.741399,-33.7332,-70.734993,3,360,0.614661148845487,0.0005751349969645653,0.0019384018953262977
-33.7332,-70.734993,-33.731764,-70.741399,3,680,0.614661148845487,0.0010863661053775121,0.003661425802283007
-33.42419166,-70.5836,-33.418811,-70.581871,2,460,0.618065657098119,0.0007348947183436112,0.0031211833355950605
-33.396702,-70.587898,-33.39229722,-70.5920138889,4,460,0.6207265456214734,0.0007348947183436112,0.0018540910923014913
-33.39229722,-70.5920138889,-33.396702,-70.587898,4,380,0.6207265456214734,0.0006070869412403744,0.0015316404675534058
-33.813922,-70.748314,-33.810993,-70.742599,3,880,0.6209135390365388,0.0014058855481356041,0.0047383157441309495
-33.810993,-70.742599,-33.813922,-70.748314,3,1140,0.6209135390365388,0.0018212608237211235,0.006138272668533276
-33.813922,-70.748314,-33.810993,-70.742599,1,1280,0.6209135390365388,0.0020449244336517877,0.028609745194456863
-33.810993,-70.742599,-33.813922,-70.748314,1,580,0.6209135390365388,0.0009266063839984663,0.012963790791238265
-33.42335,-70.54446,-33.428406,-70.54155,4,480,0.6226618225287572,0.0007668466626194204,0.0019347037484885128
-33.5009,-70.6874,-33.497028,-70.682419,3,820,0.6313996884625345,0.0013100297153081765,0.004415248761576567
-33.497028,-70.682419,-33.5009,-70.6874,3,620,0.6313996884625345,0.0009905102725500847,0.0033383588197286236
-33.423794,-70.578293,-33.418811,-70.581871,4,1060,0.6451277173548807,0.0016934530466178868,0.004272470777912132
-33.418811,-70.581871,-33.423794,-70.578293,4,700,0.6451277173548807,0.0011183180496533215,0.0028214429665457475
-33.434583,-70.667222,-33.43370833,-70.6741027778,4,360,0.6471754219429398,0.0005751349969645653,0.0014510278113663846
-33.45842,-70.61891,-33.457394,-70.625793,4,580,0.6499350306098012,0.0009266063839984663,0.0023377670294236195
-33.37035,-70.690231,-33.366596,-70.695595,4,440,0.6500348637712321,0.0007029427740678021,0.00177347843611447
-33.366596,-70.695595,-33.37035,-70.690231,4,500,0.6500348637712321,0.0007987986068952296,0.002015316404675534
-33.47785,-70.53519,-33.477402,-70.542198,3,440,0.6532611546717643,0.0007029427740678021,0.0023691578720654747
-33.41788055,-70.7370527778,-33.423284,-70.739914,4,500,0.6557332934243778,0.0007987986068952296,0.002015316404675534
-33.423284,-70.739914,-33.41788055,-70.7370527778,4,400,0.6557332934243778,0.0006390388855161837,0.0016122531237404273
-33.455891,-70.633591,-33.454881,-70.626636,4,480,0.6562395002404423,0.0007668466626194204,0.0019347037484885128
-33.446897,-70.675103,-33.4488,-70.6684,4,540,0.6580033870749602,0.000862702495446848,0.002176541717049577
-33.4488,-70.6684,-33.446897,-70.675103,4,420,0.6580033870749602,0.0006709908297919928,0.0016928657799274486
-33.42683611,-70.5721361111,-33.423794,-70.578293,4,600,0.6646196401126884,0.0009585583282742755,0.0024183796856106408
-33.558701,-70.564995,-33.553075,-70.5625083333,3,360,0.6653607531787635,0.0005751349969645653,0.0019384018953262977
-33.553075,-70.5625083333,-33.558701,-70.564995,2,360,0.6653607531787635,0.0005751349969645653,0.0024426652191613515
-33.553075,-70.5625083333,-33.558701,-70.564995,3,380,0.6653607531787635,0.0006070869412403744,0.002046090889511092
-33.558701,-70.564995,-33.553075,-70.5625083333,2,540,0.6653607531787635,0.000862702495446848,0.0036639978287420273
-33.550944,-70.618333,-33.55669,-70.61597,2,460,0.6740347809611238,0.0007348947183436112,0.0031211833355950605
-33.550944,-70.618333,-33.55669,-70.61597,3,680,0.6740347809611238,0.0010863661053775121,0.003661425802283007
-33.55669,-70.61597,-33.550944,-70.618333,3,820,0.6740347809611238,0.0013100297153081765,0.004415248761576567
-33.55669,-70.61597,-33.550944,-70.618333,2,540,0.6740347809611238,0.000862702495446848,0.0036639978287420273
-33.4324,-70.637,-33.428677,-70.642776,4,600,0.6775224952983343,0.0009585583282742755,0.0024183796856106408
-33.428677,-70.642776,-33.4324,-70.637,4,860,0.6775224952983343,0.0013739336038597948,0.0034663442160419184
-33.44233,-70.763284,-33.4428833,-70.7705639,2,400,0.6796889597390814,0.0006390388855161837,0.002714072465734835
-33.4428833,-70.7705639,-33.44233,-70.763284,2,420,0.6796889597390814,0.0006709908297919928,0.002849776089021577
-33.526978,-70.599205,-33.532194,-70.603056,2,580,0.6801905504622889,0.0009266063839984663,0.003935405075315511
-33.532194,-70.603056,-33.526978,-70.599205,3,460,0.6801905504622889,0.0007348947183436112,0.0024768468662502694
-33.526978,-70.599205,-33.532194,-70.603056,3,780,0.6801905504622889,0.0012461258267565582,0.004199870773206978
-33.532194,-70.603056,-33.526978,-70.599205,2,660,0.6801905504622889,0.001054414161101703,0.004478219568462478
-33.56923,-70.60434,-33.563168,-70.603104,3,500,0.6820883436106822,0.0007987986068952296,0.002692224854619858
-33.541,-70.563,-33.53557621,-70.56646582,2,360,0.6822893231937694,0.0005751349969645653,0.0024426652191613515
-33.368806,-70.505202,-33.3717278,-70.5116722,4,420,0.6837884551253814,0.0006709908297919928,0.0016928657799274486
-33.3717278,-70.5116722,-33.368806,-70.505202,4,480,0.6837884551253814,0.0007668466626194204,0.0019347037484885128
-33.45835,-70.59966,-33.4556333,-70.5930528,4,460,0.6841844964966424,0.0007348947183436112,0.0018540910923014913
-33.395911,-70.741119,-33.400166,-70.746452,4,860,0.6847391735135394,0.0013739336038597948,0.0034663442160419184
-33.400166,-70.746452,-33.395911,-70.741119,4,860,0.6847391735135394,0.0013739336038597948,0.0034663442160419184
-33.515995,-70.639496,-33.52224,-70.64036,2,420,0.697291572032853,0.0006709908297919928,0.002849776089021577
-33.46750833,-70.5472777778,-33.46815,-70.5398,4,500,0.6987449225032004,0.0007987986068952296,0.002015316404675534
-33.415699,-70.575294,-33.418811,-70.581871,4,820,0.7023891086556162,0.0013100297153081765,0.003305118903667876
-33.418811,-70.581871,-33.415699,-70.575294,4,400,0.7023891086556162,0.0006390388855161837,0.0016122531237404273
-33.449917,-70.621742,-33.454881,-70.626636,4,400,0.714256783374456,0.0006390388855161837,0.0016122531237404273
-33.39156,-70.65161,-33.387218,-70.657326,4,440,0.7174601121351766,0.0007029427740678021,0.00177347843611447
-33.416456,-70.704736,-33.4109,-70.70058,4,440,0.7274409092966426,0.0007029427740678021,0.00177347843611447
-33.4109,-70.70058,-33.416456,-70.704736,4,480,0.7274409092966426,0.0007668466626194204,0.0019347037484885128
-33.59989,-70.5749,-33.60625,-70.57697,3,640,0.7311150997579047,0.0010224622168258939,0.0034460478139134183
-33.44601,-70.642765,-33.43991111,-70.6397527778,2,400,0.7321357897220347,0.0006390388855161837,0.002714072465734835
-33.594795,-70.6972,-33.5883,-70.6957,2,460,0.7337255406460468,0.0007348947183436112,0.0031211833355950605
-33.594795,-70.6972,-33.5883,-70.6957,3,800,0.7337255406460468,0.0012780777710323674,0.004307559767391772
-33.457394,-70.625793,-33.455891,-70.633591,4,440,0.7438900695628835,0.0007029427740678021,0.00177347843611447
-33.54822,-70.629375,-33.5544166667,-70.6324722222,2,760,0.7450583758489989,0.0012141738824807489,0.005156737684896186
-33.5544166667,-70.6324722222,-33.54822,-70.629375,2,980,0.7450583758489989,0.00156564526951465,0.006649477541050346
-33.5962222,-70.7121667,-33.591702,-70.7061,3,480,0.7539682384262743,0.0007668466626194204,0.0025845358604350637
-33.441399,-70.617691,-33.437893,-70.610703,4,400,0.7572594684974546,0.0006390388855161837,0.0016122531237404273
-33.40554,-70.71915,-33.40516944,-70.7109972222,4,560,0.7595130685607572,0.0008946544397226571,0.0022571543732365982
-33.47791944,-70.5789861111,-33.473999,-70.585701,3,480,0.7606720758146919,0.0007668466626194204,0.0025845358604350637
-33.5652,-70.56773,-33.558701,-70.564995,2,640,0.7642626341719614,0.0010224622168258939,0.004342515945175736
-33.558701,-70.564995,-33.5652,-70.56773,2,740,0.7642626341719614,0.0011822219382049397,0.005021034061609445
-33.54858,-70.66565,-33.548575,-70.65739,3,680,0.7671114227481745,0.0010863661053775121,0.003661425802283007
-33.548575,-70.65739,-33.54858,-70.66565,3,520,0.7671114227481745,0.0008307505511710387,0.0027999138488046522
-33.41913,-70.57219,-33.423794,-70.578293,4,380,0.7679730402036484,0.0006070869412403744,0.0015316404675534058
-33.548575,-70.65739,-33.55214,-70.65028,3,400,0.7696363275294305,0.0006390388855161837,0.002153779883695886
-33.5608,-70.583778,-33.567475,-70.586192,2,560,0.7735423887832845,0.0008946544397226571,0.003799701452028769
-33.567475,-70.586192,-33.5608,-70.583778,2,420,0.7735423887832845,0.0006709908297919928,0.002849776089021577
-33.470929,-70.5782,-33.473999,-70.585701,3,800,0.7759351220748337,0.0012780777710323674,0.004307559767391772
-33.473999,-70.585701,-33.470929,-70.5782,3,620,0.7759351220748337,0.0009905102725500847,0.0033383588197286236
-33.4767,-70.661797,-33.47056111,-70.6577805556,3,400,0.7765158381884223,0.0006390388855161837,0.002153779883695886
-33.470929,-70.5782,-33.47791944,-70.5789861111,3,1140,0.7787656580688402,0.0018212608237211235,0.006138272668533276
-33.47791944,-70.5789861111,-33.470929,-70.5782,3,1400,0.7787656580688402,0.002236636099306643,0.007538229592935602
-33.4428833,-70.7705639,-33.449889,-70.77125,2,360,0.7796335173477374,0.0005751349969645653,0.0024426652191613515
-33.4428833,-70.7705639,-33.449889,-70.77125,4,420,0.7796335173477374,0.0006709908297919928,0.0016928657799274486
-33.57886,-70.57684,-33.585487,-70.574005,2,740,0.7807305531229853,0.0011822219382049397,0.005021034061609445
-33.585487,-70.574005,-33.57886,-70.57684,2,600,0.7807305531229853,0.0009585583282742755,0.004071108698602253
-33.433998,-70.6773,-33.427529,-70.680754,4,400,0.7861097709115996,0.0006390388855161837,0.0016122531237404273
-33.354317,-70.5093,-33.361028,-70.5065,4,680,0.7886271462899818,0.0010863661053775121,0.0027408303103587262
-33.361028,-70.5065,-33.354317,-70.5093,4,600,0.7886271462899818,0.0009585583282742755,0.0024183796856106408
-33.5069,-70.692,-33.5009,-70.6874,3,620,0.7909212056544069,0.0009905102725500847,0.0033383588197286236
-33.42286,-70.56483,-33.428389,-70.559417,4,400,0.7934012562610824,0.0006390388855161837,0.0016122531237404273
-33.540278,-70.634722,-33.53313333,-70.6353111111,2,440,0.7943311807024137,0.0007029427740678021,0.0029854797123083187
-33.634439,-70.609701,-33.627444,-70.611972,3,500,0.8039590155924755,0.0007987986068952296,0.002692224854619858
-33.627444,-70.611972,-33.634439,-70.609701,3,520,0.8039590155924755,0.0008307505511710387,0.0027999138488046522
-33.4109,-70.70058,-33.40369166,-70.6994972222,4,500,0.8058090319482758,0.0007987986068952296,0.002015316404675534
-33.42286,-70.56483,-33.42683611,-70.5721361111,4,980,0.8100520130112066,0.00156564526951465,0.003950020153164047
-33.42683611,-70.5721361111,-33.42286,-70.56483,4,880,0.8100520130112066,0.0014058855481356041,0.00354695687222894
-33.413937,-70.652961,-33.421299,-70.653191,4,380,0.8168136752280342,0.0006070869412403744,0.0015316404675534058
-33.421299,-70.653191,-33.413937,-70.652961,4,360,0.8168136752280342,0.0005751349969645653,0.0014510278113663846
-33.45842,-70.61891,-33.454881,-70.626636,4,760,0.8185315413841211,0.0012141738824807489,0.0030632809351068117
-33.55568,-70.66809,-33.54858,-70.66565,3,820,0.8194439961597377,0.0013100297153081765,0.004415248761576567
-33.54858,-70.66565,-33.55568,-70.66809,3,940,0.8194439961597377,0.0015017413809630315,0.005061382726685333
-33.44429,-70.70018,-33.43937,-70.70683,4,420,0.8247001437906544,0.0006709908297919928,0.0016928657799274486
-33.43937,-70.70683,-33.44429,-70.70018,4,440,0.8247001437906544,0.0007029427740678021,0.00177347843611447
-33.403599,-70.7939,-33.3961694,-70.7933611,4,500,0.825552420590329,0.0007987986068952296,0.002015316404675534
-33.37597,-70.72522,-33.3825,-70.729561,3,560,0.8292784636311171,0.0008946544397226571,0.0030152918371742408
-33.3825,-70.729561,-33.37597,-70.72522,3,460,0.8292784636311171,0.0007348947183436112,0.0024768468662502694
-33.415101,-70.639293,-33.422439,-70.641038,4,480,0.8298969174298619,0.0007668466626194204,0.0019347037484885128
-33.4665167,-70.5852194,-33.473999,-70.585701,4,460,0.8310898131530471,0.0007348947183436112,0.0018540910923014913
-33.473999,-70.585701,-33.4665167,-70.5852194,3,640,0.8310898131530471,0.0010224622168258939,0.0034460478139134183
-33.4665167,-70.5852194,-33.473999,-70.585701,3,380,0.8310898131530471,0.0006070869412403744,0.002046090889511092
-33.465806,-70.707339,-33.45829,-70.706787,4,380,0.835197848081032,0.0006070869412403744,0.0015316404675534058
-33.37048,-70.75718,-33.364227,-70.752159,4,880,0.8362562330357903,0.0014058855481356041,0.00354695687222894
-33.364227,-70.752159,-33.37048,-70.75718,4,1040,0.8362562330357903,0.0016615011023420774,0.004191858121725111
-33.414,-70.65553,-33.421299,-70.653191,4,360,0.83826810476396,0.0005751349969645653,0.0014510278113663846
-33.47989,-70.63341,-33.472481,-70.631531,4,580,0.8401084493716255,0.0009266063839984663,0.0023377670294236195
-33.472481,-70.631531,-33.47989,-70.63341,4,520,0.8401084493716255,0.0008307505511710387,0.0020959290608625553
-33.3653,-70.578962,-33.371667,-70.583889,4,520,0.8419726104194537,0.0008307505511710387,0.0020959290608625553
-33.509861,-70.790861,-33.51133888,-70.7998,3,1000,0.8465544524655518,0.0015975972137904592,0.005384449709239716
-33.51133888,-70.7998,-33.509861,-70.790861,3,660,0.8465544524655518,0.001054414161101703,0.0035537368080982125
-33.4324,-70.637,-33.42942,-70.64539,4,420,0.8473576837027074,0.0006709908297919928,0.0016928657799274486
