lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.4536388889,-70.7258611111,-33.457311,-70.721569,4,360,0.5701850676800828,0.0007485341206803344,0.0018683828108781398
-33.51153,-70.57663,-33.506805,-70.579177,3,520,0.5750203223561635,0.0010812159520938163,0.003595629926704467
-33.365719,-70.738464,-33.369556,-70.734253,4,660,0.578519538129797,0.0013723125545806129,0.003425368486609923
-33.419189,-70.663139,-33.424439,-70.662781,4,440,0.583239116419152,0.0009148750363870753,0.002283578991073282
-33.424439,-70.662781,-33.419189,-70.663139,3,480,0.583239116419152,0.0009980454942404458,0.003319043009265662
-33.419189,-70.663139,-33.424439,-70.662781,3,560,0.583239116419152,0.0011643864099471868,0.003872216844143272
-33.424439,-70.662781,-33.419189,-70.663139,4,780,0.583239116419152,0.0016218239281407243,0.004048162756902636
-33.554467,-70.795005,-33.557995,-70.790298,2,660,0.5866683621681713,0.0013723125545806129,0.00593098490294752
-33.557995,-70.790298,-33.554467,-70.795005,2,540,0.5866683621681713,0.0011228011810205014,0.004852624011502516
-33.531254,-70.645004,-33.533877,-70.650552,2,340,0.5917898467037452,0.0007069488917536491,0.003055355859094177
-33.614167,-70.5975,-33.61696666,-70.6029472221,3,400,0.5932557990452113,0.0008317045785337048,0.0027658691743880515
-33.61696666,-70.6029472221,-33.614167,-70.5975,3,460,0.5932557990452113,0.0009564602653137606,0.0031807495505462593
-33.403301,-70.595703,-33.40748,-70.59969,4,500,0.5936225038749131,0.001039630723167131,0.0025949761262196386
-33.40748,-70.59969,-33.403301,-70.595703,4,660,0.5936225038749131,0.0013723125545806129,0.003425368486609923
-33.423033,-70.542026,-33.428406,-70.54155,4,320,0.597572481216407,0.0006653636628269639,0.001660784720780569
-33.428406,-70.54155,-33.423033,-70.542026,4,320,0.597572481216407,0.0006653636628269639,0.001660784720780569
-33.4487,-70.612175,-33.44568333,-70.6068416667,4,580,0.5982077116311085,0.001205971638873872,0.003010172306414781
-33.44568333,-70.6068416667,-33.4487,-70.612175,4,400,0.5982077116311085,0.0008317045785337048,0.002075980900975711
-33.452523,-70.608743,-33.453263,-70.615119,4,500,0.5984497347358517,0.001039630723167131,0.0025949761262196386
-33.45835,-70.59966,-33.454,-70.59581,4,560,0.6007432201660692,0.0011643864099471868,0.0029063732613659955
-33.420111,-70.709528,-33.416456,-70.704736,4,360,0.6024835215232494,0.0007485341206803344,0.0018683828108781398
-33.509861,-70.790861,-33.5052306,-70.7872417,3,320,0.6138779084094805,0.0006653636628269639,0.0022126953395104412
-33.5052306,-70.7872417,-33.509861,-70.790861,3,380,0.6138779084094805,0.0007901193496070196,0.002627575715668649
-33.7332,-70.734993,-33.731764,-70.741399,3,520,0.614661148845487,0.0010812159520938163,0.003595629926704467
-33.449844,-70.660698,-33.45112,-70.65425,4,380,0.6159837379142853,0.0007901193496070196,0.0019721818559269256
-33.42419166,-70.5836,-33.418811,-70.581871,2,420,0.618065657098119,0.0008732898074603901,0.0037742631200575125
-33.418811,-70.581871,-33.42419166,-70.5836,4,320,0.618065657098119,0.0006653636628269639,0.001660784720780569
-33.396702,-70.587898,-33.39229722,-70.5920138889,4,400,0.6207265456214734,0.0008317045785337048,0.002075980900975711
-33.39229722,-70.5920138889,-33.396702,-70.587898,4,320,0.6207265456214734,0.0006653636628269639,0.001660784720780569
-33.813922,-70.748314,-33.810993,-70.742599,1,980,0.6209135390365388,0.0020376762174075767,0.030284301606922127
-33.810993,-70.742599,-33.813922,-70.748314,3,840,0.6209135390365388,0.0017465796149207802,0.005808325266214908
-33.810993,-70.742599,-33.813922,-70.748314,1,600,0.6209135390365388,0.0012475568678005573,0.018541409147095178
-33.813922,-70.748314,-33.810993,-70.742599,3,700,0.6209135390365388,0.0014554830124339834,0.00484027105517909
-33.428406,-70.54155,-33.42335,-70.54446,4,360,0.6226618225287572,0.0007485341206803344,0.0018683828108781398
-33.42335,-70.54446,-33.428406,-70.54155,4,420,0.6226618225287572,0.0008732898074603901,0.0021797799460244968
-33.497028,-70.682419,-33.5009,-70.6874,3,380,0.6313996884625345,0.0007901193496070196,0.002627575715668649
-33.5009,-70.6874,-33.497028,-70.682419,3,800,0.6313996884625345,0.0016634091570674097,0.005531738348776103
-33.418811,-70.581871,-33.423794,-70.578293,4,560,0.6451277173548807,0.0011643864099471868,0.0029063732613659955
-33.423794,-70.578293,-33.418811,-70.581871,4,900,0.6451277173548807,0.0018713353017008358,0.00467095702719535
-33.452639,-70.601056,-33.45835,-70.59966,4,320,0.6465815029738501,0.0006653636628269639,0.001660784720780569
-33.434583,-70.667222,-33.43370833,-70.6741027778,3,320,0.6471754219429398,0.0006653636628269639,0.0022126953395104412
-33.45842,-70.61891,-33.457394,-70.625793,4,380,0.6499350306098012,0.0007901193496070196,0.0019721818559269256
-33.442442,-70.670556,-33.446897,-70.675103,4,380,0.6503065121325914,0.0007901193496070196,0.0019721818559269256
-33.446897,-70.675103,-33.442442,-70.670556,4,400,0.6503065121325914,0.0008317045785337048,0.002075980900975711
-33.432598,-70.603996,-33.4267,-70.6044,4,320,0.6552377656360941,0.0006653636628269639,0.001660784720780569
-33.41788055,-70.7370527778,-33.423284,-70.739914,4,440,0.6557332934243778,0.0009148750363870753,0.002283578991073282
-33.455891,-70.633591,-33.454881,-70.626636,4,460,0.6562395002404423,0.0009564602653137606,0.0023873780361220675
-33.446897,-70.675103,-33.4488,-70.6684,4,580,0.6580033870749602,0.001205971638873872,0.003010172306414781
-33.465096,-70.673599,-33.4606,-70.6783,3,340,0.6630594504690477,0.0007069488917536491,0.002350988798229844
-33.42683611,-70.5721361111,-33.423794,-70.578293,4,520,0.6646196401126884,0.0010812159520938163,0.0026987751712684244
-33.558701,-70.564995,-33.553075,-70.5625083333,2,520,0.6653607531787635,0.0010812159520938163,0.004672897196261682
-33.553075,-70.5625083333,-33.558701,-70.564995,3,360,0.6653607531787635,0.0007485341206803344,0.0024892822569492464
-33.558701,-70.564995,-33.553075,-70.5625083333,3,440,0.6653607531787635,0.0009148750363870753,0.0030424560918268567
-33.553075,-70.5625083333,-33.558701,-70.564995,2,420,0.6653607531787635,0.0008732898074603901,0.0037742631200575125
-33.453263,-70.615119,-33.45842,-70.61891,4,320,0.6718456059658399,0.0006653636628269639,0.001660784720780569
-33.55669,-70.61597,-33.550944,-70.618333,3,600,0.6740347809611238,0.0012475568678005573,0.004148803761582077
-33.550944,-70.618333,-33.55669,-70.61597,3,500,0.6740347809611238,0.001039630723167131,0.0034573364679850644
-33.550944,-70.618333,-33.55669,-70.61597,2,420,0.6740347809611238,0.0008732898074603901,0.0037742631200575125
-33.428677,-70.642776,-33.4324,-70.637,4,640,0.6775224952983343,0.0013307273256539277,0.003321569441561138
-33.44233,-70.763284,-33.4428833,-70.7705639,2,340,0.6796889597390814,0.0007069488917536491,0.003055355859094177
-33.526978,-70.599205,-33.532194,-70.603056,3,720,0.6801905504622889,0.0014970682413606687,0.004978564513898493
-33.526978,-70.599205,-33.532194,-70.603056,2,400,0.6801905504622889,0.0008317045785337048,0.0035945363048166786
-33.532194,-70.603056,-33.526978,-70.599205,3,340,0.6801905504622889,0.0007069488917536491,0.002350988798229844
-33.532194,-70.603056,-33.526978,-70.599205,2,340,0.6801905504622889,0.0007069488917536491,0.003055355859094177
-33.56923,-70.60434,-33.563168,-70.603104,3,480,0.6820883436106822,0.0009980454942404458,0.003319043009265662
-33.3717278,-70.5116722,-33.368806,-70.505202,4,380,0.6837884551253814,0.0007901193496070196,0.0019721818559269256
-33.368806,-70.505202,-33.3717278,-70.5116722,4,320,0.6837884551253814,0.0006653636628269639,0.001660784720780569
-33.45835,-70.59966,-33.4556333,-70.5930528,4,380,0.6841844964966424,0.0007901193496070196,0.0019721818559269256
-33.395911,-70.741119,-33.400166,-70.746452,4,700,0.6847391735135394,0.0014554830124339834,0.0036329665767074943
-33.400166,-70.746452,-33.395911,-70.741119,4,540,0.6847391735135394,0.0011228011810205014,0.0028025742163172098
-33.46750833,-70.5472777778,-33.46815,-70.5398,4,320,0.6987449225032004,0.0006653636628269639,0.001660784720780569
-33.415699,-70.575294,-33.418811,-70.581871,4,700,0.7023891086556162,0.0014554830124339834,0.0036329665767074943
-33.418811,-70.581871,-33.415699,-70.575294,4,460,0.7023891086556162,0.0009564602653137606,0.0023873780361220675
-33.611944,-70.697861,-33.611416,-70.705406,2,380,0.7026437579015745,0.0007901193496070196,0.0034148094895758447
-33.44519,-70.73394,-33.440677,-70.728441,4,320,0.7155361325348963,0.0006653636628269639,0.001660784720780569
-33.43,-70.726944,-33.43651111,-70.7278,2,400,0.7265354711586508,0.0008317045785337048,0.0035945363048166786
-33.416456,-70.704736,-33.4109,-70.70058,4,340,0.7274409092966426,0.0007069488917536491,0.0017645837658293543
-33.60625,-70.57697,-33.59989,-70.5749,3,340,0.7311150997579047,0.0007069488917536491,0.002350988798229844
-33.59989,-70.5749,-33.60625,-70.57697,3,340,0.7311150997579047,0.0007069488917536491,0.002350988798229844
-33.59989,-70.5749,-33.60625,-70.57697,4,320,0.7311150997579047,0.0006653636628269639,0.001660784720780569
-33.594795,-70.6972,-33.5883,-70.6957,3,340,0.7337255406460468,0.0007069488917536491,0.002350988798229844
-33.5544166667,-70.6324722222,-33.54822,-70.629375,2,780,0.7450583758489989,0.0016218239281407243,0.007009345794392523
-33.54822,-70.629375,-33.5544166667,-70.6324722222,2,720,0.7450583758489989,0.0014970682413606687,0.006470165348670022
-33.441399,-70.617691,-33.437893,-70.610703,4,440,0.7572594684974546,0.0009148750363870753,0.002283578991073282
-33.40554,-70.71915,-33.40516944,-70.7109972222,4,420,0.7595130685607572,0.0008732898074603901,0.0021797799460244968
-33.47791944,-70.5789861111,-33.473999,-70.585701,3,500,0.7606720758146919,0.001039630723167131,0.0034573364679850644
-33.439838,-70.674465,-33.44463055,-70.6803694444,4,320,0.764180404649904,0.0006653636628269639,0.001660784720780569
-33.558701,-70.564995,-33.5652,-70.56773,2,640,0.7642626341719614,0.0013307273256539277,0.005751258087706686
-33.5652,-70.56773,-33.558701,-70.564995,2,460,0.7642626341719614,0.0009564602653137606,0.00413371675053918
-33.54858,-70.66565,-33.548575,-70.65739,3,480,0.7671114227481745,0.0009980454942404458,0.003319043009265662
-33.548575,-70.65739,-33.54858,-70.66565,3,360,0.7671114227481745,0.0007485341206803344,0.0024892822569492464
-33.41913,-70.57219,-33.423794,-70.578293,4,420,0.7679730402036484,0.0008732898074603901,0.0021797799460244968
-33.567475,-70.586192,-33.5608,-70.583778,2,620,0.7735423887832845,0.0012891420967272424,0.005571531272465852
-33.5608,-70.583778,-33.567475,-70.586192,2,420,0.7735423887832845,0.0008732898074603901,0.0037742631200575125
-33.473999,-70.585701,-33.470929,-70.5782,3,460,0.7759351220748337,0.0009564602653137606,0.0031807495505462593
-33.470929,-70.5782,-33.473999,-70.585701,3,680,0.7759351220748337,0.0014138977835072982,0.004701977596459688
-33.4767,-70.661797,-33.47056111,-70.6577805556,3,320,0.7765158381884223,0.0006653636628269639,0.0022126953395104412
-33.470929,-70.5782,-33.47791944,-70.5789861111,3,1040,0.7787656580688402,0.0021624319041876326,0.007191259853408934
-33.47791944,-70.5789861111,-33.470929,-70.5782,3,1120,0.7787656580688402,0.0023287728198943735,0.007744433688286544
-33.585487,-70.574005,-33.57886,-70.57684,2,580,0.7807305531229853,0.001205971638873872,0.005212077641984184
-33.57886,-70.57684,-33.585487,-70.574005,2,580,0.7807305531229853,0.001205971638873872,0.005212077641984184
-33.361028,-70.5065,-33.354317,-70.5093,4,440,0.7886271462899818,0.0009148750363870753,0.002283578991073282
-33.354317,-70.5093,-33.361028,-70.5065,4,560,0.7886271462899818,0.0011643864099471868,0.0029063732613659955
-33.540278,-70.634722,-33.53313333,-70.6353111111,2,420,0.7943311807024137,0.0008732898074603901,0.0037742631200575125
-33.634439,-70.609701,-33.627444,-70.611972,3,460,0.8039590155924755,0.0009564602653137606,0.0031807495505462593
-33.4109,-70.70058,-33.40369166,-70.6994972222,4,460,0.8058090319482758,0.0009564602653137606,0.0023873780361220675
-33.42286,-70.56483,-33.42683611,-70.5721361111,4,920,0.8100520130112066,0.0019129205306275211,0.004774756072244135
-33.42683611,-70.5721361111,-33.42286,-70.56483,4,860,0.8100520130112066,0.0017881648438474653,0.0044633589370977785
-33.413937,-70.652961,-33.421299,-70.653191,4,580,0.8168136752280342,0.001205971638873872,0.003010172306414781
-33.421299,-70.653191,-33.413937,-70.652961,4,380,0.8168136752280342,0.0007901193496070196,0.0019721818559269256
-33.45842,-70.61891,-33.454881,-70.626636,4,940,0.8185315413841211,0.0019545057595542065,0.004878555117292921
-33.54858,-70.66565,-33.55568,-70.66809,3,620,0.8194439961597377,0.0012891420967272424,0.0042870972203014794
-33.55568,-70.66809,-33.54858,-70.66565,3,740,0.8194439961597377,0.0015386534702873538,0.005116857972617895
-33.46815,-70.5398,-33.466587,-70.531143,4,340,0.8231928027812055,0.0007069488917536491,0.0017645837658293543
-33.4976888889,-70.7222611111,-33.490539,-70.724671,2,340,0.8240326233320258,0.0007069488917536491,0.003055355859094177
-33.44429,-70.70018,-33.43937,-70.70683,4,360,0.8247001437906544,0.0007485341206803344,0.0018683828108781398
-33.403599,-70.7939,-33.3961694,-70.7933611,4,360,0.825552420590329,0.0007485341206803344,0.0018683828108781398
-33.37597,-70.72522,-33.3825,-70.729561,3,580,0.8292784636311171,0.001205971638873872,0.004010510302862674
-33.3825,-70.729561,-33.37597,-70.72522,3,380,0.8292784636311171,0.0007901193496070196,0.002627575715668649
-33.415101,-70.639293,-33.422439,-70.641038,4,580,0.8298969174298619,0.001205971638873872,0.003010172306414781
-33.4665167,-70.5852194,-33.473999,-70.585701,4,540,0.8310898131530471,0.0011228011810205014,0.0028025742163172098
-33.473999,-70.585701,-33.4665167,-70.5852194,3,620,0.8310898131530471,0.0012891420967272424,0.0042870972203014794
-33.473999,-70.585701,-33.4665167,-70.5852194,4,340,0.8310898131530471,0.0007069488917536491,0.0017645837658293543
-33.465806,-70.707339,-33.45829,-70.706787,4,520,0.835197848081032,0.0010812159520938163,0.0026987751712684244
-33.37048,-70.75718,-33.364227,-70.752159,4,720,0.8362562330357903,0.0014970682413606687,0.0037367656217562797
-33.364227,-70.752159,-33.37048,-70.75718,4,540,0.8362562330357903,0.0011228011810205014,0.0028025742163172098
-33.472481,-70.631531,-33.47989,-70.63341,4,380,0.8401084493716255,0.0007901193496070196,0.0019721818559269256
-33.47989,-70.63341,-33.472481,-70.631531,4,420,0.8401084493716255,0.0008732898074603901,0.0021797799460244968
-33.43176944,-70.6602805556,-33.424439,-70.662781,4,320,0.8456356907783382,0.0006653636628269639,0.001660784720780569
-33.51133888,-70.7998,-33.509861,-70.790861,3,540,0.8465544524655518,0.0011228011810205014,0.0037339233854238696
-33.509861,-70.790861,-33.51133888,-70.7998,3,740,0.8465544524655518,0.0015386534702873538,0.005116857972617895
-33.42942,-70.64539,-33.4324,-70.637,4,500,0.8473576837027074,0.001039630723167131,0.0025949761262196386
-33.4324,-70.637,-33.42942,-70.64539,4,320,0.8473576837027074,0.0006653636628269639,0.001660784720780569
-33.495098,-70.609001,-33.4920474,-70.6173651,2,320,0.8477217215747489,0.0006653636628269639,0.002875629043853343
-33.502293,-70.6651,-33.507639,-70.658528,2,420,0.8511626747981479,0.0008732898074603901,0.0037742631200575125
-33.443001,-70.714897,-33.43937,-70.70683,4,520,0.8513839395106516,0.0010812159520938163,0.0026987751712684244
-33.5114,-70.67023,-33.518984,-70.668778,3,560,0.8519176132631779,0.0011643864099471868,0.003872216844143272
-33.518984,-70.668778,-33.5114,-70.67023,3,560,0.8519176132631779,0.0011643864099471868,0.003872216844143272
-33.42683611,-70.5721361111,-33.41913,-70.57219,4,660,0.8547148258414908,0.0013723125545806129,0.003425368486609923
-33.41913,-70.57219,-33.42683611,-70.5721361111,4,600,0.8547148258414908,0.0012475568678005573,0.0031139713514635667
-33.48346666,-70.5288583333,-33.47785,-70.53519,2,320,0.8569686466325694,0.0006653636628269639,0.002875629043853343
-33.61003,-70.87,-33.60828,-70.87911,1,600,0.867455344923458,0.0012475568678005573,0.018541409147095178
-33.578775,-70.710669,-33.576099,-70.701881,3,320,0.8681864695289199,0.0006653636628269639,0.0022126953395104412
-33.361028,-70.5065,-33.368806,-70.505202,4,380,0.8710823928923925,0.0007901193496070196,0.0019721818559269256
-33.466711,-70.653706,-33.472947,-70.64798,3,320,0.8727444273854683,0.0006653636628269639,0.0022126953395104412
-33.518984,-70.668778,-33.525005,-70.674919,3,640,0.8783137006945105,0.0013307273256539277,0.0044253906790208825
-33.525005,-70.674919,-33.518984,-70.668778,3,380,0.8783137006945105,0.0007901193496070196,0.002627575715668649
-33.80332,-70.73996,-33.810993,-70.742599,3,960,0.8854642181531422,0.0019960909884808916,0.006638086018531324
-33.810993,-70.742599,-33.80332,-70.73996,3,740,0.8854642181531422,0.0015386534702873538,0.005116857972617895
-33.38683,-70.666452,-33.392799,-70.672798,4,480,0.8870707512485053,0.0009980454942404458,0.0024911770811708533
-33.361028,-70.5065,-33.360249,-70.496994,4,440,0.8889432282035974,0.0009148750363870753,0.002283578991073282
-33.478989,-70.557693,-33.472569,-70.563449,3,740,0.890655906629621,0.0015386534702873538,0.005116857972617895
-33.472569,-70.563449,-33.478989,-70.557693,2,700,0.890655906629621,0.0014554830124339834,0.006290438533429188
-33.59989,-70.5749,-33.606389,-70.569167,3,320,0.8959519198647392,0.0006653636628269639,0.0022126953395104412
-33.45408,-70.54056,-33.4542,-70.5309,4,880,0.8982034268191257,0.0018297500727741506,0.004567157982146564
-33.4542,-70.5309,-33.45408,-70.54056,4,580,0.8982034268191257,0.001205971638873872,0.003010172306414781
-33.46187,-70.63608,-33.46171111,-70.6457694444,3,560,0.9009355620528867,0.0011643864099471868,0.003872216844143272
-33.46171111,-70.6457694444,-33.46187,-70.63608,3,520,0.9009355620528867,0.0010812159520938163,0.003595629926704467
-33.457311,-70.721569,-33.465453,-70.722242,4,360,0.9052158540674689,0.0007485341206803344,0.0018683828108781398
-33.465453,-70.722242,-33.457311,-70.721569,4,640,0.9052158540674689,0.0013307273256539277,0.003321569441561138
-33.618198,-70.6222,-33.6193,-70.6319,1,440,0.9083770036607507,0.0009148750363870753,0.013597033374536464
-33.426867,-70.52997,-33.419417,-70.534028,4,1340,0.9084067472527507,0.0027862103380879113,0.006954536018268632
-33.419417,-70.534028,-33.426867,-70.52997,4,1780,0.9084067472527507,0.0037010853744749864,0.009238115009341914
-33.468605,-70.701187,-33.4619,-70.6955,4,620,0.9124298472857856,0.0012891420967272424,0.003217770396512352
