lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.4267,-70.6044,-33.425,-70.6098611111,4,380,0.5417620779926801,0.0005515879928003251,0.001159384915792043
-33.414167,-70.580833,-33.415699,-70.575294,4,340,0.5424976312684701,0.0004935260988213436,0.001037344398340249
-33.44708,-70.66258,-33.44218055,-70.66245,4,340,0.5435441574471505,0.0004935260988213436,0.001037344398340249
-33.4220833333,-70.6023333333,-33.4267,-70.6044,4,520,0.5469299440424241,0.0007548046217267608,0.001586526726873322
-33.4267,-70.6044,-33.4220833333,-70.6023333333,4,600,0.5469299440424241,0.000870928409684724,0.00183060776177691
-33.388309,-70.595507,-33.39229722,-70.5920138889,4,340,0.5488964883718092,0.0004935260988213436,0.001037344398340249
-33.446897,-70.675103,-33.44463055,-70.6803694444,4,740,0.5504303483500522,0.0010741450386111595,0.0022577495728581887
-33.373894,-70.516998,-33.3717278,-70.5116722,4,1060,0.5507735096509143,0.0015386401904430122,0.0032340737124725407
-33.3717278,-70.5116722,-33.373894,-70.516998,4,740,0.5507735096509143,0.0010741450386111595,0.0022577495728581887
-33.437378,-70.573776,-33.438918,-70.56814,4,360,0.5512149712749539,0.0005225570458108344,0.001098364657066146
-33.4202,-70.609802,-33.415394,-70.608292,4,500,0.5512344541503714,0.0007257736747372699,0.001525506468147425
-33.415394,-70.608292,-33.4202,-70.609802,4,400,0.5512344541503714,0.0005806189397898159,0.00122040517451794
-33.415394,-70.608292,-33.417946,-70.603203,3,420,0.55150893565952,0.0006096498867793068,0.002131546894031669
-33.415394,-70.608292,-33.417946,-70.603203,4,740,0.55150893565952,0.0010741450386111595,0.0022577495728581887
-33.417946,-70.603203,-33.415394,-70.608292,4,520,0.55150893565952,0.0007548046217267608,0.001586526726873322
-33.511902,-70.762497,-33.514828,-70.767303,2,480,0.5519958064172572,0.0006967427277477791,0.0036199095022624436
-33.511902,-70.762497,-33.514828,-70.767303,3,440,0.5519958064172572,0.0006386808337687976,0.002233049127080796
-33.514828,-70.767303,-33.511902,-70.762497,2,440,0.5519958064172572,0.0006386808337687976,0.0033182503770739064
-33.455639,-70.672699,-33.45206,-70.67684,4,460,0.5529884929773029,0.0006677117807582883,0.001403465950695631
-33.45206,-70.67684,-33.455639,-70.672699,4,420,0.5529884929773029,0.0006096498867793068,0.001281425433243837
-33.455639,-70.672699,-33.45206,-70.67684,3,340,0.5529884929773029,0.0004935260988213436,0.0017255379618351604
-33.45411,-70.64149,-33.4511,-70.6366,4,380,0.564047869810448,0.0005515879928003251,0.001159384915792043
-33.4511,-70.6366,-33.45411,-70.64149,4,420,0.564047869810448,0.0006096498867793068,0.001281425433243837
-33.4511,-70.6366,-33.45411,-70.64149,3,420,0.564047869810448,0.0006096498867793068,0.002131546894031669
-33.429022,-70.785063,-33.43408,-70.7858,4,680,0.5651649040572347,0.0009870521976426871,0.002074688796680498
-33.43408,-70.7858,-33.429022,-70.785063,3,340,0.5651649040572347,0.0004935260988213436,0.0017255379618351604
-33.43408,-70.7858,-33.429022,-70.785063,4,580,0.5651649040572347,0.0008418974626952331,0.001769587503051013
-33.595389,-70.577806,-33.59989,-70.5749,3,560,0.5674359569890227,0.0008128665157057423,0.0028420625253755584
-33.59989,-70.5749,-33.595389,-70.577806,3,640,0.5674359569890227,0.0009289903036637055,0.0032480714575720666
-33.595389,-70.577806,-33.59989,-70.5749,2,740,0.5674359569890227,0.0010741450386111595,0.005580693815987934
-33.59989,-70.5749,-33.595389,-70.577806,2,460,0.5674359569890227,0.0006677117807582883,0.0034690799396681748
-33.44259166,-70.6449583333,-33.43991111,-70.6397527778,4,460,0.5680541959409738,0.0006677117807582883,0.001403465950695631
-33.7332,-70.734993,-33.736652,-70.739529,2,840,0.5685955079282676,0.0012192997735586135,0.006334841628959276
-33.736652,-70.739529,-33.7332,-70.734993,2,1120,0.5685955079282676,0.0016257330314114846,0.008446455505279034
-33.736652,-70.739529,-33.7332,-70.734993,1,420,0.5685955079282676,0.0006096498867793068,0.0133248730964467
-33.7332,-70.734993,-33.736652,-70.739529,1,360,0.5685955079282676,0.0005225570458108344,0.011421319796954314
-33.7332,-70.734993,-33.736652,-70.739529,3,1020,0.5685955079282676,0.0014805782964640306,0.0051766138855054815
-33.736652,-70.739529,-33.7332,-70.734993,3,1020,0.5685955079282676,0.0014805782964640306,0.0051766138855054815
-33.736652,-70.739529,-33.731764,-70.741399,2,520,0.5691876017568298,0.0007548046217267608,0.00392156862745098
-33.457311,-70.721569,-33.4536388889,-70.7258611111,4,520,0.5701850676800828,0.0007548046217267608,0.001586526726873322
-33.4536388889,-70.7258611111,-33.457311,-70.721569,4,580,0.5701850676800828,0.0008418974626952331,0.001769587503051013
-33.495056,-70.655881,-33.499806,-70.6535,3,360,0.5714127191410158,0.0005225570458108344,0.0018270401948842874
-33.51153,-70.57663,-33.506805,-70.579177,3,500,0.5750203223561635,0.0007257736747372699,0.002537555826228177
-33.506805,-70.579177,-33.51153,-70.57663,3,560,0.5750203223561635,0.0008128665157057423,0.0028420625253755584
-33.444187,-70.720938,-33.443001,-70.714897,4,340,0.5769057019867302,0.0004935260988213436,0.001037344398340249
-33.369556,-70.734253,-33.365719,-70.738464,4,520,0.578519538129797,0.0007548046217267608,0.001586526726873322
-33.365719,-70.738464,-33.369556,-70.734253,4,700,0.578519538129797,0.0010160831446321779,0.0021357090554063947
-33.352285,-70.520889,-33.348667,-70.516388,4,340,0.5801299431598711,0.0004935260988213436,0.001037344398340249
-33.419189,-70.663139,-33.424439,-70.662781,4,760,0.583239116419152,0.0011031759856006502,0.002318769831584086
-33.419189,-70.663139,-33.424439,-70.662781,3,400,0.583239116419152,0.0005806189397898159,0.0020300446609825416
-33.424439,-70.662781,-33.419189,-70.663139,3,580,0.583239116419152,0.0008418974626952331,0.0029435647584246855
-33.424439,-70.662781,-33.419189,-70.663139,4,740,0.583239116419152,0.0010741450386111595,0.0022577495728581887
-33.554467,-70.795005,-33.557995,-70.790298,2,940,0.5866683621681713,0.0013644545085060675,0.007088989441930618
-33.557995,-70.790298,-33.554467,-70.795005,2,880,0.5866683621681713,0.0012773616675375952,0.006636500754147813
-33.554467,-70.795005,-33.557995,-70.790298,3,340,0.5866683621681713,0.0004935260988213436,0.0017255379618351604
-33.456472,-70.666417,-33.451173,-70.666031,4,440,0.5888202891101567,0.0006386808337687976,0.001342445691969734
-33.451173,-70.666031,-33.456472,-70.666417,4,500,0.5888202891101567,0.0007257736747372699,0.001525506468147425
-33.533877,-70.650552,-33.531254,-70.645004,2,460,0.5917898467037452,0.0006677117807582883,0.0034690799396681748
-33.48701111,-70.6195,-33.4920474,-70.6173651,4,420,0.5927800470202708,0.0006096498867793068,0.001281425433243837
-33.4920474,-70.6173651,-33.48701111,-70.6195,3,340,0.5927800470202708,0.0004935260988213436,0.0017255379618351604
-33.61696666,-70.6029472221,-33.614167,-70.5975,3,600,0.5932557990452113,0.000870928409684724,0.0030450669914738123
-33.614167,-70.5975,-33.61696666,-70.6029472221,3,560,0.5932557990452113,0.0008128665157057423,0.0028420625253755584
-33.403301,-70.595703,-33.40748,-70.59969,4,1120,0.5936225038749131,0.0016257330314114846,0.003417134488650232
-33.40748,-70.59969,-33.403301,-70.595703,4,920,0.5936225038749131,0.0013354235615165766,0.002806931901391262
-33.4566,-70.659996,-33.456472,-70.666417,4,580,0.5971224555650608,0.0008418974626952331,0.001769587503051013
-33.456472,-70.666417,-33.4566,-70.659996,4,800,0.5971224555650608,0.0011612378795796319,0.00244081034903588
-33.4487,-70.612175,-33.44568333,-70.6068416667,4,560,0.5982077116311085,0.0008128665157057423,0.001708567244325116
-33.44568333,-70.6068416667,-33.4487,-70.612175,4,500,0.5982077116311085,0.0007257736747372699,0.001525506468147425
-33.452523,-70.608743,-33.453263,-70.615119,4,360,0.5984497347358517,0.0005225570458108344,0.001098364657066146
-33.453263,-70.615119,-33.452523,-70.608743,4,440,0.5984497347358517,0.0006386808337687976,0.001342445691969734
-33.454,-70.59581,-33.45835,-70.59966,4,440,0.6007432201660692,0.0006386808337687976,0.001342445691969734
-33.45835,-70.59966,-33.454,-70.59581,4,760,0.6007432201660692,0.0011031759856006502,0.002318769831584086
-33.420111,-70.709528,-33.416456,-70.704736,4,500,0.6024835215232494,0.0007257736747372699,0.001525506468147425
-33.416456,-70.704736,-33.420111,-70.709528,4,500,0.6024835215232494,0.0007257736747372699,0.001525506468147425
-33.394189,-70.618244,-33.38946,-70.61501,4,400,0.6046752370885221,0.0005806189397898159,0.00122040517451794
-33.5052306,-70.7872417,-33.509861,-70.790861,3,460,0.6138779084094805,0.0006677117807582883,0.0023345513601299227
-33.509861,-70.790861,-33.5052306,-70.7872417,3,580,0.6138779084094805,0.0008418974626952331,0.0029435647584246855
-33.731764,-70.741399,-33.7332,-70.734993,3,400,0.614661148845487,0.0005806189397898159,0.0020300446609825416
-33.7332,-70.734993,-33.731764,-70.741399,3,560,0.614661148845487,0.0008128665157057423,0.0028420625253755584
-33.61030556,-70.70419444,-33.611944,-70.697861,2,400,0.6152189307125784,0.0005806189397898159,0.0030165912518853697
-33.449844,-70.660698,-33.45112,-70.65425,4,400,0.6159837379142853,0.0005806189397898159,0.00122040517451794
-33.45112,-70.65425,-33.449844,-70.660698,4,400,0.6159837379142853,0.0005806189397898159,0.00122040517451794
-33.418811,-70.581871,-33.42419166,-70.5836,4,440,0.618065657098119,0.0006386808337687976,0.001342445691969734
-33.810993,-70.742599,-33.813922,-70.748314,3,680,0.6209135390365388,0.0009870521976426871,0.003451075923670321
-33.810993,-70.742599,-33.813922,-70.748314,1,740,0.6209135390365388,0.0010741450386111595,0.023477157360406092
-33.813922,-70.748314,-33.810993,-70.742599,1,840,0.6209135390365388,0.0012192997735586135,0.0266497461928934
-33.813922,-70.748314,-33.810993,-70.742599,3,880,0.6209135390365388,0.0012773616675375952,0.004466098254161592
-33.428406,-70.54155,-33.42335,-70.54446,4,400,0.6226618225287572,0.0005806189397898159,0.00122040517451794
-33.3997,-70.57774,-33.3941889,-70.57905,4,340,0.623275926892273,0.0004935260988213436,0.001037344398340249
-33.3941889,-70.57905,-33.3997,-70.57774,4,400,0.623275926892273,0.0005806189397898159,0.00122040517451794
-33.4283278,-70.6128778,-33.432836,-70.60876,4,380,0.6298082108238772,0.0005515879928003251,0.001159384915792043
-33.5009,-70.6874,-33.497028,-70.682419,3,640,0.6313996884625345,0.0009289903036637055,0.0032480714575720666
-33.497028,-70.682419,-33.5009,-70.6874,3,780,0.6313996884625345,0.0011322069325901411,0.003958587088915956
-33.487499,-70.703293,-33.4926667,-70.7062778,3,640,0.6367597198921331,0.0009289903036637055,0.0032480714575720666
-33.487499,-70.703293,-33.4926667,-70.7062778,2,460,0.6367597198921331,0.0006677117807582883,0.0034690799396681748
-33.4926667,-70.7062778,-33.487499,-70.703293,2,440,0.6367597198921331,0.0006386808337687976,0.0033182503770739064
-33.4926667,-70.7062778,-33.487499,-70.703293,4,340,0.6367597198921331,0.0004935260988213436,0.001037344398340249
-33.4926667,-70.7062778,-33.487499,-70.703293,3,540,0.6367597198921331,0.0007838355687162515,0.0027405602923264312
-33.521742,-70.596197,-33.526978,-70.599205,3,340,0.6444743109429426,0.0004935260988213436,0.0017255379618351604
-33.423794,-70.578293,-33.418811,-70.581871,4,720,0.6451277173548807,0.0010451140916216688,0.002196729314132292
-33.418811,-70.581871,-33.423794,-70.578293,4,580,0.6451277173548807,0.0008418974626952331,0.001769587503051013
-33.45835,-70.59966,-33.452639,-70.601056,4,480,0.6465815029738501,0.0006967427277477791,0.001464486209421528
-33.43370833,-70.6741027778,-33.434583,-70.667222,4,540,0.6471754219429398,0.0007838355687162515,0.001647546985599219
-33.5063,-70.7645,-33.511902,-70.762497,3,960,0.6486103539498298,0.0013934854554955582,0.0048721071863581
-33.511902,-70.762497,-33.5063,-70.7645,2,520,0.6486103539498298,0.0007548046217267608,0.00392156862745098
-33.5063,-70.7645,-33.511902,-70.762497,4,340,0.6486103539498298,0.0004935260988213436,0.001037344398340249
-33.5063,-70.7645,-33.511902,-70.762497,2,560,0.6486103539498298,0.0008128665157057423,0.004223227752639517
-33.511902,-70.762497,-33.5063,-70.7645,3,740,0.6486103539498298,0.0010741450386111595,0.003755582622817702
-33.457394,-70.625793,-33.45842,-70.61891,4,360,0.6499350306098012,0.0005225570458108344,0.001098364657066146
-33.37035,-70.690231,-33.366596,-70.695595,4,500,0.6500348637712321,0.0007257736747372699,0.001525506468147425
-33.366596,-70.695595,-33.37035,-70.690231,4,380,0.6500348637712321,0.0005515879928003251,0.001159384915792043
-33.446897,-70.675103,-33.442442,-70.670556,4,440,0.6503065121325914,0.0006386808337687976,0.001342445691969734
-33.442442,-70.670556,-33.446897,-70.675103,4,480,0.6503065121325914,0.0006967427277477791,0.001464486209421528
-33.477402,-70.542198,-33.47785,-70.53519,3,380,0.6532611546717643,0.0005515879928003251,0.0019285424279334145
-33.47785,-70.53519,-33.477402,-70.542198,3,380,0.6532611546717643,0.0005515879928003251,0.0019285424279334145
-33.432598,-70.603996,-33.4267,-70.6044,4,440,0.6552377656360941,0.0006386808337687976,0.001342445691969734
-33.423284,-70.739914,-33.41788055,-70.7370527778,4,420,0.6557332934243778,0.0006096498867793068,0.001281425433243837
-33.41788055,-70.7370527778,-33.423284,-70.739914,4,400,0.6557332934243778,0.0005806189397898159,0.00122040517451794
-33.56167,-70.67833,-33.565166,-70.672615,3,360,0.6572371955863971,0.0005225570458108344,0.0018270401948842874
-33.4488,-70.6684,-33.446897,-70.675103,4,380,0.6580033870749602,0.0005515879928003251,0.001159384915792043
-33.446897,-70.675103,-33.4488,-70.6684,4,640,0.6580033870749602,0.0009289903036637055,0.001952648279228704
-33.4425,-70.758889,-33.443504,-70.751854,4,340,0.6635487482034663,0.0004935260988213436,0.001037344398340249
-33.558701,-70.564995,-33.553075,-70.5625083333,3,420,0.6653607531787635,0.0006096498867793068,0.002131546894031669
-33.553075,-70.5625083333,-33.558701,-70.564995,3,560,0.6653607531787635,0.0008128665157057423,0.0028420625253755584
-33.558701,-70.564995,-33.553075,-70.5625083333,2,480,0.6653607531787635,0.0006967427277477791,0.0036199095022624436
-33.553075,-70.5625083333,-33.558701,-70.564995,2,560,0.6653607531787635,0.0008128665157057423,0.004223227752639517
-33.508549,-70.614836,-33.51015555,-70.6079,2,380,0.6686223178921669,0.0005515879928003251,0.002865761689291101
-33.508549,-70.614836,-33.51015555,-70.6079,3,380,0.6686223178921669,0.0005515879928003251,0.0019285424279334145
-33.400915,-70.51011,-33.40651944,-70.507375,4,680,0.6716512663051926,0.0009870521976426871,0.002074688796680498
-33.40651944,-70.507375,-33.400915,-70.51011,4,420,0.6716512663051926,0.0006096498867793068,0.001281425433243837
-33.45842,-70.61891,-33.453263,-70.615119,4,360,0.6718456059658399,0.0005225570458108344,0.001098364657066146
-33.55669,-70.61597,-33.550944,-70.618333,2,360,0.6740347809611238,0.0005225570458108344,0.0027149321266968325
-33.550944,-70.618333,-33.55669,-70.61597,3,600,0.6740347809611238,0.000870928409684724,0.0030450669914738123
-33.550944,-70.618333,-33.55669,-70.61597,2,460,0.6740347809611238,0.0006677117807582883,0.0034690799396681748
-33.55669,-70.61597,-33.550944,-70.618333,3,620,0.6740347809611238,0.0008999593566742147,0.0031465692245229394
-33.428677,-70.642776,-33.4324,-70.637,4,660,0.6775224952983343,0.0009580212506531963,0.0020136685379546007
-33.4324,-70.637,-33.428677,-70.642776,4,700,0.6775224952983343,0.0010160831446321779,0.0021357090554063947
-33.526978,-70.599205,-33.532194,-70.603056,2,420,0.6801905504622889,0.0006096498867793068,0.003167420814479638
-33.532194,-70.603056,-33.526978,-70.599205,3,640,0.6801905504622889,0.0009289903036637055,0.0032480714575720666
-33.532194,-70.603056,-33.526978,-70.599205,2,520,0.6801905504622889,0.0007548046217267608,0.00392156862745098
-33.526978,-70.599205,-33.532194,-70.603056,3,560,0.6801905504622889,0.0008128665157057423,0.0028420625253755584
-33.401389,-70.598806,-33.40748,-70.59969,4,580,0.6805496052957452,0.0008418974626952331,0.001769587503051013
-33.40748,-70.59969,-33.401389,-70.598806,4,540,0.6805496052957452,0.0007838355687162515,0.001647546985599219
-33.563168,-70.603104,-33.56923,-70.60434,3,360,0.6820883436106822,0.0005225570458108344,0.0018270401948842874
-33.3717278,-70.5116722,-33.368806,-70.505202,4,480,0.6837884551253814,0.0006967427277477791,0.001464486209421528
-33.368806,-70.505202,-33.3717278,-70.5116722,4,600,0.6837884551253814,0.000870928409684724,0.00183060776177691
-33.4556333,-70.5930528,-33.45835,-70.59966,4,640,0.6841844964966424,0.0009289903036637055,0.001952648279228704
-33.45835,-70.59966,-33.4556333,-70.5930528,4,640,0.6841844964966424,0.0009289903036637055,0.001952648279228704
-33.400166,-70.746452,-33.395911,-70.741119,4,480,0.6847391735135394,0.0006967427277477791,0.001464486209421528
-33.395911,-70.741119,-33.400166,-70.746452,4,780,0.6847391735135394,0.0011322069325901411,0.0023797900903099827
-33.517525,-70.6054916667,-33.517637,-70.598107,3,400,0.6861757206357236,0.0005806189397898159,0.0020300446609825416
-33.400361,-70.506503,-33.40651944,-70.507375,4,700,0.6878427373918181,0.0010160831446321779,0.0021357090554063947
-33.40651944,-70.507375,-33.400361,-70.506503,4,740,0.6878427373918181,0.0010741450386111595,0.0022577495728581887
-33.468876,-70.625496,-33.472481,-70.631531,4,360,0.6888885268463953,0.0005225570458108344,0.001098364657066146
-33.472481,-70.631531,-33.468876,-70.625496,3,360,0.6888885268463953,0.0005225570458108344,0.0018270401948842874
-33.472481,-70.631531,-33.468876,-70.625496,4,340,0.6888885268463953,0.0004935260988213436,0.001037344398340249
-33.41571,-70.59356,-33.411194,-70.588389,4,440,0.6944209654656578,0.0006386808337687976,0.001342445691969734
-33.38946,-70.61501,-33.39128,-70.6222,4,460,0.6987463740824741,0.0006677117807582883,0.001403465950695631
-33.39128,-70.6222,-33.38946,-70.61501,4,680,0.6987463740824741,0.0009870521976426871,0.002074688796680498
-33.418811,-70.581871,-33.415699,-70.575294,4,500,0.7023891086556162,0.0007257736747372699,0.001525506468147425
-33.4767,-70.661797,-33.4708,-70.6646,4,360,0.704345549871674,0.0005225570458108344,0.001098364657066146
-33.451173,-70.666031,-33.451483,-70.67362,4,340,0.7064208185687365,0.0004935260988213436,0.001037344398340249
-33.4408162221,-70.5497351694,-33.4468,-70.5527,4,380,0.7186533532815468,0.0005515879928003251,0.001159384915792043
-33.606389,-70.569167,-33.60625,-70.57697,3,460,0.7243510579228806,0.0006677117807582883,0.0023345513601299227
-33.606389,-70.569167,-33.60625,-70.57697,2,380,0.7243510579228806,0.0005515879928003251,0.002865761689291101
-33.60625,-70.57697,-33.606389,-70.569167,3,540,0.7243510579228806,0.0007838355687162515,0.0027405602923264312
-33.43,-70.726944,-33.43651111,-70.7278,2,340,0.7265354711586508,0.0004935260988213436,0.002564102564102564
-33.416456,-70.704736,-33.4109,-70.70058,4,380,0.7274409092966426,0.0005515879928003251,0.001159384915792043
-33.60625,-70.57697,-33.59989,-70.5749,3,640,0.7311150997579047,0.0009289903036637055,0.0032480714575720666
-33.60625,-70.57697,-33.59989,-70.5749,2,660,0.7311150997579047,0.0009580212506531963,0.004977375565610859
-33.59989,-70.5749,-33.60625,-70.57697,4,520,0.7311150997579047,0.0007548046217267608,0.001586526726873322
-33.59989,-70.5749,-33.60625,-70.57697,3,620,0.7311150997579047,0.0008999593566742147,0.0031465692245229394
-33.59989,-70.5749,-33.60625,-70.57697,2,440,0.7311150997579047,0.0006386808337687976,0.0033182503770739064
-33.500198,-70.57885,-33.506805,-70.579177,2,420,0.733434815253461,0.0006096498867793068,0.003167420814479638
-33.594795,-70.6972,-33.5883,-70.6957,2,360,0.7337255406460468,0.0005225570458108344,0.0027149321266968325
-33.5883,-70.6957,-33.594795,-70.6972,2,340,0.7337255406460468,0.0004935260988213436,0.002564102564102564
-33.5883,-70.6957,-33.594795,-70.6972,3,380,0.7337255406460468,0.0005515879928003251,0.0019285424279334145
-33.594795,-70.6972,-33.5883,-70.6957,3,480,0.7337255406460468,0.0006967427277477791,0.00243605359317905
-33.37035,-70.690231,-33.373215,-70.683082,4,340,0.7372722356598597,0.0004935260988213436,0.001037344398340249
-33.495098,-70.609001,-33.50135,-70.6062805556,4,580,0.7380726836828462,0.0008418974626952331,0.001769587503051013
-33.50135,-70.6062805556,-33.495098,-70.609001,4,580,0.7380726836828462,0.0008418974626952331,0.001769587503051013
-33.481965,-70.64979,-33.488337,-70.647407,3,340,0.7406275212535254,0.0004935260988213436,0.0017255379618351604
-33.5544166667,-70.6324722222,-33.54822,-70.629375,2,1020,0.7450583758489989,0.0014805782964640306,0.007692307692307693
-33.54822,-70.629375,-33.5544166667,-70.6324722222,2,960,0.7450583758489989,0.0013934854554955582,0.007239819004524887
-33.510239,-70.595474,-33.516998,-70.595596,3,360,0.7497509229609783,0.0005225570458108344,0.0018270401948842874
-33.510239,-70.595474,-33.516998,-70.595596,2,360,0.7497509229609783,0.0005225570458108344,0.0027149321266968325
-33.516998,-70.595596,-33.510239,-70.595474,4,420,0.7497509229609783,0.0006096498867793068,0.001281425433243837
-33.516998,-70.595596,-33.510239,-70.595474,3,340,0.7497509229609783,0.0004935260988213436,0.0017255379618351604
-33.498584,-70.61592,-33.495098,-70.609001,4,400,0.7502558797750928,0.0005806189397898159,0.00122040517451794
-33.498584,-70.61592,-33.495098,-70.609001,3,340,0.7502558797750928,0.0004935260988213436,0.0017255379618351604
-33.495098,-70.609001,-33.498584,-70.61592,4,600,0.7502558797750928,0.000870928409684724,0.00183060776177691
-33.4566,-70.659996,-33.449844,-70.660698,4,400,0.7521621971016822,0.0005806189397898159,0.00122040517451794
-33.449844,-70.660698,-33.4566,-70.659996,4,380,0.7521621971016822,0.0005515879928003251,0.001159384915792043
-33.591702,-70.7061,-33.5962222,-70.7121667,3,580,0.7539682384262743,0.0008418974626952331,0.0029435647584246855
-33.5962222,-70.7121667,-33.591702,-70.7061,3,640,0.7539682384262743,0.0009289903036637055,0.0032480714575720666
-33.442442,-70.670556,-33.44218055,-70.66245,4,460,0.7542869972676257,0.0006677117807582883,0.001403465950695631
-33.441399,-70.617691,-33.437893,-70.610703,4,400,0.7572594684974546,0.0005806189397898159,0.00122040517451794
-33.437893,-70.610703,-33.441399,-70.617691,4,360,0.7572594684974546,0.0005225570458108344,0.001098364657066146
-33.455639,-70.672699,-33.4606,-70.6783,3,400,0.7575618475185303,0.0005806189397898159,0.0020300446609825416
-33.4606,-70.6783,-33.455639,-70.672699,3,340,0.7575618475185303,0.0004935260988213436,0.0017255379618351604
-33.40516944,-70.7109972222,-33.40554,-70.71915,4,420,0.7595130685607572,0.0006096498867793068,0.001281425433243837
-33.455891,-70.633591,-33.45411,-70.64149,4,540,0.7604777666801122,0.0007838355687162515,0.001647546985599219
-33.45411,-70.64149,-33.455891,-70.633591,4,400,0.7604777666801122,0.0005806189397898159,0.00122040517451794
-33.4368,-70.7536,-33.443504,-70.751854,4,360,0.761074693468299,0.0005225570458108344,0.001098364657066146
-33.44463055,-70.6803694444,-33.439838,-70.674465,4,660,0.764180404649904,0.0009580212506531963,0.0020136685379546007
-33.439838,-70.674465,-33.44463055,-70.6803694444,4,380,0.764180404649904,0.0005515879928003251,0.001159384915792043
-33.5652,-70.56773,-33.558701,-70.564995,2,700,0.7642626341719614,0.0010160831446321779,0.005279034690799397
-33.558701,-70.564995,-33.5652,-70.56773,2,520,0.7642626341719614,0.0007548046217267608,0.00392156862745098
-33.486294,-70.656189,-33.481965,-70.64979,3,360,0.7643486241383529,0.0005225570458108344,0.0018270401948842874
-33.548575,-70.65739,-33.54858,-70.66565,3,540,0.7671114227481745,0.0007838355687162515,0.0027405602923264312
-33.373894,-70.516998,-33.3766861,-70.52455,4,480,0.7679610234798951,0.0006967427277477791,0.001464486209421528
-33.3766861,-70.52455,-33.373894,-70.516998,4,360,0.7679610234798951,0.0005225570458108344,0.001098364657066146
-33.3913,-70.571503,-33.3941889,-70.57905,4,500,0.7718022085057595,0.0007257736747372699,0.001525506468147425
-33.37725,-70.7552,-33.37048,-70.75718,4,380,0.7731445149913181,0.0005515879928003251,0.001159384915792043
-33.37048,-70.75718,-33.37725,-70.7552,4,460,0.7731445149913181,0.0006677117807582883,0.001403465950695631
-33.567475,-70.586192,-33.5608,-70.583778,2,640,0.7735423887832845,0.0009289903036637055,0.0048265460030165915
-33.5608,-70.583778,-33.567475,-70.586192,2,540,0.7735423887832845,0.0007838355687162515,0.004072398190045249
-33.473999,-70.585701,-33.470929,-70.5782,3,700,0.7759351220748337,0.0010160831446321779,0.003552578156719448
-33.470929,-70.5782,-33.473999,-70.585701,3,700,0.7759351220748337,0.0010160831446321779,0.003552578156719448
-33.4767,-70.661797,-33.47056111,-70.6577805556,3,440,0.7765158381884223,0.0006386808337687976,0.002233049127080796
-33.4767,-70.661797,-33.47056111,-70.6577805556,4,520,0.7765158381884223,0.0007548046217267608,0.001586526726873322
-33.47056111,-70.6577805556,-33.4767,-70.661797,4,400,0.7765158381884223,0.0005806189397898159,0.00122040517451794
-33.47056111,-70.6577805556,-33.4767,-70.661797,3,460,0.7765158381884223,0.0006677117807582883,0.0023345513601299227
-33.47791944,-70.5789861111,-33.470929,-70.5782,3,860,0.7787656580688402,0.0012483307205481042,0.004364596021112464
-33.470929,-70.5782,-33.47791944,-70.5789861111,3,960,0.7787656580688402,0.0013934854554955582,0.0048721071863581
-33.366215,-70.726887,-33.369556,-70.734253,4,400,0.7792481667365041,0.0005806189397898159,0.00122040517451794
-33.449889,-70.77125,-33.4428833,-70.7705639,4,460,0.7796335173477374,0.0006677117807582883,0.001403465950695631
-33.50715,-70.64513,-33.5003,-70.6432,2,360,0.7806351326873004,0.0005225570458108344,0.0027149321266968325
-33.585487,-70.574005,-33.57886,-70.57684,2,600,0.7807305531229853,0.000870928409684724,0.004524886877828055
-33.57886,-70.57684,-33.585487,-70.574005,2,520,0.7807305531229853,0.0007548046217267608,0.00392156862745098
-33.423917,-70.650656,-33.42942,-70.64539,4,400,0.7825430346571767,0.0005806189397898159,0.00122040517451794
-33.361028,-70.5065,-33.354317,-70.5093,4,420,0.7886271462899818,0.0006096498867793068,0.001281425433243837
-33.354317,-70.5093,-33.361028,-70.5065,4,540,0.7886271462899818,0.0007838355687162515,0.001647546985599219
-33.5069,-70.692,-33.5009,-70.6874,3,480,0.7909212056544069,0.0006967427277477791,0.00243605359317905
-33.5009,-70.6874,-33.5069,-70.692,3,480,0.7909212056544069,0.0006967427277477791,0.00243605359317905
-33.540278,-70.634722,-33.53313333,-70.6353111111,2,540,0.7943311807024137,0.0007838355687162515,0.004072398190045249
-33.53313333,-70.6353111111,-33.540278,-70.634722,2,480,0.7943311807024137,0.0006967427277477791,0.0036199095022624436
-33.4771,-70.6752,-33.469889,-70.676056,4,340,0.803741003255947,0.0004935260988213436,0.001037344398340249
-33.627444,-70.611972,-33.634439,-70.609701,3,360,0.8039590155924755,0.0005225570458108344,0.0018270401948842874
-33.420164,-70.754128,-33.42711111,-70.7516,4,340,0.8055908956731996,0.0004935260988213436,0.001037344398340249
-33.40369166,-70.6994972222,-33.4109,-70.70058,4,500,0.8058090319482758,0.0007257736747372699,0.001525506468147425
-33.4109,-70.70058,-33.40369166,-70.6994972222,4,500,0.8058090319482758,0.0007257736747372699,0.001525506468147425
-33.42683611,-70.5721361111,-33.42286,-70.56483,4,680,0.8100520130112066,0.0009870521976426871,0.002074688796680498
-33.42286,-70.56483,-33.42683611,-70.5721361111,4,620,0.8100520130112066,0.0008999593566742147,0.001891628020502807
-33.448101,-70.599297,-33.453567,-70.605164,4,460,0.8155303516162697,0.0006677117807582883,0.001403465950695631
