lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.61030556,-70.70419444,-33.611416,-70.705406,3,320,0.1667686457032405,0.0006123464349955987,0.002069054700633648
-33.44422,-70.64629,-33.4427,-70.6465,2,320,0.1697138559942207,0.0006123464349955987,0.0032606480538006927
-33.44422,-70.64629,-33.4427,-70.6465,4,400,0.1697138559942207,0.0007654330437444984,0.001614595947364172
-33.4427,-70.6465,-33.44422,-70.64629,4,340,0.1697138559942207,0.0006506180871828237,0.0013724065552595463
-33.4427,-70.6465,-33.44422,-70.64629,3,340,0.1697138559942207,0.0006506180871828237,0.002198370619423251
-33.438278,-70.648111,-33.439375,-70.649398,4,300,0.17066333055956084,0.0005740747828083738,0.001210946960523129
-33.417946,-70.603203,-33.416661,-70.604415,4,440,0.1817149188217933,0.0008419763481189483,0.0017760555421005894
-33.416661,-70.604415,-33.417946,-70.603203,3,340,0.1817149188217933,0.0006506180871828237,0.002198370619423251
-33.417946,-70.603203,-33.416661,-70.604415,2,300,0.1817149188217933,0.0005740747828083738,0.0030568575504381496
-33.416661,-70.604415,-33.417946,-70.603203,4,860,0.1817149188217933,0.0016456810440506717,0.00347138128683297
-33.4239972,-70.6182028,-33.425528,-70.619,4,360,0.18526649677636056,0.0006888897393700486,0.001453136352627755
-33.447539,-70.651178,-33.448898,-70.652397,4,460,0.18858815701388068,0.0008802480003061732,0.001856785339468798
-33.448898,-70.652397,-33.447539,-70.651178,4,400,0.18858815701388068,0.0007654330437444984,0.001614595947364172
-33.447539,-70.651178,-33.448898,-70.652397,3,320,0.18858815701388068,0.0006123464349955987,0.002069054700633648
-33.417025,-70.5959666667,-33.416633,-70.597957,4,300,0.190160464296145,0.0005740747828083738,0.001210946960523129
-33.4462,-70.6556,-33.446135,-70.653543,4,300,0.1913957249334853,0.0005740747828083738,0.001210946960523129
-33.4035611111,-70.5791694444,-33.4022556,-70.5778,4,340,0.192860726330873,0.0006506180871828237,0.0013724065552595463
-33.424099,-70.612816,-33.424166,-70.614918,4,460,0.19563458830486885,0.0008802480003061732,0.001856785339468798
-33.424166,-70.614918,-33.424099,-70.612816,3,300,0.19563458830486885,0.0005740747828083738,0.001939738781844045
-33.424166,-70.614918,-33.424099,-70.612816,4,360,0.19563458830486885,0.0006888897393700486,0.001453136352627755
-33.432836,-70.60876,-33.43125,-70.609767,4,300,0.19928058274487268,0.0005740747828083738,0.001210946960523129
-33.44172,-70.648562,-33.44067,-70.64675,4,300,0.2048197617136256,0.0005740747828083738,0.001210946960523129
-33.39104,-70.54533,-33.390366,-70.547409,4,320,0.20737104552322072,0.0006123464349955987,0.0012916767578913376
-33.44422,-70.64629,-33.445142,-70.648247,4,380,0.20873097743863714,0.0007271613915572735,0.0015338661499959636
-33.44142222,-70.6510416667,-33.43998,-70.65269,4,400,0.2215387086973637,0.0007654330437444984,0.001614595947364172
-33.44142222,-70.6510416667,-33.43998,-70.65269,3,300,0.2215387086973637,0.0005740747828083738,0.001939738781844045
-33.414167,-70.580833,-33.414636,-70.583264,4,420,0.23202292247534959,0.0008037046959317234,0.0016953257447323807
-33.446135,-70.653543,-33.4445359,-70.6518484,4,360,0.23724133368024652,0.0006888897393700486,0.001453136352627755
-33.4445359,-70.6518484,-33.446135,-70.653543,4,320,0.23724133368024652,0.0006123464349955987,0.0012916767578913376
-33.4424389,-70.6408278,-33.4403,-70.6411,4,700,0.23857679200071713,0.0013395078265528724,0.0028255429078873013
-33.4403,-70.6411,-33.4424389,-70.6408278,4,440,0.23857679200071713,0.0008419763481189483,0.0017760555421005894
-33.432499,-70.655098,-33.43361,-70.6529,4,300,0.23867072527644234,0.0005740747828083738,0.001210946960523129
-33.414,-70.65553,-33.413937,-70.652961,4,420,0.23905602777667292,0.0008037046959317234,0.0016953257447323807
-33.413937,-70.652961,-33.414,-70.65553,4,560,0.23905602777667292,0.0010716062612422979,0.002260434326309841
-33.51015555,-70.6079,-33.510078,-70.605293,2,400,0.24237355842897257,0.0007654330437444984,0.004075810067250866
-33.510078,-70.605293,-33.51015555,-70.6079,3,540,0.24237355842897257,0.001033334609055073,0.003491529807319281
-33.510078,-70.605293,-33.51015555,-70.6079,2,580,0.24237355842897257,0.0011098779134295228,0.005909924597513756
-33.510078,-70.605293,-33.51015555,-70.6079,4,460,0.24237355842897257,0.0008802480003061732,0.001856785339468798
-33.51015555,-70.6079,-33.510078,-70.605293,3,420,0.24237355842897257,0.0008037046959317234,0.002715634294581663
-33.424166,-70.614918,-33.4263,-70.6158,4,300,0.2504975328868851,0.0005740747828083738,0.001210946960523129
-33.4263,-70.6158,-33.424166,-70.614918,4,300,0.2504975328868851,0.0005740747828083738,0.001210946960523129
-33.4505,-70.6788611111,-33.45206,-70.67684,3,360,0.2554369407885324,0.0006888897393700486,0.002327686538212854
-33.4505,-70.6788611111,-33.45206,-70.67684,4,360,0.2554369407885324,0.0006888897393700486,0.001453136352627755
-33.42942,-70.64539,-33.428677,-70.642776,4,480,0.2566854605950191,0.0009185196524933981,0.0019375151368370065
-33.428677,-70.642776,-33.42942,-70.64539,4,720,0.2566854605950191,0.0013777794787400972,0.00290627270525551
-33.417025,-70.5959666667,-33.41571,-70.59356,4,320,0.2671705036278362,0.0006123464349955987,0.0012916767578913376
-33.41571,-70.59356,-33.417025,-70.5959666667,4,420,0.2671705036278362,0.0008037046959317234,0.0016953257447323807
-33.446135,-70.653543,-33.447539,-70.651178,4,380,0.26945003970971243,0.0007271613915572735,0.0015338661499959636
-33.45829,-70.706787,-33.455774,-70.70637,4,520,0.28173618412167284,0.0009950629568678479,0.0020989747315734238
-33.45829,-70.706787,-33.455774,-70.70637,3,340,0.28173618412167284,0.0006506180871828237,0.002198370619423251
-33.4022556,-70.5778,-33.3997,-70.57774,4,640,0.28350067252375755,0.0012246928699911975,0.0025833535157826753
-33.3997,-70.57774,-33.4022556,-70.5778,4,760,0.28350067252375755,0.001454322783114547,0.0030677322999919272
-33.4155833,-70.5833889,-33.414167,-70.580833,4,420,0.28494293498838885,0.0008037046959317234,0.0016953257447323807
-33.4220833333,-70.6023333333,-33.422246,-70.605422,4,340,0.2878293624890349,0.0006506180871828237,0.0013724065552595463
-33.454881,-70.626636,-33.457394,-70.625793,3,440,0.28953250647157003,0.0008419763481189483,0.002844950213371266
-33.457394,-70.625793,-33.454881,-70.626636,3,700,0.28953250647157003,0.0013395078265528724,0.004526057157636105
-33.454881,-70.626636,-33.457394,-70.625793,4,1440,0.28953250647157003,0.0027555589574801945,0.00581254541051102
-33.457394,-70.625793,-33.454881,-70.626636,2,620,0.28953250647157003,0.0011864212178039726,0.006317505604238842
-33.457394,-70.625793,-33.454881,-70.626636,4,1500,0.28953250647157003,0.0028703739140418694,0.006054734802615646
-33.454881,-70.626636,-33.457394,-70.625793,2,360,0.28953250647157003,0.0006888897393700486,0.0036682290605257795
-33.4067,-70.5662,-33.4089,-70.56791,4,440,0.2912743845307596,0.0008419763481189483,0.0017760555421005894
-33.4089,-70.56791,-33.4067,-70.5662,4,440,0.2912743845307596,0.0008419763481189483,0.0017760555421005894
-33.442651,-70.643333,-33.4427,-70.6465,4,380,0.2945296657370573,0.0007271613915572735,0.0015338661499959636
-33.4427,-70.6465,-33.442651,-70.643333,4,400,0.2945296657370573,0.0007654330437444984,0.001614595947364172
-33.43370833,-70.6741027778,-33.433998,-70.6773,4,300,0.29905059287641256,0.0005740747828083738,0.001210946960523129
-33.433998,-70.6773,-33.43370833,-70.6741027778,4,300,0.29905059287641256,0.0005740747828083738,0.001210946960523129
-33.446815,-70.639649,-33.44601,-70.642765,3,300,0.3031703408588719,0.0005740747828083738,0.001939738781844045
-33.446815,-70.639649,-33.44601,-70.642765,2,440,0.3031703408588719,0.0008419763481189483,0.004483391073975953
-33.44601,-70.642765,-33.446815,-70.639649,4,800,0.3031703408588719,0.0015308660874889968,0.003229191894728344
-33.446815,-70.639649,-33.44601,-70.642765,4,540,0.3031703408588719,0.001033334609055073,0.0021797045289416324
-33.44601,-70.642765,-33.446815,-70.639649,2,440,0.3031703408588719,0.0008419763481189483,0.004483391073975953
-33.45206,-70.67684,-33.451483,-70.67362,3,340,0.3061401470491851,0.0006506180871828237,0.002198370619423251
-33.451483,-70.67362,-33.45206,-70.67684,3,580,0.3061401470491851,0.0011098779134295228,0.003750161644898487
-33.45206,-70.67684,-33.451483,-70.67362,2,300,0.3061401470491851,0.0005740747828083738,0.0030568575504381496
-33.451483,-70.67362,-33.45206,-70.67684,4,520,0.3061401470491851,0.0009950629568678479,0.0020989747315734238
-33.45206,-70.67684,-33.451483,-70.67362,4,380,0.3061401470491851,0.0007271613915572735,0.0015338661499959636
-33.415394,-70.608292,-33.417793,-70.606604,4,540,0.3089456414256041,0.001033334609055073,0.0021797045289416324
-33.415394,-70.608292,-33.417793,-70.606604,3,380,0.3089456414256041,0.0007271613915572735,0.002457002457002457
-33.419417,-70.534028,-33.416626,-70.534042,4,340,0.3095579040153718,0.0006506180871828237,0.0013724065552595463
-33.454,-70.59581,-33.4556333,-70.5930528,4,380,0.31388901064269664,0.0007271613915572735,0.0015338661499959636
-33.417793,-70.606604,-33.417946,-70.603203,4,340,0.3167825306508395,0.0006506180871828237,0.0013724065552595463
-33.417946,-70.603203,-33.417793,-70.606604,4,680,0.3167825306508395,0.0013012361743656475,0.0027448131105190926
-33.390478,-70.545018,-33.3878805556,-70.5434694444,4,440,0.32210613725122306,0.0008419763481189483,0.0017760555421005894
-33.448898,-70.652397,-33.446135,-70.653543,4,540,0.32444708301181496,0.001033334609055073,0.0021797045289416324
-33.446135,-70.653543,-33.448898,-70.652397,4,460,0.32444708301181496,0.0008802480003061732,0.001856785339468798
-33.414167,-70.580833,-33.411255,-70.580444,4,300,0.3249957180941597,0.0005740747828083738,0.001210946960523129
-33.41361,-70.5975,-33.416633,-70.597957,4,320,0.3379703114315393,0.0006123464349955987,0.0012916767578913376
-33.416633,-70.597957,-33.41361,-70.5975,4,400,0.3379703114315393,0.0007654330437444984,0.001614595947364172
-33.447539,-70.651178,-33.4445359,-70.6518484,4,300,0.33886358248050846,0.0005740747828083738,0.001210946960523129
-33.400361,-70.506503,-33.400915,-70.51011,4,380,0.34113341155214283,0.0007271613915572735,0.0015338661499959636
-33.414636,-70.583264,-33.415501,-70.586792,3,400,0.34188742282413814,0.0007654330437444984,0.00258631837579206
-33.414636,-70.583264,-33.415501,-70.586792,4,840,0.34188742282413814,0.0016074093918634468,0.0033906514894647614
-33.415501,-70.586792,-33.414636,-70.583264,4,860,0.34188742282413814,0.0016456810440506717,0.00347138128683297
-33.415501,-70.586792,-33.414636,-70.583264,3,480,0.34188742282413814,0.0009185196524933981,0.003103582050950472
-33.4488,-70.6684,-33.451173,-70.666031,4,360,0.34320003116251785,0.0006888897393700486,0.001453136352627755
-33.4488,-70.6684,-33.451173,-70.666031,3,360,0.34320003116251785,0.0006888897393700486,0.002327686538212854
-33.451173,-70.666031,-33.4488,-70.6684,4,660,0.34320003116251785,0.0012629645221784223,0.002664083313150884
-33.423589,-70.595797,-33.42058333,-70.5947638889,3,300,0.34693585984200603,0.0005740747828083738,0.001939738781844045
-33.423589,-70.595797,-33.42058333,-70.5947638889,4,580,0.34693585984200603,0.0011098779134295228,0.0023411641236780498
-33.42058333,-70.5947638889,-33.423589,-70.595797,3,340,0.34693585984200603,0.0006506180871828237,0.002198370619423251
-33.453567,-70.605164,-33.452523,-70.608743,4,460,0.35232087109219684,0.0008802480003061732,0.001856785339468798
-33.452523,-70.608743,-33.453567,-70.605164,4,380,0.35232087109219684,0.0007271613915572735,0.0015338661499959636
-33.449844,-70.660698,-33.44708,-70.66258,4,360,0.35298670991032605,0.0006888897393700486,0.001453136352627755
-33.44708,-70.66258,-33.449844,-70.660698,4,360,0.35298670991032605,0.0006888897393700486,0.001453136352627755
-33.44142222,-70.6510416667,-33.4445359,-70.6518484,4,300,0.3533985248587264,0.0005740747828083738,0.001210946960523129
-33.41064444,-70.5766194444,-33.411255,-70.580444,4,300,0.36213873875782127,0.0005740747828083738,0.001210946960523129
-33.4022556,-70.5778,-33.401345,-70.574053,4,300,0.3629099487333126,0.0005740747828083738,0.001210946960523129
-33.472947,-70.64798,-33.47103,-70.64481,3,340,0.36336121069562405,0.0006506180871828237,0.002198370619423251
-33.4089,-70.56791,-33.4104,-70.571503,4,340,0.3733353527229774,0.0006506180871828237,0.0013724065552595463
-33.4104,-70.571503,-33.4089,-70.56791,4,480,0.3733353527229774,0.0009185196524933981,0.0019375151368370065
-33.421299,-70.653191,-33.423917,-70.650656,3,700,0.374031986391247,0.0013395078265528724,0.004526057157636105
-33.423917,-70.650656,-33.421299,-70.653191,4,1220,0.374031986391247,0.0023345707834207204,0.004924517639460725
-33.421299,-70.653191,-33.423917,-70.650656,4,1400,0.374031986391247,0.0026790156531057447,0.0056510858157746025
-33.423917,-70.650656,-33.421299,-70.653191,3,820,0.374031986391247,0.001569137739676222,0.005301952670373723
-33.423917,-70.650656,-33.421299,-70.653191,2,380,0.374031986391247,0.0007271613915572735,0.0038720195638883227
-33.389362,-70.610896,-33.38946,-70.61501,4,400,0.3829230275833503,0.0007654330437444984,0.001614595947364172
-33.457083,-70.589306,-33.4556333,-70.5930528,4,380,0.3836560278405588,0.0007271613915572735,0.0015338661499959636
-33.42846,-70.64938,-33.42942,-70.64539,4,300,0.3860378916501466,0.0005740747828083738,0.001210946960523129
-33.44067,-70.64675,-33.442651,-70.643333,4,320,0.3862997939257712,0.0006123464349955987,0.0012916767578913376
-33.391802,-70.500861,-33.395294,-70.500702,4,320,0.38758528615838517,0.0006123464349955987,0.0012916767578913376
-33.39104,-70.54533,-33.3878805556,-70.5434694444,4,560,0.39084408463678927,0.0010716062612422979,0.002260434326309841
-33.3878805556,-70.5434694444,-33.39104,-70.54533,4,520,0.39084408463678927,0.0009950629568678479,0.0020989747315734238
-33.452639,-70.601056,-33.453567,-70.605164,4,400,0.3955573549088395,0.0007654330437444984,0.001614595947364172
-33.453567,-70.605164,-33.452639,-70.601056,4,380,0.3955573549088395,0.0007271613915572735,0.0015338661499959636
-33.383701,-70.533203,-33.385431,-70.529475,4,400,0.3964068916375965,0.0007654330437444984,0.001614595947364172
-33.436549,-70.671503,-33.43370833,-70.6741027778,4,500,0.39713084303860596,0.0009567913046806231,0.002018244934205215
-33.43370833,-70.6741027778,-33.436549,-70.671503,4,400,0.39713084303860596,0.0007654330437444984,0.001614595947364172
-33.449844,-70.660698,-33.4468,-70.6584,4,300,0.3995464823644175,0.0005740747828083738,0.001210946960523129
-33.44422,-70.64629,-33.443511,-70.650592,3,320,0.4076668325997573,0.0006123464349955987,0.002069054700633648
-33.44422,-70.64629,-33.443511,-70.650592,4,340,0.4076668325997573,0.0006506180871828237,0.0013724065552595463
-33.4267,-70.6044,-33.424015,-70.607475,4,480,0.4128798319823515,0.0009185196524933981,0.0019375151368370065
-33.41642222,-70.6662694444,-33.419189,-70.663139,3,400,0.42301852154414776,0.0007654330437444984,0.00258631837579206
-33.419189,-70.663139,-33.41642222,-70.6662694444,4,420,0.42301852154414776,0.0008037046959317234,0.0016953257447323807
-33.419189,-70.663139,-33.41642222,-70.6662694444,3,420,0.42301852154414776,0.0008037046959317234,0.002715634294581663
-33.366215,-70.726887,-33.369301,-70.724197,4,320,0.42405230506868097,0.0006123464349955987,0.0012916767578913376
-33.369301,-70.724197,-33.366215,-70.726887,4,320,0.42405230506868097,0.0006123464349955987,0.0012916767578913376
-33.41501944,-70.5890611111,-33.41571,-70.59356,4,400,0.425406221606983,0.0007654330437444984,0.001614595947364172
-33.41407,-70.603843,-33.417946,-70.603203,4,440,0.4339963170903738,0.0008419763481189483,0.0017760555421005894
-33.41361,-70.5975,-33.41571,-70.59356,4,360,0.4342260945815493,0.0006888897393700486,0.001453136352627755
-33.43125,-70.609767,-33.4283278,-70.6128778,4,320,0.4344400320374056,0.0006123464349955987,0.0012916767578913376
-33.4424389,-70.6408278,-33.44601,-70.642765,4,660,0.43511347809714823,0.0012629645221784223,0.002664083313150884
-33.44601,-70.642765,-33.4424389,-70.6408278,2,420,0.43511347809714823,0.0008037046959317234,0.0042796005706134095
-33.44601,-70.642765,-33.4424389,-70.6408278,4,560,0.43511347809714823,0.0010716062612422979,0.002260434326309841
-33.45521944,-70.6839111111,-33.4515,-70.685402,4,300,0.4351968077330572,0.0005740747828083738,0.001210946960523129
-33.415394,-70.608292,-33.41407,-70.603843,4,440,0.4391000507090951,0.0008419763481189483,0.0017760555421005894
-33.41407,-70.603843,-33.415394,-70.608292,4,300,0.4391000507090951,0.0005740747828083738,0.001210946960523129
-33.45802,-70.6874,-33.45521944,-70.6839111111,4,300,0.44910057133040704,0.0005740747828083738,0.001210946960523129
-33.436549,-70.671503,-33.439838,-70.674465,4,620,0.4570939680006002,0.0011864212178039726,0.0025026237184144666
-33.439838,-70.674465,-33.436549,-70.671503,4,700,0.4570939680006002,0.0013395078265528724,0.0028255429078873013
-33.597679,-70.603363,-33.593806,-70.601639,3,580,0.4584113875271818,0.0011098779134295228,0.003750161644898487
-33.593806,-70.601639,-33.597679,-70.603363,3,720,0.4584113875271818,0.0013777794787400972,0.004655373076425708
-33.460275,-70.6293388889,-33.457394,-70.625793,4,320,0.4591010596639495,0.0006123464349955987,0.0012916767578913376
-33.442442,-70.670556,-33.439838,-70.674465,4,680,0.4642543779300131,0.0013012361743656475,0.0027448131105190926
-33.439838,-70.674465,-33.442442,-70.670556,4,560,0.4642543779300131,0.0010716062612422979,0.002260434326309841
-33.451483,-70.67362,-33.455639,-70.672699,4,420,0.46883826757824665,0.0008037046959317234,0.0016953257447323807
-33.455639,-70.672699,-33.451483,-70.67362,4,380,0.46883826757824665,0.0007271613915572735,0.0015338661499959636
-33.418304,-70.656807,-33.421299,-70.653191,4,360,0.4727090302514436,0.0006888897393700486,0.001453136352627755
-33.423589,-70.595797,-33.419774,-70.598265,4,440,0.48137984464908956,0.0008419763481189483,0.0017760555421005894
-33.441006,-70.631279,-33.44508,-70.63319,4,340,0.4855397935097722,0.0006506180871828237,0.0013724065552595463
-33.44508,-70.63319,-33.441006,-70.631279,4,360,0.4855397935097722,0.0006888897393700486,0.001453136352627755
-33.41407,-70.603843,-33.417793,-70.606604,4,340,0.486268205475454,0.0006506180871828237,0.0013724065552595463
-33.412067,-70.593553,-33.411194,-70.588389,4,300,0.49000086355827605,0.0005740747828083738,0.001210946960523129
-33.411194,-70.588389,-33.412067,-70.593553,4,300,0.49000086355827605,0.0005740747828083738,0.001210946960523129
-33.4931,-70.6511,-33.495056,-70.655881,3,400,0.494430924209297,0.0007654330437444984,0.00258631837579206
-33.495056,-70.655881,-33.4931,-70.6511,3,560,0.494430924209297,0.0010716062612422979,0.003620845726108884
-33.3569,-70.7273805556,-33.352705,-70.729207,4,320,0.49535552598078725,0.0006123464349955987,0.0012916767578913376
-33.39229722,-70.5920138889,-33.39269,-70.59736,4,420,0.4992915722242885,0.0008037046959317234,0.0016953257447323807
-33.39269,-70.59736,-33.39229722,-70.5920138889,4,380,0.4992915722242885,0.0007271613915572735,0.0015338661499959636
-33.451483,-70.67362,-33.4505,-70.6788611111,4,300,0.49933958804879736,0.0005740747828083738,0.001210946960523129
-33.46171111,-70.6457694444,-33.457193,-70.645506,4,360,0.5017137354434705,0.0006888897393700486,0.001453136352627755
-33.457193,-70.645506,-33.46171111,-70.6457694444,4,320,0.5017137354434705,0.0006123464349955987,0.0012916767578913376
-33.4407505,-70.6149041,-33.437893,-70.610703,2,360,0.503043240113722,0.0006888897393700486,0.0036682290605257795
-33.437893,-70.610703,-33.4407505,-70.6149041,4,580,0.503043240113722,0.0011098779134295228,0.0023411641236780498
-33.4407505,-70.6149041,-33.437893,-70.610703,4,600,0.503043240113722,0.0011481495656167477,0.002421893921046258
-33.437893,-70.610703,-33.4407505,-70.6149041,3,340,0.503043240113722,0.0006506180871828237,0.002198370619423251
-33.4267,-70.6044,-33.422246,-70.605422,4,420,0.5030631473905347,0.0008037046959317234,0.0016953257447323807
-33.4905,-70.77186,-33.4914027778,-70.7772,3,340,0.5062588496188699,0.0006506180871828237,0.002198370619423251
-33.4914027778,-70.7772,-33.4905,-70.77186,3,600,0.5062588496188699,0.0011481495656167477,0.00387947756368809
-33.449844,-70.660698,-33.451173,-70.666031,4,640,0.5172838942406778,0.0012246928699911975,0.0025833535157826753
-33.451173,-70.666031,-33.449844,-70.660698,4,340,0.5172838942406778,0.0006506180871828237,0.0013724065552595463
-33.432536,-70.66867,-33.43370833,-70.6741027778,4,320,0.521679276061266,0.0006123464349955987,0.0012916767578913376
-33.43370833,-70.6741027778,-33.432536,-70.66867,4,320,0.521679276061266,0.0006123464349955987,0.0012916767578913376
-33.414167,-70.580833,-33.418811,-70.581871,4,560,0.5240450610044942,0.0010716062612422979,0.002260434326309841
-33.418811,-70.581871,-33.414167,-70.580833,4,400,0.5240450610044942,0.0007654330437444984,0.001614595947364172
-33.4283278,-70.6128778,-33.430589,-70.617847,4,340,0.5257920529967287,0.0006506180871828237,0.0013724065552595463
-33.430589,-70.617847,-33.4283278,-70.6128778,4,300,0.5257920529967287,0.0005740747828083738,0.001210946960523129
-33.521742,-70.596197,-33.516998,-70.595596,3,320,0.5291288251507584,0.0006123464349955987,0.002069054700633648
-33.452523,-70.608743,-33.4487,-70.612175,4,500,0.5306701896528903,0.0009567913046806231,0.002018244934205215
-33.4487,-70.612175,-33.452523,-70.608743,2,420,0.5306701896528903,0.0008037046959317234,0.0042796005706134095
-33.4487,-70.612175,-33.452523,-70.608743,4,820,0.5306701896528903,0.001569137739676222,0.0033099216920965528
-33.4487,-70.612175,-33.452523,-70.608743,3,560,0.5306701896528903,0.0010716062612422979,0.003620845726108884
-33.452523,-70.608743,-33.4487,-70.612175,3,540,0.5306701896528903,0.001033334609055073,0.003491529807319281
-33.45445,-70.71027,-33.45829,-70.706787,4,300,0.5350219095799403,0.0005740747828083738,0.001210946960523129
-33.385101,-70.57,-33.380615,-70.567863,4,300,0.5358100462680042,0.0005740747828083738,0.001210946960523129
-33.380615,-70.567863,-33.385101,-70.57,4,320,0.5358100462680042,0.0006123464349955987,0.0012916767578913376
-33.4267,-70.6044,-33.425,-70.6098611111,4,300,0.5417620779926801,0.0005740747828083738,0.001210946960523129
-33.4220833333,-70.6023333333,-33.4267,-70.6044,4,620,0.5469299440424241,0.0011864212178039726,0.0025026237184144666
-33.4267,-70.6044,-33.4220833333,-70.6023333333,4,520,0.5469299440424241,0.0009950629568678479,0.0020989747315734238
-33.373894,-70.516998,-33.3717278,-70.5116722,4,800,0.5507735096509143,0.0015308660874889968,0.003229191894728344
