lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.413937,-70.652961,-33.414,-70.65553,4,580,0.23905602777667292,0.0006020719579795295,0.0014468891882452727
-33.510078,-70.605293,-33.51015555,-70.6079,3,400,0.24237355842897257,0.0004152220399858825,0.0014133276800226133
-33.510078,-70.605293,-33.51015555,-70.6079,2,580,0.24237355842897257,0.0006020719579795295,0.0026566507878343715
-33.51015555,-70.6079,-33.510078,-70.605293,3,480,0.24237355842897257,0.000498266447983059,0.0016959932160271359
-33.4202,-70.609802,-33.422401,-70.609352,4,680,0.247679039765435,0.0007058774679760001,0.0016963528413910093
-33.424166,-70.614918,-33.4263,-70.6158,4,420,0.2504975328868851,0.0004359831419851766,0.001047747343212094
-33.42942,-70.64539,-33.428677,-70.642776,4,820,0.2566854605950191,0.000851205181971059,0.0020456019557950405
-33.428677,-70.642776,-33.42942,-70.64539,4,820,0.2566854605950191,0.000851205181971059,0.0020456019557950405
-33.441399,-70.617691,-33.4407505,-70.6149041,4,560,0.2689378782848165,0.0005813108559802354,0.0013969964576161253
-33.4407505,-70.6149041,-33.441399,-70.617691,4,440,0.2689378782848165,0.0004567442439844707,0.0010976400738412413
-33.40344722,-70.5928166667,-33.403301,-70.595703,4,480,0.26899235296699275,0.000498266447983059,0.001197425535099536
-33.447884,-70.645272,-33.449436,-70.647504,4,560,0.26962506155889326,0.0005813108559802354,0.0013969964576161253
-33.45829,-70.706787,-33.455774,-70.70637,4,500,0.28173618412167284,0.0005190275499823531,0.0012473182657286833
-33.4022556,-70.5778,-33.3997,-70.57774,4,400,0.28350067252375755,0.0004152220399858825,0.0009978546125829467
-33.3997,-70.57774,-33.4022556,-70.5778,4,780,0.28350067252375755,0.0008096829779724707,0.001945816494536746
-33.4202,-70.609802,-33.421375,-70.6125333,4,740,0.2855084646732702,0.0007681607739738825,0.0018460310332784513
-33.40442777,-70.5722111111,-33.40691,-70.571312,4,400,0.2877325696261297,0.0004152220399858825,0.0009978546125829467
-33.454881,-70.626636,-33.457394,-70.625793,2,460,0.28953250647157003,0.00047750534598376483,0.0021069989006962256
-33.454881,-70.626636,-33.457394,-70.625793,3,540,0.28953250647157003,0.0005605497539809413,0.0019079923680305278
-33.457394,-70.625793,-33.454881,-70.626636,3,540,0.28953250647157003,0.0005605497539809413,0.0019079923680305278
-33.454881,-70.626636,-33.457394,-70.625793,4,1900,0.28953250647157003,0.0019723046899329418,0.004739809409768997
-33.457394,-70.625793,-33.454881,-70.626636,2,520,0.28953250647157003,0.0005397886519816472,0.0023818248442652986
-33.457394,-70.625793,-33.454881,-70.626636,4,1660,0.28953250647157003,0.001723171465941412,0.004141096642219229
-33.4089,-70.56791,-33.4067,-70.5662,4,400,0.2912743845307596,0.0004152220399858825,0.0009978546125829467
-33.422246,-70.605422,-33.41966666,-70.6063361111,4,440,0.2984455664226494,0.0004567442439844707,0.0010976400738412413
-33.43370833,-70.6741027778,-33.433998,-70.6773,4,440,0.29905059287641256,0.0004567442439844707,0.0010976400738412413
-33.44601,-70.642765,-33.446815,-70.639649,2,440,0.3031703408588719,0.0004567442439844707,0.002015390252839868
-33.446815,-70.639649,-33.44601,-70.642765,2,600,0.3031703408588719,0.0006228330599788237,0.002748259435690729
-33.446815,-70.639649,-33.44601,-70.642765,4,640,0.3031703408588719,0.0006643552639774119,0.0015965673801327147
-33.44601,-70.642765,-33.446815,-70.639649,4,480,0.3031703408588719,0.000498266447983059,0.001197425535099536
-33.451483,-70.67362,-33.45206,-70.67684,4,500,0.3061401470491851,0.0005190275499823531,0.0012473182657286833
-33.416626,-70.534042,-33.419417,-70.534028,4,500,0.3095579040153718,0.0005190275499823531,0.0012473182657286833
-33.419417,-70.534028,-33.416626,-70.534042,4,420,0.3095579040153718,0.0004359831419851766,0.001047747343212094
-33.454,-70.59581,-33.4556333,-70.5930528,4,660,0.31388901064269664,0.000685116365976706,0.001646460110761862
-33.4556333,-70.5930528,-33.454,-70.59581,4,580,0.31388901064269664,0.0006020719579795295,0.0014468891882452727
-33.390478,-70.545018,-33.3878805556,-70.5434694444,4,500,0.32210613725122306,0.0005190275499823531,0.0012473182657286833
-33.446135,-70.653543,-33.448898,-70.652397,4,760,0.32444708301181496,0.0007889218759731766,0.0018959237639075987
-33.448898,-70.652397,-33.446135,-70.653543,4,680,0.32444708301181496,0.0007058774679760001,0.0016963528413910093
-33.4202,-70.609802,-33.41966666,-70.6063361111,4,880,0.3277379578569805,0.0009134884879689414,0.0021952801476824825
-33.415501,-70.586792,-33.414636,-70.583264,4,520,0.34188742282413814,0.0005397886519816472,0.0012972109963578307
-33.414636,-70.583264,-33.415501,-70.586792,4,780,0.34188742282413814,0.0008096829779724707,0.001945816494536746
-33.451173,-70.666031,-33.4488,-70.6684,4,480,0.34320003116251785,0.000498266447983059,0.001197425535099536
-33.4488,-70.6684,-33.451173,-70.666031,4,480,0.34320003116251785,0.000498266447983059,0.001197425535099536
-33.43176944,-70.6602805556,-33.4307,-70.656814,4,500,0.3435044398159738,0.0005190275499823531,0.0012473182657286833
-33.4202,-70.609802,-33.4233,-70.6099,4,400,0.34394794442711724,0.0004152220399858825,0.0009978546125829467
-33.423589,-70.595797,-33.42058333,-70.5947638889,4,400,0.34693585984200603,0.0004152220399858825,0.0009978546125829467
-33.42058333,-70.5947638889,-33.423589,-70.595797,3,500,0.34693585984200603,0.0005190275499823531,0.0017666596000282665
-33.423589,-70.595797,-33.42058333,-70.5947638889,3,400,0.34693585984200603,0.0004152220399858825,0.0014133276800226133
-33.417946,-70.603203,-33.41966666,-70.6063361111,4,440,0.3483378821795617,0.0004567442439844707,0.0010976400738412413
-33.453567,-70.605164,-33.452523,-70.608743,4,600,0.35232087109219684,0.0006228330599788237,0.00149678191887442
-33.452523,-70.608743,-33.453567,-70.605164,4,600,0.35232087109219684,0.0006228330599788237,0.00149678191887442
-33.472947,-70.64798,-33.47103,-70.64481,3,560,0.36336121069562405,0.0005813108559802354,0.0019786587520316586
-33.567475,-70.586192,-33.56896,-70.582621,2,500,0.3702225416823824,0.0005190275499823531,0.002290216196408941
-33.423917,-70.650656,-33.421299,-70.653191,3,580,0.374031986391247,0.0006020719579795295,0.002049325136032789
-33.423917,-70.650656,-33.421299,-70.653191,4,1180,0.374031986391247,0.0012249050179583532,0.0029436711071196926
-33.421299,-70.653191,-33.423917,-70.650656,4,1160,0.374031986391247,0.001204143915959059,0.0028937783764905454
-33.421299,-70.653191,-33.423917,-70.650656,3,540,0.374031986391247,0.0005605497539809413,0.0019079923680305278
-33.442651,-70.643333,-33.44601,-70.642765,2,400,0.3762795657656061,0.0004152220399858825,0.001832172957127153
-33.38946,-70.61501,-33.389362,-70.610896,4,400,0.3829230275833503,0.0004152220399858825,0.0009978546125829467
-33.4556333,-70.5930528,-33.457083,-70.589306,4,440,0.3836560278405588,0.0004567442439844707,0.0010976400738412413
-33.457083,-70.589306,-33.4556333,-70.5930528,4,520,0.3836560278405588,0.0005397886519816472,0.0012972109963578307
-33.46316,-70.59702,-33.466141,-70.59914,4,640,0.38490997135658683,0.0006643552639774119,0.0015965673801327147
-33.39104,-70.54533,-33.3878805556,-70.5434694444,4,620,0.39084408463678927,0.0006435941619781178,0.0015466746495035673
-33.45445,-70.71027,-33.455774,-70.70637,4,440,0.39119328696367045,0.0004567442439844707,0.0010976400738412413
-33.455774,-70.70637,-33.45445,-70.71027,4,440,0.39119328696367045,0.0004567442439844707,0.0010976400738412413
-33.385431,-70.529475,-33.383701,-70.533203,4,460,0.3964068916375965,0.00047750534598376483,0.0011475328044703887
-33.383701,-70.533203,-33.385431,-70.529475,4,600,0.3964068916375965,0.0006228330599788237,0.00149678191887442
-33.43370833,-70.6741027778,-33.436549,-70.671503,4,640,0.39713084303860596,0.0006643552639774119,0.0015965673801327147
-33.436549,-70.671503,-33.43370833,-70.6741027778,4,500,0.39713084303860596,0.0005190275499823531,0.0012473182657286833
-33.4425,-70.758889,-33.44233,-70.763284,2,460,0.409099520673315,0.00047750534598376483,0.0021069989006962256
-33.381111,-70.641389,-33.384567,-70.639847,4,560,0.40928280405793477,0.0005813108559802354,0.0013969964576161253
-33.384567,-70.639847,-33.381111,-70.641389,3,440,0.40928280405793477,0.0004567442439844707,0.0015546604480248746
-33.384567,-70.639847,-33.381111,-70.641389,4,400,0.40928280405793477,0.0004152220399858825,0.0009978546125829467
-33.381111,-70.641389,-33.384567,-70.639847,3,660,0.40928280405793477,0.000685116365976706,0.002331990672037312
-33.424015,-70.607475,-33.4267,-70.6044,4,400,0.4128798319823515,0.0004152220399858825,0.0009978546125829467
-33.4267,-70.6044,-33.424015,-70.607475,4,460,0.4128798319823515,0.00047750534598376483,0.0011475328044703887
-33.419189,-70.663139,-33.41642222,-70.6662694444,3,920,0.42301852154414776,0.0009550106919675297,0.0032506536640520105
-33.41642222,-70.6662694444,-33.419189,-70.663139,3,780,0.42301852154414776,0.0008096829779724707,0.002755988976044096
-33.369301,-70.724197,-33.366215,-70.726887,4,580,0.42405230506868097,0.0006020719579795295,0.0014468891882452727
-33.366215,-70.726887,-33.369301,-70.724197,4,660,0.42405230506868097,0.000685116365976706,0.001646460110761862
-33.432667,-70.647987,-33.42942,-70.64539,4,400,0.43361555495469933,0.0004152220399858825,0.0009978546125829467
-33.42942,-70.64539,-33.432667,-70.647987,4,400,0.43361555495469933,0.0004152220399858825,0.0009978546125829467
-33.417946,-70.603203,-33.41407,-70.603843,4,420,0.4339963170903738,0.0004359831419851766,0.001047747343212094
-33.4424389,-70.6408278,-33.44601,-70.642765,2,460,0.43511347809714823,0.00047750534598376483,0.0021069989006962256
-33.44601,-70.642765,-33.4424389,-70.6408278,4,480,0.43511347809714823,0.000498266447983059,0.001197425535099536
-33.4424389,-70.6408278,-33.44601,-70.642765,4,420,0.43511347809714823,0.0004359831419851766,0.001047747343212094
-33.44601,-70.642765,-33.4424389,-70.6408278,2,400,0.43511347809714823,0.0004152220399858825,0.001832172957127153
-33.442651,-70.643333,-33.43991111,-70.6397527778,4,440,0.45074967758867407,0.0004567442439844707,0.0010976400738412413
-33.43,-70.726944,-33.42871,-70.72228,2,400,0.45673125521774544,0.0004152220399858825,0.001832172957127153
-33.439838,-70.674465,-33.436549,-70.671503,4,660,0.4570939680006002,0.000685116365976706,0.001646460110761862
-33.436549,-70.671503,-33.439838,-70.674465,4,660,0.4570939680006002,0.000685116365976706,0.001646460110761862
-33.414636,-70.583264,-33.411255,-70.580444,4,460,0.4576273902177165,0.00047750534598376483,0.0011475328044703887
-33.593806,-70.601639,-33.597679,-70.603363,3,1280,0.4584113875271818,0.0013287105279548238,0.004522648576072362
-33.597679,-70.603363,-33.593806,-70.601639,3,1280,0.4584113875271818,0.0013287105279548238,0.004522648576072362
-33.449436,-70.647504,-33.448898,-70.652397,4,400,0.45883220931385277,0.0004152220399858825,0.0009978546125829467
-33.460275,-70.6293388889,-33.457394,-70.625793,4,420,0.4591010596639495,0.0004359831419851766,0.001047747343212094
-33.439838,-70.674465,-33.442442,-70.670556,4,1040,0.4642543779300131,0.0010795773039632944,0.0025944219927156614
-33.442442,-70.670556,-33.439838,-70.674465,4,700,0.4642543779300131,0.0007266385699752943,0.0017462455720201567
-33.451483,-70.67362,-33.455639,-70.672699,4,540,0.46883826757824665,0.0005605497539809413,0.001347103726986978
-33.455639,-70.672699,-33.451483,-70.67362,4,420,0.46883826757824665,0.0004359831419851766,0.001047747343212094
-33.425759,-70.599658,-33.4220833333,-70.6023333333,4,480,0.4776074081110562,0.000498266447983059,0.001197425535099536
-33.4220833333,-70.6023333333,-33.425759,-70.599658,4,400,0.4776074081110562,0.0004152220399858825,0.0009978546125829467
-33.4619,-70.6955,-33.4599,-70.690895,4,460,0.4821582872319059,0.00047750534598376483,0.0011475328044703887
-33.412067,-70.593553,-33.411194,-70.588389,4,500,0.49000086355827605,0.0005190275499823531,0.0012473182657286833
-33.411194,-70.588389,-33.412067,-70.593553,4,580,0.49000086355827605,0.0006020719579795295,0.0014468891882452727
-33.495056,-70.655881,-33.4931,-70.6511,3,800,0.494430924209297,0.000830444079971765,0.0028266553600452267
-33.4931,-70.6511,-33.495056,-70.655881,3,500,0.494430924209297,0.0005190275499823531,0.0017666596000282665
-33.3569,-70.7273805556,-33.352705,-70.729207,4,440,0.49535552598078725,0.0004567442439844707,0.0010976400738412413
-33.39229722,-70.5920138889,-33.39269,-70.59736,4,520,0.4992915722242885,0.0005397886519816472,0.0012972109963578307
-33.39269,-70.59736,-33.39229722,-70.5920138889,4,460,0.4992915722242885,0.00047750534598376483,0.0011475328044703887
-33.411194,-70.588389,-33.415501,-70.586792,4,440,0.5002602308847941,0.0004567442439844707,0.0010976400738412413
-33.46171111,-70.6457694444,-33.457193,-70.645506,3,960,0.5017137354434705,0.000996532895966118,0.0033919864320542717
-33.4407505,-70.6149041,-33.437893,-70.610703,4,760,0.503043240113722,0.0007889218759731766,0.0018959237639075987
-33.437893,-70.610703,-33.4407505,-70.6149041,4,520,0.503043240113722,0.0005397886519816472,0.0012972109963578307
-33.4905,-70.77186,-33.4914027778,-70.7772,3,700,0.5062588496188699,0.0007266385699752943,0.0024733234400395733
-33.4914027778,-70.7772,-33.4905,-70.77186,3,720,0.5062588496188699,0.0007473996719745884,0.0025439898240407037
-33.457193,-70.645506,-33.45411,-70.64149,4,440,0.5062888279217971,0.0004567442439844707,0.0010976400738412413
-33.40561,-70.62382,-33.402397,-70.619871,4,420,0.5118027364515625,0.0004359831419851766,0.001047747343212094
-33.515301,-70.686996,-33.519639,-70.689,2,720,0.5159088607292723,0.0007473996719745884,0.003297911322828875
-33.519639,-70.689,-33.515301,-70.686996,2,540,0.5159088607292723,0.0005605497539809413,0.002473433492121656
-33.451173,-70.666031,-33.449844,-70.660698,4,660,0.5172838942406778,0.000685116365976706,0.001646460110761862
-33.449844,-70.660698,-33.451173,-70.666031,4,620,0.5172838942406778,0.0006435941619781178,0.0015466746495035673
-33.43370833,-70.6741027778,-33.432536,-70.66867,4,480,0.521679276061266,0.000498266447983059,0.001197425535099536
-33.418811,-70.581871,-33.414167,-70.580833,4,500,0.5240450610044942,0.0005190275499823531,0.0012473182657286833
-33.414167,-70.580833,-33.418811,-70.581871,4,740,0.5240450610044942,0.0007681607739738825,0.0018460310332784513
-33.446897,-70.675103,-33.451483,-70.67362,4,420,0.5270023798926774,0.0004359831419851766,0.001047747343212094
-33.452523,-70.608743,-33.4487,-70.612175,4,1060,0.5306701896528903,0.0011003384059625886,0.0026443147233448086
-33.4487,-70.612175,-33.452523,-70.608743,4,1300,0.5306701896528903,0.001349471629954118,0.0032430274908945766
-33.4505,-70.6788611111,-33.446897,-70.675103,4,480,0.530837026260918,0.000498266447983059,0.001197425535099536
-33.45445,-70.71027,-33.45829,-70.706787,4,480,0.5350219095799403,0.000498266447983059,0.001197425535099536
-33.45829,-70.706787,-33.45445,-70.71027,4,460,0.5350219095799403,0.00047750534598376483,0.0011475328044703887
-33.385101,-70.57,-33.380615,-70.567863,4,500,0.5358100462680042,0.0005190275499823531,0.0012473182657286833
-33.380615,-70.567863,-33.385101,-70.57,4,640,0.5358100462680042,0.0006643552639774119,0.0015965673801327147
-33.4464,-70.586792,-33.44388,-70.59176,4,540,0.5399067789273376,0.0005605497539809413,0.001347103726986978
-33.414167,-70.580833,-33.415699,-70.575294,4,420,0.5424976312684701,0.0004359831419851766,0.001047747343212094
-33.4267,-70.6044,-33.4220833333,-70.6023333333,4,520,0.5469299440424241,0.0005397886519816472,0.0012972109963578307
-33.388309,-70.595507,-33.39229722,-70.5920138889,4,400,0.5488964883718092,0.0004152220399858825,0.0009978546125829467
-33.44463055,-70.6803694444,-33.446897,-70.675103,4,740,0.5504303483500522,0.0007681607739738825,0.0018460310332784513
-33.373894,-70.516998,-33.3717278,-70.5116722,4,900,0.5507735096509143,0.0009342495899682356,0.00224517287831163
-33.3717278,-70.5116722,-33.373894,-70.516998,4,860,0.5507735096509143,0.0008927273859696473,0.0021453874170533353
-33.4202,-70.609802,-33.415394,-70.608292,4,1180,0.5512344541503714,0.0012249050179583532,0.0029436711071196926
-33.415394,-70.608292,-33.417946,-70.603203,4,580,0.55150893565952,0.0006020719579795295,0.0014468891882452727
-33.514828,-70.767303,-33.511902,-70.762497,2,560,0.5519958064172572,0.0005813108559802354,0.002565042139978014
-33.511902,-70.762497,-33.514828,-70.767303,2,400,0.5519958064172572,0.0004152220399858825,0.001832172957127153
-33.45206,-70.67684,-33.455639,-70.672699,4,420,0.5529884929773029,0.0004359831419851766,0.001047747343212094
-33.454881,-70.626636,-33.451675,-70.631275,4,420,0.5589812793468104,0.0004359831419851766,0.001047747343212094
-33.45411,-70.64149,-33.4511,-70.6366,4,420,0.564047869810448,0.0004359831419851766,0.001047747343212094
-33.429022,-70.785063,-33.43408,-70.7858,4,620,0.5651649040572347,0.0006435941619781178,0.0015466746495035673
-33.43408,-70.7858,-33.429022,-70.785063,4,620,0.5651649040572347,0.0006435941619781178,0.0015466746495035673
-33.539104,-70.790459,-33.5374,-70.7847,2,1240,0.5673128896801731,0.0012871883239562356,0.005679736167094174
-33.595389,-70.577806,-33.59989,-70.5749,2,880,0.5674359569890227,0.0009134884879689414,0.004030780505679736
-33.59989,-70.5749,-33.595389,-70.577806,2,620,0.5674359569890227,0.0006435941619781178,0.002839868083547087
-33.59989,-70.5749,-33.595389,-70.577806,3,860,0.5674359569890227,0.0008927273859696473,0.0030386545120486184
-33.595389,-70.577806,-33.59989,-70.5749,3,1040,0.5674359569890227,0.0010795773039632944,0.0036746519680587943
-33.43991111,-70.6397527778,-33.44259166,-70.6449583333,2,440,0.5680541959409738,0.0004567442439844707,0.002015390252839868
-33.43991111,-70.6397527778,-33.44259166,-70.6449583333,4,800,0.5680541959409738,0.000830444079971765,0.0019957092251658933
-33.44259166,-70.6449583333,-33.43991111,-70.6397527778,4,1000,0.5680541959409738,0.0010380550999647062,0.0024946365314573666
-33.736652,-70.739529,-33.7332,-70.734993,1,480,0.5685955079282676,0.000498266447983059,0.007850834151128557
-33.736652,-70.739529,-33.7332,-70.734993,3,1300,0.5685955079282676,0.001349471629954118,0.004593314960073493
-33.7332,-70.734993,-33.736652,-70.739529,3,1560,0.5685955079282676,0.0016193659559449415,0.005511977952088192
-33.7332,-70.734993,-33.736652,-70.739529,2,1720,0.5685955079282676,0.0017854547719392945,0.007878343715646757
-33.736652,-70.739529,-33.7332,-70.734993,2,2120,0.5685955079282676,0.002200676811925177,0.00971051667277391
-33.731764,-70.741399,-33.736652,-70.739529,3,520,0.5691876017568298,0.0005397886519816472,0.0018373259840293971
-33.731764,-70.741399,-33.736652,-70.739529,2,840,0.5691876017568298,0.0008719662839703532,0.003847563209967021
-33.457311,-70.721569,-33.4536388889,-70.7258611111,4,480,0.5701850676800828,0.000498266447983059,0.001197425535099536
-33.4536388889,-70.7258611111,-33.457311,-70.721569,4,720,0.5701850676800828,0.0007473996719745884,0.001796138302649304
-33.493528,-70.549806,-33.48839,-70.550021,3,440,0.5702223149153391,0.0004567442439844707,0.0015546604480248746
-33.48839,-70.550021,-33.493528,-70.549806,3,480,0.5702223149153391,0.000498266447983059,0.0016959932160271359
-33.506805,-70.579177,-33.51153,-70.57663,3,720,0.5750203223561635,0.0007473996719745884,0.0025439898240407037
-33.51153,-70.57663,-33.506805,-70.579177,3,700,0.5750203223561635,0.0007266385699752943,0.0024733234400395733
-33.443001,-70.714897,-33.444187,-70.720938,4,540,0.5769057019867302,0.0005605497539809413,0.001347103726986978
-33.444187,-70.720938,-33.443001,-70.714897,4,540,0.5769057019867302,0.0005605497539809413,0.001347103726986978
-33.365719,-70.738464,-33.369556,-70.734253,4,1000,0.578519538129797,0.0010380550999647062,0.0024946365314573666
-33.369556,-70.734253,-33.365719,-70.738464,4,1000,0.578519538129797,0.0010380550999647062,0.0024946365314573666
-33.352285,-70.520889,-33.348667,-70.516388,4,400,0.5801299431598711,0.0004152220399858825,0.0009978546125829467
-33.419189,-70.663139,-33.424439,-70.662781,4,1000,0.583239116419152,0.0010380550999647062,0.0024946365314573666
-33.419189,-70.663139,-33.424439,-70.662781,3,580,0.583239116419152,0.0006020719579795295,0.002049325136032789
-33.424439,-70.662781,-33.419189,-70.663139,3,460,0.583239116419152,0.00047750534598376483,0.0016253268320260052
-33.424439,-70.662781,-33.419189,-70.663139,4,780,0.583239116419152,0.0008096829779724707,0.001945816494536746
-33.557995,-70.790298,-33.554467,-70.795005,2,960,0.5866683621681713,0.000996532895966118,0.004397215097105167
-33.554467,-70.795005,-33.557995,-70.790298,2,1400,0.5866683621681713,0.0014532771399505887,0.006412605349945035
-33.535294,-70.695801,-33.5305,-70.6985,3,440,0.5878604280813395,0.0004567442439844707,0.0015546604480248746
-33.5372,-70.61975,-33.5399027778,-70.6143027778,2,500,0.5880870005564304,0.0005190275499823531,0.002290216196408941
-33.456472,-70.666417,-33.451173,-70.666031,4,480,0.5888202891101567,0.000498266447983059,0.001197425535099536
-33.533877,-70.650552,-33.531254,-70.645004,2,600,0.5917898467037452,0.0006228330599788237,0.002748259435690729
-33.61696666,-70.6029472221,-33.614167,-70.5975,3,820,0.5932557990452113,0.000851205181971059,0.002897321744046357
-33.614167,-70.5975,-33.61696666,-70.6029472221,3,620,0.5932557990452113,0.0006435941619781178,0.0021906579040350503
-33.40748,-70.59969,-33.403301,-70.595703,4,980,0.5936225038749131,0.001017293997965412,0.0024447438008282194
-33.403301,-70.595703,-33.40748,-70.59969,4,1240,0.5936225038749131,0.0012871883239562356,0.0030933492990071346
-33.456472,-70.666417,-33.4566,-70.659996,4,1000,0.5971224555650608,0.0010380550999647062,0.0024946365314573666
-33.4566,-70.659996,-33.456472,-70.666417,4,660,0.5971224555650608,0.000685116365976706,0.001646460110761862
-33.423033,-70.542026,-33.428406,-70.54155,4,560,0.597572481216407,0.0005813108559802354,0.0013969964576161253
-33.4487,-70.612175,-33.44568333,-70.6068416667,4,560,0.5982077116311085,0.0005813108559802354,0.0013969964576161253
-33.44568333,-70.6068416667,-33.4487,-70.612175,4,580,0.5982077116311085,0.0006020719579795295,0.0014468891882452727
-33.453263,-70.615119,-33.452523,-70.608743,4,580,0.5984497347358517,0.0006020719579795295,0.0014468891882452727
-33.452523,-70.608743,-33.453263,-70.615119,4,500,0.5984497347358517,0.0005190275499823531,0.0012473182657286833
-33.45835,-70.59966,-33.454,-70.59581,4,660,0.6007432201660692,0.000685116365976706,0.001646460110761862
-33.454,-70.59581,-33.45835,-70.59966,4,420,0.6007432201660692,0.0004359831419851766,0.001047747343212094
-33.420111,-70.709528,-33.416456,-70.704736,4,540,0.6024835215232494,0.0005605497539809413,0.001347103726986978
-33.416456,-70.704736,-33.420111,-70.709528,4,520,0.6024835215232494,0.0005397886519816472,0.0012972109963578307
-33.509861,-70.790861,-33.5052306,-70.7872417,3,980,0.6138779084094805,0.001017293997965412,0.0034626528160554026
-33.5052306,-70.7872417,-33.509861,-70.790861,3,720,0.6138779084094805,0.0007473996719745884,0.0025439898240407037
-33.731764,-70.741399,-33.7332,-70.734993,3,1100,0.614661148845487,0.0011418606099611768,0.0038866511200621864
-33.45112,-70.65425,-33.449844,-70.660698,4,600,0.6159837379142853,0.0006228330599788237,0.00149678191887442
-33.396702,-70.587898,-33.39229722,-70.5920138889,4,440,0.6207265456214734,0.0004567442439844707,0.0010976400738412413
-33.39229722,-70.5920138889,-33.396702,-70.587898,4,400,0.6207265456214734,0.0004152220399858825,0.0009978546125829467
-33.813922,-70.748314,-33.810993,-70.742599,3,1080,0.6209135390365388,0.0011210995079618826,0.0038159847360610556
-33.810993,-70.742599,-33.813922,-70.748314,3,1360,0.6209135390365388,0.0014117549359520002,0.004805314112076885
-33.813922,-70.748314,-33.810993,-70.742599,1,960,0.6209135390365388,0.000996532895966118,0.015701668302257114
-33.810993,-70.742599,-33.813922,-70.748314,1,1420,0.6209135390365388,0.0014740382419498827,0.023225384363755316
-33.428406,-70.54155,-33.42335,-70.54446,4,400,0.6226618225287572,0.0004152220399858825,0.0009978546125829467
-33.66408,-70.92596,-33.66358,-70.9327,4,780,0.6275708034485543,0.0008096829779724707,0.001945816494536746
