lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.3653,-70.578962,-33.371667,-70.583889,4,420,0.8419726104194537,0.0008411776487081915,0.002124645892351275
-33.51133888,-70.7998,-33.509861,-70.790861,3,580,0.8465544524655518,0.0011616262767875024,0.00368862884762147
-33.509861,-70.790861,-33.51133888,-70.7998,3,900,0.8465544524655518,0.0018025235329461246,0.0057237344187229715
-33.42942,-70.64539,-33.4324,-70.637,4,500,0.8473576837027074,0.001001401962747847,0.002529340348037232
-33.4324,-70.637,-33.42942,-70.64539,4,340,0.8473576837027074,0.0006809533346685359,0.0017199514366653178
-33.609417,-70.554247,-33.607201,-70.545502,1,340,0.8479959173773888,0.0006809533346685359,0.011517615176151762
-33.38683,-70.666452,-33.387218,-70.657326,4,420,0.8502008548200043,0.0008411776487081915,0.002124645892351275
-33.387218,-70.657326,-33.38683,-70.666452,4,400,0.8502008548200043,0.0008011215701982776,0.0020234722784297854
-33.502293,-70.6651,-33.507639,-70.658528,2,340,0.8511626747981479,0.0006809533346685359,0.0029601253700156714
-33.507639,-70.658528,-33.502293,-70.6651,2,320,0.8511626747981479,0.0006408972561586221,0.0027860003482500437
-33.43937,-70.70683,-33.443001,-70.714897,4,620,0.8513839395106516,0.0012417384338073302,0.0031363820315661677
-33.443001,-70.714897,-33.43937,-70.70683,4,480,0.8513839395106516,0.0009613458842379332,0.0024281667341157424
-33.518984,-70.668778,-33.5114,-70.67023,3,720,0.8519176132631779,0.0014420188263568996,0.004578987534978377
-33.5114,-70.67023,-33.518984,-70.668778,3,800,0.8519176132631779,0.0016022431403965552,0.005087763927753753
-33.41913,-70.57219,-33.42683611,-70.5721361111,4,600,0.8547148258414908,0.0012016823552974164,0.003035208417644678
-33.42683611,-70.5721361111,-33.41913,-70.57219,4,480,0.8547148258414908,0.0009613458842379332,0.0024281667341157424
-33.48346666,-70.5288583333,-33.47785,-70.53519,2,400,0.8569686466325694,0.0008011215701982776,0.0034825004353125546
-33.420838,-70.758933,-33.413105,-70.759605,3,400,0.8599561758095269,0.0008011215701982776,0.0025438819638768763
-33.60828,-70.87911,-33.61003,-70.87,4,340,0.867455344923458,0.0006809533346685359,0.0017199514366653178
-33.60828,-70.87911,-33.61003,-70.87,1,460,0.867455344923458,0.0009212898057280192,0.015582655826558265
-33.61003,-70.87,-33.60828,-70.87911,1,360,0.867455344923458,0.0007210094131784498,0.012195121951219513
-33.576099,-70.701881,-33.578775,-70.710669,3,340,0.8681864695289199,0.0006809533346685359,0.0021622996692953447
-33.578775,-70.710669,-33.576099,-70.701881,3,460,0.8681864695289199,0.0009212898057280192,0.0029254642584584075
-33.361028,-70.5065,-33.368806,-70.505202,4,440,0.8710823928923925,0.0008812337272181053,0.002225819506272764
-33.525005,-70.674919,-33.518984,-70.668778,3,660,0.8783137006945105,0.001321850590827158,0.004197405240396845
-33.518984,-70.668778,-33.525005,-70.674919,3,700,0.8783137006945105,0.0014019627478469858,0.004451793436784533
-33.810993,-70.742599,-33.80332,-70.73996,3,860,0.8854642181531422,0.001722411375926297,0.005469346222335284
-33.80332,-70.73996,-33.810993,-70.742599,3,840,0.8854642181531422,0.001682355297416383,0.0053421521241414395
-33.38683,-70.666452,-33.392799,-70.672798,4,340,0.8870707512485053,0.0006809533346685359,0.0017199514366653178
-33.360249,-70.496994,-33.361028,-70.5065,2,380,0.8889432282035974,0.0007610654916883637,0.003308375413546927
-33.361028,-70.5065,-33.360249,-70.496994,4,320,0.8889432282035974,0.0006408972561586221,0.0016187778227438284
-33.478989,-70.557693,-33.472569,-70.563449,2,400,0.890655906629621,0.0008011215701982776,0.0034825004353125546
-33.472569,-70.563449,-33.478989,-70.557693,3,480,0.890655906629621,0.0009613458842379332,0.0030526583566522513
-33.478989,-70.557693,-33.472569,-70.563449,3,600,0.890655906629621,0.0012016823552974164,0.003815822945815314
-33.472569,-70.563449,-33.478989,-70.557693,2,660,0.890655906629621,0.001321850590827158,0.005746125718265715
-33.486294,-70.656189,-33.4931,-70.6511,4,340,0.8907905485227003,0.0006809533346685359,0.0017199514366653178
-33.59989,-70.5749,-33.606389,-70.569167,3,340,0.8959519198647392,0.0006809533346685359,0.0021622996692953447
-33.606389,-70.569167,-33.59989,-70.5749,3,460,0.8959519198647392,0.0009212898057280192,0.0029254642584584075
-33.45408,-70.54056,-33.4542,-70.5309,4,660,0.8982034268191257,0.001321850590827158,0.003338729259409146
-33.4542,-70.5309,-33.45408,-70.54056,4,520,0.8982034268191257,0.0010414580412577608,0.002630513961958721
-33.46171111,-70.6457694444,-33.46187,-70.63608,3,620,0.9009355620528867,0.0012417384338073302,0.003943017044009158
-33.46187,-70.63608,-33.46171111,-70.6457694444,3,380,0.9009355620528867,0.0007610654916883637,0.0024166878656830325
-33.457311,-70.721569,-33.465453,-70.722242,4,800,0.9052158540674689,0.0016022431403965552,0.004046944556859571
-33.465453,-70.722242,-33.457311,-70.721569,4,700,0.9052158540674689,0.0014019627478469858,0.0035410764872521247
-33.419417,-70.534028,-33.426867,-70.52997,4,1880,0.9084067472527507,0.0037652713799319047,0.009510319708619992
-33.426867,-70.52997,-33.419417,-70.534028,4,1740,0.9084067472527507,0.0034848788303625073,0.008802104411169567
-33.4619,-70.6955,-33.468605,-70.701187,4,560,0.9124298472857856,0.0011215701982775887,0.0028328611898017
-33.468605,-70.701187,-33.4619,-70.6955,4,420,0.9124298472857856,0.0008411776487081915,0.002124645892351275
-33.46316,-70.59702,-33.4556333,-70.5930528,4,380,0.912647575279531,0.0007610654916883637,0.0019222986645082963
-33.365719,-70.738464,-33.35760277,-70.7402916667,4,600,0.9161089613371322,0.0012016823552974164,0.003035208417644678
-33.35760277,-70.7402916667,-33.365719,-70.738464,4,760,0.9161089613371322,0.0015221309833767275,0.0038445973290165926
-33.5247,-70.787697,-33.527611,-70.79698,2,320,0.9208019684480292,0.0006408972561586221,0.0027860003482500437
-33.527611,-70.79698,-33.5247,-70.787697,2,320,0.9208019684480292,0.0006408972561586221,0.0027860003482500437
-33.397935,-70.642375,-33.406101,-70.644196,4,440,0.9214106538027911,0.0008812337272181053,0.002225819506272764
-33.395911,-70.741119,-33.3922222,-70.75,3,540,0.921995021266979,0.0010815141197676747,0.003434240651233783
-33.61696666,-70.6029472221,-33.625281,-70.603331,3,400,0.92287703840464,0.0008011215701982776,0.0025438819638768763
-33.625281,-70.603331,-33.61696666,-70.6029472221,3,400,0.92287703840464,0.0008011215701982776,0.0025438819638768763
-33.625281,-70.603331,-33.61696666,-70.6029472221,2,340,0.92287703840464,0.0006809533346685359,0.0029601253700156714
-33.5439,-70.743996,-33.5355,-70.744698,2,360,0.9339571674905007,0.0007210094131784498,0.003134250391781299
-33.5355,-70.744698,-33.5439,-70.743996,2,480,0.9339571674905007,0.0009613458842379332,0.0041790005223750655
-33.507587,-70.568199,-33.499176,-70.569214,2,360,0.937648262357265,0.0007210094131784498,0.003134250391781299
-33.471906,-70.75879,-33.47024,-70.7489,4,800,0.9376960757017271,0.0016022431403965552,0.004046944556859571
-33.47024,-70.7489,-33.471906,-70.75879,4,740,0.9376960757017271,0.0014820749048668135,0.003743423715095103
-33.415699,-70.575294,-33.423794,-70.578293,4,340,0.9401625115264699,0.0006809533346685359,0.0017199514366653178
-33.508549,-70.614836,-33.51041,-70.62473,3,420,0.9421637062817778,0.0008411776487081915,0.0026710760620707198
-33.60652,-70.8932,-33.61152,-70.90142,2,420,0.9431423551798964,0.0008411776487081915,0.0036566254570781823
-33.419189,-70.663139,-33.421299,-70.653191,3,500,0.9543777668173814,0.001001401962747847,0.003179852454846095
-33.419189,-70.663139,-33.421299,-70.653191,4,420,0.9543777668173814,0.0008411776487081915,0.002124645892351275
-33.47056111,-70.6577805556,-33.476944,-70.650833,4,500,0.9582363827064322,0.001001401962747847,0.002529340348037232
-33.476944,-70.650833,-33.47056111,-70.6577805556,4,660,0.9582363827064322,0.001321850590827158,0.003338729259409146
-33.355801,-70.675606,-33.348404,-70.67012,4,640,0.9663429278038682,0.0012817945123172441,0.003237555645487657
-33.348404,-70.67012,-33.355801,-70.675606,4,660,0.9663429278038682,0.001321850590827158,0.003338729259409146
-33.511799,-70.777092,-33.514828,-70.767303,3,360,0.9695464589507643,0.0007210094131784498,0.0022894937674891886
-33.45842,-70.61891,-33.449917,-70.621742,4,620,0.979153860692661,0.0012417384338073302,0.0031363820315661677
-33.449917,-70.621742,-33.45842,-70.61891,4,400,0.979153860692661,0.0008011215701982776,0.0020234722784297854
-33.414356,-70.718353,-33.40554,-70.71915,4,580,0.9806046340596467,0.0011616262767875024,0.002934034803723189
-33.40554,-70.71915,-33.414356,-70.718353,4,420,0.9806046340596467,0.0008411776487081915,0.002124645892351275
-33.46316,-70.59702,-33.457083,-70.589306,4,620,0.9841634704935497,0.0012417384338073302,0.0031363820315661677
-33.457083,-70.589306,-33.46316,-70.59702,4,760,0.9841634704935497,0.0015221309833767275,0.0038445973290165926
-33.509861,-70.790861,-33.5186528,-70.7891444,3,320,0.9880865310945475,0.0006408972561586221,0.002035105571101501
-33.403301,-70.595703,-33.412067,-70.593553,4,380,0.9926089667969575,0.0007610654916883637,0.0019222986645082963
-33.46187,-70.63608,-33.45411,-70.64149,4,360,0.9968630607654442,0.0007210094131784498,0.001821125050586807
-33.45411,-70.64149,-33.46187,-70.63608,3,420,0.9968630607654442,0.0008411776487081915,0.0026710760620707198
-33.56682,-70.78825,-33.557995,-70.790298,2,440,0.9971227386696141,0.0008812337272181053,0.00383075047884381
-33.481529,-70.725731,-33.490539,-70.724671,3,540,1.004171369091999,0.0010815141197676747,0.003434240651233783
-33.490539,-70.724671,-33.481529,-70.725731,3,620,1.004171369091999,0.0012417384338073302,0.003943017044009158
-33.448101,-70.599297,-33.452523,-70.608743,4,400,1.0059149202258575,0.0008011215701982776,0.0020234722784297854
-33.452523,-70.608743,-33.448101,-70.599297,4,560,1.0059149202258575,0.0011215701982775887,0.0028328611898017
-33.5242,-70.610397,-33.5315,-70.61686,2,340,1.0079717698555877,0.0006809533346685359,0.0029601253700156714
-33.54914,-70.67785,-33.5431,-70.686,2,340,1.010800900613796,0.0006809533346685359,0.0029601253700156714
-33.5431,-70.686,-33.54914,-70.67785,3,360,1.010800900613796,0.0007210094131784498,0.0022894937674891886
-33.54822,-70.629375,-33.540278,-70.634722,2,400,1.0112199374505146,0.0008011215701982776,0.0034825004353125546
-33.59125,-70.66331,-33.586667,-70.653889,3,340,1.0115284252531314,0.0006809533346685359,0.0021622996692953447
-33.59125,-70.66331,-33.586667,-70.653889,2,340,1.0115284252531314,0.0006809533346685359,0.0029601253700156714
-33.586667,-70.653889,-33.59125,-70.66331,3,420,1.0115284252531314,0.0008411776487081915,0.0026710760620707198
-33.61003,-70.87,-33.60747,-70.85949,1,360,1.0158815152236969,0.0007210094131784498,0.012195121951219513
-33.60747,-70.85949,-33.61003,-70.87,1,480,1.0158815152236969,0.0009613458842379332,0.016260162601626018
-33.60747,-70.85949,-33.61003,-70.87,3,420,1.0158815152236969,0.0008411776487081915,0.0026710760620707198
-33.457193,-70.645506,-33.46187,-70.63608,4,360,1.018323624095073,0.0007210094131784498,0.001821125050586807
-33.52696944,-70.5624888889,-33.53557621,-70.56646582,3,580,1.02359576272038,0.0011616262767875024,0.00368862884762147
-33.53557621,-70.56646582,-33.52696944,-70.5624888889,3,460,1.02359576272038,0.0009212898057280192,0.0029254642584584075
-33.52696944,-70.5624888889,-33.53557621,-70.56646582,2,620,1.02359576272038,0.0012417384338073302,0.005397875674734459
-33.53557621,-70.56646582,-33.52696944,-70.5624888889,2,500,1.02359576272038,0.001001401962747847,0.004353125544140693
-33.586667,-70.653889,-33.588299,-70.642953,3,380,1.0311892442515531,0.0007610654916883637,0.0024166878656830325
-33.4063,-70.7357444444,-33.408998,-70.746392,4,440,1.0346643392694288,0.0008812337272181053,0.002225819506272764
-33.408998,-70.746392,-33.4063,-70.7357444444,4,820,1.0346643392694288,0.001642299218906469,0.00414811817078106
-33.47103,-70.64481,-33.46171111,-70.6457694444,3,480,1.0374249639565811,0.0009613458842379332,0.0030526583566522513
-33.46171111,-70.6457694444,-33.47103,-70.64481,3,440,1.0374249639565811,0.0008812337272181053,0.0027982701602645636
-33.4468,-70.5527,-33.4383,-70.55736,4,320,1.0375645460714369,0.0006408972561586221,0.0016187778227438284
-33.475601,-70.689903,-33.466606,-70.6864,2,400,1.0494539688990647,0.0008011215701982776,0.0034825004353125546
-33.475601,-70.689903,-33.466606,-70.6864,4,420,1.0494539688990647,0.0008411776487081915,0.002124645892351275
-33.466606,-70.6864,-33.475601,-70.689903,2,420,1.0494539688990647,0.0008411776487081915,0.0036566254570781823
-33.466606,-70.6864,-33.475601,-70.689903,4,380,1.0494539688990647,0.0007610654916883637,0.0019222986645082963
-33.54454,-70.76177,-33.53774,-70.76963,2,360,1.049656660310876,0.0007210094131784498,0.003134250391781299
-33.53774,-70.76963,-33.54454,-70.76177,2,360,1.049656660310876,0.0007210094131784498,0.003134250391781299
-33.46815,-70.5398,-33.477402,-70.542198,4,340,1.0500954600894246,0.0006809533346685359,0.0017199514366653178
-33.5063,-70.7645,-33.4971417,-70.7613083,3,820,1.0581882715881021,0.001642299218906469,0.005214958025947596
-33.4971417,-70.7613083,-33.5063,-70.7645,3,540,1.0581882715881021,0.0010815141197676747,0.003434240651233783
-33.5063,-70.7645,-33.4971417,-70.7613083,2,320,1.0581882715881021,0.0006408972561586221,0.0027860003482500437
-33.4971417,-70.7613083,-33.5063,-70.7645,2,520,1.0581882715881021,0.0010414580412577608,0.004527250565906321
-33.5306111111,-70.5853333333,-33.521996,-70.5802,3,760,1.0679144061625911,0.0015221309833767275,0.004833375731366065
-33.521996,-70.5802,-33.5306111111,-70.5853333333,3,1380,1.0679144061625911,0.0027638694171840577,0.008776392775375223
-33.427826,-70.770607,-33.43506,-70.76278,4,340,1.0833064610781877,0.0006809533346685359,0.0017199514366653178
-33.427826,-70.770607,-33.43506,-70.76278,2,340,1.0833064610781877,0.0006809533346685359,0.0029601253700156714
-33.52224,-70.64036,-33.531254,-70.645004,3,340,1.0888805286401966,0.0006809533346685359,0.0021622996692953447
-33.52224,-70.64036,-33.531254,-70.645004,2,320,1.0888805286401966,0.0006408972561586221,0.0027860003482500437
-33.428406,-70.54155,-33.426867,-70.52997,4,380,1.0903810151380369,0.0007610654916883637,0.0019222986645082963
-33.4368,-70.7536,-33.42711111,-70.7516,4,540,1.0905922831802184,0.0010815141197676747,0.0027316875758802103
-33.42711111,-70.7516,-33.4368,-70.7536,4,360,1.0905922831802184,0.0007210094131784498,0.001821125050586807
-33.563168,-70.603104,-33.555533,-70.595664,2,400,1.0928987547951705,0.0008011215701982776,0.0034825004353125546
-33.563168,-70.603104,-33.555533,-70.595664,3,380,1.0928987547951705,0.0007610654916883637,0.0024166878656830325
-33.45445,-70.71027,-33.457311,-70.721569,4,320,1.097345649820755,0.0006408972561586221,0.0016187778227438284
-33.36398888,-70.6321416667,-33.373878,-70.633003,4,380,1.0997377417672671,0.0007610654916883637,0.0019222986645082963
-33.382559,-70.687119,-33.373611,-70.692222,4,380,1.1001837059649855,0.0007610654916883637,0.0019222986645082963
-33.373611,-70.692222,-33.382559,-70.687119,4,460,1.1001837059649855,0.0009212898057280192,0.0023269931201942533
-33.373215,-70.683082,-33.382559,-70.687119,4,500,1.102336697209697,0.001001401962747847,0.002529340348037232
-33.382559,-70.687119,-33.373215,-70.683082,4,500,1.102336697209697,0.001001401962747847,0.002529340348037232
-33.621117,-70.583618,-33.61881111,-70.57205,2,320,1.1034909831107342,0.0006408972561586221,0.0027860003482500437
-33.61881111,-70.57205,-33.621117,-70.583618,2,620,1.1034909831107342,0.0012417384338073302,0.005397875674734459
-33.455502,-70.7416,-33.460384,-70.751943,4,1040,1.1035388068279428,0.0020829160825155215,0.005261027923917442
-33.460384,-70.751943,-33.455502,-70.7416,4,800,1.1035388068279428,0.0016022431403965552,0.004046944556859571
-33.515995,-70.639496,-33.50715,-70.64513,2,380,1.111947593502093,0.0007610654916883637,0.003308375413546927
-33.4896,-70.7505,-33.4879,-70.7623,3,340,1.1127194661863844,0.0006809533346685359,0.0021622996692953447
-33.369099,-70.531799,-33.364,-70.5421111111,4,360,1.1139322984038655,0.0007210094131784498,0.001821125050586807
-33.481529,-70.725731,-33.47901944,-70.7141,3,340,1.1162860426890588,0.0006809533346685359,0.0021622996692953447
-33.502293,-70.6651,-33.5114,-70.67023,2,360,1.116906700031721,0.0007210094131784498,0.003134250391781299
-33.582056,-70.606556,-33.583199,-70.594597,2,1460,1.1174186721990607,0.002924093731223713,0.012711126588890823
-33.583199,-70.594597,-33.582056,-70.606556,2,1880,1.1174186721990607,0.0037652713799319047,0.016367752045969006
-33.44519,-70.73394,-33.43651111,-70.7278,4,1120,1.1191757530580582,0.0022431403965551774,0.0056657223796034
-33.43651111,-70.7278,-33.44519,-70.73394,4,1160,1.1191757530580582,0.002323252553575005,0.005868069607446378
-33.52148,-70.5559,-33.511417,-70.557389,3,320,1.1246645544527079,0.0006408972561586221,0.002035105571101501
-33.569801,-70.683403,-33.565166,-70.672615,3,380,1.12589084201184,0.0007610654916883637,0.0024166878656830325
-33.47024,-70.7489,-33.460384,-70.751943,4,360,1.1291631285298145,0.0007210094131784498,0.001821125050586807
-33.460384,-70.751943,-33.47024,-70.7489,4,320,1.1291631285298145,0.0006408972561586221,0.0016187778227438284
-33.43506,-70.76278,-33.4428833,-70.7705639,2,320,1.129955758761475,0.0006408972561586221,0.0027860003482500437
-33.46285,-70.76489,-33.454304,-70.758244,4,380,1.131452645662849,0.0007610654916883637,0.0019222986645082963
-33.565166,-70.672615,-33.55568,-70.66809,3,420,1.1329344275754063,0.0008411776487081915,0.0026710760620707198
-33.497028,-70.682419,-33.4917,-70.672,3,400,1.1343158270858429,0.0008011215701982776,0.0025438819638768763
-33.4917,-70.672,-33.497028,-70.682419,3,400,1.1343158270858429,0.0008011215701982776,0.0025438819638768763
-33.52224,-70.64036,-33.519995,-70.652345,3,620,1.1409097484224069,0.0012417384338073302,0.003943017044009158
-33.519995,-70.652345,-33.52224,-70.64036,3,400,1.1409097484224069,0.0008011215701982776,0.0025438819638768763
-33.534722,-70.670833,-33.525005,-70.674919,3,460,1.1426308974253438,0.0009212898057280192,0.0029254642584584075
-33.525005,-70.674919,-33.534722,-70.670833,3,480,1.1426308974253438,0.0009613458842379332,0.0030526583566522513
-33.452523,-70.608743,-33.45842,-70.61891,4,320,1.149450890909753,0.0006408972561586221,0.0016187778227438284
-33.471906,-70.75879,-33.46285,-70.76489,4,1740,1.1534325655417728,0.0034848788303625073,0.008802104411169567
-33.46285,-70.76489,-33.471906,-70.75879,4,1460,1.1534325655417728,0.002924093731223713,0.007385673816268717
-33.595389,-70.577806,-33.585487,-70.574005,2,340,1.1535638378974797,0.0006809533346685359,0.0029601253700156714
-33.585487,-70.574005,-33.595389,-70.577806,2,580,1.1535638378974797,0.0011616262767875024,0.005049625631203204
-33.365936,-70.678437,-33.355801,-70.675606,4,380,1.1545492131291615,0.0007610654916883637,0.0019222986645082963
-33.355801,-70.675606,-33.365936,-70.678437,4,360,1.1545492131291615,0.0007210094131784498,0.001821125050586807
-33.55568,-70.66809,-33.56167,-70.67833,3,360,1.1599907701296153,0.0007210094131784498,0.0022894937674891886
-33.56167,-70.67833,-33.55568,-70.66809,3,340,1.1599907701296153,0.0006809533346685359,0.0021622996692953447
-33.55568,-70.66809,-33.54914,-70.67785,3,360,1.1609027469978666,0.0007210094131784498,0.0022894937674891886
-33.54914,-70.67785,-33.55568,-70.66809,3,580,1.1609027469978666,0.0011616262767875024,0.00368862884762147
-33.3539444444,-70.75475,-33.364227,-70.752159,4,720,1.1656645207744807,0.0014420188263568996,0.003642250101173614
-33.364227,-70.752159,-33.3539444444,-70.75475,4,660,1.1656645207744807,0.001321850590827158,0.003338729259409146
-33.42711111,-70.7516,-33.423284,-70.739914,4,420,1.166776542938318,0.0008411776487081915,0.002124645892351275
-33.49058888,-70.7379805556,-33.4896,-70.7505,3,380,1.1686293996858785,0.0007610654916883637,0.0024166878656830325
-33.4896,-70.7505,-33.49058888,-70.7379805556,3,360,1.1686293996858785,0.0007210094131784498,0.0022894937674891886
-33.40561,-70.62382,-33.4092417,-70.6356583,4,420,1.1725696427354535,0.0008411776487081915,0.002124645892351275
-33.525051,-70.627136,-33.53313333,-70.6353111111,2,360,1.17485952806819,0.0007210094131784498,0.003134250391781299
-33.525051,-70.627136,-33.53313333,-70.6353111111,3,360,1.17485952806819,0.0007210094131784498,0.0022894937674891886
-33.378479,-70.675438,-33.382559,-70.687119,4,340,1.177353432814943,0.0006809533346685359,0.0017199514366653178
-33.378479,-70.675438,-33.382559,-70.687119,2,380,1.177353432814943,0.0007610654916883637,0.003308375413546927
-33.382559,-70.687119,-33.378479,-70.675438,4,560,1.177353432814943,0.0011215701982775887,0.0028328611898017
-33.510101,-70.751694,-33.5028,-70.742447,2,400,1.180657459271812,0.0008011215701982776,0.0034825004353125546
-33.5028,-70.742447,-33.510101,-70.751694,2,580,1.180657459271812,0.0011616262767875024,0.005049625631203204
-33.32841944,-70.5316194444,-33.325751,-70.543918,4,500,1.1827083470505515,0.001001401962747847,0.002529340348037232
-33.325751,-70.543918,-33.32841944,-70.5316194444,4,500,1.1827083470505515,0.001001401962747847,0.002529340348037232
-33.614167,-70.5975,-33.604576,-70.591772,3,520,1.189216225871447,0.0010414580412577608,0.003307046553039939
-33.511799,-70.777092,-33.5052306,-70.7872417,3,740,1.1916707441518013,0.0014820749048668135,0.004706181633172221
-33.5052306,-70.7872417,-33.511799,-70.777092,3,900,1.1916707441518013,0.0018025235329461246,0.0057237344187229715
-33.54671,-70.58834,-33.555533,-70.595664,2,440,1.1917531290905148,0.0008812337272181053,0.00383075047884381
-33.555533,-70.595664,-33.54671,-70.58834,2,320,1.1917531290905148,0.0006408972561586221,0.0027860003482500437
-33.555533,-70.595664,-33.54671,-70.58834,4,460,1.1917531290905148,0.0009212898057280192,0.0023269931201942533
-33.4071,-70.681,-33.40489722,-70.6684388889,4,420,1.1937388479867987,0.0008411776487081915,0.002124645892351275
-33.40489722,-70.6684388889,-33.4071,-70.681,4,520,1.1937388479867987,0.0010414580412577608,0.002630513961958721
-33.46750833,-70.5472777778,-33.477402,-70.542198,4,380,1.194610767709254,0.0007610654916883637,0.0019222986645082963
-33.477402,-70.542198,-33.46750833,-70.5472777778,4,440,1.194610767709254,0.0008812337272181053,0.002225819506272764
-33.3394444,-70.5119444,-33.3415,-70.4993,4,320,1.1989761565095085,0.0006408972561586221,0.0016187778227438284
-33.574501,-70.5578,-33.582972,-70.54975,2,340,1.2005421677133972,0.0006809533346685359,0.0029601253700156714
-33.4536388889,-70.7258611111,-33.44519,-70.73394,4,1440,1.200980715871688,0.002884037652713799,0.007284500202347228
-33.44519,-70.73394,-33.4536388889,-70.7258611111,4,1700,1.200980715871688,0.00340476667334268,0.008599757183326588
-33.618198,-70.6222,-33.626266,-70.630898,1,540,1.205073125338593,0.0010815141197676747,0.018292682926829267
-33.618198,-70.6222,-33.626266,-70.630898,3,380,1.205073125338593,0.0007610654916883637,0.0024166878656830325
-33.626266,-70.630898,-33.618198,-70.6222,3,440,1.205073125338593,0.0008812337272181053,0.0027982701602645636
-33.4063,-70.7357444444,-33.400166,-70.746452,4,460,1.206244166000133,0.0009212898057280192,0.0023269931201942533
-33.400166,-70.746452,-33.4063,-70.7357444444,4,500,1.206244166000133,0.001001401962747847,0.002529340348037232
-33.4071,-70.681,-33.397087,-70.686066,4,440,1.2064159639931014,0.0008812337272181053,0.002225819506272764
-33.397087,-70.686066,-33.4071,-70.681,4,520,1.2064159639931014,0.0010414580412577608,0.002630513961958721
-33.4487,-70.612175,-33.437893,-70.610703,4,500,1.2064193179261808,0.001001401962747847,0.002529340348037232
-33.51153,-70.57663,-33.521996,-70.5802,3,580,1.2072754147429692,0.0011616262767875024,0.00368862884762147
-33.521996,-70.5802,-33.51153,-70.57663,3,640,1.2072754147429692,0.0012817945123172441,0.004070211142203002
-33.525,-70.7721,-33.514828,-70.767303,3,360,1.213041537133511,0.0007210094131784498,0.0022894937674891886
-33.41788055,-70.7370527778,-33.42115,-70.7246,4,460,1.213652563047938,0.0009212898057280192,0.0023269931201942533
-33.44519,-70.73394,-33.444187,-70.720938,4,700,1.214054230331635,0.0014019627478469858,0.0035410764872521247
-33.42711111,-70.7516,-33.436861,-70.745611,4,360,1.216378573297246,0.0007210094131784498,0.001821125050586807
-33.458836,-70.73258,-33.469345,-70.72879,2,340,1.2176666621984367,0.0006809533346685359,0.0029601253700156714
-33.419417,-70.534028,-33.428406,-70.54155,4,620,1.21794482392641,0.0012417384338073302,0.0031363820315661677
-33.57886,-70.57684,-33.56896,-70.582621,2,540,1.2222125297788529,0.0010815141197676747,0.004701375587671948
-33.34259,-70.70699,-33.3501,-70.7166,4,820,1.2223031402219258,0.001642299218906469,0.00414811817078106
-33.3501,-70.7166,-33.34259,-70.70699,4,800,1.2223031402219258,0.0016022431403965552,0.004046944556859571
-33.539993,-70.665703,-33.548575,-70.65739,3,340,1.2256191980686972,0.0006809533346685359,0.0021622996692953447
-33.35538,-70.533827,-33.364,-70.5421111111,2,340,1.2282129972543387,0.0006809533346685359,0.0029601253700156714
-33.364,-70.5421111111,-33.35538,-70.533827,4,320,1.2282129972543387,0.0006408972561586221,0.0016187778227438284
-33.565606,-70.65425,-33.575199,-70.660957,2,340,1.2328395480808514,0.0006809533346685359,0.0029601253700156714
-33.460384,-70.751943,-33.46285,-70.76489,4,760,1.2342845397088165,0.0015221309833767275,0.0038445973290165926
-33.46285,-70.76489,-33.460384,-70.751943,4,500,1.2342845397088165,0.001001401962747847,0.002529340348037232
-33.52696944,-70.5624888889,-33.5319972,-70.5506083,3,480,1.2364890533180022,0.0009613458842379332,0.0030526583566522513
-33.5319972,-70.5506083,-33.52696944,-70.5624888889,3,840,1.2364890533180022,0.001682355297416383,0.0053421521241414395
-33.281887,-70.890503,-33.283845,-70.877409,4,2900,1.238937205213757,0.005808131383937512,0.014670174018615945
-33.283845,-70.877409,-33.281887,-70.890503,4,2980,1.238937205213757,0.005968355697977168,0.015074868474301902
-33.507639,-70.658528,-33.50715,-70.64513,2,520,1.2460513140395795,0.0010414580412577608,0.004527250565906321
-33.38683,-70.666452,-33.378479,-70.675438,2,760,1.2477948072501872,0.0015221309833767275,0.006616750827093854
-33.378479,-70.675438,-33.38683,-70.666452,2,780,1.2477948072501872,0.0015621870618866412,0.006790875848859481
-33.378479,-70.675438,-33.38683,-70.666452,4,420,1.2477948072501872,0.0008411776487081915,0.002124645892351275
-33.38683,-70.666452,-33.378479,-70.675438,4,440,1.2477948072501872,0.0008812337272181053,0.002225819506272764
-33.5215,-70.7067,-33.5305,-70.6985,3,1700,1.2556654648584895,0.00340476667334268,0.010811498346476723
-33.5305,-70.6985,-33.5215,-70.7067,3,1100,1.2556654648584895,0.0022030843180452634,0.006995675400661409
-33.54097,-70.648054,-33.55214,-70.65028,3,560,1.2560421528412165,0.0011215701982775887,0.0035614347494276268
-33.55214,-70.65028,-33.54097,-70.648054,3,380,1.2560421528412165,0.0007610654916883637,0.0024166878656830325
-33.395911,-70.741119,-33.4063,-70.7357444444,4,380,1.2560610742075562,0.0007610654916883637,0.0019222986645082963
-33.42286,-70.56483,-33.423794,-70.578293,4,460,1.2563959179210722,0.0009212898057280192,0.0023269931201942533
-33.468605,-70.701187,-33.45829,-70.706787,4,360,1.2569379162709644,0.0007210094131784498,0.001821125050586807
-33.478989,-70.557693,-33.48839,-70.550021,3,2080,1.2631826119114393,0.004165832165031043,0.013228186212159756
