lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.56833,-70.55297,-33.574501,-70.5578,3,440,0.8182802451603295,0.0005992917461182239,0.0018496721035816377
-33.574501,-70.5578,-33.56833,-70.55297,3,400,0.8182802451603295,0.0005448106782892945,0.0016815200941651253
-33.45842,-70.61891,-33.454881,-70.626636,4,740,0.8185315413841211,0.0010078997548351948,0.002791610079975856
-33.55568,-70.66809,-33.54858,-70.66565,3,860,0.8194439961597377,0.001171342958321983,0.0036152682024550194
-33.54858,-70.66565,-33.55568,-70.66809,3,1020,0.8194439961597377,0.0013892672296377008,0.004287876240121069
-33.466587,-70.531143,-33.46815,-70.5398,4,440,0.8231928027812055,0.0005992917461182239,0.0016598762637694282
-33.490539,-70.724671,-33.4976888889,-70.7222611111,3,400,0.8240326233320258,0.0005448106782892945,0.0016815200941651253
-33.4976888889,-70.7222611111,-33.490539,-70.724671,2,460,0.8240326233320258,0.0006265322800326886,0.0025959367945823926
-33.44429,-70.70018,-33.43937,-70.70683,4,560,0.8247001437906544,0.0007627349496050123,0.0021125697902519996
-33.43937,-70.70683,-33.44429,-70.70018,4,660,0.8247001437906544,0.0008989376191773359,0.002489814395654142
-33.3961694,-70.7933611,-33.403599,-70.7939,4,440,0.825552420590329,0.0005992917461182239,0.0016598762637694282
-33.403599,-70.7939,-33.3961694,-70.7933611,4,440,0.825552420590329,0.0005992917461182239,0.0016598762637694282
-33.37597,-70.72522,-33.3825,-70.729561,3,720,0.8292784636311171,0.00098065922092073,0.0030267361694972256
-33.3825,-70.729561,-33.37597,-70.72522,3,660,0.8292784636311171,0.0008989376191773359,0.002774508155372457
-33.422439,-70.641038,-33.415101,-70.639293,4,500,0.8298969174298619,0.000681013347861618,0.0018862230270107138
-33.415101,-70.639293,-33.422439,-70.641038,4,560,0.8298969174298619,0.0007627349496050123,0.0021125697902519996
-33.4665167,-70.5852194,-33.473999,-70.585701,3,520,0.8310898131530471,0.0007082538817760828,0.0021859761224146627
-33.473999,-70.585701,-33.4665167,-70.5852194,3,520,0.8310898131530471,0.0007082538817760828,0.0021859761224146627
-33.4665167,-70.5852194,-33.473999,-70.585701,4,620,0.8310898131530471,0.0008444565513484064,0.002338916553493285
-33.45829,-70.706787,-33.465806,-70.707339,4,400,0.835197848081032,0.0005448106782892945,0.001508978421608571
-33.465806,-70.707339,-33.45829,-70.706787,4,500,0.835197848081032,0.000681013347861618,0.0018862230270107138
-33.364227,-70.752159,-33.37048,-70.75718,4,1200,0.8362562330357903,0.0016344320348678834,0.004526935264825713
-33.37048,-70.75718,-33.364227,-70.752159,4,1180,0.8362562330357903,0.0016071915009534187,0.004451486343745284
-33.472481,-70.631531,-33.47989,-70.63341,4,420,0.8401084493716255,0.0005720512122037592,0.0015844273426889996
-33.47989,-70.63341,-33.472481,-70.631531,4,580,0.8401084493716255,0.000789975483519477,0.0021880187113324278
-33.3653,-70.578962,-33.371667,-70.583889,4,640,0.8419726104194537,0.0008716970852628711,0.0024143654745737136
-33.51133888,-70.7998,-33.509861,-70.790861,3,1100,0.8465544524655518,0.0014982293652955599,0.004624180258954095
-33.509861,-70.790861,-33.51133888,-70.7998,3,1120,0.8465544524655518,0.0015254698992100246,0.004708256263662351
-33.4324,-70.637,-33.42942,-70.64539,4,480,0.8473576837027074,0.0006537728139471533,0.0018107741059302852
-33.42942,-70.64539,-33.4324,-70.637,4,540,0.8473576837027074,0.0007354944156905476,0.002037120869171571
-33.38683,-70.666452,-33.387218,-70.657326,4,500,0.8502008548200043,0.000681013347861618,0.0018862230270107138
-33.387218,-70.657326,-33.38683,-70.666452,4,460,0.8502008548200043,0.0006265322800326886,0.0017353251848498566
-33.502293,-70.6651,-33.507639,-70.658528,2,640,0.8511626747981479,0.0008716970852628711,0.0036117381489841984
-33.507639,-70.658528,-33.502293,-70.6651,2,500,0.8511626747981479,0.000681013347861618,0.0028216704288939053
-33.43937,-70.70683,-33.443001,-70.714897,4,560,0.8513839395106516,0.0007627349496050123,0.0021125697902519996
-33.443001,-70.714897,-33.43937,-70.70683,4,760,0.8513839395106516,0.0010351402887496595,0.0028670590010562848
-33.5114,-70.67023,-33.518984,-70.668778,3,960,0.8519176132631779,0.0013075456278943067,0.004035648225996301
-33.518984,-70.668778,-33.5114,-70.67023,3,760,0.8519176132631779,0.0010351402887496595,0.003194888178913738
-33.582946,-70.675509,-33.58956,-70.68024,1,400,0.855006107222558,0.0005448106782892945,0.007401924500370096
-33.582946,-70.675509,-33.58956,-70.68024,2,440,0.855006107222558,0.0005992917461182239,0.0024830699774266367
-33.58956,-70.68024,-33.582946,-70.675509,2,440,0.855006107222558,0.0005992917461182239,0.0024830699774266367
-33.48346666,-70.5288583333,-33.47785,-70.53519,2,500,0.8569686466325694,0.000681013347861618,0.0028216704288939053
-33.420838,-70.758933,-33.413105,-70.759605,4,460,0.8599561758095269,0.0006265322800326886,0.0017353251848498566
-33.420838,-70.758933,-33.413105,-70.759605,3,480,0.8599561758095269,0.0006537728139471533,0.0020178241129981504
-33.60828,-70.87911,-33.61003,-70.87,4,500,0.867455344923458,0.000681013347861618,0.0018862230270107138
-33.61003,-70.87,-33.60828,-70.87911,1,660,0.867455344923458,0.0008989376191773359,0.01221317542561066
-33.578775,-70.710669,-33.576099,-70.701881,3,480,0.8681864695289199,0.0006537728139471533,0.0020178241129981504
-33.576099,-70.701881,-33.578775,-70.710669,3,440,0.8681864695289199,0.0005992917461182239,0.0018496721035816377
-33.368806,-70.505202,-33.361028,-70.5065,4,460,0.8710823928923925,0.0006265322800326886,0.0017353251848498566
-33.361028,-70.5065,-33.368806,-70.505202,4,800,0.8710823928923925,0.001089621356578589,0.003017956843217142
-33.43506,-70.76278,-33.4368,-70.7536,2,400,0.8751994557167906,0.0005448106782892945,0.002257336343115124
-33.518984,-70.668778,-33.525005,-70.674919,3,820,0.8783137006945105,0.0011168618904930537,0.0034471161930385067
-33.525005,-70.674919,-33.518984,-70.668778,3,920,0.8783137006945105,0.0012530645600653772,0.003867496216579788
-33.502293,-70.6651,-33.4946,-70.66274,2,420,0.8809878532471017,0.0005720512122037592,0.0023702031602708803
-33.810993,-70.742599,-33.80332,-70.73996,3,1740,0.8854642181531422,0.002369926450558431,0.007314612409618295
-33.80332,-70.73996,-33.810993,-70.742599,3,1280,0.8854642181531422,0.0017433941705257423,0.0053808643013284006
-33.392799,-70.672798,-33.38683,-70.666452,3,400,0.8870707512485053,0.0005448106782892945,0.0016815200941651253
-33.40651944,-70.507375,-33.40238611,-70.5155444444,4,540,0.8875241663416163,0.0007354944156905476,0.002037120869171571
-33.360249,-70.496994,-33.361028,-70.5065,2,640,0.8889432282035974,0.0008716970852628711,0.0036117381489841984
-33.361028,-70.5065,-33.360249,-70.496994,4,680,0.8889432282035974,0.0009261781530918006,0.0025652633167345708
-33.360249,-70.496994,-33.361028,-70.5065,4,780,0.8889432282035974,0.0010623808226641242,0.0029425079221367134
-33.478989,-70.557693,-33.472569,-70.563449,2,600,0.890655906629621,0.0008172160174339417,0.003386004514672686
-33.478989,-70.557693,-33.472569,-70.563449,3,1020,0.890655906629621,0.0013892672296377008,0.004287876240121069
-33.472569,-70.563449,-33.478989,-70.557693,3,720,0.890655906629621,0.00098065922092073,0.0030267361694972256
-33.472569,-70.563449,-33.478989,-70.557693,2,920,0.890655906629621,0.0012530645600653772,0.005191873589164785
-33.486294,-70.656189,-33.4931,-70.6511,4,400,0.8907905485227003,0.0005448106782892945,0.001508978421608571
-33.594795,-70.6972,-33.591702,-70.7061,3,500,0.8945218208394813,0.000681013347861618,0.0021019001177064065
-33.59989,-70.5749,-33.606389,-70.569167,3,540,0.8959519198647392,0.0007354944156905476,0.0022700521271229192
-33.606389,-70.569167,-33.59989,-70.5749,3,580,0.8959519198647392,0.000789975483519477,0.0024382041365394315
-33.4542,-70.5309,-33.45408,-70.54056,4,1100,0.8982034268191257,0.0014982293652955599,0.004149690659423571
-33.45408,-70.54056,-33.4542,-70.5309,4,1080,0.8982034268191257,0.0014709888313810952,0.004074241738343142
-33.4487,-70.612175,-33.449917,-70.621742,4,420,0.8996909637938514,0.0005720512122037592,0.0015844273426889996
-33.46187,-70.63608,-33.46171111,-70.6457694444,3,720,0.9009355620528867,0.00098065922092073,0.0030267361694972256
-33.46171111,-70.6457694444,-33.46187,-70.63608,3,420,0.9009355620528867,0.0005720512122037592,0.0017655960988733816
-33.465453,-70.722242,-33.457311,-70.721569,4,600,0.9052158540674689,0.0008172160174339417,0.0022634676324128564
-33.457311,-70.721569,-33.465453,-70.722242,4,560,0.9052158540674689,0.0007627349496050123,0.0021125697902519996
-33.618198,-70.6222,-33.6193,-70.6319,1,1100,0.9083770036607507,0.0014982293652955599,0.020355292376017766
-33.426867,-70.52997,-33.419417,-70.534028,4,1480,0.9084067472527507,0.0020157995096703896,0.005583220159951712
-33.419417,-70.534028,-33.426867,-70.52997,4,1720,0.9084067472527507,0.002342685916643966,0.0064886072129168556
-33.468605,-70.701187,-33.4619,-70.6955,4,680,0.9124298472857856,0.0009261781530918006,0.0025652633167345708
-33.4619,-70.6955,-33.468605,-70.701187,4,500,0.9124298472857856,0.000681013347861618,0.0018862230270107138
-33.35760277,-70.7402916667,-33.365719,-70.738464,4,1100,0.9161089613371322,0.0014982293652955599,0.004149690659423571
-33.365719,-70.738464,-33.35760277,-70.7402916667,4,560,0.9161089613371322,0.0007627349496050123,0.0021125697902519996
-33.4917,-70.672,-33.4946,-70.66274,3,500,0.9186786782196749,0.000681013347861618,0.0021019001177064065
-33.5247,-70.787697,-33.527611,-70.79698,2,520,0.9208019684480292,0.0007082538817760828,0.002934537246049661
-33.397935,-70.642375,-33.406101,-70.644196,4,440,0.9214106538027911,0.0005992917461182239,0.0016598762637694282
-33.395911,-70.741119,-33.3922222,-70.75,3,400,0.921995021266979,0.0005448106782892945,0.0016815200941651253
-33.625281,-70.603331,-33.61696666,-70.6029472221,2,660,0.92287703840464,0.0008989376191773359,0.0037246049661399548
-33.61696666,-70.6029472221,-33.625281,-70.603331,3,620,0.92287703840464,0.0008444565513484064,0.002606356145955944
-33.625281,-70.603331,-33.61696666,-70.6029472221,3,420,0.92287703840464,0.0005720512122037592,0.0017655960988733816
-33.5439,-70.743996,-33.5355,-70.744698,2,480,0.9339571674905007,0.0006537728139471533,0.002708803611738149
-33.369301,-70.724197,-33.369556,-70.734253,4,440,0.9362568326575185,0.0005992917461182239,0.0016598762637694282
-33.507587,-70.568199,-33.499176,-70.569214,2,440,0.937648262357265,0.0005992917461182239,0.0024830699774266367
-33.499176,-70.569214,-33.507587,-70.568199,2,440,0.937648262357265,0.0005992917461182239,0.0024830699774266367
-33.47024,-70.7489,-33.471906,-70.75879,4,1000,0.9376960757017271,0.001362026695723236,0.0037724460540214276
-33.471906,-70.75879,-33.47024,-70.7489,4,860,0.9376960757017271,0.001171342958321983,0.0032443036064584278
-33.49658888,-70.7512305556,-33.4971417,-70.7613083,3,500,0.9384885150828539,0.000681013347861618,0.0021019001177064065
-33.61152,-70.90142,-33.60652,-70.8932,2,580,0.9431423551798964,0.000789975483519477,0.00327313769751693
-33.60652,-70.8932,-33.61152,-70.90142,2,800,0.9431423551798964,0.001089621356578589,0.004514672686230248
-33.419189,-70.663139,-33.421299,-70.653191,4,560,0.9543777668173814,0.0007627349496050123,0.0021125697902519996
-33.419189,-70.663139,-33.421299,-70.653191,3,580,0.9543777668173814,0.000789975483519477,0.0024382041365394315
-33.421299,-70.653191,-33.419189,-70.663139,4,720,0.9543777668173814,0.00098065922092073,0.002716161158895428
-33.424439,-70.662781,-33.421299,-70.653191,4,520,0.9574983010591146,0.0007082538817760828,0.0019616719480911424
-33.476944,-70.650833,-33.47056111,-70.6577805556,4,660,0.9582363827064322,0.0008989376191773359,0.002489814395654142
-33.47056111,-70.6577805556,-33.476944,-70.650833,4,420,0.9582363827064322,0.0005720512122037592,0.0015844273426889996
-33.355801,-70.675606,-33.348404,-70.67012,4,740,0.9663429278038682,0.0010078997548351948,0.002791610079975856
-33.348404,-70.67012,-33.355801,-70.675606,4,880,0.9663429278038682,0.0011985834922364478,0.0033197525275388564
-33.451173,-70.666031,-33.446897,-70.675103,4,420,0.9676747824519633,0.0005720512122037592,0.0015844273426889996
-33.446897,-70.675103,-33.451173,-70.666031,4,400,0.9676747824519633,0.0005448106782892945,0.001508978421608571
-33.511799,-70.777092,-33.514828,-70.767303,3,600,0.9695464589507643,0.0008172160174339417,0.002522280141247688
-33.420838,-70.758933,-33.42711111,-70.7516,3,400,0.9742716496716056,0.0005448106782892945,0.0016815200941651253
-33.45842,-70.61891,-33.449917,-70.621742,4,500,0.979153860692661,0.000681013347861618,0.0018862230270107138
-33.408998,-70.746392,-33.400166,-70.746452,4,560,0.9795878423353618,0.0007627349496050123,0.0021125697902519996
-33.414356,-70.718353,-33.40554,-70.71915,4,660,0.9806046340596467,0.0008989376191773359,0.002489814395654142
-33.40554,-70.71915,-33.414356,-70.718353,4,840,0.9806046340596467,0.0011441024244075184,0.003168854685377999
-33.46316,-70.59702,-33.457083,-70.589306,4,400,0.9841634704935497,0.0005448106782892945,0.001508978421608571
-33.509861,-70.790861,-33.5186528,-70.7891444,3,440,0.9880865310945475,0.0005992917461182239,0.0018496721035816377
-33.412067,-70.593553,-33.403301,-70.595703,4,420,0.9926089667969575,0.0005720512122037592,0.0015844273426889996
-33.45411,-70.64149,-33.46187,-70.63608,3,620,0.9968630607654442,0.0008444565513484064,0.002606356145955944
-33.46187,-70.63608,-33.45411,-70.64149,4,520,0.9968630607654442,0.0007082538817760828,0.0019616719480911424
-33.557995,-70.790298,-33.56682,-70.78825,2,400,0.9971227386696141,0.0005448106782892945,0.002257336343115124
-33.5037,-70.626991,-33.49611,-70.63278,2,420,0.999024495233056,0.0005720512122037592,0.0023702031602708803
-33.490539,-70.724671,-33.481529,-70.725731,3,660,1.004171369091999,0.0008989376191773359,0.002774508155372457
-33.481529,-70.725731,-33.490539,-70.724671,3,740,1.004171369091999,0.0010078997548351948,0.0031108121742054818
-33.452523,-70.608743,-33.448101,-70.599297,4,420,1.0059149202258575,0.0005720512122037592,0.0015844273426889996
-33.54822,-70.629375,-33.540278,-70.634722,2,500,1.0112199374505146,0.000681013347861618,0.0028216704288939053
-33.59125,-70.66331,-33.586667,-70.653889,2,400,1.0115284252531314,0.0005448106782892945,0.002257336343115124
-33.60747,-70.85949,-33.61003,-70.87,1,420,1.0158815152236969,0.0005720512122037592,0.007772020725388601
-33.60747,-70.85949,-33.61003,-70.87,3,620,1.0158815152236969,0.0008444565513484064,0.002606356145955944
-33.61003,-70.87,-33.60747,-70.85949,1,600,1.0158815152236969,0.0008172160174339417,0.011102886750555145
-33.569801,-70.683403,-33.56167,-70.67833,3,420,1.0174502414483182,0.0005720512122037592,0.0017655960988733816
-33.4767,-70.661797,-33.476944,-70.650833,3,460,1.0194334807227616,0.0006265322800326886,0.001933748108289894
-33.404747,-70.586861,-33.412067,-70.593553,4,420,1.0230519805370188,0.0005720512122037592,0.0015844273426889996
-33.511902,-70.762497,-33.510101,-70.751694,2,420,1.023399474279802,0.0005720512122037592,0.0023702031602708803
-33.510101,-70.751694,-33.511902,-70.762497,2,580,1.023399474279802,0.000789975483519477,0.00327313769751693
-33.52696944,-70.5624888889,-33.53557621,-70.56646582,2,500,1.02359576272038,0.000681013347861618,0.0028216704288939053
-33.52696944,-70.5624888889,-33.53557621,-70.56646582,3,420,1.02359576272038,0.0005720512122037592,0.0017655960988733816
-33.586667,-70.653889,-33.588299,-70.642953,3,420,1.0311892442515531,0.0005720512122037592,0.0017655960988733816
-33.3569,-70.7273805556,-33.366215,-70.726887,4,460,1.034155793854283,0.0006265322800326886,0.0017353251848498566
-33.4063,-70.7357444444,-33.408998,-70.746392,4,480,1.0346643392694288,0.0006537728139471533,0.0018107741059302852
-33.408998,-70.746392,-33.4063,-70.7357444444,4,920,1.0346643392694288,0.0012530645600653772,0.003470650369699713
-33.576204,-70.691518,-33.569801,-70.683403,3,480,1.0353870708469008,0.0006537728139471533,0.0020178241129981504
-33.5883,-70.6957,-33.591702,-70.7061,3,540,1.0365153535147855,0.0007354944156905476,0.0022700521271229192
-33.47103,-70.64481,-33.46171111,-70.6457694444,3,440,1.0374249639565811,0.0005992917461182239,0.0018496721035816377
-33.46171111,-70.6457694444,-33.47103,-70.64481,3,680,1.0374249639565811,0.0009261781530918006,0.002858584160080713
-33.4383,-70.55736,-33.4468,-70.5527,4,400,1.0375645460714369,0.0005448106782892945,0.001508978421608571
-33.475601,-70.689903,-33.466606,-70.6864,4,620,1.0494539688990647,0.0008444565513484064,0.002338916553493285
-33.466606,-70.6864,-33.475601,-70.689903,4,420,1.0494539688990647,0.0005720512122037592,0.0015844273426889996
-33.475601,-70.689903,-33.466606,-70.6864,2,400,1.0494539688990647,0.0005448106782892945,0.002257336343115124
-33.466606,-70.6864,-33.475601,-70.689903,2,440,1.0494539688990647,0.0005992917461182239,0.0024830699774266367
-33.477402,-70.542198,-33.46815,-70.5398,4,480,1.0500954600894246,0.0006537728139471533,0.0018107741059302852
-33.46815,-70.5398,-33.477402,-70.542198,4,580,1.0500954600894246,0.000789975483519477,0.0021880187113324278
-33.32385,-70.56127,-33.33319,-70.55936,4,420,1.0510554888985733,0.0005720512122037592,0.0015844273426889996
-33.4971417,-70.7613083,-33.5063,-70.7645,2,800,1.0581882715881021,0.001089621356578589,0.004514672686230248
-33.5063,-70.7645,-33.4971417,-70.7613083,3,760,1.0581882715881021,0.0010351402887496595,0.003194888178913738
-33.4971417,-70.7613083,-33.5063,-70.7645,3,620,1.0581882715881021,0.0008444565513484064,0.002606356145955944
-33.43651111,-70.7278,-33.444187,-70.720938,4,440,1.0639235572804198,0.0005992917461182239,0.0016598762637694282
-33.521996,-70.5802,-33.5306111111,-70.5853333333,3,1080,1.0679144061625911,0.0014709888313810952,0.0045401042542458385
-33.5306111111,-70.5853333333,-33.521996,-70.5802,3,760,1.0679144061625911,0.0010351402887496595,0.003194888178913738
-33.5028,-70.742447,-33.49658888,-70.7512305556,2,400,1.0680587444575278,0.0005448106782892945,0.002257336343115124
-33.5374,-70.7847,-33.532166,-70.775024,2,480,1.069941759704423,0.0006537728139471533,0.002708803611738149
-33.365719,-70.738464,-33.366215,-70.726887,4,400,1.078822748231983,0.0005448106782892945,0.001508978421608571
-33.43506,-70.76278,-33.427826,-70.770607,2,540,1.0833064610781877,0.0007354944156905476,0.0030474040632054175
-33.531254,-70.645004,-33.52224,-70.64036,2,420,1.0888805286401966,0.0005720512122037592,0.0023702031602708803
-33.52224,-70.64036,-33.531254,-70.645004,2,420,1.0888805286401966,0.0005720512122037592,0.0023702031602708803
-33.426867,-70.52997,-33.428406,-70.54155,4,460,1.0903810151380369,0.0006265322800326886,0.0017353251848498566
-33.511417,-70.557389,-33.507587,-70.568199,3,420,1.0905224487609952,0.0005720512122037592,0.0017655960988733816
-33.42711111,-70.7516,-33.4368,-70.7536,4,900,1.0905922831802184,0.0012258240261509125,0.0033952014486192846
-33.563168,-70.603104,-33.555533,-70.595664,3,800,1.0928987547951705,0.001089621356578589,0.0033630401883302506
-33.563168,-70.603104,-33.555533,-70.595664,2,400,1.0928987547951705,0.0005448106782892945,0.002257336343115124
-33.555533,-70.595664,-33.563168,-70.603104,2,460,1.0928987547951705,0.0006265322800326886,0.0025959367945823926
-33.414167,-70.580833,-33.423794,-70.578293,4,440,1.093571706303745,0.0005992917461182239,0.0016598762637694282
-33.373878,-70.633003,-33.36398888,-70.6321416667,4,400,1.0997377417672671,0.0005448106782892945,0.001508978421608571
-33.36398888,-70.6321416667,-33.373878,-70.633003,4,600,1.0997377417672671,0.0008172160174339417,0.0022634676324128564
-33.373611,-70.692222,-33.382559,-70.687119,4,500,1.1001837059649855,0.000681013347861618,0.0018862230270107138
-33.373215,-70.683082,-33.382559,-70.687119,4,540,1.102336697209697,0.0007354944156905476,0.002037120869171571
-33.382559,-70.687119,-33.373215,-70.683082,4,420,1.102336697209697,0.0005720512122037592,0.0015844273426889996
-33.621117,-70.583618,-33.61881111,-70.57205,2,680,1.1034909831107342,0.0009261781530918006,0.003837471783295711
-33.61881111,-70.57205,-33.621117,-70.583618,1,520,1.1034909831107342,0.0007082538817760828,0.009622501850481125
-33.61881111,-70.57205,-33.621117,-70.583618,2,580,1.1034909831107342,0.000789975483519477,0.00327313769751693
-33.455502,-70.7416,-33.460384,-70.751943,4,1080,1.1035388068279428,0.0014709888313810952,0.004074241738343142
-33.460384,-70.751943,-33.455502,-70.7416,4,940,1.1035388068279428,0.001280305093979842,0.0035460992907801418
-33.515995,-70.639496,-33.50715,-70.64513,2,620,1.111947593502093,0.0008444565513484064,0.0034988713318284425
-33.502293,-70.6651,-33.499806,-70.6535,2,400,1.112624027805154,0.0005448106782892945,0.002257336343115124
-33.62143,-70.70612,-33.611416,-70.705406,1,400,1.1126820891802152,0.0005448106782892945,0.007401924500370096
-33.369099,-70.531799,-33.364,-70.5421111111,4,480,1.1139322984038655,0.0006537728139471533,0.0018107741059302852
-33.502293,-70.6651,-33.5114,-70.67023,2,420,1.116906700031721,0.0005720512122037592,0.0023702031602708803
-33.502293,-70.6651,-33.5114,-70.67023,3,440,1.116906700031721,0.0005992917461182239,0.0018496721035816377
-33.5114,-70.67023,-33.502293,-70.6651,3,420,1.116906700031721,0.0005720512122037592,0.0017655960988733816
-33.500198,-70.57885,-33.490189,-70.577499,2,480,1.1172076710108545,0.0006537728139471533,0.002708803611738149
-33.582056,-70.606556,-33.583199,-70.594597,2,1420,1.1174186721990607,0.0019340779079269953,0.008013544018058691
-33.583199,-70.594597,-33.582056,-70.606556,3,440,1.1174186721990607,0.0005992917461182239,0.0018496721035816377
-33.583199,-70.594597,-33.582056,-70.606556,2,1860,1.1174186721990607,0.002533369654045219,0.010496613995485328
-33.373878,-70.633003,-33.381111,-70.641389,4,680,1.1191493329336792,0.0009261781530918006,0.0025652633167345708
-33.381111,-70.641389,-33.373878,-70.633003,4,440,1.1191493329336792,0.0005992917461182239,0.0016598762637694282
-33.43651111,-70.7278,-33.44519,-70.73394,4,1400,1.1191757530580582,0.0019068373740125306,0.005281424475629999
-33.44519,-70.73394,-33.43651111,-70.7278,4,1580,1.1191757530580582,0.002152002179242713,0.005960464765353855
-33.52148,-70.5559,-33.511417,-70.557389,3,400,1.1246645544527079,0.0005448106782892945,0.0016815200941651253
-33.565166,-70.672615,-33.569801,-70.683403,3,440,1.12589084201184,0.0005992917461182239,0.0018496721035816377
-33.460384,-70.751943,-33.47024,-70.7489,4,520,1.1291631285298145,0.0007082538817760828,0.0019616719480911424
-33.4428833,-70.7705639,-33.43506,-70.76278,2,440,1.129955758761475,0.0005992917461182239,0.0024830699774266367
-33.565166,-70.672615,-33.55568,-70.66809,3,780,1.1329344275754063,0.0010623808226641242,0.0032789641836219944
-33.4917,-70.672,-33.497028,-70.682419,3,460,1.1343158270858429,0.0006265322800326886,0.001933748108289894
-33.497028,-70.682419,-33.4917,-70.672,3,740,1.1343158270858429,0.0010078997548351948,0.0031108121742054818
-33.52224,-70.64036,-33.519995,-70.652345,3,580,1.1409097484224069,0.000789975483519477,0.0024382041365394315
-33.519995,-70.652345,-33.52224,-70.64036,3,440,1.1409097484224069,0.0005992917461182239,0.0018496721035816377
-33.534722,-70.670833,-33.525005,-70.674919,3,780,1.1426308974253438,0.0010623808226641242,0.0032789641836219944
-33.525005,-70.674919,-33.534722,-70.670833,3,660,1.1426308974253438,0.0008989376191773359,0.002774508155372457
-33.47989,-70.63341,-33.476898,-70.621597,4,420,1.1470206055858996,0.0005720512122037592,0.0015844273426889996
-33.5734373,-70.6359241,-33.5832,-70.6318,3,700,1.1485253533735507,0.0009534186870062653,0.002942660164788969
-33.5832,-70.6318,-33.5734373,-70.6359241,2,500,1.1485253533735507,0.000681013347861618,0.0028216704288939053
-33.471906,-70.75879,-33.46285,-70.76489,4,1780,1.1534325655417728,0.0024244075183873603,0.006714953976158141
-33.46285,-70.76489,-33.471906,-70.75879,4,1640,1.1534325655417728,0.0022337237809861073,0.006186811528595141
-33.595389,-70.577806,-33.585487,-70.574005,2,580,1.1535638378974797,0.000789975483519477,0.00327313769751693
-33.585487,-70.574005,-33.595389,-70.577806,2,680,1.1535638378974797,0.0009261781530918006,0.003837471783295711
-33.355801,-70.675606,-33.365936,-70.678437,4,800,1.1545492131291615,0.001089621356578589,0.003017956843217142
-33.365936,-70.678437,-33.355801,-70.675606,4,600,1.1545492131291615,0.0008172160174339417,0.0022634676324128564
-33.55568,-70.66809,-33.56167,-70.67833,3,620,1.1599907701296153,0.0008444565513484064,0.002606356145955944
-33.54914,-70.67785,-33.55568,-70.66809,3,860,1.1609027469978666,0.001171342958321983,0.0036152682024550194
-33.55568,-70.66809,-33.54914,-70.67785,3,420,1.1609027469978666,0.0005720512122037592,0.0017655960988733816
-33.39229722,-70.5920138889,-33.383095,-70.585991,4,480,1.1643527646598903,0.0006537728139471533,0.0018107741059302852
-33.5114,-70.67023,-33.507639,-70.658528,3,560,1.1645369214321535,0.0007627349496050123,0.0023541281318311754
-33.364227,-70.752159,-33.3539444444,-70.75475,4,640,1.1656645207744807,0.0008716970852628711,0.0024143654745737136
-33.3539444444,-70.75475,-33.364227,-70.752159,4,760,1.1656645207744807,0.0010351402887496595,0.0028670590010562848
-33.423284,-70.739914,-33.42711111,-70.7516,4,500,1.166776542938318,0.000681013347861618,0.0018862230270107138
-33.42711111,-70.7516,-33.423284,-70.739914,4,480,1.166776542938318,0.0006537728139471533,0.0018107741059302852
-33.49058888,-70.7379805556,-33.4896,-70.7505,3,400,1.1686293996858785,0.0005448106782892945,0.0016815200941651253
-33.4896,-70.7505,-33.49058888,-70.7379805556,3,440,1.1686293996858785,0.0005992917461182239,0.0018496721035816377
-33.40561,-70.62382,-33.4092417,-70.6356583,4,620,1.1725696427354535,0.0008444565513484064,0.002338916553493285
-33.525051,-70.627136,-33.53313333,-70.6353111111,3,460,1.17485952806819,0.0006265322800326886,0.001933748108289894
-33.525051,-70.627136,-33.53313333,-70.6353111111,2,580,1.17485952806819,0.000789975483519477,0.00327313769751693
-33.378479,-70.675438,-33.382559,-70.687119,2,400,1.177353432814943,0.0005448106782892945,0.002257336343115124
-33.378479,-70.675438,-33.382559,-70.687119,4,400,1.177353432814943,0.0005448106782892945,0.001508978421608571
-33.382559,-70.687119,-33.378479,-70.675438,4,580,1.177353432814943,0.000789975483519477,0.0021880187113324278
-33.588299,-70.642953,-33.5832,-70.6318,2,660,1.1797398256890683,0.0008989376191773359,0.0037246049661399548
-33.5832,-70.6318,-33.588299,-70.642953,2,440,1.1797398256890683,0.0005992917461182239,0.0024830699774266367
-33.5028,-70.742447,-33.510101,-70.751694,2,880,1.180657459271812,0.0011985834922364478,0.004966139954853273
-33.32841944,-70.5316194444,-33.325751,-70.543918,4,580,1.1827083470505515,0.000789975483519477,0.0021880187113324278
-33.325751,-70.543918,-33.32841944,-70.5316194444,4,560,1.1827083470505515,0.0007627349496050123,0.0021125697902519996
-33.58956,-70.68024,-33.600056,-70.682568,2,540,1.1840495991077427,0.0007354944156905476,0.0030474040632054175
-33.600056,-70.682568,-33.58956,-70.68024,1,620,1.1840495991077427,0.0008444565513484064,0.01147298297557365
-33.614167,-70.5975,-33.604576,-70.591772,3,660,1.189216225871447,0.0008989376191773359,0.002774508155372457
-33.604576,-70.591772,-33.614167,-70.5975,2,460,1.189216225871447,0.0006265322800326886,0.0025959367945823926
-33.5052306,-70.7872417,-33.511799,-70.777092,3,1040,1.1916707441518013,0.0014165077635521655,0.004371952244829325
-33.511799,-70.777092,-33.5052306,-70.7872417,3,920,1.1916707441518013,0.0012530645600653772,0.003867496216579788
