lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.439838,-70.674465,-33.442442,-70.670556,4,680,0.4642543779300131,0.0008919904504551774,0.0025235656498181548
-33.442442,-70.670556,-33.439838,-70.674465,4,660,0.4642543779300131,0.0008657554372064958,0.002449343130705856
-33.440677,-70.728441,-33.43651111,-70.7278,4,540,0.46587714412232906,0.0007083453577144056,0.002004008016032064
-33.425759,-70.599658,-33.4220833333,-70.6023333333,4,520,0.4776074081110562,0.0006821103444657239,0.0019297854969197654
-33.4599,-70.690895,-33.4619,-70.6955,4,500,0.4821582872319059,0.0006558753312170423,0.0018555629778074668
-33.448898,-70.652397,-33.4445359,-70.6518484,4,500,0.48649262221995904,0.0006558753312170423,0.0018555629778074668
-33.412067,-70.593553,-33.411194,-70.588389,4,500,0.49000086355827605,0.0006558753312170423,0.0018555629778074668
-33.411194,-70.588389,-33.412067,-70.593553,4,560,0.49000086355827605,0.0007345803709630874,0.0020782305351443628
-33.495056,-70.655881,-33.4931,-70.6511,3,660,0.494430924209297,0.0008657554372064958,0.002647200385047329
-33.4931,-70.6511,-33.495056,-70.655881,3,660,0.494430924209297,0.0008657554372064958,0.002647200385047329
-33.352705,-70.729207,-33.3569,-70.7273805556,4,500,0.49535552598078725,0.0006558753312170423,0.0018555629778074668
-33.39269,-70.59736,-33.39229722,-70.5920138889,4,520,0.4992915722242885,0.0006821103444657239,0.0019297854969197654
-33.39229722,-70.5920138889,-33.39269,-70.59736,4,640,0.4992915722242885,0.0008395204239578141,0.0023751206115935576
-33.437893,-70.610703,-33.4407505,-70.6149041,4,580,0.503043240113722,0.000760815384211769,0.0021524530542566616
-33.4905,-70.77186,-33.4914027778,-70.7772,3,900,0.5062588496188699,0.0011805755961906762,0.003609818706882721
-33.4914027778,-70.7772,-33.4905,-70.77186,3,960,0.5062588496188699,0.0012592806359367212,0.003850473287341569
-33.515301,-70.686996,-33.519639,-70.689,2,540,0.5159088607292723,0.0007083453577144056,0.002916081650286208
-33.451173,-70.666031,-33.449844,-70.660698,4,720,0.5172838942406778,0.0009444604769525409,0.0026720106880427524
-33.449844,-70.660698,-33.451173,-70.666031,4,540,0.5172838942406778,0.0007083453577144056,0.002004008016032064
-33.43370833,-70.6741027778,-33.432536,-70.66867,4,520,0.521679276061266,0.0006821103444657239,0.0019297854969197654
-33.414167,-70.580833,-33.418811,-70.581871,4,740,0.5240450610044942,0.0009706954902012225,0.0027462332071550508
-33.418811,-70.581871,-33.414167,-70.580833,4,540,0.5240450610044942,0.0007083453577144056,0.002004008016032064
-33.446897,-70.675103,-33.451483,-70.67362,4,440,0.5270023798926774,0.0005771702914709972,0.0016328954204705708
-33.4487,-70.612175,-33.452523,-70.608743,4,1260,0.5306701896528903,0.0016528058346669465,0.004676018704074816
-33.452523,-70.608743,-33.4487,-70.612175,4,1180,0.5306701896528903,0.0015478657816722198,0.004379128627625622
-33.45445,-70.71027,-33.45829,-70.706787,4,480,0.5350219095799403,0.0006296403179683606,0.0017813404586951682
-33.380615,-70.567863,-33.385101,-70.57,4,540,0.5358100462680042,0.0007083453577144056,0.002004008016032064
-33.385101,-70.57,-33.380615,-70.567863,4,620,0.5358100462680042,0.0008132854107091324,0.0023008980924812588
-33.4267,-70.6044,-33.425,-70.6098611111,4,440,0.5417620779926801,0.0005771702914709972,0.0016328954204705708
-33.414167,-70.580833,-33.415699,-70.575294,4,440,0.5424976312684701,0.0005771702914709972,0.0016328954204705708
-33.446897,-70.675103,-33.44463055,-70.6803694444,4,560,0.5504303483500522,0.0007345803709630874,0.0020782305351443628
-33.373894,-70.516998,-33.3717278,-70.5116722,4,760,0.5507735096509143,0.0009969305034499042,0.0028204557262673496
-33.3717278,-70.5116722,-33.373894,-70.516998,4,760,0.5507735096509143,0.0009969305034499042,0.0028204557262673496
-33.437378,-70.573776,-33.438918,-70.56814,4,460,0.5512149712749539,0.0006034053047196789,0.0017071179395828694
-33.43408,-70.7858,-33.429022,-70.785063,4,460,0.5651649040572347,0.0006034053047196789,0.0017071179395828694
-33.539104,-70.790459,-33.5374,-70.7847,2,520,0.5673128896801731,0.0006821103444657239,0.0028080786262015336
-33.595389,-70.577806,-33.59989,-70.5749,3,840,0.5674359569890227,0.001101870556444631,0.003369164126423873
-33.59989,-70.5749,-33.595389,-70.577806,3,720,0.5674359569890227,0.0009444604769525409,0.0028878549655061768
-33.595389,-70.577806,-33.59989,-70.5749,2,960,0.5674359569890227,0.0012592806359367212,0.00518414515606437
-33.7332,-70.734993,-33.736652,-70.739529,2,900,0.5685955079282676,0.0011805755961906762,0.004860136083810347
-33.7332,-70.734993,-33.736652,-70.739529,3,1420,0.5685955079282676,0.0018626859406564,0.005695491737526071
-33.736652,-70.739529,-33.7332,-70.734993,3,1100,0.5685955079282676,0.001442925728677493,0.004412000641745548
-33.736652,-70.739529,-33.7332,-70.734993,2,2460,0.5685955079282676,0.003226906629587848,0.013284371962414948
-33.731764,-70.741399,-33.736652,-70.739529,3,560,0.5691876017568298,0.0007345803709630874,0.0022461094176159154
-33.736652,-70.739529,-33.731764,-70.741399,2,860,0.5691876017568298,0.0011281055696933126,0.004644130035640998
-33.457311,-70.721569,-33.4536388889,-70.7258611111,4,600,0.5701850676800828,0.0007870503974604507,0.00222667557336896
-33.4536388889,-70.7258611111,-33.457311,-70.721569,4,580,0.5701850676800828,0.000760815384211769,0.0021524530542566616
-33.506805,-70.579177,-33.51153,-70.57663,3,860,0.5750203223561635,0.0011281055696933126,0.0034493823199101556
-33.51153,-70.57663,-33.506805,-70.579177,3,840,0.5750203223561635,0.001101870556444631,0.003369164126423873
-33.443001,-70.714897,-33.444187,-70.720938,4,920,0.5769057019867302,0.0012068106094393577,0.0034142358791657387
-33.369556,-70.734253,-33.365719,-70.738464,4,540,0.578519538129797,0.0007083453577144056,0.002004008016032064
-33.365719,-70.738464,-33.369556,-70.734253,4,1100,0.578519538129797,0.001442925728677493,0.004082238551176427
-33.424439,-70.662781,-33.419189,-70.663139,4,680,0.583239116419152,0.0008919904504551774,0.0025235656498181548
-33.419189,-70.663139,-33.424439,-70.662781,3,640,0.583239116419152,0.0008395204239578141,0.002566982191561046
-33.419189,-70.663139,-33.424439,-70.662781,4,540,0.583239116419152,0.0007083453577144056,0.002004008016032064
-33.424439,-70.662781,-33.419189,-70.663139,3,620,0.583239116419152,0.0008132854107091324,0.0024867639980747634
-33.557995,-70.790298,-33.554467,-70.795005,2,1200,0.5866683621681713,0.0015741007949209014,0.006480181445080462
-33.554467,-70.795005,-33.557995,-70.790298,2,1200,0.5866683621681713,0.0015741007949209014,0.006480181445080462
-33.5372,-70.61975,-33.5399027778,-70.6143027778,2,440,0.5880870005564304,0.0005771702914709972,0.0023760665298628364
-33.451173,-70.666031,-33.456472,-70.666417,4,440,0.5888202891101567,0.0005771702914709972,0.0016328954204705708
-33.456472,-70.666417,-33.451173,-70.666031,4,460,0.5888202891101567,0.0006034053047196789,0.0017071179395828694
-33.61696666,-70.6029472221,-33.614167,-70.5975,3,840,0.5932557990452113,0.001101870556444631,0.003369164126423873
-33.614167,-70.5975,-33.61696666,-70.6029472221,3,540,0.5932557990452113,0.0007083453577144056,0.0021658912241296325
-33.403301,-70.595703,-33.40748,-70.59969,4,1020,0.5936225038749131,0.0013379856756827661,0.0037853484747272324
-33.40748,-70.59969,-33.403301,-70.595703,4,920,0.5936225038749131,0.0012068106094393577,0.0034142358791657387
-33.45835,-70.59966,-33.454,-70.59581,4,820,0.6007432201660692,0.0010756355431959493,0.0030431232836042456
-33.454,-70.59581,-33.45835,-70.59966,4,500,0.6007432201660692,0.0006558753312170423,0.0018555629778074668
-33.416456,-70.704736,-33.420111,-70.709528,4,640,0.6024835215232494,0.0008395204239578141,0.0023751206115935576
-33.5052306,-70.7872417,-33.509861,-70.790861,3,820,0.6138779084094805,0.0010756355431959493,0.00328894593293759
-33.509861,-70.790861,-33.5052306,-70.7872417,3,660,0.6138779084094805,0.0008657554372064958,0.002647200385047329
-33.7332,-70.734993,-33.731764,-70.741399,3,900,0.614661148845487,0.0011805755961906762,0.003609818706882721
-33.731764,-70.741399,-33.7332,-70.734993,3,840,0.614661148845487,0.001101870556444631,0.003369164126423873
-33.810993,-70.742599,-33.813922,-70.748314,1,960,0.6209135390365388,0.0012592806359367212,0.01644398766700925
-33.813922,-70.748314,-33.810993,-70.742599,3,1320,0.6209135390365388,0.0017315108744129916,0.005294400770094658
-33.813922,-70.748314,-33.810993,-70.742599,1,1600,0.6209135390365388,0.002098801059894535,0.027406646111682084
-33.810993,-70.742599,-33.813922,-70.748314,3,1360,0.6209135390365388,0.001783980900910355,0.005454837157067223
-33.5009,-70.6874,-33.497028,-70.682419,3,800,0.6313996884625345,0.0010494005299472675,0.0032087277394513077
-33.497028,-70.682419,-33.5009,-70.6874,3,960,0.6313996884625345,0.0012592806359367212,0.003850473287341569
-33.4926667,-70.7062778,-33.487499,-70.703293,2,520,0.6367597198921331,0.0006821103444657239,0.0028080786262015336
-33.487499,-70.703293,-33.4926667,-70.7062778,2,440,0.6367597198921331,0.0005771702914709972,0.0023760665298628364
-33.418811,-70.581871,-33.423794,-70.578293,4,720,0.6451277173548807,0.0009444604769525409,0.0026720106880427524
-33.423794,-70.578293,-33.418811,-70.581871,4,820,0.6451277173548807,0.0010756355431959493,0.0030431232836042456
-33.43370833,-70.6741027778,-33.434583,-70.667222,4,440,0.6471754219429398,0.0005771702914709972,0.0016328954204705708
-33.37035,-70.690231,-33.366596,-70.695595,4,760,0.6500348637712321,0.0009969305034499042,0.0028204557262673496
-33.366596,-70.695595,-33.37035,-70.690231,4,600,0.6500348637712321,0.0007870503974604507,0.00222667557336896
-33.446897,-70.675103,-33.442442,-70.670556,4,440,0.6503065121325914,0.0005771702914709972,0.0016328954204705708
-33.47785,-70.53519,-33.477402,-70.542198,3,560,0.6532611546717643,0.0007345803709630874,0.0022461094176159154
-33.432598,-70.603996,-33.4267,-70.6044,4,500,0.6552377656360941,0.0006558753312170423,0.0018555629778074668
-33.41788055,-70.7370527778,-33.423284,-70.739914,4,540,0.6557332934243778,0.0007083453577144056,0.002004008016032064
-33.446897,-70.675103,-33.4488,-70.6684,4,520,0.6580033870749602,0.0006821103444657239,0.0019297854969197654
-33.431896,-70.741699,-33.436861,-70.745611,2,460,0.6599912961085026,0.0006034053047196789,0.0024840695539475105
-33.4425,-70.758889,-33.443504,-70.751854,4,500,0.6635487482034663,0.0006558753312170423,0.0018555629778074668
-33.443504,-70.751854,-33.4425,-70.758889,4,600,0.6635487482034663,0.0007870503974604507,0.00222667557336896
-33.42683611,-70.5721361111,-33.423794,-70.578293,4,600,0.6646196401126884,0.0007870503974604507,0.00222667557336896
-33.553075,-70.5625083333,-33.558701,-70.564995,3,600,0.6653607531787635,0.0007870503974604507,0.002406545804588481
-33.553075,-70.5625083333,-33.558701,-70.564995,2,560,0.6653607531787635,0.0007345803709630874,0.0030240846743708823
-33.558701,-70.564995,-33.553075,-70.5625083333,3,560,0.6653607531787635,0.0007345803709630874,0.0022461094176159154
-33.558701,-70.564995,-33.553075,-70.5625083333,2,820,0.6653607531787635,0.0010756355431959493,0.0044281239874716495
-33.433395,-70.707552,-33.43937,-70.70683,3,460,0.6660929746258762,0.0006034053047196789,0.0018450184501845018
-33.45842,-70.61891,-33.453263,-70.615119,4,500,0.6718456059658399,0.0006558753312170423,0.0018555629778074668
-33.550944,-70.618333,-33.55669,-70.61597,3,800,0.6740347809611238,0.0010494005299472675,0.0032087277394513077
-33.55669,-70.61597,-33.550944,-70.618333,3,1040,0.6740347809611238,0.0013642206889314479,0.0041713460612867
-33.55669,-70.61597,-33.550944,-70.618333,2,640,0.6740347809611238,0.0008395204239578141,0.00345609677070958
-33.550944,-70.618333,-33.55669,-70.61597,2,640,0.6740347809611238,0.0008395204239578141,0.00345609677070958
-33.428677,-70.642776,-33.4324,-70.637,4,800,0.6775224952983343,0.0010494005299472675,0.0029689007644919468
-33.4324,-70.637,-33.428677,-70.642776,4,880,0.6775224952983343,0.0011543405829419944,0.0032657908409411416
-33.4428833,-70.7705639,-33.44233,-70.763284,2,580,0.6796889597390814,0.000760815384211769,0.003132087698455557
-33.44233,-70.763284,-33.4428833,-70.7705639,2,480,0.6796889597390814,0.0006296403179683606,0.002592072578032185
-33.532194,-70.603056,-33.526978,-70.599205,2,560,0.6801905504622889,0.0007345803709630874,0.0030240846743708823
-33.526978,-70.599205,-33.532194,-70.603056,3,840,0.6801905504622889,0.001101870556444631,0.003369164126423873
-33.526978,-70.599205,-33.532194,-70.603056,2,460,0.6801905504622889,0.0006034053047196789,0.0024840695539475105
-33.532194,-70.603056,-33.526978,-70.599205,3,500,0.6801905504622889,0.0006558753312170423,0.002005454837157067
-33.3717278,-70.5116722,-33.368806,-70.505202,4,440,0.6837884551253814,0.0005771702914709972,0.0016328954204705708
-33.368806,-70.505202,-33.3717278,-70.5116722,4,540,0.6837884551253814,0.0007083453577144056,0.002004008016032064
-33.5186528,-70.7891444,-33.5247,-70.787697,2,620,0.6840632514040801,0.0008132854107091324,0.0033480937466249055
-33.5186528,-70.7891444,-33.5247,-70.787697,3,520,0.6840632514040801,0.0006821103444657239,0.00208567303064335
-33.45835,-70.59966,-33.4556333,-70.5930528,4,500,0.6841844964966424,0.0006558753312170423,0.0018555629778074668
-33.4556333,-70.5930528,-33.45835,-70.59966,4,640,0.6841844964966424,0.0008395204239578141,0.0023751206115935576
-33.400166,-70.746452,-33.395911,-70.741119,4,820,0.6847391735135394,0.0010756355431959493,0.0030431232836042456
-33.395911,-70.741119,-33.400166,-70.746452,4,1200,0.6847391735135394,0.0015741007949209014,0.00445335114673792
-33.46750833,-70.5472777778,-33.46815,-70.5398,4,640,0.6987449225032004,0.0008395204239578141,0.0023751206115935576
-33.415699,-70.575294,-33.418811,-70.581871,4,620,0.7023891086556162,0.0008132854107091324,0.0023008980924812588
-33.40369166,-70.6994972222,-33.400569,-70.706155,4,520,0.7096118553576274,0.0006821103444657239,0.0019297854969197654
-33.39156,-70.65161,-33.387218,-70.657326,4,500,0.7174601121351766,0.0006558753312170423,0.0018555629778074668
-33.387218,-70.657326,-33.39156,-70.65161,4,460,0.7174601121351766,0.0006034053047196789,0.0017071179395828694
-33.606389,-70.569167,-33.60625,-70.57697,3,500,0.7243510579228806,0.0006558753312170423,0.002005454837157067
-33.4109,-70.70058,-33.416456,-70.704736,4,460,0.7274409092966426,0.0006034053047196789,0.0017071179395828694
-33.416456,-70.704736,-33.4109,-70.70058,4,620,0.7274409092966426,0.0008132854107091324,0.0023008980924812588
-33.59989,-70.5749,-33.60625,-70.57697,3,820,0.7311150997579047,0.0010756355431959493,0.00328894593293759
-33.59989,-70.5749,-33.60625,-70.57697,4,440,0.7311150997579047,0.0005771702914709972,0.0016328954204705708
-33.60625,-70.57697,-33.59989,-70.5749,3,480,0.7311150997579047,0.0006296403179683606,0.0019252366436707845
-33.4092417,-70.6356583,-33.415101,-70.639293,2,440,0.7325487020116616,0.0005771702914709972,0.0023760665298628364
-33.500198,-70.57885,-33.506805,-70.579177,2,580,0.733434815253461,0.000760815384211769,0.003132087698455557
-33.594795,-70.6972,-33.5883,-70.6957,2,600,0.7337255406460468,0.0007870503974604507,0.003240090722540231
-33.5883,-70.6957,-33.594795,-70.6972,2,540,0.7337255406460468,0.0007083453577144056,0.002916081650286208
-33.594795,-70.6972,-33.5883,-70.6957,3,920,0.7337255406460468,0.0012068106094393577,0.0036900369003690036
-33.37035,-70.690231,-33.373215,-70.683082,4,440,0.7372722356598597,0.0005771702914709972,0.0016328954204705708
-33.4368,-70.7536,-33.436861,-70.745611,4,460,0.742927757768883,0.0006034053047196789,0.0017071179395828694
-33.54822,-70.629375,-33.5544166667,-70.6324722222,2,1000,0.7450583758489989,0.0013117506624340846,0.005400151204233718
-33.5544166667,-70.6324722222,-33.54822,-70.629375,2,1620,0.7450583758489989,0.002125036073143217,0.008748244950858623
-33.5962222,-70.7121667,-33.591702,-70.7061,3,960,0.7539682384262743,0.0012592806359367212,0.003850473287341569
-33.441399,-70.617691,-33.437893,-70.610703,4,460,0.7572594684974546,0.0006034053047196789,0.0017071179395828694
-33.40554,-70.71915,-33.40516944,-70.7109972222,4,720,0.7595130685607572,0.0009444604769525409,0.0026720106880427524
-33.40516944,-70.7109972222,-33.40554,-70.71915,4,540,0.7595130685607572,0.0007083453577144056,0.002004008016032064
-33.47791944,-70.5789861111,-33.473999,-70.585701,3,480,0.7606720758146919,0.0006296403179683606,0.0019252366436707845
-33.473999,-70.585701,-33.47791944,-70.5789861111,3,540,0.7606720758146919,0.0007083453577144056,0.0021658912241296325
-33.443504,-70.751854,-33.4368,-70.7536,4,480,0.761074693468299,0.0006296403179683606,0.0017813404586951682
-33.44463055,-70.6803694444,-33.439838,-70.674465,4,560,0.764180404649904,0.0007345803709630874,0.0020782305351443628
-33.558701,-70.564995,-33.5652,-70.56773,2,980,0.7642626341719614,0.0012855156491854028,0.005292148180149044
-33.5652,-70.56773,-33.558701,-70.564995,2,1180,0.7642626341719614,0.0015478657816722198,0.006372178420995788
-33.54858,-70.66565,-33.548575,-70.65739,3,560,0.7671114227481745,0.0007345803709630874,0.0022461094176159154
-33.548575,-70.65739,-33.54858,-70.66565,3,640,0.7671114227481745,0.0008395204239578141,0.002566982191561046
-33.548575,-70.65739,-33.55214,-70.65028,3,740,0.7696363275294305,0.0009706954902012225,0.0029680731589924593
-33.567475,-70.586192,-33.5608,-70.583778,2,720,0.7735423887832845,0.0009444604769525409,0.0038881088670482773
-33.5608,-70.583778,-33.567475,-70.586192,2,760,0.7735423887832845,0.0009969305034499042,0.004104114915217626
-33.44275,-70.5257305556,-33.44185,-70.533997,4,540,0.7751028434256662,0.0007083453577144056,0.002004008016032064
-33.470929,-70.5782,-33.473999,-70.585701,3,860,0.7759351220748337,0.0011281055696933126,0.0034493823199101556
-33.473999,-70.585701,-33.470929,-70.5782,3,920,0.7759351220748337,0.0012068106094393577,0.0036900369003690036
-33.47791944,-70.5789861111,-33.470929,-70.5782,3,1400,0.7787656580688402,0.0018364509274077184,0.0056152735440397885
-33.470929,-70.5782,-33.47791944,-70.5789861111,3,1000,0.7787656580688402,0.0013117506624340846,0.004010909674314134
-33.4428833,-70.7705639,-33.449889,-70.77125,4,520,0.7796335173477374,0.0006821103444657239,0.0019297854969197654
-33.4428833,-70.7705639,-33.449889,-70.77125,2,520,0.7796335173477374,0.0006821103444657239,0.0028080786262015336
-33.585487,-70.574005,-33.57886,-70.57684,2,860,0.7807305531229853,0.0011281055696933126,0.004644130035640998
-33.57886,-70.57684,-33.585487,-70.574005,2,1000,0.7807305531229853,0.0013117506624340846,0.005400151204233718
-33.439838,-70.674465,-33.446897,-70.675103,4,460,0.7851747001729745,0.0006034053047196789,0.0017071179395828694
-33.361028,-70.5065,-33.354317,-70.5093,4,1120,0.7886271462899818,0.0014691607419261747,0.0041564610702887255
-33.354317,-70.5093,-33.361028,-70.5065,4,1220,0.7886271462899818,0.0016003358081695832,0.004527573665850219
-33.5069,-70.692,-33.5009,-70.6874,3,640,0.7909212056544069,0.0008395204239578141,0.002566982191561046
-33.5009,-70.6874,-33.5069,-70.692,3,500,0.7909212056544069,0.0006558753312170423,0.002005454837157067
-33.53313333,-70.6353111111,-33.540278,-70.634722,2,620,0.7943311807024137,0.0008132854107091324,0.0033480937466249055
-33.540278,-70.634722,-33.53313333,-70.6353111111,2,520,0.7943311807024137,0.0006821103444657239,0.0028080786262015336
-33.627444,-70.611972,-33.634439,-70.609701,3,560,0.8039590155924755,0.0007345803709630874,0.0022461094176159154
-33.634439,-70.609701,-33.627444,-70.611972,3,700,0.8039590155924755,0.0009182254637038592,0.0028076367720198943
-33.420164,-70.754128,-33.42711111,-70.7516,4,460,0.8055908956731996,0.0006034053047196789,0.0017071179395828694
-33.40369166,-70.6994972222,-33.4109,-70.70058,4,540,0.8058090319482758,0.0007083453577144056,0.002004008016032064
-33.4109,-70.70058,-33.40369166,-70.6994972222,4,520,0.8058090319482758,0.0006821103444657239,0.0019297854969197654
-33.42683611,-70.5721361111,-33.42286,-70.56483,4,880,0.8100520130112066,0.0011543405829419944,0.0032657908409411416
-33.42286,-70.56483,-33.42683611,-70.5721361111,4,1080,0.8100520130112066,0.0014166907154288112,0.004008016032064128
-33.448101,-70.599297,-33.453567,-70.605164,4,440,0.8155303516162697,0.0005771702914709972,0.0016328954204705708
-33.413937,-70.652961,-33.421299,-70.653191,4,460,0.8168136752280342,0.0006034053047196789,0.0017071179395828694
-33.574501,-70.5578,-33.56833,-70.55297,3,600,0.8182802451603295,0.0007870503974604507,0.002406545804588481
-33.45842,-70.61891,-33.454881,-70.626636,4,800,0.8185315413841211,0.0010494005299472675,0.0029689007644919468
-33.55568,-70.66809,-33.54858,-70.66565,3,840,0.8194439961597377,0.001101870556444631,0.003369164126423873
-33.54858,-70.66565,-33.55568,-70.66809,3,1200,0.8194439961597377,0.0015741007949209014,0.004813091609176962
-33.490539,-70.724671,-33.4976888889,-70.7222611111,3,480,0.8240326233320258,0.0006296403179683606,0.0019252366436707845
-33.43937,-70.70683,-33.44429,-70.70018,4,660,0.8247001437906544,0.0008657554372064958,0.002449343130705856
-33.44429,-70.70018,-33.43937,-70.70683,4,740,0.8247001437906544,0.0009706954902012225,0.0027462332071550508
-33.403599,-70.7939,-33.3961694,-70.7933611,4,620,0.825552420590329,0.0008132854107091324,0.0023008980924812588
-33.3961694,-70.7933611,-33.403599,-70.7939,4,440,0.825552420590329,0.0005771702914709972,0.0016328954204705708
-33.3825,-70.729561,-33.37597,-70.72522,3,700,0.8292784636311171,0.0009182254637038592,0.0028076367720198943
-33.37597,-70.72522,-33.3825,-70.729561,3,760,0.8292784636311171,0.0009969305034499042,0.0030482913524787422
-33.415101,-70.639293,-33.422439,-70.641038,4,580,0.8298969174298619,0.000760815384211769,0.0021524530542566616
-33.473999,-70.585701,-33.4665167,-70.5852194,3,460,0.8310898131530471,0.0006034053047196789,0.0018450184501845018
-33.473999,-70.585701,-33.4665167,-70.5852194,4,460,0.8310898131530471,0.0006034053047196789,0.0017071179395828694
-33.4665167,-70.5852194,-33.473999,-70.585701,4,500,0.8310898131530471,0.0006558753312170423,0.0018555629778074668
