lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.4425,-70.758889,-33.44233,-70.763284,4,340,0.409099520673315,0.0005619648937225215,0.001433752213882095
-33.4267,-70.6044,-33.424015,-70.607475,4,640,0.4128798319823515,0.0010578162705365112,0.0026988276967192374
-33.41642222,-70.6662694444,-33.419189,-70.663139,3,560,0.42301852154414776,0.0009255892367194473,0.0029233660471914805
-33.419189,-70.663139,-33.41642222,-70.6662694444,3,480,0.42301852154414776,0.0007933622029023834,0.002505742326164126
-33.369301,-70.724197,-33.366215,-70.726887,4,400,0.42405230506868097,0.0006611351690853195,0.0016867673104495236
-33.44601,-70.642765,-33.4424389,-70.6408278,2,560,0.43511347809714823,0.0009255892367194473,0.00412614205717654
-33.44601,-70.642765,-33.4424389,-70.6408278,4,620,0.43511347809714823,0.0010247595120822452,0.002614489331196761
-33.4424389,-70.6408278,-33.44601,-70.642765,2,360,0.43511347809714823,0.0005950216521767876,0.002652519893899204
-33.4424389,-70.6408278,-33.44601,-70.642765,4,460,0.43511347809714823,0.0007603054444481174,0.001939782407016952
-33.436549,-70.671503,-33.439838,-70.674465,4,480,0.4570939680006002,0.0007933622029023834,0.002024120772539428
-33.439838,-70.674465,-33.436549,-70.671503,4,460,0.4570939680006002,0.0007603054444481174,0.001939782407016952
-33.597679,-70.603363,-33.593806,-70.601639,3,900,0.4584113875271818,0.001487554130441969,0.004698266861557736
-33.593806,-70.601639,-33.597679,-70.603363,3,980,0.4584113875271818,0.0016197811642590328,0.005115890582585091
-33.442442,-70.670556,-33.439838,-70.674465,4,800,0.4642543779300131,0.001322270338170639,0.003373534620899047
-33.439838,-70.674465,-33.442442,-70.670556,4,580,0.4642543779300131,0.0009586459951737132,0.0024458126001518092
-33.4511,-70.6366,-33.450155,-70.641605,4,340,0.47699898893051834,0.0005619648937225215,0.001433752213882095
-33.425759,-70.599658,-33.4220833333,-70.6023333333,4,420,0.4776074081110562,0.0006941919275395854,0.0017711056759719998
-33.4220833333,-70.6023333333,-33.425759,-70.599658,4,460,0.4776074081110562,0.0007603054444481174,0.001939782407016952
-33.418811,-70.581871,-33.414636,-70.583264,4,480,0.4808419729107653,0.0007933622029023834,0.002024120772539428
-33.4619,-70.6955,-33.4599,-70.690895,4,360,0.4821582872319059,0.0005950216521767876,0.0015180905794045711
-33.4599,-70.690895,-33.4619,-70.6955,4,400,0.4821582872319059,0.0006611351690853195,0.0016867673104495236
-33.39128,-70.6222,-33.394189,-70.618244,4,340,0.4894501941844895,0.0005619648937225215,0.001433752213882095
-33.412067,-70.593553,-33.411194,-70.588389,4,440,0.49000086355827605,0.0007272486859938515,0.0018554440414944758
-33.411194,-70.588389,-33.412067,-70.593553,4,500,0.49000086355827605,0.0008264189613566493,0.0021084591380619044
-33.4931,-70.6511,-33.495056,-70.655881,3,480,0.494430924209297,0.0007933622029023834,0.002505742326164126
-33.495056,-70.655881,-33.4931,-70.6511,3,660,0.494430924209297,0.0010908730289907772,0.0034453956984756735
-33.352705,-70.729207,-33.3569,-70.7273805556,4,400,0.49535552598078725,0.0006611351690853195,0.0016867673104495236
-33.39269,-70.59736,-33.39229722,-70.5920138889,4,480,0.4992915722242885,0.0007933622029023834,0.002024120772539428
-33.39229722,-70.5920138889,-33.39269,-70.59736,4,500,0.4992915722242885,0.0008264189613566493,0.0021084591380619044
-33.4407505,-70.6149041,-33.437893,-70.610703,4,540,0.503043240113722,0.0008925324782651813,0.002277135869106857
-33.437893,-70.610703,-33.4407505,-70.6149041,4,580,0.503043240113722,0.0009586459951737132,0.0024458126001518092
-33.4407505,-70.6149041,-33.437893,-70.610703,2,440,0.503043240113722,0.0007272486859938515,0.0032419687592101384
-33.4914027778,-70.7772,-33.4905,-70.77186,3,420,0.5062588496188699,0.0006941919275395854,0.0021925245353936105
-33.4905,-70.77186,-33.4914027778,-70.7772,3,620,0.5062588496188699,0.0010247595120822452,0.003236583837961996
-33.519639,-70.689,-33.515301,-70.686996,2,420,0.5159088607292723,0.0006941919275395854,0.003094606542882405
-33.451173,-70.666031,-33.449844,-70.660698,4,440,0.5172838942406778,0.0007272486859938515,0.0018554440414944758
-33.449844,-70.660698,-33.451173,-70.666031,4,380,0.5172838942406778,0.0006280784106310535,0.0016024289449270473
-33.432536,-70.66867,-33.43370833,-70.6741027778,4,340,0.521679276061266,0.0005619648937225215,0.001433752213882095
-33.43370833,-70.6741027778,-33.432536,-70.66867,4,460,0.521679276061266,0.0007603054444481174,0.001939782407016952
-33.418811,-70.581871,-33.414167,-70.580833,4,780,0.5240450610044942,0.001289213579716373,0.003289196255376571
-33.414167,-70.580833,-33.418811,-70.581871,4,440,0.5240450610044942,0.0007272486859938515,0.0018554440414944758
-33.446897,-70.675103,-33.451483,-70.67362,4,500,0.5270023798926774,0.0008264189613566493,0.0021084591380619044
-33.452523,-70.608743,-33.4487,-70.612175,4,1040,0.5306701896528903,0.0017189514396218307,0.004385595007168761
-33.4487,-70.612175,-33.452523,-70.608743,3,400,0.5306701896528903,0.0006611351690853195,0.0020881186051367718
-33.452523,-70.608743,-33.4487,-70.612175,2,340,0.5306701896528903,0.0005619648937225215,0.0025051576775714708
-33.4487,-70.612175,-33.452523,-70.608743,4,1060,0.5306701896528903,0.0017520081980760968,0.004469933372691237
-33.45445,-70.71027,-33.45829,-70.706787,4,360,0.5350219095799403,0.0005950216521767876,0.0015180905794045711
-33.380615,-70.567863,-33.385101,-70.57,4,440,0.5358100462680042,0.0007272486859938515,0.0018554440414944758
-33.385101,-70.57,-33.380615,-70.567863,4,400,0.5358100462680042,0.0006611351690853195,0.0016867673104495236
-33.39229722,-70.5920138889,-33.389321,-70.587443,4,340,0.5383487973999265,0.0005619648937225215,0.001433752213882095
-33.4267,-70.6044,-33.425,-70.6098611111,4,400,0.5417620779926801,0.0006611351690853195,0.0016867673104495236
-33.4267,-70.6044,-33.4220833333,-70.6023333333,4,360,0.5469299440424241,0.0005950216521767876,0.0015180905794045711
-33.4220833333,-70.6023333333,-33.4267,-70.6044,4,560,0.5469299440424241,0.0009255892367194473,0.002361474234629333
-33.446897,-70.675103,-33.44463055,-70.6803694444,4,480,0.5504303483500522,0.0007933622029023834,0.002024120772539428
-33.44463055,-70.6803694444,-33.446897,-70.675103,4,440,0.5504303483500522,0.0007272486859938515,0.0018554440414944758
-33.3717278,-70.5116722,-33.373894,-70.516998,4,680,0.5507735096509143,0.001123929787445043,0.00286750442776419
-33.373894,-70.516998,-33.3717278,-70.5116722,4,480,0.5507735096509143,0.0007933622029023834,0.002024120772539428
-33.454881,-70.626636,-33.451675,-70.631275,4,340,0.5589812793468104,0.0005619648937225215,0.001433752213882095
-33.418811,-70.581871,-33.41414166,-70.5842666667,4,360,0.5637873655949757,0.0005950216521767876,0.0015180905794045711
-33.43408,-70.7858,-33.429022,-70.785063,4,520,0.5651649040572347,0.0008594757198109154,0.0021927975035843806
-33.595389,-70.577806,-33.59989,-70.5749,3,660,0.5674359569890227,0.0010908730289907772,0.0034453956984756735
-33.59989,-70.5749,-33.595389,-70.577806,2,380,0.5674359569890227,0.0006280784106310535,0.002799882110226938
-33.595389,-70.577806,-33.59989,-70.5749,2,540,0.5674359569890227,0.0008925324782651813,0.003978779840848806
-33.59989,-70.5749,-33.595389,-70.577806,3,580,0.5674359569890227,0.0009586459951737132,0.003027771977448319
-33.44259166,-70.6449583333,-33.43991111,-70.6397527778,3,360,0.5680541959409738,0.0005950216521767876,0.0018793067446230946
-33.44259166,-70.6449583333,-33.43991111,-70.6397527778,2,420,0.5680541959409738,0.0006941919275395854,0.003094606542882405
-33.44259166,-70.6449583333,-33.43991111,-70.6397527778,4,720,0.5680541959409738,0.0011900433043535751,0.0030361811588091423
-33.421299,-70.653191,-33.426389,-70.653889,4,400,0.5682623223479089,0.0006611351690853195,0.0016867673104495236
-33.7332,-70.734993,-33.736652,-70.739529,3,1060,0.5685955079282676,0.0017520081980760968,0.005533514303612445
-33.736652,-70.739529,-33.7332,-70.734993,2,1560,0.5685955079282676,0.002578427159432746,0.011494252873563218
-33.736652,-70.739529,-33.7332,-70.734993,3,840,0.5685955079282676,0.0013883838550791709,0.004385049070787221
-33.7332,-70.734993,-33.736652,-70.739529,2,640,0.5685955079282676,0.0010578162705365112,0.004715590922487474
-33.736652,-70.739529,-33.731764,-70.741399,2,580,0.5691876017568298,0.0009586459951737132,0.004273504273504274
-33.457311,-70.721569,-33.4536388889,-70.7258611111,4,480,0.5701850676800828,0.0007933622029023834,0.002024120772539428
-33.4536388889,-70.7258611111,-33.457311,-70.721569,4,400,0.5701850676800828,0.0006611351690853195,0.0016867673104495236
-33.51153,-70.57663,-33.506805,-70.579177,3,660,0.5750203223561635,0.0010908730289907772,0.0034453956984756735
-33.506805,-70.579177,-33.51153,-70.57663,3,520,0.5750203223561635,0.0008594757198109154,0.002714554186677803
-33.443001,-70.714897,-33.444187,-70.720938,4,440,0.5769057019867302,0.0007272486859938515,0.0018554440414944758
-33.369556,-70.734253,-33.365719,-70.738464,4,380,0.578519538129797,0.0006280784106310535,0.0016024289449270473
-33.365719,-70.738464,-33.369556,-70.734253,4,640,0.578519538129797,0.0010578162705365112,0.0026988276967192374
-33.424439,-70.662781,-33.419189,-70.663139,4,820,0.583239116419152,0.001355327096624905,0.0034578729864215233
-33.419189,-70.663139,-33.424439,-70.662781,4,480,0.583239116419152,0.0007933622029023834,0.002024120772539428
-33.419189,-70.663139,-33.424439,-70.662781,3,520,0.583239116419152,0.0008594757198109154,0.002714554186677803
-33.424439,-70.662781,-33.419189,-70.663139,3,700,0.583239116419152,0.001156986545899309,0.0036542075589893505
-33.557995,-70.790298,-33.554467,-70.795005,2,1020,0.5866683621681713,0.0016858946811675647,0.007515473032714412
-33.554467,-70.795005,-33.557995,-70.790298,2,840,0.5866683621681713,0.0013883838550791709,0.00618921308576481
-33.531254,-70.645004,-33.533877,-70.650552,2,420,0.5917898467037452,0.0006941919275395854,0.003094606542882405
-33.614167,-70.5975,-33.61696666,-70.6029472221,3,460,0.5932557990452113,0.0007603054444481174,0.0024013363959072874
-33.61696666,-70.6029472221,-33.614167,-70.5975,3,460,0.5932557990452113,0.0007603054444481174,0.0024013363959072874
-33.40748,-70.59969,-33.403301,-70.595703,4,820,0.5936225038749131,0.001355327096624905,0.0034578729864215233
-33.403301,-70.595703,-33.40748,-70.59969,4,840,0.5936225038749131,0.0013883838550791709,0.0035422113519439995
-33.4487,-70.612175,-33.44568333,-70.6068416667,4,500,0.5982077116311085,0.0008264189613566493,0.0021084591380619044
-33.44568333,-70.6068416667,-33.4487,-70.612175,4,560,0.5982077116311085,0.0009255892367194473,0.002361474234629333
-33.453263,-70.615119,-33.452523,-70.608743,4,400,0.5984497347358517,0.0006611351690853195,0.0016867673104495236
-33.45835,-70.59966,-33.454,-70.59581,4,480,0.6007432201660692,0.0007933622029023834,0.002024120772539428
-33.454,-70.59581,-33.45835,-70.59966,4,420,0.6007432201660692,0.0006941919275395854,0.0017711056759719998
-33.5052306,-70.7872417,-33.509861,-70.790861,3,540,0.6138779084094805,0.0008925324782651813,0.002818960116934642
-33.509861,-70.790861,-33.5052306,-70.7872417,3,460,0.6138779084094805,0.0007603054444481174,0.0024013363959072874
-33.731764,-70.741399,-33.7332,-70.734993,3,600,0.614661148845487,0.0009917027536279792,0.0031321779077051574
-33.7332,-70.734993,-33.731764,-70.741399,3,520,0.614661148845487,0.0008594757198109154,0.002714554186677803
-33.45112,-70.65425,-33.449844,-70.660698,4,380,0.6159837379142853,0.0006280784106310535,0.0016024289449270473
-33.418811,-70.581871,-33.42419166,-70.5836,4,400,0.618065657098119,0.0006611351690853195,0.0016867673104495236
-33.42419166,-70.5836,-33.418811,-70.581871,2,340,0.618065657098119,0.0005619648937225215,0.0025051576775714708
-33.42419166,-70.5836,-33.418811,-70.581871,4,500,0.618065657098119,0.0008264189613566493,0.0021084591380619044
-33.396702,-70.587898,-33.39229722,-70.5920138889,4,400,0.6207265456214734,0.0006611351690853195,0.0016867673104495236
-33.810993,-70.742599,-33.813922,-70.748314,1,760,0.6209135390365388,0.001256156821262107,0.0187192118226601
-33.813922,-70.748314,-33.810993,-70.742599,3,760,0.6209135390365388,0.001256156821262107,0.003967425349759866
-33.810993,-70.742599,-33.813922,-70.748314,3,980,0.6209135390365388,0.0016197811642590328,0.005115890582585091
-33.813922,-70.748314,-33.810993,-70.742599,1,1040,0.6209135390365388,0.0017189514396218307,0.02561576354679803
-33.497028,-70.682419,-33.5009,-70.6874,3,740,0.6313996884625345,0.0012231000628078411,0.003863019419503028
-33.5009,-70.6874,-33.497028,-70.682419,3,760,0.6313996884625345,0.001256156821262107,0.003967425349759866
-33.487499,-70.703293,-33.4926667,-70.7062778,2,380,0.6367597198921331,0.0006280784106310535,0.002799882110226938
-33.4926667,-70.7062778,-33.487499,-70.703293,3,360,0.6367597198921331,0.0005950216521767876,0.0018793067446230946
-33.423794,-70.578293,-33.418811,-70.581871,4,860,0.6451277173548807,0.0014214406135334369,0.0036265497174664753
-33.418811,-70.581871,-33.423794,-70.578293,4,680,0.6451277173548807,0.001123929787445043,0.00286750442776419
-33.45835,-70.59966,-33.452639,-70.601056,4,380,0.6465815029738501,0.0006280784106310535,0.0016024289449270473
-33.434583,-70.667222,-33.43370833,-70.6741027778,4,380,0.6471754219429398,0.0006280784106310535,0.0016024289449270473
-33.511902,-70.762497,-33.5063,-70.7645,3,360,0.6486103539498298,0.0005950216521767876,0.0018793067446230946
-33.5063,-70.7645,-33.511902,-70.762497,3,400,0.6486103539498298,0.0006611351690853195,0.0020881186051367718
-33.45842,-70.61891,-33.457394,-70.625793,4,380,0.6499350306098012,0.0006280784106310535,0.0016024289449270473
-33.37035,-70.690231,-33.366596,-70.695595,4,640,0.6500348637712321,0.0010578162705365112,0.0026988276967192374
-33.366596,-70.695595,-33.37035,-70.690231,4,380,0.6500348637712321,0.0006280784106310535,0.0016024289449270473
-33.442442,-70.670556,-33.446897,-70.675103,4,460,0.6503065121325914,0.0007603054444481174,0.001939782407016952
-33.47785,-70.53519,-33.477402,-70.542198,3,420,0.6532611546717643,0.0006941919275395854,0.0021925245353936105
-33.423284,-70.739914,-33.41788055,-70.7370527778,4,340,0.6557332934243778,0.0005619648937225215,0.001433752213882095
-33.41788055,-70.7370527778,-33.423284,-70.739914,4,360,0.6557332934243778,0.0005950216521767876,0.0015180905794045711
-33.455891,-70.633591,-33.454881,-70.626636,4,380,0.6562395002404423,0.0006280784106310535,0.0016024289449270473
-33.4488,-70.6684,-33.446897,-70.675103,4,380,0.6580033870749602,0.0006280784106310535,0.0016024289449270473
-33.446897,-70.675103,-33.4488,-70.6684,4,360,0.6580033870749602,0.0005950216521767876,0.0015180905794045711
-33.4425,-70.758889,-33.443504,-70.751854,4,360,0.6635487482034663,0.0005950216521767876,0.0015180905794045711
-33.42683611,-70.5721361111,-33.423794,-70.578293,4,380,0.6646196401126884,0.0006280784106310535,0.0016024289449270473
-33.558701,-70.564995,-33.553075,-70.5625083333,2,440,0.6653607531787635,0.0007272486859938515,0.0032419687592101384
-33.553075,-70.5625083333,-33.558701,-70.564995,2,420,0.6653607531787635,0.0006941919275395854,0.003094606542882405
-33.558701,-70.564995,-33.553075,-70.5625083333,3,460,0.6653607531787635,0.0007603054444481174,0.0024013363959072874
-33.553075,-70.5625083333,-33.558701,-70.564995,3,540,0.6653607531787635,0.0008925324782651813,0.002818960116934642
-33.45842,-70.61891,-33.453263,-70.615119,4,420,0.6718456059658399,0.0006941919275395854,0.0017711056759719998
-33.550944,-70.618333,-33.55669,-70.61597,2,440,0.6740347809611238,0.0007272486859938515,0.0032419687592101384
-33.550944,-70.618333,-33.55669,-70.61597,3,560,0.6740347809611238,0.0009255892367194473,0.0029233660471914805
-33.55669,-70.61597,-33.550944,-70.618333,2,360,0.6740347809611238,0.0005950216521767876,0.002652519893899204
-33.55669,-70.61597,-33.550944,-70.618333,3,540,0.6740347809611238,0.0008925324782651813,0.002818960116934642
-33.428677,-70.642776,-33.4324,-70.637,4,1000,0.6775224952983343,0.0016528379227132987,0.004216918276123809
-33.4324,-70.637,-33.428677,-70.642776,4,680,0.6775224952983343,0.001123929787445043,0.00286750442776419
-33.4428833,-70.7705639,-33.44233,-70.763284,2,400,0.6796889597390814,0.0006611351690853195,0.0029472443265546712
-33.532194,-70.603056,-33.526978,-70.599205,2,440,0.6801905504622889,0.0007272486859938515,0.0032419687592101384
-33.526978,-70.599205,-33.532194,-70.603056,3,900,0.6801905504622889,0.001487554130441969,0.004698266861557736
-33.526978,-70.599205,-33.532194,-70.603056,2,400,0.6801905504622889,0.0006611351690853195,0.0029472443265546712
-33.532194,-70.603056,-33.526978,-70.599205,3,460,0.6801905504622889,0.0007603054444481174,0.0024013363959072874
-33.563168,-70.603104,-33.56923,-70.60434,3,400,0.6820883436106822,0.0006611351690853195,0.0020881186051367718
-33.56923,-70.60434,-33.563168,-70.603104,3,380,0.6820883436106822,0.0006280784106310535,0.001983712674879933
-33.3717278,-70.5116722,-33.368806,-70.505202,4,440,0.6837884551253814,0.0007272486859938515,0.0018554440414944758
-33.368806,-70.505202,-33.3717278,-70.5116722,4,460,0.6837884551253814,0.0007603054444481174,0.001939782407016952
-33.5186528,-70.7891444,-33.5247,-70.787697,3,420,0.6840632514040801,0.0006941919275395854,0.0021925245353936105
-33.5186528,-70.7891444,-33.5247,-70.787697,2,340,0.6840632514040801,0.0005619648937225215,0.0025051576775714708
-33.4556333,-70.5930528,-33.45835,-70.59966,4,400,0.6841844964966424,0.0006611351690853195,0.0016867673104495236
-33.45835,-70.59966,-33.4556333,-70.5930528,4,420,0.6841844964966424,0.0006941919275395854,0.0017711056759719998
-33.395911,-70.741119,-33.400166,-70.746452,4,440,0.6847391735135394,0.0007272486859938515,0.0018554440414944758
-33.400166,-70.746452,-33.395911,-70.741119,4,800,0.6847391735135394,0.001322270338170639,0.003373534620899047
-33.411194,-70.588389,-33.41571,-70.59356,4,420,0.6944209654656578,0.0006941919275395854,0.0017711056759719998
-33.46750833,-70.5472777778,-33.46815,-70.5398,4,500,0.6987449225032004,0.0008264189613566493,0.0021084591380619044
-33.415699,-70.575294,-33.418811,-70.581871,4,580,0.7023891086556162,0.0009586459951737132,0.0024458126001518092
-33.4708,-70.6646,-33.4767,-70.661797,4,420,0.704345549871674,0.0006941919275395854,0.0017711056759719998
-33.4767,-70.661797,-33.4708,-70.6646,3,480,0.704345549871674,0.0007933622029023834,0.002505742326164126
-33.39156,-70.65161,-33.387218,-70.657326,4,380,0.7174601121351766,0.0006280784106310535,0.0016024289449270473
-33.361028,-70.5065,-33.362801,-70.514,4,340,0.7251938936449588,0.0005619648937225215,0.001433752213882095
-33.4109,-70.70058,-33.416456,-70.704736,4,380,0.7274409092966426,0.0006280784106310535,0.0016024289449270473
-33.59989,-70.5749,-33.60625,-70.57697,3,600,0.7311150997579047,0.0009917027536279792,0.0031321779077051574
-33.59989,-70.5749,-33.60625,-70.57697,4,360,0.7311150997579047,0.0005950216521767876,0.0015180905794045711
-33.44601,-70.642765,-33.43991111,-70.6397527778,2,340,0.7321357897220347,0.0005619648937225215,0.0025051576775714708
-33.506805,-70.579177,-33.500198,-70.57885,3,340,0.733434815253461,0.0005619648937225215,0.001774900814366256
-33.594795,-70.6972,-33.5883,-70.6957,3,440,0.7337255406460468,0.0007272486859938515,0.0022969304656504487
-33.594795,-70.6972,-33.5883,-70.6957,2,440,0.7337255406460468,0.0007272486859938515,0.0032419687592101384
-33.5883,-70.6957,-33.594795,-70.6972,3,460,0.7337255406460468,0.0007603054444481174,0.0024013363959072874
-33.455891,-70.633591,-33.457394,-70.625793,4,360,0.7438900695628835,0.0005950216521767876,0.0015180905794045711
-33.5544166667,-70.6324722222,-33.54822,-70.629375,2,1020,0.7450583758489989,0.0016858946811675647,0.007515473032714412
-33.54822,-70.629375,-33.5544166667,-70.6324722222,2,620,0.7450583758489989,0.0010247595120822452,0.004568228706159741
-33.4566,-70.659996,-33.449844,-70.660698,4,420,0.7521621971016822,0.0006941919275395854,0.0017711056759719998
-33.5962222,-70.7121667,-33.591702,-70.7061,3,500,0.7539682384262743,0.0008264189613566493,0.002610148256420965
-33.441399,-70.617691,-33.437893,-70.610703,4,500,0.7572594684974546,0.0008264189613566493,0.0021084591380619044
-33.40554,-70.71915,-33.40516944,-70.7109972222,4,620,0.7595130685607572,0.0010247595120822452,0.002614489331196761
-33.455891,-70.633591,-33.45411,-70.64149,4,360,0.7604777666801122,0.0005950216521767876,0.0015180905794045711
-33.473999,-70.585701,-33.47791944,-70.5789861111,3,420,0.7606720758146919,0.0006941919275395854,0.0021925245353936105
-33.443504,-70.751854,-33.4368,-70.7536,4,360,0.761074693468299,0.0005950216521767876,0.0015180905794045711
-33.44463055,-70.6803694444,-33.439838,-70.674465,4,400,0.764180404649904,0.0006611351690853195,0.0016867673104495236
-33.439838,-70.674465,-33.44463055,-70.6803694444,4,460,0.764180404649904,0.0007603054444481174,0.001939782407016952
-33.558701,-70.564995,-33.5652,-70.56773,2,800,0.7642626341719614,0.001322270338170639,0.0058944886531093425
-33.5652,-70.56773,-33.558701,-70.564995,2,840,0.7642626341719614,0.0013883838550791709,0.00618921308576481
-33.548575,-70.65739,-33.54858,-70.66565,3,460,0.7671114227481745,0.0007603054444481174,0.0024013363959072874
-33.54858,-70.66565,-33.548575,-70.65739,3,660,0.7671114227481745,0.0010908730289907772,0.0034453956984756735
-33.3766861,-70.52455,-33.373894,-70.516998,4,380,0.7679610234798951,0.0006280784106310535,0.0016024289449270473
-33.548575,-70.65739,-33.55214,-70.65028,3,380,0.7696363275294305,0.0006280784106310535,0.001983712674879933
-33.567475,-70.586192,-33.5608,-70.583778,2,620,0.7735423887832845,0.0010247595120822452,0.004568228706159741
-33.5608,-70.583778,-33.567475,-70.586192,2,520,0.7735423887832845,0.0008594757198109154,0.0038314176245210726
-33.473999,-70.585701,-33.470929,-70.5782,3,800,0.7759351220748337,0.001322270338170639,0.0041762372102735435
-33.470929,-70.5782,-33.473999,-70.585701,3,860,0.7759351220748337,0.0014214406135334369,0.00448945500104406
-33.4767,-70.661797,-33.47056111,-70.6577805556,3,360,0.7765158381884223,0.0005950216521767876,0.0018793067446230946
-33.47056111,-70.6577805556,-33.4767,-70.661797,4,400,0.7765158381884223,0.0006611351690853195,0.0016867673104495236
-33.47791944,-70.5789861111,-33.470929,-70.5782,3,1460,0.7787656580688402,0.0024131433671614163,0.007621632908749217
-33.470929,-70.5782,-33.47791944,-70.5789861111,3,740,0.7787656580688402,0.0012231000628078411,0.003863019419503028
