lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.423917,-70.650656,-33.421299,-70.653191,3,500,0.374031986391247,0.0006377551020408163,0.0019406924390622574
-33.421299,-70.653191,-33.423917,-70.650656,4,620,0.374031986391247,0.0007908163265306123,0.002214918548156616
-33.423917,-70.650656,-33.421299,-70.653191,4,740,0.374031986391247,0.0009438775510204082,0.002643612460703058
-33.44601,-70.642765,-33.44422,-70.64629,2,580,0.38319849275127726,0.0007397959183673469,0.0031019360359396727
-33.45445,-70.71027,-33.455774,-70.70637,4,420,0.39119328696367045,0.0005357142857142857,0.0015004286939125464
-33.423056,-70.589611,-33.425967,-70.59205,4,520,0.39458294873773136,0.000663265306122449,0.0018576736210345814
-33.383701,-70.533203,-33.385431,-70.529475,4,440,0.3964068916375965,0.0005612244897959184,0.0015718776793369534
-33.43370833,-70.6741027778,-33.436549,-70.671503,4,500,0.39713084303860596,0.0006377551020408163,0.0017862246356101744
-33.436549,-70.671503,-33.43370833,-70.6741027778,4,400,0.39713084303860596,0.0005102040816326531,0.0014289797084881394
-33.437679,-70.660477,-33.434198,-70.661493,4,400,0.397477369477261,0.0005102040816326531,0.0014289797084881394
-33.4425,-70.758889,-33.44233,-70.763284,4,420,0.409099520673315,0.0005357142857142857,0.0015004286939125464
-33.384567,-70.639847,-33.381111,-70.641389,4,480,0.40928280405793477,0.0006122448979591836,0.0017147756501857674
-33.424015,-70.607475,-33.4267,-70.6044,4,400,0.4128798319823515,0.0005102040816326531,0.0014289797084881394
-33.4267,-70.6044,-33.424015,-70.607475,4,440,0.4128798319823515,0.0005612244897959184,0.0015718776793369534
-33.419189,-70.663139,-33.41642222,-70.6662694444,3,800,0.42301852154414776,0.0010204081632653062,0.0031051079024996117
-33.41642222,-70.6662694444,-33.419189,-70.663139,3,560,0.42301852154414776,0.0007142857142857143,0.002173575531749728
-33.366215,-70.726887,-33.369301,-70.724197,4,400,0.42405230506868097,0.0005102040816326531,0.0014289797084881394
-33.369301,-70.724197,-33.366215,-70.726887,4,560,0.42405230506868097,0.0007142857142857143,0.002000571591883395
-33.44601,-70.642765,-33.4424389,-70.6408278,2,540,0.43511347809714823,0.0006887755102040817,0.0028880094127714195
-33.439838,-70.674465,-33.436549,-70.671503,4,760,0.4570939680006002,0.0009693877551020408,0.0027150614461274648
-33.436549,-70.671503,-33.439838,-70.674465,4,560,0.4570939680006002,0.0007142857142857143,0.002000571591883395
-33.593806,-70.601639,-33.597679,-70.603363,3,1600,0.4584113875271818,0.0020408163265306124,0.006210215804999223
-33.597679,-70.603363,-33.593806,-70.601639,3,1040,0.4584113875271818,0.001326530612244898,0.004036640273249495
-33.439838,-70.674465,-33.442442,-70.670556,4,680,0.4642543779300131,0.0008673469387755102,0.002429265504429837
-33.442442,-70.670556,-33.439838,-70.674465,4,640,0.4642543779300131,0.0008163265306122449,0.002286367533581023
-33.4220833333,-70.6023333333,-33.425759,-70.599658,4,480,0.4776074081110562,0.0006122448979591836,0.0017147756501857674
-33.425759,-70.599658,-33.4220833333,-70.6023333333,4,500,0.4776074081110562,0.0006377551020408163,0.0017862246356101744
-33.4599,-70.690895,-33.4619,-70.6955,4,400,0.4821582872319059,0.0005102040816326531,0.0014289797084881394
-33.411194,-70.588389,-33.412067,-70.593553,4,640,0.49000086355827605,0.0008163265306122449,0.002286367533581023
-33.4424389,-70.6408278,-33.4449,-70.6364,4,400,0.49397850570297386,0.0005102040816326531,0.0014289797084881394
-33.4931,-70.6511,-33.495056,-70.655881,3,680,0.494430924209297,0.0008673469387755102,0.00263934171712467
-33.495056,-70.655881,-33.4931,-70.6511,3,580,0.494430924209297,0.0007397959183673469,0.0022512032293122188
-33.352705,-70.729207,-33.3569,-70.7273805556,4,460,0.49535552598078725,0.000586734693877551,0.0016433266647613604
-33.39229722,-70.5920138889,-33.39269,-70.59736,4,480,0.4992915722242885,0.0006122448979591836,0.0017147756501857674
-33.39269,-70.59736,-33.39229722,-70.5920138889,4,440,0.4992915722242885,0.0005612244897959184,0.0015718776793369534
-33.437893,-70.610703,-33.4407505,-70.6149041,4,460,0.503043240113722,0.000586734693877551,0.0016433266647613604
-33.4407505,-70.6149041,-33.437893,-70.610703,4,460,0.503043240113722,0.000586734693877551,0.0016433266647613604
-33.4905,-70.77186,-33.4914027778,-70.7772,3,880,0.5062588496188699,0.0011224489795918367,0.003415618692749573
-33.4914027778,-70.7772,-33.4905,-70.77186,3,740,0.5062588496188699,0.0009438775510204082,0.002872224809812141
-33.515301,-70.686996,-33.519639,-70.689,2,500,0.5159088607292723,0.0006377551020408163,0.002674082789603166
-33.449844,-70.660698,-33.451173,-70.666031,4,460,0.5172838942406778,0.000586734693877551,0.0016433266647613604
-33.451173,-70.666031,-33.449844,-70.660698,4,740,0.5172838942406778,0.0009438775510204082,0.002643612460703058
-33.43370833,-70.6741027778,-33.432536,-70.66867,4,500,0.521679276061266,0.0006377551020408163,0.0017862246356101744
-33.418811,-70.581871,-33.414167,-70.580833,4,620,0.5240450610044942,0.0007908163265306123,0.002214918548156616
-33.414167,-70.580833,-33.418811,-70.581871,4,740,0.5240450610044942,0.0009438775510204082,0.002643612460703058
-33.452523,-70.608743,-33.4487,-70.612175,4,1060,0.5306701896528903,0.0013520408163265306,0.0037867962274935694
-33.4487,-70.612175,-33.452523,-70.608743,4,1160,0.5306701896528903,0.0014795918367346938,0.004144041154615604
-33.45829,-70.706787,-33.45445,-70.71027,4,420,0.5350219095799403,0.0005357142857142857,0.0015004286939125464
-33.385101,-70.57,-33.380615,-70.567863,4,500,0.5358100462680042,0.0006377551020408163,0.0017862246356101744
-33.380615,-70.567863,-33.385101,-70.57,4,420,0.5358100462680042,0.0005357142857142857,0.0015004286939125464
-33.4267,-70.6044,-33.425,-70.6098611111,4,400,0.5417620779926801,0.0005102040816326531,0.0014289797084881394
-33.446897,-70.675103,-33.44463055,-70.6803694444,4,520,0.5504303483500522,0.000663265306122449,0.0018576736210345814
-33.373894,-70.516998,-33.3717278,-70.5116722,4,620,0.5507735096509143,0.0007908163265306123,0.002214918548156616
-33.3717278,-70.5116722,-33.373894,-70.516998,4,740,0.5507735096509143,0.0009438775510204082,0.002643612460703058
-33.437378,-70.573776,-33.438918,-70.56814,4,440,0.5512149712749539,0.0005612244897959184,0.0015718776793369534
-33.514828,-70.767303,-33.511902,-70.762497,3,420,0.5519958064172572,0.0005357142857142857,0.0016301816488122963
-33.514828,-70.767303,-33.511902,-70.762497,2,400,0.5519958064172572,0.0005102040816326531,0.002139266231682533
-33.43408,-70.7858,-33.429022,-70.785063,4,480,0.5651649040572347,0.0006122448979591836,0.0017147756501857674
-33.429022,-70.785063,-33.43408,-70.7858,4,440,0.5651649040572347,0.0005612244897959184,0.0015718776793369534
-33.539104,-70.790459,-33.5374,-70.7847,2,520,0.5673128896801731,0.000663265306122449,0.0027810461011872926
-33.59989,-70.5749,-33.595389,-70.577806,3,700,0.5674359569890227,0.0008928571428571428,0.0027169694146871605
-33.595389,-70.577806,-33.59989,-70.5749,2,800,0.5674359569890227,0.0010204081632653062,0.004278532463365066
-33.595389,-70.577806,-33.59989,-70.5749,3,780,0.5674359569890227,0.0009948979591836735,0.0030274802049371215
-33.44259166,-70.6449583333,-33.43991111,-70.6397527778,4,440,0.5680541959409738,0.0005612244897959184,0.0015718776793369534
-33.736652,-70.739529,-33.7332,-70.734993,2,2200,0.5685955079282676,0.0028061224489795917,0.01176596427425393
-33.736652,-70.739529,-33.7332,-70.734993,3,960,0.5685955079282676,0.0012244897959183673,0.0037261294829995344
-33.7332,-70.734993,-33.736652,-70.739529,3,1260,0.5685955079282676,0.0016071428571428571,0.004890544946436889
-33.7332,-70.734993,-33.736652,-70.739529,2,780,0.5685955079282676,0.0009948979591836735,0.004171569151780939
-33.736652,-70.739529,-33.731764,-70.741399,2,680,0.5691876017568298,0.0008673469387755102,0.003636752593860306
-33.731764,-70.741399,-33.736652,-70.739529,3,520,0.5691876017568298,0.000663265306122449,0.0020183201366247476
-33.457311,-70.721569,-33.4536388889,-70.7258611111,4,520,0.5701850676800828,0.000663265306122449,0.0018576736210345814
-33.4536388889,-70.7258611111,-33.457311,-70.721569,4,560,0.5701850676800828,0.0007142857142857143,0.002000571591883395
-33.51153,-70.57663,-33.506805,-70.579177,3,1060,0.5750203223561635,0.0013520408163265306,0.004114267970811986
-33.506805,-70.579177,-33.51153,-70.57663,3,720,0.5750203223561635,0.0009183673469387755,0.0027945971122496508
-33.444187,-70.720938,-33.443001,-70.714897,4,400,0.5769057019867302,0.0005102040816326531,0.0014289797084881394
-33.443001,-70.714897,-33.444187,-70.720938,4,940,0.5769057019867302,0.0011989795918367348,0.003358102314947128
-33.369556,-70.734253,-33.365719,-70.738464,4,580,0.578519538129797,0.0007397959183673469,0.002072020577307802
-33.365719,-70.738464,-33.369556,-70.734253,4,1080,0.578519538129797,0.0013775510204081633,0.0038582452129179764
-33.424439,-70.662781,-33.419189,-70.663139,4,680,0.583239116419152,0.0008673469387755102,0.002429265504429837
-33.419189,-70.663139,-33.424439,-70.662781,3,820,0.583239116419152,0.0010459183673469387,0.0031827356000621023
-33.419189,-70.663139,-33.424439,-70.662781,4,460,0.583239116419152,0.000586734693877551,0.0016433266647613604
-33.424439,-70.662781,-33.419189,-70.663139,3,600,0.583239116419152,0.0007653061224489796,0.002328830926874709
-33.557995,-70.790298,-33.554467,-70.795005,2,1520,0.5866683621681713,0.0019387755102040817,0.008129211680393624
-33.554467,-70.795005,-33.557995,-70.790298,2,1040,0.5866683621681713,0.001326530612244898,0.005562092202374585
-33.418811,-70.581871,-33.415501,-70.586792,4,420,0.586746588155986,0.0005357142857142857,0.0015004286939125464
-33.456472,-70.666417,-33.451173,-70.666031,4,400,0.5888202891101567,0.0005102040816326531,0.0014289797084881394
-33.533877,-70.650552,-33.531254,-70.645004,2,400,0.5917898467037452,0.0005102040816326531,0.002139266231682533
-33.61696666,-70.6029472221,-33.614167,-70.5975,3,820,0.5932557990452113,0.0010459183673469387,0.0031827356000621023
-33.614167,-70.5975,-33.61696666,-70.6029472221,3,580,0.5932557990452113,0.0007397959183673469,0.0022512032293122188
-33.403301,-70.595703,-33.40748,-70.59969,4,1060,0.5936225038749131,0.0013520408163265306,0.0037867962274935694
-33.40748,-70.59969,-33.403301,-70.595703,4,800,0.5936225038749131,0.0010204081632653062,0.002857959416976279
-33.44568333,-70.6068416667,-33.4487,-70.612175,4,500,0.5982077116311085,0.0006377551020408163,0.0017862246356101744
-33.45835,-70.59966,-33.454,-70.59581,4,740,0.6007432201660692,0.0009438775510204082,0.002643612460703058
-33.454,-70.59581,-33.45835,-70.59966,4,520,0.6007432201660692,0.000663265306122449,0.0018576736210345814
-33.416456,-70.704736,-33.420111,-70.709528,4,600,0.6024835215232494,0.0007653061224489796,0.002143469562732209
-33.420111,-70.709528,-33.416456,-70.704736,4,520,0.6024835215232494,0.000663265306122449,0.0018576736210345814
-33.509861,-70.790861,-33.5052306,-70.7872417,3,720,0.6138779084094805,0.0009183673469387755,0.0027945971122496508
-33.5052306,-70.7872417,-33.509861,-70.790861,3,880,0.6138779084094805,0.0011224489795918367,0.003415618692749573
-33.7332,-70.734993,-33.731764,-70.741399,3,660,0.614661148845487,0.0008418367346938776,0.0025617140195621797
-33.731764,-70.741399,-33.7332,-70.734993,3,640,0.614661148845487,0.0008163265306122449,0.0024840863219996894
-33.42419166,-70.5836,-33.418811,-70.581871,2,480,0.618065657098119,0.0006122448979591836,0.0025671194780190394
-33.396702,-70.587898,-33.39229722,-70.5920138889,4,420,0.6207265456214734,0.0005357142857142857,0.0015004286939125464
-33.810993,-70.742599,-33.813922,-70.748314,3,1380,0.6209135390365388,0.0017602040816326531,0.00535631113181183
-33.813922,-70.748314,-33.810993,-70.742599,3,1360,0.6209135390365388,0.0017346938775510204,0.00527868343424934
-33.813922,-70.748314,-33.810993,-70.742599,1,1560,0.6209135390365388,0.001989795918367347,0.026236125126135216
-33.810993,-70.742599,-33.813922,-70.748314,1,800,0.6209135390365388,0.0010204081632653062,0.013454423141607804
-33.428406,-70.54155,-33.42335,-70.54446,4,420,0.6226618225287572,0.0005357142857142857,0.0015004286939125464
-33.42335,-70.54446,-33.428406,-70.54155,4,520,0.6226618225287572,0.000663265306122449,0.0018576736210345814
-33.3941889,-70.57905,-33.3997,-70.57774,4,400,0.623275926892273,0.0005102040816326531,0.0014289797084881394
-33.497028,-70.682419,-33.5009,-70.6874,3,800,0.6313996884625345,0.0010204081632653062,0.0031051079024996117
-33.5009,-70.6874,-33.497028,-70.682419,3,960,0.6313996884625345,0.0012244897959183673,0.0037261294829995344
-33.418811,-70.581871,-33.423794,-70.578293,4,920,0.6451277173548807,0.001173469387755102,0.003286653329522721
-33.423794,-70.578293,-33.418811,-70.581871,4,820,0.6451277173548807,0.0010459183673469387,0.002929408402400686
-33.45835,-70.59966,-33.452639,-70.601056,4,400,0.6465815029738501,0.0005102040816326531,0.0014289797084881394
-33.43370833,-70.6741027778,-33.434583,-70.667222,4,420,0.6471754219429398,0.0005357142857142857,0.0015004286939125464
-33.511902,-70.762497,-33.5063,-70.7645,4,400,0.6486103539498298,0.0005102040816326531,0.0014289797084881394
-33.45842,-70.61891,-33.457394,-70.625793,4,420,0.6499350306098012,0.0005357142857142857,0.0015004286939125464
-33.366596,-70.695595,-33.37035,-70.690231,4,460,0.6500348637712321,0.000586734693877551,0.0016433266647613604
-33.37035,-70.690231,-33.366596,-70.695595,4,580,0.6500348637712321,0.0007397959183673469,0.002072020577307802
-33.442442,-70.670556,-33.446897,-70.675103,4,420,0.6503065121325914,0.0005357142857142857,0.0015004286939125464
-33.446897,-70.675103,-33.442442,-70.670556,4,420,0.6503065121325914,0.0005357142857142857,0.0015004286939125464
-33.477402,-70.542198,-33.47785,-70.53519,3,440,0.6532611546717643,0.0005612244897959184,0.0017078093463747865
-33.47785,-70.53519,-33.477402,-70.542198,3,500,0.6532611546717643,0.0006377551020408163,0.0019406924390622574
-33.423284,-70.739914,-33.41788055,-70.7370527778,4,500,0.6557332934243778,0.0006377551020408163,0.0017862246356101744
-33.454881,-70.626636,-33.455891,-70.633591,4,540,0.6562395002404423,0.0006887755102040817,0.0019291226064589882
-33.446897,-70.675103,-33.4488,-70.6684,4,440,0.6580033870749602,0.0005612244897959184,0.0015718776793369534
-33.465096,-70.673599,-33.4606,-70.6783,3,420,0.6630594504690477,0.0005357142857142857,0.0016301816488122963
-33.443504,-70.751854,-33.4425,-70.758889,4,520,0.6635487482034663,0.000663265306122449,0.0018576736210345814
-33.42683611,-70.5721361111,-33.423794,-70.578293,4,420,0.6646196401126884,0.0005357142857142857,0.0015004286939125464
-33.553075,-70.5625083333,-33.558701,-70.564995,3,520,0.6653607531787635,0.000663265306122449,0.0020183201366247476
-33.558701,-70.564995,-33.553075,-70.5625083333,3,640,0.6653607531787635,0.0008163265306122449,0.0024840863219996894
-33.558701,-70.564995,-33.553075,-70.5625083333,2,760,0.6653607531787635,0.0009693877551020408,0.004064605840196812
-33.553075,-70.5625083333,-33.558701,-70.564995,2,460,0.6653607531787635,0.000586734693877551,0.002460156166434913
-33.433395,-70.707552,-33.43937,-70.70683,3,420,0.6660929746258762,0.0005357142857142857,0.0016301816488122963
-33.45842,-70.61891,-33.453263,-70.615119,4,460,0.6718456059658399,0.000586734693877551,0.0016433266647613604
-33.550944,-70.618333,-33.55669,-70.61597,2,700,0.6740347809611238,0.0008928571428571428,0.0037437159054444324
-33.550944,-70.618333,-33.55669,-70.61597,3,640,0.6740347809611238,0.0008163265306122449,0.0024840863219996894
-33.55669,-70.61597,-33.550944,-70.618333,3,820,0.6740347809611238,0.0010459183673469387,0.0031827356000621023
-33.55669,-70.61597,-33.550944,-70.618333,2,640,0.6740347809611238,0.0008163265306122449,0.0034228259706920528
-33.427799,-70.704697,-33.433395,-70.707552,4,460,0.6750684029852076,0.000586734693877551,0.0016433266647613604
-33.4324,-70.637,-33.428677,-70.642776,4,820,0.6775224952983343,0.0010459183673469387,0.002929408402400686
-33.428677,-70.642776,-33.4324,-70.637,4,800,0.6775224952983343,0.0010204081632653062,0.002857959416976279
-33.4428833,-70.7705639,-33.44233,-70.763284,2,560,0.6796889597390814,0.0007142857142857143,0.002994972724355546
-33.44233,-70.763284,-33.4428833,-70.7705639,2,480,0.6796889597390814,0.0006122448979591836,0.0025671194780190394
-33.526978,-70.599205,-33.532194,-70.603056,2,560,0.6801905504622889,0.0007142857142857143,0.002994972724355546
-33.532194,-70.603056,-33.526978,-70.599205,2,680,0.6801905504622889,0.0008673469387755102,0.003636752593860306
-33.532194,-70.603056,-33.526978,-70.599205,3,400,0.6801905504622889,0.0005102040816326531,0.0015525539512498058
-33.526978,-70.599205,-33.532194,-70.603056,3,760,0.6801905504622889,0.0009693877551020408,0.0029498525073746312
-33.56923,-70.60434,-33.563168,-70.603104,3,460,0.6820883436106822,0.000586734693877551,0.0017854370439372767
-33.563168,-70.603104,-33.56923,-70.60434,3,520,0.6820883436106822,0.000663265306122449,0.0020183201366247476
-33.3717278,-70.5116722,-33.368806,-70.505202,4,680,0.6837884551253814,0.0008673469387755102,0.002429265504429837
-33.368806,-70.505202,-33.3717278,-70.5116722,4,440,0.6837884551253814,0.0005612244897959184,0.0015718776793369534
-33.5186528,-70.7891444,-33.5247,-70.787697,2,520,0.6840632514040801,0.000663265306122449,0.0027810461011872926
-33.5247,-70.787697,-33.5186528,-70.7891444,3,480,0.6840632514040801,0.0006122448979591836,0.0018630647414997672
-33.5247,-70.787697,-33.5186528,-70.7891444,2,400,0.6840632514040801,0.0005102040816326531,0.002139266231682533
-33.4556333,-70.5930528,-33.45835,-70.59966,4,520,0.6841844964966424,0.000663265306122449,0.0018576736210345814
-33.395911,-70.741119,-33.400166,-70.746452,4,1160,0.6847391735135394,0.0014795918367346938,0.004144041154615604
-33.400166,-70.746452,-33.395911,-70.741119,4,700,0.6847391735135394,0.0008928571428571428,0.002500714489854244
-33.46815,-70.5398,-33.46750833,-70.5472777778,4,500,0.6987449225032004,0.0006377551020408163,0.0017862246356101744
-33.46750833,-70.5472777778,-33.46815,-70.5398,4,560,0.6987449225032004,0.0007142857142857143,0.002000571591883395
-33.415699,-70.575294,-33.418811,-70.581871,4,640,0.7023891086556162,0.0008163265306122449,0.002286367533581023
-33.410528,-70.535972,-33.40511944,-70.5399777778,4,500,0.706182573961806,0.0006377551020408163,0.0017862246356101744
-33.400569,-70.706155,-33.40369166,-70.6994972222,4,440,0.7096118553576274,0.0005612244897959184,0.0015718776793369534
-33.40369166,-70.6994972222,-33.400569,-70.706155,4,420,0.7096118553576274,0.0005357142857142857,0.0015004286939125464
-33.449917,-70.621742,-33.454881,-70.626636,4,420,0.714256783374456,0.0005357142857142857,0.0015004286939125464
-33.440677,-70.728441,-33.44519,-70.73394,4,480,0.7155361325348963,0.0006122448979591836,0.0017147756501857674
-33.39156,-70.65161,-33.387218,-70.657326,4,500,0.7174601121351766,0.0006377551020408163,0.0017862246356101744
-33.387218,-70.657326,-33.39156,-70.65161,4,400,0.7174601121351766,0.0005102040816326531,0.0014289797084881394
-33.606389,-70.569167,-33.60625,-70.57697,3,400,0.7243510579228806,0.0005102040816326531,0.0015525539512498058
-33.4109,-70.70058,-33.416456,-70.704736,4,460,0.7274409092966426,0.000586734693877551,0.0016433266647613604
-33.416456,-70.704736,-33.4109,-70.70058,4,580,0.7274409092966426,0.0007397959183673469,0.002072020577307802
-33.60625,-70.57697,-33.59989,-70.5749,4,400,0.7311150997579047,0.0005102040816326531,0.0014289797084881394
-33.59989,-70.5749,-33.60625,-70.57697,3,800,0.7311150997579047,0.0010204081632653062,0.0031051079024996117
-33.506805,-70.579177,-33.500198,-70.57885,3,420,0.733434815253461,0.0005357142857142857,0.0016301816488122963
-33.500198,-70.57885,-33.506805,-70.579177,2,560,0.733434815253461,0.0007142857142857143,0.002994972724355546
-33.5883,-70.6957,-33.594795,-70.6972,3,400,0.7337255406460468,0.0005102040816326531,0.0015525539512498058
-33.594795,-70.6972,-33.5883,-70.6957,3,1000,0.7337255406460468,0.0012755102040816326,0.003881384878124515
-33.594795,-70.6972,-33.5883,-70.6957,2,500,0.7337255406460468,0.0006377551020408163,0.002674082789603166
-33.5883,-70.6957,-33.594795,-70.6972,2,420,0.7337255406460468,0.0005357142857142857,0.0022462295432666597
-33.457394,-70.625793,-33.455891,-70.633591,4,420,0.7438900695628835,0.0005357142857142857,0.0015004286939125464
-33.54822,-70.629375,-33.5544166667,-70.6324722222,2,920,0.7450583758489989,0.001173469387755102,0.004920312332869826
-33.5544166667,-70.6324722222,-33.54822,-70.629375,2,1440,0.7450583758489989,0.001836734693877551,0.0077013584340571185
-33.5962222,-70.7121667,-33.591702,-70.7061,3,940,0.7539682384262743,0.0011989795918367348,0.003648501785437044
-33.441399,-70.617691,-33.437893,-70.610703,4,480,0.7572594684974546,0.0006122448979591836,0.0017147756501857674
-33.455639,-70.672699,-33.4606,-70.6783,3,460,0.7575618475185303,0.000586734693877551,0.0017854370439372767
-33.40516944,-70.7109972222,-33.40554,-70.71915,4,520,0.7595130685607572,0.000663265306122449,0.0018576736210345814
-33.40554,-70.71915,-33.40516944,-70.7109972222,4,740,0.7595130685607572,0.0009438775510204082,0.002643612460703058
-33.473999,-70.585701,-33.47791944,-70.5789861111,3,460,0.7606720758146919,0.000586734693877551,0.0017854370439372767
-33.47791944,-70.5789861111,-33.473999,-70.585701,3,480,0.7606720758146919,0.0006122448979591836,0.0018630647414997672
-33.443504,-70.751854,-33.4368,-70.7536,4,420,0.761074693468299,0.0005357142857142857,0.0015004286939125464
-33.4368,-70.7536,-33.443504,-70.751854,4,400,0.761074693468299,0.0005102040816326531,0.0014289797084881394
-33.439838,-70.674465,-33.44463055,-70.6803694444,4,420,0.764180404649904,0.0005357142857142857,0.0015004286939125464
-33.44463055,-70.6803694444,-33.439838,-70.674465,4,440,0.764180404649904,0.0005612244897959184,0.0015718776793369534
-33.5652,-70.56773,-33.558701,-70.564995,2,1100,0.7642626341719614,0.0014030612244897958,0.005882982137126965
-33.558701,-70.564995,-33.5652,-70.56773,2,800,0.7642626341719614,0.0010204081632653062,0.004278532463365066
-33.54858,-70.66565,-33.548575,-70.65739,3,780,0.7671114227481745,0.0009948979591836735,0.0030274802049371215
-33.548575,-70.65739,-33.54858,-70.66565,3,440,0.7671114227481745,0.0005612244897959184,0.0017078093463747865
-33.548575,-70.65739,-33.55214,-70.65028,3,720,0.7696363275294305,0.0009183673469387755,0.0027945971122496508
-33.55214,-70.65028,-33.548575,-70.65739,3,480,0.7696363275294305,0.0006122448979591836,0.0018630647414997672
-33.5608,-70.583778,-33.567475,-70.586192,2,800,0.7735423887832845,0.0010204081632653062,0.004278532463365066
-33.567475,-70.586192,-33.5608,-70.583778,2,620,0.7735423887832845,0.0007908163265306123,0.003315862659107926
-33.44275,-70.5257305556,-33.44185,-70.533997,4,460,0.7751028434256662,0.000586734693877551,0.0016433266647613604
-33.473999,-70.585701,-33.470929,-70.5782,3,820,0.7759351220748337,0.0010459183673469387,0.0031827356000621023
-33.470929,-70.5782,-33.473999,-70.585701,3,960,0.7759351220748337,0.0012244897959183673,0.0037261294829995344
-33.4767,-70.661797,-33.47056111,-70.6577805556,3,580,0.7765158381884223,0.0007397959183673469,0.0022512032293122188
-33.470929,-70.5782,-33.47791944,-70.5789861111,3,1060,0.7787656580688402,0.0013520408163265306,0.004114267970811986
-33.47791944,-70.5789861111,-33.470929,-70.5782,3,1220,0.7787656580688402,0.0015561224489795918,0.004735289551311908
-33.449889,-70.77125,-33.4428833,-70.7705639,4,400,0.7796335173477374,0.0005102040816326531,0.0014289797084881394
-33.4428833,-70.7705639,-33.449889,-70.77125,4,540,0.7796335173477374,0.0006887755102040817,0.0019291226064589882
-33.4428833,-70.7705639,-33.449889,-70.77125,2,480,0.7796335173477374,0.0006122448979591836,0.0025671194780190394
-33.585487,-70.574005,-33.57886,-70.57684,2,760,0.7807305531229853,0.0009693877551020408,0.004064605840196812
-33.57886,-70.57684,-33.585487,-70.574005,2,1000,0.7807305531229853,0.0012755102040816326,0.005348165579206332
-33.361028,-70.5065,-33.354317,-70.5093,4,1020,0.7886271462899818,0.0013010204081632653,0.003643898256644756
-33.354317,-70.5093,-33.361028,-70.5065,4,1140,0.7886271462899818,0.0014540816326530613,0.004072592169191197
-33.5009,-70.6874,-33.5069,-70.692,3,540,0.7909212056544069,0.0006887755102040817,0.002095947834187238
-33.5069,-70.692,-33.5009,-70.6874,3,520,0.7909212056544069,0.000663265306122449,0.0020183201366247476
-33.53313333,-70.6353111111,-33.540278,-70.634722,2,600,0.7943311807024137,0.0007653061224489796,0.0032088993475237995
